round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.509194,0.290625,0.162500,0.093750,0.135753,0.079414,0.113428,0.000000,0.000000,0.037242,0.023700,0.590091,0.348967
829,10.142777,0.318750,0.190625,0.112500,0.136597,0.079896,0.115663,0.000000,0.000000,0.036905,0.023356,0.590642,0.349097
830,8.354490,0.284375,0.156250,0.093750,0.136548,0.079727,0.116069,0.000000,0.000000,0.036656,0.023066,0.591060,0.349218
831,8.953352,0.296875,0.146875,0.106250,0.135692,0.079731,0.117134,0.000000,0.000000,0.036401,0.022737,0.591499,0.349363
832,8.526497,0.325000,0.184375,0.084375,0.136387,0.079288,0.116742,0.000000,0.000000,0.036131,0.022441,0.591959,0.349470
833,7.909716,0.268750,0.153125,0.084375,0.136199,0.078748,0.114634,0.000000,0.000000,0.035891,0.022148,0.592372,0.349589
834,8.897368,0.281250,0.165625,0.100000,0.136207,0.078980,0.115406,0.000000,0.000000,0.035605,0.021829,0.592854,0.349713
835,8.267806,0.278125,0.156250,0.090625,0.135978,0.078850,0.116178,0.000000,0.000000,0.035342,0.021538,0.593287,0.349832
836,10.014890,0.293750,0.171875,0.118750,0.136281,0.079371,0.115260,0.000000,0.000000,0.035006,0.021186,0.593828,0.349980
837,8.915722,0.293750,0.156250,0.106250,0.135791,0.079505,0.113272,0.000000,0.000000,0.034722,0.020864,0.594301,0.350112
838,8.425895,0.309375,0.162500,0.093750,0.135727,0.079550,0.112425,0.000000,0.000000,0.034446,0.020571,0.594760,0.350223
839,8.876840,0.315625,0.165625,0.100000,0.135502,0.079503,0.109553,0.000000,0.000000,0.034158,0.020248,0.595242,0.350353
840,6.250279,0.281250,0.121875,0.068750,0.134568,0.078945,0.108525,0.000000,0.000000,0.033972,0.020030,0.595555,0.350443
841,8.225516,0.293750,0.143750,0.096875,0.134333,0.079186,0.108813,0.000000,0.000000,0.033707,0.019732,0.595998,0.350563
842,9.524185,0.293750,0.168750,0.109375,0.134564,0.079458,0.109072,0.000000,0.000000,0.033403,0.019368,0.596524,0.350705
843,8.776284,0.293750,0.168750,0.096875,0.134874,0.079222,0.109416,0.000000,0.000000,0.033137,0.019022,0.597006,0.350835
844,7.426907,0.278125,0.140625,0.084375,0.134474,0.078919,0.108366,0.000000,0.000000,0.032914,0.018735,0.597403,0.350948
845,5.955357,0.262500,0.112500,0.065625,0.133369,0.078272,0.108897,0.000000,0.000000,0.032736,0.018506,0.597719,0.351039
846,8.886925,0.309375,0.159375,0.103125,0.133762,0.078886,0.110429,0.000000,0.000000,0.032463,0.018189,0.598190,0.351158
847,9.527259,0.303125,0.190625,0.106250,0.134786,0.078836,0.109117,0.000000,0.000000,0.032181,0.017812,0.598703,0.351304
848,8.523413,0.296875,0.168750,0.090625,0.135262,0.078828,0.110795,0.000000,0.000000,0.031921,0.017504,0.599153,0.351423
849,7.565705,0.275000,0.150000,0.081250,0.134993,0.078286,0.109750,0.000000,0.000000,0.031678,0.017206,0.599581,0.351535
850,7.463909,0.284375,0.156250,0.078125,0.135264,0.077970,0.110294,0.000000,0.000000,0.031470,0.016939,0.599948,0.351643
851,9.921570,0.321875,0.184375,0.112500,0.136050,0.078633,0.110202,0.000000,0.000000,0.031150,0.016590,0.600485,0.351775
852,8.949653,0.296875,0.159375,0.106250,0.136096,0.079133,0.109716,0.000000,0.000000,0.030852,0.016259,0.600993,0.351897
853,9.065495,0.284375,0.171875,0.100000,0.136271,0.079053,0.110800,0.000000,0.000000,0.030578,0.015913,0.601477,0.352032
854,7.826307,0.309375,0.146875,0.087500,0.135510,0.078909,0.110924,0.000000,0.000000,0.030338,0.015621,0.601893,0.352148
855,10.527011,0.309375,0.187500,0.121875,0.136213,0.079565,0.110947,0.000000,0.000000,0.029993,0.015234,0.602470,0.352303
856,8.143852,0.275000,0.159375,0.087500,0.136261,0.079289,0.112407,0.000000,0.000000,0.029732,0.014941,0.602905,0.352421
857,10.300457,0.325000,0.181250,0.121875,0.136605,0.080235,0.113083,0.000000,0.000000,0.029395,0.014584,0.603460,0.352561
858,10.394551,0.300000,0.187500,0.118750,0.136982,0.080360,0.111538,0.000000,0.000000,0.029075,0.014201,0.604000,0.352725
859,7.624878,0.284375,0.140625,0.087500,0.136388,0.080173,0.111811,0.000000,0.000000,0.028843,0.013935,0.604387,0.352835
860,10.079797,0.312500,0.175000,0.118750,0.136666,0.080813,0.112841,0.000000,0.000000,0.028517,0.013578,0.604931,0.352974
861,8.243652,0.290625,0.165625,0.087500,0.136345,0.080002,0.110213,0.000000,0.000000,0.028263,0.013266,0.605370,0.353101
862,8.003448,0.290625,0.156250,0.087500,0.136533,0.079609,0.111212,0.000000,0.000000,0.028013,0.012992,0.605778,0.353218
863,9.641399,0.331250,0.187500,0.103125,0.137131,0.079889,0.111319,0.000000,0.000000,0.027710,0.012656,0.606294,0.353340
864,9.429319,0.306250,0.175000,0.106250,0.137113,0.079774,0.111158,0.000000,0.000000,0.027410,0.012304,0.606803,0.353483
865,10.825793,0.331250,0.206250,0.121875,0.137829,0.080147,0.110089,0.000000,0.000000,0.027071,0.011914,0.607379,0.353636
866,9.060527,0.284375,0.165625,0.103125,0.137896,0.080268,0.111190,0.000000,0.000000,0.026781,0.011605,0.607849,0.353765
867,8.362611,0.287500,0.150000,0.096875,0.137597,0.080638,0.111242,0.000000,0.000000,0.026520,0.011336,0.608269,0.353875
868,9.165903,0.271875,0.150000,0.109375,0.137066,0.081234,0.111195,0.000000,0.000000,0.026220,0.011020,0.608757,0.354002
869,8.756814,0.287500,0.190625,0.090625,0.137900,0.080697,0.110957,0.000000,0.000000,0.025935,0.010718,0.609223,0.354125
870,8.345011,0.321875,0.162500,0.090625,0.137523,0.080333,0.111509,0.000000,0.000000,0.025649,0.010444,0.609660,0.354247
871,8.971762,0.250000,0.146875,0.109375,0.137088,0.080875,0.112597,0.000000,0.000000,0.025353,0.010146,0.610119,0.354382
872,7.921027,0.296875,0.171875,0.078125,0.137377,0.079912,0.113004,0.000000,0.000000,0.025092,0.009889,0.610519,0.354500
873,7.511967,0.265625,0.162500,0.075000,0.137497,0.078932,0.113634,0.000000,0.000000,0.024831,0.009629,0.610928,0.354612
874,9.169209,0.284375,0.150000,0.112500,0.136956,0.079509,0.111962,0.000000,0.000000,0.024512,0.009329,0.611410,0.354749
875,9.082721,0.293750,0.175000,0.100000,0.137184,0.079417,0.111780,0.000000,0.000000,0.024208,0.009017,0.611895,0.354879
876,9.417909,0.300000,0.190625,0.100000,0.137934,0.079318,0.111329,0.000000,0.000000,0.023890,0.008709,0.612391,0.355010
877,7.046576,0.284375,0.140625,0.075000,0.137239,0.078730,0.111964,0.000000,0.000000,0.023654,0.008473,0.612760,0.355113
878,10.167633,0.309375,0.190625,0.112500,0.138037,0.079228,0.112484,0.000000,0.000000,0.023300,0.008139,0.613313,0.355248
879,9.338160,0.300000,0.171875,0.109375,0.138715,0.079778,0.112664,0.000000,0.000000,0.022978,0.007828,0.613825,0.355369
880,8.664238,0.300000,0.150000,0.103125,0.138106,0.080194,0.113870,0.000000,0.000000,0.022702,0.007526,0.614282,0.355490
881,7.690182,0.278125,0.140625,0.087500,0.137229,0.079838,0.112810,0.000000,0.000000,0.022460,0.007243,0.614687,0.355610
882,6.830639,0.278125,0.134375,0.075000,0.136654,0.079434,0.111101,0.000000,0.000000,0.022235,0.007000,0.615063,0.355702
883,8.243994,0.259375,0.150000,0.093750,0.136279,0.079327,0.109125,0.000000,0.000000,0.021968,0.006682,0.615522,0.355828
884,8.578591,0.284375,0.165625,0.093750,0.136323,0.078976,0.108927,0.000000,0.000000,0.021691,0.006355,0.615988,0.355965
885,6.658796,0.281250,0.143750,0.065625,0.135924,0.078335,0.109872,0.000000,0.000000,0.021475,0.006118,0.616351,0.356056
886,5.865058,0.281250,0.115625,0.062500,0.134673,0.077555,0.107638,0.000000,0.000000,0.021268,0.005898,0.616690,0.356145
887,8.503310,0.296875,0.165625,0.093750,0.135258,0.077763,0.108595,0.000000,0.000000,0.020969,0.005591,0.617178,0.356262
888,8.960854,0.312500,0.159375,0.103125,0.135046,0.078047,0.108999,0.000000,0.000000,0.020671,0.005232,0.617700,0.356397
889,7.129927,0.293750,0.165625,0.068750,0.135325,0.077369,0.108075,0.000000,0.000000,0.020421,0.004962,0.618125,0.356492
890,9.884682,0.312500,0.178125,0.112500,0.135494,0.077943,0.108506,0.000000,0.000000,0.020069,0.004583,0.618708,0.356640
891,8.354925,0.293750,0.156250,0.093750,0.135321,0.077868,0.108595,0.000000,0.000000,0.019796,0.004254,0.619175,0.356775
892,9.777302,0.300000,0.184375,0.109375,0.135694,0.078139,0.105449,0.000000,0.000000,0.019446,0.003878,0.619754,0.356921
893,8.666191,0.259375,0.162500,0.096875,0.135830,0.078091,0.106699,0.000000,0.000000,0.019162,0.003548,0.620230,0.357060
894,9.144230,0.290625,0.168750,0.103125,0.136035,0.078318,0.105599,0.000000,0.000000,0.018844,0.003217,0.620741,0.357198
895,10.927846,0.306250,0.187500,0.128125,0.136740,0.079346,0.107982,0.000000,0.000000,0.018476,0.002838,0.621330,0.357356
896,7.033367,0.237500,0.115625,0.084375,0.135747,0.079262,0.108816,0.000000,0.000000,0.018245,0.002583,0.621707,0.357464
897,7.442997,0.309375,0.146875,0.081250,0.135196,0.078831,0.108626,0.000000,0.000000,0.017997,0.002300,0.622132,0.357572
898,9.728452,0.306250,0.168750,0.115625,0.135110,0.079313,0.109213,0.000000,0.000000,0.017685,0.001921,0.622674,0.357720
899,7.937708,0.278125,0.156250,0.084375,0.134945,0.078958,0.109628,0.000000,0.000000,0.017441,0.001622,0.623099,0.357839
900,8.184104,0.296875,0.146875,0.093750,0.134387,0.078889,0.109391,0.000000,0.000000,0.017177,0.001329,0.623524,0.357970
901,9.199159,0.300000,0.187500,0.096875,0.135038,0.078660,0.110635,0.000000,0.000000,0.016881,0.001000,0.624012,0.358107
902,7.245516,0.246875,0.143750,0.078125,0.134637,0.077955,0.107680,0.000000,0.000000,0.016628,0.000740,0.624401,0.358231
903,9.537493,0.290625,0.175000,0.109375,0.135063,0.078319,0.108039,0.000000,0.000000,0.016298,0.000421,0.624906,0.358376
904,9.037186,0.296875,0.165625,0.103125,0.135127,0.078358,0.107992,0.000000,0.000000,0.015992,0.000119,0.625369,0.358520
905,8.169258,0.293750,0.140625,0.096875,0.134597,0.078765,0.109752,0.000000,0.000000,0.015676,0.000000,0.625737,0.358587
906,7.266919,0.246875,0.128125,0.084375,0.133814,0.078559,0.109393,0.000000,0.000000,0.015364,0.000000,0.626011,0.358625
907,8.616332,0.284375,0.162500,0.096875,0.134190,0.078704,0.109891,0.000000,0.000000,0.014963,0.000000,0.626393,0.358644
908,8.719039,0.315625,0.178125,0.090625,0.134755,0.078384,0.111269,0.000000,0.000000,0.014575,0.000000,0.626752,0.358674
909,9.295602,0.268750,0.162500,0.109375,0.135014,0.078802,0.112157,0.000000,0.000000,0.014167,0.000000,0.627118,0.358715
910,8.393153,0.259375,0.153125,0.093750,0.134811,0.078808,0.113707,0.000000,0.000000,0.013802,0.000000,0.627449,0.358749
911,8.460170,0.296875,0.168750,0.090625,0.135200,0.078651,0.113718,0.000000,0.000000,0.013417,0.000000,0.627810,0.358773
912,8.534175,0.271875,0.162500,0.093750,0.135222,0.078346,0.112979,0.000000,0.000000,0.013024,0.000000,0.628167,0.358809
913,9.844561,0.318750,0.190625,0.109375,0.136226,0.078531,0.113979,0.000000,0.000000,0.012584,0.000000,0.628569,0.358847
914,10.083678,0.337500,0.184375,0.115625,0.136473,0.079096,0.114188,0.000000,0.000000,0.012129,0.000000,0.628997,0.358874
915,6.485032,0.259375,0.137500,0.065625,0.136163,0.078264,0.113134,0.000000,0.000000,0.011839,0.000000,0.629269,0.358892
916,7.261911,0.268750,0.137500,0.078125,0.135264,0.077547,0.112352,0.000000,0.000000,0.011516,0.000000,0.629554,0.358930
917,10.858476,0.300000,0.203125,0.121875,0.136477,0.078075,0.113765,0.000000,0.000000,0.011034,0.000000,0.630002,0.358965
918,8.737768,0.293750,0.156250,0.103125,0.136178,0.078244,0.112866,0.000000,0.000000,0.010653,0.000000,0.630348,0.359000
919,8.138569,0.278125,0.165625,0.081250,0.136062,0.077304,0.113138,0.000000,0.000000,0.010311,0.000000,0.630651,0.359038
920,10.682034,0.309375,0.196875,0.121875,0.137042,0.078277,0.113865,0.000000,0.000000,0.009819,0.000000,0.631130,0.359052
921,9.540798,0.287500,0.181250,0.106250,0.137568,0.078290,0.115655,0.000000,0.000000,0.009405,0.000000,0.631509,0.359086
922,8.183376,0.265625,0.153125,0.090625,0.137171,0.077793,0.116784,0.000000,0.000000,0.009074,0.000000,0.631796,0.359130
923,8.279734,0.293750,0.150000,0.093750,0.136832,0.078098,0.118056,0.000000,0.000000,0.008716,0.000000,0.632135,0.359149
924,11.061003,0.300000,0.187500,0.134375,0.136974,0.078963,0.115800,0.000000,0.000000,0.008251,0.000000,0.632556,0.359193
925,9.323788,0.318750,0.181250,0.103125,0.137162,0.078832,0.115594,0.000000,0.000000,0.007858,0.000000,0.632921,0.359221
926,8.752160,0.290625,0.162500,0.100000,0.137186,0.079066,0.114746,0.000000,0.000000,0.007498,0.000000,0.633257,0.359245
927,7.275560,0.300000,0.128125,0.084375,0.135851,0.078995,0.114402,0.000000,0.000000,0.007199,0.000000,0.633531,0.359270
928,8.836984,0.293750,0.175000,0.096875,0.136292,0.079252,0.112175,0.000000,0.000000,0.006810,0.000000,0.633908,0.359282
929,9.213164,0.312500,0.175000,0.103125,0.136554,0.079264,0.112834,0.000000,0.000000,0.006410,0.000000,0.634276,0.359314
930,7.882653,0.306250,0.165625,0.081250,0.136470,0.078809,0.113713,0.000000,0.000000,0.006060,0.000000,0.634604,0.359336
931,8.350458,0.303125,0.143750,0.096875,0.135749,0.078952,0.114949,0.000000,0.000000,0.005694,0.000000,0.634935,0.359371
932,8.240152,0.321875,0.162500,0.090625,0.135795,0.079100,0.114988,0.000000,0.000000,0.005341,0.000000,0.635269,0.359390
933,7.882286,0.256250,0.140625,0.090625,0.135280,0.078663,0.112221,0.000000,0.000000,0.004991,0.000000,0.635581,0.359428
934,8.054260,0.306250,0.150000,0.090625,0.135243,0.078874,0.113368,0.000000,0.000000,0.004640,0.000000,0.635916,0.359443
935,8.096841,0.265625,0.137500,0.096875,0.134526,0.078916,0.112584,0.000000,0.000000,0.004286,0.000000,0.636245,0.359469
936,7.958683,0.296875,0.159375,0.084375,0.134605,0.078455,0.112407,0.000000,0.000000,0.003943,0.000000,0.636570,0.359488
937,8.933137,0.271875,0.162500,0.103125,0.134712,0.078251,0.110788,0.000000,0.000000,0.003546,0.000000,0.636937,0.359517
938,9.732655,0.312500,0.168750,0.115625,0.134838,0.079135,0.111935,0.000000,0.000000,0.003119,0.000000,0.637349,0.359532
939,9.940463,0.290625,0.171875,0.115625,0.135248,0.079741,0.113648,0.000000,0.000000,0.002683,0.000000,0.637766,0.359551
940,8.073352,0.278125,0.159375,0.087500,0.135370,0.079341,0.113619,0.000000,0.000000,0.002333,0.000000,0.638103,0.359565
941,8.791748,0.303125,0.159375,0.103125,0.135353,0.079581,0.112094,0.000000,0.000000,0.001957,0.000000,0.638457,0.359587
942,10.551281,0.293750,0.193750,0.118750,0.136151,0.079938,0.113045,0.000000,0.000000,0.001523,0.000000,0.638859,0.359618
943,6.860615,0.250000,0.118750,0.078125,0.135119,0.079614,0.111395,0.000000,0.000000,0.001229,0.000000,0.639132,0.359639
944,9.336066,0.315625,0.178125,0.103125,0.135720,0.079472,0.110900,0.000000,0.000000,0.000826,0.000000,0.639511,0.359663
945,7.292088,0.284375,0.131250,0.084375,0.135317,0.079678,0.112267,0.000000,0.000000,0.000520,0.000000,0.639807,0.359674
946,6.695830,0.240625,0.131250,0.071875,0.134753,0.078903,0.112147,0.000000,0.000000,0.000238,0.000000,0.640073,0.359688
947,9.262096,0.281250,0.165625,0.106250,0.134988,0.079116,0.113535,0.000000,0.000000,0.000000,0.000000,0.640373,0.359627
948,7.596588,0.281250,0.140625,0.084375,0.134376,0.078602,0.113182,0.000000,0.000000,0.000000,0.000000,0.640514,0.359486
949,10.650536,0.312500,0.193750,0.121875,0.135499,0.079394,0.114672,0.000000,0.000000,0.000000,0.000000,0.640736,0.359264
950,9.700125,0.303125,0.193750,0.103125,0.136633,0.079580,0.115508,0.000000,0.000000,0.000000,0.000000,0.640942,0.359058
951,7.194158,0.259375,0.125000,0.084375,0.135631,0.079112,0.113635,0.000000,0.000000,0.000000,0.000000,0.641073,0.358927
952,9.855800,0.287500,0.171875,0.115625,0.135955,0.079506,0.113114,0.000000,0.000000,0.000000,0.000000,0.641267,0.358733
953,6.865410,0.268750,0.131250,0.075000,0.135140,0.079045,0.111361,0.000000,0.000000,0.000000,0.000000,0.641396,0.358604
954,8.665010,0.296875,0.168750,0.093750,0.134978,0.078730,0.110507,0.000000,0.000000,0.000000,0.000000,0.641571,0.358429
955,8.547908,0.309375,0.165625,0.096875,0.135163,0.079024,0.110657,0.000000,0.000000,0.000000,0.000000,0.641740,0.358260
956,8.071280,0.284375,0.153125,0.090625,0.135101,0.078886,0.110562,0.000000,0.000000,0.000000,0.000000,0.641898,0.358102
957,7.950635,0.268750,0.137500,0.093750,0.134533,0.078771,0.110136,0.000000,0.000000,0.000000,0.000000,0.642040,0.357960
958,7.524253,0.262500,0.146875,0.081250,0.134611,0.078544,0.109756,0.000000,0.000000,0.000000,0.000000,0.642192,0.357808
959,8.313436,0.315625,0.153125,0.093750,0.134527,0.078458,0.112098,0.000000,0.000000,0.000000,0.000000,0.642342,0.357658
960,9.331851,0.287500,0.178125,0.103125,0.134976,0.078501,0.112442,0.000000,0.000000,0.000000,0.000000,0.642513,0.357487
961,9.669408,0.293750,0.181250,0.109375,0.135762,0.078963,0.112274,0.000000,0.000000,0.000000,0.000000,0.642713,0.357287
962,10.283522,0.271875,0.162500,0.128125,0.135683,0.080095,0.111090,0.000000,0.000000,0.000000,0.000000,0.642924,0.357076
963,9.572149,0.281250,0.156250,0.118750,0.135477,0.080631,0.109445,0.000000,0.000000,0.000000,0.000000,0.643110,0.356890
964,9.814087,0.300000,0.168750,0.115625,0.135293,0.080695,0.109405,0.000000,0.000000,0.000000,0.000000,0.643276,0.356724
965,9.144013,0.315625,0.156250,0.109375,0.135224,0.081317,0.110404,0.000000,0.000000,0.000000,0.000000,0.643468,0.356532
966,8.628696,0.287500,0.140625,0.106250,0.134836,0.081588,0.110279,0.000000,0.000000,0.000000,0.000000,0.643636,0.356364
967,10.733706,0.315625,0.200000,0.118750,0.135825,0.081593,0.111706,0.000000,0.000000,0.000000,0.000000,0.643851,0.356149
968,6.581680,0.281250,0.137500,0.068750,0.135495,0.080750,0.111497,0.000000,0.000000,0.000000,0.000000,0.643975,0.356025
969,8.849048,0.312500,0.168750,0.096875,0.135423,0.080168,0.110350,0.000000,0.000000,0.000000,0.000000,0.644127,0.355873
970,7.104205,0.306250,0.143750,0.075000,0.134744,0.079482,0.110741,0.000000,0.000000,0.000000,0.000000,0.644266,0.355734
971,7.506735,0.265625,0.128125,0.090625,0.134213,0.079882,0.110172,0.000000,0.000000,0.000000,0.000000,0.644418,0.355582
972,8.815083,0.321875,0.171875,0.096875,0.134549,0.079667,0.111793,0.000000,0.000000,0.000000,0.000000,0.644595,0.355405
973,8.651101,0.312500,0.153125,0.100000,0.134210,0.079688,0.111973,0.000000,0.000000,0.000000,0.000000,0.644765,0.355235
974,9.115171,0.303125,0.171875,0.100000,0.134513,0.079583,0.113255,0.000000,0.000000,0.000000,0.000000,0.644946,0.355054
975,9.678106,0.312500,0.178125,0.109375,0.135327,0.079945,0.114622,0.000000,0.000000,0.000000,0.000000,0.645143,0.354857
976,7.980324,0.275000,0.156250,0.084375,0.135308,0.079426,0.114981,0.000000,0.000000,0.000000,0.000000,0.645300,0.354700
977,6.783175,0.268750,0.143750,0.068750,0.134897,0.078358,0.114753,0.000000,0.000000,0.000000,0.000000,0.645429,0.354571
978,7.549863,0.293750,0.146875,0.081250,0.134464,0.077772,0.114142,0.000000,0.000000,0.000000,0.000000,0.645562,0.354438
979,8.395106,0.296875,0.159375,0.096875,0.134901,0.078263,0.114496,0.000000,0.000000,0.000000,0.000000,0.645738,0.354262
980,6.988920,0.275000,0.162500,0.065625,0.135767,0.077545,0.114751,0.000000,0.000000,0.000000,0.000000,0.645888,0.354112
981,9.146021,0.293750,0.168750,0.103125,0.136224,0.078076,0.115226,0.000000,0.000000,0.000000,0.000000,0.646079,0.353921
982,11.572945,0.290625,0.206250,0.134375,0.137538,0.078996,0.115671,0.000000,0.000000,0.000000,0.000000,0.646331,0.353669
983,8.719560,0.290625,0.165625,0.096875,0.137682,0.079097,0.116427,0.000000,0.000000,0.000000,0.000000,0.646507,0.353493
984,10.904045,0.309375,0.184375,0.131250,0.138142,0.080152,0.117238,0.000000,0.000000,0.000000,0.000000,0.646734,0.353266
985,9.940472,0.296875,0.178125,0.112500,0.138264,0.080347,0.116360,0.000000,0.000000,0.000000,0.000000,0.646931,0.353069
986,8.041297,0.262500,0.150000,0.090625,0.137964,0.080150,0.115896,0.000000,0.000000,0.000000,0.000000,0.647095,0.352905
987,10.585092,0.309375,0.187500,0.125000,0.138349,0.080683,0.116184,0.000000,0.000000,0.000000,0.000000,0.647299,0.352701
988,8.858948,0.296875,0.165625,0.100000,0.138665,0.080875,0.115279,0.000000,0.000000,0.000000,0.000000,0.647480,0.352520
989,8.599474,0.293750,0.159375,0.096875,0.138422,0.080893,0.116345,0.000000,0.000000,0.000000,0.000000,0.647655,0.352345
990,8.976907,0.318750,0.159375,0.106250,0.137801,0.080873,0.114845,0.000000,0.000000,0.000000,0.000000,0.647825,0.352175
991,8.146913,0.293750,0.159375,0.090625,0.137862,0.080735,0.115242,0.000000,0.000000,0.000000,0.000000,0.647985,0.352015
992,7.900418,0.303125,0.156250,0.084375,0.137400,0.080072,0.116245,0.000000,0.000000,0.000000,0.000000,0.648138,0.351862
993,8.480382,0.325000,0.190625,0.081250,0.137950,0.079319,0.114843,0.000000,0.000000,0.000000,0.000000,0.648301,0.351699
994,8.922063,0.337500,0.168750,0.100000,0.137692,0.079422,0.115769,0.000000,0.000000,0.000000,0.000000,0.648470,0.351530
995,8.705371,0.296875,0.162500,0.100000,0.137714,0.079359,0.115829,0.000000,0.000000,0.000000,0.000000,0.648632,0.351368
996,9.251901,0.303125,0.181250,0.100000,0.138230,0.079557,0.116911,0.000000,0.000000,0.000000,0.000000,0.648814,0.351186
997,8.601552,0.278125,0.171875,0.093750,0.138582,0.079602,0.116992,0.000000,0.000000,0.000000,0.000000,0.648984,0.351016
998,8.581152,0.306250,0.162500,0.093750,0.138240,0.079646,0.117135,0.000000,0.000000,0.000000,0.000000,0.649151,0.350849
999,8.182568,0.278125,0.156250,0.090625,0.137896,0.079306,0.116118,0.000000,0.000000,0.000000,0.000000,0.649305,0.350695
1000,7.178290,0.309375,0.146875,0.078125,0.137205,0.078749,0.115851,0.000000,0.000000,0.000000,0.000000,0.649444,0.350556
