round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.989340,0.300000,0.176563,0.142187,0.496445,0.549341,0.577791,0.253179,0.050000,0.232938,0.031665,0.215471,0.217036
829,7.681755,0.331250,0.196875,0.154688,0.487840,0.542031,0.581592,0.253133,0.050000,0.233008,0.031525,0.215536,0.217099
830,7.535058,0.329688,0.189062,0.156250,0.486093,0.539826,0.584977,0.253123,0.050000,0.233077,0.031322,0.215593,0.217156
831,7.411753,0.332813,0.192188,0.151562,0.487200,0.538955,0.585999,0.253102,0.050000,0.233146,0.031164,0.215643,0.217212
832,7.786681,0.307812,0.198437,0.157812,0.502517,0.538313,0.592698,0.253044,0.050000,0.233231,0.031059,0.215711,0.217281
833,6.746842,0.279687,0.170313,0.139063,0.508575,0.544669,0.595325,0.252998,0.050000,0.233295,0.030869,0.215767,0.217355
834,6.981402,0.321875,0.179688,0.140625,0.508747,0.548179,0.596151,0.252965,0.050000,0.233376,0.030673,0.215821,0.217429
835,7.383779,0.315625,0.187500,0.148438,0.505844,0.539868,0.595163,0.252940,0.050000,0.233474,0.030467,0.215887,0.217511
836,7.495730,0.307812,0.187500,0.157812,0.508947,0.544981,0.598730,0.252901,0.050000,0.233556,0.030302,0.215947,0.217589
837,7.298742,0.321875,0.190625,0.143750,0.508143,0.545770,0.600083,0.252879,0.050000,0.233628,0.030126,0.215997,0.217651
838,7.848269,0.339062,0.209375,0.148438,0.513790,0.538813,0.598678,0.252871,0.050000,0.233709,0.029907,0.216060,0.217736
839,7.859818,0.334375,0.206250,0.150000,0.515023,0.537215,0.597925,0.252862,0.050000,0.233814,0.029642,0.216136,0.217825
840,7.538469,0.318750,0.190625,0.156250,0.517532,0.535801,0.595852,0.252828,0.050000,0.233914,0.029416,0.216215,0.217909
841,8.076873,0.320312,0.206250,0.171875,0.517950,0.533776,0.593544,0.252796,0.050000,0.234017,0.029200,0.216293,0.217993
842,7.372506,0.346875,0.192188,0.148438,0.495477,0.536145,0.585504,0.252776,0.050000,0.234100,0.028987,0.216344,0.218059
843,6.707185,0.320312,0.170313,0.140625,0.490676,0.538879,0.586851,0.252750,0.050000,0.234179,0.028792,0.216401,0.218126
844,7.026744,0.351562,0.176563,0.151562,0.483074,0.543869,0.587224,0.252730,0.050000,0.234242,0.028637,0.216452,0.218194
845,6.806009,0.337500,0.179688,0.131250,0.479660,0.537099,0.586100,0.252696,0.050000,0.234314,0.028487,0.216507,0.218256
846,7.587473,0.317188,0.193750,0.157812,0.483341,0.535892,0.585274,0.252669,0.050000,0.234402,0.028340,0.216562,0.218324
847,7.820983,0.328125,0.198437,0.162500,0.481845,0.540152,0.587641,0.252638,0.050000,0.234479,0.028194,0.216618,0.218385
848,7.136203,0.315625,0.179688,0.151562,0.466874,0.549374,0.577861,0.252598,0.050000,0.234545,0.028077,0.216657,0.218434
849,7.042363,0.312500,0.184375,0.139063,0.464445,0.557467,0.574896,0.252560,0.050000,0.234608,0.027921,0.216698,0.218483
850,7.905421,0.348438,0.201563,0.170313,0.464957,0.570280,0.573648,0.252552,0.050000,0.234688,0.027732,0.216752,0.218555
851,6.855144,0.312500,0.176563,0.137500,0.456153,0.561268,0.573164,0.252510,0.050000,0.234748,0.027594,0.216806,0.218609
852,7.121044,0.328125,0.184375,0.148438,0.455906,0.567206,0.571984,0.252483,0.050000,0.234826,0.027414,0.216857,0.218676
853,8.078247,0.326562,0.203125,0.168750,0.462215,0.568417,0.572753,0.252459,0.050000,0.234902,0.027267,0.216922,0.218744
854,7.416499,0.312500,0.192188,0.145313,0.472606,0.558342,0.573616,0.252421,0.050000,0.234970,0.027110,0.216970,0.218803
855,7.361093,0.312500,0.184375,0.159375,0.468000,0.571950,0.573801,0.252353,0.050000,0.235061,0.026960,0.217036,0.218884
856,8.202059,0.340625,0.207813,0.175000,0.489412,0.572884,0.582622,0.252328,0.050000,0.235132,0.026794,0.217094,0.218939
857,7.637913,0.320312,0.193750,0.162500,0.492845,0.571022,0.582231,0.252300,0.050000,0.235199,0.026633,0.217145,0.218994
858,7.762305,0.323437,0.201563,0.157812,0.499030,0.566060,0.581974,0.252280,0.050000,0.235281,0.026432,0.217205,0.219063
859,8.290981,0.332813,0.214062,0.173437,0.504537,0.569838,0.581506,0.252251,0.050000,0.235345,0.026311,0.217265,0.219112
860,7.431398,0.334375,0.192188,0.156250,0.525255,0.584468,0.593129,0.252245,0.050000,0.235391,0.026151,0.217307,0.219139
861,7.536604,0.309375,0.190625,0.154688,0.527835,0.583543,0.597747,0.252223,0.050000,0.235461,0.026053,0.217353,0.219162
862,6.847838,0.314063,0.176563,0.140625,0.524322,0.581400,0.598837,0.252206,0.050000,0.235517,0.025908,0.217391,0.219200
863,7.410875,0.304688,0.189062,0.151562,0.522274,0.579223,0.597665,0.252196,0.050000,0.235577,0.025781,0.217448,0.219254
864,7.215841,0.312500,0.185938,0.146875,0.522891,0.580779,0.602230,0.252187,0.050000,0.235632,0.025633,0.217494,0.219310
865,7.548636,0.343750,0.193750,0.153125,0.524670,0.572156,0.604702,0.252175,0.050000,0.235695,0.025478,0.217537,0.219357
866,7.012965,0.303125,0.184375,0.137500,0.515961,0.572566,0.592713,0.252153,0.050000,0.235756,0.025333,0.217585,0.219415
867,7.563855,0.328125,0.193750,0.154688,0.517434,0.569143,0.591728,0.252140,0.050000,0.235819,0.025184,0.217632,0.219473
868,7.270379,0.329688,0.184375,0.150000,0.508773,0.565953,0.592062,0.252136,0.050000,0.235897,0.025007,0.217684,0.219533
869,7.446248,0.321875,0.190625,0.154688,0.504815,0.562209,0.594655,0.252118,0.050000,0.235981,0.024804,0.217750,0.219600
870,7.468308,0.320312,0.189062,0.153125,0.495041,0.559659,0.590537,0.252104,0.050000,0.236057,0.024642,0.217801,0.219663
871,7.037955,0.314063,0.179688,0.148438,0.488637,0.564875,0.585567,0.252075,0.050000,0.236137,0.024475,0.217857,0.219707
872,7.741249,0.334375,0.195312,0.159375,0.482585,0.566701,0.587539,0.252053,0.050000,0.236234,0.024288,0.217921,0.219780
873,7.864083,0.335938,0.200000,0.165625,0.476759,0.566706,0.588210,0.252021,0.050000,0.236297,0.024147,0.217977,0.219847
874,6.868727,0.320312,0.176563,0.142187,0.477245,0.575040,0.588126,0.251987,0.050000,0.236356,0.023981,0.218016,0.219896
875,6.971762,0.337500,0.185938,0.139063,0.496689,0.569327,0.592199,0.251959,0.050000,0.236399,0.023882,0.218055,0.219941
876,7.094658,0.321875,0.176563,0.148438,0.485845,0.577235,0.594353,0.251913,0.050000,0.236477,0.023729,0.218127,0.220018
877,7.225601,0.315625,0.185938,0.143750,0.486633,0.562819,0.596706,0.251887,0.050000,0.236547,0.023547,0.218198,0.220077
878,7.265117,0.315625,0.182812,0.151562,0.487931,0.572421,0.597399,0.251872,0.050000,0.236634,0.023355,0.218257,0.220144
879,7.442110,0.303125,0.187500,0.153125,0.483710,0.571924,0.597233,0.251842,0.050000,0.236712,0.023191,0.218315,0.220224
880,7.912238,0.321875,0.209375,0.157812,0.487708,0.562916,0.592144,0.251803,0.050000,0.236781,0.023060,0.218366,0.220286
881,7.084834,0.292187,0.179688,0.148438,0.487267,0.557345,0.590726,0.251762,0.050000,0.236863,0.022859,0.218427,0.220363
882,7.660399,0.325000,0.193750,0.162500,0.495588,0.562282,0.589634,0.251740,0.050000,0.236914,0.022721,0.218468,0.220431
883,7.312205,0.325000,0.189062,0.146875,0.498195,0.556495,0.590154,0.251713,0.050000,0.236977,0.022574,0.218510,0.220487
884,8.544782,0.346875,0.218750,0.171875,0.505218,0.550433,0.591990,0.251714,0.050000,0.237063,0.022354,0.218589,0.220569
885,7.087571,0.326562,0.176563,0.146875,0.480674,0.557798,0.591383,0.251685,0.050000,0.237142,0.022148,0.218650,0.220647
886,7.372498,0.318750,0.187500,0.156250,0.488973,0.560358,0.591318,0.251661,0.050000,0.237205,0.021957,0.218704,0.220712
887,7.765645,0.321875,0.196875,0.160938,0.520298,0.561230,0.599720,0.251654,0.050000,0.237288,0.021806,0.218758,0.220774
888,7.340684,0.318750,0.187500,0.154688,0.505377,0.558872,0.590039,0.251629,0.050000,0.237356,0.021647,0.218809,0.220817
889,7.922814,0.345313,0.204687,0.159375,0.510038,0.559522,0.587156,0.251611,0.050000,0.237446,0.021470,0.218875,0.220882
890,8.191596,0.342187,0.212500,0.168750,0.531891,0.564303,0.599018,0.251604,0.050000,0.237512,0.021278,0.218922,0.220942
891,7.182035,0.339062,0.187500,0.140625,0.531759,0.560370,0.608112,0.251583,0.050000,0.237572,0.021111,0.218978,0.221001
892,7.645873,0.309375,0.193750,0.157812,0.532644,0.559120,0.608386,0.251548,0.050000,0.237662,0.020954,0.219050,0.221068
893,6.503393,0.335938,0.168750,0.129688,0.516097,0.562989,0.599030,0.251542,0.050000,0.237704,0.020795,0.219082,0.221102
894,6.671432,0.296875,0.171875,0.135937,0.510042,0.563370,0.596767,0.251511,0.050000,0.237769,0.020653,0.219135,0.221164
895,7.212211,0.328125,0.187500,0.142187,0.514065,0.559137,0.593461,0.251499,0.050000,0.237847,0.020471,0.219200,0.221239
896,8.891682,0.343750,0.223438,0.190625,0.513513,0.557808,0.593580,0.251473,0.050000,0.237938,0.020328,0.219268,0.221313
897,7.694353,0.337500,0.198437,0.157812,0.502741,0.558194,0.584854,0.251446,0.050000,0.238013,0.020115,0.219319,0.221371
898,6.699237,0.309375,0.171875,0.140625,0.497505,0.554389,0.586509,0.251412,0.050000,0.238078,0.019977,0.219356,0.221423
899,7.997058,0.348438,0.206250,0.160938,0.499329,0.549970,0.588307,0.251404,0.050000,0.238162,0.019823,0.219415,0.221480
900,6.809223,0.317188,0.179688,0.134375,0.472137,0.539066,0.578661,0.251377,0.050000,0.238224,0.019682,0.219443,0.221519
901,6.972086,0.342187,0.178125,0.142187,0.445853,0.547289,0.571040,0.251359,0.050000,0.238301,0.019530,0.219487,0.221581
902,7.144210,0.331250,0.182812,0.142187,0.444241,0.542815,0.571838,0.251337,0.050000,0.238363,0.019410,0.219535,0.221629
903,7.312959,0.332813,0.185938,0.153125,0.447406,0.543259,0.570495,0.251299,0.050000,0.238430,0.019307,0.219573,0.221688
904,7.400969,0.323437,0.198437,0.140625,0.451280,0.537137,0.568264,0.251233,0.050000,0.238508,0.019153,0.219633,0.221752
905,7.406832,0.325000,0.190625,0.154688,0.452587,0.537088,0.565828,0.251210,0.050000,0.238610,0.018951,0.219694,0.221812
906,7.636304,0.342187,0.198437,0.151562,0.449931,0.527693,0.563587,0.251189,0.050000,0.238685,0.018805,0.219739,0.221871
907,7.318269,0.332813,0.189062,0.148438,0.447252,0.523812,0.564596,0.251159,0.050000,0.238762,0.018685,0.219772,0.221907
908,7.400414,0.314063,0.189062,0.157812,0.448633,0.529436,0.562433,0.251113,0.050000,0.238846,0.018569,0.219808,0.221958
909,6.903703,0.306250,0.179688,0.139063,0.449410,0.528207,0.560790,0.251083,0.050000,0.238914,0.018432,0.219837,0.222001
910,6.881729,0.314063,0.175000,0.148438,0.448056,0.535659,0.561894,0.251050,0.050000,0.238978,0.018287,0.219879,0.222057
911,7.073761,0.315625,0.184375,0.145313,0.479287,0.533263,0.564684,0.251020,0.050000,0.239056,0.018151,0.219918,0.222119
912,7.781954,0.339062,0.200000,0.164062,0.481884,0.538538,0.562354,0.250994,0.050000,0.239155,0.017965,0.219976,0.222189
913,6.866052,0.301563,0.173437,0.142187,0.482497,0.534183,0.563167,0.250954,0.050000,0.239256,0.017761,0.220030,0.222258
914,7.950851,0.320312,0.200000,0.162500,0.478411,0.545904,0.568549,0.250957,0.050000,0.239361,0.017545,0.220100,0.222322
915,6.771449,0.332813,0.175000,0.139063,0.471597,0.544871,0.569535,0.250937,0.050000,0.239430,0.017365,0.220144,0.222379
916,6.887333,0.298438,0.175000,0.150000,0.467180,0.549714,0.567282,0.250923,0.050000,0.239517,0.017170,0.220202,0.222440
917,6.772250,0.298438,0.178125,0.134375,0.469000,0.556327,0.566145,0.250906,0.050000,0.239585,0.017010,0.220250,0.222488
918,6.730410,0.325000,0.176563,0.128125,0.468211,0.545276,0.567517,0.250881,0.050000,0.239658,0.016846,0.220301,0.222550
919,7.898441,0.328125,0.200000,0.168750,0.468485,0.552198,0.567107,0.250863,0.050000,0.239749,0.016659,0.220369,0.222638
920,7.974236,0.325000,0.203125,0.167187,0.475339,0.553000,0.568656,0.250862,0.050000,0.239832,0.016476,0.220414,0.222681
921,7.893262,0.334375,0.204687,0.162500,0.462136,0.555534,0.563606,0.250852,0.050000,0.239911,0.016307,0.220465,0.222733
922,6.294145,0.293750,0.160938,0.128125,0.465342,0.549174,0.565959,0.250808,0.050000,0.239968,0.016166,0.220510,0.222780
923,6.771967,0.318750,0.173437,0.140625,0.464643,0.544710,0.564607,0.250807,0.050000,0.240030,0.016044,0.220543,0.222814
924,8.306698,0.340625,0.215625,0.170313,0.465954,0.544884,0.559837,0.250796,0.050000,0.240115,0.015903,0.220598,0.222886
925,7.349818,0.320312,0.189062,0.153125,0.472287,0.544990,0.559718,0.250758,0.050000,0.240188,0.015740,0.220648,0.222943
926,7.379393,0.323437,0.187500,0.154688,0.468459,0.541833,0.562543,0.250732,0.050000,0.240272,0.015590,0.220701,0.223002
927,7.259150,0.317188,0.185938,0.150000,0.464227,0.545253,0.562814,0.250714,0.050000,0.240326,0.015455,0.220747,0.223039
928,7.427111,0.310937,0.190625,0.151562,0.488667,0.553237,0.574283,0.250671,0.050000,0.240393,0.015357,0.220789,0.223089
929,6.975528,0.332813,0.182812,0.143750,0.503621,0.571628,0.584661,0.250674,0.050000,0.240439,0.015203,0.220816,0.223102
930,7.736951,0.326562,0.195312,0.164062,0.490986,0.567868,0.584848,0.250685,0.050000,0.240519,0.015011,0.220883,0.223167
931,6.706977,0.323437,0.175000,0.137500,0.488861,0.566918,0.582901,0.250662,0.050000,0.240574,0.014906,0.220922,0.223200
932,7.335686,0.315625,0.187500,0.148438,0.506104,0.561379,0.587750,0.250606,0.050000,0.240665,0.014758,0.220990,0.223284
933,8.217319,0.328125,0.210938,0.168750,0.513887,0.560460,0.586654,0.250576,0.050000,0.240754,0.014624,0.221040,0.223348
934,8.593637,0.354687,0.223438,0.176563,0.519472,0.564283,0.589743,0.250567,0.050000,0.240811,0.014459,0.221082,0.223371
935,7.215161,0.321875,0.185938,0.150000,0.518946,0.562461,0.590922,0.250542,0.050000,0.240898,0.014262,0.221139,0.223434
936,8.004518,0.329688,0.201563,0.175000,0.545678,0.587712,0.598134,0.250525,0.050000,0.240998,0.014050,0.221213,0.223505
937,6.762580,0.312500,0.175000,0.139063,0.537226,0.570296,0.597529,0.250496,0.050000,0.241069,0.013841,0.221278,0.223566
938,7.050676,0.321875,0.176563,0.153125,0.513369,0.581032,0.585730,0.250476,0.050000,0.241151,0.013682,0.221332,0.223621
939,6.597000,0.307812,0.167187,0.137500,0.512604,0.578771,0.583732,0.250447,0.050000,0.241231,0.013502,0.221391,0.223675
940,7.574614,0.326562,0.198437,0.154688,0.514236,0.575743,0.581590,0.250422,0.050000,0.241331,0.013320,0.221454,0.223735
941,7.371998,0.315625,0.190625,0.148438,0.534948,0.593185,0.590408,0.250388,0.050000,0.241419,0.013145,0.221516,0.223784
942,6.877188,0.304688,0.176563,0.143750,0.512768,0.575913,0.582057,0.250362,0.050000,0.241506,0.012955,0.221586,0.223844
943,8.812192,0.348438,0.226562,0.182812,0.511667,0.585495,0.584493,0.250342,0.050000,0.241610,0.012737,0.221670,0.223932
944,6.793299,0.315625,0.175000,0.134375,0.481193,0.577912,0.577269,0.250328,0.050000,0.241692,0.012540,0.221724,0.223976
945,7.125393,0.325000,0.187500,0.146875,0.482723,0.570260,0.573766,0.250299,0.050000,0.241778,0.012357,0.221786,0.224038
946,7.375827,0.279687,0.189062,0.150000,0.481465,0.551861,0.570719,0.250250,0.050000,0.241882,0.012162,0.221869,0.224123
947,6.117318,0.300000,0.159375,0.125000,0.468992,0.548453,0.563960,0.250206,0.050000,0.241972,0.011955,0.221925,0.224192
948,6.497771,0.303125,0.167187,0.128125,0.489237,0.535703,0.573321,0.250183,0.050000,0.242042,0.011818,0.221978,0.224237
949,7.015287,0.326562,0.178125,0.146875,0.486526,0.536489,0.572754,0.250163,0.050000,0.242136,0.011641,0.222037,0.224296
950,6.970664,0.315625,0.179688,0.142187,0.482845,0.534253,0.573476,0.250111,0.050000,0.242222,0.011473,0.222098,0.224364
951,7.323791,0.295312,0.187500,0.145313,0.474385,0.540512,0.572622,0.250071,0.050000,0.242329,0.011266,0.222178,0.224450
952,6.851898,0.298438,0.178125,0.135937,0.477563,0.534463,0.572405,0.250042,0.050000,0.242378,0.011165,0.222202,0.224483
953,7.775109,0.326562,0.200000,0.159375,0.466046,0.525905,0.560815,0.249993,0.050000,0.242455,0.011086,0.222248,0.224537
954,7.704339,0.350000,0.196875,0.162500,0.467877,0.528096,0.559262,0.249968,0.050000,0.242547,0.010859,0.222312,0.224599
955,7.588984,0.303125,0.192188,0.153125,0.467971,0.530517,0.564970,0.249941,0.050000,0.242648,0.010650,0.222380,0.224662
956,7.105710,0.312500,0.182812,0.143750,0.465229,0.529432,0.566887,0.249894,0.050000,0.242734,0.010505,0.222430,0.224717
957,7.315097,0.331250,0.187500,0.146875,0.467737,0.537685,0.572080,0.249834,0.050000,0.242804,0.010423,0.222471,0.224758
958,6.416773,0.290625,0.160938,0.135937,0.467151,0.544749,0.571218,0.249794,0.050000,0.242891,0.010218,0.222526,0.224835
959,6.375323,0.304688,0.164062,0.131250,0.472014,0.540888,0.569507,0.249774,0.050000,0.242957,0.010064,0.222563,0.224892
960,7.589388,0.328125,0.196875,0.156250,0.475016,0.541171,0.571315,0.249750,0.050000,0.243032,0.009937,0.222608,0.224951
961,8.176365,0.339062,0.214062,0.165625,0.496030,0.546825,0.578355,0.249735,0.050000,0.243112,0.009752,0.222663,0.225021
962,7.721934,0.314063,0.196875,0.165625,0.500118,0.548854,0.575609,0.249719,0.050000,0.243203,0.009537,0.222724,0.225105
963,8.405961,0.346875,0.214062,0.178125,0.499776,0.550621,0.575202,0.249690,0.050000,0.243307,0.009316,0.222798,0.225201
964,7.477785,0.318750,0.189062,0.159375,0.500164,0.553344,0.575715,0.249669,0.050000,0.243382,0.009122,0.222846,0.225265
965,7.484457,0.320312,0.189062,0.159375,0.502391,0.555555,0.575134,0.249659,0.050000,0.243454,0.008919,0.222900,0.225328
966,8.360398,0.331250,0.220312,0.167187,0.506911,0.554903,0.574314,0.249665,0.050000,0.243540,0.008720,0.222961,0.225398
967,7.713986,0.323437,0.196875,0.165625,0.510938,0.554949,0.572064,0.249649,0.050000,0.243606,0.008570,0.223007,0.225457
968,7.483646,0.328125,0.193750,0.151562,0.511571,0.553722,0.569703,0.249650,0.050000,0.243658,0.008415,0.223047,0.225505
969,7.430757,0.315625,0.187500,0.156250,0.511962,0.562804,0.571653,0.249621,0.050000,0.243739,0.008225,0.223107,0.225570
970,7.291497,0.318750,0.190625,0.150000,0.511694,0.563102,0.564026,0.249624,0.050000,0.243821,0.008020,0.223158,0.225616
971,8.421660,0.340625,0.215625,0.178125,0.490888,0.567772,0.556456,0.249611,0.050000,0.243913,0.007852,0.223233,0.225684
972,8.229430,0.340625,0.210938,0.165625,0.492018,0.562453,0.557677,0.249615,0.050000,0.243987,0.007668,0.223286,0.225727
973,7.826399,0.342187,0.203125,0.157812,0.491534,0.555217,0.560713,0.249600,0.050000,0.244055,0.007517,0.223330,0.225769
974,7.427399,0.320312,0.189062,0.154688,0.487902,0.554362,0.560973,0.249559,0.050000,0.244138,0.007389,0.223384,0.225814
975,7.923495,0.335938,0.210938,0.150000,0.486933,0.548701,0.560774,0.249532,0.050000,0.244210,0.007231,0.223436,0.225859
976,7.246336,0.331250,0.189062,0.142187,0.477676,0.548790,0.562447,0.249483,0.050000,0.244280,0.007108,0.223489,0.225908
977,6.984074,0.320312,0.176563,0.143750,0.470273,0.540833,0.563288,0.249457,0.050000,0.244353,0.006944,0.223544,0.225956
978,7.337933,0.307812,0.185938,0.150000,0.468818,0.541488,0.564892,0.249430,0.050000,0.244440,0.006770,0.223613,0.226017
979,7.268251,0.310937,0.181250,0.151562,0.468747,0.530957,0.564549,0.249376,0.050000,0.244524,0.006639,0.223673,0.226074
980,7.972694,0.342187,0.206250,0.159375,0.481383,0.543705,0.572823,0.249354,0.050000,0.244602,0.006488,0.223725,0.226128
981,7.266191,0.323437,0.189062,0.142187,0.470966,0.524153,0.574834,0.249320,0.050000,0.244662,0.006338,0.223773,0.226185
982,7.239584,0.307812,0.187500,0.143750,0.469316,0.521320,0.573246,0.249295,0.050000,0.244742,0.006197,0.223818,0.226238
983,7.664979,0.350000,0.201563,0.156250,0.497816,0.539018,0.596227,0.249282,0.050000,0.244824,0.005994,0.223870,0.226299
984,7.885468,0.343750,0.203125,0.162500,0.494480,0.531933,0.592724,0.249270,0.050000,0.244912,0.005826,0.223931,0.226353
985,6.583066,0.307812,0.175000,0.126562,0.492215,0.528085,0.590554,0.249261,0.050000,0.244967,0.005658,0.223962,0.226382
986,6.865695,0.334375,0.175000,0.146875,0.496689,0.539632,0.601236,0.249249,0.050000,0.245044,0.005500,0.224010,0.226447
987,6.731225,0.300000,0.170313,0.140625,0.498930,0.550778,0.599828,0.249253,0.050000,0.245120,0.005290,0.224063,0.226519
988,7.785581,0.345313,0.206250,0.151562,0.501680,0.540068,0.599013,0.249240,0.050000,0.245214,0.005107,0.224122,0.226587
989,6.076920,0.293750,0.151562,0.129688,0.497275,0.544144,0.599436,0.249209,0.050000,0.245287,0.004921,0.224169,0.226646
990,6.906619,0.306250,0.171875,0.142187,0.508666,0.540177,0.613181,0.249189,0.050000,0.245406,0.004677,0.224257,0.226752
991,7.439731,0.334375,0.192188,0.151562,0.511500,0.551144,0.611460,0.249160,0.050000,0.245484,0.004494,0.224309,0.226822
992,7.274166,0.356250,0.193750,0.142187,0.520756,0.552394,0.608842,0.249165,0.050000,0.245549,0.004307,0.224353,0.226871
993,7.605921,0.318750,0.198437,0.150000,0.509175,0.543684,0.604198,0.249172,0.050000,0.245643,0.004090,0.224410,0.226936
994,7.308540,0.325000,0.192188,0.151562,0.510345,0.546673,0.601297,0.249152,0.050000,0.245713,0.003970,0.224448,0.226968
995,7.556602,0.323437,0.195312,0.156250,0.508501,0.552255,0.601160,0.249136,0.050000,0.245810,0.003791,0.224501,0.227032
996,7.123470,0.317188,0.181250,0.145313,0.505071,0.542043,0.592099,0.249114,0.050000,0.245895,0.003614,0.224557,0.227095
997,7.135295,0.318750,0.182812,0.148438,0.512637,0.543140,0.591917,0.249082,0.050000,0.245986,0.003430,0.224610,0.227151
998,7.911002,0.314063,0.196875,0.168750,0.512636,0.556853,0.594123,0.249079,0.050000,0.246089,0.003192,0.224688,0.227227
999,7.052116,0.315625,0.185938,0.129688,0.515722,0.541264,0.592826,0.249058,0.050000,0.246156,0.003045,0.224734,0.227278
1000,7.497150,0.320312,0.192188,0.154688,0.503126,0.544898,0.580127,0.249044,0.050000,0.246232,0.002870,0.224788,0.227339
