round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.733951,0.306250,0.162500,0.106250,0.136813,0.083276,0.119171,0.000000,0.020499,0.000000,0.000000,0.553191,0.426310
829,7.669729,0.293750,0.153125,0.087500,0.136789,0.082972,0.119509,0.000000,0.020187,0.000000,0.000000,0.553423,0.426390
830,7.856263,0.278125,0.153125,0.090625,0.136785,0.082774,0.120225,0.000000,0.019853,0.000000,0.000000,0.553680,0.426467
831,8.986485,0.296875,0.165625,0.112500,0.136956,0.083012,0.121628,0.000000,0.019466,0.000000,0.000000,0.553956,0.426578
832,8.933737,0.331250,0.168750,0.109375,0.136502,0.083025,0.119663,0.000000,0.019058,0.000000,0.000000,0.554259,0.426683
833,6.499574,0.281250,0.118750,0.084375,0.135321,0.082686,0.118591,0.000000,0.018765,0.000000,0.000000,0.554459,0.426776
834,8.851419,0.275000,0.175000,0.096875,0.135710,0.082071,0.118586,0.000000,0.018351,0.000000,0.000000,0.554751,0.426899
835,7.551986,0.293750,0.150000,0.084375,0.135340,0.081495,0.118801,0.000000,0.018003,0.000000,0.000000,0.554998,0.426999
836,8.327650,0.265625,0.162500,0.093750,0.135810,0.081353,0.120133,0.000000,0.017656,0.000000,0.000000,0.555244,0.427100
837,9.564485,0.303125,0.178125,0.115625,0.136221,0.081603,0.120663,0.000000,0.017239,0.000000,0.000000,0.555546,0.427215
838,9.805823,0.281250,0.190625,0.112500,0.137388,0.081938,0.122116,0.000000,0.016835,0.000000,0.000000,0.555859,0.427306
839,9.227387,0.309375,0.181250,0.106250,0.137914,0.082053,0.122268,0.000000,0.016457,0.000000,0.000000,0.556140,0.427403
840,8.559365,0.259375,0.146875,0.115625,0.137419,0.082618,0.121487,0.000000,0.016062,0.000000,0.000000,0.556423,0.427515
841,12.473363,0.318750,0.225000,0.159375,0.138688,0.083626,0.119760,0.000000,0.015492,0.000000,0.000000,0.556835,0.427674
842,10.647518,0.271875,0.193750,0.137500,0.139641,0.084278,0.119102,0.000000,0.015006,0.000000,0.000000,0.557183,0.427811
843,7.142017,0.284375,0.143750,0.075000,0.138864,0.083387,0.119447,0.000000,0.014683,0.000000,0.000000,0.557392,0.427925
844,7.588443,0.271875,0.140625,0.090625,0.138221,0.083257,0.119289,0.000000,0.014349,0.000000,0.000000,0.557624,0.428027
845,8.124142,0.287500,0.150000,0.100000,0.137592,0.083020,0.119182,0.000000,0.013961,0.000000,0.000000,0.557897,0.428143
846,8.244787,0.275000,0.156250,0.100000,0.137307,0.082908,0.118418,0.000000,0.013570,0.000000,0.000000,0.558186,0.428244
847,7.993339,0.287500,0.140625,0.106250,0.136424,0.082992,0.119476,0.000000,0.013179,0.000000,0.000000,0.558446,0.428375
848,9.325201,0.287500,0.181250,0.100000,0.136905,0.082610,0.120250,0.000000,0.012748,0.000000,0.000000,0.558759,0.428494
849,9.762589,0.290625,0.175000,0.131250,0.137068,0.083472,0.118499,0.000000,0.012291,0.000000,0.000000,0.559101,0.428608
850,11.725736,0.287500,0.200000,0.162500,0.138378,0.085167,0.119901,0.000000,0.011771,0.000000,0.000000,0.559482,0.428747
851,10.325227,0.321875,0.193750,0.125000,0.138675,0.085310,0.119425,0.000000,0.011288,0.000000,0.000000,0.559816,0.428896
852,9.187297,0.300000,0.171875,0.112500,0.138900,0.085445,0.118925,0.000000,0.010888,0.000000,0.000000,0.560125,0.428987
853,9.289056,0.287500,0.171875,0.112500,0.138791,0.085225,0.120682,0.000000,0.010440,0.000000,0.000000,0.560433,0.429127
854,10.163275,0.271875,0.184375,0.131250,0.139513,0.085672,0.120757,0.000000,0.009965,0.000000,0.000000,0.560756,0.429278
855,8.211546,0.290625,0.159375,0.096875,0.139206,0.085261,0.120019,0.000000,0.009581,0.000000,0.000000,0.561021,0.429398
856,9.544451,0.275000,0.178125,0.118750,0.139467,0.085263,0.119888,0.000000,0.009123,0.000000,0.000000,0.561337,0.429540
857,8.351015,0.268750,0.153125,0.103125,0.139111,0.084901,0.119972,0.000000,0.008718,0.000000,0.000000,0.561613,0.429668
858,8.336964,0.303125,0.165625,0.087500,0.139025,0.084263,0.121035,0.000000,0.008361,0.000000,0.000000,0.561882,0.429757
859,8.811029,0.271875,0.168750,0.100000,0.139010,0.083926,0.121204,0.000000,0.007948,0.000000,0.000000,0.562172,0.429880
860,8.957056,0.284375,0.171875,0.103125,0.139344,0.083888,0.122345,0.000000,0.007558,0.000000,0.000000,0.562467,0.429975
861,11.335538,0.325000,0.200000,0.153125,0.139963,0.085270,0.123226,0.000000,0.007062,0.000000,0.000000,0.562858,0.430080
862,8.506252,0.281250,0.156250,0.106250,0.139588,0.085071,0.122413,0.000000,0.006663,0.000000,0.000000,0.563137,0.430200
863,10.379436,0.315625,0.193750,0.128125,0.140051,0.085449,0.123199,0.000000,0.006196,0.000000,0.000000,0.563482,0.430322
864,9.231240,0.281250,0.178125,0.106250,0.140234,0.084951,0.122441,0.000000,0.005757,0.000000,0.000000,0.563766,0.430477
865,8.709468,0.340625,0.168750,0.103125,0.139611,0.084590,0.122281,0.000000,0.005353,0.000000,0.000000,0.564074,0.430573
866,9.537356,0.287500,0.171875,0.121875,0.139472,0.084851,0.121494,0.000000,0.004905,0.000000,0.000000,0.564396,0.430699
867,7.698448,0.262500,0.146875,0.087500,0.138966,0.084173,0.122803,0.000000,0.004541,0.000000,0.000000,0.564649,0.430810
868,8.896848,0.296875,0.175000,0.100000,0.139017,0.083926,0.122503,0.000000,0.004144,0.000000,0.000000,0.564919,0.430937
869,7.934273,0.259375,0.153125,0.090625,0.138686,0.083195,0.121979,0.000000,0.003758,0.000000,0.000000,0.565169,0.431073
870,8.369800,0.256250,0.165625,0.093750,0.138840,0.082755,0.122169,0.000000,0.003373,0.000000,0.000000,0.565438,0.431189
871,9.811115,0.284375,0.171875,0.131250,0.138909,0.083634,0.122250,0.000000,0.002937,0.000000,0.000000,0.565755,0.431308
872,8.182349,0.309375,0.159375,0.096875,0.138330,0.083201,0.121431,0.000000,0.002554,0.000000,0.000000,0.566014,0.431432
873,8.370991,0.275000,0.168750,0.087500,0.138376,0.082391,0.121486,0.000000,0.002163,0.000000,0.000000,0.566277,0.431559
874,8.580487,0.293750,0.159375,0.106250,0.138136,0.082424,0.121920,0.000000,0.001772,0.000000,0.000000,0.566536,0.431692
875,9.573520,0.315625,0.181250,0.115625,0.137863,0.082435,0.119287,0.000000,0.001304,0.000000,0.000000,0.566847,0.431849
876,9.405791,0.309375,0.181250,0.112500,0.138290,0.082689,0.119434,0.000000,0.000897,0.000000,0.000000,0.567159,0.431944
877,8.372571,0.268750,0.159375,0.100000,0.138019,0.082288,0.118292,0.000000,0.000477,0.000000,0.000000,0.567436,0.432087
878,8.469967,0.290625,0.156250,0.103125,0.137756,0.082423,0.119001,0.000000,0.000105,0.000000,0.000000,0.567696,0.432199
879,8.921264,0.271875,0.165625,0.106250,0.137731,0.082443,0.119651,0.000000,0.000000,0.000000,0.000000,0.567824,0.432176
880,8.576051,0.284375,0.159375,0.106250,0.137433,0.082500,0.119743,0.000000,0.000000,0.000000,0.000000,0.567880,0.432120
881,8.478194,0.312500,0.175000,0.087500,0.137893,0.082255,0.119980,0.000000,0.000000,0.000000,0.000000,0.567973,0.432027
882,8.316169,0.268750,0.153125,0.103125,0.137439,0.082099,0.119792,0.000000,0.000000,0.000000,0.000000,0.568045,0.431955
883,10.191383,0.309375,0.193750,0.121875,0.138252,0.082470,0.120868,0.000000,0.000000,0.000000,0.000000,0.568149,0.431851
884,8.860568,0.293750,0.159375,0.112500,0.137957,0.082665,0.120874,0.000000,0.000000,0.000000,0.000000,0.568229,0.431771
885,7.996797,0.287500,0.150000,0.096875,0.137419,0.082381,0.121294,0.000000,0.000000,0.000000,0.000000,0.568287,0.431713
886,7.394801,0.259375,0.150000,0.081250,0.137083,0.081646,0.118047,0.000000,0.000000,0.000000,0.000000,0.568363,0.431637
887,8.998799,0.281250,0.168750,0.109375,0.137070,0.081492,0.116291,0.000000,0.000000,0.000000,0.000000,0.568444,0.431556
888,8.904262,0.293750,0.171875,0.103125,0.137204,0.081470,0.117309,0.000000,0.000000,0.000000,0.000000,0.568540,0.431460
889,7.810117,0.271875,0.150000,0.087500,0.136726,0.080700,0.118435,0.000000,0.000000,0.000000,0.000000,0.568589,0.431411
890,7.865489,0.331250,0.165625,0.081250,0.136400,0.080032,0.117960,0.000000,0.000000,0.000000,0.000000,0.568649,0.431351
891,10.957713,0.334375,0.200000,0.140625,0.137351,0.081503,0.117612,0.000000,0.000000,0.000000,0.000000,0.568799,0.431201
892,9.391942,0.328125,0.193750,0.093750,0.138093,0.081253,0.117926,0.000000,0.000000,0.000000,0.000000,0.568919,0.431081
893,8.625996,0.296875,0.175000,0.093750,0.138217,0.080967,0.117633,0.000000,0.000000,0.000000,0.000000,0.569000,0.431000
894,6.860558,0.262500,0.134375,0.078125,0.137625,0.080468,0.116225,0.000000,0.000000,0.000000,0.000000,0.569062,0.430938
895,9.776274,0.284375,0.187500,0.115625,0.138115,0.080989,0.115085,0.000000,0.000000,0.000000,0.000000,0.569166,0.430834
896,8.460477,0.290625,0.168750,0.093750,0.138020,0.080570,0.115350,0.000000,0.000000,0.000000,0.000000,0.569237,0.430763
897,7.949831,0.284375,0.146875,0.100000,0.137668,0.081028,0.114492,0.000000,0.000000,0.000000,0.000000,0.569330,0.430670
898,8.528691,0.303125,0.184375,0.078125,0.138288,0.080283,0.115064,0.000000,0.000000,0.000000,0.000000,0.569427,0.430573
899,8.810715,0.303125,0.159375,0.115625,0.138069,0.081000,0.114547,0.000000,0.000000,0.000000,0.000000,0.569530,0.430470
900,9.233711,0.306250,0.178125,0.106250,0.138052,0.080769,0.114246,0.000000,0.000000,0.000000,0.000000,0.569627,0.430373
901,7.877079,0.300000,0.143750,0.103125,0.137154,0.080834,0.112545,0.000000,0.000000,0.000000,0.000000,0.569703,0.430297
902,8.603689,0.290625,0.175000,0.090625,0.137312,0.080221,0.112420,0.000000,0.000000,0.000000,0.000000,0.569777,0.430223
903,10.640335,0.312500,0.196875,0.131250,0.138194,0.081428,0.113216,0.000000,0.000000,0.000000,0.000000,0.569892,0.430108
904,9.179084,0.262500,0.171875,0.112500,0.138580,0.081612,0.113833,0.000000,0.000000,0.000000,0.000000,0.569982,0.430018
905,9.870236,0.318750,0.178125,0.125000,0.138420,0.082259,0.114866,0.000000,0.000000,0.000000,0.000000,0.570062,0.429938
906,10.486499,0.318750,0.212500,0.112500,0.139477,0.082525,0.114777,0.000000,0.000000,0.000000,0.000000,0.570172,0.429828
907,8.084137,0.271875,0.162500,0.084375,0.139303,0.081724,0.115261,0.000000,0.000000,0.000000,0.000000,0.570251,0.429749
908,7.665702,0.271875,0.153125,0.084375,0.138984,0.081122,0.116061,0.000000,0.000000,0.000000,0.000000,0.570326,0.429674
909,8.454475,0.284375,0.159375,0.100000,0.138830,0.081198,0.115693,0.000000,0.000000,0.000000,0.000000,0.570397,0.429603
910,9.587876,0.275000,0.181250,0.112500,0.139264,0.081516,0.114809,0.000000,0.000000,0.000000,0.000000,0.570512,0.429488
911,10.235779,0.325000,0.200000,0.118750,0.139766,0.081943,0.115687,0.000000,0.000000,0.000000,0.000000,0.570617,0.429383
912,9.831971,0.268750,0.187500,0.112500,0.140083,0.081707,0.117334,0.000000,0.000000,0.000000,0.000000,0.570690,0.429310
913,8.115129,0.259375,0.162500,0.087500,0.139790,0.081042,0.118637,0.000000,0.000000,0.000000,0.000000,0.570739,0.429261
914,8.445503,0.262500,0.168750,0.087500,0.139460,0.080031,0.118891,0.000000,0.000000,0.000000,0.000000,0.570796,0.429204
915,8.297603,0.287500,0.162500,0.096875,0.139300,0.080048,0.117441,0.000000,0.000000,0.000000,0.000000,0.570899,0.429101
916,10.582128,0.312500,0.193750,0.134375,0.139814,0.081008,0.117703,0.000000,0.000000,0.000000,0.000000,0.571008,0.428992
917,9.099456,0.284375,0.171875,0.106250,0.139817,0.081148,0.118592,0.000000,0.000000,0.000000,0.000000,0.571094,0.428906
918,6.969701,0.246875,0.137500,0.078125,0.139141,0.080610,0.119801,0.000000,0.000000,0.000000,0.000000,0.571151,0.428849
919,11.110579,0.350000,0.212500,0.131250,0.139772,0.080983,0.120104,0.000000,0.000000,0.000000,0.000000,0.571251,0.428749
920,9.052452,0.284375,0.159375,0.121875,0.139146,0.081826,0.118133,0.000000,0.000000,0.000000,0.000000,0.571314,0.428686
921,8.037488,0.284375,0.150000,0.100000,0.138293,0.081835,0.116993,0.000000,0.000000,0.000000,0.000000,0.571371,0.428629
922,8.638965,0.306250,0.165625,0.100000,0.137961,0.081754,0.116733,0.000000,0.000000,0.000000,0.000000,0.571446,0.428554
923,10.061319,0.306250,0.184375,0.121875,0.138094,0.082051,0.117670,0.000000,0.000000,0.000000,0.000000,0.571530,0.428470
924,8.522308,0.312500,0.165625,0.096875,0.138092,0.081889,0.118910,0.000000,0.000000,0.000000,0.000000,0.571610,0.428390
925,9.257643,0.303125,0.171875,0.115625,0.137942,0.082063,0.119084,0.000000,0.000000,0.000000,0.000000,0.571697,0.428303
926,9.268704,0.281250,0.175000,0.109375,0.138271,0.082324,0.120008,0.000000,0.000000,0.000000,0.000000,0.571785,0.428215
927,11.154429,0.312500,0.209375,0.134375,0.139164,0.082872,0.120305,0.000000,0.000000,0.000000,0.000000,0.571899,0.428101
928,8.633493,0.284375,0.168750,0.100000,0.139134,0.082699,0.119772,0.000000,0.000000,0.000000,0.000000,0.571982,0.428018
929,9.831411,0.321875,0.193750,0.109375,0.139407,0.082429,0.118699,0.000000,0.000000,0.000000,0.000000,0.572078,0.427922
930,9.136521,0.268750,0.178125,0.106250,0.139484,0.081876,0.116683,0.000000,0.000000,0.000000,0.000000,0.572132,0.427868
931,8.046116,0.293750,0.159375,0.093750,0.139406,0.081826,0.116600,0.000000,0.000000,0.000000,0.000000,0.572211,0.427789
932,9.082269,0.296875,0.168750,0.112500,0.138853,0.082080,0.115473,0.000000,0.000000,0.000000,0.000000,0.572278,0.427722
933,8.477822,0.293750,0.175000,0.087500,0.139314,0.081386,0.116070,0.000000,0.000000,0.000000,0.000000,0.572366,0.427634
934,9.287356,0.293750,0.178125,0.109375,0.139523,0.081678,0.117184,0.000000,0.000000,0.000000,0.000000,0.572460,0.427540
935,7.738071,0.281250,0.153125,0.087500,0.138969,0.081257,0.116637,0.000000,0.000000,0.000000,0.000000,0.572531,0.427469
936,9.774540,0.284375,0.178125,0.125000,0.139103,0.081754,0.117927,0.000000,0.000000,0.000000,0.000000,0.572621,0.427379
937,10.029415,0.315625,0.181250,0.125000,0.138975,0.082203,0.118254,0.000000,0.000000,0.000000,0.000000,0.572700,0.427300
938,8.951080,0.284375,0.168750,0.109375,0.139114,0.082303,0.118576,0.000000,0.000000,0.000000,0.000000,0.572772,0.427228
939,9.485227,0.303125,0.181250,0.115625,0.139219,0.082353,0.118665,0.000000,0.000000,0.000000,0.000000,0.572830,0.427170
940,8.688404,0.306250,0.171875,0.100000,0.139303,0.082329,0.118293,0.000000,0.000000,0.000000,0.000000,0.572903,0.427097
941,8.690407,0.281250,0.175000,0.087500,0.139311,0.081502,0.119270,0.000000,0.000000,0.000000,0.000000,0.572964,0.427036
942,8.670956,0.262500,0.153125,0.112500,0.139014,0.081978,0.119721,0.000000,0.000000,0.000000,0.000000,0.573043,0.426957
943,8.037556,0.293750,0.153125,0.096875,0.138779,0.082018,0.120029,0.000000,0.000000,0.000000,0.000000,0.573126,0.426874
944,9.120240,0.293750,0.171875,0.112500,0.138816,0.082282,0.119867,0.000000,0.000000,0.000000,0.000000,0.573219,0.426781
945,7.235994,0.290625,0.143750,0.081250,0.137814,0.081553,0.119274,0.000000,0.000000,0.000000,0.000000,0.573285,0.426715
946,9.231124,0.309375,0.171875,0.112500,0.137764,0.081806,0.120699,0.000000,0.000000,0.000000,0.000000,0.573359,0.426641
947,8.942087,0.284375,0.178125,0.096875,0.138227,0.081354,0.120873,0.000000,0.000000,0.000000,0.000000,0.573438,0.426562
948,8.704159,0.268750,0.168750,0.103125,0.138188,0.081454,0.119927,0.000000,0.000000,0.000000,0.000000,0.573518,0.426482
949,8.419588,0.300000,0.178125,0.081250,0.138432,0.080873,0.118836,0.000000,0.000000,0.000000,0.000000,0.573610,0.426390
950,8.181134,0.259375,0.146875,0.103125,0.137933,0.080911,0.118240,0.000000,0.000000,0.000000,0.000000,0.573663,0.426337
951,8.224650,0.290625,0.156250,0.100000,0.137546,0.080960,0.118881,0.000000,0.000000,0.000000,0.000000,0.573730,0.426270
952,7.622455,0.312500,0.143750,0.093750,0.136822,0.080942,0.118674,0.000000,0.000000,0.000000,0.000000,0.573809,0.426191
953,8.396843,0.265625,0.162500,0.093750,0.136785,0.080572,0.118865,0.000000,0.000000,0.000000,0.000000,0.573872,0.426128
954,10.329084,0.306250,0.196875,0.118750,0.137584,0.080866,0.120671,0.000000,0.000000,0.000000,0.000000,0.573972,0.426028
955,7.899100,0.271875,0.159375,0.081250,0.137708,0.080519,0.120965,0.000000,0.000000,0.000000,0.000000,0.574034,0.425966
956,9.273839,0.296875,0.168750,0.115625,0.137500,0.080831,0.120068,0.000000,0.000000,0.000000,0.000000,0.574116,0.425884
957,8.162333,0.250000,0.162500,0.090625,0.137833,0.080543,0.120474,0.000000,0.000000,0.000000,0.000000,0.574194,0.425806
958,9.749854,0.268750,0.187500,0.115625,0.138548,0.080660,0.121035,0.000000,0.000000,0.000000,0.000000,0.574277,0.425723
959,8.281644,0.296875,0.162500,0.090625,0.138212,0.080347,0.120886,0.000000,0.000000,0.000000,0.000000,0.574344,0.425656
960,7.456105,0.293750,0.146875,0.084375,0.137629,0.080054,0.121240,0.000000,0.000000,0.000000,0.000000,0.574415,0.425585
961,9.999630,0.300000,0.190625,0.121875,0.138140,0.080724,0.120064,0.000000,0.000000,0.000000,0.000000,0.574517,0.425483
962,11.248853,0.321875,0.196875,0.150000,0.138574,0.082156,0.118681,0.000000,0.000000,0.000000,0.000000,0.574657,0.425343
963,9.446053,0.293750,0.187500,0.100000,0.139101,0.081700,0.119325,0.000000,0.000000,0.000000,0.000000,0.574759,0.425241
964,10.312314,0.281250,0.193750,0.125000,0.139688,0.082264,0.118904,0.000000,0.000000,0.000000,0.000000,0.574837,0.425163
965,9.017838,0.287500,0.168750,0.106250,0.139425,0.082088,0.118716,0.000000,0.000000,0.000000,0.000000,0.574906,0.425094
966,7.572854,0.275000,0.150000,0.084375,0.139023,0.081589,0.119157,0.000000,0.000000,0.000000,0.000000,0.574964,0.425036
967,7.904364,0.278125,0.153125,0.090625,0.138873,0.081577,0.119353,0.000000,0.000000,0.000000,0.000000,0.575061,0.424939
968,10.089670,0.300000,0.187500,0.125000,0.139277,0.082144,0.119625,0.000000,0.000000,0.000000,0.000000,0.575151,0.424849
969,10.127156,0.303125,0.178125,0.134375,0.139470,0.083117,0.120294,0.000000,0.000000,0.000000,0.000000,0.575267,0.424733
970,9.714328,0.325000,0.184375,0.115625,0.139638,0.083566,0.121278,0.000000,0.000000,0.000000,0.000000,0.575366,0.424634
971,6.617279,0.243750,0.118750,0.087500,0.138365,0.083126,0.118099,0.000000,0.000000,0.000000,0.000000,0.575408,0.424592
972,8.806703,0.284375,0.171875,0.100000,0.138232,0.082622,0.116373,0.000000,0.000000,0.000000,0.000000,0.575470,0.424530
973,10.869693,0.343750,0.200000,0.134375,0.138764,0.083480,0.118091,0.000000,0.000000,0.000000,0.000000,0.575565,0.424435
974,8.798348,0.290625,0.159375,0.109375,0.138075,0.083500,0.117645,0.000000,0.000000,0.000000,0.000000,0.575646,0.424354
975,9.536641,0.300000,0.181250,0.118750,0.138285,0.083667,0.116122,0.000000,0.000000,0.000000,0.000000,0.575723,0.424277
976,9.439472,0.281250,0.168750,0.125000,0.138366,0.084377,0.116813,0.000000,0.000000,0.000000,0.000000,0.575799,0.424201
977,10.049073,0.287500,0.187500,0.121875,0.138850,0.084374,0.118016,0.000000,0.000000,0.000000,0.000000,0.575882,0.424118
978,10.291148,0.328125,0.203125,0.115625,0.139415,0.084057,0.118215,0.000000,0.000000,0.000000,0.000000,0.575982,0.424018
979,8.093258,0.278125,0.150000,0.100000,0.138972,0.083993,0.119077,0.000000,0.000000,0.000000,0.000000,0.576046,0.423954
980,10.114827,0.337500,0.193750,0.118750,0.138909,0.083894,0.117492,0.000000,0.000000,0.000000,0.000000,0.576136,0.423864
981,7.944657,0.259375,0.146875,0.096875,0.138405,0.083484,0.118244,0.000000,0.000000,0.000000,0.000000,0.576185,0.423815
982,10.581832,0.315625,0.190625,0.140625,0.138855,0.084512,0.117690,0.000000,0.000000,0.000000,0.000000,0.576298,0.423702
983,9.089697,0.290625,0.178125,0.103125,0.139044,0.084475,0.117442,0.000000,0.000000,0.000000,0.000000,0.576386,0.423614
984,8.846958,0.293750,0.175000,0.100000,0.139194,0.084027,0.118178,0.000000,0.000000,0.000000,0.000000,0.576444,0.423556
985,9.192845,0.296875,0.178125,0.109375,0.139812,0.084376,0.118577,0.000000,0.000000,0.000000,0.000000,0.576539,0.423461
986,7.636515,0.265625,0.150000,0.090625,0.139493,0.083905,0.117730,0.000000,0.000000,0.000000,0.000000,0.576581,0.423419
987,9.307763,0.303125,0.178125,0.106250,0.139274,0.083624,0.117708,0.000000,0.000000,0.000000,0.000000,0.576668,0.423332
988,8.650668,0.293750,0.162500,0.106250,0.139213,0.083578,0.117431,0.000000,0.000000,0.000000,0.000000,0.576746,0.423254
989,9.938009,0.296875,0.178125,0.128125,0.139109,0.084063,0.118539,0.000000,0.000000,0.000000,0.000000,0.576817,0.423183
990,8.065073,0.315625,0.150000,0.100000,0.138518,0.084088,0.118951,0.000000,0.000000,0.000000,0.000000,0.576910,0.423090
991,9.367674,0.325000,0.175000,0.115625,0.138287,0.084299,0.118345,0.000000,0.000000,0.000000,0.000000,0.577017,0.422983
992,9.834590,0.275000,0.187500,0.115625,0.139029,0.084143,0.119711,0.000000,0.000000,0.000000,0.000000,0.577107,0.422893
993,9.829969,0.343750,0.184375,0.121875,0.139346,0.084718,0.120136,0.000000,0.000000,0.000000,0.000000,0.577206,0.422794
994,8.867731,0.296875,0.168750,0.103125,0.139087,0.084420,0.120893,0.000000,0.000000,0.000000,0.000000,0.577282,0.422718
995,9.034039,0.281250,0.171875,0.106250,0.139021,0.083977,0.121126,0.000000,0.000000,0.000000,0.000000,0.577349,0.422651
996,7.944998,0.262500,0.143750,0.103125,0.138505,0.083975,0.120953,0.000000,0.000000,0.000000,0.000000,0.577405,0.422595
997,6.497325,0.293750,0.128125,0.075000,0.137611,0.083223,0.120464,0.000000,0.000000,0.000000,0.000000,0.577481,0.422519
998,9.051391,0.296875,0.162500,0.118750,0.137570,0.083911,0.121431,0.000000,0.000000,0.000000,0.000000,0.577564,0.422436
999,8.165348,0.275000,0.159375,0.096875,0.137600,0.083688,0.120853,0.000000,0.000000,0.000000,0.000000,0.577649,0.422351
1000,9.260411,0.293750,0.171875,0.112500,0.137373,0.083571,0.120368,0.000000,0.000000,0.000000,0.000000,0.577709,0.422291
