round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.257284,0.293750,0.190625,0.129688,0.158454,0.104086,0.133134,0.200000,0.070173,0.168563,0.178203,0.198526,0.184536
829,9.246891,0.265625,0.162500,0.104688,0.158176,0.103361,0.132755,0.200000,0.070077,0.168575,0.178224,0.198565,0.184560
830,9.839433,0.273438,0.160938,0.117188,0.157413,0.103338,0.133376,0.200000,0.069972,0.168591,0.178248,0.198603,0.184586
831,10.470090,0.270313,0.170313,0.123438,0.157127,0.103376,0.134581,0.200000,0.069858,0.168608,0.178272,0.198647,0.184615
832,12.234893,0.289062,0.203125,0.143750,0.157747,0.103603,0.134361,0.200000,0.069723,0.168629,0.178303,0.198697,0.184648
833,10.605459,0.270313,0.168750,0.128125,0.157618,0.104010,0.134600,0.200000,0.069614,0.168643,0.178326,0.198741,0.184676
834,10.381550,0.303125,0.190625,0.115625,0.158395,0.103592,0.134364,0.200000,0.069514,0.168648,0.178346,0.198790,0.184702
835,10.850120,0.287500,0.185938,0.123438,0.158226,0.102982,0.134558,0.200000,0.069392,0.168665,0.178378,0.198833,0.184732
836,11.357183,0.298438,0.181250,0.137500,0.157955,0.104050,0.134877,0.200000,0.069278,0.168672,0.178404,0.198883,0.184762
837,11.978901,0.325000,0.206250,0.137500,0.158242,0.104196,0.135052,0.200000,0.069151,0.168684,0.178434,0.198937,0.184794
838,10.366403,0.275000,0.175000,0.118750,0.157944,0.103463,0.135446,0.200000,0.069031,0.168702,0.178463,0.198980,0.184824
839,11.600867,0.307812,0.187500,0.137500,0.157512,0.103731,0.135538,0.200000,0.068902,0.168719,0.178495,0.199028,0.184856
840,10.530499,0.306250,0.185938,0.118750,0.157415,0.103394,0.135240,0.200000,0.068795,0.168729,0.178521,0.199071,0.184885
841,10.109176,0.293750,0.179688,0.112500,0.157505,0.103086,0.135347,0.200000,0.068692,0.168736,0.178543,0.199117,0.184911
842,11.313137,0.296875,0.196875,0.128125,0.157851,0.102896,0.134496,0.200000,0.068569,0.168748,0.178575,0.199165,0.184942
843,11.470503,0.300000,0.187500,0.137500,0.157676,0.103155,0.132194,0.200000,0.068440,0.168762,0.178608,0.199216,0.184974
844,11.962145,0.307812,0.198437,0.140625,0.158213,0.104210,0.132378,0.200000,0.068317,0.168766,0.178640,0.199272,0.185005
845,11.226444,0.317188,0.200000,0.126562,0.158917,0.104167,0.132375,0.200000,0.068205,0.168772,0.178667,0.199323,0.185033
846,11.298893,0.290625,0.192188,0.131250,0.159089,0.104057,0.132677,0.200000,0.068082,0.168786,0.178699,0.199369,0.185063
847,12.798944,0.314063,0.206250,0.153125,0.159789,0.105437,0.133538,0.200000,0.067961,0.168789,0.178729,0.199424,0.185096
848,11.060371,0.298438,0.189062,0.126562,0.159488,0.104908,0.132527,0.200000,0.067834,0.168804,0.178764,0.199471,0.185126
849,11.519627,0.298438,0.200000,0.129688,0.159991,0.104619,0.133132,0.200000,0.067714,0.168817,0.178795,0.199518,0.185157
850,10.836372,0.271875,0.182812,0.125000,0.160051,0.104594,0.133632,0.200000,0.067600,0.168829,0.178823,0.199563,0.185186
851,10.532669,0.281250,0.187500,0.118750,0.160389,0.104186,0.133201,0.200000,0.067492,0.168838,0.178848,0.199609,0.185213
852,10.233863,0.300000,0.176563,0.117188,0.159501,0.103758,0.133214,0.200000,0.067382,0.168853,0.178874,0.199651,0.185240
853,11.453938,0.282813,0.179688,0.140625,0.159113,0.104579,0.132707,0.200000,0.067259,0.168868,0.178903,0.199699,0.185272
854,11.020891,0.282813,0.187500,0.128125,0.159506,0.104619,0.132726,0.200000,0.067146,0.168879,0.178925,0.199750,0.185301
855,10.798765,0.293750,0.184375,0.126562,0.159054,0.104347,0.132269,0.200000,0.067026,0.168898,0.178950,0.199794,0.185331
856,9.177500,0.256250,0.156250,0.104688,0.158289,0.103382,0.131806,0.200000,0.066923,0.168918,0.178973,0.199828,0.185358
857,10.963368,0.289062,0.187500,0.128125,0.158737,0.103815,0.131739,0.200000,0.066812,0.168929,0.178992,0.199879,0.185388
858,11.166248,0.279687,0.178125,0.134375,0.158184,0.103871,0.131966,0.200000,0.066690,0.168950,0.179020,0.199920,0.185419
859,11.386713,0.307812,0.192188,0.131250,0.158532,0.104133,0.132979,0.200000,0.066578,0.168961,0.179043,0.199968,0.185450
860,10.288383,0.290625,0.171875,0.120313,0.158008,0.104014,0.133148,0.200000,0.066465,0.168975,0.179066,0.200014,0.185480
861,11.041936,0.301563,0.190625,0.126562,0.157937,0.103695,0.133420,0.200000,0.066343,0.168991,0.179092,0.200063,0.185511
862,10.219287,0.276562,0.179688,0.115625,0.157968,0.103120,0.132533,0.200000,0.066231,0.169008,0.179114,0.200106,0.185541
863,10.794940,0.268750,0.173437,0.128125,0.157645,0.103032,0.133010,0.200000,0.066113,0.169026,0.179142,0.200147,0.185572
864,11.754542,0.292187,0.189062,0.142187,0.158084,0.104204,0.132711,0.200000,0.066002,0.169030,0.179165,0.200199,0.185604
865,10.707801,0.264062,0.175000,0.126562,0.158000,0.104258,0.133425,0.200000,0.065894,0.169041,0.179188,0.200243,0.185634
866,11.905374,0.295312,0.203125,0.139063,0.158765,0.104442,0.133573,0.200000,0.065773,0.169052,0.179212,0.200295,0.185667
867,9.234737,0.275000,0.170313,0.101562,0.158155,0.103531,0.133146,0.200000,0.065680,0.169062,0.179232,0.200332,0.185694
868,11.355329,0.307812,0.189062,0.132812,0.158078,0.103959,0.133272,0.200000,0.065565,0.169070,0.179254,0.200385,0.185726
869,10.789920,0.278125,0.182812,0.126562,0.158324,0.103849,0.132695,0.200000,0.065456,0.169082,0.179278,0.200427,0.185757
870,10.943298,0.276562,0.181250,0.128125,0.158569,0.103977,0.133049,0.200000,0.065349,0.169092,0.179303,0.200469,0.185788
871,10.789118,0.314063,0.171875,0.129688,0.157578,0.104192,0.133414,0.200000,0.065231,0.169104,0.179328,0.200518,0.185819
872,11.959204,0.268750,0.184375,0.146875,0.157962,0.105323,0.133435,0.200000,0.065113,0.169114,0.179352,0.200568,0.185852
873,10.660014,0.279687,0.184375,0.121875,0.158208,0.104623,0.132974,0.200000,0.064999,0.169127,0.179374,0.200616,0.185883
874,12.103272,0.301563,0.206250,0.140625,0.158873,0.105037,0.132487,0.200000,0.064875,0.169138,0.179398,0.200672,0.185917
875,11.788179,0.300000,0.195312,0.139063,0.158981,0.105246,0.132018,0.200000,0.064751,0.169152,0.179423,0.200724,0.185950
876,11.306102,0.304688,0.179688,0.137500,0.158471,0.105734,0.132016,0.200000,0.064637,0.169162,0.179448,0.200771,0.185981
877,11.511299,0.287500,0.195312,0.132812,0.158526,0.105223,0.131119,0.200000,0.064506,0.169182,0.179477,0.200820,0.186015
878,10.332639,0.301563,0.185938,0.115625,0.158602,0.104465,0.131494,0.200000,0.064402,0.169192,0.179498,0.200865,0.186043
879,11.171736,0.300000,0.192188,0.129688,0.158748,0.104467,0.131382,0.200000,0.064284,0.169206,0.179520,0.200915,0.186075
880,11.358932,0.309375,0.185938,0.135937,0.158552,0.105066,0.131367,0.200000,0.064170,0.169217,0.179542,0.200965,0.186106
881,11.732818,0.287500,0.193750,0.139063,0.158958,0.105686,0.131565,0.200000,0.064053,0.169225,0.179563,0.201020,0.186138
882,11.790802,0.293750,0.193750,0.139063,0.159036,0.105565,0.131886,0.200000,0.063923,0.169245,0.179589,0.201071,0.186172
883,10.620545,0.282813,0.176563,0.123438,0.158415,0.105133,0.131945,0.200000,0.063814,0.169260,0.179613,0.201112,0.186202
884,11.083409,0.287500,0.193750,0.126562,0.159168,0.105032,0.132436,0.200000,0.063705,0.169269,0.179633,0.201162,0.186230
885,11.122087,0.287500,0.178125,0.132812,0.158690,0.105384,0.133436,0.200000,0.063593,0.169284,0.179654,0.201209,0.186260
886,11.618040,0.271875,0.187500,0.140625,0.159264,0.105780,0.133380,0.200000,0.063470,0.169303,0.179678,0.201257,0.186292
887,11.790930,0.310937,0.195312,0.140625,0.159357,0.106104,0.133294,0.200000,0.063346,0.169318,0.179699,0.201312,0.186324
888,10.684211,0.289062,0.192188,0.120313,0.159800,0.105836,0.132903,0.200000,0.063238,0.169327,0.179718,0.201364,0.186353
889,12.277629,0.314063,0.195312,0.146875,0.159746,0.106748,0.134058,0.200000,0.063109,0.169340,0.179741,0.201425,0.186385
890,12.085184,0.318750,0.206250,0.142187,0.160236,0.107387,0.133635,0.200000,0.062992,0.169349,0.179757,0.201485,0.186417
891,10.354190,0.271875,0.178125,0.118750,0.160056,0.106673,0.134309,0.200000,0.062885,0.169368,0.179775,0.201528,0.186444
892,10.351931,0.290625,0.173437,0.121875,0.159428,0.106574,0.134071,0.200000,0.062784,0.169380,0.179791,0.201575,0.186471
893,10.578369,0.257812,0.182812,0.123438,0.159547,0.105893,0.133683,0.200000,0.062671,0.169399,0.179812,0.201619,0.186500
894,9.677749,0.287500,0.167187,0.112500,0.158780,0.105307,0.133105,0.200000,0.062574,0.169410,0.179829,0.201662,0.186525
895,11.813608,0.278125,0.185938,0.145313,0.158873,0.105995,0.132579,0.200000,0.062454,0.169425,0.179848,0.201716,0.186557
896,11.123652,0.292187,0.182812,0.131250,0.158764,0.105835,0.132882,0.200000,0.062339,0.169439,0.179870,0.201765,0.186586
897,10.517247,0.278125,0.175000,0.125000,0.158650,0.106097,0.132239,0.200000,0.062234,0.169450,0.179892,0.201811,0.186613
898,12.374234,0.320312,0.201563,0.146875,0.159229,0.106780,0.132787,0.200000,0.062110,0.169462,0.179917,0.201867,0.186644
899,10.028521,0.270313,0.175000,0.114062,0.158929,0.105844,0.133029,0.200000,0.062007,0.169477,0.179941,0.201905,0.186671
900,9.836254,0.292187,0.176563,0.109375,0.158865,0.105229,0.133370,0.200000,0.061912,0.169486,0.179959,0.201947,0.186696
901,11.084757,0.292187,0.189062,0.128125,0.158953,0.105052,0.133564,0.200000,0.061797,0.169501,0.179983,0.201994,0.186724
902,12.381383,0.287500,0.201563,0.146875,0.159484,0.105492,0.132939,0.200000,0.061665,0.169518,0.180011,0.202048,0.186757
903,11.278102,0.306250,0.200000,0.126562,0.160007,0.105256,0.133665,0.200000,0.061549,0.169531,0.180035,0.202098,0.186787
904,12.883169,0.317188,0.198437,0.157812,0.159780,0.106355,0.134188,0.200000,0.061412,0.169546,0.180066,0.202153,0.186822
905,10.949933,0.282813,0.182812,0.129688,0.159772,0.106416,0.133646,0.200000,0.061302,0.169558,0.180092,0.202197,0.186850
906,10.392910,0.289062,0.173437,0.121875,0.159051,0.106199,0.133510,0.200000,0.061193,0.169573,0.180118,0.202238,0.186879
907,11.525508,0.292187,0.198437,0.132812,0.160063,0.106251,0.133536,0.200000,0.061079,0.169582,0.180141,0.202288,0.186909
908,12.888640,0.300000,0.210938,0.153125,0.160658,0.106755,0.133540,0.200000,0.060939,0.169597,0.180175,0.202345,0.186944
909,12.135801,0.295312,0.192188,0.145313,0.160422,0.107039,0.134398,0.200000,0.060808,0.169615,0.180207,0.202394,0.186977
910,11.113290,0.304688,0.195312,0.126562,0.160679,0.106889,0.134469,0.200000,0.060699,0.169622,0.180233,0.202441,0.187006
911,9.918788,0.281250,0.167187,0.114062,0.159906,0.106305,0.134692,0.200000,0.060599,0.169633,0.180258,0.202478,0.187032
912,12.642388,0.310937,0.212500,0.146875,0.160450,0.106743,0.133972,0.200000,0.060471,0.169642,0.180286,0.202535,0.187066
913,11.488781,0.287500,0.181250,0.139063,0.160266,0.107314,0.133396,0.200000,0.060356,0.169651,0.180312,0.202583,0.187098
914,10.214706,0.293750,0.179688,0.115625,0.159969,0.106521,0.133643,0.200000,0.060256,0.169662,0.180336,0.202620,0.187125
915,10.243091,0.304688,0.192188,0.112500,0.160136,0.105485,0.132867,0.200000,0.060153,0.169668,0.180361,0.202664,0.187153
916,11.991970,0.296875,0.203125,0.139063,0.160931,0.105959,0.133458,0.200000,0.060038,0.169674,0.180389,0.202715,0.187184
917,9.856684,0.281250,0.182812,0.107813,0.160941,0.104913,0.133358,0.200000,0.059941,0.169683,0.180414,0.202753,0.187210
918,9.975957,0.265625,0.167187,0.117188,0.160317,0.104899,0.133236,0.200000,0.059833,0.169692,0.180439,0.202800,0.187237
919,10.694299,0.278125,0.167187,0.128125,0.159463,0.105137,0.134309,0.200000,0.059715,0.169707,0.180467,0.202844,0.187267
920,10.172321,0.282813,0.176563,0.115625,0.159035,0.104512,0.134781,0.200000,0.059606,0.169721,0.180493,0.202886,0.187294
921,11.147307,0.278125,0.187500,0.129688,0.159542,0.104722,0.134796,0.200000,0.059489,0.169733,0.180517,0.202936,0.187324
922,11.030010,0.301563,0.184375,0.129688,0.159639,0.105341,0.135107,0.200000,0.059386,0.169739,0.180538,0.202985,0.187352
923,10.290244,0.282813,0.167187,0.123438,0.158639,0.104943,0.133938,0.200000,0.059273,0.169758,0.180564,0.203024,0.187381
924,10.965687,0.285938,0.176563,0.129688,0.157929,0.104722,0.134140,0.200000,0.059151,0.169781,0.180590,0.203068,0.187410
925,11.276844,0.317188,0.187500,0.134375,0.157637,0.105152,0.133733,0.200000,0.059034,0.169795,0.180613,0.203118,0.187440
926,11.395624,0.279687,0.190625,0.135937,0.158776,0.105966,0.133521,0.200000,0.058927,0.169803,0.180631,0.203171,0.187468
927,10.151137,0.284375,0.171875,0.118750,0.158375,0.105723,0.133253,0.200000,0.058823,0.169817,0.180652,0.203213,0.187495
928,11.281265,0.307812,0.196875,0.128125,0.158559,0.105112,0.133191,0.200000,0.058699,0.169836,0.180679,0.203261,0.187525
929,11.988096,0.312500,0.204687,0.139063,0.158869,0.105068,0.133338,0.200000,0.058576,0.169855,0.180706,0.203308,0.187556
930,10.744531,0.293750,0.190625,0.120313,0.159341,0.104604,0.133802,0.200000,0.058465,0.169866,0.180726,0.203359,0.187584
931,9.469960,0.265625,0.154688,0.112500,0.158599,0.104646,0.133467,0.200000,0.058370,0.169874,0.180745,0.203401,0.187609
932,10.048776,0.290625,0.179688,0.112500,0.158587,0.104265,0.133763,0.200000,0.058271,0.169881,0.180769,0.203443,0.187635
933,11.862719,0.307812,0.200000,0.139063,0.159009,0.104646,0.133627,0.200000,0.058148,0.169892,0.180797,0.203496,0.187666
934,9.244627,0.282813,0.154688,0.109375,0.157861,0.104366,0.133175,0.200000,0.058050,0.169905,0.180820,0.203534,0.187691
935,11.680173,0.293750,0.187500,0.140625,0.157787,0.104784,0.133957,0.200000,0.057927,0.169921,0.180843,0.203587,0.187722
936,11.407862,0.301563,0.187500,0.134375,0.157746,0.105344,0.134435,0.200000,0.057812,0.169934,0.180866,0.203637,0.187751
937,12.005658,0.312500,0.206250,0.139063,0.158011,0.105325,0.133821,0.200000,0.057682,0.169950,0.180891,0.203694,0.187783
938,8.834549,0.282813,0.162500,0.096875,0.157417,0.104438,0.133326,0.200000,0.057596,0.169956,0.180907,0.203735,0.187806
939,12.642044,0.340625,0.210938,0.148438,0.157607,0.105242,0.133191,0.200000,0.057471,0.169963,0.180932,0.203795,0.187838
940,10.810746,0.293750,0.193750,0.121875,0.158314,0.105071,0.133341,0.200000,0.057364,0.169971,0.180952,0.203846,0.187867
941,10.365954,0.296875,0.179688,0.120313,0.158383,0.105068,0.132968,0.200000,0.057264,0.169979,0.180971,0.203892,0.187894
942,10.012043,0.281250,0.176563,0.112500,0.158159,0.104315,0.133047,0.200000,0.057160,0.169992,0.180995,0.203932,0.187921
943,11.436546,0.306250,0.206250,0.126562,0.159006,0.103865,0.133335,0.200000,0.057051,0.170002,0.181021,0.203976,0.187950
944,11.499636,0.290625,0.193750,0.132812,0.159026,0.103826,0.133378,0.200000,0.056922,0.170019,0.181049,0.204027,0.187982
945,12.600552,0.317188,0.210938,0.146875,0.159752,0.104155,0.134029,0.200000,0.056796,0.170031,0.181079,0.204079,0.188015
946,10.824146,0.298438,0.185938,0.123438,0.159465,0.103864,0.134082,0.200000,0.056684,0.170043,0.181107,0.204122,0.188044
947,11.736137,0.314063,0.192188,0.139063,0.159431,0.104391,0.134478,0.200000,0.056559,0.170055,0.181135,0.204175,0.188076
948,11.512406,0.307812,0.198437,0.132812,0.159718,0.104322,0.134660,0.200000,0.056441,0.170068,0.181162,0.204222,0.188107
949,9.699173,0.278125,0.165625,0.112500,0.158990,0.104078,0.134435,0.200000,0.056342,0.170078,0.181184,0.204262,0.188134
950,9.513284,0.295312,0.176563,0.103125,0.158883,0.102955,0.134703,0.200000,0.056243,0.170088,0.181207,0.204300,0.188161
951,11.628657,0.306250,0.203125,0.131250,0.159527,0.103367,0.135194,0.200000,0.056132,0.170094,0.181231,0.204351,0.188192
952,9.071625,0.260937,0.160938,0.101562,0.158838,0.102706,0.135078,0.200000,0.056037,0.170107,0.181252,0.204386,0.188217
953,11.216386,0.293750,0.193750,0.129688,0.159138,0.102709,0.134782,0.200000,0.055918,0.170123,0.181280,0.204430,0.188249
954,10.587763,0.304688,0.184375,0.121875,0.159121,0.103016,0.134692,0.200000,0.055818,0.170132,0.181301,0.204472,0.188277
955,10.203748,0.290625,0.179688,0.115625,0.158683,0.102311,0.133857,0.200000,0.055709,0.170151,0.181325,0.204509,0.188307
956,12.037231,0.332813,0.204687,0.139063,0.158816,0.102859,0.134319,0.200000,0.055590,0.170162,0.181349,0.204558,0.188340
957,11.376250,0.314063,0.196875,0.131250,0.159231,0.103037,0.134045,0.200000,0.055476,0.170174,0.181372,0.204606,0.188372
958,10.737715,0.284375,0.187500,0.121875,0.159635,0.102998,0.134100,0.200000,0.055371,0.170186,0.181393,0.204649,0.188401
959,11.065413,0.298438,0.193750,0.126562,0.159558,0.102612,0.133877,0.200000,0.055251,0.170204,0.181420,0.204692,0.188433
960,10.676017,0.290625,0.184375,0.121875,0.159305,0.102304,0.134186,0.200000,0.055129,0.170223,0.181443,0.204740,0.188465
961,13.517001,0.293750,0.220312,0.160938,0.160749,0.103676,0.134605,0.200000,0.054996,0.170236,0.181469,0.204797,0.188503
962,11.047711,0.285938,0.185938,0.128125,0.160549,0.103555,0.134387,0.200000,0.054880,0.170253,0.181494,0.204838,0.188535
963,10.989836,0.296875,0.192188,0.125000,0.160691,0.103168,0.134112,0.200000,0.054768,0.170266,0.181519,0.204882,0.188566
964,12.301537,0.289062,0.204687,0.143750,0.161181,0.103478,0.134810,0.200000,0.054643,0.170279,0.181546,0.204931,0.188600
965,10.810151,0.295312,0.182812,0.126562,0.161148,0.103751,0.134413,0.200000,0.054541,0.170285,0.181569,0.204975,0.188630
966,12.804296,0.307812,0.212500,0.151562,0.161451,0.104215,0.134563,0.200000,0.054410,0.170300,0.181598,0.205026,0.188665
967,11.184620,0.296875,0.181250,0.134375,0.161131,0.104897,0.134966,0.200000,0.054300,0.170307,0.181619,0.205077,0.188697
968,11.035156,0.312500,0.179688,0.131250,0.160782,0.105547,0.135622,0.200000,0.054201,0.170309,0.181639,0.205124,0.188726
969,11.775696,0.278125,0.189062,0.143750,0.161297,0.106550,0.135256,0.200000,0.054094,0.170312,0.181662,0.205174,0.188758
970,10.909785,0.279687,0.184375,0.128125,0.161408,0.106617,0.135110,0.200000,0.053982,0.170321,0.181683,0.205224,0.188789
971,10.872545,0.292187,0.182812,0.128125,0.161567,0.107003,0.135147,0.200000,0.053883,0.170322,0.181703,0.205274,0.188818
972,11.076603,0.301563,0.192188,0.126562,0.161218,0.106437,0.134711,0.200000,0.053766,0.170334,0.181732,0.205317,0.188850
973,10.727936,0.315625,0.187500,0.121875,0.160494,0.106148,0.134452,0.200000,0.053660,0.170342,0.181758,0.205361,0.188879
974,10.324477,0.282813,0.182812,0.115625,0.160120,0.105358,0.134489,0.200000,0.053550,0.170355,0.181786,0.205401,0.188908
975,10.197984,0.270313,0.167187,0.120313,0.159547,0.105186,0.134758,0.200000,0.053443,0.170363,0.181815,0.205442,0.188936
976,11.739248,0.282813,0.193750,0.140625,0.159928,0.105374,0.134846,0.200000,0.053329,0.170374,0.181847,0.205483,0.188968
977,10.970279,0.292187,0.184375,0.128125,0.159936,0.105473,0.135133,0.200000,0.053225,0.170381,0.181871,0.205527,0.188996
978,10.222528,0.292187,0.175000,0.118750,0.159224,0.104820,0.134229,0.200000,0.053119,0.170393,0.181896,0.205567,0.189025
979,11.357418,0.284375,0.184375,0.134375,0.158714,0.104999,0.133819,0.200000,0.052991,0.170407,0.181925,0.205619,0.189059
980,12.140793,0.321875,0.204687,0.142187,0.159348,0.105955,0.133838,0.200000,0.052882,0.170406,0.181946,0.205675,0.189091
981,11.509365,0.284375,0.185938,0.137500,0.159516,0.106496,0.133968,0.200000,0.052768,0.170413,0.181971,0.205725,0.189123
982,11.384062,0.293750,0.190625,0.132812,0.159743,0.106550,0.134381,0.200000,0.052652,0.170420,0.181994,0.205778,0.189155
983,10.149095,0.285938,0.178125,0.114062,0.159159,0.105891,0.134494,0.200000,0.052539,0.170431,0.182021,0.205826,0.189184
984,10.644757,0.260937,0.179688,0.125000,0.159456,0.105476,0.134137,0.200000,0.052433,0.170442,0.182046,0.205865,0.189213
985,10.647869,0.300000,0.184375,0.121875,0.159097,0.104884,0.134114,0.200000,0.052321,0.170452,0.182073,0.205910,0.189243
986,10.994087,0.267188,0.173437,0.132812,0.158937,0.105108,0.134514,0.200000,0.052201,0.170465,0.182101,0.205958,0.189274
987,9.902790,0.285938,0.170313,0.114062,0.158321,0.104604,0.134051,0.200000,0.052096,0.170476,0.182128,0.205999,0.189302
988,10.896543,0.300000,0.181250,0.128125,0.157938,0.104778,0.134578,0.200000,0.051990,0.170485,0.182155,0.206040,0.189330
989,12.158770,0.293750,0.209375,0.140625,0.159047,0.105095,0.134778,0.200000,0.051872,0.170491,0.182184,0.206091,0.189362
990,12.486460,0.300000,0.209375,0.145313,0.159461,0.105149,0.134558,0.200000,0.051736,0.170504,0.182219,0.206144,0.189397
991,12.202961,0.290625,0.203125,0.140625,0.159825,0.104897,0.135184,0.200000,0.051598,0.170518,0.182254,0.206198,0.189431
992,11.631328,0.315625,0.212500,0.129688,0.160871,0.104360,0.134352,0.200000,0.051475,0.170527,0.182282,0.206254,0.189463
993,9.625446,0.287500,0.162500,0.112500,0.159919,0.104012,0.134463,0.200000,0.051374,0.170534,0.182308,0.206296,0.189488
994,10.074412,0.287500,0.168750,0.118750,0.159215,0.103966,0.134326,0.200000,0.051276,0.170543,0.182334,0.206334,0.189514
995,10.690688,0.271875,0.185938,0.123438,0.159669,0.104015,0.134227,0.200000,0.051172,0.170550,0.182359,0.206378,0.189541
996,9.754045,0.279687,0.170313,0.110937,0.158776,0.103477,0.132910,0.200000,0.051066,0.170562,0.182388,0.206416,0.189568
997,11.080544,0.304688,0.189062,0.128125,0.158569,0.103137,0.132946,0.200000,0.050947,0.170576,0.182417,0.206462,0.189598
998,11.167712,0.293750,0.184375,0.134375,0.158251,0.103426,0.132428,0.200000,0.050830,0.170589,0.182446,0.206507,0.189628
999,11.591939,0.279687,0.196875,0.135937,0.159072,0.103971,0.132764,0.200000,0.050715,0.170596,0.182470,0.206561,0.189658
1000,11.193978,0.303125,0.195312,0.128125,0.159663,0.104566,0.133000,0.200000,0.050612,0.170595,0.182492,0.206615,0.189685
