round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.842673,0.262500,0.182812,0.106250,0.160766,0.105113,0.132871,0.200000,0.000000,0.177424,0.193935,0.225824,0.202817
829,10.332910,0.278125,0.168750,0.121875,0.160329,0.105456,0.132969,0.200000,0.000000,0.177401,0.193933,0.225849,0.202817
830,9.474481,0.257812,0.159375,0.109375,0.159722,0.105111,0.133855,0.200000,0.000000,0.177385,0.193933,0.225865,0.202817
831,10.119288,0.276562,0.170313,0.117188,0.159251,0.104830,0.134290,0.200000,0.000000,0.177370,0.193933,0.225879,0.202818
832,10.890083,0.271875,0.168750,0.132812,0.158438,0.104759,0.134937,0.200000,0.000000,0.177362,0.193934,0.225888,0.202816
833,10.728393,0.301563,0.185938,0.123438,0.158610,0.104835,0.134397,0.200000,0.000000,0.177335,0.193926,0.225920,0.202818
834,10.792935,0.285938,0.179688,0.126562,0.158043,0.104188,0.134187,0.200000,0.000000,0.177324,0.193926,0.225933,0.202816
835,10.902395,0.293750,0.178125,0.129688,0.157665,0.104438,0.134986,0.200000,0.000000,0.177300,0.193927,0.225956,0.202817
836,11.749827,0.301563,0.204687,0.132812,0.158415,0.104303,0.134986,0.200000,0.000000,0.177274,0.193927,0.225983,0.202816
837,11.885174,0.281250,0.187500,0.142187,0.158432,0.104760,0.135614,0.200000,0.000000,0.177255,0.193934,0.225995,0.202816
838,11.834891,0.296875,0.193750,0.139063,0.158455,0.104720,0.135556,0.200000,0.000000,0.177240,0.193936,0.226011,0.202813
839,9.173407,0.268750,0.160938,0.103125,0.157841,0.103895,0.134873,0.200000,0.000000,0.177222,0.193939,0.226030,0.202810
840,11.351027,0.279687,0.179688,0.137500,0.157987,0.104868,0.134688,0.200000,0.000000,0.177199,0.193935,0.226057,0.202808
841,10.159294,0.264062,0.162500,0.121875,0.157582,0.104816,0.135143,0.200000,0.000000,0.177185,0.193926,0.226079,0.202810
842,9.782343,0.271875,0.167187,0.112500,0.157203,0.104232,0.134479,0.200000,0.000000,0.177173,0.193921,0.226095,0.202810
843,11.983870,0.307812,0.192188,0.143750,0.157637,0.105150,0.134795,0.200000,0.000000,0.177140,0.193911,0.226131,0.202818
844,11.642929,0.304688,0.200000,0.132812,0.158172,0.105231,0.134938,0.200000,0.000000,0.177116,0.193902,0.226157,0.202824
845,11.037767,0.304688,0.198437,0.123438,0.158993,0.105095,0.134632,0.200000,0.000000,0.177083,0.193894,0.226188,0.202834
846,13.405652,0.328125,0.226562,0.154688,0.160111,0.105594,0.134882,0.200000,0.000000,0.177046,0.193890,0.226218,0.202846
847,12.162457,0.295312,0.200000,0.143750,0.160203,0.105810,0.134325,0.200000,0.000000,0.177020,0.193886,0.226235,0.202859
848,11.340020,0.271875,0.178125,0.137500,0.160155,0.106398,0.133341,0.200000,0.000000,0.176990,0.193880,0.226259,0.202871
849,11.629345,0.296875,0.195312,0.135937,0.160652,0.106746,0.133424,0.200000,0.000000,0.176954,0.193874,0.226288,0.202884
850,11.072736,0.285938,0.182812,0.129688,0.160451,0.106704,0.132537,0.200000,0.000000,0.176918,0.193877,0.226309,0.202896
851,11.525559,0.290625,0.193750,0.134375,0.160644,0.106344,0.132456,0.200000,0.000000,0.176895,0.193882,0.226317,0.202906
852,10.843915,0.314063,0.179688,0.126562,0.159937,0.106432,0.132993,0.200000,0.000000,0.176869,0.193881,0.226334,0.202915
853,9.438425,0.260937,0.154688,0.110937,0.158971,0.105846,0.133260,0.200000,0.000000,0.176850,0.193882,0.226346,0.202922
854,11.260636,0.276562,0.187500,0.131250,0.159215,0.105508,0.133677,0.200000,0.000000,0.176825,0.193890,0.226357,0.202928
855,10.522504,0.267188,0.175000,0.123438,0.159176,0.105164,0.132770,0.200000,0.000000,0.176797,0.193894,0.226375,0.202933
856,10.073578,0.292187,0.176563,0.114062,0.158583,0.104298,0.132534,0.200000,0.000000,0.176775,0.193898,0.226389,0.202938
857,11.375293,0.310937,0.195312,0.132812,0.158798,0.104558,0.132301,0.200000,0.000000,0.176741,0.193899,0.226414,0.202946
858,9.998690,0.290625,0.167187,0.115625,0.158367,0.104521,0.132804,0.200000,0.000000,0.176713,0.193894,0.226439,0.202954
859,12.021904,0.301563,0.200000,0.140625,0.159282,0.105350,0.133312,0.200000,0.000000,0.176675,0.193884,0.226478,0.202964
860,11.072539,0.278125,0.185938,0.128125,0.159435,0.104946,0.133332,0.200000,0.000000,0.176654,0.193877,0.226501,0.202969
861,11.089759,0.281250,0.179688,0.132812,0.159265,0.104854,0.132870,0.200000,0.000000,0.176636,0.193868,0.226521,0.202975
862,11.204650,0.278125,0.192188,0.128125,0.159540,0.104456,0.133076,0.200000,0.000000,0.176613,0.193862,0.226544,0.202981
863,10.844202,0.306250,0.176563,0.128125,0.159192,0.104921,0.133590,0.200000,0.000000,0.176579,0.193855,0.226578,0.202988
864,8.963625,0.278125,0.160938,0.100000,0.158688,0.104144,0.133252,0.200000,0.000000,0.176555,0.193850,0.226602,0.202993
865,10.490992,0.279687,0.176563,0.123438,0.158508,0.104000,0.132990,0.200000,0.000000,0.176533,0.193846,0.226624,0.202997
866,10.191444,0.279687,0.176563,0.115625,0.158381,0.103751,0.133579,0.200000,0.000000,0.176506,0.193838,0.226654,0.203001
867,11.408754,0.317188,0.187500,0.134375,0.157982,0.103911,0.133328,0.200000,0.000000,0.176476,0.193834,0.226685,0.203004
868,11.606675,0.293750,0.181250,0.142187,0.157867,0.104844,0.133153,0.200000,0.000000,0.176438,0.193832,0.226722,0.203008
869,10.665737,0.285938,0.178125,0.125000,0.157845,0.104774,0.133300,0.200000,0.000000,0.176408,0.193832,0.226750,0.203010
870,12.098028,0.287500,0.189062,0.145313,0.157947,0.105211,0.132482,0.200000,0.000000,0.176374,0.193831,0.226784,0.203011
871,11.849836,0.304688,0.193750,0.139063,0.157798,0.105359,0.132784,0.200000,0.000000,0.176338,0.193831,0.226819,0.203012
872,10.866527,0.303125,0.187500,0.125000,0.158257,0.105273,0.132891,0.200000,0.000000,0.176303,0.193830,0.226853,0.203014
873,9.882125,0.279687,0.171875,0.112500,0.158308,0.104771,0.133151,0.200000,0.000000,0.176269,0.193829,0.226886,0.203016
874,11.304983,0.289062,0.190625,0.132812,0.158826,0.105088,0.132924,0.200000,0.000000,0.176234,0.193828,0.226920,0.203017
875,10.398249,0.273438,0.168750,0.123438,0.158515,0.104898,0.133386,0.200000,0.000000,0.176203,0.193831,0.226949,0.203017
876,11.751077,0.298438,0.195312,0.139063,0.158636,0.104624,0.133038,0.200000,0.000000,0.176170,0.193838,0.226975,0.203017
877,11.500231,0.303125,0.192188,0.134375,0.158975,0.104952,0.133731,0.200000,0.000000,0.176121,0.193847,0.227014,0.203019
878,12.037407,0.312500,0.198437,0.142187,0.159480,0.105441,0.133948,0.200000,0.000000,0.176072,0.193856,0.227052,0.203020
879,11.404463,0.295312,0.192188,0.132812,0.159705,0.105296,0.133794,0.200000,0.000000,0.176028,0.193867,0.227086,0.203019
880,9.853017,0.281250,0.162500,0.115625,0.158389,0.104761,0.133535,0.200000,0.000000,0.176001,0.193876,0.227106,0.203018
881,9.567647,0.278125,0.160938,0.110937,0.157771,0.104482,0.133957,0.200000,0.000000,0.175964,0.193879,0.227139,0.203018
882,13.371956,0.300000,0.215625,0.157812,0.158624,0.105015,0.133731,0.200000,0.000000,0.175913,0.193887,0.227182,0.203017
883,11.248280,0.296875,0.181250,0.134375,0.158300,0.105313,0.134684,0.200000,0.000000,0.175875,0.193889,0.227217,0.203019
884,10.260865,0.312500,0.178125,0.117188,0.157828,0.104852,0.134126,0.200000,0.000000,0.175834,0.193891,0.227254,0.203020
885,11.928555,0.293750,0.196875,0.142187,0.158512,0.105011,0.133940,0.200000,0.000000,0.175787,0.193898,0.227293,0.203022
886,12.180627,0.309375,0.196875,0.148438,0.158707,0.105802,0.133329,0.200000,0.000000,0.175738,0.193904,0.227334,0.203024
887,10.448954,0.296875,0.178125,0.120313,0.158301,0.105115,0.133277,0.200000,0.000000,0.175698,0.193911,0.227366,0.203026
888,12.503364,0.323437,0.210938,0.145313,0.158974,0.105732,0.133628,0.200000,0.000000,0.175639,0.193914,0.227418,0.203029
889,11.029374,0.295312,0.185938,0.129688,0.159076,0.105599,0.133029,0.200000,0.000000,0.175597,0.193916,0.227455,0.203031
890,11.181638,0.285938,0.184375,0.132812,0.159140,0.105540,0.132940,0.200000,0.000000,0.175556,0.193918,0.227493,0.203033
891,9.772376,0.271875,0.151562,0.118750,0.158327,0.105722,0.133832,0.200000,0.000000,0.175516,0.193920,0.227527,0.203036
892,10.314864,0.312500,0.171875,0.120313,0.157690,0.105823,0.133846,0.200000,0.000000,0.175470,0.193922,0.227570,0.203038
893,12.058848,0.278125,0.192188,0.145313,0.158105,0.106313,0.133489,0.200000,0.000000,0.175424,0.193927,0.227610,0.203039
894,10.233910,0.281250,0.173437,0.118750,0.157734,0.105640,0.133434,0.200000,0.000000,0.175394,0.193926,0.227640,0.203040
895,10.835667,0.278125,0.182812,0.126562,0.158130,0.105207,0.133348,0.200000,0.000000,0.175360,0.193925,0.227674,0.203041
896,11.720164,0.303125,0.190625,0.139063,0.157972,0.105294,0.133230,0.200000,0.000000,0.175322,0.193921,0.227715,0.203042
897,11.440964,0.285938,0.185938,0.135937,0.158318,0.105873,0.133583,0.200000,0.000000,0.175282,0.193915,0.227759,0.203045
898,11.483042,0.287500,0.179688,0.139063,0.157852,0.106127,0.133852,0.200000,0.000000,0.175252,0.193908,0.227794,0.203045
899,10.540022,0.279687,0.173437,0.125000,0.157850,0.105860,0.133801,0.200000,0.000000,0.175225,0.193899,0.227829,0.203047
900,11.439949,0.301563,0.190625,0.134375,0.157761,0.105874,0.133494,0.200000,0.000000,0.175192,0.193886,0.227874,0.203048
901,12.119395,0.298438,0.204687,0.139063,0.158434,0.105940,0.134122,0.200000,0.000000,0.175156,0.193871,0.227923,0.203050
902,13.113466,0.312500,0.210938,0.156250,0.159261,0.106584,0.134812,0.200000,0.000000,0.175118,0.193855,0.227976,0.203051
903,11.237379,0.309375,0.187500,0.132812,0.159447,0.106768,0.134586,0.200000,0.000000,0.175079,0.193842,0.228025,0.203053
904,10.436014,0.287500,0.187500,0.117188,0.159656,0.106059,0.133864,0.200000,0.000000,0.175053,0.193835,0.228058,0.203054
905,10.875012,0.289062,0.192188,0.120313,0.159819,0.105669,0.134396,0.200000,0.000000,0.175018,0.193827,0.228098,0.203056
906,11.684287,0.303125,0.195312,0.135937,0.159962,0.105709,0.133760,0.200000,0.000000,0.174984,0.193818,0.228140,0.203059
907,10.149749,0.307812,0.178125,0.115625,0.159379,0.104912,0.133883,0.200000,0.000000,0.174954,0.193811,0.228174,0.203061
908,11.254074,0.296875,0.189062,0.129688,0.159010,0.104560,0.134717,0.200000,0.000000,0.174925,0.193804,0.228208,0.203063
909,10.781604,0.310937,0.187500,0.123438,0.159032,0.104529,0.135055,0.200000,0.000000,0.174884,0.193796,0.228253,0.203068
910,11.859067,0.314063,0.206250,0.135937,0.159528,0.104541,0.134551,0.200000,0.000000,0.174839,0.193787,0.228303,0.203071
911,9.769770,0.278125,0.160938,0.115625,0.158807,0.104089,0.134606,0.200000,0.000000,0.174812,0.193781,0.228335,0.203073
912,11.127922,0.282813,0.185938,0.129688,0.159296,0.104317,0.134523,0.200000,0.000000,0.174769,0.193773,0.228382,0.203076
913,12.007568,0.304688,0.195312,0.142187,0.159749,0.105174,0.135007,0.200000,0.000000,0.174714,0.193769,0.228438,0.203078
914,9.697519,0.292187,0.167187,0.110937,0.159205,0.104592,0.134760,0.200000,0.000000,0.174679,0.193772,0.228471,0.203078
915,9.862968,0.287500,0.168750,0.112500,0.158455,0.104168,0.134880,0.200000,0.000000,0.174645,0.193775,0.228502,0.203077
916,11.445455,0.293750,0.192188,0.134375,0.159170,0.105045,0.134471,0.200000,0.000000,0.174594,0.193776,0.228550,0.203080
917,11.443336,0.293750,0.190625,0.131250,0.158803,0.105052,0.135500,0.200000,0.000000,0.174561,0.193779,0.228581,0.203078
918,9.573633,0.270313,0.157812,0.114062,0.157720,0.104505,0.135115,0.200000,0.000000,0.174541,0.193781,0.228600,0.203077
919,11.881626,0.295312,0.187500,0.142187,0.158031,0.105556,0.135985,0.200000,0.000000,0.174498,0.193776,0.228647,0.203079
920,12.155016,0.314063,0.200000,0.143750,0.157972,0.105613,0.135608,0.200000,0.000000,0.174471,0.193773,0.228678,0.203078
921,9.939908,0.303125,0.173437,0.112500,0.157532,0.105186,0.135289,0.200000,0.000000,0.174447,0.193761,0.228714,0.203079
922,12.483685,0.289062,0.204687,0.148438,0.158562,0.106116,0.135243,0.200000,0.000000,0.174413,0.193750,0.228755,0.203082
923,9.654220,0.276562,0.160938,0.112500,0.157628,0.105599,0.134640,0.200000,0.000000,0.174395,0.193741,0.228782,0.203082
924,10.888339,0.292187,0.179688,0.128125,0.157489,0.105633,0.134410,0.200000,0.000000,0.174372,0.193726,0.228819,0.203083
925,12.203673,0.296875,0.210938,0.140625,0.158564,0.105321,0.133866,0.200000,0.000000,0.174347,0.193712,0.228857,0.203083
926,11.945224,0.287500,0.187500,0.146875,0.159105,0.106451,0.133718,0.200000,0.000000,0.174314,0.193701,0.228898,0.203087
927,11.482219,0.309375,0.189062,0.135937,0.158936,0.106519,0.133809,0.200000,0.000000,0.174284,0.193690,0.228937,0.203089
928,10.663243,0.312500,0.181250,0.123438,0.158395,0.105850,0.134274,0.200000,0.000000,0.174260,0.193678,0.228974,0.203088
929,12.303666,0.320312,0.193750,0.150000,0.158814,0.107201,0.134590,0.200000,0.000000,0.174214,0.193663,0.229034,0.203090
930,11.425915,0.296875,0.189062,0.134375,0.158824,0.107301,0.134978,0.200000,0.000000,0.174183,0.193659,0.229069,0.203089
931,11.748396,0.281250,0.185938,0.140625,0.159046,0.107466,0.135033,0.200000,0.000000,0.174156,0.193654,0.229102,0.203088
932,11.574430,0.295312,0.200000,0.131250,0.159642,0.107520,0.135746,0.200000,0.000000,0.174119,0.193646,0.229145,0.203090
933,10.663967,0.326562,0.181250,0.123438,0.158809,0.106747,0.135597,0.200000,0.000000,0.174098,0.193636,0.229178,0.203089
934,12.052001,0.295312,0.187500,0.148438,0.158873,0.107679,0.134760,0.200000,0.000000,0.174061,0.193624,0.229225,0.203090
935,11.169858,0.292187,0.192188,0.128125,0.159115,0.107319,0.134815,0.200000,0.000000,0.174033,0.193618,0.229259,0.203091
936,11.965549,0.298438,0.196875,0.142187,0.159509,0.107641,0.134275,0.200000,0.000000,0.173995,0.193608,0.229306,0.203091
937,10.256743,0.303125,0.173437,0.118750,0.158488,0.107016,0.134898,0.200000,0.000000,0.173970,0.193605,0.229334,0.203091
938,11.188165,0.303125,0.187500,0.129688,0.158513,0.106786,0.135148,0.200000,0.000000,0.173936,0.193597,0.229374,0.203093
939,9.612310,0.287500,0.170313,0.107813,0.158085,0.105862,0.135006,0.200000,0.000000,0.173907,0.193591,0.229409,0.203094
940,11.662678,0.295312,0.201563,0.135937,0.158919,0.105881,0.134356,0.200000,0.000000,0.173869,0.193584,0.229451,0.203096
941,9.690962,0.282813,0.159375,0.114062,0.157803,0.105290,0.133834,0.200000,0.000000,0.173845,0.193582,0.229477,0.203096
942,10.299943,0.279687,0.184375,0.114062,0.158014,0.104574,0.133561,0.200000,0.000000,0.173816,0.193576,0.229511,0.203097
943,10.454981,0.292187,0.175000,0.120313,0.157504,0.104094,0.134207,0.200000,0.000000,0.173787,0.193575,0.229542,0.203097
944,10.912807,0.287500,0.189062,0.123438,0.157799,0.103750,0.134410,0.200000,0.000000,0.173754,0.193567,0.229581,0.203098
945,13.055016,0.332813,0.206250,0.157812,0.158329,0.105098,0.135219,0.200000,0.000000,0.173706,0.193560,0.229634,0.203100
946,12.177347,0.296875,0.200000,0.145313,0.158843,0.105747,0.134952,0.200000,0.000000,0.173664,0.193556,0.229679,0.203101
947,12.440046,0.289062,0.204687,0.148438,0.159906,0.106053,0.134742,0.200000,0.000000,0.173627,0.193550,0.229723,0.203101
948,10.536061,0.289062,0.176563,0.123438,0.159169,0.105609,0.134611,0.200000,0.000000,0.173599,0.193548,0.229753,0.203100
949,10.611868,0.304688,0.178125,0.125000,0.158875,0.105590,0.134273,0.200000,0.000000,0.173562,0.193541,0.229796,0.203101
950,13.726812,0.325000,0.225000,0.162500,0.160145,0.106547,0.134910,0.200000,0.000000,0.173513,0.193534,0.229849,0.203105
951,10.215163,0.278125,0.179688,0.114062,0.159877,0.105670,0.135543,0.200000,0.000000,0.173480,0.193532,0.229882,0.203106
952,10.663244,0.320312,0.187500,0.120313,0.159630,0.104944,0.136042,0.200000,0.000000,0.173443,0.193530,0.229919,0.203108
953,11.548312,0.307812,0.193750,0.132812,0.159620,0.104807,0.136268,0.200000,0.000000,0.173406,0.193530,0.229955,0.203110
954,10.483068,0.284375,0.178125,0.120313,0.159133,0.104228,0.136071,0.200000,0.000000,0.173377,0.193527,0.229984,0.203111
955,11.195156,0.312500,0.187500,0.131250,0.159013,0.104159,0.135646,0.200000,0.000000,0.173342,0.193525,0.230020,0.203113
956,13.041564,0.309375,0.204687,0.159375,0.159699,0.105535,0.135502,0.200000,0.000000,0.173292,0.193521,0.230069,0.203118
957,11.870477,0.304688,0.201563,0.137500,0.160318,0.105578,0.134659,0.200000,0.000000,0.173247,0.193516,0.230115,0.203122
958,13.155305,0.331250,0.223438,0.153125,0.161142,0.106257,0.134333,0.200000,0.000000,0.173191,0.193511,0.230170,0.203128
959,10.987684,0.307812,0.189062,0.126562,0.160721,0.105665,0.134366,0.200000,0.000000,0.173156,0.193508,0.230205,0.203131
960,11.537677,0.281250,0.187500,0.137500,0.160526,0.105894,0.134721,0.200000,0.000000,0.173117,0.193506,0.230242,0.203134
961,11.330914,0.296875,0.184375,0.132812,0.160300,0.105958,0.135632,0.200000,0.000000,0.173081,0.193499,0.230282,0.203138
962,9.826317,0.290625,0.170313,0.112500,0.159857,0.105598,0.135648,0.200000,0.000000,0.173044,0.193490,0.230324,0.203142
963,12.120847,0.312500,0.201563,0.142187,0.159961,0.105964,0.136255,0.200000,0.000000,0.173003,0.193479,0.230371,0.203147
964,10.083274,0.264062,0.165625,0.120313,0.159390,0.105450,0.135437,0.200000,0.000000,0.172981,0.193473,0.230398,0.203148
965,9.666384,0.268750,0.159375,0.112500,0.158603,0.105098,0.135970,0.200000,0.000000,0.172958,0.193466,0.230425,0.203151
966,11.184247,0.298438,0.192188,0.128125,0.158859,0.105015,0.135846,0.200000,0.000000,0.172924,0.193451,0.230469,0.203156
967,11.421577,0.275000,0.182812,0.135937,0.158543,0.105056,0.135478,0.200000,0.000000,0.172896,0.193439,0.230506,0.203159
968,11.597220,0.285938,0.190625,0.135937,0.158636,0.105343,0.136045,0.200000,0.000000,0.172861,0.193428,0.230548,0.203163
969,10.487285,0.279687,0.178125,0.120313,0.158295,0.104716,0.134461,0.200000,0.000000,0.172833,0.193417,0.230586,0.203165
970,10.260537,0.300000,0.181250,0.114062,0.157970,0.103877,0.135079,0.200000,0.000000,0.172804,0.193407,0.230622,0.203167
971,10.299033,0.282813,0.176563,0.115625,0.157772,0.103342,0.135612,0.200000,0.000000,0.172772,0.193397,0.230662,0.203169
972,9.418232,0.292187,0.164062,0.107813,0.156935,0.102661,0.134754,0.200000,0.000000,0.172748,0.193391,0.230691,0.203171
973,9.794407,0.303125,0.173437,0.110937,0.156314,0.102355,0.133861,0.200000,0.000000,0.172715,0.193383,0.230729,0.203173
974,10.300663,0.281250,0.175000,0.120313,0.156232,0.102054,0.133634,0.200000,0.000000,0.172686,0.193379,0.230761,0.203174
975,9.825855,0.282813,0.181250,0.107813,0.156654,0.101356,0.133458,0.200000,0.000000,0.172655,0.193374,0.230794,0.203177
976,9.153021,0.270313,0.159375,0.103125,0.155866,0.100669,0.134349,0.200000,0.000000,0.172628,0.193372,0.230822,0.203178
977,10.306738,0.296875,0.179688,0.117188,0.156243,0.100424,0.134438,0.200000,0.000000,0.172592,0.193370,0.230859,0.203179
978,10.874639,0.303125,0.189062,0.125000,0.156625,0.100888,0.134071,0.200000,0.000000,0.172548,0.193366,0.230905,0.203181
979,11.193192,0.289062,0.181250,0.132812,0.156022,0.101253,0.133454,0.200000,0.000000,0.172522,0.193366,0.230932,0.203181
980,10.479837,0.292187,0.173437,0.125000,0.155652,0.101585,0.132896,0.200000,0.000000,0.172492,0.193358,0.230968,0.203182
981,11.064015,0.292187,0.185938,0.128125,0.155782,0.101564,0.132728,0.200000,0.000000,0.172467,0.193351,0.230999,0.203183
982,10.040702,0.290625,0.178125,0.112500,0.155789,0.101267,0.132796,0.200000,0.000000,0.172440,0.193346,0.231028,0.203186
983,9.374129,0.290625,0.167187,0.106250,0.155145,0.100556,0.132645,0.200000,0.000000,0.172421,0.193341,0.231051,0.203187
984,10.198787,0.278125,0.175000,0.117188,0.155441,0.100801,0.132834,0.200000,0.000000,0.172390,0.193328,0.231092,0.203191
985,11.494000,0.300000,0.193750,0.132812,0.156091,0.101224,0.132964,0.200000,0.000000,0.172353,0.193315,0.231138,0.203194
986,10.081507,0.282813,0.165625,0.117188,0.155511,0.101134,0.133601,0.200000,0.000000,0.172327,0.193308,0.231169,0.203196
987,10.513600,0.295312,0.179688,0.121875,0.155787,0.101349,0.133775,0.200000,0.000000,0.172294,0.193300,0.231206,0.203200
988,10.585054,0.293750,0.182812,0.120313,0.155367,0.100547,0.134244,0.200000,0.000000,0.172275,0.193292,0.231233,0.203201
989,10.941227,0.284375,0.185938,0.126562,0.155830,0.100516,0.133956,0.200000,0.000000,0.172245,0.193282,0.231270,0.203203
990,11.038445,0.300000,0.189062,0.128125,0.156424,0.100903,0.133522,0.200000,0.000000,0.172205,0.193272,0.231316,0.203207
991,12.186399,0.304688,0.204687,0.140625,0.157335,0.101399,0.134556,0.200000,0.000000,0.172162,0.193266,0.231363,0.203209
992,11.317539,0.315625,0.187500,0.134375,0.157685,0.102269,0.134079,0.200000,0.000000,0.172117,0.193258,0.231413,0.203213
993,11.939280,0.301563,0.193750,0.142187,0.158113,0.102850,0.134545,0.200000,0.000000,0.172077,0.193252,0.231455,0.203216
994,12.066948,0.312500,0.200000,0.142187,0.158234,0.103278,0.134383,0.200000,0.000000,0.172040,0.193250,0.231492,0.203218
995,8.864751,0.278125,0.156250,0.101562,0.157549,0.102602,0.133669,0.200000,0.000000,0.172015,0.193245,0.231520,0.203220
996,10.806195,0.267188,0.175000,0.129688,0.157722,0.102966,0.133525,0.200000,0.000000,0.171982,0.193239,0.231555,0.203223
997,9.304532,0.275000,0.153125,0.109375,0.156913,0.102487,0.133705,0.200000,0.000000,0.171955,0.193234,0.231586,0.203225
998,10.484531,0.285938,0.168750,0.126562,0.156713,0.103008,0.133705,0.200000,0.000000,0.171917,0.193228,0.231626,0.203229
999,10.506948,0.289062,0.182812,0.120313,0.156807,0.102871,0.132582,0.200000,0.000000,0.171882,0.193223,0.231663,0.203232
1000,10.383414,0.285938,0.173437,0.121875,0.157006,0.103257,0.132721,0.200000,0.000000,0.171844,0.193214,0.231706,0.203236
