round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.152734,0.290625,0.159375,0.103125,0.137259,0.082109,0.118662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
829,9.787244,0.278125,0.159375,0.118750,0.137222,0.082558,0.119420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
830,10.712908,0.303125,0.190625,0.121875,0.137887,0.082620,0.120398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
831,8.536557,0.262500,0.156250,0.093750,0.137648,0.081955,0.118975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832,8.426402,0.271875,0.150000,0.093750,0.137348,0.081758,0.118098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833,9.668985,0.271875,0.162500,0.112500,0.137213,0.081703,0.116346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
834,9.408023,0.293750,0.146875,0.115625,0.136616,0.082264,0.115761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
835,8.630820,0.265625,0.159375,0.096875,0.136575,0.081702,0.115389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
836,10.169530,0.278125,0.181250,0.115625,0.137022,0.081672,0.115468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
837,9.028469,0.309375,0.178125,0.093750,0.137347,0.081346,0.116371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
838,10.179878,0.296875,0.178125,0.115625,0.137830,0.081662,0.116452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
839,8.609438,0.296875,0.162500,0.093750,0.137960,0.081148,0.117407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
840,9.768972,0.318750,0.175000,0.109375,0.137906,0.081276,0.117945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841,9.651292,0.293750,0.159375,0.115625,0.137800,0.081811,0.117566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
842,10.433147,0.296875,0.171875,0.125000,0.137827,0.082200,0.117840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
843,8.978472,0.284375,0.159375,0.100000,0.137589,0.082001,0.117573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
844,11.261176,0.306250,0.200000,0.128125,0.138115,0.082072,0.118476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845,9.486593,0.290625,0.153125,0.115625,0.137852,0.082825,0.119498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
846,9.520084,0.268750,0.168750,0.109375,0.138197,0.082614,0.118788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847,9.029937,0.290625,0.171875,0.093750,0.137785,0.081662,0.118754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
848,8.901928,0.290625,0.162500,0.100000,0.137575,0.081394,0.118328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849,9.383541,0.287500,0.165625,0.106250,0.137567,0.081503,0.118758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
850,11.206394,0.303125,0.200000,0.128125,0.138475,0.082020,0.118169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
851,10.286637,0.265625,0.178125,0.118750,0.138812,0.082126,0.119198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
852,9.646289,0.293750,0.178125,0.106250,0.138807,0.081663,0.120806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853,10.056334,0.306250,0.178125,0.115625,0.139079,0.082073,0.121641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
854,10.681861,0.306250,0.181250,0.125000,0.138943,0.082559,0.120368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855,9.326429,0.306250,0.162500,0.106250,0.138368,0.082368,0.121451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
856,7.428656,0.268750,0.134375,0.081250,0.137514,0.081773,0.121992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
857,9.629386,0.287500,0.171875,0.109375,0.137632,0.081360,0.121232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
858,10.156799,0.300000,0.187500,0.112500,0.138055,0.081285,0.121143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
859,12.270803,0.303125,0.193750,0.153125,0.138918,0.083033,0.120798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
860,9.605920,0.275000,0.168750,0.109375,0.138566,0.082568,0.118852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
861,10.384208,0.309375,0.181250,0.118750,0.138835,0.082798,0.119852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
862,7.474049,0.256250,0.134375,0.084375,0.138185,0.082239,0.118735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863,7.660090,0.268750,0.140625,0.084375,0.137357,0.081376,0.116359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
864,12.378479,0.300000,0.200000,0.146875,0.138007,0.082445,0.117071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
865,10.371616,0.306250,0.178125,0.121875,0.138015,0.082768,0.116807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
866,7.342507,0.259375,0.150000,0.075000,0.138115,0.081969,0.117498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867,9.312190,0.278125,0.153125,0.109375,0.137515,0.082179,0.118485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868,12.219913,0.318750,0.190625,0.150000,0.137427,0.082813,0.118251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
869,9.019252,0.300000,0.165625,0.100000,0.137178,0.082218,0.118904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
870,10.876814,0.265625,0.171875,0.134375,0.137376,0.082941,0.118433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
871,9.916926,0.278125,0.178125,0.112500,0.138048,0.083027,0.118315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872,9.832059,0.287500,0.162500,0.115625,0.137879,0.083061,0.118866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
873,9.605921,0.303125,0.184375,0.103125,0.138244,0.082424,0.118641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
874,9.817656,0.275000,0.168750,0.112500,0.138137,0.082122,0.119555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
875,11.790719,0.318750,0.206250,0.134375,0.138969,0.082802,0.120646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
876,9.964341,0.284375,0.159375,0.121875,0.138682,0.083445,0.119019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
877,11.696405,0.309375,0.193750,0.140625,0.139120,0.084312,0.119083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
878,10.779453,0.353125,0.209375,0.112500,0.139689,0.083986,0.120577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879,12.151510,0.315625,0.215625,0.137500,0.140545,0.083988,0.120409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
880,9.797520,0.303125,0.162500,0.115625,0.139630,0.083791,0.118725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
881,9.517824,0.334375,0.187500,0.103125,0.140025,0.083519,0.119151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882,10.367792,0.337500,0.187500,0.118750,0.140225,0.083729,0.118293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
883,8.817365,0.293750,0.159375,0.100000,0.139849,0.083331,0.118220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884,9.456980,0.287500,0.159375,0.112500,0.139528,0.083733,0.118491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
885,10.552828,0.331250,0.200000,0.115625,0.139903,0.083696,0.118722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
886,10.071463,0.281250,0.171875,0.118750,0.140098,0.083926,0.119317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
887,9.975442,0.318750,0.168750,0.118750,0.139816,0.084471,0.119241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
888,9.967730,0.287500,0.190625,0.106250,0.140157,0.083671,0.118757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
889,10.440660,0.281250,0.165625,0.128125,0.139716,0.084074,0.116761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
890,12.010413,0.303125,0.193750,0.146875,0.140115,0.084939,0.116804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
891,9.178132,0.256250,0.153125,0.106250,0.139468,0.084428,0.117793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
892,11.400145,0.325000,0.193750,0.134375,0.139785,0.084759,0.117363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
893,10.099781,0.278125,0.171875,0.118750,0.139964,0.084758,0.118192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
894,9.261643,0.265625,0.178125,0.100000,0.140215,0.084047,0.118478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895,10.409377,0.296875,0.178125,0.121875,0.140123,0.084038,0.118382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
896,8.456412,0.275000,0.162500,0.090625,0.140105,0.083338,0.118068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
897,8.919937,0.278125,0.165625,0.096875,0.139805,0.082742,0.118576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898,10.388118,0.278125,0.171875,0.125000,0.139667,0.083024,0.119448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
899,10.379538,0.284375,0.159375,0.128125,0.139018,0.083774,0.119543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
900,9.149945,0.293750,0.168750,0.100000,0.138949,0.083522,0.119891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
901,10.272279,0.306250,0.162500,0.125000,0.138350,0.083929,0.118963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
902,10.240665,0.287500,0.178125,0.118750,0.138639,0.083951,0.117290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
903,10.981694,0.290625,0.181250,0.131250,0.138749,0.084016,0.117757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904,9.029286,0.296875,0.162500,0.103125,0.138539,0.083728,0.118304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
905,11.957530,0.293750,0.184375,0.146875,0.138734,0.084784,0.118716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
906,9.658824,0.287500,0.165625,0.112500,0.138668,0.084981,0.119342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907,9.448355,0.265625,0.153125,0.112500,0.138256,0.085156,0.120849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
908,10.605330,0.278125,0.184375,0.121875,0.138706,0.084916,0.120124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
909,11.404939,0.312500,0.184375,0.140625,0.139081,0.085726,0.120544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
910,7.209240,0.284375,0.137500,0.078125,0.138442,0.084871,0.118983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
911,7.325133,0.268750,0.131250,0.084375,0.137561,0.084038,0.116886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
912,10.672878,0.303125,0.175000,0.125000,0.137440,0.084195,0.118388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913,9.763200,0.306250,0.175000,0.109375,0.137689,0.083969,0.119790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914,10.371851,0.300000,0.190625,0.115625,0.138259,0.083686,0.119995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
915,11.047733,0.306250,0.196875,0.125000,0.139009,0.084160,0.120253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
916,8.511800,0.306250,0.165625,0.090625,0.138775,0.083349,0.119538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
917,8.256222,0.281250,0.156250,0.090625,0.138753,0.082685,0.120047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
918,9.724891,0.296875,0.162500,0.112500,0.138239,0.082649,0.121418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919,11.095150,0.278125,0.187500,0.131250,0.138625,0.082962,0.120219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
920,8.751113,0.275000,0.140625,0.106250,0.137895,0.083046,0.117841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
921,11.344824,0.312500,0.190625,0.134375,0.138310,0.083790,0.117834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
922,9.420200,0.284375,0.165625,0.106250,0.138049,0.083348,0.117456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
923,10.549326,0.328125,0.203125,0.115625,0.139102,0.083538,0.116883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
924,10.852694,0.303125,0.184375,0.128125,0.139671,0.084020,0.118012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
925,10.900235,0.331250,0.209375,0.118750,0.140525,0.083678,0.118322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
926,8.919103,0.268750,0.150000,0.103125,0.139905,0.083483,0.118395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927,11.666395,0.334375,0.193750,0.137500,0.140143,0.084130,0.119548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
928,9.980794,0.265625,0.168750,0.118750,0.140266,0.084265,0.118703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
929,9.559954,0.315625,0.178125,0.103125,0.140115,0.083723,0.118755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930,7.869275,0.290625,0.150000,0.084375,0.139573,0.083264,0.118268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
931,10.724744,0.296875,0.184375,0.125000,0.139598,0.083356,0.118056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
932,7.870102,0.290625,0.143750,0.090625,0.139139,0.083139,0.118219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
933,9.211105,0.303125,0.159375,0.106250,0.138549,0.083008,0.117578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
934,9.518738,0.271875,0.156250,0.115625,0.138178,0.083218,0.116681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
935,10.298304,0.287500,0.159375,0.125000,0.137840,0.083710,0.118510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
936,9.189774,0.293750,0.168750,0.103125,0.137875,0.083404,0.117441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
937,8.849382,0.290625,0.159375,0.100000,0.137928,0.083306,0.118542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938,10.205129,0.300000,0.168750,0.121875,0.138036,0.083816,0.119633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
939,9.818251,0.287500,0.168750,0.115625,0.137947,0.083697,0.119547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
940,8.941940,0.300000,0.156250,0.100000,0.137447,0.083445,0.121145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
941,10.982436,0.293750,0.187500,0.128125,0.137874,0.083418,0.121867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942,10.865980,0.296875,0.190625,0.121875,0.138212,0.083187,0.123771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
943,10.218440,0.278125,0.165625,0.125000,0.138355,0.083811,0.123751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
944,7.832412,0.268750,0.150000,0.084375,0.138136,0.083008,0.122540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
945,8.046159,0.250000,0.150000,0.087500,0.137973,0.082353,0.123438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
946,9.260366,0.303125,0.162500,0.106250,0.137682,0.082150,0.123536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
947,8.517500,0.284375,0.162500,0.090625,0.137311,0.081310,0.122602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948,10.170845,0.300000,0.171875,0.118750,0.137429,0.081822,0.121970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
949,11.588177,0.312500,0.200000,0.134375,0.138332,0.082504,0.123017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
950,8.575547,0.284375,0.156250,0.096875,0.137975,0.082325,0.120855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
951,11.228218,0.287500,0.200000,0.128125,0.138797,0.082736,0.119735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
952,6.968301,0.250000,0.109375,0.084375,0.137355,0.082382,0.117484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
953,9.999451,0.275000,0.165625,0.118750,0.137457,0.082783,0.118582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
954,9.561259,0.268750,0.156250,0.112500,0.137104,0.082412,0.120642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
955,12.483576,0.328125,0.200000,0.150000,0.137893,0.083805,0.120571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
956,9.274718,0.281250,0.159375,0.106250,0.137574,0.083280,0.119121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957,9.190326,0.300000,0.162500,0.106250,0.137421,0.083254,0.118658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
958,8.037118,0.256250,0.143750,0.090625,0.136705,0.082291,0.116265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
959,10.279938,0.296875,0.175000,0.118750,0.136709,0.082476,0.115431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
960,9.740307,0.278125,0.159375,0.118750,0.136825,0.082948,0.114814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
961,12.713839,0.318750,0.206250,0.153125,0.137911,0.084216,0.116438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962,9.603033,0.296875,0.168750,0.109375,0.137914,0.084060,0.117129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
963,9.165268,0.296875,0.165625,0.103125,0.137895,0.083623,0.118013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
964,9.759822,0.318750,0.171875,0.112500,0.137646,0.083685,0.118217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965,10.216166,0.278125,0.165625,0.121875,0.137473,0.083668,0.117094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
966,10.763404,0.287500,0.165625,0.134375,0.137335,0.084123,0.116280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967,11.642123,0.293750,0.193750,0.134375,0.137920,0.084461,0.116822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968,9.597233,0.275000,0.175000,0.106250,0.138059,0.083976,0.117630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
969,11.395297,0.281250,0.168750,0.143750,0.137966,0.084770,0.116368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970,10.688215,0.296875,0.181250,0.125000,0.138170,0.084887,0.116363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971,8.600114,0.281250,0.143750,0.100000,0.137373,0.084426,0.116908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
972,9.397435,0.287500,0.162500,0.109375,0.137185,0.084411,0.116809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
973,8.382862,0.271875,0.137500,0.100000,0.136172,0.083932,0.115023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
974,8.917156,0.312500,0.159375,0.100000,0.135974,0.083671,0.116357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
975,9.479314,0.268750,0.153125,0.115625,0.135528,0.083373,0.115074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
976,7.829146,0.278125,0.150000,0.084375,0.135022,0.082416,0.114490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
977,9.511839,0.296875,0.178125,0.106250,0.135728,0.082195,0.114852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
978,11.171144,0.300000,0.200000,0.128125,0.137046,0.082834,0.114519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
979,9.717197,0.296875,0.171875,0.112500,0.137013,0.082532,0.113766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980,7.862995,0.228125,0.143750,0.084375,0.136936,0.081641,0.114821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
981,8.827834,0.275000,0.162500,0.096875,0.136657,0.081165,0.113920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982,9.153835,0.321875,0.162500,0.103125,0.136388,0.081391,0.115230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
983,9.549365,0.300000,0.156250,0.115625,0.136342,0.081966,0.117111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
984,9.042945,0.265625,0.153125,0.106250,0.136181,0.081764,0.118766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
985,8.628716,0.281250,0.153125,0.096875,0.135948,0.081595,0.118692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
986,12.634385,0.315625,0.206250,0.153125,0.137225,0.083218,0.118306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
987,10.339236,0.300000,0.181250,0.115625,0.137626,0.083115,0.119690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988,9.421170,0.287500,0.159375,0.109375,0.137208,0.082916,0.120804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
989,9.642009,0.293750,0.168750,0.112500,0.137779,0.083233,0.121446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
990,9.612467,0.290625,0.168750,0.109375,0.137507,0.082894,0.120042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
991,10.091981,0.259375,0.171875,0.118750,0.137778,0.082945,0.119918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
992,9.238731,0.281250,0.162500,0.106250,0.137881,0.082891,0.120204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
993,9.078283,0.281250,0.156250,0.106250,0.137760,0.082927,0.118789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
994,8.137120,0.275000,0.146875,0.090625,0.137420,0.082753,0.117592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
995,12.061174,0.325000,0.196875,0.143750,0.138136,0.083824,0.118769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
996,9.566553,0.290625,0.156250,0.115625,0.137775,0.084208,0.118269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
997,9.426712,0.306250,0.175000,0.103125,0.137843,0.083919,0.118193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
998,8.781710,0.284375,0.156250,0.100000,0.137855,0.083668,0.116608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
999,9.857396,0.268750,0.159375,0.118750,0.137860,0.083843,0.117245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1000,8.315184,0.268750,0.134375,0.100000,0.136895,0.083564,0.115469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
