round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.349025,0.312500,0.175000,0.121875,0.135359,0.077593,0.109013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
829,7.789014,0.293750,0.156250,0.081250,0.134858,0.076874,0.109136,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
830,9.379122,0.300000,0.175000,0.106250,0.135518,0.077656,0.110388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
831,8.409388,0.281250,0.140625,0.100000,0.134857,0.077972,0.109874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
832,8.608653,0.312500,0.165625,0.093750,0.134782,0.077876,0.110378,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
833,7.969887,0.268750,0.146875,0.087500,0.134275,0.077436,0.110991,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
834,8.895980,0.346875,0.175000,0.096875,0.134299,0.077450,0.109964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
835,7.613929,0.290625,0.159375,0.078125,0.134287,0.076781,0.110179,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
836,9.978935,0.303125,0.193750,0.109375,0.135684,0.077179,0.110886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
837,9.797946,0.271875,0.156250,0.118750,0.135462,0.077831,0.111725,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
838,8.470691,0.284375,0.162500,0.093750,0.135693,0.078035,0.110053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
839,9.400285,0.271875,0.171875,0.106250,0.136102,0.078250,0.109953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
840,9.540632,0.275000,0.165625,0.112500,0.136279,0.078709,0.109641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
841,8.244846,0.296875,0.156250,0.090625,0.135970,0.078364,0.110247,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
842,8.373254,0.268750,0.156250,0.096875,0.136197,0.078810,0.109966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
843,8.677616,0.300000,0.153125,0.100000,0.136051,0.079159,0.110891,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
844,7.558241,0.265625,0.137500,0.084375,0.135250,0.078526,0.109711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
845,8.034820,0.290625,0.150000,0.090625,0.135062,0.078399,0.109940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
846,7.791654,0.262500,0.143750,0.087500,0.134715,0.078235,0.109486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
847,9.913641,0.303125,0.193750,0.106250,0.136141,0.078626,0.110958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
848,8.011134,0.246875,0.146875,0.090625,0.135687,0.078222,0.108917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
849,8.013249,0.256250,0.156250,0.087500,0.135870,0.077724,0.108327,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
850,8.623291,0.315625,0.171875,0.093750,0.135992,0.077608,0.108648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
851,9.396317,0.331250,0.193750,0.096875,0.136804,0.077456,0.108685,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
852,7.521387,0.278125,0.153125,0.078125,0.136558,0.077033,0.109627,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
853,8.984649,0.293750,0.153125,0.106250,0.136001,0.077665,0.109869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
854,10.452485,0.303125,0.175000,0.128125,0.136273,0.078729,0.108935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
855,7.035804,0.278125,0.137500,0.075000,0.135668,0.077997,0.109595,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
856,8.811138,0.287500,0.146875,0.106250,0.135256,0.078538,0.108198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
857,7.264659,0.275000,0.146875,0.078125,0.134988,0.077771,0.105154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
858,8.941128,0.321875,0.175000,0.096875,0.135257,0.077954,0.105586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
859,7.922609,0.275000,0.156250,0.084375,0.135617,0.078129,0.107282,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
860,8.508815,0.271875,0.143750,0.103125,0.135148,0.078511,0.105604,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
861,8.703947,0.303125,0.162500,0.096875,0.135071,0.078528,0.107349,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
862,9.606441,0.290625,0.171875,0.109375,0.135387,0.078666,0.109323,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
863,9.297979,0.281250,0.178125,0.103125,0.135971,0.078601,0.110773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
864,7.316029,0.287500,0.134375,0.081250,0.134932,0.078076,0.111395,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
865,10.199997,0.293750,0.190625,0.115625,0.135983,0.078326,0.111781,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
866,8.984389,0.315625,0.159375,0.103125,0.135274,0.078604,0.111029,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
867,8.621687,0.309375,0.153125,0.100000,0.135017,0.078950,0.110723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
868,5.804048,0.259375,0.112500,0.062500,0.134173,0.078425,0.111484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
869,7.852353,0.290625,0.143750,0.087500,0.133749,0.078196,0.111725,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
870,9.950323,0.296875,0.168750,0.118750,0.134045,0.078847,0.111583,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
871,10.109170,0.287500,0.181250,0.115625,0.134574,0.079004,0.111101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
872,8.153046,0.296875,0.156250,0.090625,0.134378,0.078805,0.109352,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
873,7.219209,0.328125,0.143750,0.078125,0.133661,0.078087,0.108875,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
874,8.139803,0.296875,0.146875,0.093750,0.133250,0.078167,0.109336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
875,9.128012,0.271875,0.168750,0.103125,0.133638,0.078111,0.109875,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
876,7.823887,0.275000,0.134375,0.090625,0.133031,0.077915,0.109065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
877,8.109251,0.281250,0.153125,0.090625,0.133305,0.078222,0.108138,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
878,8.327776,0.287500,0.165625,0.090625,0.134108,0.078209,0.109110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
879,6.334226,0.265625,0.146875,0.056250,0.133911,0.076843,0.108666,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
880,7.391750,0.287500,0.150000,0.078125,0.134201,0.076767,0.110297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
881,8.091348,0.290625,0.156250,0.087500,0.134355,0.076762,0.111164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
882,9.681761,0.300000,0.175000,0.112500,0.135038,0.077688,0.109406,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
883,7.157629,0.284375,0.128125,0.081250,0.133985,0.077370,0.107799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
884,7.721162,0.271875,0.146875,0.084375,0.133725,0.077084,0.110186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
885,8.900983,0.287500,0.168750,0.096875,0.134137,0.076982,0.109929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
886,8.812905,0.306250,0.184375,0.093750,0.135238,0.076930,0.109711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
887,8.754715,0.290625,0.156250,0.100000,0.134860,0.077222,0.109343,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
888,7.947070,0.309375,0.171875,0.081250,0.135326,0.076736,0.108159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
889,9.978184,0.284375,0.193750,0.106250,0.136412,0.076911,0.110493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
890,10.381498,0.325000,0.200000,0.112500,0.137371,0.077206,0.111898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
891,7.067392,0.246875,0.125000,0.081250,0.136385,0.076958,0.111240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
892,7.616088,0.271875,0.143750,0.084375,0.136136,0.076901,0.113084,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
893,6.492006,0.262500,0.131250,0.068750,0.135306,0.076216,0.110394,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
894,7.740042,0.281250,0.146875,0.084375,0.134984,0.075965,0.109927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
895,5.719569,0.271875,0.128125,0.053125,0.134015,0.074780,0.108390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
896,7.430153,0.250000,0.125000,0.087500,0.133561,0.075461,0.110440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
897,9.848289,0.315625,0.181250,0.109375,0.134033,0.076088,0.111721,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
898,9.799691,0.281250,0.162500,0.118750,0.134305,0.077153,0.112280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
899,9.266651,0.284375,0.156250,0.109375,0.134280,0.077768,0.112056,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
900,9.545474,0.281250,0.178125,0.106250,0.135047,0.077862,0.112799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
901,10.563504,0.309375,0.181250,0.125000,0.135497,0.078850,0.114106,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
902,7.511626,0.281250,0.150000,0.081250,0.135042,0.078186,0.113135,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
903,10.167396,0.296875,0.171875,0.121875,0.135328,0.079172,0.114453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
904,11.814209,0.309375,0.203125,0.137500,0.136309,0.080233,0.116021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
905,9.056983,0.284375,0.175000,0.100000,0.136796,0.080383,0.115702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
906,10.007757,0.293750,0.184375,0.112500,0.137564,0.080952,0.116471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
907,8.830422,0.306250,0.175000,0.093750,0.137673,0.080554,0.115872,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
908,9.248647,0.321875,0.193750,0.093750,0.138129,0.079875,0.116014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
909,9.611545,0.284375,0.165625,0.112500,0.137451,0.079869,0.110554,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
910,8.521340,0.309375,0.159375,0.100000,0.137371,0.080455,0.109773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
911,8.657201,0.315625,0.165625,0.096875,0.137625,0.080699,0.110726,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
912,8.276656,0.325000,0.159375,0.090625,0.137010,0.080079,0.110562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
913,8.290204,0.318750,0.153125,0.093750,0.136199,0.079475,0.110314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
914,10.081458,0.371875,0.206250,0.103125,0.136696,0.079448,0.111800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
915,8.233547,0.243750,0.143750,0.096875,0.136548,0.079429,0.112740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
916,9.600578,0.300000,0.175000,0.109375,0.136539,0.079435,0.112532,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
917,7.305204,0.271875,0.128125,0.084375,0.135498,0.079205,0.110436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
918,6.729770,0.268750,0.125000,0.075000,0.134503,0.078405,0.108709,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
919,8.038325,0.281250,0.137500,0.096875,0.133869,0.078449,0.106949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
920,8.607468,0.309375,0.168750,0.093750,0.134097,0.078105,0.107898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
921,7.683198,0.253125,0.131250,0.090625,0.133299,0.077913,0.105380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
922,7.796856,0.278125,0.159375,0.081250,0.134083,0.077686,0.105677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
923,6.630047,0.253125,0.125000,0.071875,0.133563,0.076939,0.107485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
924,9.535081,0.309375,0.187500,0.103125,0.134297,0.077118,0.109000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
925,7.976129,0.287500,0.165625,0.081250,0.134645,0.076687,0.108306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
926,8.098595,0.293750,0.168750,0.084375,0.135310,0.076520,0.106979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
927,8.380134,0.300000,0.159375,0.090625,0.135014,0.076405,0.106421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
928,7.680325,0.256250,0.131250,0.090625,0.134401,0.076608,0.106434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
929,9.043655,0.309375,0.159375,0.106250,0.134330,0.077506,0.106010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
930,10.299387,0.318750,0.184375,0.118750,0.134814,0.077967,0.107570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
931,7.398020,0.278125,0.150000,0.078125,0.134737,0.077396,0.108223,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
932,8.018988,0.287500,0.140625,0.093750,0.134446,0.077702,0.109911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
933,9.770533,0.287500,0.181250,0.109375,0.135376,0.077952,0.111077,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
934,9.343956,0.309375,0.181250,0.103125,0.135824,0.077812,0.110237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
935,10.824564,0.306250,0.184375,0.128125,0.135974,0.078667,0.111711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
936,8.473241,0.312500,0.150000,0.100000,0.135753,0.079591,0.112524,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
937,8.532385,0.271875,0.150000,0.100000,0.135522,0.079933,0.111142,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
938,7.611708,0.250000,0.128125,0.090625,0.134881,0.079636,0.110549,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
939,8.021122,0.325000,0.171875,0.084375,0.135380,0.079278,0.110041,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
940,7.932661,0.300000,0.153125,0.087500,0.135215,0.078886,0.109700,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
941,6.931178,0.262500,0.134375,0.075000,0.134687,0.078125,0.108930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
942,10.818208,0.321875,0.184375,0.128125,0.134931,0.078886,0.109073,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
943,8.201296,0.250000,0.146875,0.093750,0.134874,0.078749,0.110429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
944,9.681700,0.306250,0.200000,0.100000,0.136022,0.078312,0.110950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
945,9.761165,0.321875,0.190625,0.106250,0.136584,0.078491,0.111570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
946,7.822515,0.300000,0.165625,0.078125,0.136810,0.078098,0.111014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
947,8.757299,0.275000,0.143750,0.106250,0.136158,0.078433,0.110319,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
948,8.581370,0.328125,0.153125,0.100000,0.135688,0.078826,0.110430,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
949,9.194464,0.271875,0.165625,0.106250,0.135984,0.079123,0.111349,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
950,8.952028,0.309375,0.165625,0.103125,0.136004,0.079215,0.109956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
951,9.025142,0.300000,0.153125,0.106250,0.135442,0.079395,0.111080,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
952,8.791120,0.300000,0.162500,0.100000,0.135563,0.079561,0.110394,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
953,9.182533,0.300000,0.159375,0.106250,0.135420,0.079977,0.110554,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
954,8.532256,0.259375,0.156250,0.096875,0.135584,0.079787,0.111251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
955,10.069510,0.340625,0.181250,0.115625,0.136167,0.080296,0.112487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
956,8.569283,0.334375,0.175000,0.090625,0.136312,0.080113,0.113270,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
957,9.864386,0.331250,0.159375,0.121875,0.135904,0.080856,0.113344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
958,10.440873,0.303125,0.178125,0.125000,0.136299,0.081436,0.114101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
959,11.047168,0.325000,0.190625,0.131250,0.136857,0.082129,0.114094,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
960,10.049092,0.296875,0.184375,0.118750,0.137540,0.082346,0.112423,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
961,9.823121,0.290625,0.175000,0.112500,0.137653,0.082345,0.111651,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
962,9.907079,0.325000,0.187500,0.112500,0.138241,0.082615,0.111782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
963,8.449482,0.300000,0.159375,0.096875,0.138144,0.082385,0.112028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
964,7.403911,0.278125,0.134375,0.084375,0.137229,0.081874,0.113586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
965,8.205841,0.278125,0.162500,0.087500,0.137429,0.081323,0.114242,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
966,6.698812,0.256250,0.131250,0.071875,0.136864,0.080436,0.114865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
967,7.913829,0.284375,0.143750,0.090625,0.136378,0.080312,0.114363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
968,11.308652,0.328125,0.196875,0.134375,0.136928,0.081002,0.114582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
969,9.251684,0.278125,0.171875,0.103125,0.137150,0.080771,0.113945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
970,7.721714,0.290625,0.162500,0.081250,0.137170,0.079918,0.112178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
971,7.829260,0.284375,0.150000,0.084375,0.136972,0.079616,0.112893,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
972,8.615205,0.284375,0.162500,0.096875,0.136799,0.079449,0.111837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
973,9.151874,0.321875,0.175000,0.100000,0.136783,0.079388,0.112591,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
974,9.519738,0.281250,0.165625,0.112500,0.136993,0.079893,0.112411,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
975,8.499264,0.262500,0.171875,0.090625,0.137396,0.079279,0.113089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
976,7.862489,0.281250,0.159375,0.084375,0.137399,0.078704,0.113094,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
977,7.886708,0.262500,0.162500,0.081250,0.137350,0.077973,0.111011,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
978,7.590166,0.290625,0.153125,0.078125,0.136860,0.077169,0.111622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
979,6.224420,0.265625,0.115625,0.068750,0.135888,0.076730,0.113572,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
980,9.518889,0.293750,0.178125,0.106250,0.136051,0.076878,0.111244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
981,7.918936,0.306250,0.162500,0.084375,0.136460,0.076949,0.111524,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
982,7.881607,0.290625,0.146875,0.087500,0.136097,0.076954,0.110744,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
983,7.089815,0.287500,0.143750,0.075000,0.135452,0.076420,0.109783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
984,10.196299,0.312500,0.184375,0.115625,0.135880,0.077049,0.109902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
985,6.856080,0.281250,0.128125,0.075000,0.135068,0.076632,0.109243,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
986,7.678634,0.296875,0.137500,0.087500,0.134255,0.076478,0.109733,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
987,8.408342,0.321875,0.181250,0.087500,0.135195,0.076626,0.109813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
988,7.826622,0.312500,0.146875,0.087500,0.134622,0.076813,0.110731,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,8.229363,0.287500,0.153125,0.093750,0.134611,0.077043,0.109190,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,10.941759,0.303125,0.196875,0.125000,0.135620,0.078071,0.110917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
991,7.682742,0.284375,0.150000,0.084375,0.135413,0.077897,0.109803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,8.449163,0.290625,0.168750,0.087500,0.135612,0.077303,0.110836,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
993,7.752083,0.268750,0.134375,0.090625,0.134974,0.077281,0.108913,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,9.258739,0.275000,0.162500,0.106250,0.134823,0.077505,0.109060,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
995,10.127091,0.290625,0.178125,0.118750,0.135454,0.078268,0.109322,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
996,9.714240,0.278125,0.156250,0.121875,0.135753,0.079517,0.109475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,9.658312,0.293750,0.171875,0.112500,0.135842,0.079661,0.109416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,8.932710,0.334375,0.165625,0.100000,0.135559,0.079597,0.110211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
999,8.988768,0.312500,0.178125,0.096875,0.135875,0.079363,0.110713,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1000,11.472855,0.287500,0.187500,0.137500,0.136268,0.080099,0.111269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
