round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.704218,0.300000,0.175000,0.137500,0.227043,0.171696,0.521472,0.264253,0.050000,0.199870,0.064058,0.222832,0.199325
829,6.558724,0.334375,0.173437,0.131250,0.223751,0.170154,0.519661,0.264264,0.050000,0.199889,0.063895,0.222904,0.199365
830,6.647239,0.314063,0.176563,0.140625,0.223823,0.171736,0.515664,0.264244,0.050000,0.199915,0.063820,0.222954,0.199383
831,7.311169,0.325000,0.196875,0.140625,0.225960,0.171024,0.517345,0.264247,0.050000,0.199958,0.063710,0.223021,0.199419
832,7.771226,0.339062,0.206250,0.146875,0.228777,0.171135,0.521508,0.264249,0.050000,0.199989,0.063557,0.223109,0.199462
833,7.555241,0.335938,0.200000,0.148438,0.229557,0.171586,0.514320,0.264243,0.050000,0.200009,0.063439,0.223186,0.199494
834,6.622156,0.321875,0.175000,0.132812,0.227162,0.170768,0.518483,0.264229,0.050000,0.200015,0.063308,0.223252,0.199527
835,6.767700,0.332813,0.178125,0.134375,0.225999,0.170451,0.519876,0.264232,0.050000,0.200042,0.063159,0.223316,0.199566
836,7.454292,0.323437,0.198437,0.146875,0.227997,0.170870,0.527954,0.264231,0.050000,0.200088,0.063034,0.223394,0.199609
837,6.750144,0.312500,0.176563,0.142187,0.226461,0.171456,0.523095,0.264220,0.050000,0.200131,0.062873,0.223462,0.199647
838,7.262968,0.321875,0.195312,0.139063,0.228076,0.170935,0.523087,0.264220,0.050000,0.200138,0.062798,0.223521,0.199666
839,6.941105,0.318750,0.178125,0.143750,0.225901,0.171476,0.529199,0.264201,0.050000,0.200167,0.062704,0.223586,0.199699
840,6.989886,0.281250,0.182812,0.139063,0.226616,0.170881,0.526436,0.264210,0.050000,0.200196,0.062523,0.223658,0.199748
841,7.483957,0.335938,0.193750,0.150000,0.226339,0.171329,0.527039,0.264202,0.050000,0.200227,0.062421,0.223734,0.199800
842,7.211469,0.332813,0.187500,0.148438,0.225606,0.172302,0.525663,0.264204,0.050000,0.200258,0.062241,0.223815,0.199844
843,6.408987,0.304688,0.168750,0.129688,0.223434,0.170934,0.524514,0.264202,0.050000,0.200268,0.062109,0.223864,0.199869
844,8.192710,0.332813,0.218750,0.165625,0.229443,0.174705,0.534392,0.264209,0.050000,0.200295,0.062016,0.223946,0.199914
845,7.227781,0.353125,0.192188,0.145313,0.228219,0.174377,0.542587,0.264203,0.050000,0.200325,0.061877,0.224002,0.199951
846,7.210133,0.318750,0.193750,0.134375,0.228057,0.171607,0.539492,0.264207,0.050000,0.200366,0.061695,0.224079,0.200005
847,7.251121,0.306250,0.187500,0.148438,0.228703,0.173103,0.531112,0.264203,0.050000,0.200395,0.061566,0.224141,0.200044
848,7.088255,0.320312,0.184375,0.143750,0.228736,0.173764,0.533428,0.264191,0.050000,0.200432,0.061436,0.224205,0.200078
849,7.284808,0.317188,0.193750,0.142187,0.229287,0.173189,0.537383,0.264187,0.050000,0.200495,0.061275,0.224271,0.200126
850,7.143828,0.334375,0.190625,0.135937,0.228850,0.171566,0.536911,0.264180,0.050000,0.200534,0.061144,0.224337,0.200156
851,7.439766,0.300000,0.196875,0.145313,0.230357,0.171688,0.536799,0.264179,0.050000,0.200564,0.061052,0.224398,0.200183
852,7.860200,0.331250,0.206250,0.157812,0.232236,0.173948,0.542692,0.264165,0.050000,0.200616,0.060943,0.224457,0.200207
853,7.438022,0.332813,0.200000,0.143750,0.232102,0.173015,0.545989,0.264146,0.050000,0.200692,0.060767,0.224525,0.200246
854,7.679973,0.334375,0.201563,0.159375,0.232898,0.175334,0.544452,0.264156,0.050000,0.200723,0.060604,0.224591,0.200289
855,7.484842,0.301563,0.195312,0.153125,0.233492,0.175954,0.541200,0.264144,0.050000,0.200777,0.060463,0.224665,0.200330
856,7.316287,0.300000,0.192188,0.143750,0.233153,0.174490,0.541571,0.264114,0.050000,0.200823,0.060380,0.224722,0.200359
857,7.574495,0.340625,0.206250,0.145313,0.234056,0.173573,0.545528,0.264089,0.050000,0.200891,0.060246,0.224773,0.200392
858,8.302708,0.340625,0.223438,0.156250,0.237817,0.174118,0.550776,0.264065,0.050000,0.200948,0.060153,0.224837,0.200424
859,6.524975,0.309375,0.175000,0.121875,0.233743,0.170249,0.549921,0.264027,0.050000,0.200996,0.060017,0.224864,0.200451
860,7.223785,0.335938,0.195312,0.139063,0.233413,0.170341,0.543109,0.264022,0.050000,0.201023,0.059916,0.224916,0.200475
861,7.009064,0.326562,0.189062,0.134375,0.231793,0.168970,0.537456,0.264001,0.050000,0.201079,0.059782,0.224982,0.200507
862,7.846522,0.326562,0.210938,0.156250,0.235184,0.171381,0.541684,0.264001,0.050000,0.201119,0.059626,0.225066,0.200553
863,7.884436,0.329688,0.212500,0.150000,0.237103,0.172217,0.548723,0.264013,0.050000,0.201152,0.059458,0.225149,0.200597
864,7.237426,0.301563,0.187500,0.145313,0.235532,0.172640,0.556498,0.263985,0.050000,0.201211,0.059326,0.225212,0.200638
865,6.917182,0.307812,0.176563,0.145313,0.231243,0.172747,0.544147,0.263963,0.050000,0.201253,0.059196,0.225278,0.200680
866,7.734828,0.353125,0.209375,0.151562,0.232748,0.173904,0.547962,0.263979,0.050000,0.201291,0.059010,0.225350,0.200719
867,7.474936,0.353125,0.201563,0.143750,0.233298,0.173637,0.554270,0.263976,0.050000,0.201338,0.058850,0.225430,0.200754
868,7.895452,0.345313,0.210938,0.156250,0.234978,0.175072,0.553353,0.263976,0.050000,0.201389,0.058701,0.225511,0.200793
869,7.083186,0.310937,0.181250,0.150000,0.231671,0.175716,0.540986,0.263980,0.050000,0.201410,0.058575,0.225563,0.200824
870,7.545750,0.331250,0.198437,0.145313,0.231665,0.174786,0.534209,0.264004,0.050000,0.201499,0.058299,0.225668,0.200884
871,6.855733,0.326562,0.181250,0.139063,0.229271,0.174025,0.531525,0.263996,0.050000,0.201548,0.058168,0.225719,0.200907
872,7.235847,0.312500,0.190625,0.142187,0.229879,0.173623,0.531083,0.263973,0.050000,0.201625,0.058029,0.225795,0.200940
873,6.387621,0.301563,0.170313,0.126562,0.226931,0.170695,0.522769,0.263963,0.050000,0.201670,0.057876,0.225858,0.200966
874,7.642717,0.329688,0.198437,0.160938,0.228434,0.174071,0.532076,0.263972,0.050000,0.201725,0.057738,0.225935,0.200997
875,7.386685,0.318750,0.195312,0.148438,0.229671,0.174187,0.532513,0.263965,0.050000,0.201782,0.057592,0.225998,0.201028
876,6.874541,0.310937,0.182812,0.137500,0.228610,0.173073,0.532909,0.263947,0.050000,0.201826,0.057470,0.226050,0.201055
877,8.138335,0.351562,0.214062,0.157812,0.231383,0.175092,0.538094,0.263960,0.050000,0.201864,0.057359,0.226133,0.201078
878,7.941641,0.340625,0.204687,0.162500,0.232878,0.177354,0.547997,0.263941,0.050000,0.201916,0.057241,0.226196,0.201099
879,6.821371,0.321875,0.182812,0.134375,0.231651,0.175751,0.545996,0.263943,0.050000,0.201942,0.057072,0.226245,0.201118
880,7.248779,0.318750,0.190625,0.139063,0.230170,0.173128,0.543788,0.263923,0.050000,0.202041,0.056904,0.226338,0.201171
881,7.972769,0.340625,0.207813,0.162500,0.231216,0.175032,0.535548,0.263915,0.050000,0.202101,0.056755,0.226414,0.201216
882,6.184084,0.325000,0.162500,0.126562,0.226473,0.173088,0.527381,0.263901,0.050000,0.202120,0.056620,0.226443,0.201233
883,7.220604,0.329688,0.193750,0.143750,0.227609,0.173448,0.524962,0.263921,0.050000,0.202172,0.056470,0.226502,0.201266
884,7.477433,0.343750,0.195312,0.150000,0.228501,0.175134,0.523377,0.263928,0.050000,0.202191,0.056364,0.226566,0.201288
885,7.880863,0.337500,0.209375,0.157812,0.231415,0.176614,0.524644,0.263942,0.050000,0.202264,0.056175,0.226650,0.201334
886,7.305479,0.317188,0.192188,0.151562,0.230970,0.176853,0.522559,0.263928,0.050000,0.202317,0.056041,0.226711,0.201374
887,7.560705,0.315625,0.200000,0.146875,0.232077,0.175573,0.517748,0.263924,0.050000,0.202370,0.055858,0.226800,0.201429
888,7.032766,0.310937,0.184375,0.143750,0.230965,0.175410,0.524291,0.263924,0.050000,0.202411,0.055691,0.226861,0.201464
889,6.977458,0.304688,0.178125,0.148438,0.229178,0.176110,0.524196,0.263913,0.050000,0.202460,0.055562,0.226920,0.201495
890,6.215005,0.315625,0.165625,0.121875,0.225417,0.172131,0.517155,0.263882,0.050000,0.202515,0.055453,0.226967,0.201512
891,7.655564,0.348438,0.203125,0.151562,0.229199,0.175023,0.536376,0.263905,0.050000,0.202540,0.055322,0.227022,0.201530
892,7.868100,0.326562,0.206250,0.153125,0.230775,0.174640,0.540208,0.263896,0.050000,0.202621,0.055214,0.227097,0.201567
893,7.456768,0.329688,0.201563,0.151562,0.231868,0.175903,0.534766,0.263886,0.050000,0.202671,0.055086,0.227132,0.201584
894,7.143758,0.306250,0.182812,0.150000,0.230824,0.176827,0.532847,0.263888,0.050000,0.202711,0.054954,0.227191,0.201606
895,6.709518,0.323437,0.176563,0.131250,0.227758,0.173681,0.526892,0.263863,0.050000,0.202763,0.054841,0.227250,0.201632
896,6.876235,0.312500,0.181250,0.139063,0.226503,0.172969,0.525404,0.263865,0.050000,0.202797,0.054672,0.227330,0.201672
897,7.424700,0.337500,0.193750,0.154688,0.226848,0.174825,0.523416,0.263863,0.050000,0.202824,0.054548,0.227414,0.201707
898,6.397327,0.312500,0.168750,0.125000,0.224239,0.171437,0.506392,0.263840,0.050000,0.202834,0.054479,0.227470,0.201720
899,7.512458,0.296875,0.190625,0.154688,0.224510,0.172313,0.510327,0.263819,0.050000,0.202908,0.054379,0.227546,0.201764
900,7.452806,0.317188,0.196875,0.148438,0.227208,0.173544,0.523880,0.263807,0.050000,0.202933,0.054234,0.227601,0.201789
901,7.357645,0.318750,0.195312,0.146875,0.228000,0.173203,0.521285,0.263787,0.050000,0.202986,0.054114,0.227675,0.201826
902,6.719725,0.301563,0.176563,0.134375,0.226388,0.171569,0.513075,0.263761,0.050000,0.203021,0.054025,0.227725,0.201839
903,7.932699,0.329688,0.204687,0.157812,0.228950,0.173664,0.527543,0.263770,0.050000,0.203040,0.053917,0.227796,0.201863
904,7.049100,0.317188,0.181250,0.145313,0.227017,0.173958,0.521689,0.263755,0.050000,0.203067,0.053782,0.227859,0.201895
905,6.924382,0.317188,0.178125,0.142187,0.225332,0.173453,0.516611,0.263739,0.050000,0.203120,0.053679,0.227916,0.201917
906,7.091446,0.317188,0.187500,0.135937,0.225810,0.171916,0.523531,0.263722,0.050000,0.203167,0.053529,0.227982,0.201956
907,7.493057,0.326562,0.192188,0.154688,0.226490,0.174202,0.528288,0.263717,0.050000,0.203205,0.053409,0.228053,0.201984
908,7.248120,0.323437,0.189062,0.151562,0.226722,0.175272,0.531947,0.263711,0.050000,0.203257,0.053275,0.228108,0.202012
909,6.628841,0.306250,0.170313,0.135937,0.223336,0.173241,0.527791,0.263684,0.050000,0.203319,0.053153,0.228162,0.202050
910,6.681917,0.287500,0.176563,0.135937,0.223744,0.172263,0.531038,0.263670,0.050000,0.203376,0.052983,0.228219,0.202084
911,7.873924,0.315625,0.212500,0.150000,0.228621,0.172521,0.534168,0.263666,0.050000,0.203449,0.052859,0.228288,0.202123
912,8.027891,0.360938,0.221875,0.151562,0.232873,0.173280,0.539637,0.263657,0.050000,0.203497,0.052695,0.228366,0.202162
913,6.868975,0.329688,0.181250,0.145313,0.230059,0.173889,0.530871,0.263656,0.050000,0.203516,0.052586,0.228409,0.202176
914,7.122620,0.318750,0.184375,0.151562,0.228110,0.175205,0.523247,0.263649,0.050000,0.203558,0.052483,0.228464,0.202210
915,7.412936,0.325000,0.198437,0.145313,0.229468,0.174980,0.514280,0.263644,0.050000,0.203591,0.052358,0.228522,0.202231
916,7.677895,0.317188,0.200000,0.153125,0.230233,0.175206,0.515374,0.263647,0.050000,0.203659,0.052206,0.228597,0.202277
917,7.737102,0.337500,0.204687,0.156250,0.231264,0.176251,0.518749,0.263635,0.050000,0.203712,0.052042,0.228671,0.202320
918,7.689327,0.326562,0.198437,0.159375,0.231637,0.177336,0.523274,0.263599,0.050000,0.203800,0.051900,0.228742,0.202365
919,7.317376,0.321875,0.190625,0.150000,0.231093,0.177281,0.524499,0.263570,0.050000,0.203840,0.051758,0.228809,0.202404
920,7.355972,0.331250,0.195312,0.143750,0.232267,0.177052,0.541178,0.263568,0.050000,0.203840,0.051649,0.228857,0.202430
921,6.636775,0.295312,0.171875,0.135937,0.228638,0.174920,0.532607,0.263545,0.050000,0.203879,0.051549,0.228918,0.202466
922,6.762404,0.325000,0.176563,0.140625,0.226445,0.174877,0.530258,0.263547,0.050000,0.203896,0.051415,0.228969,0.202492
923,6.304776,0.301563,0.162500,0.129688,0.222825,0.172766,0.535284,0.263527,0.050000,0.203960,0.051292,0.229029,0.202524
924,6.351963,0.315625,0.170313,0.123438,0.222002,0.170579,0.526777,0.263537,0.050000,0.203956,0.051183,0.229084,0.202533
925,7.396059,0.329688,0.193750,0.143750,0.224019,0.171139,0.530371,0.263571,0.050000,0.203981,0.051022,0.229172,0.202573
926,8.127669,0.320312,0.214062,0.164062,0.229264,0.174476,0.538638,0.263588,0.050000,0.204030,0.050910,0.229248,0.202605
927,7.706241,0.332813,0.204687,0.151562,0.232290,0.175673,0.544564,0.263601,0.050000,0.204051,0.050775,0.229305,0.202626
928,6.919073,0.318750,0.181250,0.137500,0.229899,0.173797,0.547775,0.263587,0.050000,0.204095,0.050637,0.229369,0.202666
929,7.195295,0.309375,0.192188,0.143750,0.230292,0.173343,0.541086,0.263564,0.050000,0.204128,0.050527,0.229433,0.202707
930,7.035987,0.320312,0.185938,0.140625,0.229202,0.172316,0.541545,0.263533,0.050000,0.204157,0.050470,0.229484,0.202730
931,5.893826,0.300000,0.154688,0.114062,0.223553,0.167941,0.534120,0.263507,0.050000,0.204216,0.050277,0.229544,0.202774
932,6.809759,0.303125,0.179688,0.129688,0.222590,0.165889,0.524063,0.263488,0.050000,0.204252,0.050183,0.229615,0.202817
933,7.870999,0.332813,0.214062,0.153125,0.227101,0.167674,0.528843,0.263499,0.050000,0.204310,0.049975,0.229706,0.202880
934,6.567363,0.310937,0.171875,0.132812,0.224834,0.167250,0.520428,0.263498,0.050000,0.204341,0.049796,0.229772,0.202919
935,7.684665,0.339062,0.198437,0.156250,0.226058,0.170064,0.527909,0.263514,0.050000,0.204403,0.049598,0.229874,0.202977
936,7.735624,0.320312,0.198437,0.159375,0.228094,0.173583,0.531394,0.263521,0.050000,0.204455,0.049414,0.229955,0.203017
937,7.074937,0.343750,0.189062,0.139063,0.227790,0.173399,0.541945,0.263527,0.050000,0.204492,0.049251,0.230011,0.203044
938,7.575452,0.339062,0.196875,0.159375,0.228457,0.176254,0.540581,0.263541,0.050000,0.204517,0.049148,0.230081,0.203068
939,7.543508,0.315625,0.201563,0.150000,0.231526,0.177258,0.542384,0.263545,0.050000,0.204544,0.049033,0.230134,0.203087
940,6.768846,0.309375,0.184375,0.126562,0.230290,0.173889,0.535224,0.263548,0.050000,0.204554,0.048928,0.230191,0.203104
941,7.581800,0.331250,0.200000,0.154688,0.230894,0.175542,0.518740,0.263570,0.050000,0.204593,0.048762,0.230268,0.203146
942,6.592984,0.315625,0.182812,0.120313,0.230374,0.171466,0.518780,0.263580,0.050000,0.204619,0.048619,0.230314,0.203167
943,6.999524,0.325000,0.182812,0.142187,0.229242,0.172059,0.524125,0.263602,0.050000,0.204645,0.048478,0.230395,0.203201
944,7.117998,0.317188,0.187500,0.145313,0.229108,0.172956,0.527994,0.263628,0.050000,0.204682,0.048308,0.230460,0.203235
945,7.391826,0.321875,0.195312,0.150000,0.230086,0.174129,0.539868,0.263638,0.050000,0.204723,0.048184,0.230529,0.203269
946,8.179894,0.332813,0.217188,0.162500,0.234095,0.176237,0.546594,0.263640,0.050000,0.204759,0.048113,0.230583,0.203288
947,6.842165,0.307812,0.176563,0.140625,0.230758,0.174632,0.545355,0.263618,0.050000,0.204816,0.048001,0.230630,0.203304
948,7.788473,0.329688,0.203125,0.154688,0.232623,0.176042,0.557147,0.263603,0.050000,0.204834,0.047905,0.230696,0.203331
949,7.092616,0.326562,0.189062,0.146875,0.232577,0.177170,0.555295,0.263611,0.050000,0.204843,0.047742,0.230756,0.203360
950,7.365228,0.321875,0.193750,0.146875,0.232503,0.176924,0.546338,0.263604,0.050000,0.204887,0.047633,0.230831,0.203392
951,6.726651,0.306250,0.171875,0.140625,0.228904,0.175862,0.539359,0.263602,0.050000,0.204930,0.047495,0.230889,0.203423
952,7.094484,0.318750,0.187500,0.143750,0.228602,0.175470,0.537469,0.263611,0.050000,0.204991,0.047324,0.230951,0.203461
953,7.591116,0.335938,0.198437,0.157812,0.229495,0.177634,0.538931,0.263623,0.050000,0.205025,0.047186,0.231017,0.203498
954,7.300356,0.310937,0.185938,0.160938,0.228348,0.179584,0.531009,0.263604,0.050000,0.205079,0.047095,0.231080,0.203527
955,7.570936,0.335938,0.201563,0.153125,0.228035,0.178456,0.517218,0.263593,0.050000,0.205152,0.046941,0.231142,0.203569
956,7.167146,0.353125,0.190625,0.140625,0.228305,0.177865,0.519813,0.263589,0.050000,0.205152,0.046816,0.231190,0.203584
957,7.685070,0.304688,0.193750,0.164062,0.228457,0.179630,0.513405,0.263604,0.050000,0.205199,0.046654,0.231290,0.203638
958,6.880882,0.314063,0.184375,0.131250,0.227680,0.176375,0.519378,0.263579,0.050000,0.205198,0.046597,0.231324,0.203652
959,7.433434,0.356250,0.200000,0.145313,0.228780,0.176027,0.530083,0.263563,0.050000,0.205233,0.046501,0.231399,0.203668
960,6.605330,0.315625,0.181250,0.126562,0.227883,0.172937,0.530974,0.263533,0.050000,0.205271,0.046408,0.231441,0.203686
961,7.885223,0.339062,0.206250,0.156250,0.230016,0.174651,0.535683,0.263539,0.050000,0.205322,0.046290,0.231508,0.203719
962,6.411008,0.306250,0.171875,0.126562,0.227421,0.171802,0.523305,0.263520,0.050000,0.205362,0.046156,0.231552,0.203740
963,6.412415,0.304688,0.173437,0.126562,0.226284,0.170099,0.516512,0.263514,0.050000,0.205408,0.046024,0.231602,0.203760
964,7.867567,0.335938,0.209375,0.164062,0.230069,0.174040,0.524894,0.263522,0.050000,0.205449,0.045925,0.231674,0.203797
965,8.416911,0.354687,0.221875,0.167187,0.234284,0.177073,0.530456,0.263541,0.050000,0.205477,0.045803,0.231742,0.203819
966,7.054318,0.331250,0.185938,0.145313,0.231172,0.175961,0.535727,0.263532,0.050000,0.205524,0.045679,0.231780,0.203849
967,7.006940,0.296875,0.178125,0.150000,0.229232,0.176308,0.528798,0.263527,0.050000,0.205569,0.045516,0.231851,0.203882
968,7.582481,0.340625,0.206250,0.143750,0.232795,0.176272,0.540405,0.263545,0.050000,0.205575,0.045392,0.231919,0.203894
969,7.214022,0.325000,0.189062,0.142187,0.232315,0.175662,0.542766,0.263545,0.050000,0.205588,0.045297,0.231996,0.203912
970,6.543552,0.309375,0.175000,0.128125,0.229196,0.172420,0.540299,0.263544,0.050000,0.205629,0.045142,0.232068,0.203945
971,6.911055,0.298438,0.178125,0.140625,0.228777,0.172840,0.535383,0.263522,0.050000,0.205649,0.045032,0.232154,0.203979
972,6.671732,0.304688,0.173437,0.135937,0.225654,0.170669,0.519065,0.263515,0.050000,0.205710,0.044853,0.232240,0.204031
973,7.946014,0.329688,0.201563,0.170313,0.227218,0.175026,0.516803,0.263520,0.050000,0.205783,0.044665,0.232345,0.204085
974,7.624888,0.328125,0.200000,0.159375,0.228290,0.176471,0.520407,0.263504,0.050000,0.205802,0.044587,0.232403,0.204111
975,6.006073,0.318750,0.160938,0.112500,0.224301,0.171657,0.520682,0.263472,0.050000,0.205839,0.044403,0.232456,0.204142
976,8.153483,0.348438,0.218750,0.167187,0.229226,0.175731,0.529022,0.263507,0.050000,0.205915,0.044160,0.232550,0.204219
977,7.087043,0.323437,0.185938,0.145313,0.228932,0.175637,0.533663,0.263485,0.050000,0.205962,0.044026,0.232614,0.204256
978,7.417263,0.329688,0.190625,0.154688,0.228275,0.176774,0.531000,0.263469,0.050000,0.206010,0.043920,0.232681,0.204298
979,7.187627,0.335938,0.189062,0.140625,0.227910,0.175354,0.535606,0.263462,0.050000,0.206047,0.043758,0.232744,0.204336
980,7.778202,0.328125,0.206250,0.145313,0.229900,0.173671,0.541328,0.263446,0.050000,0.206099,0.043672,0.232811,0.204378
981,6.564589,0.304688,0.175000,0.120313,0.227672,0.169502,0.541605,0.263415,0.050000,0.206126,0.043589,0.232840,0.204393
982,7.090684,0.346875,0.185938,0.150000,0.227407,0.173036,0.539739,0.263431,0.050000,0.206112,0.043468,0.232900,0.204406
983,8.377450,0.348438,0.214062,0.175000,0.230780,0.177174,0.545227,0.263448,0.050000,0.206201,0.043261,0.232999,0.204464
984,7.677543,0.340625,0.204687,0.157812,0.231744,0.177994,0.539642,0.263444,0.050000,0.206260,0.043098,0.233064,0.204509
985,7.031477,0.318750,0.185938,0.142187,0.230585,0.176319,0.539927,0.263430,0.050000,0.206285,0.043011,0.233112,0.204534
986,7.043715,0.345313,0.189062,0.134375,0.229735,0.174723,0.542055,0.263425,0.050000,0.206308,0.042876,0.233159,0.204559
987,7.315928,0.320312,0.189062,0.150000,0.228458,0.175622,0.546014,0.263440,0.050000,0.206370,0.042712,0.233223,0.204604
988,6.041655,0.301563,0.159375,0.120313,0.223782,0.171773,0.537726,0.263432,0.050000,0.206405,0.042577,0.233265,0.204628
989,7.209820,0.323437,0.193750,0.143750,0.225843,0.172574,0.548083,0.263430,0.050000,0.206445,0.042495,0.233315,0.204650
990,7.234009,0.310937,0.187500,0.143750,0.225590,0.172618,0.543290,0.263433,0.050000,0.206492,0.042366,0.233379,0.204678
991,7.507222,0.314063,0.196875,0.150000,0.227726,0.173554,0.541879,0.263420,0.050000,0.206522,0.042307,0.233429,0.204688
992,7.515383,0.342187,0.195312,0.157812,0.229109,0.176517,0.541893,0.263430,0.050000,0.206561,0.042175,0.233488,0.204695
993,7.444763,0.340625,0.201563,0.146875,0.231513,0.176932,0.555612,0.263437,0.050000,0.206617,0.042034,0.233543,0.204706
994,7.077549,0.326562,0.184375,0.143750,0.230565,0.176722,0.552583,0.263440,0.050000,0.206668,0.041867,0.233614,0.204732
995,7.272969,0.335938,0.187500,0.153125,0.228390,0.177121,0.538268,0.263424,0.050000,0.206728,0.041795,0.233672,0.204755
996,7.210186,0.304688,0.187500,0.146875,0.227416,0.175761,0.528596,0.263397,0.050000,0.206791,0.041678,0.233739,0.204786
997,7.874768,0.337500,0.209375,0.154688,0.230553,0.176963,0.545886,0.263383,0.050000,0.206840,0.041567,0.233794,0.204801
998,7.433013,0.320312,0.190625,0.157812,0.230181,0.178454,0.545999,0.263340,0.050000,0.206904,0.041461,0.233849,0.204826
999,6.873097,0.320312,0.176563,0.148438,0.226810,0.178069,0.535698,0.263321,0.050000,0.206925,0.041377,0.233895,0.204853
1000,7.892930,0.342187,0.217188,0.148438,0.230899,0.177068,0.540193,0.263327,0.050000,0.206957,0.041232,0.233964,0.204893
