round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.128090,0.300000,0.175000,0.081250,0.139763,0.082497,0.121378,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,6.606154,0.250000,0.128125,0.071875,0.138782,0.081643,0.120342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,10.442038,0.290625,0.184375,0.118750,0.139101,0.082157,0.120144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,9.923358,0.315625,0.181250,0.112500,0.139205,0.082556,0.121203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,11.214905,0.312500,0.193750,0.134375,0.139653,0.083288,0.120845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,10.744225,0.287500,0.181250,0.128125,0.140312,0.084061,0.121532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,7.774447,0.262500,0.156250,0.081250,0.139761,0.083104,0.120683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,10.467703,0.287500,0.181250,0.121875,0.139632,0.082871,0.120293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,9.974271,0.325000,0.187500,0.112500,0.139861,0.082959,0.121006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,9.793254,0.303125,0.165625,0.115625,0.139493,0.083197,0.119594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,7.583298,0.268750,0.146875,0.084375,0.139047,0.082665,0.119102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,11.370895,0.334375,0.203125,0.131250,0.139672,0.083295,0.120043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,10.231973,0.306250,0.187500,0.118750,0.140065,0.083864,0.120369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,8.694175,0.287500,0.156250,0.100000,0.139811,0.083850,0.121146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,9.872790,0.312500,0.178125,0.112500,0.139845,0.083854,0.121968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,10.152375,0.325000,0.200000,0.112500,0.140404,0.083831,0.120762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,7.663545,0.265625,0.146875,0.084375,0.139900,0.083316,0.121873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,9.085421,0.271875,0.165625,0.103125,0.139694,0.083073,0.120723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,8.506141,0.262500,0.140625,0.103125,0.138843,0.083153,0.120562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,10.565158,0.265625,0.178125,0.128125,0.139351,0.083843,0.120721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,7.843419,0.275000,0.143750,0.090625,0.138711,0.083404,0.119335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,10.126184,0.356250,0.206250,0.109375,0.139787,0.083449,0.118804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,8.899069,0.275000,0.168750,0.100000,0.139691,0.083155,0.116354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,9.956694,0.293750,0.168750,0.121875,0.139639,0.083837,0.115143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,7.519651,0.281250,0.165625,0.075000,0.139522,0.082672,0.114009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,10.724259,0.318750,0.203125,0.121875,0.140500,0.083195,0.114425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,8.316553,0.265625,0.159375,0.090625,0.140370,0.082705,0.115773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,9.062261,0.290625,0.165625,0.103125,0.140095,0.082401,0.115466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,9.206187,0.321875,0.162500,0.106250,0.139578,0.082541,0.115756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,8.689698,0.303125,0.165625,0.096875,0.139607,0.082510,0.116618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,7.835469,0.275000,0.146875,0.084375,0.138818,0.081877,0.117728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,9.634913,0.312500,0.178125,0.106250,0.138898,0.082058,0.120034,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.392258,0.290625,0.175000,0.106250,0.139179,0.082180,0.119555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,9.401102,0.265625,0.165625,0.109375,0.138725,0.081936,0.116312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,9.976968,0.303125,0.178125,0.115625,0.138713,0.081966,0.115903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,10.014469,0.281250,0.181250,0.115625,0.139105,0.082502,0.116517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,8.665464,0.290625,0.165625,0.093750,0.138411,0.081637,0.115293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,11.216112,0.337500,0.190625,0.134375,0.138827,0.082562,0.116070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,9.853750,0.300000,0.178125,0.115625,0.138945,0.082766,0.115359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,10.803613,0.331250,0.203125,0.121875,0.139633,0.082887,0.115473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,9.309592,0.300000,0.159375,0.109375,0.139144,0.083002,0.115146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,10.580107,0.331250,0.203125,0.115625,0.139860,0.083016,0.116029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,10.162322,0.312500,0.187500,0.115625,0.139995,0.083307,0.117644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.176787,0.271875,0.162500,0.106250,0.139832,0.083377,0.117627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,9.153713,0.281250,0.159375,0.106250,0.139437,0.083287,0.115262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,7.820136,0.284375,0.153125,0.084375,0.138913,0.082285,0.115866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,10.003748,0.309375,0.190625,0.109375,0.139690,0.082576,0.117254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,10.338917,0.287500,0.187500,0.115625,0.140140,0.082964,0.118558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,10.479186,0.300000,0.196875,0.118750,0.140869,0.083523,0.118773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,8.455151,0.287500,0.168750,0.090625,0.140830,0.083093,0.119471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,9.116309,0.259375,0.162500,0.106250,0.140528,0.082959,0.119222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,9.003967,0.275000,0.156250,0.106250,0.139786,0.082906,0.115789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,10.257660,0.287500,0.187500,0.115625,0.140022,0.082801,0.116889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,9.484627,0.306250,0.175000,0.109375,0.139947,0.083063,0.116250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,11.140305,0.334375,0.200000,0.125000,0.139994,0.083059,0.116942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,10.887263,0.328125,0.193750,0.128125,0.140033,0.083475,0.115821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,9.509843,0.306250,0.175000,0.106250,0.139869,0.083307,0.115277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,12.209637,0.306250,0.196875,0.150000,0.140174,0.084422,0.115810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,7.171232,0.231250,0.137500,0.078125,0.139508,0.083313,0.114603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,8.636234,0.275000,0.143750,0.103125,0.138666,0.083322,0.114931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,11.341974,0.293750,0.187500,0.137500,0.138995,0.083983,0.116343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,10.736468,0.303125,0.196875,0.121875,0.139760,0.084236,0.117256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,11.933222,0.328125,0.196875,0.143750,0.140057,0.085135,0.117582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,9.472547,0.287500,0.165625,0.109375,0.139958,0.085240,0.117198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.382700,0.287500,0.156250,0.093750,0.139540,0.084702,0.118781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,11.419855,0.328125,0.212500,0.131250,0.140483,0.085000,0.117763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,11.978167,0.346875,0.218750,0.134375,0.141067,0.085144,0.118968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,10.670560,0.321875,0.193750,0.121875,0.141319,0.085451,0.119763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,8.718361,0.256250,0.150000,0.103125,0.140860,0.085090,0.120148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,10.246555,0.306250,0.196875,0.112500,0.141249,0.084818,0.119649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,9.998898,0.284375,0.187500,0.109375,0.141457,0.084396,0.120050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,10.351879,0.318750,0.196875,0.115625,0.141486,0.084079,0.120262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,11.037037,0.328125,0.203125,0.125000,0.141872,0.084436,0.121160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,9.516519,0.268750,0.162500,0.112500,0.141553,0.084461,0.121870,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,8.775592,0.271875,0.150000,0.103125,0.140904,0.084386,0.121394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,9.311182,0.287500,0.168750,0.106250,0.140589,0.084119,0.121390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,8.450764,0.312500,0.153125,0.096875,0.139683,0.083757,0.120267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,10.145616,0.321875,0.175000,0.121875,0.139645,0.084383,0.120322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,9.373256,0.318750,0.184375,0.103125,0.139758,0.084041,0.119803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.039372,0.275000,0.146875,0.109375,0.138957,0.084097,0.119937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,7.516183,0.284375,0.143750,0.084375,0.138200,0.083348,0.117312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,10.246992,0.321875,0.175000,0.121875,0.138212,0.083952,0.118211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,9.169972,0.303125,0.171875,0.106250,0.138247,0.083687,0.118563,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,8.143962,0.290625,0.159375,0.087500,0.138186,0.083218,0.120204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.795447,0.303125,0.184375,0.109375,0.138792,0.083164,0.119848,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,10.163417,0.303125,0.178125,0.118750,0.139085,0.083556,0.120403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,10.184058,0.312500,0.187500,0.115625,0.138971,0.083218,0.119643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,10.397183,0.275000,0.181250,0.125000,0.139282,0.083341,0.118321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,11.672433,0.312500,0.196875,0.140625,0.139800,0.084184,0.118902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,9.664186,0.321875,0.187500,0.103125,0.140092,0.083947,0.120055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,12.119454,0.309375,0.209375,0.146875,0.141060,0.085166,0.119977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,9.659248,0.290625,0.168750,0.112500,0.140588,0.084971,0.120911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,9.137541,0.275000,0.168750,0.100000,0.140671,0.084551,0.121862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,8.945901,0.315625,0.181250,0.093750,0.140693,0.083674,0.121472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,9.196434,0.312500,0.165625,0.103125,0.140005,0.083346,0.121781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,8.417888,0.287500,0.156250,0.093750,0.139694,0.082913,0.122329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,7.592808,0.275000,0.156250,0.078125,0.138996,0.081885,0.120505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,9.704957,0.275000,0.165625,0.115625,0.139101,0.082085,0.120738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,9.354823,0.312500,0.175000,0.103125,0.138889,0.081807,0.121245,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,10.353881,0.271875,0.184375,0.121875,0.139453,0.082276,0.119905,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,10.350884,0.300000,0.196875,0.115625,0.140196,0.082399,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,10.051179,0.278125,0.171875,0.118750,0.139677,0.082399,0.118332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,6.496802,0.265625,0.134375,0.065625,0.138365,0.081154,0.114907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,10.676255,0.306250,0.190625,0.121875,0.138827,0.081555,0.115181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,8.793275,0.287500,0.165625,0.096875,0.138463,0.081274,0.115082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,10.213590,0.293750,0.181250,0.118750,0.138833,0.081705,0.115035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,9.683119,0.253125,0.175000,0.109375,0.139153,0.081691,0.113697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,9.023721,0.290625,0.181250,0.093750,0.139488,0.081369,0.114216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,8.333910,0.246875,0.146875,0.096875,0.139186,0.081485,0.114843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,11.190380,0.318750,0.187500,0.134375,0.139855,0.082702,0.115682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,8.961422,0.293750,0.156250,0.103125,0.139413,0.082971,0.116056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,9.744432,0.268750,0.175000,0.112500,0.139317,0.083074,0.115933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,8.559766,0.356250,0.165625,0.093750,0.138462,0.082639,0.116181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,9.436091,0.268750,0.168750,0.109375,0.138771,0.083000,0.117483,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.192728,0.262500,0.171875,0.100000,0.139071,0.082774,0.119467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,9.408696,0.306250,0.178125,0.106250,0.139245,0.082803,0.119393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,11.101507,0.353125,0.193750,0.131250,0.139338,0.083550,0.118920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,10.095889,0.315625,0.184375,0.112500,0.139600,0.083696,0.120905,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,7.464322,0.271875,0.159375,0.075000,0.139303,0.082512,0.119076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,10.120933,0.303125,0.187500,0.112500,0.139725,0.082662,0.119809,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,10.264195,0.315625,0.200000,0.109375,0.140373,0.082498,0.120416,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,8.974070,0.287500,0.159375,0.106250,0.139879,0.082584,0.119820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.615587,0.275000,0.171875,0.090625,0.139969,0.082145,0.119829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,9.174355,0.309375,0.159375,0.106250,0.138958,0.082001,0.117962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,8.765961,0.281250,0.171875,0.093750,0.139127,0.081527,0.117918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,9.997080,0.315625,0.181250,0.115625,0.139265,0.082106,0.118570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.991498,0.275000,0.171875,0.118750,0.138883,0.081974,0.115930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,9.706868,0.315625,0.184375,0.106250,0.139086,0.081870,0.117483,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.145336,0.265625,0.146875,0.093750,0.138575,0.081805,0.117586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,9.448329,0.300000,0.184375,0.103125,0.139015,0.081727,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,10.076614,0.284375,0.181250,0.112500,0.139349,0.081843,0.119374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,7.257784,0.268750,0.156250,0.071875,0.139576,0.081124,0.119753,0.000000,0.000000,0.000000,0.000000,0.000286,0.999714
753,7.753946,0.287500,0.156250,0.081250,0.139113,0.080608,0.120280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,8.004147,0.268750,0.150000,0.090625,0.138646,0.080643,0.119463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.832081,0.278125,0.165625,0.078125,0.138802,0.080060,0.119050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.863462,0.275000,0.156250,0.084375,0.138305,0.079659,0.117088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,7.587636,0.259375,0.156250,0.081250,0.138365,0.079299,0.117758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,10.190282,0.331250,0.196875,0.112500,0.139017,0.079784,0.117795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,9.369542,0.271875,0.178125,0.103125,0.139348,0.079646,0.116354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,10.983429,0.309375,0.196875,0.125000,0.139799,0.080549,0.116400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,10.543059,0.296875,0.181250,0.125000,0.140028,0.081326,0.117294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,7.529576,0.259375,0.140625,0.084375,0.139455,0.080926,0.117114,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,8.983903,0.300000,0.171875,0.100000,0.139480,0.081022,0.117422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,7.853222,0.259375,0.156250,0.084375,0.139038,0.080181,0.117136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,11.289455,0.318750,0.193750,0.134375,0.139269,0.081377,0.117165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,9.619003,0.303125,0.171875,0.112500,0.139285,0.081682,0.115964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,9.014385,0.293750,0.165625,0.100000,0.139089,0.081734,0.116434,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,7.238610,0.256250,0.146875,0.075000,0.138485,0.080895,0.117685,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.206708,0.287500,0.143750,0.075000,0.137947,0.080313,0.118159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,9.642454,0.293750,0.162500,0.115625,0.137916,0.080959,0.117337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,7.931162,0.284375,0.150000,0.087500,0.137303,0.080375,0.116634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.517793,0.284375,0.175000,0.109375,0.137782,0.080798,0.117316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,9.951036,0.290625,0.187500,0.112500,0.138420,0.080842,0.116860,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,10.737288,0.309375,0.196875,0.118750,0.139366,0.081209,0.119299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,10.099525,0.331250,0.178125,0.118750,0.139442,0.081844,0.118296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,9.689969,0.281250,0.171875,0.112500,0.139589,0.081946,0.117544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,10.523475,0.346875,0.221875,0.109375,0.140930,0.082025,0.117478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,8.525582,0.287500,0.175000,0.087500,0.141062,0.081338,0.117178,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,9.672972,0.293750,0.175000,0.109375,0.140782,0.081447,0.117854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,9.232313,0.296875,0.162500,0.106250,0.140358,0.081497,0.118957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,10.490323,0.312500,0.187500,0.121875,0.140474,0.081790,0.117867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.718387,0.290625,0.159375,0.100000,0.139873,0.081569,0.118341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,9.625669,0.296875,0.156250,0.115625,0.139296,0.081976,0.118838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,9.500778,0.309375,0.178125,0.106250,0.139419,0.081959,0.118851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.141076,0.281250,0.143750,0.093750,0.138337,0.081468,0.117332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,10.200848,0.325000,0.178125,0.118750,0.138068,0.082020,0.116768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,10.402409,0.318750,0.193750,0.115625,0.138543,0.082110,0.116899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.869656,0.340625,0.171875,0.096875,0.138046,0.081718,0.115433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.237945,0.290625,0.150000,0.093750,0.137858,0.081901,0.116588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.662748,0.271875,0.159375,0.096875,0.137727,0.081629,0.116759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,9.444184,0.268750,0.168750,0.109375,0.138078,0.081985,0.117795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,10.455081,0.356250,0.203125,0.112500,0.138255,0.081771,0.117569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,8.625342,0.281250,0.159375,0.096875,0.138312,0.081971,0.118900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.904774,0.312500,0.190625,0.090625,0.139167,0.081563,0.118210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,8.516145,0.271875,0.168750,0.090625,0.139093,0.080873,0.119018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.537140,0.300000,0.156250,0.096875,0.138523,0.080596,0.117717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.937751,0.284375,0.162500,0.103125,0.138098,0.080386,0.115862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,8.576534,0.259375,0.146875,0.100000,0.137881,0.080680,0.116829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,9.300971,0.287500,0.168750,0.106250,0.138207,0.081375,0.117327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,10.304814,0.281250,0.175000,0.121875,0.138621,0.082136,0.118285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,9.457163,0.281250,0.165625,0.112500,0.138628,0.082497,0.118694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.356639,0.265625,0.146875,0.078125,0.138150,0.081690,0.116720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,11.327661,0.296875,0.193750,0.134375,0.138958,0.082418,0.118039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,9.917638,0.318750,0.178125,0.115625,0.139032,0.082840,0.118991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,8.553377,0.278125,0.146875,0.103125,0.138306,0.082951,0.117726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,8.221869,0.281250,0.159375,0.090625,0.138306,0.082473,0.117423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,11.500811,0.321875,0.215625,0.125000,0.139210,0.082633,0.119337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,10.577427,0.303125,0.206250,0.115625,0.140142,0.082537,0.120333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,10.234125,0.293750,0.178125,0.121875,0.140343,0.082809,0.120214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,9.260566,0.278125,0.165625,0.106250,0.140088,0.082716,0.120659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.963473,0.246875,0.184375,0.090625,0.140893,0.081890,0.122482,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,8.676159,0.234375,0.150000,0.103125,0.140443,0.082034,0.120700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,10.803067,0.300000,0.175000,0.131250,0.140169,0.082572,0.122135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.654280,0.278125,0.159375,0.096875,0.140045,0.082431,0.122711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,9.450820,0.287500,0.156250,0.115625,0.139534,0.082772,0.122763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,10.577180,0.293750,0.187500,0.125000,0.139905,0.083340,0.122678,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,8.492248,0.271875,0.153125,0.096875,0.139430,0.082867,0.122195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,11.107070,0.265625,0.190625,0.131250,0.139941,0.083089,0.122294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,10.875600,0.290625,0.203125,0.121875,0.140774,0.083624,0.123218,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,9.186199,0.306250,0.165625,0.106250,0.140356,0.083441,0.123589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,11.022759,0.312500,0.190625,0.131250,0.140715,0.083898,0.122705,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,8.294729,0.287500,0.150000,0.093750,0.139860,0.083224,0.121030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.551544,0.293750,0.162500,0.096875,0.139659,0.083283,0.119726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,8.324527,0.243750,0.150000,0.096875,0.139294,0.082925,0.118856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.700694,0.296875,0.159375,0.100000,0.138931,0.082732,0.119540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.042676,0.271875,0.146875,0.093750,0.138482,0.082451,0.117350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,9.989333,0.309375,0.193750,0.109375,0.139108,0.082577,0.118235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
