round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.728643,0.287500,0.140625,0.087500,0.139053,0.086304,0.118780,0.200000,0.000000,0.161605,0.168884,0.253272,0.216239
829,10.820602,0.303125,0.193750,0.121875,0.140035,0.086502,0.119049,0.200000,0.000000,0.161544,0.168840,0.253357,0.216259
830,10.810494,0.325000,0.200000,0.118750,0.140994,0.086397,0.120272,0.200000,0.000000,0.161501,0.168802,0.253421,0.216276
831,10.273369,0.306250,0.175000,0.118750,0.140795,0.086399,0.121668,0.200000,0.000000,0.161469,0.168777,0.253466,0.216287
832,9.099578,0.268750,0.159375,0.103125,0.140330,0.086015,0.120796,0.200000,0.000000,0.161448,0.168752,0.253504,0.216295
833,10.493578,0.315625,0.168750,0.128125,0.139813,0.086402,0.118942,0.200000,0.000000,0.161427,0.168722,0.253551,0.216301
834,10.024299,0.312500,0.168750,0.118750,0.139441,0.086513,0.117887,0.200000,0.000000,0.161383,0.168692,0.253603,0.216321
835,8.812436,0.278125,0.159375,0.100000,0.139230,0.086136,0.118346,0.200000,0.000000,0.161352,0.168673,0.253631,0.216344
836,11.745492,0.350000,0.203125,0.134375,0.139445,0.086411,0.119333,0.200000,0.000000,0.161324,0.168638,0.253668,0.216371
837,10.963179,0.293750,0.175000,0.131250,0.139457,0.087004,0.120941,0.200000,0.000000,0.161285,0.168589,0.253730,0.216396
838,10.611951,0.293750,0.181250,0.121875,0.139736,0.086992,0.122593,0.200000,0.000000,0.161239,0.168565,0.253768,0.216429
839,10.029476,0.315625,0.178125,0.115625,0.139767,0.086780,0.120845,0.200000,0.000000,0.161191,0.168524,0.253828,0.216456
840,10.345522,0.296875,0.181250,0.118750,0.139674,0.086519,0.120677,0.200000,0.000000,0.161170,0.168493,0.253861,0.216476
841,8.750886,0.300000,0.156250,0.100000,0.139079,0.085977,0.120630,0.200000,0.000000,0.161143,0.168477,0.253887,0.216493
842,11.800273,0.306250,0.196875,0.140625,0.139725,0.086634,0.121452,0.200000,0.000000,0.161096,0.168432,0.253952,0.216521
843,9.606951,0.300000,0.181250,0.106250,0.139916,0.086090,0.119673,0.200000,0.000000,0.161070,0.168408,0.253984,0.216538
844,10.810182,0.281250,0.175000,0.131250,0.140289,0.086938,0.120734,0.200000,0.000000,0.161018,0.168383,0.254034,0.216565
845,11.351827,0.281250,0.187500,0.134375,0.140633,0.087251,0.122108,0.200000,0.000000,0.161000,0.168356,0.254060,0.216584
846,9.889083,0.268750,0.171875,0.112500,0.140565,0.086626,0.123251,0.200000,0.000000,0.161002,0.168330,0.254071,0.216596
847,11.021313,0.315625,0.184375,0.131250,0.140705,0.087116,0.123139,0.200000,0.000000,0.160956,0.168290,0.254134,0.216620
848,11.988447,0.325000,0.200000,0.143750,0.141088,0.087821,0.123240,0.200000,0.000000,0.160910,0.168244,0.254202,0.216645
849,11.189948,0.300000,0.193750,0.131250,0.141842,0.088150,0.122540,0.200000,0.000000,0.160862,0.168180,0.254292,0.216666
850,10.750337,0.259375,0.175000,0.128125,0.141905,0.088269,0.122815,0.200000,0.000000,0.160817,0.168155,0.254344,0.216683
851,9.088870,0.296875,0.162500,0.103125,0.141465,0.088031,0.123598,0.200000,0.000000,0.160753,0.168125,0.254419,0.216703
852,11.539447,0.331250,0.209375,0.128125,0.142112,0.087949,0.123440,0.200000,0.000000,0.160698,0.168080,0.254498,0.216724
853,9.100967,0.290625,0.156250,0.103125,0.141347,0.087301,0.124885,0.200000,0.000000,0.160678,0.168055,0.254537,0.216731
854,10.433032,0.309375,0.187500,0.118750,0.141517,0.087284,0.124953,0.200000,0.000000,0.160637,0.168016,0.254599,0.216748
855,10.460819,0.287500,0.168750,0.125000,0.141294,0.087425,0.124983,0.200000,0.000000,0.160601,0.167982,0.254652,0.216765
856,9.947760,0.275000,0.175000,0.115625,0.141296,0.087366,0.123445,0.200000,0.000000,0.160572,0.167951,0.254694,0.216782
857,11.229609,0.303125,0.181250,0.134375,0.140994,0.087562,0.123344,0.200000,0.000000,0.160551,0.167918,0.254737,0.216793
858,8.595888,0.281250,0.134375,0.106250,0.139805,0.087288,0.122607,0.200000,0.000000,0.160540,0.167897,0.254757,0.216806
859,10.369101,0.312500,0.168750,0.125000,0.139544,0.087488,0.123442,0.200000,0.000000,0.160508,0.167864,0.254810,0.216818
860,10.455409,0.300000,0.171875,0.125000,0.139207,0.087340,0.124359,0.200000,0.000000,0.160502,0.167823,0.254852,0.216823
861,10.156699,0.290625,0.162500,0.121875,0.138864,0.087440,0.124551,0.200000,0.000000,0.160486,0.167778,0.254907,0.216829
862,10.908385,0.306250,0.193750,0.125000,0.139641,0.087430,0.124683,0.200000,0.000000,0.160431,0.167746,0.254971,0.216852
863,10.286227,0.296875,0.190625,0.112500,0.140088,0.087080,0.125350,0.200000,0.000000,0.160420,0.167712,0.255004,0.216864
864,9.673231,0.281250,0.165625,0.112500,0.139967,0.087041,0.124631,0.200000,0.000000,0.160384,0.167672,0.255060,0.216884
865,12.043396,0.309375,0.209375,0.140625,0.140774,0.087169,0.123155,0.200000,0.000000,0.160367,0.167623,0.255110,0.216900
866,10.221695,0.300000,0.181250,0.115625,0.140744,0.086986,0.123470,0.200000,0.000000,0.160338,0.167584,0.255167,0.216911
867,8.375885,0.265625,0.140625,0.096875,0.139759,0.086403,0.123774,0.200000,0.000000,0.160349,0.167557,0.255180,0.216914
868,9.655948,0.278125,0.159375,0.115625,0.139344,0.086392,0.123714,0.200000,0.000000,0.160325,0.167535,0.255215,0.216926
869,11.705251,0.300000,0.184375,0.143750,0.139674,0.087350,0.123523,0.200000,0.000000,0.160267,0.167506,0.255270,0.216957
870,9.827585,0.293750,0.196875,0.100000,0.140495,0.086637,0.124419,0.200000,0.000000,0.160230,0.167465,0.255330,0.216975
871,10.568915,0.284375,0.190625,0.118750,0.141194,0.086540,0.125289,0.200000,0.000000,0.160203,0.167422,0.255380,0.216995
872,8.841918,0.300000,0.159375,0.100000,0.140708,0.085960,0.123046,0.200000,0.000000,0.160207,0.167390,0.255401,0.217001
873,9.876271,0.290625,0.184375,0.109375,0.140652,0.085413,0.122233,0.200000,0.000000,0.160196,0.167368,0.255416,0.217020
874,11.322358,0.318750,0.196875,0.131250,0.141176,0.085947,0.123483,0.200000,0.000000,0.160160,0.167286,0.255506,0.217048
875,12.827577,0.328125,0.221875,0.150000,0.141857,0.086362,0.123023,0.200000,0.000000,0.160159,0.167207,0.255567,0.217067
876,9.628070,0.293750,0.178125,0.106250,0.141795,0.085856,0.122509,0.200000,0.000000,0.160163,0.167143,0.255616,0.217078
877,10.228113,0.300000,0.171875,0.121875,0.141387,0.086060,0.121829,0.200000,0.000000,0.160162,0.167093,0.255648,0.217097
878,8.180132,0.296875,0.168750,0.081250,0.141025,0.084913,0.121332,0.200000,0.000000,0.160161,0.167038,0.255697,0.217104
879,12.012723,0.290625,0.206250,0.140625,0.141644,0.085197,0.121461,0.200000,0.000000,0.160132,0.167026,0.255708,0.217134
880,9.875677,0.296875,0.168750,0.115625,0.141375,0.085557,0.121511,0.200000,0.000000,0.160105,0.166968,0.255779,0.217148
881,8.480779,0.259375,0.143750,0.100000,0.140619,0.085291,0.121272,0.200000,0.000000,0.160087,0.166940,0.255806,0.217167
882,11.225029,0.340625,0.193750,0.131250,0.141158,0.085989,0.122764,0.200000,0.000000,0.160004,0.166889,0.255896,0.217211
883,8.907544,0.259375,0.156250,0.100000,0.140818,0.085231,0.122927,0.200000,0.000000,0.160009,0.166842,0.255927,0.217221
884,10.070822,0.337500,0.190625,0.109375,0.140932,0.085013,0.123231,0.200000,0.000000,0.159972,0.166793,0.255992,0.217243
885,10.021942,0.284375,0.165625,0.121875,0.140620,0.085197,0.124018,0.200000,0.000000,0.159947,0.166783,0.256004,0.217266
886,10.584761,0.293750,0.178125,0.125000,0.140658,0.085476,0.124675,0.200000,0.000000,0.159929,0.166746,0.256041,0.217284
887,9.297060,0.268750,0.150000,0.112500,0.140247,0.085763,0.123624,0.200000,0.000000,0.159892,0.166712,0.256095,0.217301
888,12.126113,0.312500,0.200000,0.143750,0.140541,0.086060,0.124705,0.200000,0.000000,0.159886,0.166694,0.256110,0.217310
889,12.260248,0.328125,0.206250,0.143750,0.141329,0.087052,0.124509,0.200000,0.000000,0.159793,0.166665,0.256192,0.217351
890,9.108384,0.281250,0.146875,0.109375,0.140667,0.087067,0.124842,0.200000,0.000000,0.159760,0.166647,0.256221,0.217372
891,10.722344,0.287500,0.187500,0.121875,0.140630,0.086644,0.123879,0.200000,0.000000,0.159757,0.166626,0.256228,0.217388
892,9.022261,0.309375,0.171875,0.096875,0.140311,0.085836,0.123111,0.200000,0.000000,0.159741,0.166593,0.256261,0.217406
893,8.560111,0.265625,0.131250,0.106250,0.139011,0.085518,0.121588,0.200000,0.000000,0.159753,0.166573,0.256257,0.217416
894,9.894339,0.296875,0.178125,0.112500,0.139544,0.085801,0.122359,0.200000,0.000000,0.159711,0.166517,0.256331,0.217441
895,8.732897,0.303125,0.156250,0.100000,0.139376,0.085832,0.123006,0.200000,0.000000,0.159667,0.166463,0.256405,0.217465
896,9.649534,0.268750,0.181250,0.106250,0.139873,0.085492,0.123899,0.200000,0.000000,0.159658,0.166424,0.256434,0.217484
897,12.120089,0.312500,0.187500,0.150000,0.140015,0.086423,0.123414,0.200000,0.000000,0.159650,0.166335,0.256511,0.217503
898,9.349164,0.275000,0.146875,0.115625,0.139450,0.086680,0.123578,0.200000,0.000000,0.159617,0.166298,0.256559,0.217527
899,10.084200,0.318750,0.162500,0.121875,0.138814,0.087009,0.123711,0.200000,0.000000,0.159576,0.166243,0.256636,0.217544
900,9.541327,0.290625,0.187500,0.096875,0.139219,0.086091,0.123734,0.200000,0.000000,0.159545,0.166186,0.256713,0.217556
901,10.810042,0.290625,0.181250,0.128125,0.139444,0.086373,0.123035,0.200000,0.000000,0.159519,0.166126,0.256786,0.217569
902,9.621591,0.303125,0.175000,0.106250,0.139595,0.086202,0.124155,0.200000,0.000000,0.159498,0.166069,0.256852,0.217581
903,8.412053,0.284375,0.162500,0.090625,0.139263,0.085525,0.122939,0.200000,0.000000,0.159479,0.166036,0.256889,0.217596
904,9.959257,0.312500,0.150000,0.125000,0.138316,0.086056,0.121156,0.200000,0.000000,0.159463,0.166001,0.256918,0.217617
905,7.952723,0.309375,0.168750,0.078125,0.138369,0.084883,0.121145,0.200000,0.000000,0.159451,0.165953,0.256968,0.217629
906,9.975897,0.278125,0.184375,0.109375,0.138587,0.084320,0.120721,0.200000,0.000000,0.159444,0.165922,0.256998,0.217636
907,11.728896,0.328125,0.206250,0.134375,0.139297,0.084740,0.120088,0.200000,0.000000,0.159403,0.165855,0.257097,0.217646
908,8.730424,0.287500,0.153125,0.100000,0.138767,0.084566,0.120171,0.200000,0.000000,0.159359,0.165815,0.257171,0.217654
909,9.407680,0.318750,0.162500,0.109375,0.138459,0.084760,0.121157,0.200000,0.000000,0.159321,0.165783,0.257225,0.217671
910,9.954273,0.284375,0.181250,0.112500,0.139056,0.084544,0.121232,0.200000,0.000000,0.159310,0.165759,0.257243,0.217687
911,11.534113,0.300000,0.187500,0.140625,0.139641,0.085327,0.121996,0.200000,0.000000,0.159270,0.165708,0.257319,0.217703
912,10.867364,0.321875,0.190625,0.125000,0.140188,0.085684,0.121869,0.200000,0.000000,0.159214,0.165648,0.257414,0.217725
913,10.979630,0.296875,0.184375,0.128125,0.140202,0.085772,0.121368,0.200000,0.000000,0.159184,0.165609,0.257473,0.217734
914,9.401920,0.293750,0.171875,0.103125,0.140111,0.085238,0.120732,0.200000,0.000000,0.159172,0.165589,0.257494,0.217745
915,11.448543,0.312500,0.200000,0.134375,0.141201,0.086054,0.121488,0.200000,0.000000,0.159120,0.165538,0.257570,0.217771
916,9.584013,0.281250,0.168750,0.106250,0.140911,0.085521,0.121835,0.200000,0.000000,0.159103,0.165513,0.257602,0.217782
917,11.188469,0.331250,0.193750,0.128125,0.141368,0.086010,0.123184,0.200000,0.000000,0.159021,0.165479,0.257697,0.217803
918,8.709170,0.293750,0.143750,0.103125,0.140460,0.085933,0.124064,0.200000,0.000000,0.158978,0.165460,0.257746,0.217816
919,7.395582,0.284375,0.143750,0.078125,0.139492,0.084787,0.122291,0.200000,0.000000,0.158956,0.165454,0.257765,0.217825
920,9.679737,0.281250,0.181250,0.103125,0.139543,0.083985,0.121716,0.200000,0.000000,0.158949,0.165448,0.257772,0.217831
921,8.989866,0.278125,0.156250,0.103125,0.138840,0.083610,0.120705,0.200000,0.000000,0.158946,0.165415,0.257804,0.217835
922,9.199016,0.268750,0.159375,0.106250,0.139007,0.083770,0.121682,0.200000,0.000000,0.158917,0.165395,0.257835,0.217854
923,10.438482,0.287500,0.171875,0.125000,0.138906,0.084253,0.122225,0.200000,0.000000,0.158870,0.165383,0.257887,0.217860
924,7.386494,0.271875,0.137500,0.081250,0.138175,0.083773,0.122335,0.200000,0.000000,0.158840,0.165375,0.257908,0.217878
925,10.678609,0.271875,0.181250,0.125000,0.138970,0.084533,0.123607,0.200000,0.000000,0.158775,0.165345,0.257977,0.217903
926,9.907560,0.290625,0.159375,0.118750,0.138787,0.084927,0.124615,0.200000,0.000000,0.158753,0.165294,0.258039,0.217913
927,10.991242,0.290625,0.175000,0.131250,0.138644,0.085627,0.125324,0.200000,0.000000,0.158718,0.165264,0.258092,0.217926
928,10.307455,0.265625,0.165625,0.125000,0.138664,0.086027,0.124974,0.200000,0.000000,0.158701,0.165236,0.258125,0.217939
929,10.524411,0.290625,0.184375,0.118750,0.139105,0.085997,0.126028,0.200000,0.000000,0.158662,0.165199,0.258186,0.217953
930,8.404475,0.303125,0.156250,0.093750,0.138598,0.085430,0.125057,0.200000,0.000000,0.158641,0.165169,0.258227,0.217963
931,9.963131,0.293750,0.171875,0.115625,0.138721,0.085679,0.125879,0.200000,0.000000,0.158581,0.165141,0.258295,0.217983
932,10.828636,0.300000,0.190625,0.125000,0.139507,0.085967,0.126225,0.200000,0.000000,0.158527,0.165098,0.258371,0.218004
933,9.526644,0.268750,0.171875,0.106250,0.139579,0.085394,0.125995,0.200000,0.000000,0.158503,0.165089,0.258393,0.218015
934,11.586246,0.321875,0.178125,0.143750,0.139585,0.086631,0.125001,0.200000,0.000000,0.158422,0.165040,0.258504,0.218034
935,9.944515,0.312500,0.178125,0.112500,0.139410,0.086295,0.124760,0.200000,0.000000,0.158387,0.165015,0.258550,0.218048
936,10.357514,0.278125,0.181250,0.118750,0.140074,0.086378,0.125433,0.200000,0.000000,0.158337,0.164991,0.258597,0.218074
937,8.287313,0.293750,0.146875,0.093750,0.139362,0.085799,0.125173,0.200000,0.000000,0.158299,0.164956,0.258657,0.218088
938,10.211523,0.287500,0.178125,0.118750,0.139294,0.085726,0.123647,0.200000,0.000000,0.158276,0.164940,0.258685,0.218099
939,10.256958,0.318750,0.187500,0.112500,0.139212,0.085249,0.125405,0.200000,0.000000,0.158265,0.164903,0.258720,0.218112
940,9.412609,0.287500,0.162500,0.109375,0.139066,0.085064,0.125529,0.200000,0.000000,0.158240,0.164869,0.258763,0.218128
941,10.724711,0.331250,0.181250,0.125000,0.139261,0.085621,0.126192,0.200000,0.000000,0.158188,0.164796,0.258865,0.218150
942,10.085969,0.331250,0.178125,0.115625,0.139485,0.085691,0.126804,0.200000,0.000000,0.158156,0.164736,0.258940,0.218168
943,9.369293,0.309375,0.159375,0.106250,0.138482,0.085185,0.124445,0.200000,0.000000,0.158147,0.164714,0.258965,0.218174
944,12.724768,0.334375,0.228125,0.143750,0.140151,0.085932,0.124745,0.200000,0.000000,0.158071,0.164656,0.259079,0.218194
945,7.942732,0.259375,0.140625,0.090625,0.139574,0.085453,0.124147,0.200000,0.000000,0.158051,0.164642,0.259106,0.218201
946,9.084788,0.287500,0.159375,0.106250,0.139370,0.085348,0.123090,0.200000,0.000000,0.158025,0.164611,0.259152,0.218212
947,7.747956,0.271875,0.153125,0.081250,0.138777,0.084309,0.121633,0.200000,0.000000,0.158014,0.164590,0.259175,0.218221
948,10.809936,0.306250,0.181250,0.128125,0.138938,0.084666,0.121848,0.200000,0.000000,0.158001,0.164563,0.259202,0.218234
949,9.317238,0.271875,0.153125,0.112500,0.138782,0.084980,0.121789,0.200000,0.000000,0.157974,0.164542,0.259231,0.218253
950,9.731733,0.309375,0.162500,0.115625,0.138705,0.085276,0.122791,0.200000,0.000000,0.157936,0.164518,0.259275,0.218271
951,11.866641,0.306250,0.212500,0.131250,0.140104,0.085637,0.124023,0.200000,0.000000,0.157857,0.164464,0.259391,0.218288
952,9.412718,0.303125,0.171875,0.106250,0.140132,0.085500,0.123985,0.200000,0.000000,0.157809,0.164426,0.259466,0.218299
953,11.655824,0.312500,0.212500,0.131250,0.141052,0.085683,0.122948,0.200000,0.000000,0.157741,0.164394,0.259551,0.218315
954,8.678735,0.265625,0.143750,0.100000,0.140202,0.085366,0.124176,0.200000,0.000000,0.157712,0.164368,0.259596,0.218325
955,12.618980,0.290625,0.206250,0.150000,0.141149,0.086291,0.125576,0.200000,0.000000,0.157671,0.164324,0.259666,0.218338
956,9.956652,0.309375,0.190625,0.106250,0.141421,0.085773,0.126503,0.200000,0.000000,0.157645,0.164289,0.259717,0.218348
957,10.220365,0.268750,0.168750,0.118750,0.141152,0.085926,0.125105,0.200000,0.000000,0.157600,0.164260,0.259790,0.218350
958,9.098575,0.281250,0.156250,0.106250,0.140275,0.085564,0.123656,0.200000,0.000000,0.157575,0.164258,0.259813,0.218354
959,10.822314,0.306250,0.187500,0.121875,0.140379,0.085549,0.123699,0.200000,0.000000,0.157526,0.164229,0.259889,0.218356
960,11.299328,0.328125,0.187500,0.131250,0.140416,0.086313,0.125557,0.200000,0.000000,0.157476,0.164186,0.259973,0.218364
961,10.242551,0.303125,0.171875,0.121875,0.140122,0.086403,0.125225,0.200000,0.000000,0.157454,0.164182,0.259997,0.218368
962,8.040750,0.275000,0.137500,0.093750,0.139150,0.085884,0.123159,0.200000,0.000000,0.157449,0.164172,0.260006,0.218373
963,10.364854,0.303125,0.178125,0.118750,0.139036,0.085784,0.121216,0.200000,0.000000,0.157434,0.164145,0.260042,0.218379
964,9.457510,0.306250,0.162500,0.109375,0.138625,0.085750,0.122147,0.200000,0.000000,0.157424,0.164123,0.260071,0.218382
965,7.568839,0.262500,0.137500,0.084375,0.138227,0.085205,0.122107,0.200000,0.000000,0.157394,0.164107,0.260105,0.218394
966,10.098778,0.278125,0.178125,0.115625,0.139023,0.085475,0.122731,0.200000,0.000000,0.157337,0.164089,0.260152,0.218422
967,8.917859,0.246875,0.150000,0.103125,0.138747,0.085145,0.124083,0.200000,0.000000,0.157330,0.164070,0.260166,0.218434
968,9.653354,0.290625,0.156250,0.115625,0.138233,0.084971,0.121429,0.200000,0.000000,0.157339,0.164049,0.260168,0.218444
969,9.725787,0.290625,0.175000,0.109375,0.138602,0.084797,0.121410,0.200000,0.000000,0.157309,0.164011,0.260214,0.218467
970,10.838599,0.303125,0.193750,0.121875,0.139306,0.085024,0.121717,0.200000,0.000000,0.157264,0.163952,0.260291,0.218492
971,8.945850,0.315625,0.165625,0.100000,0.139031,0.084729,0.122750,0.200000,0.000000,0.157243,0.163920,0.260323,0.218514
972,10.267841,0.300000,0.181250,0.118750,0.139294,0.084972,0.122695,0.200000,0.000000,0.157225,0.163859,0.260380,0.218536
973,10.715096,0.321875,0.187500,0.121875,0.139866,0.085192,0.123791,0.200000,0.000000,0.157200,0.163808,0.260432,0.218560
974,12.201530,0.315625,0.212500,0.140625,0.140982,0.085797,0.124375,0.200000,0.000000,0.157162,0.163773,0.260475,0.218590
975,13.403437,0.315625,0.203125,0.168750,0.141407,0.087253,0.122240,0.200000,0.000000,0.157130,0.163728,0.260522,0.218619
976,9.905764,0.253125,0.165625,0.118750,0.141370,0.087169,0.123681,0.200000,0.000000,0.157123,0.163708,0.260525,0.218644
977,10.842907,0.300000,0.178125,0.131250,0.141452,0.087466,0.124057,0.200000,0.000000,0.157095,0.163668,0.260564,0.218674
978,8.685518,0.300000,0.162500,0.093750,0.141109,0.086711,0.124662,0.200000,0.000000,0.157061,0.163625,0.260616,0.218698
979,9.634779,0.296875,0.178125,0.109375,0.141020,0.086190,0.122740,0.200000,0.000000,0.157040,0.163594,0.260645,0.218721
980,10.794975,0.315625,0.193750,0.118750,0.141268,0.086285,0.123231,0.200000,0.000000,0.156983,0.163529,0.260736,0.218751
981,11.154539,0.303125,0.184375,0.134375,0.141128,0.086572,0.121950,0.200000,0.000000,0.156969,0.163477,0.260781,0.218773
982,12.108526,0.296875,0.196875,0.143750,0.141618,0.087347,0.122785,0.200000,0.000000,0.156923,0.163418,0.260857,0.218802
983,9.844901,0.287500,0.175000,0.109375,0.141486,0.087011,0.123865,0.200000,0.000000,0.156907,0.163382,0.260886,0.218825
984,12.788945,0.325000,0.212500,0.153125,0.142231,0.087786,0.124258,0.200000,0.000000,0.156881,0.163316,0.260946,0.218857
985,10.192319,0.296875,0.196875,0.109375,0.142623,0.087355,0.123554,0.200000,0.000000,0.156854,0.163239,0.261026,0.218882
986,9.256942,0.287500,0.159375,0.109375,0.142223,0.087357,0.123010,0.200000,0.000000,0.156824,0.163195,0.261073,0.218908
987,9.697150,0.287500,0.162500,0.115625,0.141607,0.087195,0.122908,0.200000,0.000000,0.156826,0.163142,0.261108,0.218924
988,9.175632,0.290625,0.168750,0.103125,0.141393,0.086897,0.123404,0.200000,0.000000,0.156800,0.163098,0.261156,0.218946
989,7.311687,0.262500,0.134375,0.081250,0.140594,0.085992,0.124796,0.200000,0.000000,0.156793,0.163068,0.261175,0.218964
990,11.022398,0.284375,0.187500,0.128125,0.141070,0.086500,0.125436,0.200000,0.000000,0.156765,0.162997,0.261243,0.218994
991,11.992451,0.281250,0.203125,0.140625,0.142062,0.087036,0.126008,0.200000,0.000000,0.156758,0.162918,0.261305,0.219019
992,10.362302,0.293750,0.171875,0.121875,0.141899,0.087215,0.127256,0.200000,0.000000,0.156749,0.162857,0.261353,0.219041
993,10.560102,0.309375,0.190625,0.118750,0.142545,0.087447,0.128174,0.200000,0.000000,0.156700,0.162782,0.261450,0.219067
994,9.756609,0.287500,0.162500,0.115625,0.141919,0.087231,0.127123,0.200000,0.000000,0.156698,0.162735,0.261483,0.219084
995,9.347123,0.262500,0.156250,0.109375,0.141370,0.086859,0.125755,0.200000,0.000000,0.156704,0.162692,0.261508,0.219096
996,8.109399,0.253125,0.150000,0.090625,0.141490,0.086579,0.126071,0.200000,0.000000,0.156673,0.162651,0.261559,0.219116
997,9.691992,0.296875,0.175000,0.109375,0.141457,0.086264,0.125967,0.200000,0.000000,0.156653,0.162617,0.261594,0.219136
998,10.904238,0.303125,0.184375,0.128125,0.141713,0.086630,0.126837,0.200000,0.000000,0.156619,0.162590,0.261633,0.219159
999,10.792232,0.278125,0.193750,0.121875,0.142192,0.086350,0.127022,0.200000,0.000000,0.156606,0.162538,0.261682,0.219175
1000,12.692649,0.284375,0.193750,0.156250,0.142323,0.087179,0.125848,0.200000,0.000000,0.156607,0.162485,0.261712,0.219196
