round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.828979,0.306250,0.168750,0.112500,0.138485,0.083868,0.117457,0.150000,0.000000,0.151644,0.190764,0.279522,0.228069
829,9.065381,0.278125,0.171875,0.096875,0.138728,0.083305,0.118379,0.150000,0.000000,0.151585,0.190736,0.279594,0.228084
830,10.278094,0.265625,0.178125,0.118750,0.139166,0.083603,0.118310,0.150000,0.000000,0.151494,0.190698,0.279702,0.228106
831,8.921899,0.290625,0.150000,0.103125,0.138447,0.083430,0.119546,0.150000,0.000000,0.151423,0.190662,0.279792,0.228124
832,10.596395,0.300000,0.168750,0.128125,0.138224,0.083866,0.120195,0.150000,0.000000,0.151352,0.190631,0.279875,0.228142
833,10.748460,0.284375,0.181250,0.128125,0.138955,0.084527,0.121337,0.150000,0.000000,0.151260,0.190579,0.279993,0.228168
834,10.328815,0.303125,0.178125,0.118750,0.139295,0.084649,0.121534,0.150000,0.000000,0.151160,0.190535,0.280115,0.228191
835,10.410882,0.284375,0.168750,0.125000,0.139306,0.085088,0.119615,0.150000,0.000000,0.151060,0.190499,0.280232,0.228209
836,11.066878,0.296875,0.178125,0.134375,0.139173,0.085393,0.118826,0.150000,0.000000,0.150992,0.190489,0.280300,0.228219
837,8.790635,0.303125,0.171875,0.093750,0.139253,0.084470,0.119812,0.150000,0.000000,0.150932,0.190462,0.280374,0.228232
838,9.150419,0.303125,0.156250,0.106250,0.138639,0.084496,0.118030,0.150000,0.000000,0.150856,0.190432,0.280461,0.228251
839,9.888437,0.309375,0.168750,0.115625,0.138606,0.084659,0.119416,0.150000,0.000000,0.150768,0.190405,0.280553,0.228274
840,10.639928,0.259375,0.178125,0.125000,0.139141,0.084730,0.119885,0.150000,0.000000,0.150691,0.190386,0.280633,0.228290
841,11.404639,0.278125,0.196875,0.128125,0.139703,0.084473,0.121271,0.150000,0.000000,0.150625,0.190375,0.280697,0.228304
842,12.353674,0.309375,0.203125,0.146875,0.140235,0.085074,0.120799,0.150000,0.000000,0.150525,0.190350,0.280801,0.228325
843,8.949376,0.303125,0.178125,0.093750,0.140311,0.084262,0.121179,0.150000,0.000000,0.150448,0.190324,0.280885,0.228343
844,11.098651,0.262500,0.193750,0.125000,0.141199,0.084359,0.122595,0.150000,0.000000,0.150368,0.190304,0.280968,0.228360
845,10.214433,0.268750,0.165625,0.125000,0.141162,0.084747,0.123336,0.150000,0.000000,0.150296,0.190285,0.281041,0.228377
846,11.497667,0.309375,0.193750,0.134375,0.141486,0.085395,0.123041,0.150000,0.000000,0.150188,0.190253,0.281157,0.228402
847,11.429264,0.296875,0.203125,0.131250,0.142015,0.085704,0.121883,0.150000,0.000000,0.150092,0.190224,0.281259,0.228425
848,9.248050,0.296875,0.171875,0.103125,0.141895,0.085304,0.121932,0.150000,0.000000,0.150007,0.190199,0.281348,0.228447
849,9.659205,0.312500,0.190625,0.103125,0.142305,0.084712,0.122145,0.150000,0.000000,0.149930,0.190177,0.281428,0.228465
850,9.509569,0.309375,0.165625,0.109375,0.141886,0.084927,0.123299,0.150000,0.000000,0.149820,0.190150,0.281539,0.228491
851,11.264161,0.328125,0.196875,0.131250,0.141895,0.085230,0.121612,0.150000,0.000000,0.149709,0.190132,0.281644,0.228515
852,7.083231,0.281250,0.118750,0.081250,0.140116,0.084500,0.121207,0.150000,0.000000,0.149659,0.190121,0.281695,0.228525
853,9.416636,0.284375,0.171875,0.103125,0.139741,0.083679,0.121447,0.150000,0.000000,0.149615,0.190109,0.281744,0.228533
854,9.777176,0.287500,0.168750,0.112500,0.139512,0.083574,0.121579,0.150000,0.000000,0.149535,0.190086,0.281826,0.228553
855,10.046436,0.309375,0.181250,0.115625,0.139835,0.083729,0.120548,0.150000,0.000000,0.149448,0.190067,0.281914,0.228572
856,10.660942,0.312500,0.178125,0.128125,0.139735,0.084062,0.120575,0.150000,0.000000,0.149369,0.190047,0.281995,0.228589
857,10.857016,0.312500,0.200000,0.121875,0.140341,0.084039,0.119859,0.150000,0.000000,0.149272,0.190020,0.282093,0.228616
858,12.840469,0.318750,0.215625,0.150000,0.141562,0.085057,0.121140,0.150000,0.000000,0.149130,0.189979,0.282240,0.228651
859,10.556145,0.325000,0.187500,0.121875,0.141725,0.085212,0.121486,0.150000,0.000000,0.149028,0.189951,0.282346,0.228674
860,9.107106,0.268750,0.168750,0.100000,0.141489,0.084482,0.120514,0.150000,0.000000,0.148970,0.189935,0.282408,0.228687
861,8.539895,0.300000,0.156250,0.093750,0.140692,0.084157,0.121036,0.150000,0.000000,0.148903,0.189912,0.282480,0.228705
862,8.265773,0.300000,0.153125,0.093750,0.140012,0.083829,0.120551,0.150000,0.000000,0.148840,0.189884,0.282554,0.228722
863,8.401138,0.281250,0.162500,0.090625,0.139957,0.083329,0.120831,0.150000,0.000000,0.148767,0.189852,0.282641,0.228741
864,8.519530,0.290625,0.156250,0.093750,0.139477,0.083025,0.122307,0.150000,0.000000,0.148710,0.189833,0.282703,0.228754
865,11.102670,0.296875,0.181250,0.134375,0.139650,0.083751,0.121899,0.150000,0.000000,0.148627,0.189798,0.282801,0.228774
866,9.759383,0.306250,0.171875,0.112500,0.139645,0.083803,0.121866,0.150000,0.000000,0.148559,0.189761,0.282889,0.228792
867,11.556239,0.293750,0.193750,0.137500,0.140214,0.084559,0.122661,0.150000,0.000000,0.148469,0.189711,0.283003,0.228817
868,10.536173,0.296875,0.181250,0.121875,0.140592,0.084673,0.122817,0.150000,0.000000,0.148393,0.189673,0.283098,0.228836
869,11.218534,0.306250,0.178125,0.134375,0.140282,0.084962,0.124352,0.150000,0.000000,0.148333,0.189649,0.283171,0.228847
870,8.237163,0.256250,0.134375,0.100000,0.139277,0.084612,0.123873,0.150000,0.000000,0.148296,0.189638,0.283210,0.228856
871,9.379119,0.293750,0.175000,0.103125,0.139885,0.084764,0.125077,0.150000,0.000000,0.148186,0.189600,0.283332,0.228882
872,10.798066,0.290625,0.184375,0.125000,0.140236,0.084941,0.125948,0.150000,0.000000,0.148107,0.189573,0.283421,0.228899
873,10.532042,0.318750,0.187500,0.118750,0.140622,0.085146,0.126374,0.150000,0.000000,0.148023,0.189537,0.283518,0.228922
874,12.199000,0.312500,0.200000,0.146875,0.141236,0.086292,0.126944,0.150000,0.000000,0.147897,0.189495,0.283658,0.228951
875,9.858278,0.306250,0.181250,0.112500,0.141563,0.086193,0.126383,0.150000,0.000000,0.147799,0.189466,0.283762,0.228973
876,9.342759,0.309375,0.181250,0.100000,0.141513,0.085433,0.126011,0.150000,0.000000,0.147726,0.189446,0.283840,0.228988
877,9.940200,0.331250,0.168750,0.115625,0.140746,0.085167,0.126347,0.150000,0.000000,0.147657,0.189434,0.283908,0.229001
878,8.757899,0.296875,0.171875,0.093750,0.140587,0.084382,0.125783,0.150000,0.000000,0.147593,0.189417,0.283973,0.229016
879,10.444981,0.321875,0.187500,0.118750,0.141034,0.084952,0.126257,0.150000,0.000000,0.147473,0.189376,0.284107,0.229044
880,10.235956,0.318750,0.175000,0.121875,0.140707,0.085133,0.126268,0.150000,0.000000,0.147382,0.189362,0.284193,0.229063
881,10.095052,0.303125,0.165625,0.121875,0.140057,0.084943,0.124696,0.150000,0.000000,0.147328,0.189353,0.284250,0.229070
882,11.440343,0.334375,0.200000,0.131250,0.140516,0.085317,0.124774,0.150000,0.000000,0.147215,0.189318,0.284368,0.229098
883,10.729141,0.293750,0.193750,0.118750,0.141136,0.085027,0.126227,0.150000,0.000000,0.147139,0.189295,0.284445,0.229121
884,10.214574,0.296875,0.168750,0.121875,0.140587,0.085213,0.126554,0.150000,0.000000,0.147070,0.189273,0.284522,0.229136
885,10.666900,0.318750,0.184375,0.121875,0.140822,0.085349,0.127748,0.150000,0.000000,0.146985,0.189236,0.284623,0.229155
886,8.240967,0.256250,0.134375,0.096875,0.139868,0.084934,0.125770,0.150000,0.000000,0.146924,0.189206,0.284701,0.229169
887,11.014569,0.340625,0.203125,0.121875,0.140457,0.085302,0.124954,0.150000,0.000000,0.146787,0.189150,0.284860,0.229204
888,9.906603,0.275000,0.165625,0.115625,0.140102,0.085126,0.125678,0.150000,0.000000,0.146723,0.189132,0.284930,0.229215
889,8.257949,0.281250,0.153125,0.090625,0.139718,0.084542,0.126118,0.150000,0.000000,0.146654,0.189105,0.285008,0.229233
890,7.807041,0.268750,0.143750,0.087500,0.139120,0.083752,0.123839,0.150000,0.000000,0.146609,0.189092,0.285061,0.229238
891,12.869398,0.309375,0.225000,0.146875,0.140641,0.084336,0.124914,0.150000,0.000000,0.146508,0.189050,0.285178,0.229265
892,11.435568,0.278125,0.190625,0.134375,0.141034,0.084592,0.123063,0.150000,0.000000,0.146433,0.189019,0.285265,0.229283
893,9.634333,0.281250,0.168750,0.109375,0.140838,0.084402,0.123488,0.150000,0.000000,0.146359,0.188984,0.285356,0.229301
894,9.931134,0.296875,0.181250,0.109375,0.141176,0.084407,0.125303,0.150000,0.000000,0.146257,0.188951,0.285466,0.229326
895,9.976550,0.300000,0.175000,0.115625,0.140802,0.084189,0.124001,0.150000,0.000000,0.146182,0.188915,0.285561,0.229342
896,9.746502,0.284375,0.171875,0.112500,0.140788,0.084258,0.123682,0.150000,0.000000,0.146103,0.188885,0.285650,0.229362
897,10.137369,0.300000,0.181250,0.112500,0.140880,0.084071,0.124581,0.150000,0.000000,0.146023,0.188835,0.285760,0.229382
898,12.140544,0.309375,0.203125,0.143750,0.141459,0.084918,0.124616,0.150000,0.000000,0.145922,0.188788,0.285882,0.229409
899,10.009711,0.303125,0.190625,0.106250,0.141463,0.084183,0.122302,0.150000,0.000000,0.145856,0.188738,0.285979,0.229427
900,8.639307,0.287500,0.153125,0.096875,0.140871,0.083690,0.122040,0.150000,0.000000,0.145796,0.188702,0.286058,0.229444
901,12.552301,0.312500,0.209375,0.146875,0.141343,0.084326,0.122158,0.150000,0.000000,0.145707,0.188668,0.286153,0.229472
902,11.168720,0.306250,0.187500,0.131250,0.141571,0.084838,0.123033,0.150000,0.000000,0.145619,0.188632,0.286248,0.229500
903,9.215634,0.281250,0.146875,0.112500,0.140293,0.084487,0.121689,0.150000,0.000000,0.145583,0.188614,0.286291,0.229512
904,7.798085,0.275000,0.143750,0.084375,0.139453,0.083718,0.121868,0.150000,0.000000,0.145529,0.188588,0.286354,0.229530
905,10.877378,0.309375,0.193750,0.121875,0.139989,0.083787,0.121600,0.150000,0.000000,0.145434,0.188545,0.286463,0.229558
906,10.136332,0.328125,0.181250,0.115625,0.139856,0.083930,0.121299,0.150000,0.000000,0.145344,0.188505,0.286567,0.229584
907,7.636153,0.271875,0.143750,0.081250,0.139293,0.083002,0.122182,0.150000,0.000000,0.145297,0.188478,0.286626,0.229599
908,9.115828,0.293750,0.168750,0.100000,0.138907,0.082567,0.122345,0.150000,0.000000,0.145237,0.188456,0.286692,0.229615
909,10.073728,0.312500,0.175000,0.115625,0.138836,0.082926,0.122295,0.150000,0.000000,0.145144,0.188408,0.286803,0.229644
910,11.241684,0.265625,0.175000,0.137500,0.139247,0.083963,0.122789,0.150000,0.000000,0.145057,0.188360,0.286915,0.229667
911,10.562564,0.293750,0.184375,0.118750,0.139300,0.083622,0.122424,0.150000,0.000000,0.145015,0.188342,0.286965,0.229678
912,10.323308,0.315625,0.181250,0.118750,0.139424,0.083716,0.122868,0.150000,0.000000,0.144940,0.188294,0.287067,0.229699
913,9.663567,0.321875,0.190625,0.103125,0.140002,0.083129,0.122829,0.150000,0.000000,0.144870,0.188254,0.287156,0.229720
914,10.596690,0.290625,0.171875,0.125000,0.139619,0.083317,0.122767,0.150000,0.000000,0.144819,0.188233,0.287213,0.229736
915,10.782445,0.290625,0.181250,0.125000,0.139673,0.083554,0.123077,0.150000,0.000000,0.144742,0.188187,0.287313,0.229758
916,11.987817,0.331250,0.200000,0.140625,0.140015,0.084264,0.124397,0.150000,0.000000,0.144649,0.188134,0.287436,0.229782
917,7.451992,0.262500,0.137500,0.084375,0.139206,0.083549,0.122541,0.150000,0.000000,0.144609,0.188104,0.287494,0.229793
918,10.441336,0.328125,0.196875,0.112500,0.139993,0.083464,0.123532,0.150000,0.000000,0.144513,0.188051,0.287617,0.229820
919,11.273382,0.290625,0.187500,0.134375,0.140526,0.084354,0.122408,0.150000,0.000000,0.144405,0.188012,0.287737,0.229847
920,11.624644,0.300000,0.196875,0.137500,0.141245,0.085153,0.122667,0.150000,0.000000,0.144303,0.187972,0.287852,0.229873
921,9.876637,0.293750,0.168750,0.115625,0.140889,0.085095,0.122462,0.150000,0.000000,0.144239,0.187945,0.287925,0.229891
922,10.032461,0.306250,0.165625,0.118750,0.140203,0.085185,0.122790,0.150000,0.000000,0.144173,0.187916,0.288001,0.229910
923,9.481533,0.268750,0.150000,0.115625,0.139520,0.085149,0.120718,0.150000,0.000000,0.144122,0.187888,0.288066,0.229924
924,11.113454,0.303125,0.184375,0.131250,0.139619,0.085458,0.120150,0.150000,0.000000,0.144045,0.187846,0.288162,0.229946
925,8.800153,0.284375,0.165625,0.096875,0.139551,0.084627,0.120415,0.150000,0.000000,0.144001,0.187818,0.288222,0.229959
926,10.510475,0.287500,0.190625,0.118750,0.140264,0.084405,0.119794,0.150000,0.000000,0.143929,0.187791,0.288304,0.229976
927,9.425949,0.275000,0.162500,0.109375,0.139835,0.084216,0.119228,0.150000,0.000000,0.143868,0.187771,0.288369,0.229992
928,10.384249,0.296875,0.190625,0.115625,0.140257,0.083855,0.119582,0.150000,0.000000,0.143803,0.187741,0.288448,0.230008
929,8.453835,0.290625,0.159375,0.090625,0.139610,0.083118,0.118954,0.150000,0.000000,0.143750,0.187718,0.288510,0.230022
930,8.261714,0.281250,0.146875,0.096875,0.138930,0.082821,0.117728,0.150000,0.000000,0.143697,0.187694,0.288574,0.230036
931,10.258144,0.275000,0.178125,0.118750,0.139363,0.083032,0.117483,0.150000,0.000000,0.143620,0.187660,0.288667,0.230053
932,9.512252,0.300000,0.162500,0.112500,0.139169,0.083427,0.116709,0.150000,0.000000,0.143536,0.187631,0.288756,0.230077
933,9.691563,0.271875,0.162500,0.112500,0.138705,0.083390,0.115421,0.150000,0.000000,0.143468,0.187597,0.288836,0.230099
934,10.036194,0.293750,0.181250,0.112500,0.139187,0.083446,0.116256,0.150000,0.000000,0.143401,0.187558,0.288918,0.230122
935,9.625684,0.275000,0.168750,0.109375,0.139295,0.083446,0.116269,0.150000,0.000000,0.143336,0.187525,0.288998,0.230141
936,10.854609,0.293750,0.193750,0.125000,0.139956,0.083580,0.117275,0.150000,0.000000,0.143263,0.187488,0.289085,0.230164
937,10.702887,0.315625,0.187500,0.121875,0.139998,0.083443,0.118840,0.150000,0.000000,0.143207,0.187461,0.289150,0.230183
938,11.406778,0.315625,0.200000,0.131250,0.140699,0.083973,0.119850,0.150000,0.000000,0.143111,0.187420,0.289260,0.230209
939,11.009185,0.281250,0.178125,0.131250,0.140736,0.084412,0.121299,0.150000,0.000000,0.143040,0.187379,0.289350,0.230231
940,8.483785,0.293750,0.153125,0.093750,0.140268,0.084178,0.122860,0.150000,0.000000,0.142972,0.187340,0.289436,0.230252
941,9.304716,0.271875,0.165625,0.106250,0.140166,0.083823,0.123364,0.150000,0.000000,0.142911,0.187307,0.289513,0.230269
942,7.432254,0.268750,0.137500,0.081250,0.139284,0.082886,0.124380,0.150000,0.000000,0.142870,0.187291,0.289561,0.230279
943,9.098966,0.268750,0.168750,0.100000,0.139392,0.082593,0.123371,0.150000,0.000000,0.142801,0.187273,0.289636,0.230290
944,9.972001,0.293750,0.171875,0.115625,0.139360,0.082664,0.123701,0.150000,0.000000,0.142735,0.187235,0.289720,0.230310
945,10.605726,0.328125,0.190625,0.118750,0.139545,0.082663,0.123805,0.150000,0.000000,0.142665,0.187207,0.289800,0.230329
946,9.322070,0.271875,0.159375,0.109375,0.139390,0.082750,0.122370,0.150000,0.000000,0.142583,0.187179,0.289888,0.230350
947,10.994181,0.312500,0.184375,0.128125,0.139489,0.083359,0.122876,0.150000,0.000000,0.142487,0.187157,0.289979,0.230377
948,11.220354,0.281250,0.203125,0.125000,0.140274,0.083442,0.121139,0.150000,0.000000,0.142397,0.187136,0.290074,0.230394
949,9.389266,0.278125,0.159375,0.109375,0.139702,0.083232,0.121555,0.150000,0.000000,0.142330,0.187128,0.290132,0.230411
950,10.459409,0.296875,0.178125,0.121875,0.139603,0.083415,0.121139,0.150000,0.000000,0.142245,0.187115,0.290209,0.230430
951,9.045421,0.290625,0.162500,0.100000,0.139199,0.083128,0.119380,0.150000,0.000000,0.142172,0.187095,0.290286,0.230446
952,10.089841,0.312500,0.178125,0.115625,0.139356,0.083522,0.120880,0.150000,0.000000,0.142072,0.187072,0.290385,0.230472
953,11.600508,0.265625,0.196875,0.134375,0.140317,0.083820,0.122083,0.150000,0.000000,0.141987,0.187044,0.290477,0.230492
954,8.921232,0.256250,0.150000,0.106250,0.139778,0.083750,0.122265,0.150000,0.000000,0.141930,0.187030,0.290530,0.230510
955,10.163879,0.318750,0.187500,0.112500,0.140014,0.083610,0.122609,0.150000,0.000000,0.141844,0.186991,0.290629,0.230536
956,7.608416,0.290625,0.137500,0.084375,0.139004,0.082884,0.121006,0.150000,0.000000,0.141803,0.186967,0.290683,0.230547
957,10.018509,0.309375,0.175000,0.118750,0.139286,0.083509,0.121306,0.150000,0.000000,0.141705,0.186927,0.290794,0.230574
958,11.299441,0.281250,0.184375,0.137500,0.139597,0.084173,0.120039,0.150000,0.000000,0.141618,0.186904,0.290882,0.230596
959,8.870205,0.265625,0.150000,0.103125,0.138971,0.083734,0.119945,0.150000,0.000000,0.141574,0.186883,0.290937,0.230606
960,11.834778,0.303125,0.200000,0.137500,0.139468,0.084172,0.120037,0.150000,0.000000,0.141480,0.186861,0.291026,0.230633
961,10.957939,0.321875,0.190625,0.128125,0.139892,0.084764,0.120240,0.150000,0.000000,0.141380,0.186833,0.291124,0.230662
962,9.599680,0.309375,0.171875,0.109375,0.139533,0.084402,0.119635,0.150000,0.000000,0.141312,0.186815,0.291191,0.230682
963,9.452156,0.300000,0.156250,0.112500,0.139460,0.085070,0.121067,0.150000,0.000000,0.141215,0.186788,0.291289,0.230707
964,9.502810,0.268750,0.171875,0.106250,0.139585,0.084374,0.120428,0.150000,0.000000,0.141175,0.186776,0.291331,0.230717
965,11.672268,0.306250,0.200000,0.134375,0.140185,0.084750,0.121360,0.150000,0.000000,0.141085,0.186749,0.291428,0.230738
966,10.321883,0.284375,0.193750,0.112500,0.140656,0.084152,0.121613,0.150000,0.000000,0.141040,0.186739,0.291471,0.230750
967,11.260497,0.300000,0.190625,0.131250,0.141060,0.084766,0.123273,0.150000,0.000000,0.140924,0.186715,0.291582,0.230779
968,9.991449,0.284375,0.178125,0.115625,0.141027,0.084527,0.122365,0.150000,0.000000,0.140866,0.186698,0.291639,0.230797
969,10.195675,0.296875,0.184375,0.115625,0.140916,0.084104,0.122261,0.150000,0.000000,0.140805,0.186675,0.291704,0.230816
970,9.114796,0.296875,0.171875,0.100000,0.140346,0.083120,0.120163,0.150000,0.000000,0.140766,0.186661,0.291744,0.230830
971,8.759352,0.303125,0.159375,0.096875,0.139618,0.082367,0.119689,0.150000,0.000000,0.140725,0.186634,0.291797,0.230844
972,9.768445,0.318750,0.171875,0.112500,0.139016,0.082208,0.118585,0.150000,0.000000,0.140652,0.186597,0.291883,0.230868
973,10.392151,0.315625,0.184375,0.118750,0.139248,0.082304,0.119029,0.150000,0.000000,0.140579,0.186563,0.291968,0.230890
974,10.953955,0.293750,0.187500,0.128125,0.140092,0.083212,0.120027,0.150000,0.000000,0.140466,0.186518,0.292095,0.230922
975,8.766824,0.306250,0.156250,0.100000,0.139352,0.082971,0.119055,0.150000,0.000000,0.140396,0.186495,0.292171,0.230939
976,11.909713,0.271875,0.206250,0.137500,0.140357,0.083640,0.120439,0.150000,0.000000,0.140299,0.186460,0.292276,0.230966
977,8.540035,0.278125,0.153125,0.096875,0.139844,0.082949,0.117790,0.150000,0.000000,0.140261,0.186436,0.292326,0.230977
978,9.849763,0.312500,0.171875,0.112500,0.139623,0.083146,0.118858,0.150000,0.000000,0.140166,0.186398,0.292431,0.231005
979,9.969396,0.296875,0.165625,0.118750,0.139490,0.083597,0.119142,0.150000,0.000000,0.140074,0.186368,0.292529,0.231029
980,10.443895,0.312500,0.175000,0.125000,0.139371,0.084072,0.118388,0.150000,0.000000,0.139977,0.186336,0.292632,0.231055
981,11.503291,0.287500,0.193750,0.137500,0.139990,0.084590,0.117762,0.150000,0.000000,0.139879,0.186307,0.292734,0.231080
982,10.523612,0.303125,0.178125,0.121875,0.139989,0.085022,0.117316,0.150000,0.000000,0.139752,0.186281,0.292855,0.231112
983,11.546502,0.328125,0.200000,0.131250,0.140519,0.085265,0.118077,0.150000,0.000000,0.139648,0.186260,0.292955,0.231137
984,10.066218,0.300000,0.156250,0.125000,0.139808,0.085707,0.119709,0.150000,0.000000,0.139558,0.186241,0.293046,0.231156
985,10.282300,0.281250,0.162500,0.125000,0.139441,0.085785,0.118940,0.150000,0.000000,0.139506,0.186229,0.293096,0.231170
986,9.483514,0.284375,0.168750,0.106250,0.139352,0.085382,0.119272,0.150000,0.000000,0.139433,0.186201,0.293176,0.231191
987,9.735445,0.271875,0.168750,0.115625,0.139432,0.085357,0.119677,0.150000,0.000000,0.139364,0.186182,0.293243,0.231211
988,9.591053,0.284375,0.171875,0.109375,0.140006,0.085121,0.120514,0.150000,0.000000,0.139288,0.186156,0.293325,0.231230
989,10.032797,0.296875,0.178125,0.115625,0.140173,0.085112,0.120533,0.150000,0.000000,0.139205,0.186140,0.293405,0.231251
990,9.514578,0.315625,0.165625,0.109375,0.139830,0.085130,0.121601,0.150000,0.000000,0.139129,0.186107,0.293490,0.231274
991,8.951354,0.312500,0.150000,0.106250,0.139045,0.085206,0.122403,0.150000,0.000000,0.139041,0.186069,0.293589,0.231301
992,11.220001,0.293750,0.193750,0.131250,0.139790,0.085565,0.122708,0.150000,0.000000,0.138961,0.186028,0.293683,0.231329
993,9.520367,0.271875,0.159375,0.112500,0.139298,0.085153,0.121656,0.150000,0.000000,0.138909,0.185997,0.293750,0.231343
994,9.660381,0.275000,0.156250,0.115625,0.138733,0.084932,0.121312,0.150000,0.000000,0.138859,0.185961,0.293817,0.231363
995,8.582368,0.275000,0.159375,0.093750,0.138701,0.084316,0.121342,0.150000,0.000000,0.138800,0.185920,0.293894,0.231387
996,9.977653,0.287500,0.165625,0.118750,0.138722,0.084460,0.121548,0.150000,0.000000,0.138737,0.185876,0.293978,0.231409
997,11.146993,0.312500,0.184375,0.131250,0.139139,0.085345,0.122919,0.150000,0.000000,0.138630,0.185827,0.294103,0.231441
998,10.212459,0.315625,0.181250,0.115625,0.139336,0.085455,0.123706,0.150000,0.000000,0.138541,0.185783,0.294210,0.231466
999,8.166232,0.262500,0.159375,0.087500,0.139349,0.084569,0.122299,0.150000,0.000000,0.138481,0.185761,0.294275,0.231483
1000,10.181972,0.296875,0.184375,0.112500,0.139585,0.084177,0.123024,0.150000,0.000000,0.138419,0.185748,0.294332,0.231502
