round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.549564,0.290625,0.162500,0.093750,0.136060,0.079580,0.115351,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,8.938305,0.312500,0.175000,0.096875,0.136487,0.080000,0.115458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,8.933146,0.271875,0.153125,0.106250,0.136250,0.080273,0.115240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,10.777336,0.315625,0.196875,0.121875,0.137097,0.080664,0.115480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,9.636960,0.284375,0.168750,0.112500,0.137281,0.081042,0.115596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,11.148726,0.296875,0.200000,0.128125,0.138223,0.081704,0.116157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,8.752810,0.296875,0.168750,0.096875,0.138330,0.081301,0.116494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.737382,0.287500,0.168750,0.075000,0.138482,0.080230,0.115048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.917287,0.296875,0.171875,0.096875,0.138727,0.080215,0.116525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,7.825220,0.290625,0.134375,0.090625,0.137652,0.080118,0.115998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,9.224388,0.271875,0.159375,0.106250,0.137255,0.080437,0.116864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,8.190139,0.290625,0.171875,0.084375,0.137013,0.079496,0.116286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,10.278511,0.343750,0.184375,0.118750,0.137302,0.080093,0.117013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,9.730778,0.275000,0.171875,0.112500,0.137569,0.080468,0.116721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,10.363131,0.318750,0.178125,0.121875,0.137666,0.081294,0.117417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,11.475865,0.303125,0.196875,0.134375,0.138143,0.081710,0.117615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,10.382265,0.318750,0.196875,0.115625,0.138673,0.081924,0.117683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,10.572065,0.284375,0.175000,0.128125,0.138705,0.082542,0.117507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,10.054892,0.331250,0.193750,0.112500,0.139246,0.082706,0.117568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,9.068814,0.281250,0.150000,0.109375,0.138682,0.082863,0.118435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,9.541804,0.290625,0.178125,0.106250,0.138618,0.082529,0.118780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,10.520387,0.315625,0.196875,0.118750,0.139359,0.082768,0.118511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,9.153694,0.300000,0.165625,0.106250,0.139112,0.082751,0.118677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,11.997838,0.293750,0.206250,0.140625,0.139687,0.083100,0.118187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,8.898128,0.284375,0.159375,0.103125,0.139150,0.082969,0.116176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,11.367750,0.340625,0.206250,0.131250,0.139888,0.083593,0.115847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,10.200080,0.321875,0.200000,0.112500,0.140871,0.083839,0.116048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,10.210989,0.278125,0.178125,0.118750,0.141038,0.084118,0.116718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,9.986817,0.290625,0.184375,0.112500,0.141248,0.084045,0.117659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,7.558162,0.271875,0.140625,0.084375,0.140435,0.083646,0.117656,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,9.137017,0.306250,0.178125,0.096875,0.140283,0.083098,0.117684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,7.490920,0.296875,0.140625,0.084375,0.139546,0.082713,0.118092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,8.646303,0.271875,0.159375,0.096875,0.139398,0.082345,0.117923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,8.093914,0.284375,0.146875,0.093750,0.139175,0.082639,0.118755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,6.731336,0.237500,0.134375,0.068750,0.138342,0.081540,0.116798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,10.114207,0.293750,0.190625,0.112500,0.139074,0.081696,0.117876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,9.455142,0.309375,0.165625,0.109375,0.138398,0.081767,0.117928,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,9.171294,0.268750,0.168750,0.103125,0.138838,0.081975,0.118899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,9.569661,0.278125,0.168750,0.112500,0.138977,0.082380,0.118715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,8.239727,0.284375,0.146875,0.093750,0.138432,0.082205,0.118970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,10.747769,0.321875,0.206250,0.118750,0.139125,0.082355,0.118280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,8.276251,0.281250,0.150000,0.093750,0.138594,0.081940,0.118379,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,9.625477,0.300000,0.181250,0.106250,0.138952,0.081888,0.118137,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,9.949547,0.271875,0.171875,0.118750,0.139179,0.082096,0.117910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,8.574205,0.271875,0.162500,0.096875,0.139099,0.081997,0.116099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,8.789877,0.287500,0.162500,0.100000,0.138657,0.081373,0.114566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,9.815415,0.281250,0.168750,0.115625,0.138508,0.081572,0.115484,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,9.143257,0.306250,0.165625,0.103125,0.138210,0.081556,0.116491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,9.682014,0.303125,0.181250,0.106250,0.138721,0.081748,0.117600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,9.827560,0.300000,0.168750,0.115625,0.138538,0.082108,0.118266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,8.169725,0.278125,0.140625,0.096875,0.137952,0.082098,0.116424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,9.610648,0.281250,0.175000,0.109375,0.138142,0.082033,0.115629,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,10.251561,0.309375,0.175000,0.118750,0.137953,0.082217,0.116641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,9.341307,0.284375,0.168750,0.106250,0.138073,0.082226,0.116347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,10.221430,0.306250,0.187500,0.115625,0.138498,0.082427,0.116409,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,9.161007,0.287500,0.153125,0.109375,0.138054,0.082763,0.116323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,9.207957,0.309375,0.168750,0.103125,0.137637,0.082343,0.115825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,9.569970,0.281250,0.175000,0.106250,0.137408,0.081851,0.114179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,8.914422,0.278125,0.153125,0.106250,0.137115,0.082328,0.114216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,8.161157,0.290625,0.140625,0.096875,0.136403,0.082369,0.114310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,10.094484,0.325000,0.193750,0.112500,0.137192,0.082337,0.114331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,7.641597,0.262500,0.143750,0.084375,0.136547,0.081685,0.111412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,8.121525,0.287500,0.156250,0.087500,0.136607,0.081055,0.112882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,8.476926,0.293750,0.162500,0.096875,0.136730,0.080894,0.111920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,10.080002,0.296875,0.203125,0.106250,0.137593,0.080720,0.113053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,8.239367,0.303125,0.156250,0.090625,0.137374,0.080624,0.112445,0.000000,0.000000,0.000000,0.000000,0.000004,0.999996
894,9.970978,0.306250,0.181250,0.112500,0.137458,0.080488,0.111275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,9.827465,0.315625,0.175000,0.112500,0.137399,0.080728,0.113171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,11.221076,0.293750,0.187500,0.134375,0.137892,0.081723,0.113620,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,9.731156,0.278125,0.165625,0.115625,0.137818,0.082195,0.115270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,9.141430,0.268750,0.159375,0.106250,0.137641,0.082140,0.114606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,10.019517,0.290625,0.181250,0.115625,0.137876,0.082019,0.114438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,9.544348,0.296875,0.175000,0.109375,0.138054,0.082103,0.115196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,10.464598,0.328125,0.184375,0.125000,0.138322,0.082739,0.114443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,7.794360,0.278125,0.168750,0.075000,0.138593,0.081665,0.115897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,9.997789,0.296875,0.175000,0.115625,0.138852,0.082183,0.117667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.895413,0.265625,0.159375,0.121875,0.138805,0.082706,0.117811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,7.885281,0.293750,0.140625,0.090625,0.137844,0.082233,0.115868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,11.166159,0.328125,0.193750,0.131250,0.138201,0.082881,0.115264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.924261,0.284375,0.150000,0.106250,0.137515,0.082719,0.112588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,8.712415,0.281250,0.143750,0.106250,0.137088,0.082864,0.113565,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,10.011494,0.284375,0.168750,0.118750,0.136931,0.083185,0.113053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.537831,0.287500,0.143750,0.103125,0.136500,0.083529,0.113268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,9.139260,0.290625,0.165625,0.103125,0.136715,0.083681,0.112508,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,9.113934,0.300000,0.184375,0.096875,0.137102,0.083215,0.111497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,9.692993,0.300000,0.184375,0.106250,0.137306,0.082788,0.110733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,8.451051,0.275000,0.159375,0.090625,0.136803,0.082048,0.112119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,9.457857,0.309375,0.178125,0.103125,0.137165,0.081929,0.113562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,8.966171,0.290625,0.165625,0.100000,0.137265,0.081823,0.115639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,11.037447,0.315625,0.200000,0.125000,0.138250,0.082101,0.116754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,8.490118,0.281250,0.156250,0.093750,0.137798,0.081701,0.116076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,9.436589,0.300000,0.175000,0.106250,0.137999,0.081620,0.117291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,8.499511,0.290625,0.156250,0.096875,0.137596,0.081500,0.116833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,9.168922,0.290625,0.175000,0.103125,0.138367,0.081796,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,11.628603,0.328125,0.206250,0.134375,0.139141,0.082514,0.117650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,9.777300,0.287500,0.168750,0.115625,0.138754,0.082624,0.116989,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,9.513044,0.290625,0.184375,0.100000,0.139439,0.082723,0.117550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,8.842732,0.303125,0.153125,0.103125,0.138487,0.082542,0.116369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,8.266582,0.275000,0.146875,0.093750,0.137556,0.081863,0.115199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.863930,0.262500,0.153125,0.084375,0.137339,0.081142,0.115671,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,9.240135,0.287500,0.175000,0.100000,0.137434,0.080880,0.115839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,9.856731,0.265625,0.171875,0.115625,0.137629,0.081289,0.114677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,6.961041,0.268750,0.150000,0.068750,0.137409,0.080266,0.114377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.275180,0.265625,0.165625,0.106250,0.137524,0.080566,0.114465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,9.869005,0.287500,0.171875,0.115625,0.137783,0.081258,0.115360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,9.460895,0.318750,0.181250,0.106250,0.138116,0.081454,0.115249,0.000000,0.000000,0.000000,0.000000,0.000104,0.999896
934,8.485140,0.312500,0.168750,0.090625,0.138186,0.081335,0.116156,0.000000,0.000000,0.000000,0.000000,0.000140,0.999860
935,9.889709,0.278125,0.168750,0.118750,0.138133,0.081854,0.116808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,9.341839,0.278125,0.156250,0.109375,0.138039,0.081978,0.118672,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.427013,0.334375,0.171875,0.109375,0.138086,0.082410,0.119288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,7.955149,0.300000,0.156250,0.084375,0.137690,0.081737,0.119762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,8.216460,0.300000,0.150000,0.093750,0.137120,0.081563,0.119215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.697534,0.306250,0.156250,0.096875,0.136432,0.081269,0.118569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,6.314672,0.290625,0.118750,0.068750,0.135094,0.080712,0.119293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,7.799907,0.300000,0.162500,0.081250,0.135088,0.079786,0.117528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,10.051782,0.303125,0.184375,0.112500,0.135728,0.080073,0.115640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,10.192443,0.303125,0.181250,0.115625,0.135757,0.080280,0.116241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,8.358511,0.265625,0.150000,0.093750,0.135456,0.080216,0.115233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,8.289380,0.300000,0.168750,0.087500,0.135698,0.079634,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,7.715090,0.271875,0.134375,0.090625,0.135034,0.079497,0.112735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,8.942035,0.306250,0.171875,0.100000,0.135282,0.079700,0.112695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.062610,0.262500,0.140625,0.096875,0.135424,0.080259,0.113412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,9.648788,0.284375,0.168750,0.115625,0.135658,0.080732,0.112450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,9.461779,0.312500,0.178125,0.103125,0.135965,0.080668,0.113462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.936456,0.290625,0.168750,0.096875,0.136152,0.080540,0.113962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,10.293426,0.321875,0.187500,0.118750,0.136797,0.080862,0.115187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.980096,0.278125,0.168750,0.100000,0.137297,0.080920,0.116291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,9.371693,0.300000,0.178125,0.106250,0.137778,0.081194,0.116289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,9.936531,0.312500,0.181250,0.112500,0.138131,0.081457,0.117992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,9.437975,0.287500,0.171875,0.106250,0.138278,0.081830,0.116767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,10.344189,0.303125,0.190625,0.115625,0.138944,0.082146,0.117907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,9.845343,0.284375,0.178125,0.112500,0.139223,0.082333,0.117708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,8.695824,0.275000,0.156250,0.100000,0.138719,0.081977,0.116368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,9.428916,0.275000,0.168750,0.109375,0.138911,0.082231,0.116399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,9.616475,0.278125,0.178125,0.106250,0.139416,0.082211,0.117727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,8.084588,0.262500,0.143750,0.093750,0.139225,0.082420,0.119051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,9.550042,0.318750,0.187500,0.103125,0.139436,0.082421,0.119257,0.000000,0.000000,0.000000,0.000000,0.000148,0.999852
965,8.021647,0.290625,0.146875,0.090625,0.138869,0.082352,0.120327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,9.204361,0.296875,0.184375,0.096875,0.139318,0.081830,0.121385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,9.129893,0.268750,0.156250,0.109375,0.139232,0.082143,0.119656,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,8.517879,0.290625,0.162500,0.093750,0.138774,0.081960,0.117652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,10.506554,0.303125,0.178125,0.125000,0.139000,0.082527,0.119585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,10.636459,0.315625,0.193750,0.121875,0.139746,0.082801,0.120193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.672951,0.300000,0.153125,0.100000,0.139142,0.082611,0.120311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,9.435477,0.296875,0.181250,0.103125,0.139635,0.082550,0.120207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.755461,0.306250,0.162500,0.100000,0.139230,0.082632,0.120156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,10.959739,0.281250,0.184375,0.131250,0.139467,0.083055,0.120469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,10.116099,0.315625,0.165625,0.125000,0.139206,0.083932,0.119993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,9.299976,0.328125,0.190625,0.096875,0.139727,0.083328,0.120448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.960188,0.284375,0.165625,0.100000,0.139533,0.082992,0.121346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,8.316161,0.271875,0.146875,0.096875,0.138971,0.083070,0.121504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,9.307829,0.284375,0.162500,0.109375,0.138853,0.083442,0.121205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,9.253822,0.281250,0.168750,0.103125,0.138853,0.082995,0.122619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,9.272611,0.275000,0.175000,0.103125,0.138873,0.082634,0.121686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,12.256882,0.337500,0.218750,0.140625,0.140059,0.083573,0.121798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,10.235369,0.340625,0.193750,0.115625,0.140403,0.083777,0.121460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,9.748931,0.309375,0.162500,0.115625,0.139730,0.083825,0.120710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,8.574067,0.287500,0.165625,0.093750,0.139798,0.083624,0.120137,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,10.028774,0.268750,0.165625,0.121875,0.140068,0.084203,0.120776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,11.632173,0.306250,0.206250,0.137500,0.141155,0.084892,0.119443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,9.877925,0.293750,0.171875,0.115625,0.140624,0.084758,0.119388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,11.035888,0.306250,0.190625,0.131250,0.140923,0.085409,0.119913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,8.674439,0.287500,0.156250,0.100000,0.140217,0.084830,0.118846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,10.556347,0.318750,0.190625,0.121875,0.140495,0.085008,0.118773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,9.809893,0.296875,0.181250,0.109375,0.140737,0.084833,0.119743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,9.263934,0.275000,0.165625,0.106250,0.140632,0.084812,0.118218,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,10.380233,0.328125,0.184375,0.121875,0.140608,0.085119,0.118591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,9.931457,0.278125,0.175000,0.115625,0.140591,0.085313,0.119758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,9.127162,0.262500,0.153125,0.109375,0.140123,0.085093,0.119326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,11.595323,0.321875,0.184375,0.143750,0.139940,0.085939,0.119125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.036187,0.287500,0.153125,0.084375,0.139098,0.084997,0.119659,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,9.675618,0.284375,0.162500,0.115625,0.138931,0.085198,0.120473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,10.345760,0.293750,0.175000,0.125000,0.139045,0.085401,0.120087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
