round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.211330,0.300000,0.182812,0.140625,0.216113,0.164355,0.512529,0.273921,0.050000,0.186837,0.076205,0.211993,0.201447
829,6.928898,0.301563,0.178125,0.137500,0.214205,0.162146,0.508600,0.273862,0.050000,0.186864,0.076127,0.212055,0.201490
830,6.914825,0.317188,0.175000,0.148438,0.212607,0.163805,0.513894,0.273842,0.050000,0.186856,0.076031,0.212109,0.201517
831,6.678901,0.315625,0.173437,0.129688,0.211061,0.161212,0.511312,0.273812,0.050000,0.186878,0.075945,0.212167,0.201557
832,6.397272,0.301563,0.162500,0.135937,0.208743,0.161116,0.510285,0.273793,0.050000,0.186887,0.075823,0.212228,0.201595
833,7.099316,0.328125,0.182812,0.146875,0.209581,0.162503,0.510872,0.273785,0.050000,0.186893,0.075746,0.212292,0.201632
834,6.777310,0.315625,0.175000,0.139063,0.209291,0.162425,0.511357,0.273784,0.050000,0.186908,0.075607,0.212368,0.201675
835,7.345060,0.323437,0.200000,0.135937,0.213134,0.160878,0.510779,0.273770,0.050000,0.186931,0.075526,0.212424,0.201719
836,7.822288,0.318750,0.198437,0.162500,0.214996,0.164043,0.522894,0.273754,0.050000,0.186969,0.075409,0.212494,0.201779
837,7.071573,0.314063,0.181250,0.150000,0.214072,0.164553,0.513490,0.273713,0.050000,0.186997,0.075311,0.212548,0.201825
838,7.375270,0.309375,0.189062,0.154688,0.214624,0.165602,0.515981,0.273648,0.050000,0.187049,0.075229,0.212602,0.201882
839,6.370155,0.317188,0.164062,0.126562,0.210885,0.162031,0.517181,0.273584,0.050000,0.187085,0.075109,0.212657,0.201926
840,7.315216,0.332813,0.184375,0.154688,0.210615,0.163780,0.517748,0.273572,0.050000,0.187104,0.074977,0.212742,0.201976
841,8.193388,0.350000,0.220312,0.160938,0.216348,0.165729,0.524382,0.273577,0.050000,0.187094,0.074886,0.212823,0.202010
842,7.668897,0.318750,0.198437,0.156250,0.218309,0.166746,0.525747,0.273533,0.050000,0.187111,0.074825,0.212886,0.202049
843,6.933019,0.306250,0.178125,0.139063,0.216150,0.164324,0.520851,0.273495,0.050000,0.187132,0.074734,0.212952,0.202087
844,8.360745,0.328125,0.214062,0.171875,0.219685,0.167506,0.521193,0.273483,0.050000,0.187158,0.074614,0.213030,0.202140
845,6.566530,0.300000,0.167187,0.137500,0.215757,0.165690,0.515170,0.273437,0.050000,0.187200,0.074479,0.213085,0.202184
846,7.058344,0.328125,0.187500,0.143750,0.216326,0.166042,0.516200,0.273428,0.050000,0.187204,0.074383,0.213130,0.202206
847,7.742985,0.325000,0.198437,0.160938,0.217010,0.167110,0.508903,0.273409,0.050000,0.187244,0.074278,0.213208,0.202267
848,7.419562,0.354687,0.192188,0.151562,0.216667,0.168389,0.517726,0.273398,0.050000,0.187242,0.074178,0.213256,0.202292
849,7.667014,0.342187,0.200000,0.154688,0.218227,0.169179,0.518374,0.273413,0.050000,0.187247,0.074013,0.213339,0.202339
850,7.576998,0.310937,0.196875,0.148438,0.219640,0.168037,0.525018,0.273381,0.050000,0.187295,0.073947,0.213394,0.202391
851,6.651465,0.321875,0.176563,0.132812,0.218005,0.166430,0.513538,0.273361,0.050000,0.187313,0.073790,0.213434,0.202426
852,7.749677,0.329688,0.198437,0.159375,0.219239,0.168302,0.517998,0.273364,0.050000,0.187349,0.073662,0.213510,0.202484
853,8.704531,0.356250,0.228125,0.173437,0.223574,0.170594,0.519145,0.273368,0.050000,0.187395,0.073508,0.213597,0.202557
854,7.767366,0.314063,0.204687,0.150000,0.224963,0.169589,0.518127,0.273335,0.050000,0.187417,0.073425,0.213635,0.202596
855,8.471835,0.335938,0.217188,0.173437,0.227319,0.172446,0.531218,0.273319,0.050000,0.187434,0.073339,0.213691,0.202642
856,7.454853,0.328125,0.195312,0.151562,0.227268,0.172897,0.538946,0.273323,0.050000,0.187413,0.073216,0.213735,0.202661
857,7.143800,0.317188,0.184375,0.143750,0.224649,0.170723,0.531661,0.273312,0.050000,0.187442,0.073105,0.213794,0.202713
858,6.485643,0.315625,0.170313,0.128125,0.220890,0.167252,0.533339,0.273283,0.050000,0.187451,0.073054,0.213820,0.202742
859,6.923376,0.317188,0.182812,0.131250,0.219311,0.164270,0.535772,0.273264,0.050000,0.187489,0.072916,0.213891,0.202796
860,7.387475,0.325000,0.195312,0.142187,0.219794,0.163418,0.542724,0.273263,0.050000,0.187540,0.072708,0.213972,0.202866
861,7.305029,0.306250,0.189062,0.146875,0.219927,0.163513,0.543815,0.273232,0.050000,0.187582,0.072615,0.214029,0.202923
862,7.668575,0.318750,0.200000,0.154688,0.220890,0.164180,0.538441,0.273218,0.050000,0.187622,0.072518,0.214078,0.202969
863,7.814777,0.343750,0.200000,0.160938,0.220902,0.166260,0.541853,0.273206,0.050000,0.187642,0.072411,0.214132,0.203011
864,7.805037,0.331250,0.200000,0.159375,0.221647,0.167712,0.540250,0.273194,0.050000,0.187658,0.072323,0.214182,0.203047
865,7.336928,0.314063,0.189062,0.156250,0.220779,0.168588,0.532405,0.273162,0.050000,0.187663,0.072262,0.214232,0.203076
866,7.174504,0.306250,0.181250,0.146875,0.218177,0.167409,0.521271,0.273136,0.050000,0.187679,0.072172,0.214284,0.203118
867,7.758498,0.320312,0.200000,0.157812,0.218935,0.167377,0.516472,0.273109,0.050000,0.187718,0.072094,0.214337,0.203172
868,6.218792,0.315625,0.165625,0.121875,0.215566,0.163838,0.508577,0.273083,0.050000,0.187719,0.071966,0.214375,0.203191
869,8.373863,0.343750,0.220312,0.168750,0.219982,0.166397,0.521524,0.273069,0.050000,0.187756,0.071892,0.214452,0.203251
870,7.937892,0.325000,0.203125,0.164062,0.221048,0.168020,0.528018,0.273034,0.050000,0.187801,0.071780,0.214514,0.203307
871,7.125131,0.325000,0.192188,0.134375,0.221229,0.165510,0.526070,0.272989,0.050000,0.187812,0.071702,0.214550,0.203333
872,7.284337,0.290625,0.181250,0.154688,0.219612,0.166487,0.516207,0.272961,0.050000,0.187859,0.071577,0.214611,0.203393
873,6.697901,0.306250,0.170313,0.135937,0.217015,0.165117,0.521243,0.272950,0.050000,0.187875,0.071435,0.214662,0.203422
874,7.656023,0.335938,0.198437,0.151562,0.217741,0.165817,0.528053,0.272960,0.050000,0.187921,0.071253,0.214748,0.203485
875,7.091801,0.331250,0.184375,0.143750,0.217098,0.165866,0.528448,0.272948,0.050000,0.187941,0.071136,0.214797,0.203525
876,8.016137,0.331250,0.214062,0.159375,0.220642,0.166542,0.525934,0.272929,0.050000,0.187974,0.071083,0.214854,0.203575
877,7.646619,0.339062,0.204687,0.151562,0.221469,0.166128,0.522171,0.272901,0.050000,0.188001,0.070994,0.214899,0.203616
878,7.949333,0.339062,0.204687,0.170313,0.222753,0.169864,0.522144,0.272891,0.050000,0.188013,0.070898,0.214947,0.203646
879,7.691094,0.307812,0.200000,0.156250,0.224189,0.170027,0.520046,0.272881,0.050000,0.188042,0.070739,0.215028,0.203692
880,7.700928,0.329688,0.198437,0.160938,0.223793,0.171150,0.516460,0.272858,0.050000,0.188068,0.070619,0.215098,0.203737
881,6.201208,0.303125,0.157812,0.123438,0.217627,0.166574,0.509598,0.272812,0.050000,0.188115,0.070498,0.215146,0.203785
882,7.091502,0.318750,0.189062,0.142187,0.218618,0.166026,0.513098,0.272794,0.050000,0.188147,0.070375,0.215196,0.203834
883,7.767440,0.348438,0.201563,0.153125,0.219135,0.166260,0.521307,0.272792,0.050000,0.188180,0.070253,0.215270,0.203890
884,7.218335,0.317188,0.190625,0.139063,0.219194,0.164623,0.526874,0.272761,0.050000,0.188211,0.070124,0.215330,0.203935
885,8.062086,0.335938,0.206250,0.168750,0.221193,0.168356,0.526674,0.272757,0.050000,0.188226,0.070034,0.215395,0.203980
886,7.659247,0.339062,0.195312,0.160938,0.220731,0.169909,0.525623,0.272742,0.050000,0.188249,0.069913,0.215451,0.204026
887,7.639849,0.332813,0.204687,0.145313,0.222043,0.167497,0.523767,0.272725,0.050000,0.188311,0.069730,0.215519,0.204091
888,7.329122,0.306250,0.185938,0.151562,0.220696,0.167760,0.523600,0.272701,0.050000,0.188349,0.069623,0.215573,0.204137
889,7.391370,0.317188,0.190625,0.154688,0.220811,0.169022,0.515474,0.272685,0.050000,0.188370,0.069530,0.215612,0.204173
890,6.755298,0.289062,0.173437,0.135937,0.217784,0.165640,0.508762,0.272640,0.050000,0.188443,0.069380,0.215676,0.204243
891,6.826194,0.314063,0.187500,0.131250,0.218326,0.163296,0.504565,0.272621,0.050000,0.188462,0.069259,0.215721,0.204277
892,7.557743,0.329688,0.195312,0.151562,0.218431,0.164140,0.511192,0.272614,0.050000,0.188492,0.069161,0.215787,0.204329
893,8.331613,0.340625,0.217188,0.168750,0.221951,0.167021,0.514830,0.272615,0.050000,0.188510,0.069022,0.215868,0.204378
894,6.053493,0.307812,0.154688,0.125000,0.216696,0.164705,0.518469,0.272596,0.050000,0.188526,0.068864,0.215908,0.204408
895,7.930076,0.345313,0.206250,0.156250,0.217944,0.165011,0.517496,0.272581,0.050000,0.188561,0.068773,0.215994,0.204467
896,6.297144,0.300000,0.160938,0.129688,0.213937,0.162905,0.511943,0.272552,0.050000,0.188564,0.068677,0.216042,0.204496
897,6.571070,0.318750,0.170313,0.131250,0.211931,0.161866,0.517919,0.272551,0.050000,0.188559,0.068581,0.216098,0.204527
898,7.871911,0.323437,0.200000,0.168750,0.214330,0.166003,0.511668,0.272568,0.050000,0.188583,0.068429,0.216182,0.204594
899,7.161988,0.350000,0.184375,0.151562,0.213465,0.167329,0.523696,0.272553,0.050000,0.188598,0.068364,0.216219,0.204626
900,7.286401,0.328125,0.190625,0.148438,0.214569,0.167726,0.518323,0.272522,0.050000,0.188624,0.068287,0.216262,0.204656
901,6.984852,0.312500,0.179688,0.146875,0.213608,0.167011,0.511947,0.272489,0.050000,0.188660,0.068199,0.216313,0.204702
902,7.593893,0.318750,0.196875,0.156250,0.215873,0.168301,0.514327,0.272492,0.050000,0.188667,0.068082,0.216372,0.204742
903,7.476800,0.310937,0.196875,0.142187,0.217834,0.166924,0.518723,0.272462,0.050000,0.188690,0.068024,0.216421,0.204779
904,7.543418,0.321875,0.195312,0.156250,0.219061,0.168304,0.523929,0.272458,0.050000,0.188696,0.067937,0.216469,0.204810
905,7.191096,0.354687,0.189062,0.146875,0.218536,0.168918,0.523244,0.272464,0.050000,0.188703,0.067817,0.216503,0.204837
906,7.687200,0.326562,0.196875,0.159375,0.218991,0.170088,0.522776,0.272466,0.050000,0.188774,0.067638,0.216580,0.204904
907,7.057011,0.285938,0.185938,0.137500,0.219268,0.166944,0.508826,0.272439,0.050000,0.188810,0.067541,0.216631,0.204945
908,7.498288,0.331250,0.196875,0.148438,0.219355,0.166169,0.504223,0.272394,0.050000,0.188863,0.067455,0.216693,0.205001
909,6.241664,0.320312,0.160938,0.128125,0.214217,0.163481,0.492350,0.272369,0.050000,0.188882,0.067319,0.216733,0.205036
910,7.946192,0.310937,0.203125,0.162500,0.216663,0.164897,0.497206,0.272358,0.050000,0.188937,0.067206,0.216812,0.205104
911,7.223904,0.360938,0.189062,0.145313,0.215509,0.165321,0.498830,0.272339,0.050000,0.188956,0.067056,0.216864,0.205141
912,6.551914,0.323437,0.173437,0.135937,0.214315,0.164941,0.507489,0.272325,0.050000,0.188985,0.066913,0.216903,0.205184
913,7.030933,0.303125,0.184375,0.137500,0.214780,0.163637,0.513473,0.272324,0.050000,0.189029,0.066753,0.216966,0.205250
914,6.418477,0.306250,0.165625,0.128125,0.211561,0.161295,0.505163,0.272319,0.050000,0.189048,0.066633,0.217017,0.205299
915,7.917530,0.315625,0.204687,0.165625,0.215629,0.165184,0.503787,0.272304,0.050000,0.189090,0.066589,0.217062,0.205344
916,7.909602,0.326562,0.203125,0.164062,0.217953,0.167682,0.503596,0.272264,0.050000,0.189125,0.066534,0.217105,0.205375
917,7.617000,0.325000,0.203125,0.151562,0.220761,0.168342,0.516196,0.272266,0.050000,0.189114,0.066436,0.217149,0.205403
918,6.758073,0.315625,0.178125,0.131250,0.218250,0.165326,0.504832,0.272238,0.050000,0.189132,0.066368,0.217183,0.205435
919,7.972327,0.334375,0.209375,0.160938,0.220559,0.166744,0.506588,0.272223,0.050000,0.189166,0.066270,0.217248,0.205488
920,7.886442,0.315625,0.204687,0.162500,0.222848,0.169031,0.510952,0.272213,0.050000,0.189179,0.066162,0.217308,0.205517
921,8.467024,0.343750,0.218750,0.170313,0.224973,0.170471,0.507286,0.272175,0.050000,0.189224,0.066095,0.217376,0.205580
922,8.774857,0.340625,0.226562,0.185938,0.228473,0.174664,0.513058,0.272156,0.050000,0.189245,0.065973,0.217433,0.205626
923,7.534264,0.310937,0.192188,0.157812,0.227455,0.174927,0.521455,0.272119,0.050000,0.189242,0.065908,0.217469,0.205651
924,7.439582,0.325000,0.196875,0.140625,0.226379,0.171234,0.522968,0.272110,0.050000,0.189294,0.065718,0.217530,0.205718
925,6.864096,0.326562,0.176563,0.142187,0.222401,0.169673,0.510527,0.272096,0.050000,0.189320,0.065593,0.217572,0.205764
926,6.432244,0.296875,0.164062,0.134375,0.218115,0.167093,0.509768,0.272088,0.050000,0.189368,0.065427,0.217640,0.205815
927,6.573140,0.314063,0.175000,0.126562,0.216258,0.164059,0.501502,0.272068,0.050000,0.189385,0.065335,0.217694,0.205854
928,7.047485,0.332813,0.189062,0.135937,0.217058,0.163185,0.502167,0.272082,0.050000,0.189380,0.065218,0.217749,0.205890
929,8.125048,0.328125,0.207813,0.165625,0.218894,0.165542,0.513960,0.272079,0.050000,0.189432,0.065097,0.217834,0.205962
930,8.158768,0.326562,0.214062,0.157812,0.221196,0.165324,0.515445,0.272049,0.050000,0.189498,0.064954,0.217899,0.206033
931,7.041565,0.309375,0.189062,0.140625,0.221337,0.164608,0.506728,0.272039,0.050000,0.189518,0.064773,0.217950,0.206060
932,7.401682,0.326562,0.196875,0.148438,0.222311,0.165414,0.502469,0.272022,0.050000,0.189554,0.064702,0.217994,0.206099
933,6.476084,0.298438,0.170313,0.132812,0.219337,0.163874,0.497649,0.272003,0.050000,0.189593,0.064562,0.218037,0.206143
934,6.802059,0.318750,0.178125,0.134375,0.217793,0.162669,0.503305,0.271990,0.050000,0.189629,0.064444,0.218091,0.206195
935,7.669326,0.315625,0.196875,0.160938,0.219289,0.165376,0.501661,0.271977,0.050000,0.189662,0.064360,0.218150,0.206249
936,7.938912,0.335938,0.206250,0.159375,0.220757,0.166863,0.511127,0.271945,0.050000,0.189686,0.064246,0.218219,0.206302
937,6.694326,0.304688,0.173437,0.139063,0.218087,0.165472,0.499090,0.271897,0.050000,0.189726,0.064142,0.218265,0.206341
938,7.956420,0.335938,0.206250,0.160938,0.219659,0.166621,0.499337,0.271883,0.050000,0.189753,0.064073,0.218334,0.206387
939,8.083918,0.343750,0.207813,0.164062,0.221855,0.169532,0.512448,0.271887,0.050000,0.189772,0.063911,0.218386,0.206426
940,7.864469,0.334375,0.203125,0.160938,0.222689,0.170356,0.519143,0.271872,0.050000,0.189808,0.063817,0.218427,0.206479
941,6.841396,0.326562,0.179688,0.142187,0.220288,0.169634,0.515394,0.271836,0.050000,0.189835,0.063714,0.218460,0.206511
942,7.737530,0.325000,0.204687,0.156250,0.222344,0.169799,0.520143,0.271817,0.050000,0.189894,0.063592,0.218516,0.206573
943,7.523607,0.317188,0.198437,0.150000,0.222933,0.169138,0.517157,0.271798,0.050000,0.189921,0.063498,0.218557,0.206615
944,8.434388,0.353125,0.220312,0.167187,0.225821,0.171044,0.533868,0.271788,0.050000,0.189959,0.063386,0.218609,0.206671
945,6.754316,0.300000,0.178125,0.132812,0.223312,0.168076,0.528159,0.271762,0.050000,0.189975,0.063263,0.218649,0.206702
946,7.704221,0.318750,0.196875,0.157812,0.223341,0.168988,0.530582,0.271747,0.050000,0.190011,0.063157,0.218708,0.206756
947,7.534387,0.307812,0.198437,0.143750,0.223906,0.166680,0.530951,0.271731,0.050000,0.190052,0.063050,0.218763,0.206811
948,7.466691,0.323437,0.192188,0.156250,0.223844,0.168883,0.539334,0.271731,0.050000,0.190059,0.062910,0.218807,0.206843
949,8.194103,0.339062,0.217188,0.168750,0.226586,0.171313,0.537221,0.271751,0.050000,0.190094,0.062745,0.218880,0.206902
950,7.730566,0.314063,0.200000,0.156250,0.226714,0.170927,0.532816,0.271724,0.050000,0.190116,0.062676,0.218937,0.206943
951,7.904207,0.318750,0.206250,0.157812,0.227296,0.170628,0.538567,0.271704,0.050000,0.190154,0.062540,0.219006,0.206997
952,6.976823,0.317188,0.178125,0.150000,0.224261,0.171420,0.539903,0.271688,0.050000,0.190164,0.062412,0.219053,0.207025
953,7.145063,0.325000,0.187500,0.135937,0.222363,0.167686,0.543108,0.271651,0.050000,0.190218,0.062328,0.219102,0.207079
954,6.474267,0.312500,0.165625,0.132812,0.217745,0.165527,0.532095,0.271626,0.050000,0.190234,0.062250,0.219136,0.207105
955,8.019780,0.328125,0.207813,0.164062,0.220046,0.167503,0.532079,0.271607,0.050000,0.190257,0.062195,0.219200,0.207150
956,8.246112,0.346875,0.218750,0.162500,0.223933,0.169489,0.536603,0.271605,0.050000,0.190260,0.062090,0.219250,0.207186
957,7.017748,0.298438,0.181250,0.145313,0.222563,0.168889,0.533863,0.271583,0.050000,0.190308,0.061928,0.219299,0.207237
958,7.253397,0.312500,0.185938,0.151562,0.220972,0.168509,0.521128,0.271559,0.050000,0.190363,0.061830,0.219344,0.207295
959,7.925043,0.321875,0.201563,0.168750,0.222758,0.171509,0.528366,0.271533,0.050000,0.190390,0.061735,0.219397,0.207339
960,6.829698,0.312500,0.176563,0.135937,0.219937,0.168576,0.524251,0.271503,0.050000,0.190405,0.061620,0.219456,0.207377
961,7.342949,0.321875,0.192188,0.148438,0.220608,0.168757,0.526517,0.271498,0.050000,0.190424,0.061472,0.219522,0.207425
962,7.536894,0.345313,0.206250,0.140625,0.222103,0.166363,0.525253,0.271488,0.050000,0.190459,0.061371,0.219574,0.207477
963,7.211710,0.317188,0.190625,0.142187,0.222078,0.165450,0.511235,0.271475,0.050000,0.190465,0.061273,0.219629,0.207509
964,7.601458,0.314063,0.192188,0.157812,0.221094,0.166518,0.513268,0.271436,0.050000,0.190512,0.061199,0.219685,0.207568
965,7.475737,0.328125,0.195312,0.151562,0.221012,0.166502,0.512103,0.271415,0.050000,0.190530,0.061109,0.219726,0.207607
966,6.819358,0.309375,0.178125,0.137500,0.218743,0.164899,0.511786,0.271403,0.050000,0.190572,0.060923,0.219781,0.207665
967,6.408005,0.301563,0.160938,0.139063,0.214468,0.164385,0.502785,0.271384,0.050000,0.190610,0.060784,0.219841,0.207717
968,7.637556,0.306250,0.198437,0.153125,0.216979,0.165229,0.512420,0.271388,0.050000,0.190641,0.060632,0.219919,0.207780
969,7.126395,0.345313,0.190625,0.135937,0.216614,0.163210,0.515626,0.271376,0.050000,0.190668,0.060511,0.219972,0.207833
970,7.951359,0.337500,0.206250,0.154688,0.218937,0.164464,0.522757,0.271353,0.050000,0.190704,0.060416,0.220026,0.207894
971,7.400572,0.304688,0.193750,0.146875,0.220724,0.165283,0.535972,0.271332,0.050000,0.190734,0.060283,0.220068,0.207938
972,7.451090,0.332813,0.193750,0.153125,0.221048,0.166934,0.544962,0.271322,0.050000,0.190758,0.060187,0.220110,0.207981
973,6.428537,0.307812,0.167187,0.126562,0.217112,0.163248,0.531467,0.271303,0.050000,0.190809,0.060022,0.220163,0.208035
974,7.244862,0.320312,0.190625,0.148438,0.217109,0.163290,0.518756,0.271280,0.050000,0.190860,0.059911,0.220223,0.208100
975,7.663054,0.318750,0.206250,0.148438,0.220808,0.163532,0.527405,0.271274,0.050000,0.190875,0.059805,0.220276,0.208143
976,7.243560,0.321875,0.187500,0.145313,0.219245,0.163300,0.522809,0.271248,0.050000,0.190922,0.059672,0.220337,0.208196
977,7.633105,0.320312,0.196875,0.159375,0.220334,0.166080,0.524731,0.271240,0.050000,0.190933,0.059563,0.220392,0.208240
978,6.970393,0.307812,0.182812,0.139063,0.219241,0.164738,0.518672,0.271222,0.050000,0.190961,0.059442,0.220444,0.208291
979,7.980497,0.364063,0.215625,0.150000,0.222578,0.165186,0.529189,0.271212,0.050000,0.191002,0.059317,0.220503,0.208338
980,6.931225,0.317188,0.178125,0.142187,0.220075,0.164595,0.530644,0.271173,0.050000,0.191032,0.059211,0.220554,0.208387
981,7.164582,0.304688,0.184375,0.148438,0.219422,0.165008,0.523928,0.271151,0.050000,0.191054,0.059117,0.220609,0.208434
982,7.355658,0.342187,0.190625,0.143750,0.218940,0.164424,0.527732,0.271137,0.050000,0.191068,0.059030,0.220660,0.208477
983,8.277956,0.320312,0.215625,0.162500,0.222599,0.165325,0.526828,0.271122,0.050000,0.191115,0.058903,0.220746,0.208548
984,6.166774,0.307812,0.160938,0.121875,0.217771,0.162167,0.517960,0.271085,0.050000,0.191129,0.058771,0.220780,0.208574
985,6.993454,0.334375,0.184375,0.140625,0.216053,0.161421,0.509625,0.271075,0.050000,0.191168,0.058630,0.220847,0.208637
986,6.911943,0.306250,0.176563,0.140625,0.215003,0.161517,0.510597,0.271046,0.050000,0.191198,0.058539,0.220897,0.208689
987,7.388754,0.320312,0.193750,0.143750,0.216161,0.161522,0.513229,0.271017,0.050000,0.191223,0.058452,0.220950,0.208739
988,7.725730,0.329688,0.200000,0.159375,0.217391,0.163275,0.506068,0.271005,0.050000,0.191263,0.058299,0.221021,0.208808
989,7.775923,0.321875,0.200000,0.154688,0.218951,0.164577,0.515194,0.270991,0.050000,0.191284,0.058161,0.221089,0.208861
990,7.778063,0.323437,0.207813,0.151562,0.222033,0.165133,0.514722,0.270977,0.050000,0.191281,0.058095,0.221144,0.208900
991,7.457526,0.331250,0.192188,0.151562,0.220666,0.165191,0.513406,0.270954,0.050000,0.191325,0.057957,0.221206,0.208962
992,7.446666,0.307812,0.196875,0.146875,0.222655,0.165683,0.518956,0.270932,0.050000,0.191335,0.057870,0.221248,0.208994
993,7.616002,0.323437,0.198437,0.153125,0.222406,0.165597,0.521193,0.270904,0.050000,0.191386,0.057765,0.221306,0.209058
994,6.884277,0.303125,0.178125,0.135937,0.220174,0.164304,0.530381,0.270862,0.050000,0.191405,0.057671,0.221349,0.209090
995,7.856387,0.350000,0.204687,0.164062,0.221662,0.167336,0.534326,0.270845,0.050000,0.191444,0.057546,0.221402,0.209149
996,8.458873,0.354687,0.226562,0.164062,0.225525,0.168617,0.532187,0.270817,0.050000,0.191465,0.057501,0.221458,0.209192
997,7.987403,0.348438,0.212500,0.159375,0.227207,0.169754,0.529505,0.270786,0.050000,0.191473,0.057409,0.221506,0.209228
998,7.372839,0.325000,0.185938,0.159375,0.224134,0.170557,0.520873,0.270762,0.050000,0.191509,0.057286,0.221562,0.209279
999,6.533721,0.307812,0.170313,0.129688,0.220740,0.167235,0.514041,0.270726,0.050000,0.191542,0.057180,0.221591,0.209310
1000,7.730738,0.320312,0.198437,0.160938,0.221728,0.168993,0.522544,0.270711,0.050000,0.191578,0.057084,0.221655,0.209356
