round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
638,10.434386,0.287500,0.178125,0.121875,0.140409,0.083882,0.119811,0.000000,0.000000,0.029106,0.000000,0.970894,0.000000
639,10.311724,0.281250,0.184375,0.115625,0.140549,0.083880,0.118849,0.000000,0.000000,0.028928,0.000000,0.971072,0.000000
640,9.232926,0.265625,0.178125,0.096875,0.140630,0.083405,0.117174,0.000000,0.000000,0.028259,0.000000,0.971741,0.000000
641,11.942070,0.278125,0.193750,0.146875,0.141138,0.084453,0.116811,0.000000,0.000000,0.027291,0.000000,0.972709,0.000000
642,8.158681,0.262500,0.150000,0.090625,0.140398,0.083818,0.116539,0.000000,0.000000,0.026549,0.000000,0.973451,0.000000
643,10.059027,0.312500,0.196875,0.109375,0.141196,0.083568,0.116718,0.000000,0.000000,0.025733,0.000000,0.974267,0.000000
644,7.596639,0.309375,0.150000,0.081250,0.140216,0.082864,0.115844,0.000000,0.000000,0.024847,0.000000,0.975153,0.000000
645,10.239275,0.290625,0.171875,0.121875,0.139945,0.083270,0.115842,0.000000,0.000000,0.023687,0.000000,0.976313,0.000000
646,10.111629,0.287500,0.171875,0.118750,0.139758,0.083430,0.115774,0.000000,0.000000,0.022786,0.000000,0.977214,0.000000
647,11.120534,0.309375,0.190625,0.131250,0.140172,0.084004,0.116322,0.000000,0.000000,0.022421,0.000000,0.977579,0.000000
648,9.493268,0.287500,0.168750,0.109375,0.139999,0.084074,0.116170,0.000000,0.000000,0.022227,0.000000,0.977773,0.000000
649,8.748249,0.290625,0.153125,0.100000,0.139414,0.083671,0.117838,0.000000,0.000000,0.022068,0.000000,0.977932,0.000000
650,11.000175,0.306250,0.178125,0.134375,0.139293,0.084498,0.117729,0.000000,0.000000,0.021494,0.000000,0.978506,0.000000
651,9.472425,0.318750,0.187500,0.103125,0.139647,0.084246,0.117181,0.000000,0.000000,0.020655,0.000000,0.979345,0.000000
652,9.140377,0.293750,0.168750,0.103125,0.139796,0.084045,0.118603,0.000000,0.000000,0.020460,0.000000,0.979540,0.000000
653,9.860632,0.268750,0.162500,0.118750,0.139672,0.084500,0.118638,0.000000,0.000000,0.019846,0.000000,0.980154,0.000000
654,9.131336,0.328125,0.178125,0.100000,0.139538,0.083899,0.118663,0.000000,0.000000,0.019529,0.000000,0.980471,0.000000
655,9.573011,0.309375,0.190625,0.103125,0.140505,0.083685,0.119037,0.000000,0.000000,0.019307,0.000000,0.980693,0.000000
656,9.408423,0.318750,0.171875,0.106250,0.140274,0.083636,0.119973,0.000000,0.000000,0.019054,0.000000,0.980946,0.000000
657,10.298984,0.293750,0.190625,0.115625,0.140896,0.083474,0.119615,0.000000,0.000000,0.018800,0.000000,0.981200,0.000000
658,9.332836,0.303125,0.159375,0.109375,0.139994,0.083247,0.118115,0.000000,0.000000,0.018749,0.000000,0.981251,0.000000
659,12.315140,0.346875,0.209375,0.146875,0.140487,0.084020,0.118272,0.000000,0.000000,0.018646,0.000000,0.981354,0.000000
660,12.052325,0.293750,0.196875,0.146875,0.141071,0.084933,0.118099,0.000000,0.000000,0.018514,0.000000,0.981486,0.000000
661,10.002055,0.287500,0.168750,0.118750,0.140785,0.085002,0.118706,0.000000,0.000000,0.018829,0.000000,0.981171,0.000000
662,11.280277,0.325000,0.218750,0.118750,0.141718,0.084524,0.120284,0.000000,0.000000,0.019008,0.000000,0.980992,0.000000
663,9.906201,0.309375,0.168750,0.118750,0.141568,0.084929,0.120462,0.000000,0.000000,0.019007,0.000000,0.980993,0.000000
664,11.902339,0.350000,0.218750,0.134375,0.142437,0.085558,0.120073,0.000000,0.000000,0.018480,0.000000,0.981520,0.000000
665,11.024491,0.293750,0.178125,0.134375,0.142291,0.086088,0.120480,0.000000,0.000000,0.018372,0.000000,0.981628,0.000000
666,9.899483,0.281250,0.171875,0.115625,0.142293,0.086300,0.119378,0.000000,0.000000,0.017635,0.000000,0.982365,0.000000
667,12.103544,0.290625,0.206250,0.140625,0.143012,0.086467,0.118067,0.000000,0.000000,0.017410,0.000000,0.982590,0.000000
668,11.240402,0.312500,0.184375,0.137500,0.142947,0.086926,0.118898,0.000000,0.000000,0.017196,0.000000,0.982804,0.000000
669,9.985514,0.334375,0.178125,0.115625,0.142530,0.086741,0.118173,0.000000,0.000000,0.016821,0.000000,0.983179,0.000000
670,9.371277,0.300000,0.168750,0.106250,0.142393,0.086510,0.118452,0.000000,0.000000,0.016523,0.000000,0.983477,0.000000
671,10.351990,0.300000,0.193750,0.118750,0.142649,0.086114,0.118183,0.000000,0.000000,0.016474,0.000000,0.983526,0.000000
672,8.085533,0.256250,0.143750,0.090625,0.141722,0.085265,0.118451,0.000000,0.000000,0.016630,0.000000,0.983370,0.000000
673,9.014161,0.300000,0.162500,0.103125,0.141430,0.085158,0.119099,0.000000,0.000000,0.016157,0.000000,0.983843,0.000000
674,10.792934,0.309375,0.175000,0.134375,0.140944,0.085632,0.117743,0.000000,0.000000,0.016148,0.000000,0.983852,0.000000
675,10.500129,0.315625,0.190625,0.115625,0.140901,0.085264,0.119027,0.000000,0.000000,0.015719,0.000000,0.984281,0.000000
676,8.669850,0.237500,0.150000,0.100000,0.140760,0.084898,0.117920,0.000000,0.000000,0.016393,0.000000,0.983607,0.000000
677,9.589790,0.306250,0.184375,0.103125,0.140932,0.084413,0.118237,0.000000,0.000000,0.016090,0.000000,0.983910,0.000000
678,9.179038,0.278125,0.165625,0.106250,0.140591,0.084131,0.117359,0.000000,0.000000,0.016224,0.000000,0.983776,0.000000
679,9.243213,0.312500,0.175000,0.103125,0.140780,0.084016,0.117851,0.000000,0.000000,0.015768,0.000000,0.984232,0.000000
680,8.774929,0.300000,0.178125,0.090625,0.140596,0.083078,0.117078,0.000000,0.000000,0.015623,0.000000,0.984377,0.000000
681,9.299428,0.265625,0.171875,0.103125,0.140463,0.082672,0.116626,0.000000,0.000000,0.015707,0.000000,0.984293,0.000000
682,10.168394,0.284375,0.156250,0.125000,0.139684,0.083210,0.116380,0.000000,0.000000,0.015290,0.000000,0.984710,0.000000
683,9.668856,0.290625,0.184375,0.106250,0.140075,0.083024,0.116022,0.000000,0.000000,0.015194,0.000000,0.984806,0.000000
684,10.940972,0.293750,0.184375,0.128125,0.140243,0.083583,0.116498,0.000000,0.000000,0.014349,0.000000,0.985651,0.000000
685,10.097765,0.265625,0.175000,0.118750,0.140406,0.083821,0.117976,0.000000,0.000000,0.014098,0.000000,0.985902,0.000000
686,9.569362,0.309375,0.159375,0.115625,0.140120,0.084458,0.118995,0.000000,0.000000,0.013338,0.000000,0.986662,0.000000
687,11.417398,0.312500,0.181250,0.140625,0.140081,0.085355,0.119187,0.000000,0.000000,0.012634,0.000000,0.987366,0.000000
688,10.756941,0.306250,0.190625,0.125000,0.140519,0.085417,0.119719,0.000000,0.000000,0.012544,0.000000,0.987456,0.000000
689,10.960723,0.312500,0.203125,0.121875,0.141268,0.085481,0.120141,0.000000,0.000000,0.012713,0.000000,0.987287,0.000000
690,9.338758,0.315625,0.193750,0.093750,0.141972,0.084801,0.121111,0.000000,0.000000,0.012543,0.000000,0.987457,0.000000
691,8.496672,0.259375,0.143750,0.100000,0.141203,0.084542,0.120816,0.000000,0.000000,0.012293,0.000000,0.987707,0.000000
692,7.626110,0.253125,0.150000,0.081250,0.140813,0.083891,0.119707,0.000000,0.000000,0.012093,0.000000,0.987907,0.000000
693,10.369334,0.290625,0.184375,0.115625,0.140987,0.083690,0.119419,0.000000,0.000000,0.011361,0.000000,0.988639,0.000000
694,9.388153,0.306250,0.168750,0.106250,0.140518,0.083744,0.119557,0.000000,0.000000,0.010709,0.000000,0.989291,0.000000
695,12.031556,0.303125,0.203125,0.143750,0.141305,0.084613,0.120450,0.000000,0.000000,0.009824,0.000000,0.990176,0.000000
696,9.829548,0.321875,0.190625,0.106250,0.141515,0.084352,0.120090,0.000000,0.000000,0.009154,0.000000,0.990846,0.000000
697,10.583026,0.318750,0.181250,0.125000,0.141498,0.084853,0.120264,0.000000,0.000000,0.008471,0.000000,0.991529,0.000000
698,9.579611,0.293750,0.153125,0.118750,0.140767,0.085186,0.120844,0.000000,0.000000,0.008026,0.000000,0.991974,0.000000
699,10.003345,0.281250,0.171875,0.118750,0.140591,0.085243,0.121587,0.000000,0.000000,0.008000,0.000000,0.992000,0.000000
700,9.379331,0.315625,0.178125,0.103125,0.140749,0.084752,0.121794,0.000000,0.000000,0.007617,0.000000,0.992383,0.000000
701,10.636154,0.328125,0.181250,0.125000,0.140529,0.084698,0.122195,0.000000,0.000000,0.007912,0.000000,0.992088,0.000000
702,10.472726,0.296875,0.187500,0.115625,0.140584,0.084551,0.122673,0.000000,0.000000,0.007855,0.000000,0.992145,0.000000
703,8.499936,0.265625,0.140625,0.100000,0.139691,0.084327,0.121160,0.000000,0.000000,0.008208,0.000000,0.991792,0.000000
704,9.303189,0.287500,0.162500,0.106250,0.139157,0.083942,0.122005,0.000000,0.000000,0.008482,0.000000,0.991518,0.000000
705,7.969441,0.287500,0.153125,0.087500,0.138654,0.083171,0.121404,0.000000,0.000000,0.008803,0.000000,0.991197,0.000000
706,11.451105,0.318750,0.187500,0.137500,0.139006,0.084057,0.121397,0.000000,0.000000,0.008064,0.000000,0.991936,0.000000
707,8.394420,0.290625,0.153125,0.093750,0.138499,0.083723,0.120306,0.000000,0.000000,0.007604,0.000000,0.992396,0.000000
708,11.202045,0.343750,0.200000,0.131250,0.139210,0.084469,0.120345,0.000000,0.000000,0.007195,0.000000,0.992805,0.000000
709,9.485008,0.306250,0.178125,0.106250,0.139005,0.083902,0.119725,0.000000,0.000000,0.006993,0.000000,0.993007,0.000000
710,7.773395,0.284375,0.156250,0.081250,0.138668,0.083074,0.119764,0.000000,0.000000,0.006935,0.000000,0.993065,0.000000
711,10.376725,0.296875,0.171875,0.125000,0.138387,0.083399,0.119990,0.000000,0.000000,0.006645,0.000000,0.993355,0.000000
712,10.609748,0.312500,0.190625,0.121875,0.138920,0.083778,0.120108,0.000000,0.000000,0.006298,0.000000,0.993702,0.000000
713,10.281960,0.306250,0.178125,0.121875,0.138840,0.083794,0.120032,0.000000,0.000000,0.006006,0.000000,0.993994,0.000000
714,9.528195,0.287500,0.184375,0.100000,0.139085,0.083254,0.121439,0.000000,0.000000,0.005630,0.000000,0.994370,0.000000
715,9.721182,0.268750,0.159375,0.118750,0.138801,0.083523,0.120315,0.000000,0.000000,0.005652,0.000000,0.994348,0.000000
716,10.699110,0.346875,0.193750,0.121875,0.139312,0.083747,0.120001,0.000000,0.000000,0.005114,0.000000,0.994886,0.000000
717,8.463186,0.259375,0.156250,0.093750,0.139004,0.083089,0.120316,0.000000,0.000000,0.005042,0.000000,0.994958,0.000000
718,8.548850,0.284375,0.159375,0.096875,0.138714,0.083037,0.119607,0.000000,0.000000,0.004916,0.000000,0.995084,0.000000
719,8.268736,0.287500,0.162500,0.087500,0.138420,0.082558,0.120029,0.000000,0.000000,0.004658,0.000000,0.995342,0.000000
720,8.378884,0.256250,0.140625,0.100000,0.137623,0.082598,0.118954,0.000000,0.000000,0.004548,0.000000,0.995452,0.000000
721,9.166370,0.315625,0.150000,0.109375,0.137113,0.083163,0.119609,0.000000,0.000000,0.003909,0.000000,0.996091,0.000000
722,8.751983,0.271875,0.159375,0.100000,0.137133,0.082864,0.118841,0.000000,0.000000,0.003693,0.000000,0.996307,0.000000
723,8.962741,0.296875,0.162500,0.100000,0.137336,0.082692,0.119939,0.000000,0.000000,0.002985,0.000000,0.997015,0.000000
724,9.575458,0.293750,0.165625,0.112500,0.137322,0.082727,0.119124,0.000000,0.000000,0.002429,0.000000,0.997571,0.000000
725,9.691640,0.281250,0.171875,0.112500,0.137538,0.082904,0.119362,0.000000,0.000000,0.002129,0.000000,0.997871,0.000000
726,9.178702,0.271875,0.143750,0.112500,0.136919,0.083308,0.118382,0.000000,0.000000,0.001600,0.000000,0.998400,0.000000
727,10.416617,0.306250,0.168750,0.128125,0.137185,0.084243,0.118921,0.000000,0.000000,0.000493,0.000000,0.999507,0.000000
728,10.586697,0.315625,0.184375,0.121875,0.137524,0.084660,0.119596,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
729,10.389422,0.278125,0.178125,0.121875,0.137568,0.084526,0.118817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
730,9.470213,0.303125,0.178125,0.103125,0.137736,0.084225,0.117751,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
731,11.187489,0.321875,0.190625,0.131250,0.138027,0.084574,0.118965,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
732,7.614960,0.234375,0.140625,0.084375,0.137643,0.083617,0.118231,0.000000,0.000000,0.000054,0.000000,0.999946,0.000000
733,7.395587,0.268750,0.128125,0.084375,0.136572,0.083068,0.117695,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
734,11.678501,0.309375,0.209375,0.131250,0.137713,0.083354,0.118656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
735,8.196419,0.271875,0.140625,0.096875,0.137251,0.083251,0.119208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
736,9.669729,0.312500,0.175000,0.109375,0.137230,0.082982,0.119991,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
737,9.155800,0.284375,0.165625,0.103125,0.137418,0.082832,0.119315,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
738,9.784978,0.315625,0.193750,0.106250,0.138530,0.082737,0.119439,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
739,10.778093,0.306250,0.178125,0.131250,0.138867,0.083706,0.119211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
740,10.978734,0.290625,0.203125,0.121875,0.139869,0.083637,0.120465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
741,8.932382,0.278125,0.156250,0.103125,0.139277,0.083199,0.120269,0.000000,0.000000,0.000475,0.000000,0.999525,0.000000
742,10.055800,0.296875,0.184375,0.112500,0.139842,0.083463,0.120924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
743,10.130340,0.287500,0.187500,0.112500,0.140285,0.083437,0.121643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
744,8.764152,0.256250,0.150000,0.103125,0.139660,0.083401,0.120165,0.000000,0.000000,0.000114,0.000000,0.999886,0.000000
745,10.249371,0.300000,0.190625,0.112500,0.140052,0.083192,0.120849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
746,8.348952,0.290625,0.168750,0.084375,0.140114,0.082295,0.120849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
747,9.663732,0.290625,0.162500,0.115625,0.139666,0.082548,0.120568,0.000000,0.000000,0.000270,0.000000,0.999730,0.000000
748,11.439178,0.325000,0.187500,0.134375,0.139912,0.083506,0.122616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
749,9.092721,0.256250,0.162500,0.103125,0.139802,0.083274,0.122258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
750,10.331577,0.303125,0.181250,0.118750,0.140071,0.083572,0.122842,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
751,7.689724,0.290625,0.150000,0.081250,0.139152,0.082705,0.120281,0.000000,0.000000,0.000084,0.000000,0.999916,0.000000
752,8.715124,0.284375,0.175000,0.090625,0.139642,0.082362,0.120851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
753,9.215887,0.278125,0.156250,0.109375,0.138957,0.082228,0.118895,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
754,7.778929,0.265625,0.159375,0.081250,0.139060,0.081411,0.118055,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
755,10.942648,0.321875,0.193750,0.125000,0.139494,0.081915,0.118714,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
756,9.282018,0.275000,0.162500,0.106250,0.139260,0.082013,0.117440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
757,8.925707,0.296875,0.168750,0.096875,0.139298,0.081858,0.117155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
758,9.492647,0.312500,0.171875,0.109375,0.139458,0.082227,0.117582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
759,9.172678,0.287500,0.165625,0.103125,0.139061,0.081929,0.119066,0.000000,0.000000,0.000040,0.000000,0.999960,0.000000
760,8.941163,0.287500,0.156250,0.103125,0.138582,0.081843,0.120300,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
761,9.194917,0.268750,0.162500,0.106250,0.138657,0.082025,0.119260,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
762,12.754563,0.343750,0.206250,0.153125,0.139119,0.083297,0.119677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
763,10.067997,0.287500,0.178125,0.115625,0.139380,0.083318,0.120178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
764,8.520536,0.287500,0.150000,0.096875,0.138705,0.083037,0.120221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
765,8.985725,0.253125,0.165625,0.100000,0.139032,0.082699,0.121103,0.000000,0.000000,0.000056,0.000000,0.999944,0.000000
766,10.263259,0.309375,0.190625,0.115625,0.139532,0.082755,0.120176,0.000000,0.000000,0.000312,0.000000,0.999688,0.000000
767,9.975489,0.284375,0.187500,0.109375,0.140181,0.082408,0.120872,0.000000,0.000000,0.000401,0.000000,0.999599,0.000000
768,6.936756,0.287500,0.134375,0.075000,0.139507,0.081914,0.121514,0.000000,0.000000,0.000001,0.000000,0.999999,0.000000
769,10.363914,0.300000,0.184375,0.118750,0.139936,0.082261,0.121570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
770,10.066588,0.318750,0.181250,0.115625,0.140122,0.082790,0.121592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
771,9.814086,0.309375,0.178125,0.109375,0.140320,0.082794,0.122763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
772,8.968713,0.281250,0.165625,0.100000,0.140175,0.082447,0.122608,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
773,10.452263,0.312500,0.181250,0.121875,0.139948,0.082759,0.121692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
774,12.246887,0.325000,0.209375,0.143750,0.140447,0.083300,0.121097,0.000000,0.000000,0.000199,0.000000,0.999801,0.000000
775,8.889365,0.290625,0.165625,0.096875,0.139908,0.082726,0.120305,0.000000,0.000000,0.000312,0.000000,0.999688,0.000000
776,9.573501,0.328125,0.171875,0.109375,0.139429,0.082568,0.120853,0.000000,0.000000,0.001066,0.000000,0.998934,0.000000
777,10.425444,0.296875,0.181250,0.118750,0.139467,0.082678,0.121975,0.000000,0.000000,0.001055,0.000000,0.998945,0.000000
778,10.217871,0.287500,0.165625,0.125000,0.139070,0.083036,0.122441,0.000000,0.000000,0.001642,0.000000,0.998358,0.000000
779,11.134505,0.268750,0.187500,0.131250,0.139615,0.083332,0.122385,0.000000,0.000000,0.002404,0.000000,0.997596,0.000000
780,9.026701,0.287500,0.159375,0.103125,0.138952,0.082871,0.120187,0.000000,0.000000,0.003195,0.000000,0.996805,0.000000
781,8.231407,0.253125,0.131250,0.100000,0.138297,0.083126,0.120108,0.000000,0.000000,0.003272,0.000000,0.996728,0.000000
782,10.248534,0.300000,0.171875,0.121875,0.138553,0.083813,0.120976,0.000000,0.000000,0.002834,0.000000,0.997166,0.000000
783,9.552153,0.315625,0.184375,0.103125,0.138805,0.083505,0.121244,0.000000,0.000000,0.002632,0.000000,0.997368,0.000000
784,9.394948,0.309375,0.165625,0.106250,0.138467,0.083406,0.120814,0.000000,0.000000,0.002145,0.000000,0.997855,0.000000
785,10.278849,0.328125,0.184375,0.115625,0.138565,0.083613,0.121681,0.000000,0.000000,0.001690,0.000000,0.998310,0.000000
786,9.032818,0.275000,0.150000,0.109375,0.137752,0.083318,0.118992,0.000000,0.000000,0.001949,0.000000,0.998051,0.000000
787,10.075628,0.287500,0.171875,0.118750,0.138068,0.083541,0.119983,0.000000,0.000000,0.001791,0.000000,0.998209,0.000000
788,9.272944,0.321875,0.162500,0.106250,0.137314,0.083274,0.119340,0.000000,0.000000,0.002223,0.000000,0.997777,0.000000
789,9.760767,0.309375,0.175000,0.112500,0.137490,0.083260,0.118680,0.000000,0.000000,0.001737,0.000000,0.998263,0.000000
790,14.364837,0.337500,0.253125,0.162500,0.139517,0.084442,0.120009,0.000000,0.000000,0.000637,0.000000,0.999363,0.000000
791,10.808676,0.328125,0.190625,0.125000,0.139894,0.084849,0.120051,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
792,10.690046,0.312500,0.187500,0.121875,0.140059,0.084912,0.119849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
793,9.349698,0.284375,0.162500,0.106250,0.139718,0.084480,0.120076,0.000000,0.000000,0.000100,0.000000,0.999900,0.000000
794,8.507433,0.256250,0.150000,0.096875,0.139320,0.084008,0.119437,0.000000,0.000000,0.000653,0.000000,0.999347,0.000000
795,9.025156,0.293750,0.162500,0.100000,0.138571,0.083339,0.120065,0.000000,0.000000,0.000872,0.000000,0.999128,0.000000
796,10.172421,0.284375,0.175000,0.118750,0.138923,0.083886,0.121207,0.000000,0.000000,0.000767,0.000000,0.999233,0.000000
797,9.444482,0.321875,0.175000,0.106250,0.139353,0.084356,0.120635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
798,10.924292,0.306250,0.190625,0.128125,0.139696,0.084473,0.120041,0.000000,0.000000,0.000057,0.000000,0.999943,0.000000
799,8.784367,0.284375,0.159375,0.096875,0.139240,0.083725,0.121297,0.000000,0.000000,0.000072,0.000000,0.999928,0.000000
800,10.013499,0.284375,0.181250,0.115625,0.139740,0.083844,0.120534,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
801,11.529324,0.309375,0.193750,0.137500,0.140100,0.084543,0.121237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
802,9.845859,0.287500,0.171875,0.112500,0.139997,0.084438,0.122724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
803,8.667197,0.293750,0.153125,0.103125,0.139569,0.084404,0.122599,0.000000,0.000000,0.000129,0.000000,0.999871,0.000000
804,8.127177,0.293750,0.146875,0.087500,0.138638,0.083702,0.121952,0.000000,0.000000,0.000269,0.000000,0.999731,0.000000
805,11.331177,0.328125,0.193750,0.134375,0.139383,0.084645,0.122194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
806,10.575442,0.303125,0.190625,0.121875,0.139933,0.084848,0.123073,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
807,10.516830,0.312500,0.196875,0.115625,0.140411,0.084539,0.122824,0.000000,0.000000,0.000039,0.000000,0.999961,0.000000
808,8.398057,0.259375,0.162500,0.087500,0.140132,0.083447,0.121262,0.000000,0.000000,0.000298,0.000000,0.999702,0.000000
809,9.818138,0.243750,0.159375,0.118750,0.139852,0.083543,0.120744,0.000000,0.000000,0.000721,0.000000,0.999279,0.000000
810,7.864532,0.250000,0.143750,0.087500,0.139333,0.082935,0.119751,0.000000,0.000000,0.000944,0.000000,0.999056,0.000000
811,10.620660,0.315625,0.190625,0.118750,0.139562,0.083211,0.120246,0.000000,0.000000,0.000439,0.000000,0.999561,0.000000
812,8.352080,0.284375,0.137500,0.100000,0.138732,0.083252,0.119098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
813,9.698820,0.293750,0.159375,0.118750,0.138496,0.083781,0.119571,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
814,9.601015,0.278125,0.159375,0.115625,0.138338,0.083848,0.119153,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
