round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.680231,0.287500,0.175000,0.084375,0.138492,0.080775,0.116015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,4.739538,0.281250,0.128125,0.059375,0.137202,0.079647,0.115653,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,5.609806,0.240625,0.143750,0.075000,0.136780,0.078738,0.113141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,5.892155,0.265625,0.140625,0.087500,0.136452,0.078626,0.113544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,6.879299,0.287500,0.159375,0.106250,0.136289,0.078798,0.112353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,5.261171,0.256250,0.128125,0.075000,0.135666,0.078627,0.111141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,8.508833,0.337500,0.193750,0.131250,0.136313,0.079487,0.112527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.942167,0.328125,0.193750,0.109375,0.136570,0.079391,0.114091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,6.357801,0.262500,0.140625,0.100000,0.136016,0.079717,0.114511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,7.532903,0.306250,0.175000,0.112500,0.136432,0.080183,0.114698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,7.717528,0.331250,0.178125,0.115625,0.136367,0.080292,0.115296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,6.140179,0.268750,0.150000,0.087500,0.136663,0.080208,0.116946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,7.308894,0.293750,0.175000,0.106250,0.136985,0.080092,0.115329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,7.226148,0.271875,0.159375,0.109375,0.137022,0.080381,0.114646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,6.793663,0.284375,0.162500,0.096875,0.136836,0.080664,0.114168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,5.550769,0.312500,0.153125,0.065625,0.135902,0.079497,0.113300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,7.573181,0.328125,0.178125,0.112500,0.136397,0.080044,0.114193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.238294,0.275000,0.153125,0.090625,0.136214,0.079720,0.113675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,8.870224,0.350000,0.196875,0.143750,0.137025,0.081424,0.114061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,7.304041,0.290625,0.178125,0.106250,0.137312,0.081193,0.113637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,6.997496,0.325000,0.153125,0.112500,0.136925,0.081762,0.112780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,6.972279,0.290625,0.175000,0.100000,0.137230,0.081750,0.112334,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.001187,0.321875,0.187500,0.121875,0.137383,0.082140,0.111769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,6.397497,0.278125,0.143750,0.100000,0.137213,0.082442,0.111637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,7.726576,0.321875,0.175000,0.121875,0.137502,0.083217,0.111487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,7.349854,0.328125,0.196875,0.096875,0.138018,0.082522,0.110977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,8.033349,0.328125,0.200000,0.115625,0.138918,0.082783,0.112212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,7.844409,0.328125,0.193750,0.112500,0.139650,0.082873,0.112629,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,6.402040,0.271875,0.150000,0.093750,0.139008,0.082289,0.111284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,7.451083,0.334375,0.187500,0.103125,0.139398,0.082134,0.112472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,7.642162,0.315625,0.168750,0.121875,0.138975,0.082886,0.113970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,8.104530,0.306250,0.196875,0.121875,0.139785,0.083184,0.113485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,7.045708,0.312500,0.165625,0.103125,0.139190,0.082950,0.113657,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,7.403252,0.284375,0.181250,0.106250,0.139891,0.083144,0.113839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,7.274172,0.309375,0.178125,0.106250,0.139944,0.083052,0.114347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,5.874133,0.262500,0.137500,0.084375,0.139172,0.082454,0.116178,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,5.941106,0.287500,0.162500,0.071875,0.139191,0.081345,0.115484,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,6.971924,0.296875,0.168750,0.096875,0.139016,0.080978,0.116048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,5.272623,0.225000,0.115625,0.084375,0.137929,0.080728,0.115345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,7.011952,0.290625,0.159375,0.106250,0.137593,0.080981,0.115175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,7.982379,0.309375,0.181250,0.121875,0.137803,0.081425,0.116341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,7.174938,0.293750,0.165625,0.109375,0.137723,0.081766,0.116443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,6.604724,0.284375,0.159375,0.093750,0.137382,0.081309,0.115965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,7.090458,0.300000,0.168750,0.106250,0.137497,0.081522,0.116283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,6.578448,0.287500,0.140625,0.106250,0.136848,0.081946,0.117545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,7.793484,0.309375,0.184375,0.115625,0.137105,0.081719,0.116907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,7.545920,0.290625,0.178125,0.115625,0.137352,0.081593,0.115224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,7.978788,0.287500,0.190625,0.115625,0.138155,0.081815,0.114545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,8.117786,0.312500,0.187500,0.121875,0.138771,0.082547,0.115454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,7.006077,0.290625,0.162500,0.103125,0.138461,0.082467,0.115293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,6.630553,0.290625,0.150000,0.100000,0.137758,0.082443,0.114500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,8.325725,0.293750,0.190625,0.125000,0.138327,0.082829,0.115388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,6.422511,0.296875,0.146875,0.093750,0.137934,0.082674,0.117152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.599595,0.315625,0.206250,0.125000,0.138733,0.083202,0.117414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,6.879353,0.300000,0.175000,0.096875,0.139323,0.082915,0.117565,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,8.254626,0.331250,0.187500,0.128125,0.139657,0.083532,0.118718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,8.670162,0.296875,0.193750,0.131250,0.140069,0.083692,0.119962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,7.454468,0.328125,0.175000,0.112500,0.139713,0.083983,0.118485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,8.120134,0.318750,0.203125,0.115625,0.140882,0.084344,0.118446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,5.777293,0.278125,0.137500,0.084375,0.139856,0.083757,0.117648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,5.904403,0.281250,0.134375,0.090625,0.138936,0.083554,0.117810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,6.293739,0.281250,0.159375,0.084375,0.138441,0.082643,0.116672,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,7.867872,0.290625,0.168750,0.128125,0.138353,0.083547,0.116664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,6.746462,0.284375,0.150000,0.106250,0.137643,0.083621,0.115547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,7.914714,0.287500,0.178125,0.121875,0.137947,0.083945,0.116706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,6.653398,0.281250,0.156250,0.100000,0.137663,0.083762,0.116850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,6.602537,0.278125,0.162500,0.090625,0.137827,0.083189,0.117782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,7.487177,0.309375,0.171875,0.115625,0.137691,0.083212,0.117272,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,5.878044,0.278125,0.159375,0.071875,0.137587,0.082146,0.117720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,7.143527,0.271875,0.171875,0.103125,0.137903,0.081829,0.115144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,6.595698,0.284375,0.156250,0.096875,0.137412,0.081457,0.114135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,10.052078,0.321875,0.228125,0.153125,0.138910,0.082733,0.114261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,7.421729,0.293750,0.165625,0.112500,0.138709,0.083124,0.114856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,6.879355,0.259375,0.156250,0.106250,0.138459,0.083112,0.113936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,7.180203,0.271875,0.162500,0.109375,0.138355,0.083073,0.115050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,6.300690,0.268750,0.162500,0.081250,0.138115,0.082036,0.115799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,6.281413,0.268750,0.134375,0.100000,0.137094,0.081902,0.113699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,5.740221,0.262500,0.140625,0.078125,0.136322,0.081113,0.113260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,7.214171,0.309375,0.175000,0.100000,0.136583,0.081013,0.113526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.210632,0.325000,0.193750,0.118750,0.136933,0.081223,0.113724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,7.417004,0.287500,0.162500,0.118750,0.136671,0.081525,0.114765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.742811,0.287500,0.190625,0.106250,0.137662,0.081580,0.115668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,7.020969,0.331250,0.162500,0.106250,0.137072,0.081799,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,8.589220,0.296875,0.187500,0.140625,0.137635,0.082855,0.113820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,7.213940,0.268750,0.168750,0.106250,0.137826,0.082609,0.115450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,7.354149,0.306250,0.175000,0.106250,0.137885,0.082643,0.115779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,6.376898,0.287500,0.156250,0.090625,0.137732,0.082493,0.114231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,7.723183,0.312500,0.181250,0.109375,0.137842,0.082293,0.115936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,7.973365,0.256250,0.187500,0.118750,0.138516,0.082342,0.114930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,7.211612,0.318750,0.181250,0.093750,0.138314,0.081605,0.114348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,5.991371,0.268750,0.143750,0.084375,0.137494,0.080798,0.113396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,7.165153,0.331250,0.187500,0.093750,0.137969,0.080271,0.113865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,10.234129,0.300000,0.221875,0.162500,0.138901,0.081594,0.113335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,5.921619,0.281250,0.153125,0.078125,0.138500,0.080844,0.113350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.555809,0.300000,0.146875,0.100000,0.137546,0.080875,0.110692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,7.880664,0.284375,0.168750,0.125000,0.137362,0.081406,0.111375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,6.806371,0.296875,0.159375,0.103125,0.136990,0.081435,0.109982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,7.365409,0.300000,0.175000,0.109375,0.137010,0.081125,0.109338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,7.500286,0.312500,0.190625,0.103125,0.137573,0.081046,0.108832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.862292,0.281250,0.153125,0.106250,0.137286,0.081393,0.108111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,7.794948,0.306250,0.168750,0.121875,0.137408,0.082329,0.111225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,7.527320,0.281250,0.168750,0.112500,0.137397,0.082555,0.110852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,6.294733,0.281250,0.150000,0.090625,0.136980,0.082009,0.111247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,7.571313,0.296875,0.181250,0.112500,0.137613,0.082159,0.111488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,6.829056,0.278125,0.162500,0.096875,0.137465,0.081886,0.111975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,7.103383,0.253125,0.165625,0.103125,0.137602,0.081745,0.113342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,7.732527,0.303125,0.175000,0.118750,0.137852,0.082316,0.112596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,6.163768,0.296875,0.150000,0.087500,0.137539,0.082191,0.114192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.939082,0.281250,0.156250,0.106250,0.137278,0.082395,0.115206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,5.683874,0.290625,0.131250,0.084375,0.136589,0.082282,0.115648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.175026,0.281250,0.181250,0.131250,0.137122,0.082992,0.116112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,5.537970,0.271875,0.140625,0.078125,0.136716,0.082339,0.114212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,7.722236,0.293750,0.171875,0.118750,0.136947,0.082685,0.115834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,6.872263,0.321875,0.165625,0.100000,0.137169,0.082791,0.116810,0.000000,0.000000,0.000000,0.000000,0.000051,0.999949
942,8.496170,0.359375,0.203125,0.125000,0.137854,0.083303,0.117587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,6.685331,0.293750,0.165625,0.093750,0.137853,0.082766,0.117602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,7.108157,0.284375,0.178125,0.100000,0.138138,0.082113,0.116551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,6.986950,0.312500,0.156250,0.106250,0.137585,0.082353,0.118022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,5.932361,0.287500,0.143750,0.084375,0.136556,0.081468,0.117573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,8.193592,0.303125,0.190625,0.118750,0.137283,0.081652,0.119406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,7.527405,0.309375,0.168750,0.112500,0.136979,0.081825,0.120234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,7.088824,0.253125,0.168750,0.100000,0.137330,0.081552,0.119401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.108799,0.296875,0.184375,0.125000,0.137497,0.081829,0.117238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,4.861696,0.303125,0.134375,0.059375,0.136624,0.080577,0.116834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,6.565936,0.325000,0.153125,0.100000,0.136457,0.080989,0.116608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,5.814936,0.306250,0.153125,0.078125,0.136482,0.080365,0.115550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,6.766227,0.287500,0.140625,0.109375,0.135543,0.080653,0.115049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,7.617242,0.350000,0.193750,0.103125,0.136282,0.080448,0.115475,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,7.795658,0.293750,0.190625,0.112500,0.137097,0.080546,0.115926,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,6.832155,0.293750,0.159375,0.103125,0.136928,0.080607,0.116790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,7.024582,0.281250,0.168750,0.103125,0.137405,0.081093,0.117309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,5.453634,0.253125,0.140625,0.075000,0.137163,0.080206,0.116152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,6.365089,0.281250,0.143750,0.096875,0.136562,0.080188,0.114880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,6.808750,0.300000,0.175000,0.087500,0.136503,0.079347,0.115370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,8.354721,0.325000,0.181250,0.134375,0.136983,0.080914,0.115703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,8.293561,0.325000,0.196875,0.118750,0.137458,0.080993,0.116776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,8.217172,0.296875,0.175000,0.137500,0.137796,0.082139,0.115863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,8.647870,0.312500,0.196875,0.131250,0.138459,0.082802,0.116697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,6.843962,0.275000,0.156250,0.103125,0.138060,0.082598,0.115192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,7.087123,0.281250,0.175000,0.096875,0.138372,0.082449,0.116275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,7.713343,0.284375,0.184375,0.109375,0.138833,0.082308,0.115392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,7.182426,0.296875,0.159375,0.115625,0.138507,0.082907,0.115954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,7.370895,0.309375,0.178125,0.106250,0.138907,0.082883,0.116384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,7.279633,0.306250,0.168750,0.109375,0.138553,0.082951,0.115507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,7.406490,0.287500,0.181250,0.100000,0.138736,0.082708,0.114920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,6.275263,0.281250,0.153125,0.087500,0.138548,0.082273,0.115119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,7.218121,0.290625,0.156250,0.115625,0.138148,0.082549,0.115253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,6.262211,0.293750,0.156250,0.087500,0.137797,0.081898,0.116092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,7.043670,0.300000,0.159375,0.106250,0.137554,0.082137,0.117185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,6.523722,0.293750,0.168750,0.087500,0.137567,0.081593,0.115993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,7.159595,0.290625,0.175000,0.106250,0.137878,0.081305,0.113961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,7.327396,0.293750,0.168750,0.112500,0.137901,0.081658,0.114492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,6.658528,0.281250,0.168750,0.087500,0.137943,0.080872,0.115692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,6.762860,0.312500,0.153125,0.103125,0.137417,0.081333,0.116966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,7.198633,0.296875,0.168750,0.109375,0.137670,0.081740,0.117961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,5.725696,0.278125,0.131250,0.087500,0.137004,0.081715,0.117308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,7.075057,0.246875,0.162500,0.106250,0.136853,0.081387,0.116098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,7.047729,0.284375,0.181250,0.093750,0.137369,0.080824,0.116205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,8.096185,0.325000,0.206250,0.109375,0.138567,0.081108,0.115400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,8.500639,0.328125,0.193750,0.131250,0.138838,0.082029,0.114845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,7.231022,0.306250,0.168750,0.106250,0.138675,0.082014,0.116178,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,7.204094,0.300000,0.171875,0.106250,0.138688,0.082233,0.116183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,7.605605,0.284375,0.175000,0.115625,0.138798,0.082606,0.114578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,6.758269,0.281250,0.168750,0.096875,0.139151,0.082508,0.114816,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,7.025170,0.278125,0.165625,0.106250,0.138873,0.082326,0.113161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,9.309445,0.290625,0.200000,0.153125,0.139559,0.083646,0.112125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,6.087843,0.290625,0.153125,0.087500,0.139128,0.083109,0.113262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,7.466520,0.306250,0.159375,0.121875,0.138211,0.083367,0.111740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.708005,0.334375,0.187500,0.143750,0.138490,0.084621,0.113426,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,8.181061,0.318750,0.187500,0.125000,0.139026,0.085092,0.114628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,6.786725,0.281250,0.165625,0.096875,0.138955,0.084742,0.115549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.790134,0.309375,0.206250,0.131250,0.139593,0.084996,0.116158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,5.948776,0.250000,0.146875,0.084375,0.139170,0.084049,0.115491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
