round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.865007,0.303125,0.187500,0.146875,0.140008,0.082302,0.113003,0.000000,0.089026,0.115357,0.098243,0.378800,0.318575
829,6.628445,0.290625,0.146875,0.062500,0.139118,0.080810,0.112049,0.000000,0.088911,0.115305,0.098150,0.378953,0.318680
830,9.353185,0.290625,0.159375,0.109375,0.138286,0.080619,0.110678,0.000000,0.088729,0.115226,0.098022,0.379184,0.318840
831,10.469934,0.325000,0.181250,0.125000,0.138389,0.081151,0.110982,0.000000,0.088569,0.115118,0.097879,0.379433,0.319001
832,9.541183,0.284375,0.150000,0.118750,0.138085,0.081946,0.111798,0.000000,0.088442,0.115024,0.097748,0.379645,0.319141
833,9.372829,0.290625,0.171875,0.106250,0.138289,0.081975,0.110912,0.000000,0.088305,0.114922,0.097613,0.379877,0.319283
834,8.980165,0.290625,0.165625,0.103125,0.138560,0.081849,0.111199,0.000000,0.088176,0.114840,0.097485,0.380082,0.319418
835,9.403757,0.325000,0.171875,0.106250,0.138276,0.082056,0.112139,0.000000,0.088055,0.114743,0.097345,0.380304,0.319553
836,9.040795,0.284375,0.162500,0.103125,0.138257,0.081994,0.112103,0.000000,0.087921,0.114649,0.097212,0.380525,0.319692
837,11.094347,0.259375,0.178125,0.134375,0.138566,0.082652,0.112477,0.000000,0.087743,0.114551,0.097039,0.380800,0.319866
838,8.597856,0.268750,0.153125,0.096875,0.138145,0.082157,0.114477,0.000000,0.087593,0.114477,0.096911,0.381014,0.320006
839,10.184816,0.259375,0.159375,0.125000,0.138069,0.082494,0.115741,0.000000,0.087415,0.114389,0.096759,0.381266,0.320171
840,9.340003,0.268750,0.168750,0.106250,0.138045,0.082059,0.115970,0.000000,0.087245,0.114317,0.096619,0.381494,0.320325
841,11.072333,0.337500,0.206250,0.121875,0.138843,0.082266,0.116552,0.000000,0.087078,0.114211,0.096458,0.381763,0.320491
842,10.689753,0.303125,0.193750,0.121875,0.139248,0.082542,0.116391,0.000000,0.086913,0.114103,0.096305,0.382024,0.320655
843,9.184323,0.275000,0.168750,0.103125,0.138923,0.082017,0.117067,0.000000,0.086743,0.114020,0.096181,0.382248,0.320807
844,8.573139,0.312500,0.162500,0.093750,0.138419,0.081735,0.116502,0.000000,0.086615,0.113922,0.096070,0.382454,0.320939
845,9.861056,0.275000,0.171875,0.112500,0.138348,0.081727,0.117576,0.000000,0.086447,0.113825,0.095936,0.382695,0.321096
846,8.577354,0.293750,0.143750,0.103125,0.137509,0.081848,0.118610,0.000000,0.086315,0.113732,0.095826,0.382898,0.321229
847,10.964907,0.309375,0.196875,0.125000,0.137985,0.082041,0.117576,0.000000,0.086144,0.113611,0.095680,0.383165,0.321400
848,8.872487,0.281250,0.165625,0.096875,0.137977,0.081590,0.117519,0.000000,0.085998,0.113518,0.095565,0.383378,0.321541
849,10.064276,0.309375,0.159375,0.125000,0.137574,0.082621,0.118870,0.000000,0.085862,0.113399,0.095425,0.383628,0.321685
850,10.075003,0.268750,0.165625,0.121875,0.137545,0.082875,0.118297,0.000000,0.085696,0.113297,0.095287,0.383874,0.321846
851,9.967518,0.275000,0.184375,0.109375,0.137774,0.082476,0.118775,0.000000,0.085525,0.113205,0.095153,0.384109,0.322008
852,7.999987,0.271875,0.168750,0.081250,0.138250,0.081512,0.119211,0.000000,0.085399,0.113119,0.095046,0.384303,0.322132
853,9.599881,0.278125,0.171875,0.109375,0.138495,0.081644,0.118847,0.000000,0.085255,0.113017,0.094916,0.384533,0.322279
854,9.698544,0.306250,0.187500,0.109375,0.139029,0.081532,0.118370,0.000000,0.085111,0.112907,0.094790,0.384764,0.322428
855,8.708849,0.278125,0.150000,0.103125,0.138368,0.081162,0.117257,0.000000,0.084951,0.112826,0.094677,0.384971,0.322576
856,8.745785,0.331250,0.184375,0.087500,0.138627,0.080622,0.117850,0.000000,0.084845,0.112723,0.094562,0.385169,0.322701
857,9.395132,0.306250,0.162500,0.109375,0.138616,0.081262,0.119561,0.000000,0.084735,0.112611,0.094431,0.385394,0.322829
858,9.893569,0.300000,0.165625,0.118750,0.138302,0.081734,0.118481,0.000000,0.084598,0.112500,0.094292,0.385632,0.322978
859,8.253313,0.271875,0.137500,0.096875,0.136955,0.081160,0.116049,0.000000,0.084432,0.112429,0.094177,0.385835,0.323128
860,9.858741,0.290625,0.171875,0.112500,0.137099,0.081279,0.117550,0.000000,0.084279,0.112317,0.094043,0.386075,0.323286
861,8.842081,0.287500,0.162500,0.100000,0.136926,0.080772,0.116679,0.000000,0.084124,0.112235,0.093919,0.386290,0.323433
862,8.554948,0.287500,0.171875,0.093750,0.137349,0.080536,0.115915,0.000000,0.084008,0.112142,0.093798,0.386495,0.323558
863,10.093586,0.312500,0.178125,0.115625,0.137436,0.080914,0.115802,0.000000,0.083865,0.112027,0.093659,0.386736,0.323713
864,9.317152,0.262500,0.168750,0.106250,0.137412,0.080740,0.113816,0.000000,0.083710,0.111933,0.093529,0.386962,0.323866
865,9.678320,0.306250,0.181250,0.106250,0.137657,0.080989,0.114556,0.000000,0.083581,0.111820,0.093396,0.387196,0.324008
866,8.675680,0.321875,0.168750,0.093750,0.137650,0.080631,0.114875,0.000000,0.083453,0.111717,0.093280,0.387410,0.324140
867,9.061653,0.300000,0.162500,0.103125,0.137381,0.080533,0.113641,0.000000,0.083314,0.111608,0.093158,0.387637,0.324283
868,9.705104,0.290625,0.178125,0.109375,0.137877,0.080787,0.113654,0.000000,0.083182,0.111489,0.093025,0.387876,0.324429
869,7.441169,0.284375,0.162500,0.075000,0.137973,0.080000,0.112991,0.000000,0.083084,0.111400,0.092922,0.388055,0.324539
870,8.658735,0.259375,0.153125,0.096875,0.137722,0.079677,0.112458,0.000000,0.082941,0.111301,0.092801,0.388274,0.324682
871,6.950629,0.268750,0.137500,0.075000,0.136780,0.078892,0.111350,0.000000,0.082824,0.111227,0.092705,0.388444,0.324799
872,7.904572,0.293750,0.140625,0.087500,0.136070,0.078820,0.111009,0.000000,0.082713,0.111136,0.092592,0.388642,0.324917
873,9.523495,0.290625,0.184375,0.103125,0.136455,0.078562,0.111290,0.000000,0.082557,0.111023,0.092456,0.388890,0.325073
874,10.591721,0.303125,0.187500,0.121875,0.137085,0.079311,0.110032,0.000000,0.082417,0.110884,0.092307,0.389163,0.325228
875,10.768022,0.303125,0.196875,0.121875,0.137706,0.079736,0.111076,0.000000,0.082261,0.110751,0.092161,0.389433,0.325395
876,8.110984,0.262500,0.162500,0.084375,0.137944,0.079262,0.110442,0.000000,0.082144,0.110650,0.092054,0.389633,0.325518
877,9.294765,0.300000,0.171875,0.103125,0.137940,0.079097,0.110328,0.000000,0.081996,0.110536,0.091934,0.389866,0.325669
878,8.937461,0.293750,0.175000,0.093750,0.138299,0.079037,0.110475,0.000000,0.081879,0.110424,0.091817,0.390080,0.325799
879,12.811843,0.312500,0.231250,0.146875,0.139892,0.080403,0.110441,0.000000,0.081716,0.110256,0.091647,0.390396,0.325984
880,9.775019,0.309375,0.181250,0.109375,0.140100,0.080729,0.110482,0.000000,0.081590,0.110126,0.091526,0.390630,0.326129
881,10.322152,0.271875,0.187500,0.118750,0.140464,0.081121,0.111212,0.000000,0.081441,0.109995,0.091397,0.390879,0.326288
882,9.585434,0.303125,0.168750,0.112500,0.140400,0.081531,0.111470,0.000000,0.081319,0.109866,0.091279,0.391108,0.326428
883,8.226930,0.293750,0.168750,0.084375,0.140093,0.080589,0.112312,0.000000,0.081187,0.109774,0.091171,0.391306,0.326562
884,10.066088,0.290625,0.178125,0.115625,0.139931,0.080556,0.113747,0.000000,0.081018,0.109653,0.091043,0.391558,0.326728
885,9.439000,0.309375,0.175000,0.106250,0.139716,0.080869,0.113850,0.000000,0.080900,0.109528,0.090925,0.391779,0.326868
886,8.130400,0.287500,0.150000,0.090625,0.139063,0.080835,0.111881,0.000000,0.080801,0.109423,0.090823,0.391965,0.326988
887,9.088954,0.334375,0.171875,0.103125,0.138848,0.080754,0.111777,0.000000,0.080681,0.109306,0.090704,0.392183,0.327126
888,8.909119,0.290625,0.159375,0.103125,0.138993,0.081120,0.112980,0.000000,0.080582,0.109190,0.090585,0.392390,0.327253
889,9.516861,0.290625,0.178125,0.106250,0.139421,0.081510,0.113932,0.000000,0.080488,0.109064,0.090456,0.392608,0.327385
890,9.192319,0.265625,0.153125,0.109375,0.138803,0.081474,0.113716,0.000000,0.080341,0.108954,0.090330,0.392838,0.327538
891,9.215720,0.278125,0.168750,0.106250,0.138685,0.081426,0.112240,0.000000,0.080207,0.108842,0.090203,0.393065,0.327683
892,9.319274,0.293750,0.162500,0.109375,0.138324,0.081589,0.112613,0.000000,0.080075,0.108728,0.090075,0.393294,0.327827
893,9.129599,0.306250,0.175000,0.100000,0.138510,0.081575,0.112956,0.000000,0.079965,0.108609,0.089949,0.393516,0.327960
894,8.949797,0.271875,0.153125,0.103125,0.137783,0.081238,0.113782,0.000000,0.079813,0.108507,0.089828,0.393739,0.328114
895,10.071489,0.325000,0.203125,0.106250,0.138686,0.080992,0.113960,0.000000,0.079682,0.108384,0.089688,0.393980,0.328266
896,8.272591,0.250000,0.153125,0.090625,0.138128,0.080264,0.110284,0.000000,0.079531,0.108291,0.089580,0.394189,0.328409
897,10.608989,0.300000,0.184375,0.125000,0.138896,0.080842,0.111419,0.000000,0.079390,0.108157,0.089439,0.394447,0.328568
898,9.030422,0.303125,0.153125,0.106250,0.138181,0.080860,0.111241,0.000000,0.079247,0.108057,0.089317,0.394668,0.328711
899,7.872973,0.287500,0.159375,0.081250,0.137836,0.080085,0.112128,0.000000,0.079123,0.107975,0.089207,0.394859,0.328836
900,8.446209,0.231250,0.140625,0.100000,0.137441,0.079991,0.112051,0.000000,0.078980,0.107886,0.089088,0.395073,0.328973
901,8.463351,0.278125,0.162500,0.093750,0.137498,0.079675,0.112966,0.000000,0.078854,0.107786,0.088972,0.395283,0.329104
902,9.258154,0.312500,0.178125,0.100000,0.137608,0.079576,0.114578,0.000000,0.078729,0.107678,0.088843,0.395510,0.329241
903,10.099113,0.278125,0.184375,0.115625,0.137930,0.079572,0.115079,0.000000,0.078562,0.107571,0.088705,0.395754,0.329407
904,11.474250,0.287500,0.184375,0.137500,0.138084,0.080553,0.116828,0.000000,0.078390,0.107442,0.088554,0.396026,0.329587
905,9.314445,0.318750,0.175000,0.103125,0.137926,0.080276,0.117027,0.000000,0.078235,0.107341,0.088436,0.396249,0.329739
906,8.026597,0.271875,0.146875,0.090625,0.137769,0.080446,0.116409,0.000000,0.078137,0.107236,0.088330,0.396445,0.329852
907,9.041909,0.284375,0.162500,0.103125,0.137391,0.080264,0.115298,0.000000,0.077992,0.107136,0.088210,0.396664,0.329998
908,10.316715,0.278125,0.181250,0.121875,0.137878,0.080740,0.115135,0.000000,0.077843,0.107022,0.088075,0.396902,0.330157
909,10.120050,0.328125,0.196875,0.109375,0.138806,0.080956,0.116050,0.000000,0.077718,0.106900,0.087941,0.397142,0.330299
910,9.388918,0.312500,0.171875,0.106250,0.138669,0.080822,0.116807,0.000000,0.077577,0.106799,0.087819,0.397360,0.330445
911,10.454923,0.271875,0.162500,0.131250,0.138539,0.081701,0.116682,0.000000,0.077423,0.106681,0.087683,0.397604,0.330609
912,8.390358,0.271875,0.143750,0.100000,0.137929,0.081696,0.115610,0.000000,0.077303,0.106595,0.087566,0.397801,0.330735
913,9.783295,0.259375,0.171875,0.112500,0.138160,0.081551,0.115033,0.000000,0.077138,0.106503,0.087432,0.398030,0.330897
914,10.212554,0.293750,0.168750,0.121875,0.137806,0.081829,0.114978,0.000000,0.076967,0.106405,0.087292,0.398270,0.331064
915,7.365545,0.253125,0.140625,0.081250,0.137198,0.081040,0.113951,0.000000,0.076837,0.106344,0.087192,0.398441,0.331186
916,7.854236,0.271875,0.156250,0.084375,0.137246,0.080480,0.112832,0.000000,0.076717,0.106262,0.087085,0.398631,0.331306
917,9.104344,0.337500,0.165625,0.106250,0.136763,0.080641,0.113434,0.000000,0.076592,0.106160,0.086964,0.398839,0.331444
918,9.522609,0.300000,0.175000,0.109375,0.137173,0.080775,0.113479,0.000000,0.076461,0.106057,0.086836,0.399057,0.331589
919,10.739060,0.303125,0.190625,0.125000,0.137819,0.081225,0.114110,0.000000,0.076310,0.105950,0.086684,0.399299,0.331757
920,10.803242,0.318750,0.196875,0.125000,0.138572,0.081695,0.114165,0.000000,0.076161,0.105841,0.086532,0.399546,0.331920
921,10.133096,0.312500,0.193750,0.112500,0.138978,0.081431,0.113153,0.000000,0.076000,0.105744,0.086391,0.399782,0.332083
922,8.557079,0.265625,0.146875,0.100000,0.138327,0.081322,0.111660,0.000000,0.075854,0.105665,0.086274,0.399987,0.332220
923,9.379239,0.300000,0.171875,0.106250,0.138329,0.081201,0.110667,0.000000,0.075709,0.105570,0.086146,0.400207,0.332367
924,8.998020,0.325000,0.171875,0.100000,0.138145,0.081147,0.110323,0.000000,0.075595,0.105468,0.086027,0.400406,0.332503
925,8.252786,0.284375,0.153125,0.093750,0.137922,0.080815,0.110430,0.000000,0.075470,0.105391,0.085914,0.400589,0.332636
926,9.745627,0.315625,0.181250,0.109375,0.138057,0.080905,0.110973,0.000000,0.075332,0.105290,0.085783,0.400808,0.332788
927,7.575724,0.256250,0.140625,0.084375,0.137228,0.080185,0.110636,0.000000,0.075198,0.105223,0.085677,0.400985,0.332918
928,8.936828,0.296875,0.165625,0.100000,0.137158,0.080104,0.111544,0.000000,0.075063,0.105137,0.085551,0.401192,0.333058
929,9.058106,0.325000,0.159375,0.106250,0.137011,0.080619,0.111485,0.000000,0.074964,0.105031,0.085428,0.401391,0.333187
930,9.639639,0.337500,0.178125,0.109375,0.137126,0.080771,0.112103,0.000000,0.074834,0.104924,0.085293,0.401617,0.333332
931,10.044850,0.312500,0.200000,0.106250,0.138498,0.080885,0.113137,0.000000,0.074727,0.104801,0.085151,0.401847,0.333475
932,10.931697,0.318750,0.178125,0.134375,0.138554,0.082033,0.114428,0.000000,0.074596,0.104670,0.084997,0.402099,0.333638
933,10.140808,0.290625,0.175000,0.121875,0.138739,0.082558,0.113501,0.000000,0.074453,0.104559,0.084853,0.402338,0.333797
934,8.545346,0.300000,0.165625,0.093750,0.138726,0.082214,0.111864,0.000000,0.074343,0.104465,0.084728,0.402540,0.333924
935,9.001141,0.296875,0.168750,0.100000,0.138715,0.081875,0.112166,0.000000,0.074211,0.104366,0.084599,0.402755,0.334070
936,10.919616,0.315625,0.196875,0.125000,0.139307,0.082240,0.111779,0.000000,0.074056,0.104247,0.084437,0.403017,0.334242
937,9.043915,0.293750,0.159375,0.106250,0.138997,0.082332,0.112429,0.000000,0.073926,0.104150,0.084305,0.403235,0.334384
938,8.336977,0.300000,0.156250,0.093750,0.138464,0.081706,0.113195,0.000000,0.073794,0.104069,0.084181,0.403433,0.334522
939,8.841255,0.243750,0.165625,0.096875,0.138982,0.081440,0.114489,0.000000,0.073674,0.103980,0.084048,0.403637,0.334660
940,11.136453,0.300000,0.200000,0.125000,0.139595,0.081718,0.115512,0.000000,0.073510,0.103865,0.083884,0.403905,0.334836
941,9.227069,0.281250,0.187500,0.093750,0.139955,0.080936,0.115867,0.000000,0.073364,0.103775,0.083748,0.404129,0.334984
942,9.347403,0.296875,0.181250,0.100000,0.139867,0.080455,0.115419,0.000000,0.073210,0.103675,0.083620,0.404359,0.335137
943,8.733421,0.309375,0.156250,0.100000,0.139037,0.080340,0.114668,0.000000,0.073070,0.103578,0.083504,0.404571,0.335277
944,10.184331,0.309375,0.178125,0.118750,0.139001,0.080672,0.114254,0.000000,0.072919,0.103459,0.083370,0.404814,0.335439
945,8.615517,0.293750,0.168750,0.090625,0.138565,0.079908,0.114866,0.000000,0.072764,0.103373,0.083253,0.405022,0.335587
946,9.755449,0.275000,0.171875,0.112500,0.138561,0.079936,0.115849,0.000000,0.072596,0.103272,0.083124,0.405258,0.335750
947,9.398378,0.312500,0.178125,0.103125,0.138670,0.079853,0.117434,0.000000,0.072454,0.103166,0.083000,0.405483,0.335897
948,11.587926,0.318750,0.203125,0.134375,0.139306,0.080525,0.117019,0.000000,0.072274,0.103035,0.082849,0.405759,0.336083
949,9.810248,0.278125,0.181250,0.112500,0.139712,0.080338,0.115380,0.000000,0.072098,0.102940,0.082721,0.405993,0.336248
950,7.563870,0.278125,0.146875,0.081250,0.138998,0.079637,0.116093,0.000000,0.071966,0.102872,0.082622,0.406167,0.336373
951,7.560891,0.268750,0.140625,0.084375,0.138137,0.079184,0.113516,0.000000,0.071824,0.102805,0.082520,0.406350,0.336500
952,8.690354,0.287500,0.178125,0.090625,0.138301,0.078786,0.112758,0.000000,0.071691,0.102711,0.082405,0.406554,0.336638
953,8.603773,0.290625,0.156250,0.096875,0.138371,0.079171,0.113089,0.000000,0.071588,0.102601,0.082294,0.406758,0.336759
954,10.565237,0.334375,0.209375,0.112500,0.139188,0.079406,0.113161,0.000000,0.071452,0.102464,0.082152,0.407013,0.336918
955,10.815593,0.312500,0.190625,0.125000,0.139330,0.079885,0.113568,0.000000,0.071285,0.102340,0.082009,0.407274,0.337093
956,9.141792,0.293750,0.175000,0.100000,0.139562,0.079792,0.112962,0.000000,0.071152,0.102230,0.081887,0.407500,0.337231
957,7.310606,0.290625,0.137500,0.081250,0.138619,0.079443,0.114838,0.000000,0.071047,0.102143,0.081792,0.407673,0.337345
958,10.477814,0.290625,0.181250,0.121875,0.138986,0.080251,0.115864,0.000000,0.070913,0.102013,0.081648,0.407927,0.337499
959,9.108804,0.284375,0.156250,0.106250,0.138580,0.080299,0.116702,0.000000,0.070768,0.101920,0.081517,0.408149,0.337646
960,9.149727,0.278125,0.175000,0.100000,0.138643,0.079857,0.116344,0.000000,0.070611,0.101830,0.081386,0.408374,0.337799
961,10.688304,0.321875,0.193750,0.121875,0.139195,0.080299,0.116967,0.000000,0.070457,0.101708,0.081242,0.408627,0.337965
962,10.058670,0.284375,0.178125,0.115625,0.139391,0.080462,0.117944,0.000000,0.070293,0.101604,0.081101,0.408876,0.338127
963,9.239391,0.290625,0.171875,0.103125,0.139188,0.080333,0.116824,0.000000,0.070144,0.101506,0.080973,0.409102,0.338276
964,9.393418,0.300000,0.175000,0.103125,0.139310,0.080162,0.116489,0.000000,0.070002,0.101408,0.080844,0.409323,0.338422
965,10.195994,0.281250,0.181250,0.118750,0.139938,0.080780,0.115749,0.000000,0.069873,0.101288,0.080705,0.409565,0.338570
966,9.412946,0.287500,0.168750,0.106250,0.139645,0.080606,0.114746,0.000000,0.069714,0.101192,0.080574,0.409796,0.338724
967,9.492789,0.275000,0.178125,0.106250,0.139992,0.080757,0.115084,0.000000,0.069579,0.101084,0.080443,0.410027,0.338866
968,9.375135,0.287500,0.171875,0.106250,0.140023,0.080897,0.114857,0.000000,0.069446,0.100972,0.080318,0.410256,0.339008
969,10.714771,0.321875,0.184375,0.128125,0.140280,0.082063,0.114528,0.000000,0.069326,0.100835,0.080173,0.410513,0.339153
970,10.345800,0.296875,0.184375,0.118750,0.140064,0.081875,0.114240,0.000000,0.069143,0.100737,0.080027,0.410766,0.339328
971,9.917990,0.312500,0.178125,0.112500,0.139716,0.081798,0.115336,0.000000,0.068980,0.100633,0.079897,0.410998,0.339491
972,8.466682,0.296875,0.165625,0.090625,0.139533,0.081324,0.116115,0.000000,0.068857,0.100538,0.079785,0.411198,0.339622
973,10.874295,0.312500,0.181250,0.131250,0.139402,0.081855,0.114806,0.000000,0.068675,0.100421,0.079643,0.411461,0.339800
974,10.739036,0.262500,0.156250,0.137500,0.138939,0.082818,0.113513,0.000000,0.068493,0.100317,0.079498,0.411715,0.339977
975,9.754811,0.287500,0.181250,0.106250,0.138975,0.082525,0.113871,0.000000,0.068329,0.100220,0.079370,0.411944,0.340137
976,9.438944,0.284375,0.175000,0.106250,0.138877,0.081942,0.114503,0.000000,0.068154,0.100128,0.079245,0.412176,0.340296
977,9.318763,0.275000,0.171875,0.106250,0.138820,0.081536,0.114412,0.000000,0.067989,0.100041,0.079125,0.412394,0.340451
978,7.304688,0.278125,0.134375,0.081250,0.137758,0.081140,0.115435,0.000000,0.067876,0.099964,0.079037,0.412557,0.340566
979,8.712782,0.284375,0.159375,0.096875,0.137343,0.080805,0.114437,0.000000,0.067729,0.099873,0.078925,0.412768,0.340706
980,10.905094,0.290625,0.196875,0.125000,0.138345,0.081155,0.115025,0.000000,0.067559,0.099748,0.078786,0.413032,0.340874
981,11.212491,0.331250,0.196875,0.131250,0.138857,0.081766,0.114765,0.000000,0.067396,0.099620,0.078643,0.413297,0.341043
982,9.680730,0.284375,0.168750,0.112500,0.138657,0.081878,0.114153,0.000000,0.067240,0.099516,0.078523,0.413523,0.341197
983,11.485984,0.278125,0.196875,0.137500,0.139552,0.082449,0.113395,0.000000,0.067053,0.099394,0.078382,0.413788,0.341382
984,9.749483,0.321875,0.193750,0.106250,0.139961,0.082342,0.113792,0.000000,0.066917,0.099284,0.078263,0.414008,0.341527
985,9.661613,0.306250,0.196875,0.100000,0.140604,0.081751,0.114601,0.000000,0.066773,0.099174,0.078146,0.414231,0.341676
986,9.416158,0.300000,0.171875,0.106250,0.140368,0.081878,0.114109,0.000000,0.066637,0.099061,0.078033,0.414451,0.341818
987,8.687083,0.290625,0.153125,0.100000,0.139420,0.081610,0.113222,0.000000,0.066489,0.098964,0.077928,0.414658,0.341961
988,8.847563,0.293750,0.156250,0.103125,0.139040,0.081809,0.114771,0.000000,0.066368,0.098852,0.077822,0.414864,0.342094
989,11.409761,0.318750,0.196875,0.134375,0.139425,0.082327,0.115132,0.000000,0.066192,0.098726,0.077672,0.415135,0.342275
990,8.673970,0.300000,0.150000,0.103125,0.139038,0.082700,0.115739,0.000000,0.066091,0.098620,0.077562,0.415330,0.342398
991,9.833757,0.293750,0.168750,0.115625,0.139007,0.083066,0.116680,0.000000,0.065952,0.098508,0.077427,0.415566,0.342547
992,8.540526,0.284375,0.156250,0.096875,0.138737,0.082875,0.116449,0.000000,0.065838,0.098412,0.077309,0.415766,0.342675
993,8.358725,0.293750,0.159375,0.090625,0.138321,0.082276,0.118105,0.000000,0.065716,0.098319,0.077194,0.415965,0.342805
994,7.406629,0.271875,0.140625,0.081250,0.137594,0.081387,0.117756,0.000000,0.065591,0.098242,0.077092,0.416147,0.342928
995,10.716302,0.293750,0.200000,0.118750,0.138648,0.081853,0.118057,0.000000,0.065459,0.098108,0.076947,0.416402,0.343084
996,8.932116,0.284375,0.171875,0.100000,0.138713,0.081336,0.115631,0.000000,0.065316,0.098010,0.076823,0.416622,0.343230
997,9.259454,0.268750,0.156250,0.109375,0.138382,0.081446,0.116001,0.000000,0.065173,0.097909,0.076696,0.416844,0.343378
998,9.541898,0.278125,0.162500,0.115625,0.138114,0.081613,0.115397,0.000000,0.065017,0.097813,0.076561,0.417077,0.343532
999,12.953841,0.318750,0.215625,0.156250,0.139558,0.082911,0.116148,0.000000,0.064849,0.097667,0.076385,0.417376,0.343723
1000,9.154508,0.268750,0.162500,0.106250,0.139367,0.082691,0.116467,0.000000,0.064694,0.097580,0.076262,0.417593,0.343870
