round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
819,7.865568,0.287500,0.156250,0.084375,0.137251,0.079082,0.116544,0.000000,0.000000,0.000000,0.000000,0.924153,0.075847
820,6.712322,0.243750,0.118750,0.078125,0.136443,0.078900,0.115300,0.000000,0.000000,0.000000,0.000000,0.924137,0.075863
821,8.717752,0.306250,0.143750,0.106250,0.135729,0.079369,0.115743,0.000000,0.000000,0.000000,0.000000,0.924128,0.075872
822,9.059970,0.325000,0.168750,0.103125,0.135813,0.079808,0.114096,0.000000,0.000000,0.000000,0.000000,0.924561,0.075439
823,8.766388,0.306250,0.146875,0.106250,0.135343,0.080626,0.112820,0.000000,0.000000,0.000000,0.000000,0.925239,0.074761
824,9.119585,0.312500,0.178125,0.096875,0.135724,0.080429,0.112900,0.000000,0.000000,0.000000,0.000000,0.925623,0.074377
825,10.309319,0.300000,0.178125,0.118750,0.136258,0.081107,0.115242,0.000000,0.000000,0.000000,0.000000,0.926377,0.073623
826,8.909872,0.281250,0.162500,0.100000,0.136376,0.080873,0.114624,0.000000,0.000000,0.000000,0.000000,0.926696,0.073304
827,10.081428,0.306250,0.165625,0.121875,0.136233,0.081458,0.115738,0.000000,0.000000,0.000000,0.000000,0.927040,0.072960
828,10.149653,0.312500,0.187500,0.112500,0.136697,0.081535,0.116675,0.000000,0.000000,0.000000,0.000000,0.927370,0.072630
829,7.996425,0.290625,0.150000,0.087500,0.136308,0.081109,0.116483,0.000000,0.000000,0.000000,0.000000,0.927603,0.072397
830,9.925530,0.290625,0.178125,0.115625,0.136660,0.081340,0.114352,0.000000,0.000000,0.000000,0.000000,0.927685,0.072315
831,7.814179,0.306250,0.156250,0.081250,0.136436,0.080407,0.115218,0.000000,0.000000,0.000000,0.000000,0.927835,0.072165
832,10.188622,0.303125,0.171875,0.118750,0.136430,0.080840,0.115944,0.000000,0.000000,0.000000,0.000000,0.928175,0.071825
833,10.003796,0.265625,0.162500,0.121875,0.136398,0.081237,0.114464,0.000000,0.000000,0.000000,0.000000,0.928355,0.071645
834,8.686406,0.315625,0.171875,0.093750,0.136857,0.081009,0.114247,0.000000,0.000000,0.000000,0.000000,0.928778,0.071222
835,8.148951,0.265625,0.140625,0.093750,0.136196,0.080966,0.115532,0.000000,0.000000,0.000000,0.000000,0.928959,0.071041
836,7.777437,0.300000,0.146875,0.084375,0.135775,0.080574,0.117432,0.000000,0.000000,0.000000,0.000000,0.928726,0.071274
837,7.962298,0.271875,0.134375,0.093750,0.135301,0.080588,0.114998,0.000000,0.000000,0.000000,0.000000,0.928586,0.071414
838,8.787306,0.293750,0.150000,0.103125,0.134930,0.080819,0.116529,0.000000,0.000000,0.000000,0.000000,0.928740,0.071260
839,7.009903,0.300000,0.143750,0.075000,0.134782,0.080359,0.115060,0.000000,0.000000,0.000000,0.000000,0.929047,0.070953
840,8.762320,0.284375,0.168750,0.093750,0.135073,0.080061,0.115136,0.000000,0.000000,0.000000,0.000000,0.929345,0.070655
841,5.743539,0.278125,0.109375,0.062500,0.133976,0.079112,0.115641,0.000000,0.000000,0.000000,0.000000,0.929412,0.070588
842,9.467511,0.337500,0.168750,0.106250,0.133888,0.079290,0.116961,0.000000,0.000000,0.000000,0.000000,0.929621,0.070379
843,9.632856,0.281250,0.171875,0.109375,0.134412,0.079456,0.116540,0.000000,0.000000,0.000000,0.000000,0.929530,0.070470
844,9.816775,0.281250,0.175000,0.112500,0.134798,0.079572,0.116118,0.000000,0.000000,0.000000,0.000000,0.929703,0.070297
845,8.114775,0.275000,0.143750,0.093750,0.134687,0.079585,0.116383,0.000000,0.000000,0.000000,0.000000,0.930102,0.069898
846,9.354554,0.287500,0.165625,0.109375,0.135061,0.080253,0.114094,0.000000,0.000000,0.000000,0.000000,0.930808,0.069192
847,7.662834,0.228125,0.137500,0.087500,0.134845,0.079921,0.111837,0.000000,0.000000,0.000000,0.000000,0.931304,0.068696
848,8.601508,0.278125,0.140625,0.103125,0.134533,0.080355,0.113639,0.000000,0.000000,0.000000,0.000000,0.931742,0.068258
849,10.557981,0.321875,0.181250,0.125000,0.135477,0.081485,0.114132,0.000000,0.000000,0.000000,0.000000,0.932542,0.067458
850,7.364071,0.287500,0.140625,0.081250,0.134865,0.080818,0.111597,0.000000,0.000000,0.000000,0.000000,0.932971,0.067029
851,9.744219,0.290625,0.162500,0.118750,0.135169,0.081554,0.111820,0.000000,0.000000,0.000000,0.000000,0.933685,0.066315
852,9.344610,0.312500,0.168750,0.109375,0.135283,0.081580,0.112693,0.000000,0.000000,0.000000,0.000000,0.934451,0.065549
853,6.704170,0.275000,0.134375,0.071875,0.134951,0.080996,0.114001,0.000000,0.000000,0.000000,0.000000,0.935012,0.064988
854,10.069291,0.271875,0.168750,0.118750,0.135275,0.081374,0.114115,0.000000,0.000000,0.000000,0.000000,0.935521,0.064479
855,7.736272,0.309375,0.146875,0.084375,0.134814,0.080813,0.114942,0.000000,0.000000,0.000000,0.000000,0.935859,0.064141
856,9.782723,0.290625,0.178125,0.112500,0.135148,0.080845,0.115413,0.000000,0.000000,0.000000,0.000000,0.936314,0.063686
857,10.381177,0.306250,0.175000,0.121875,0.135273,0.081389,0.115873,0.000000,0.000000,0.000000,0.000000,0.936653,0.063347
858,10.641596,0.293750,0.190625,0.125000,0.136570,0.082074,0.115117,0.000000,0.000000,0.000000,0.000000,0.936931,0.063069
859,8.595692,0.287500,0.153125,0.100000,0.136181,0.081945,0.114200,0.000000,0.000000,0.000000,0.000000,0.937107,0.062893
860,9.681145,0.318750,0.187500,0.106250,0.136926,0.082067,0.114750,0.000000,0.000000,0.000000,0.000000,0.937418,0.062582
861,8.894313,0.296875,0.162500,0.100000,0.136683,0.081684,0.114493,0.000000,0.000000,0.000000,0.000000,0.937752,0.062248
862,11.025781,0.293750,0.184375,0.131250,0.137105,0.082426,0.114638,0.000000,0.000000,0.000000,0.000000,0.938155,0.061845
863,8.583215,0.287500,0.171875,0.090625,0.137386,0.081806,0.114559,0.000000,0.000000,0.000000,0.000000,0.938436,0.061564
864,8.590372,0.312500,0.153125,0.100000,0.136736,0.081561,0.114008,0.000000,0.000000,0.000000,0.000000,0.938760,0.061240
865,9.660625,0.306250,0.181250,0.109375,0.137127,0.081633,0.114182,0.000000,0.000000,0.000000,0.000000,0.939033,0.060967
866,7.790327,0.275000,0.146875,0.084375,0.136795,0.081322,0.115831,0.000000,0.000000,0.000000,0.000000,0.939250,0.060750
867,8.699253,0.271875,0.153125,0.100000,0.136628,0.081236,0.114786,0.000000,0.000000,0.000000,0.000000,0.939574,0.060426
868,8.586066,0.275000,0.137500,0.106250,0.135794,0.081267,0.114422,0.000000,0.000000,0.000000,0.000000,0.939674,0.060326
869,10.822742,0.293750,0.190625,0.128125,0.136647,0.082107,0.113976,0.000000,0.000000,0.000000,0.000000,0.940170,0.059830
870,10.914110,0.303125,0.178125,0.134375,0.137002,0.083176,0.113489,0.000000,0.000000,0.000000,0.000000,0.940877,0.059123
871,10.984533,0.303125,0.181250,0.131250,0.137363,0.083839,0.113901,0.000000,0.000000,0.000000,0.000000,0.941350,0.058650
872,10.136741,0.300000,0.165625,0.121875,0.137045,0.083864,0.115076,0.000000,0.000000,0.000000,0.000000,0.941535,0.058465
873,8.465215,0.321875,0.165625,0.090625,0.137023,0.083132,0.116253,0.000000,0.000000,0.000000,0.000000,0.941518,0.058482
874,8.086961,0.284375,0.150000,0.090625,0.136666,0.082578,0.116526,0.000000,0.000000,0.000000,0.000000,0.941512,0.058488
875,8.187154,0.287500,0.153125,0.090625,0.136696,0.082204,0.118421,0.000000,0.000000,0.000000,0.000000,0.941780,0.058220
876,8.733399,0.293750,0.153125,0.103125,0.136675,0.082504,0.118485,0.000000,0.000000,0.000000,0.000000,0.941985,0.058015
877,9.169563,0.281250,0.168750,0.103125,0.136896,0.082377,0.117827,0.000000,0.000000,0.000000,0.000000,0.942274,0.057726
878,7.726580,0.287500,0.140625,0.087500,0.136631,0.082184,0.117826,0.000000,0.000000,0.000000,0.000000,0.942673,0.057327
879,11.188333,0.303125,0.190625,0.131250,0.137168,0.082699,0.117446,0.000000,0.000000,0.000000,0.000000,0.943025,0.056975
880,7.282849,0.275000,0.134375,0.081250,0.136286,0.082017,0.115796,0.000000,0.000000,0.000000,0.000000,0.943242,0.056758
881,10.094423,0.331250,0.190625,0.112500,0.137065,0.082433,0.116336,0.000000,0.000000,0.000000,0.000000,0.943689,0.056311
882,10.503304,0.318750,0.187500,0.121875,0.137599,0.082878,0.117015,0.000000,0.000000,0.000000,0.000000,0.944097,0.055903
883,9.310781,0.303125,0.168750,0.106250,0.137209,0.082503,0.116799,0.000000,0.000000,0.000000,0.000000,0.944454,0.055546
884,11.165745,0.306250,0.193750,0.131250,0.138064,0.083395,0.117868,0.000000,0.000000,0.000000,0.000000,0.945267,0.054733
885,8.215406,0.303125,0.162500,0.087500,0.137815,0.082579,0.119038,0.000000,0.000000,0.000000,0.000000,0.945267,0.054733
886,9.144249,0.290625,0.156250,0.109375,0.138023,0.083015,0.119555,0.000000,0.000000,0.000000,0.000000,0.945427,0.054573
887,9.667678,0.278125,0.171875,0.112500,0.138220,0.083031,0.118365,0.000000,0.000000,0.000000,0.000000,0.945413,0.054587
888,7.035370,0.240625,0.131250,0.078125,0.137266,0.082150,0.115443,0.000000,0.000000,0.000094,0.000000,0.945122,0.054784
889,9.845040,0.293750,0.162500,0.118750,0.137052,0.082627,0.116118,0.000000,0.000000,0.000000,0.000000,0.945226,0.054774
890,8.857292,0.293750,0.153125,0.103125,0.136432,0.082240,0.115963,0.000000,0.000000,0.000000,0.000000,0.945194,0.054806
891,11.189605,0.309375,0.200000,0.125000,0.137626,0.082728,0.117884,0.000000,0.000000,0.000000,0.000000,0.945453,0.054547
892,9.141272,0.296875,0.156250,0.109375,0.137533,0.083122,0.117359,0.000000,0.000000,0.000000,0.000000,0.945611,0.054389
893,7.704048,0.303125,0.168750,0.075000,0.137488,0.081965,0.117040,0.000000,0.000000,0.000000,0.000000,0.945644,0.054356
894,7.149100,0.281250,0.134375,0.078125,0.136771,0.081335,0.116781,0.000000,0.000000,0.000000,0.000000,0.945622,0.054378
895,7.698391,0.290625,0.140625,0.087500,0.136340,0.081158,0.117465,0.000000,0.000000,0.000000,0.000000,0.945634,0.054366
896,9.625833,0.312500,0.175000,0.109375,0.136389,0.081434,0.117976,0.000000,0.000000,0.000000,0.000000,0.945922,0.054078
897,8.521399,0.284375,0.162500,0.096875,0.136453,0.081185,0.117597,0.000000,0.000000,0.000000,0.000000,0.946076,0.053924
898,8.604564,0.296875,0.159375,0.096875,0.136659,0.081423,0.116104,0.000000,0.000000,0.000000,0.000000,0.946430,0.053570
899,11.015722,0.340625,0.190625,0.128125,0.137346,0.082391,0.117812,0.000000,0.000000,0.000000,0.000000,0.947005,0.052995
900,8.110768,0.306250,0.165625,0.081250,0.137190,0.081607,0.119314,0.000000,0.000000,0.000000,0.000000,0.947154,0.052846
901,8.018666,0.290625,0.143750,0.090625,0.136550,0.081494,0.117774,0.000000,0.000000,0.000000,0.000000,0.947355,0.052645
902,9.166216,0.309375,0.181250,0.096875,0.137033,0.080965,0.117382,0.000000,0.000000,0.000000,0.000000,0.947519,0.052481
903,7.687513,0.268750,0.146875,0.084375,0.136766,0.080538,0.116966,0.000000,0.000000,0.000000,0.000000,0.947731,0.052269
904,10.866533,0.315625,0.203125,0.121875,0.137833,0.081192,0.117493,0.000000,0.000000,0.000000,0.000000,0.948162,0.051838
905,8.082687,0.250000,0.156250,0.087500,0.137754,0.080708,0.116492,0.000000,0.000000,0.000000,0.000000,0.948258,0.051742
906,7.931147,0.293750,0.146875,0.087500,0.137002,0.080268,0.116935,0.000000,0.000000,0.000000,0.000000,0.948362,0.051638
907,5.370408,0.278125,0.109375,0.056250,0.135727,0.079437,0.117264,0.000000,0.000000,0.000000,0.000000,0.948417,0.051583
908,7.537349,0.265625,0.131250,0.087500,0.135286,0.079347,0.115352,0.000000,0.000000,0.000000,0.000000,0.948612,0.051388
909,9.910488,0.281250,0.171875,0.115625,0.135770,0.080048,0.116489,0.000000,0.000000,0.000000,0.000000,0.949246,0.050754
910,7.730107,0.306250,0.150000,0.081250,0.135404,0.079394,0.117098,0.000000,0.000000,0.000000,0.000000,0.949627,0.050373
911,10.215642,0.350000,0.203125,0.109375,0.136134,0.079372,0.116225,0.000000,0.000000,0.000000,0.000000,0.950411,0.049589
912,10.613285,0.290625,0.178125,0.128125,0.136747,0.080447,0.116144,0.000000,0.000000,0.000000,0.000000,0.950705,0.049295
913,8.449457,0.290625,0.171875,0.087500,0.137064,0.080078,0.116566,0.000000,0.000000,0.000000,0.000000,0.951176,0.048824
914,8.815754,0.300000,0.162500,0.096875,0.137321,0.080507,0.116993,0.000000,0.000000,0.000000,0.000000,0.951933,0.048067
915,6.910521,0.296875,0.159375,0.065625,0.137222,0.079287,0.116402,0.000000,0.000000,0.000000,0.000000,0.952181,0.047819
916,8.851660,0.278125,0.162500,0.100000,0.137053,0.079381,0.115680,0.000000,0.000000,0.000000,0.000000,0.952755,0.047245
917,9.689894,0.321875,0.178125,0.112500,0.137348,0.079793,0.114909,0.000000,0.000000,0.000000,0.000000,0.953297,0.046703
918,7.950552,0.275000,0.128125,0.096875,0.136353,0.080219,0.112859,0.000000,0.000000,0.000000,0.000000,0.953785,0.046215
919,8.704001,0.296875,0.162500,0.096875,0.136121,0.079949,0.113950,0.000000,0.000000,0.000000,0.000000,0.954090,0.045910
920,10.304790,0.306250,0.178125,0.121875,0.136892,0.081145,0.114899,0.000000,0.000000,0.000000,0.000000,0.955136,0.044864
921,8.560031,0.296875,0.168750,0.090625,0.137056,0.080906,0.115536,0.000000,0.000000,0.000000,0.000000,0.955574,0.044426
922,9.906173,0.315625,0.187500,0.109375,0.137640,0.081107,0.116061,0.000000,0.000000,0.000000,0.000000,0.956438,0.043562
923,10.240477,0.331250,0.168750,0.125000,0.137678,0.082265,0.115628,0.000000,0.000000,0.000000,0.000000,0.957331,0.042669
924,7.381067,0.287500,0.137500,0.081250,0.136688,0.081509,0.113228,0.000000,0.000000,0.000000,0.000000,0.957433,0.042567
925,8.022895,0.284375,0.156250,0.087500,0.136625,0.081099,0.113409,0.000000,0.000000,0.000000,0.000000,0.958193,0.041807
926,9.141909,0.321875,0.187500,0.093750,0.137222,0.080701,0.114570,0.000000,0.000000,0.000000,0.000000,0.958818,0.041182
927,5.996306,0.271875,0.115625,0.065625,0.136135,0.080138,0.112003,0.000000,0.000000,0.000000,0.000000,0.959002,0.040998
928,7.782744,0.309375,0.150000,0.084375,0.135858,0.079854,0.113261,0.000000,0.000000,0.000000,0.000000,0.959616,0.040384
929,7.724845,0.296875,0.146875,0.084375,0.135549,0.079655,0.114767,0.000000,0.000000,0.000000,0.000000,0.960060,0.039940
930,10.535050,0.275000,0.181250,0.125000,0.136481,0.080478,0.115389,0.000000,0.000000,0.000000,0.000000,0.960301,0.039699
931,10.084280,0.293750,0.165625,0.121875,0.136615,0.081374,0.116566,0.000000,0.000000,0.000000,0.000000,0.960949,0.039051
932,7.844438,0.303125,0.159375,0.081250,0.136352,0.080588,0.117398,0.000000,0.000000,0.000000,0.000000,0.961218,0.038782
933,7.896584,0.268750,0.140625,0.087500,0.135755,0.080327,0.116087,0.000000,0.000000,0.000000,0.000000,0.961585,0.038415
934,8.188762,0.265625,0.150000,0.093750,0.135739,0.080349,0.116458,0.000000,0.000000,0.000000,0.000000,0.961809,0.038191
935,8.862378,0.281250,0.162500,0.100000,0.135633,0.080162,0.116104,0.000000,0.000000,0.000000,0.000000,0.961940,0.038060
936,8.689151,0.303125,0.146875,0.103125,0.135272,0.080452,0.116721,0.000000,0.000000,0.000000,0.000000,0.962289,0.037711
937,9.539095,0.287500,0.187500,0.103125,0.136009,0.080153,0.115056,0.000000,0.000000,0.000000,0.000000,0.962790,0.037210
938,8.788190,0.300000,0.153125,0.103125,0.135681,0.080173,0.113737,0.000000,0.000000,0.000000,0.000000,0.962981,0.037019
939,9.299172,0.284375,0.178125,0.100000,0.136059,0.079697,0.114805,0.000000,0.000000,0.000000,0.000000,0.963000,0.037000
940,7.732591,0.290625,0.153125,0.081250,0.135900,0.079150,0.116293,0.000000,0.000000,0.000000,0.000000,0.962849,0.037151
941,7.356950,0.290625,0.137500,0.081250,0.135130,0.078506,0.116598,0.000000,0.000000,0.000000,0.000000,0.962695,0.037305
942,9.734741,0.290625,0.171875,0.112500,0.135349,0.079212,0.115924,0.000000,0.000000,0.000000,0.000000,0.962895,0.037105
943,8.017592,0.303125,0.156250,0.087500,0.135334,0.079037,0.115410,0.000000,0.000000,0.000000,0.000000,0.962953,0.037047
944,8.183764,0.278125,0.143750,0.093750,0.134858,0.079007,0.114529,0.000000,0.000000,0.000000,0.000000,0.963156,0.036844
945,7.322227,0.309375,0.140625,0.078125,0.134196,0.078475,0.116696,0.000000,0.000000,0.000000,0.000000,0.963064,0.036936
946,8.235530,0.296875,0.159375,0.087500,0.134125,0.078186,0.116533,0.000000,0.000000,0.000000,0.000000,0.963201,0.036799
947,9.134379,0.290625,0.153125,0.109375,0.133880,0.078366,0.116569,0.000000,0.000000,0.000098,0.000000,0.962560,0.037341
948,9.042811,0.265625,0.153125,0.106250,0.134202,0.078890,0.116239,0.000000,0.000000,0.000000,0.000000,0.962696,0.037304
949,9.528081,0.300000,0.168750,0.109375,0.134492,0.079408,0.114923,0.000000,0.000000,0.000000,0.000000,0.963017,0.036983
950,7.085416,0.278125,0.140625,0.075000,0.134236,0.078729,0.115080,0.000000,0.000000,0.000000,0.000000,0.963057,0.036943
951,9.675343,0.312500,0.165625,0.115625,0.134352,0.079383,0.114055,0.000000,0.000000,0.000000,0.000000,0.963497,0.036503
952,9.252460,0.281250,0.175000,0.103125,0.134837,0.078956,0.113081,0.000000,0.000000,0.000000,0.000000,0.963586,0.036414
953,7.404935,0.278125,0.134375,0.084375,0.134386,0.078898,0.112969,0.000000,0.000000,0.000000,0.000000,0.963600,0.036400
954,8.539399,0.253125,0.156250,0.096875,0.134338,0.078620,0.111778,0.000000,0.000000,0.000000,0.000000,0.963670,0.036330
955,8.654820,0.278125,0.159375,0.096875,0.134417,0.078674,0.111276,0.000000,0.000000,0.000000,0.000000,0.963863,0.036137
956,8.752993,0.281250,0.150000,0.103125,0.134277,0.079023,0.111067,0.000000,0.000000,0.000000,0.000000,0.964391,0.035609
957,8.593740,0.281250,0.153125,0.100000,0.134425,0.079186,0.112315,0.000000,0.000000,0.000000,0.000000,0.964855,0.035145
958,8.517414,0.303125,0.153125,0.096875,0.134250,0.079250,0.113905,0.000000,0.000000,0.000000,0.000000,0.965135,0.034865
959,9.221927,0.271875,0.150000,0.112500,0.134375,0.080129,0.115882,0.000000,0.000000,0.000000,0.000000,0.965422,0.034578
960,8.063654,0.293750,0.134375,0.096875,0.133785,0.080371,0.115339,0.000000,0.000000,0.000013,0.000000,0.965350,0.034636
961,7.069113,0.312500,0.150000,0.071875,0.133525,0.079603,0.114684,0.000000,0.000000,0.000000,0.000000,0.965530,0.034470
962,9.824142,0.309375,0.175000,0.112500,0.133844,0.079895,0.115681,0.000000,0.000000,0.000000,0.000000,0.965714,0.034286
963,8.713797,0.309375,0.150000,0.103125,0.133805,0.080387,0.115707,0.000000,0.000000,0.000000,0.000000,0.965853,0.034147
964,7.348166,0.253125,0.134375,0.081250,0.133255,0.079767,0.114178,0.000000,0.000000,0.000000,0.000000,0.965883,0.034117
965,9.188163,0.300000,0.159375,0.106250,0.133663,0.080486,0.114608,0.000000,0.000000,0.000000,0.000000,0.966564,0.033436
966,8.820879,0.303125,0.156250,0.100000,0.133549,0.080543,0.114304,0.000000,0.000000,0.000000,0.000000,0.966890,0.033110
967,8.831638,0.293750,0.153125,0.103125,0.133486,0.080636,0.115545,0.000000,0.000000,0.000000,0.000000,0.966787,0.033213
968,8.545949,0.287500,0.162500,0.093750,0.133684,0.080491,0.114646,0.000000,0.000000,0.000000,0.000000,0.967142,0.032858
969,9.246683,0.321875,0.168750,0.103125,0.133971,0.080681,0.115966,0.000000,0.000000,0.000000,0.000000,0.967261,0.032739
970,10.156779,0.265625,0.159375,0.125000,0.133855,0.081242,0.115558,0.000000,0.000000,0.000000,0.000000,0.967032,0.032968
971,8.775306,0.296875,0.168750,0.096875,0.134405,0.081152,0.114516,0.000000,0.000000,0.000000,0.000000,0.967633,0.032367
972,7.655632,0.275000,0.140625,0.084375,0.133674,0.080508,0.111273,0.000000,0.000000,0.000000,0.000000,0.967495,0.032505
973,9.438419,0.265625,0.153125,0.112500,0.134031,0.080944,0.113031,0.000000,0.000000,0.000000,0.000000,0.967652,0.032348
974,8.055014,0.284375,0.153125,0.087500,0.134295,0.080773,0.113702,0.000000,0.000000,0.000000,0.000000,0.968217,0.031783
975,10.802739,0.328125,0.190625,0.128125,0.135314,0.081903,0.114125,0.000000,0.000000,0.000000,0.000000,0.968716,0.031284
976,9.958957,0.268750,0.168750,0.118750,0.135668,0.082440,0.115244,0.000000,0.000000,0.000000,0.000000,0.969084,0.030916
977,9.489422,0.309375,0.196875,0.096875,0.136548,0.081860,0.116013,0.000000,0.000000,0.000000,0.000000,0.969301,0.030699
978,8.806695,0.306250,0.153125,0.103125,0.136006,0.081716,0.115515,0.000000,0.000000,0.000000,0.000000,0.969324,0.030676
979,9.133213,0.303125,0.175000,0.100000,0.136728,0.081781,0.116693,0.000000,0.000000,0.000000,0.000000,0.969813,0.030187
980,7.468467,0.262500,0.128125,0.087500,0.135725,0.081472,0.114596,0.000000,0.000000,0.000000,0.000000,0.969948,0.030052
981,8.823230,0.284375,0.156250,0.100000,0.135494,0.081220,0.113303,0.000000,0.000000,0.000000,0.000000,0.970321,0.029679
982,7.506811,0.256250,0.131250,0.087500,0.134807,0.080972,0.111101,0.000000,0.000000,0.000000,0.000000,0.970868,0.029132
983,10.371256,0.334375,0.190625,0.115625,0.135453,0.081254,0.112946,0.000000,0.000000,0.000000,0.000000,0.971282,0.028718
984,10.118835,0.303125,0.178125,0.121875,0.136265,0.082229,0.113423,0.000000,0.000000,0.000000,0.000000,0.971723,0.028277
985,8.313182,0.293750,0.162500,0.090625,0.136142,0.081692,0.112060,0.000000,0.000000,0.000000,0.000000,0.972017,0.027983
986,9.064273,0.271875,0.159375,0.103125,0.136012,0.081622,0.110781,0.000000,0.000000,0.000000,0.000000,0.972608,0.027392
987,8.887139,0.256250,0.156250,0.103125,0.135886,0.081402,0.110891,0.000000,0.000000,0.000000,0.000000,0.972760,0.027240
988,8.223402,0.268750,0.153125,0.090625,0.135884,0.081229,0.112998,0.000000,0.000000,0.000000,0.000000,0.972935,0.027065
989,9.744784,0.321875,0.175000,0.109375,0.136683,0.081942,0.115481,0.000000,0.000000,0.000000,0.000000,0.973065,0.026935
990,9.375608,0.287500,0.165625,0.109375,0.137117,0.082507,0.115506,0.000000,0.000000,0.000000,0.000000,0.973835,0.026165
991,8.887939,0.275000,0.156250,0.100000,0.136857,0.082156,0.116323,0.000000,0.000000,0.000000,0.000000,0.973851,0.026149
992,7.987432,0.300000,0.150000,0.087500,0.136472,0.081488,0.117802,0.000000,0.000000,0.000000,0.000000,0.973752,0.026248
993,9.691535,0.300000,0.171875,0.112500,0.137061,0.081960,0.119033,0.000000,0.000000,0.000000,0.000000,0.974071,0.025929
994,6.931274,0.243750,0.140625,0.071875,0.136811,0.081189,0.119188,0.000000,0.000000,0.000000,0.000000,0.973979,0.026021
995,8.400661,0.268750,0.159375,0.093750,0.136774,0.080622,0.118788,0.000000,0.000000,0.000000,0.000000,0.973934,0.026066
996,11.201787,0.337500,0.196875,0.128125,0.137503,0.081546,0.119580,0.000000,0.000000,0.000000,0.000000,0.974171,0.025829
997,8.068513,0.265625,0.140625,0.090625,0.136597,0.081195,0.118243,0.000000,0.000000,0.000000,0.000000,0.974253,0.025747
998,9.164827,0.296875,0.156250,0.109375,0.136348,0.081469,0.118319,0.000000,0.000000,0.000000,0.000000,0.974467,0.025533
999,10.908589,0.303125,0.184375,0.131250,0.136774,0.082357,0.115961,0.000000,0.000000,0.000000,0.000000,0.974445,0.025555
1000,7.862658,0.262500,0.140625,0.090625,0.136360,0.081874,0.116260,0.000000,0.000000,0.000000,0.000000,0.974561,0.025439
