round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.729767,0.312500,0.165625,0.096875,0.136588,0.079580,0.110943,0.000000,0.000000,0.000000,0.000000,0.252891,0.747109
622,8.832081,0.296875,0.162500,0.100000,0.136484,0.079821,0.109694,0.000000,0.000000,0.000000,0.000000,0.252752,0.747248
623,9.004496,0.275000,0.175000,0.096875,0.137042,0.079587,0.111437,0.000000,0.000000,0.000000,0.000000,0.252638,0.747362
624,9.220682,0.293750,0.162500,0.106250,0.136772,0.079717,0.110299,0.000000,0.000000,0.000000,0.000000,0.252406,0.747594
625,8.874963,0.306250,0.159375,0.100000,0.136088,0.079401,0.108959,0.000000,0.000000,0.000000,0.000000,0.252223,0.747777
626,10.808595,0.331250,0.206250,0.121875,0.137556,0.080296,0.109256,0.000000,0.000000,0.000000,0.000000,0.252466,0.747534
627,8.460625,0.275000,0.143750,0.100000,0.137022,0.080675,0.109890,0.000000,0.000000,0.000000,0.000000,0.252547,0.747453
628,8.912788,0.281250,0.165625,0.100000,0.137163,0.080501,0.109359,0.000000,0.000000,0.000000,0.000000,0.252511,0.747489
629,8.277626,0.303125,0.143750,0.093750,0.136277,0.080269,0.111522,0.000000,0.000000,0.000000,0.000000,0.252480,0.747520
630,7.725625,0.243750,0.131250,0.090625,0.135685,0.079941,0.110961,0.000000,0.000000,0.000000,0.000000,0.252241,0.747759
631,8.705929,0.321875,0.175000,0.090625,0.135525,0.079279,0.111159,0.000000,0.000000,0.000000,0.000000,0.252041,0.747959
632,12.361468,0.340625,0.212500,0.146875,0.137108,0.081185,0.112452,0.000000,0.000000,0.000000,0.000000,0.252047,0.747953
633,9.909374,0.315625,0.190625,0.109375,0.137542,0.081069,0.111466,0.000000,0.000000,0.000000,0.000000,0.251963,0.748037
634,9.808089,0.309375,0.178125,0.112500,0.137450,0.080995,0.112167,0.000000,0.000000,0.000000,0.000000,0.251870,0.748130
635,9.995191,0.284375,0.181250,0.115625,0.137716,0.080824,0.111336,0.000000,0.000000,0.000000,0.000000,0.251666,0.748334
636,9.112009,0.315625,0.181250,0.096875,0.137876,0.080432,0.111099,0.000000,0.000000,0.000000,0.000000,0.251578,0.748422
637,8.465453,0.293750,0.162500,0.090625,0.137699,0.080052,0.112770,0.000000,0.000000,0.000000,0.000000,0.251406,0.748594
638,9.107023,0.321875,0.159375,0.106250,0.137124,0.080399,0.111543,0.000000,0.000000,0.000000,0.000000,0.251378,0.748622
639,9.256830,0.290625,0.165625,0.106250,0.137235,0.080526,0.111724,0.000000,0.000000,0.000000,0.000000,0.251441,0.748559
640,10.507169,0.275000,0.187500,0.118750,0.137896,0.080877,0.112002,0.000000,0.000000,0.000000,0.000000,0.251503,0.748497
641,10.141703,0.303125,0.206250,0.106250,0.138876,0.080508,0.112744,0.000000,0.000000,0.000000,0.000000,0.251517,0.748483
642,10.448732,0.318750,0.187500,0.121875,0.139030,0.080729,0.113048,0.000000,0.000000,0.000000,0.000000,0.251350,0.748650
643,8.952950,0.290625,0.175000,0.096875,0.139012,0.080122,0.113271,0.000000,0.000000,0.000000,0.000000,0.250950,0.749050
644,8.353510,0.275000,0.153125,0.093750,0.138246,0.079421,0.112677,0.000000,0.000000,0.000000,0.000000,0.250391,0.749609
645,9.943939,0.321875,0.200000,0.106250,0.139045,0.079334,0.112504,0.000000,0.000000,0.000000,0.000000,0.249993,0.750007
646,8.816930,0.265625,0.156250,0.100000,0.138850,0.079448,0.114246,0.000000,0.000000,0.000000,0.000000,0.249616,0.750384
647,9.697519,0.306250,0.187500,0.106250,0.139122,0.079334,0.115658,0.000000,0.000000,0.000000,0.000000,0.248919,0.751081
648,10.790904,0.318750,0.209375,0.118750,0.139620,0.079361,0.114238,0.000000,0.000000,0.000000,0.000000,0.248009,0.751991
649,10.894034,0.275000,0.187500,0.128125,0.139924,0.079760,0.113895,0.000000,0.000000,0.000000,0.000000,0.247002,0.752998
650,9.322739,0.284375,0.175000,0.103125,0.139718,0.079689,0.113161,0.000000,0.000000,0.000000,0.000000,0.246368,0.753632
651,8.332545,0.287500,0.153125,0.090625,0.138997,0.079239,0.115698,0.000000,0.000000,0.000000,0.000000,0.245464,0.754536
652,10.334924,0.293750,0.184375,0.118750,0.139353,0.079896,0.115753,0.000000,0.000000,0.000000,0.000000,0.244770,0.755230
653,8.486536,0.303125,0.168750,0.090625,0.139278,0.079721,0.114950,0.000000,0.000000,0.000000,0.000000,0.244101,0.755899
654,10.237633,0.328125,0.196875,0.112500,0.139899,0.080184,0.115645,0.000000,0.000000,0.000000,0.000000,0.243597,0.756403
655,10.038415,0.265625,0.175000,0.115625,0.140092,0.080315,0.116389,0.000000,0.000000,0.000000,0.000000,0.242867,0.757133
656,10.463514,0.306250,0.196875,0.118750,0.140686,0.080648,0.115816,0.000000,0.000000,0.000000,0.000000,0.242179,0.757821
657,6.561531,0.278125,0.121875,0.075000,0.139612,0.080417,0.115746,0.000000,0.000000,0.000000,0.000000,0.241921,0.758079
658,7.694843,0.265625,0.131250,0.090625,0.138515,0.080327,0.113856,0.000000,0.000000,0.000000,0.000000,0.241492,0.758508
659,9.307553,0.256250,0.162500,0.109375,0.138632,0.080262,0.113743,0.000000,0.000000,0.000000,0.000000,0.241107,0.758893
660,9.116639,0.281250,0.184375,0.096875,0.139442,0.080179,0.112776,0.000000,0.000000,0.000000,0.000000,0.240949,0.759051
661,9.998309,0.293750,0.178125,0.115625,0.139418,0.080291,0.112040,0.000000,0.000000,0.000000,0.000000,0.240574,0.759426
662,7.890255,0.290625,0.156250,0.084375,0.138817,0.079440,0.112351,0.000000,0.000000,0.000000,0.000000,0.240168,0.759832
663,8.529735,0.259375,0.153125,0.093750,0.138353,0.079035,0.111864,0.000000,0.000000,0.000000,0.000000,0.239730,0.760270
664,10.882945,0.306250,0.193750,0.125000,0.138757,0.079649,0.113136,0.000000,0.000000,0.000000,0.000000,0.239530,0.760470
665,9.852886,0.300000,0.178125,0.112500,0.138807,0.079844,0.110948,0.000000,0.000000,0.000000,0.000000,0.239182,0.760818
666,9.131956,0.318750,0.175000,0.100000,0.138922,0.079870,0.111974,0.000000,0.000000,0.000000,0.000000,0.238956,0.761044
667,10.492333,0.315625,0.175000,0.128125,0.138931,0.081256,0.111228,0.000000,0.000000,0.000000,0.000000,0.238858,0.761142
668,9.475898,0.287500,0.162500,0.112500,0.138627,0.081459,0.110598,0.000000,0.000000,0.000000,0.000000,0.238704,0.761296
669,9.901198,0.296875,0.184375,0.109375,0.138986,0.081471,0.111332,0.000000,0.000000,0.000000,0.000000,0.238624,0.761376
670,9.622959,0.321875,0.162500,0.112500,0.138336,0.081781,0.111268,0.000000,0.000000,0.000000,0.000000,0.238498,0.761502
671,7.285056,0.284375,0.140625,0.078125,0.137508,0.081079,0.112600,0.000000,0.000000,0.000000,0.000000,0.238362,0.761638
672,9.767641,0.300000,0.190625,0.106250,0.138106,0.080843,0.113225,0.000000,0.000000,0.000000,0.000000,0.238332,0.761668
673,10.005904,0.331250,0.178125,0.115625,0.138325,0.081532,0.113582,0.000000,0.000000,0.000000,0.000000,0.238384,0.761616
674,7.494071,0.278125,0.137500,0.081250,0.137482,0.080820,0.114709,0.000000,0.000000,0.000000,0.000000,0.238298,0.761702
675,10.605163,0.328125,0.175000,0.128125,0.137161,0.081560,0.113858,0.000000,0.000000,0.000000,0.000000,0.238169,0.761831
676,8.042990,0.281250,0.140625,0.093750,0.136400,0.081342,0.112444,0.000000,0.000000,0.000000,0.000000,0.238006,0.761994
677,10.477283,0.300000,0.190625,0.118750,0.137074,0.081689,0.112599,0.000000,0.000000,0.000000,0.000000,0.237948,0.762052
678,10.797403,0.290625,0.184375,0.128125,0.137731,0.082378,0.113351,0.000000,0.000000,0.000000,0.000000,0.237773,0.762227
679,8.058440,0.284375,0.140625,0.093750,0.136611,0.081991,0.113106,0.000000,0.000000,0.000000,0.000000,0.237551,0.762449
680,10.501635,0.281250,0.187500,0.121875,0.137612,0.082183,0.114029,0.000000,0.000000,0.000000,0.000000,0.237249,0.762751
681,10.466220,0.290625,0.181250,0.121875,0.138090,0.082714,0.114297,0.000000,0.000000,0.000000,0.000000,0.237081,0.762919
682,8.828597,0.296875,0.168750,0.096875,0.137814,0.082199,0.113172,0.000000,0.000000,0.000000,0.000000,0.236851,0.763149
683,9.782384,0.278125,0.171875,0.112500,0.137792,0.082233,0.112589,0.000000,0.000000,0.000000,0.000000,0.236641,0.763359
684,11.737322,0.300000,0.203125,0.137500,0.138804,0.083104,0.113900,0.000000,0.000000,0.000000,0.000000,0.236473,0.763527
685,8.515814,0.281250,0.156250,0.096875,0.138434,0.082678,0.112186,0.000000,0.000000,0.000000,0.000000,0.236224,0.763776
686,9.995775,0.278125,0.162500,0.121875,0.138384,0.083548,0.111704,0.000000,0.000000,0.000000,0.000000,0.236221,0.763779
687,10.169674,0.287500,0.181250,0.115625,0.138420,0.083382,0.112732,0.000000,0.000000,0.000000,0.000000,0.236097,0.763903
688,11.422518,0.321875,0.212500,0.128125,0.139555,0.083452,0.113904,0.000000,0.000000,0.000000,0.000000,0.235889,0.764111
689,10.376162,0.309375,0.187500,0.118750,0.139869,0.083613,0.112555,0.000000,0.000000,0.000000,0.000000,0.235574,0.764426
690,8.293638,0.309375,0.175000,0.081250,0.139539,0.082299,0.114194,0.000000,0.000000,0.000000,0.000000,0.235483,0.764517
691,8.808020,0.300000,0.168750,0.093750,0.139431,0.081699,0.116055,0.000000,0.000000,0.000000,0.000000,0.235277,0.764723
692,8.518376,0.259375,0.150000,0.100000,0.139231,0.081653,0.116550,0.000000,0.000000,0.000000,0.000000,0.234879,0.765121
693,8.855652,0.262500,0.162500,0.100000,0.139094,0.081515,0.116401,0.000000,0.000000,0.000000,0.000000,0.234423,0.765577
694,8.954419,0.293750,0.150000,0.106250,0.138216,0.081607,0.115922,0.000000,0.000000,0.000000,0.000000,0.233881,0.766119
695,9.449024,0.287500,0.168750,0.106250,0.138022,0.081358,0.116790,0.000000,0.000000,0.000000,0.000000,0.233430,0.766570
696,9.343260,0.275000,0.175000,0.103125,0.138514,0.081236,0.115784,0.000000,0.000000,0.000000,0.000000,0.232950,0.767050
697,7.376659,0.281250,0.143750,0.078125,0.137337,0.080036,0.112617,0.000000,0.000000,0.000000,0.000000,0.232347,0.767653
698,10.315966,0.284375,0.184375,0.118750,0.138111,0.080520,0.114036,0.000000,0.000000,0.000000,0.000000,0.232012,0.767988
699,9.242446,0.293750,0.165625,0.106250,0.138029,0.080761,0.114066,0.000000,0.000000,0.000000,0.000000,0.231925,0.768075
700,8.283531,0.281250,0.162500,0.090625,0.138341,0.080483,0.114761,0.000000,0.000000,0.000000,0.000000,0.231719,0.768281
701,8.350927,0.300000,0.162500,0.090625,0.138417,0.080256,0.114495,0.000000,0.000000,0.000000,0.000000,0.231294,0.768706
702,8.455803,0.275000,0.165625,0.090625,0.138164,0.079457,0.112739,0.000000,0.000000,0.000000,0.000000,0.230649,0.769351
703,9.321944,0.271875,0.159375,0.109375,0.137798,0.079438,0.111598,0.000000,0.000000,0.000000,0.000000,0.230156,0.769844
704,7.669021,0.275000,0.150000,0.084375,0.137173,0.078859,0.110990,0.000000,0.000000,0.000000,0.000000,0.229714,0.770286
705,9.410530,0.309375,0.175000,0.106250,0.137648,0.079031,0.112136,0.000000,0.000000,0.000000,0.000000,0.229110,0.770890
706,9.699217,0.315625,0.187500,0.103125,0.137614,0.078556,0.112369,0.000000,0.000000,0.000000,0.000000,0.228249,0.771751
707,9.520384,0.259375,0.162500,0.112500,0.137622,0.078900,0.113273,0.000000,0.000000,0.000000,0.000000,0.227433,0.772567
708,10.691044,0.328125,0.187500,0.125000,0.137784,0.079505,0.112983,0.000000,0.000000,0.000000,0.000000,0.226552,0.773448
709,9.518795,0.290625,0.171875,0.109375,0.137801,0.079603,0.113078,0.000000,0.000000,0.000000,0.000000,0.225804,0.774196
710,8.619315,0.268750,0.146875,0.103125,0.137127,0.079760,0.111218,0.000000,0.000000,0.000000,0.000000,0.225325,0.774675
711,9.468821,0.306250,0.181250,0.103125,0.137205,0.079549,0.110871,0.000000,0.000000,0.000000,0.000000,0.224737,0.775263
712,9.613608,0.293750,0.184375,0.103125,0.137611,0.079283,0.111917,0.000000,0.000000,0.000000,0.000000,0.224183,0.775817
713,10.064622,0.293750,0.178125,0.115625,0.137809,0.079631,0.111681,0.000000,0.000000,0.000000,0.000000,0.223739,0.776261
714,10.048151,0.287500,0.181250,0.115625,0.138370,0.080221,0.111628,0.000000,0.000000,0.000000,0.000000,0.223535,0.776465
715,8.225828,0.253125,0.146875,0.093750,0.137830,0.079685,0.110122,0.000000,0.000000,0.000000,0.000000,0.222897,0.777103
716,9.281593,0.275000,0.184375,0.100000,0.138564,0.079611,0.109493,0.000000,0.000000,0.000000,0.000000,0.222383,0.777617
717,8.014269,0.287500,0.150000,0.087500,0.137738,0.079104,0.107616,0.000000,0.000000,0.000000,0.000000,0.221868,0.778132
718,9.120153,0.281250,0.168750,0.103125,0.137915,0.079293,0.106927,0.000000,0.000000,0.000000,0.000000,0.221795,0.778205
719,8.718392,0.309375,0.159375,0.100000,0.137769,0.079601,0.106948,0.000000,0.000000,0.000000,0.000000,0.221851,0.778149
720,11.187034,0.325000,0.200000,0.131250,0.138235,0.080217,0.106858,0.000000,0.000000,0.000000,0.000000,0.221936,0.778064
721,10.696402,0.303125,0.200000,0.118750,0.138924,0.080187,0.108651,0.000000,0.000000,0.000000,0.000000,0.221827,0.778173
722,10.415986,0.303125,0.184375,0.121875,0.139429,0.080952,0.109539,0.000000,0.000000,0.000000,0.000000,0.221779,0.778221
723,10.483544,0.312500,0.190625,0.118750,0.139555,0.081054,0.111122,0.000000,0.000000,0.000000,0.000000,0.221542,0.778458
724,8.382462,0.325000,0.156250,0.093750,0.139170,0.081053,0.112269,0.000000,0.000000,0.000000,0.000000,0.221403,0.778597
725,10.026712,0.287500,0.168750,0.118750,0.138936,0.081404,0.112377,0.000000,0.000000,0.000000,0.000000,0.221195,0.778805
726,10.287858,0.265625,0.178125,0.118750,0.139341,0.081836,0.112986,0.000000,0.000000,0.000000,0.000000,0.221012,0.778988
727,8.685172,0.253125,0.143750,0.103125,0.138452,0.081553,0.111893,0.000000,0.000000,0.000000,0.000000,0.220491,0.779509
728,9.677934,0.321875,0.156250,0.115625,0.137462,0.081833,0.114628,0.000000,0.000000,0.000000,0.000000,0.220074,0.779926
729,11.512910,0.318750,0.181250,0.140625,0.137204,0.082701,0.114210,0.000000,0.000000,0.000000,0.000000,0.219652,0.780348
730,11.025685,0.312500,0.196875,0.128125,0.138229,0.083542,0.114962,0.000000,0.000000,0.000000,0.000000,0.219368,0.780632
731,9.163450,0.262500,0.159375,0.106250,0.138113,0.083149,0.115010,0.000000,0.000000,0.000000,0.000000,0.218844,0.781156
732,10.099202,0.271875,0.178125,0.115625,0.138332,0.082986,0.113985,0.000000,0.000000,0.000000,0.000000,0.218116,0.781884
733,8.017937,0.287500,0.153125,0.087500,0.137852,0.082252,0.114009,0.000000,0.000000,0.000000,0.000000,0.217305,0.782695
734,12.077265,0.284375,0.206250,0.140625,0.138792,0.083023,0.115396,0.000000,0.000000,0.000000,0.000000,0.216670,0.783330
735,10.721506,0.318750,0.193750,0.121875,0.139119,0.082850,0.116855,0.000000,0.000000,0.000000,0.000000,0.215926,0.784074
736,10.753267,0.300000,0.190625,0.125000,0.139503,0.082633,0.116472,0.000000,0.000000,0.000000,0.000000,0.214726,0.785274
737,7.419239,0.265625,0.140625,0.081250,0.138697,0.081817,0.113889,0.000000,0.000000,0.000000,0.000000,0.214071,0.785929
738,11.101836,0.328125,0.193750,0.128125,0.138788,0.082163,0.113412,0.000000,0.000000,0.000000,0.000000,0.213426,0.786574
739,8.969274,0.300000,0.159375,0.100000,0.138287,0.081874,0.112796,0.000000,0.000000,0.000000,0.000000,0.212943,0.787057
740,10.071628,0.306250,0.190625,0.112500,0.138939,0.081896,0.114018,0.000000,0.000000,0.000000,0.000000,0.212690,0.787310
741,9.875692,0.284375,0.175000,0.112500,0.139151,0.081767,0.114673,0.000000,0.000000,0.000000,0.000000,0.212133,0.787867
742,11.020703,0.309375,0.203125,0.121875,0.139741,0.081898,0.115364,0.000000,0.000000,0.000000,0.000000,0.211526,0.788474
743,10.228910,0.293750,0.171875,0.121875,0.139553,0.082484,0.114708,0.000000,0.000000,0.000000,0.000000,0.211120,0.788880
744,9.611467,0.287500,0.165625,0.112500,0.139390,0.082498,0.115865,0.000000,0.000000,0.000000,0.000000,0.210511,0.789489
745,11.339501,0.309375,0.184375,0.137500,0.139333,0.083094,0.116422,0.000000,0.000000,0.000000,0.000000,0.209736,0.790264
746,8.575060,0.312500,0.165625,0.093750,0.139085,0.082803,0.115675,0.000000,0.000000,0.000000,0.000000,0.209440,0.790560
747,8.206374,0.246875,0.150000,0.090625,0.138120,0.081832,0.112976,0.000000,0.000000,0.000000,0.000000,0.208690,0.791310
748,9.788098,0.287500,0.171875,0.115625,0.138359,0.082240,0.113565,0.000000,0.000000,0.000000,0.000000,0.208596,0.791404
749,11.070301,0.293750,0.196875,0.128125,0.139129,0.082621,0.113558,0.000000,0.000000,0.000000,0.000000,0.208319,0.791681
750,9.675713,0.309375,0.175000,0.109375,0.138763,0.082315,0.112512,0.000000,0.000000,0.000000,0.000000,0.207985,0.792015
751,8.825135,0.275000,0.150000,0.106250,0.138362,0.082329,0.112662,0.000000,0.000000,0.000000,0.000000,0.207766,0.792234
752,8.340679,0.312500,0.153125,0.096875,0.137602,0.081918,0.110445,0.000000,0.000000,0.000000,0.000000,0.207455,0.792545
753,9.225376,0.281250,0.171875,0.103125,0.137767,0.081641,0.110100,0.000000,0.000000,0.000000,0.000000,0.207149,0.792851
754,10.999142,0.300000,0.203125,0.121875,0.138624,0.082086,0.111255,0.000000,0.000000,0.000000,0.000000,0.206976,0.793024
755,10.157679,0.293750,0.193750,0.109375,0.139017,0.081813,0.110622,0.000000,0.000000,0.000000,0.000000,0.206894,0.793106
756,12.215669,0.300000,0.203125,0.146875,0.139789,0.082766,0.112013,0.000000,0.000000,0.000000,0.000000,0.206726,0.793274
757,11.160099,0.287500,0.193750,0.131250,0.140366,0.083315,0.112048,0.000000,0.000000,0.000000,0.000000,0.206647,0.793353
758,8.886474,0.312500,0.196875,0.084375,0.141036,0.082060,0.112588,0.000000,0.000000,0.000000,0.000000,0.206420,0.793580
759,9.542488,0.284375,0.181250,0.103125,0.140945,0.081766,0.113559,0.000000,0.000000,0.000000,0.000000,0.206023,0.793977
760,8.493603,0.271875,0.143750,0.100000,0.139988,0.081727,0.113528,0.000000,0.000000,0.000000,0.000000,0.205586,0.794414
761,8.131388,0.262500,0.137500,0.096875,0.139061,0.081432,0.113244,0.000000,0.000000,0.000000,0.000000,0.205051,0.794949
762,10.042401,0.312500,0.181250,0.115625,0.139168,0.081667,0.114763,0.000000,0.000000,0.000000,0.000000,0.204571,0.795429
763,9.246829,0.268750,0.159375,0.109375,0.138765,0.081566,0.113106,0.000000,0.000000,0.000000,0.000000,0.203805,0.796195
764,9.176606,0.284375,0.165625,0.106250,0.138345,0.081399,0.110583,0.000000,0.000000,0.000000,0.000000,0.203190,0.796810
765,10.080318,0.287500,0.178125,0.115625,0.138486,0.081517,0.110504,0.000000,0.000000,0.000000,0.000000,0.202561,0.797439
766,8.988495,0.284375,0.162500,0.103125,0.138317,0.081609,0.110832,0.000000,0.000000,0.000000,0.000000,0.202165,0.797835
767,8.506333,0.284375,0.153125,0.093750,0.137808,0.081363,0.111140,0.000000,0.000000,0.000000,0.000000,0.201708,0.798292
768,9.705616,0.284375,0.178125,0.109375,0.138047,0.081273,0.110041,0.000000,0.000000,0.000000,0.000000,0.201186,0.798814
769,9.620518,0.331250,0.181250,0.106250,0.137945,0.081240,0.109426,0.000000,0.000000,0.000000,0.000000,0.200849,0.799151
770,11.453544,0.312500,0.196875,0.134375,0.138285,0.081828,0.109708,0.000000,0.000000,0.000000,0.000000,0.200442,0.799558
771,10.134580,0.331250,0.187500,0.112500,0.138326,0.081985,0.110003,0.000000,0.000000,0.000000,0.000000,0.200184,0.799816
772,9.724528,0.318750,0.184375,0.109375,0.138447,0.081881,0.110928,0.000000,0.000000,0.000000,0.000000,0.199906,0.800094
773,8.818339,0.275000,0.162500,0.100000,0.138301,0.081647,0.109422,0.000000,0.000000,0.000000,0.000000,0.199546,0.800454
774,7.566263,0.265625,0.150000,0.078125,0.137716,0.080676,0.109320,0.000000,0.000000,0.000000,0.000000,0.199142,0.800858
775,8.672202,0.262500,0.153125,0.100000,0.137503,0.080531,0.108548,0.000000,0.000000,0.000000,0.000000,0.198727,0.801273
776,8.047241,0.281250,0.140625,0.093750,0.136803,0.080477,0.107388,0.000000,0.000000,0.000000,0.000000,0.198464,0.801536
777,10.994644,0.346875,0.196875,0.128125,0.137760,0.081734,0.108145,0.000000,0.000000,0.000000,0.000000,0.198723,0.801277
778,8.313565,0.271875,0.150000,0.093750,0.137309,0.081345,0.108639,0.000000,0.000000,0.000000,0.000000,0.198810,0.801190
779,8.224526,0.246875,0.137500,0.096875,0.136786,0.081046,0.109561,0.000000,0.000000,0.000000,0.000000,0.198699,0.801301
780,8.608604,0.309375,0.162500,0.096875,0.136505,0.080604,0.110554,0.000000,0.000000,0.000000,0.000000,0.198605,0.801395
781,9.481044,0.309375,0.175000,0.109375,0.136607,0.080915,0.110098,0.000000,0.000000,0.000000,0.000000,0.198567,0.801433
782,10.780972,0.293750,0.193750,0.121875,0.137332,0.081372,0.111717,0.000000,0.000000,0.000000,0.000000,0.198400,0.801600
783,10.736598,0.303125,0.184375,0.125000,0.137589,0.081767,0.112825,0.000000,0.000000,0.000000,0.000000,0.198041,0.801959
784,9.736669,0.278125,0.175000,0.109375,0.137725,0.081439,0.114112,0.000000,0.000000,0.000000,0.000000,0.197574,0.802426
785,9.757855,0.312500,0.171875,0.112500,0.137707,0.081783,0.115225,0.000000,0.000000,0.000000,0.000000,0.197191,0.802809
786,9.905872,0.278125,0.168750,0.115625,0.137706,0.081704,0.114053,0.000000,0.000000,0.000000,0.000000,0.196496,0.803504
787,6.494915,0.281250,0.128125,0.065625,0.136545,0.080944,0.114121,0.000000,0.000000,0.000000,0.000000,0.196337,0.803663
788,8.720954,0.278125,0.159375,0.096875,0.136394,0.080647,0.114091,0.000000,0.000000,0.000000,0.000000,0.195983,0.804017
789,11.152700,0.328125,0.200000,0.125000,0.136948,0.081150,0.114894,0.000000,0.000000,0.000000,0.000000,0.195711,0.804289
790,10.020656,0.303125,0.184375,0.112500,0.137488,0.081194,0.114896,0.000000,0.000000,0.000000,0.000000,0.195433,0.804567
791,10.158416,0.278125,0.175000,0.118750,0.138001,0.081692,0.114659,0.000000,0.000000,0.000000,0.000000,0.194991,0.805009
792,10.528333,0.312500,0.200000,0.115625,0.138744,0.081904,0.115771,0.000000,0.000000,0.000000,0.000000,0.194848,0.805152
793,9.734632,0.325000,0.184375,0.106250,0.138875,0.081724,0.116308,0.000000,0.000000,0.000000,0.000000,0.194668,0.805332
794,8.324015,0.284375,0.165625,0.087500,0.138624,0.081021,0.116064,0.000000,0.000000,0.000000,0.000000,0.194407,0.805593
795,7.938988,0.275000,0.143750,0.087500,0.137940,0.080421,0.116339,0.000000,0.000000,0.000000,0.000000,0.194072,0.805928
796,9.349331,0.290625,0.159375,0.109375,0.137536,0.080483,0.116592,0.000000,0.000000,0.000000,0.000000,0.193811,0.806189
797,12.035572,0.296875,0.203125,0.143750,0.138619,0.081604,0.116104,0.000000,0.000000,0.000000,0.000000,0.193524,0.806476
798,9.960167,0.284375,0.187500,0.109375,0.139257,0.081503,0.116566,0.000000,0.000000,0.000000,0.000000,0.193247,0.806753
799,12.029035,0.306250,0.200000,0.146875,0.139624,0.082578,0.116441,0.000000,0.000000,0.000000,0.000000,0.192978,0.807022
800,11.060962,0.306250,0.200000,0.125000,0.140320,0.082820,0.117060,0.000000,0.000000,0.000000,0.000000,0.192606,0.807394
801,12.045336,0.309375,0.203125,0.143750,0.141186,0.084037,0.118316,0.000000,0.000000,0.000000,0.000000,0.192500,0.807500
802,11.688174,0.287500,0.181250,0.143750,0.140969,0.084887,0.117480,0.000000,0.000000,0.000000,0.000000,0.192111,0.807889
803,9.197623,0.281250,0.165625,0.106250,0.140823,0.084649,0.117552,0.000000,0.000000,0.000000,0.000000,0.191822,0.808178
804,8.555783,0.259375,0.165625,0.090625,0.140856,0.083887,0.119322,0.000000,0.000000,0.000000,0.000000,0.191517,0.808483
805,9.570136,0.321875,0.175000,0.109375,0.140664,0.083637,0.119399,0.000000,0.000000,0.000000,0.000000,0.191165,0.808835
806,9.588954,0.300000,0.168750,0.109375,0.140167,0.083432,0.119962,0.000000,0.000000,0.000000,0.000000,0.190494,0.809506
807,9.288781,0.271875,0.171875,0.103125,0.140226,0.083192,0.119646,0.000000,0.000000,0.000000,0.000000,0.190090,0.809910
808,8.352646,0.281250,0.165625,0.090625,0.139815,0.082636,0.117632,0.000000,0.000000,0.000000,0.000000,0.189618,0.810382
809,9.523010,0.296875,0.168750,0.106250,0.139210,0.082326,0.116662,0.000000,0.000000,0.000000,0.000000,0.189076,0.810924
810,9.904602,0.284375,0.178125,0.112500,0.139032,0.082206,0.114573,0.000000,0.000000,0.000000,0.000000,0.188614,0.811386
811,10.802542,0.312500,0.200000,0.121875,0.139778,0.082496,0.115178,0.000000,0.000000,0.000000,0.000000,0.188321,0.811679
812,8.041831,0.290625,0.156250,0.087500,0.139211,0.081850,0.113920,0.000000,0.000000,0.000000,0.000000,0.188064,0.811936
813,8.611099,0.278125,0.165625,0.093750,0.139214,0.081498,0.114520,0.000000,0.000000,0.000000,0.000000,0.187655,0.812345
814,10.962595,0.290625,0.203125,0.121875,0.140145,0.081646,0.115836,0.000000,0.000000,0.000000,0.000000,0.186939,0.813061
815,7.262161,0.268750,0.125000,0.084375,0.138781,0.081009,0.115389,0.000000,0.000000,0.000000,0.000000,0.186223,0.813777
816,9.028765,0.256250,0.150000,0.109375,0.138455,0.081232,0.114487,0.000000,0.000000,0.000000,0.000000,0.185669,0.814331
817,11.163148,0.309375,0.203125,0.128125,0.139372,0.081536,0.114914,0.000000,0.000000,0.000000,0.000000,0.185026,0.814974
818,9.815385,0.303125,0.190625,0.106250,0.139695,0.081118,0.113992,0.000000,0.000000,0.000000,0.000000,0.184542,0.815458
819,9.166251,0.290625,0.162500,0.103125,0.139043,0.080947,0.114041,0.000000,0.000000,0.000000,0.000000,0.184001,0.815999
820,9.666023,0.281250,0.159375,0.115625,0.138742,0.081366,0.113871,0.000000,0.000000,0.000000,0.000000,0.183449,0.816551
821,6.286501,0.275000,0.121875,0.065625,0.137302,0.080138,0.112784,0.000000,0.000000,0.000000,0.000000,0.183055,0.816945
822,9.417651,0.306250,0.171875,0.106250,0.137288,0.080149,0.111270,0.000000,0.000000,0.000000,0.000000,0.182897,0.817103
823,9.817502,0.309375,0.187500,0.109375,0.137859,0.080446,0.111002,0.000000,0.000000,0.000000,0.000000,0.182960,0.817040
824,10.236705,0.296875,0.171875,0.121875,0.137909,0.081074,0.112289,0.000000,0.000000,0.000000,0.000000,0.182968,0.817032
825,9.960358,0.259375,0.190625,0.106250,0.138633,0.080565,0.113191,0.000000,0.000000,0.000000,0.000000,0.182800,0.817200
826,9.164106,0.281250,0.162500,0.106250,0.138372,0.080785,0.111594,0.000000,0.000000,0.000000,0.000000,0.182635,0.817365
827,9.531181,0.281250,0.162500,0.112500,0.138447,0.081088,0.112945,0.000000,0.000000,0.000000,0.000000,0.182446,0.817554
