round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.264130,0.296875,0.159375,0.109375,0.137692,0.082168,0.114488,0.000000,0.000000,0.000000,0.000000,0.863061,0.136939
622,9.351536,0.271875,0.168750,0.106250,0.137980,0.082240,0.116146,0.000000,0.000000,0.000000,0.000000,0.863452,0.136548
623,8.042227,0.290625,0.156250,0.087500,0.137844,0.081781,0.115865,0.000000,0.000000,0.000000,0.000000,0.863698,0.136302
624,9.261932,0.325000,0.175000,0.103125,0.137932,0.081750,0.114891,0.000000,0.000000,0.000000,0.000000,0.863933,0.136067
625,9.744611,0.312500,0.165625,0.115625,0.137758,0.082220,0.115899,0.000000,0.000000,0.000000,0.000000,0.864379,0.135621
626,9.345878,0.309375,0.168750,0.109375,0.137975,0.082503,0.115818,0.000000,0.000000,0.000000,0.000000,0.864783,0.135217
627,9.400534,0.309375,0.184375,0.106250,0.138379,0.082292,0.114933,0.000000,0.000000,0.000000,0.000000,0.865268,0.134732
628,8.609267,0.300000,0.150000,0.100000,0.137617,0.082048,0.113859,0.000000,0.000000,0.000000,0.000000,0.865457,0.134543
629,8.759062,0.306250,0.171875,0.093750,0.137653,0.081661,0.114346,0.000000,0.000000,0.000000,0.000000,0.865922,0.134078
630,8.015704,0.293750,0.165625,0.084375,0.137608,0.080843,0.113693,0.000000,0.000000,0.000000,0.000000,0.866283,0.133717
631,7.977512,0.268750,0.146875,0.090625,0.136909,0.080364,0.112047,0.000000,0.000000,0.000000,0.000000,0.866599,0.133401
632,8.999949,0.303125,0.168750,0.100000,0.136710,0.080052,0.112123,0.000000,0.000000,0.000000,0.000000,0.867049,0.132951
633,7.666508,0.275000,0.143750,0.084375,0.136347,0.080024,0.112114,0.000000,0.000000,0.000000,0.000000,0.867451,0.132549
634,7.901325,0.281250,0.150000,0.087500,0.136593,0.079727,0.112251,0.000000,0.000000,0.000000,0.000000,0.867905,0.132095
635,6.543023,0.268750,0.125000,0.071875,0.135510,0.079019,0.111108,0.000000,0.000000,0.000000,0.000000,0.868261,0.131739
636,7.306054,0.312500,0.146875,0.078125,0.135001,0.078348,0.111508,0.000000,0.000000,0.000000,0.000000,0.868773,0.131227
637,9.474750,0.303125,0.181250,0.103125,0.135468,0.078588,0.112249,0.000000,0.000000,0.000000,0.000000,0.869342,0.130658
638,7.955602,0.284375,0.143750,0.090625,0.135053,0.078512,0.113415,0.000000,0.000000,0.000000,0.000000,0.869833,0.130167
639,9.757535,0.287500,0.153125,0.121875,0.134887,0.079722,0.114072,0.000000,0.000000,0.000000,0.000000,0.870294,0.129706
640,8.975322,0.296875,0.156250,0.103125,0.134799,0.079832,0.116001,0.000000,0.000000,0.000000,0.000000,0.870683,0.129317
641,8.092381,0.303125,0.140625,0.093750,0.133772,0.079414,0.113218,0.000000,0.000000,0.000000,0.000000,0.870779,0.129221
642,8.792614,0.268750,0.171875,0.096875,0.134812,0.079512,0.112865,0.000000,0.000000,0.000000,0.000000,0.871199,0.128801
643,8.693635,0.325000,0.168750,0.096875,0.135213,0.079682,0.112751,0.000000,0.000000,0.000000,0.000000,0.871603,0.128397
644,9.494761,0.300000,0.181250,0.106250,0.135699,0.079844,0.113323,0.000000,0.000000,0.000000,0.000000,0.872078,0.127922
645,9.351522,0.256250,0.156250,0.112500,0.135687,0.080131,0.113118,0.000000,0.000000,0.000000,0.000000,0.872475,0.127525
646,9.148866,0.300000,0.168750,0.103125,0.135643,0.079817,0.114282,0.000000,0.000000,0.000000,0.000000,0.872590,0.127410
647,8.696482,0.312500,0.162500,0.096875,0.135533,0.079576,0.113126,0.000000,0.000000,0.000000,0.000000,0.872794,0.127206
648,9.329384,0.290625,0.178125,0.100000,0.135771,0.079201,0.111987,0.000000,0.000000,0.000000,0.000000,0.872842,0.127158
649,7.833737,0.325000,0.159375,0.081250,0.135321,0.078509,0.112012,0.000000,0.000000,0.000000,0.000000,0.872982,0.127018
650,7.948781,0.281250,0.143750,0.090625,0.134720,0.078203,0.112319,0.000000,0.000000,0.000000,0.000000,0.873038,0.126962
651,9.741726,0.303125,0.187500,0.109375,0.135578,0.078686,0.111458,0.000000,0.000000,0.000000,0.000000,0.873235,0.126765
652,11.140240,0.325000,0.203125,0.125000,0.136608,0.079394,0.112198,0.000000,0.000000,0.000000,0.000000,0.873576,0.126424
653,6.205511,0.293750,0.131250,0.059375,0.135572,0.078307,0.112279,0.000000,0.000000,0.000000,0.000000,0.873606,0.126394
654,11.545912,0.318750,0.209375,0.134375,0.136857,0.079439,0.111995,0.000000,0.000000,0.000000,0.000000,0.874010,0.125990
655,8.983318,0.250000,0.175000,0.096875,0.137283,0.078842,0.111475,0.000000,0.000000,0.000000,0.000000,0.873974,0.126026
656,8.197878,0.284375,0.153125,0.093750,0.136961,0.078637,0.111365,0.000000,0.000000,0.000000,0.000000,0.873955,0.126045
657,7.956109,0.306250,0.168750,0.081250,0.137105,0.078095,0.112117,0.000000,0.000000,0.000000,0.000000,0.874168,0.125832
658,8.567943,0.262500,0.156250,0.096875,0.137458,0.078322,0.113742,0.000000,0.000000,0.000000,0.000000,0.874195,0.125805
659,7.399200,0.296875,0.168750,0.071875,0.138001,0.077471,0.113641,0.000000,0.000000,0.000000,0.000000,0.874234,0.125766
660,11.375888,0.312500,0.206250,0.131250,0.138983,0.078248,0.112592,0.000000,0.000000,0.000000,0.000000,0.874363,0.125637
661,9.532570,0.284375,0.175000,0.106250,0.138997,0.078537,0.112558,0.000000,0.000000,0.000000,0.000000,0.874584,0.125416
662,8.751574,0.268750,0.162500,0.100000,0.139048,0.078537,0.112584,0.000000,0.000000,0.000000,0.000000,0.874847,0.125153
663,8.446500,0.281250,0.150000,0.096875,0.138536,0.078869,0.113251,0.000000,0.000000,0.000000,0.000000,0.875115,0.124885
664,8.399919,0.303125,0.165625,0.090625,0.138408,0.078828,0.113018,0.000000,0.000000,0.000000,0.000000,0.875465,0.124535
665,9.154029,0.300000,0.168750,0.103125,0.138034,0.078745,0.114638,0.000000,0.000000,0.000000,0.000000,0.875524,0.124476
666,11.684820,0.296875,0.190625,0.143750,0.138880,0.080322,0.114818,0.000000,0.000000,0.000000,0.000000,0.875716,0.124284
667,9.825411,0.296875,0.184375,0.109375,0.139053,0.080311,0.114631,0.000000,0.000000,0.000000,0.000000,0.875952,0.124048
668,9.730463,0.293750,0.168750,0.115625,0.138983,0.080827,0.114915,0.000000,0.000000,0.000000,0.000000,0.876188,0.123812
669,8.157230,0.271875,0.165625,0.084375,0.138752,0.080110,0.114190,0.000000,0.000000,0.000000,0.000000,0.876203,0.123797
670,6.285603,0.259375,0.125000,0.065625,0.137853,0.079389,0.114535,0.000000,0.000000,0.000000,0.000000,0.876372,0.123628
671,11.016160,0.312500,0.200000,0.125000,0.138867,0.079919,0.116323,0.000000,0.000000,0.000000,0.000000,0.876752,0.123248
672,9.986094,0.303125,0.184375,0.115625,0.139438,0.080435,0.115507,0.000000,0.000000,0.000000,0.000000,0.876941,0.123059
673,10.089547,0.262500,0.175000,0.118750,0.139692,0.080551,0.115374,0.000000,0.000000,0.000000,0.000000,0.877154,0.122846
674,8.236083,0.303125,0.150000,0.093750,0.138828,0.080338,0.115624,0.000000,0.000000,0.000000,0.000000,0.877264,0.122736
675,9.378580,0.290625,0.153125,0.112500,0.138100,0.080371,0.114655,0.000000,0.000000,0.000022,0.000000,0.877207,0.122771
676,10.469489,0.318750,0.184375,0.121875,0.138153,0.080624,0.114052,0.000000,0.000000,0.000000,0.000000,0.877297,0.122703
677,8.054222,0.306250,0.165625,0.084375,0.137708,0.079799,0.113547,0.000000,0.000000,0.000000,0.000000,0.877343,0.122657
678,8.583024,0.284375,0.153125,0.100000,0.137411,0.079751,0.113243,0.000000,0.000000,0.000000,0.000000,0.877455,0.122545
679,8.477643,0.318750,0.168750,0.090625,0.137340,0.079500,0.113292,0.000000,0.000000,0.000000,0.000000,0.877746,0.122254
680,7.937231,0.284375,0.146875,0.087500,0.136549,0.079139,0.110840,0.000000,0.000000,0.000000,0.000000,0.877949,0.122051
681,8.703388,0.278125,0.156250,0.100000,0.136652,0.079483,0.110491,0.000000,0.000000,0.000000,0.000000,0.878401,0.121599
682,8.824360,0.278125,0.150000,0.103125,0.135860,0.079098,0.110759,0.000000,0.000000,0.000000,0.000000,0.878959,0.121041
683,7.146946,0.271875,0.134375,0.078125,0.135020,0.078651,0.110505,0.000000,0.000000,0.000000,0.000000,0.879576,0.120424
684,9.246485,0.287500,0.178125,0.100000,0.135393,0.078475,0.111603,0.000000,0.000000,0.000000,0.000000,0.880145,0.119855
685,8.834335,0.265625,0.153125,0.103125,0.135279,0.078722,0.110965,0.000000,0.000000,0.000000,0.000000,0.880562,0.119438
686,9.251260,0.275000,0.168750,0.103125,0.135747,0.079003,0.112796,0.000000,0.000000,0.000000,0.000000,0.881165,0.118835
687,7.648699,0.275000,0.137500,0.087500,0.135018,0.078724,0.111759,0.000000,0.000000,0.000000,0.000000,0.881530,0.118470
688,7.025071,0.328125,0.150000,0.071875,0.134667,0.078126,0.111738,0.000000,0.000000,0.000000,0.000000,0.881891,0.118109
689,7.353433,0.265625,0.140625,0.081250,0.134346,0.077747,0.110441,0.000000,0.000000,0.000000,0.000000,0.882215,0.117785
690,11.173821,0.309375,0.203125,0.128125,0.135591,0.078515,0.111347,0.000000,0.000000,0.000000,0.000000,0.882626,0.117374
691,7.609003,0.268750,0.140625,0.084375,0.134926,0.078188,0.111596,0.000000,0.000000,0.000000,0.000000,0.882971,0.117029
692,7.933549,0.271875,0.153125,0.087500,0.134914,0.077780,0.110153,0.000000,0.000000,0.000000,0.000000,0.883051,0.116949
693,10.714052,0.343750,0.206250,0.118750,0.136013,0.078455,0.110440,0.000000,0.000000,0.000000,0.000000,0.883503,0.116497
694,7.636381,0.287500,0.153125,0.081250,0.135733,0.077986,0.108682,0.000000,0.000000,0.000000,0.000000,0.883866,0.116134
695,9.414821,0.275000,0.165625,0.109375,0.135562,0.077968,0.107724,0.000000,0.000000,0.000000,0.000000,0.884235,0.115765
696,9.931446,0.312500,0.196875,0.106250,0.136528,0.078406,0.108327,0.000000,0.000000,0.000000,0.000000,0.884830,0.115170
697,9.976931,0.303125,0.193750,0.109375,0.137340,0.078687,0.109638,0.000000,0.000000,0.000000,0.000000,0.885540,0.114460
698,9.212448,0.275000,0.162500,0.106250,0.137368,0.079101,0.109719,0.000000,0.000000,0.000000,0.000000,0.885958,0.114042
699,9.041511,0.265625,0.159375,0.103125,0.137370,0.079277,0.110133,0.000000,0.000000,0.000000,0.000000,0.886379,0.113621
700,8.896203,0.296875,0.162500,0.096875,0.136888,0.078880,0.111386,0.000000,0.000000,0.000000,0.000000,0.886966,0.113034
701,9.167045,0.325000,0.171875,0.103125,0.136877,0.079200,0.112125,0.000000,0.000000,0.000000,0.000000,0.887478,0.112522
702,8.712050,0.281250,0.150000,0.103125,0.136343,0.079184,0.110267,0.000000,0.000000,0.000000,0.000000,0.887680,0.112320
703,7.641086,0.287500,0.156250,0.078125,0.136124,0.078450,0.110370,0.000000,0.000000,0.000000,0.000000,0.888131,0.111869
704,8.809916,0.293750,0.165625,0.096875,0.136036,0.078259,0.111412,0.000000,0.000000,0.000000,0.000000,0.888767,0.111233
705,7.546146,0.287500,0.137500,0.084375,0.135533,0.078123,0.113103,0.000000,0.000000,0.000000,0.000000,0.889258,0.110742
706,7.917657,0.281250,0.153125,0.087500,0.135336,0.078076,0.113323,0.000000,0.000000,0.000000,0.000000,0.889708,0.110292
707,9.531102,0.296875,0.171875,0.109375,0.135557,0.078400,0.112857,0.000000,0.000000,0.000000,0.000000,0.890265,0.109735
708,10.594870,0.303125,0.200000,0.118750,0.136808,0.078871,0.113333,0.000000,0.000000,0.000000,0.000000,0.890800,0.109200
709,8.877209,0.300000,0.168750,0.096875,0.136747,0.078509,0.114368,0.000000,0.000000,0.000000,0.000000,0.891281,0.108719
710,9.146910,0.315625,0.165625,0.106250,0.136957,0.079236,0.114881,0.000000,0.000000,0.000000,0.000000,0.891828,0.108172
711,7.585001,0.303125,0.150000,0.081250,0.136284,0.078650,0.113875,0.000000,0.000000,0.000000,0.000000,0.892101,0.107899
712,8.912375,0.287500,0.165625,0.100000,0.136582,0.078981,0.114127,0.000000,0.000000,0.000000,0.000000,0.892431,0.107569
713,8.742546,0.300000,0.168750,0.096875,0.137065,0.079115,0.113877,0.000000,0.000000,0.000000,0.000000,0.892827,0.107173
714,8.001924,0.300000,0.146875,0.090625,0.136560,0.078968,0.114741,0.000000,0.000000,0.000000,0.000000,0.893276,0.106724
715,9.004959,0.290625,0.165625,0.100000,0.136742,0.078972,0.113672,0.000000,0.000000,0.000000,0.000000,0.893663,0.106337
716,8.052607,0.268750,0.153125,0.090625,0.136360,0.078572,0.111258,0.000000,0.000000,0.000000,0.000000,0.893982,0.106018
717,6.798027,0.284375,0.128125,0.075000,0.135760,0.078349,0.112985,0.000000,0.000000,0.000000,0.000000,0.894427,0.105573
718,9.140998,0.312500,0.171875,0.103125,0.136109,0.078496,0.113171,0.000000,0.000000,0.000000,0.000000,0.894932,0.105068
719,7.395527,0.284375,0.140625,0.081250,0.135370,0.078011,0.109869,0.000000,0.000000,0.000000,0.000000,0.895279,0.104721
720,8.921875,0.284375,0.153125,0.103125,0.135412,0.078478,0.111461,0.000000,0.000000,0.000000,0.000000,0.895926,0.104074
721,8.175726,0.265625,0.140625,0.096875,0.135202,0.078762,0.112973,0.000000,0.000000,0.000000,0.000000,0.896610,0.103390
722,7.467935,0.259375,0.137500,0.084375,0.135075,0.078718,0.112156,0.000000,0.000000,0.000000,0.000000,0.897069,0.102931
723,7.714862,0.271875,0.131250,0.090625,0.134124,0.078632,0.112543,0.000000,0.000000,0.000000,0.000000,0.897681,0.102319
724,9.208969,0.334375,0.181250,0.100000,0.134382,0.078533,0.111222,0.000000,0.000000,0.000000,0.000000,0.898263,0.101737
725,8.558099,0.281250,0.175000,0.087500,0.134763,0.077903,0.111694,0.000000,0.000000,0.000000,0.000000,0.898951,0.101049
726,7.161837,0.306250,0.137500,0.078125,0.134148,0.077559,0.111914,0.000000,0.000000,0.000000,0.000000,0.899426,0.100574
727,9.778886,0.309375,0.178125,0.112500,0.134795,0.078302,0.111451,0.000000,0.000000,0.000000,0.000000,0.900331,0.099669
728,8.105214,0.271875,0.153125,0.090625,0.134522,0.078077,0.112207,0.000000,0.000000,0.000000,0.000000,0.900965,0.099035
729,8.520682,0.275000,0.165625,0.093750,0.134857,0.077862,0.112191,0.000000,0.000000,0.000000,0.000000,0.901262,0.098738
730,8.337680,0.275000,0.165625,0.087500,0.134998,0.077350,0.111928,0.000000,0.000000,0.000000,0.000000,0.901509,0.098491
731,10.031983,0.293750,0.187500,0.112500,0.135881,0.077666,0.112838,0.000000,0.000000,0.000000,0.000000,0.901897,0.098103
732,8.553028,0.287500,0.146875,0.100000,0.135296,0.077871,0.113795,0.000000,0.000000,0.000000,0.000000,0.902077,0.097923
733,9.816147,0.275000,0.165625,0.115625,0.135253,0.078306,0.114422,0.000000,0.000000,0.000000,0.000000,0.902143,0.097857
734,8.220472,0.284375,0.162500,0.087500,0.135378,0.077829,0.113743,0.000000,0.000000,0.000000,0.000000,0.902074,0.097926
735,11.148198,0.303125,0.187500,0.134375,0.135751,0.078796,0.113201,0.000000,0.000000,0.000000,0.000000,0.902165,0.097835
736,7.908181,0.296875,0.150000,0.087500,0.135691,0.078710,0.114112,0.000000,0.000000,0.000000,0.000000,0.902145,0.097855
737,7.768857,0.271875,0.150000,0.084375,0.135267,0.077927,0.112686,0.000000,0.000000,0.000000,0.000000,0.901926,0.098074
738,9.811429,0.281250,0.168750,0.115625,0.135787,0.078692,0.114215,0.000000,0.000000,0.000000,0.000000,0.901878,0.098122
739,8.467017,0.268750,0.137500,0.103125,0.135043,0.079210,0.113011,0.000000,0.000000,0.000000,0.000000,0.901924,0.098076
740,9.741407,0.271875,0.175000,0.112500,0.135385,0.079370,0.112143,0.000000,0.000000,0.000000,0.000000,0.901996,0.098004
741,11.319976,0.321875,0.212500,0.128125,0.136709,0.080241,0.110968,0.000000,0.000000,0.000000,0.000000,0.902407,0.097593
742,9.027521,0.300000,0.168750,0.100000,0.136869,0.080094,0.112141,0.000000,0.000000,0.000000,0.000000,0.902663,0.097337
743,8.994026,0.331250,0.162500,0.103125,0.136569,0.080383,0.113424,0.000000,0.000000,0.000000,0.000000,0.903050,0.096950
744,8.906341,0.284375,0.165625,0.100000,0.136819,0.080203,0.113640,0.000000,0.000000,0.000000,0.000000,0.902982,0.097018
745,7.740895,0.287500,0.146875,0.084375,0.135973,0.079359,0.113111,0.000000,0.000000,0.000000,0.000000,0.902855,0.097145
746,8.209861,0.265625,0.156250,0.090625,0.135616,0.078743,0.111230,0.000000,0.000000,0.000000,0.000000,0.902778,0.097222
747,8.016447,0.253125,0.156250,0.084375,0.135711,0.077974,0.112452,0.000000,0.000000,0.000000,0.000000,0.902635,0.097365
748,8.214794,0.278125,0.156250,0.093750,0.135668,0.077726,0.109406,0.000000,0.000000,0.000000,0.000000,0.902641,0.097359
749,8.091776,0.315625,0.156250,0.087500,0.135720,0.077867,0.111218,0.000000,0.000000,0.000000,0.000000,0.903106,0.096894
750,8.575201,0.278125,0.143750,0.103125,0.134995,0.077975,0.111710,0.000000,0.000000,0.000000,0.000000,0.903275,0.096725
751,8.919683,0.284375,0.156250,0.103125,0.134651,0.078080,0.109543,0.000000,0.000000,0.000000,0.000000,0.903556,0.096444
752,10.179556,0.309375,0.171875,0.121875,0.134712,0.078745,0.109713,0.000000,0.000000,0.000000,0.000000,0.903946,0.096054
753,8.345610,0.278125,0.146875,0.096875,0.134437,0.078573,0.110842,0.000000,0.000000,0.000062,0.000000,0.903840,0.096098
754,9.365486,0.309375,0.203125,0.096875,0.135722,0.078241,0.109021,0.000000,0.000000,0.000000,0.000000,0.904012,0.095988
755,10.099729,0.306250,0.171875,0.118750,0.135648,0.078657,0.108413,0.000000,0.000000,0.000000,0.000000,0.904249,0.095751
756,8.243292,0.296875,0.162500,0.093750,0.135850,0.078883,0.108320,0.000000,0.000000,0.000000,0.000000,0.904639,0.095361
757,8.659393,0.281250,0.150000,0.100000,0.135582,0.079064,0.108224,0.000000,0.000000,0.000000,0.000000,0.904804,0.095196
758,8.702339,0.290625,0.162500,0.096875,0.135680,0.079121,0.108811,0.000000,0.000000,0.000000,0.000000,0.905132,0.094868
759,10.421469,0.334375,0.190625,0.118750,0.136131,0.079413,0.108587,0.000000,0.000000,0.000000,0.000000,0.905416,0.094584
760,7.133124,0.253125,0.125000,0.084375,0.135611,0.079218,0.107371,0.000000,0.000000,0.000000,0.000000,0.905579,0.094421
761,7.199383,0.287500,0.131250,0.081250,0.134729,0.078759,0.107361,0.000000,0.000000,0.000000,0.000000,0.905847,0.094153
762,9.002519,0.281250,0.165625,0.103125,0.134923,0.078807,0.107168,0.000000,0.000000,0.000000,0.000000,0.906309,0.093691
763,12.498838,0.340625,0.228125,0.143750,0.136982,0.080108,0.108530,0.000000,0.000000,0.000000,0.000000,0.907126,0.092874
764,9.029039,0.315625,0.175000,0.100000,0.137199,0.079913,0.109408,0.000000,0.000000,0.000000,0.000000,0.907558,0.092442
765,8.807720,0.290625,0.162500,0.100000,0.137412,0.080210,0.110893,0.000000,0.000000,0.000000,0.000000,0.907920,0.092080
766,5.957601,0.275000,0.106250,0.068750,0.135879,0.079591,0.111093,0.000000,0.000000,0.000000,0.000000,0.908150,0.091850
767,6.854926,0.293750,0.134375,0.075000,0.135208,0.078956,0.110475,0.000000,0.000000,0.000000,0.000000,0.908301,0.091699
768,9.971101,0.303125,0.200000,0.106250,0.135955,0.078749,0.109200,0.000000,0.000000,0.000000,0.000000,0.908685,0.091315
769,9.024434,0.306250,0.178125,0.096875,0.135875,0.078103,0.108190,0.000000,0.000000,0.000000,0.000000,0.909001,0.090999
770,10.629246,0.331250,0.184375,0.125000,0.136018,0.078684,0.107559,0.000000,0.000000,0.000000,0.000000,0.909323,0.090677
771,9.654914,0.293750,0.171875,0.112500,0.136051,0.079038,0.106107,0.000000,0.000000,0.000000,0.000000,0.909659,0.090341
772,10.561028,0.318750,0.193750,0.118750,0.136950,0.079453,0.108277,0.000000,0.000000,0.000000,0.000000,0.910106,0.089894
773,9.684749,0.328125,0.187500,0.106250,0.137526,0.079544,0.108782,0.000000,0.000000,0.000000,0.000000,0.910420,0.089580
774,7.860107,0.265625,0.137500,0.090625,0.136512,0.079088,0.108507,0.000000,0.000000,0.000000,0.000000,0.910472,0.089528
775,8.564383,0.306250,0.159375,0.096875,0.136113,0.078940,0.106811,0.000000,0.000000,0.000000,0.000000,0.910733,0.089267
776,8.400479,0.293750,0.150000,0.096875,0.135820,0.079261,0.108754,0.000000,0.000000,0.000000,0.000000,0.910906,0.089094
777,8.581662,0.281250,0.150000,0.096875,0.135114,0.079108,0.107606,0.000000,0.000000,0.000000,0.000000,0.910906,0.089094
778,7.926850,0.290625,0.165625,0.081250,0.135476,0.078831,0.108347,0.000000,0.000000,0.000000,0.000000,0.911251,0.088749
779,8.811324,0.278125,0.156250,0.103125,0.135696,0.079292,0.108083,0.000000,0.000000,0.000000,0.000000,0.911742,0.088258
780,11.155377,0.287500,0.200000,0.125000,0.136638,0.079818,0.110081,0.000000,0.000000,0.000000,0.000000,0.912349,0.087651
781,8.840995,0.303125,0.159375,0.100000,0.136386,0.079879,0.109683,0.000000,0.000000,0.000000,0.000000,0.912791,0.087209
782,9.702988,0.306250,0.187500,0.106250,0.136996,0.079855,0.109230,0.000000,0.000000,0.000000,0.000000,0.913251,0.086749
783,10.360009,0.284375,0.181250,0.125000,0.137865,0.080709,0.108552,0.000000,0.000000,0.000000,0.000000,0.913879,0.086121
784,8.728681,0.290625,0.171875,0.093750,0.138065,0.080334,0.108953,0.000000,0.000000,0.000000,0.000000,0.914416,0.085584
785,10.716254,0.315625,0.196875,0.121875,0.138388,0.080592,0.107631,0.000000,0.000000,0.000000,0.000000,0.915164,0.084836
786,6.982348,0.296875,0.150000,0.068750,0.137560,0.079280,0.107883,0.000000,0.000000,0.000000,0.000000,0.915590,0.084410
787,9.062709,0.287500,0.171875,0.100000,0.137585,0.079199,0.109050,0.000000,0.000000,0.000000,0.000000,0.916032,0.083968
788,8.475467,0.300000,0.150000,0.100000,0.136842,0.079287,0.108756,0.000000,0.000000,0.000000,0.000000,0.916426,0.083574
789,8.958503,0.290625,0.168750,0.100000,0.136961,0.079237,0.110082,0.000000,0.000000,0.000000,0.000000,0.916790,0.083210
790,9.718995,0.312500,0.175000,0.109375,0.136820,0.079201,0.109898,0.000000,0.000000,0.000000,0.000000,0.917089,0.082911
791,10.467856,0.309375,0.181250,0.125000,0.137238,0.079990,0.110499,0.000000,0.000000,0.000000,0.000000,0.917451,0.082549
792,8.134470,0.290625,0.156250,0.090625,0.137137,0.079571,0.109970,0.000000,0.000000,0.000000,0.000000,0.917622,0.082378
793,7.327777,0.218750,0.118750,0.090625,0.136281,0.079449,0.108437,0.000000,0.000000,0.000000,0.000000,0.917789,0.082211
794,6.761005,0.278125,0.131250,0.075000,0.135258,0.078535,0.107496,0.000000,0.000000,0.000000,0.000000,0.918088,0.081912
795,9.782860,0.312500,0.175000,0.112500,0.135465,0.078782,0.109067,0.000000,0.000000,0.000000,0.000000,0.918479,0.081521
796,8.299382,0.265625,0.150000,0.096875,0.135123,0.078627,0.107284,0.000000,0.000000,0.000000,0.000000,0.918731,0.081269
797,10.299071,0.328125,0.196875,0.115625,0.136367,0.079275,0.108613,0.000000,0.000000,0.000000,0.000000,0.919232,0.080768
798,9.239008,0.318750,0.187500,0.096875,0.136864,0.079014,0.108460,0.000000,0.000000,0.000000,0.000000,0.919512,0.080488
799,7.741940,0.253125,0.153125,0.084375,0.136812,0.078726,0.107153,0.000000,0.000000,0.000000,0.000000,0.919902,0.080098
800,10.724879,0.328125,0.190625,0.125000,0.137603,0.080100,0.109033,0.000000,0.000000,0.000000,0.000000,0.920485,0.079515
801,8.858679,0.290625,0.159375,0.100000,0.137472,0.080083,0.109962,0.000000,0.000000,0.000000,0.000000,0.921061,0.078939
802,9.883562,0.271875,0.175000,0.112500,0.137723,0.080083,0.111184,0.000000,0.000000,0.000000,0.000000,0.921615,0.078385
803,10.208580,0.281250,0.175000,0.118750,0.137964,0.080582,0.111891,0.000000,0.000000,0.000000,0.000000,0.922290,0.077710
804,10.107715,0.328125,0.193750,0.112500,0.138375,0.080562,0.112007,0.000000,0.000000,0.000000,0.000000,0.922712,0.077288
805,9.296932,0.290625,0.162500,0.109375,0.138164,0.080806,0.111354,0.000000,0.000000,0.000000,0.000000,0.922960,0.077040
806,8.820794,0.268750,0.162500,0.100000,0.138269,0.080704,0.111667,0.000000,0.000000,0.000000,0.000000,0.923234,0.076766
807,8.651195,0.306250,0.162500,0.093750,0.137741,0.080323,0.111899,0.000000,0.000000,0.000000,0.000000,0.923552,0.076448
808,7.930806,0.287500,0.140625,0.090625,0.137076,0.080055,0.111460,0.000000,0.000000,0.000000,0.000000,0.923845,0.076155
809,8.234764,0.309375,0.146875,0.093750,0.136260,0.079974,0.112352,0.000000,0.000000,0.000000,0.000000,0.924379,0.075621
810,8.514988,0.262500,0.150000,0.096875,0.135777,0.079387,0.112757,0.000000,0.000000,0.000000,0.000000,0.924689,0.075311
811,7.148965,0.259375,0.134375,0.078125,0.134980,0.078491,0.110684,0.000000,0.000000,0.000000,0.000000,0.924707,0.075293
812,9.534141,0.275000,0.175000,0.106250,0.135311,0.078396,0.109859,0.000000,0.000000,0.000000,0.000000,0.924937,0.075063
813,9.423471,0.293750,0.184375,0.103125,0.136096,0.078452,0.109936,0.000000,0.000000,0.000000,0.000000,0.925458,0.074542
814,9.314986,0.275000,0.162500,0.109375,0.135892,0.078492,0.109925,0.000000,0.000000,0.000000,0.000000,0.925722,0.074278
815,8.508797,0.321875,0.175000,0.090625,0.135981,0.077946,0.108720,0.000000,0.000000,0.000000,0.000000,0.926016,0.073984
816,8.330515,0.303125,0.150000,0.096875,0.135696,0.078258,0.107789,0.000000,0.000000,0.000000,0.000000,0.926445,0.073555
817,10.897471,0.271875,0.178125,0.131250,0.135938,0.078894,0.108720,0.000000,0.000000,0.000000,0.000000,0.926841,0.073159
818,9.827449,0.293750,0.171875,0.115625,0.135958,0.079270,0.108984,0.000000,0.000000,0.000000,0.000000,0.927165,0.072835
819,7.330950,0.271875,0.153125,0.075000,0.136206,0.078607,0.110356,0.000000,0.000000,0.000000,0.000000,0.927346,0.072654
820,8.429971,0.306250,0.171875,0.090625,0.136623,0.078418,0.110736,0.000000,0.000000,0.000000,0.000000,0.927567,0.072433
821,8.774633,0.303125,0.159375,0.096875,0.136162,0.078098,0.112000,0.000000,0.000000,0.000000,0.000000,0.927478,0.072522
822,9.858038,0.259375,0.165625,0.115625,0.136139,0.078431,0.112141,0.000000,0.000000,0.000000,0.000000,0.927113,0.072887
823,8.258662,0.287500,0.156250,0.093750,0.136101,0.078436,0.110976,0.000000,0.000000,0.000000,0.000000,0.926935,0.073065
824,7.501866,0.250000,0.140625,0.084375,0.135506,0.077990,0.110061,0.000000,0.000000,0.000000,0.000000,0.926739,0.073261
825,9.836744,0.278125,0.178125,0.112500,0.135968,0.078547,0.110537,0.000000,0.000000,0.000000,0.000000,0.926863,0.073137
826,9.642528,0.290625,0.187500,0.106250,0.136736,0.078790,0.111079,0.000000,0.000000,0.000000,0.000000,0.926951,0.073049
827,8.345206,0.328125,0.156250,0.093750,0.135966,0.078727,0.109277,0.000000,0.000000,0.000000,0.000000,0.927071,0.072929
