round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.401511,0.265625,0.171875,0.106250,0.137039,0.080340,0.114740,0.000000,0.000000,0.000000,0.000000,0.723589,0.276411
829,9.941192,0.325000,0.184375,0.112500,0.137565,0.080657,0.115690,0.000000,0.000000,0.000000,0.000000,0.723938,0.276062
830,10.902577,0.321875,0.200000,0.121875,0.138307,0.080932,0.114138,0.000000,0.000000,0.000000,0.000000,0.724156,0.275844
831,8.763033,0.300000,0.153125,0.103125,0.137914,0.081125,0.113866,0.000000,0.000000,0.000000,0.000000,0.724412,0.275588
832,7.975591,0.290625,0.150000,0.087500,0.137624,0.080758,0.114970,0.000000,0.000000,0.000000,0.000000,0.724890,0.275110
833,9.875632,0.303125,0.193750,0.109375,0.138311,0.080657,0.114880,0.000000,0.000000,0.000000,0.000000,0.725185,0.274815
834,7.600677,0.281250,0.128125,0.090625,0.137219,0.080485,0.115270,0.000000,0.000000,0.000000,0.000000,0.724996,0.275004
835,9.113664,0.271875,0.162500,0.106250,0.137211,0.080597,0.115009,0.000000,0.000000,0.000000,0.000000,0.724981,0.275019
836,7.979673,0.315625,0.156250,0.087500,0.136762,0.080085,0.114265,0.000000,0.000000,0.000000,0.000000,0.724919,0.275081
837,7.509816,0.281250,0.150000,0.078125,0.136564,0.079425,0.114587,0.000000,0.000000,0.000000,0.000000,0.724702,0.275298
838,8.755137,0.281250,0.156250,0.100000,0.136539,0.079754,0.115026,0.000000,0.000000,0.000000,0.000000,0.724692,0.275308
839,10.135406,0.300000,0.165625,0.121875,0.136133,0.080275,0.113544,0.000000,0.000000,0.000000,0.000000,0.724997,0.275003
840,8.487606,0.287500,0.156250,0.096875,0.136049,0.080228,0.113311,0.000000,0.000000,0.000000,0.000000,0.724988,0.275012
841,8.955658,0.315625,0.156250,0.103125,0.135686,0.080348,0.114680,0.000000,0.000000,0.000000,0.000000,0.725109,0.274891
842,10.541070,0.325000,0.187500,0.118750,0.136282,0.080978,0.114887,0.000000,0.000000,0.000000,0.000000,0.725618,0.274382
843,7.409201,0.328125,0.137500,0.084375,0.135266,0.080721,0.115038,0.000000,0.000000,0.000000,0.000000,0.726059,0.273941
844,8.631528,0.278125,0.162500,0.096875,0.135480,0.080553,0.114236,0.000000,0.000000,0.000000,0.000000,0.726054,0.273946
845,8.433025,0.287500,0.153125,0.096875,0.135165,0.080360,0.114045,0.000000,0.000000,0.000000,0.000000,0.726262,0.273738
846,9.699091,0.296875,0.159375,0.118750,0.135196,0.081362,0.113685,0.000000,0.000000,0.000000,0.000000,0.726732,0.273268
847,8.548455,0.303125,0.153125,0.100000,0.135080,0.081399,0.113098,0.000000,0.000000,0.000000,0.000000,0.727213,0.272787
848,9.744590,0.300000,0.171875,0.112500,0.135310,0.081558,0.113444,0.000000,0.000000,0.000000,0.000000,0.727407,0.272593
849,10.299050,0.290625,0.193750,0.112500,0.136147,0.081563,0.113956,0.000000,0.000000,0.000000,0.000000,0.727695,0.272305
850,10.214848,0.287500,0.181250,0.118750,0.137067,0.081988,0.113937,0.000000,0.000000,0.000000,0.000000,0.727781,0.272219
851,8.096699,0.275000,0.143750,0.093750,0.136677,0.081804,0.113611,0.000000,0.000000,0.000000,0.000000,0.727947,0.272053
852,8.613236,0.265625,0.153125,0.100000,0.136807,0.081944,0.113287,0.000000,0.000000,0.000000,0.000000,0.728273,0.271727
853,8.469834,0.275000,0.150000,0.096875,0.137058,0.082238,0.113910,0.000000,0.000000,0.000000,0.000000,0.728829,0.271171
854,8.391968,0.315625,0.156250,0.093750,0.136994,0.082378,0.115654,0.000000,0.000000,0.000000,0.000000,0.729420,0.270580
855,9.701424,0.306250,0.175000,0.109375,0.137002,0.082306,0.117090,0.000000,0.000000,0.000000,0.000000,0.729821,0.270179
856,10.327750,0.296875,0.184375,0.118750,0.137126,0.082254,0.116252,0.000000,0.000000,0.000000,0.000000,0.730050,0.269950
857,8.079626,0.312500,0.140625,0.096875,0.136601,0.082416,0.115416,0.000000,0.000000,0.000000,0.000000,0.730586,0.269414
858,6.755376,0.293750,0.131250,0.071875,0.135528,0.081275,0.116082,0.000000,0.000000,0.000000,0.000000,0.730495,0.269505
859,7.653957,0.287500,0.143750,0.084375,0.135049,0.080841,0.114320,0.000000,0.000000,0.000000,0.000000,0.730823,0.269177
860,9.507861,0.262500,0.171875,0.109375,0.135732,0.080949,0.115226,0.000000,0.000000,0.000000,0.000000,0.731032,0.268968
861,9.879338,0.281250,0.165625,0.118750,0.135934,0.081424,0.115472,0.000000,0.000000,0.000000,0.000000,0.731247,0.268753
862,9.333437,0.268750,0.153125,0.112500,0.135586,0.081743,0.114535,0.000000,0.000000,0.000000,0.000000,0.731467,0.268533
863,10.182366,0.306250,0.165625,0.121875,0.135724,0.082581,0.115404,0.000000,0.000000,0.000000,0.000000,0.731551,0.268449
864,7.873285,0.284375,0.159375,0.084375,0.136180,0.081864,0.114995,0.000000,0.000000,0.000000,0.000000,0.731885,0.268115
865,9.437370,0.303125,0.181250,0.103125,0.137200,0.082097,0.115574,0.000000,0.000000,0.000000,0.000000,0.732572,0.267428
866,10.773327,0.300000,0.184375,0.125000,0.137367,0.082225,0.116522,0.000000,0.000000,0.000000,0.000000,0.732846,0.267154
867,8.924487,0.296875,0.165625,0.100000,0.137246,0.081947,0.115136,0.000000,0.000000,0.000000,0.000000,0.733310,0.266690
868,8.439084,0.278125,0.159375,0.093750,0.137053,0.081502,0.116455,0.000000,0.000000,0.000000,0.000000,0.733371,0.266629
869,9.300915,0.281250,0.150000,0.112500,0.136385,0.081614,0.116532,0.000000,0.000000,0.000000,0.000000,0.733301,0.266699
870,9.616584,0.296875,0.156250,0.118750,0.136123,0.082149,0.115300,0.000000,0.000000,0.000000,0.000000,0.733403,0.266597
871,9.582281,0.296875,0.168750,0.112500,0.136321,0.082413,0.114486,0.000000,0.000000,0.000000,0.000000,0.733649,0.266351
872,8.245854,0.293750,0.165625,0.084375,0.136072,0.081242,0.114738,0.000000,0.000000,0.000000,0.000000,0.733606,0.266394
873,7.323381,0.290625,0.146875,0.078125,0.136110,0.080760,0.115388,0.000000,0.000000,0.000000,0.000000,0.734031,0.265969
874,8.515016,0.281250,0.162500,0.096875,0.136144,0.080462,0.114027,0.000000,0.000000,0.000000,0.000000,0.734354,0.265646
875,8.793836,0.300000,0.165625,0.096875,0.136361,0.080275,0.114523,0.000000,0.000000,0.000000,0.000000,0.734408,0.265592
876,8.968764,0.296875,0.153125,0.106250,0.136237,0.080809,0.115384,0.000000,0.000000,0.000000,0.000000,0.734922,0.265078
877,7.886223,0.290625,0.140625,0.090625,0.135794,0.080770,0.116568,0.000000,0.000000,0.000000,0.000000,0.735059,0.264941
878,8.809274,0.309375,0.181250,0.090625,0.136622,0.080452,0.116808,0.000000,0.000000,0.000000,0.000000,0.735410,0.264590
879,9.790381,0.315625,0.178125,0.109375,0.137008,0.080781,0.116604,0.000000,0.000000,0.000000,0.000000,0.735889,0.264111
880,7.864009,0.281250,0.143750,0.087500,0.136373,0.080421,0.116616,0.000000,0.000000,0.000000,0.000000,0.735866,0.264134
881,8.229722,0.287500,0.156250,0.087500,0.136222,0.080073,0.116862,0.000000,0.000000,0.000000,0.000000,0.736135,0.263865
882,9.748372,0.300000,0.162500,0.118750,0.136037,0.080624,0.115607,0.000000,0.000000,0.000000,0.000000,0.736533,0.263467
883,9.876087,0.312500,0.178125,0.112500,0.136217,0.080752,0.116014,0.000000,0.000000,0.000000,0.000000,0.737092,0.262908
884,7.416028,0.253125,0.134375,0.084375,0.135714,0.080084,0.116896,0.000000,0.000000,0.000000,0.000000,0.737147,0.262853
885,8.848854,0.303125,0.168750,0.096875,0.135733,0.079839,0.115388,0.000000,0.000000,0.000000,0.000000,0.737540,0.262460
886,7.910437,0.253125,0.143750,0.090625,0.135406,0.079538,0.115467,0.000000,0.000000,0.000000,0.000000,0.737612,0.262388
887,7.919752,0.246875,0.140625,0.090625,0.134926,0.079184,0.116316,0.000000,0.000000,0.000000,0.000000,0.737552,0.262448
888,9.608129,0.262500,0.168750,0.112500,0.135365,0.079401,0.117744,0.000000,0.000000,0.000000,0.000000,0.737160,0.262840
889,11.389780,0.296875,0.193750,0.134375,0.136265,0.080414,0.118927,0.000000,0.000000,0.000000,0.000000,0.736541,0.263459
890,11.162608,0.350000,0.200000,0.131250,0.137077,0.081178,0.117932,0.000000,0.000000,0.000000,0.000000,0.736397,0.263603
891,8.786289,0.275000,0.153125,0.103125,0.136742,0.081308,0.116290,0.000000,0.000000,0.000000,0.000000,0.736275,0.263725
892,8.955769,0.306250,0.162500,0.103125,0.136475,0.081205,0.115070,0.000000,0.000000,0.000000,0.000000,0.736367,0.263633
893,8.656319,0.262500,0.146875,0.100000,0.136101,0.081109,0.117487,0.000000,0.000000,0.000000,0.000000,0.736016,0.263984
894,7.380674,0.281250,0.153125,0.075000,0.135902,0.079912,0.117426,0.000000,0.000000,0.000000,0.000000,0.735182,0.264818
895,9.362556,0.259375,0.165625,0.106250,0.136105,0.079877,0.118609,0.000000,0.000000,0.000000,0.000000,0.734479,0.265521
896,9.547119,0.309375,0.159375,0.115625,0.136321,0.081083,0.118356,0.000000,0.000000,0.000000,0.000000,0.734617,0.265383
897,8.582829,0.306250,0.156250,0.096875,0.136227,0.081154,0.119021,0.000000,0.000000,0.000000,0.000000,0.734490,0.265510
898,8.556950,0.312500,0.175000,0.087500,0.136180,0.080550,0.117133,0.000000,0.000000,0.000000,0.000000,0.734464,0.265536
899,7.768201,0.331250,0.153125,0.084375,0.135711,0.080329,0.116376,0.000000,0.000000,0.000000,0.000000,0.735033,0.264967
900,8.340546,0.309375,0.168750,0.087500,0.135981,0.080029,0.116385,0.000000,0.000000,0.000000,0.000000,0.735428,0.264572
901,8.781972,0.300000,0.175000,0.093750,0.136401,0.079894,0.115871,0.000000,0.000000,0.000000,0.000000,0.735844,0.264156
902,10.748391,0.315625,0.178125,0.131250,0.136730,0.081125,0.116543,0.000000,0.000000,0.000000,0.000000,0.736049,0.263951
903,10.245276,0.312500,0.181250,0.118750,0.136990,0.081389,0.115466,0.000000,0.000000,0.000000,0.000000,0.736136,0.263864
904,8.633947,0.287500,0.153125,0.100000,0.136822,0.081499,0.115115,0.000000,0.000000,0.000000,0.000000,0.736395,0.263605
905,9.202327,0.300000,0.168750,0.103125,0.136877,0.081473,0.115154,0.000000,0.000000,0.000000,0.000000,0.736198,0.263802
906,8.087551,0.318750,0.165625,0.084375,0.137074,0.081087,0.116245,0.000000,0.000000,0.000000,0.000000,0.736499,0.263501
907,8.267599,0.293750,0.150000,0.090625,0.136519,0.080974,0.116674,0.000000,0.000000,0.000000,0.000000,0.737000,0.263000
908,7.153098,0.300000,0.140625,0.078125,0.135871,0.080376,0.115687,0.000000,0.000000,0.000000,0.000000,0.737313,0.262687
909,11.205987,0.334375,0.196875,0.128125,0.136324,0.080888,0.115817,0.000000,0.000000,0.000000,0.000000,0.737538,0.262462
910,9.244122,0.293750,0.165625,0.106250,0.136404,0.080994,0.113177,0.000000,0.000000,0.000000,0.000000,0.737794,0.262206
911,7.809459,0.250000,0.150000,0.084375,0.136183,0.080386,0.112529,0.000000,0.000000,0.000000,0.000000,0.737714,0.262286
912,9.014035,0.296875,0.162500,0.103125,0.136177,0.080461,0.112959,0.000000,0.000000,0.000000,0.000000,0.737974,0.262026
913,7.679832,0.268750,0.150000,0.084375,0.136094,0.079964,0.112811,0.000000,0.000000,0.000000,0.000000,0.738121,0.261879
914,8.358456,0.275000,0.162500,0.090625,0.136687,0.079951,0.113742,0.000000,0.000000,0.000000,0.000000,0.738201,0.261799
915,9.742384,0.303125,0.165625,0.115625,0.136573,0.080407,0.115388,0.000000,0.000000,0.000000,0.000000,0.738249,0.261751
916,9.934419,0.293750,0.184375,0.112500,0.137467,0.080736,0.116323,0.000000,0.000000,0.000000,0.000000,0.738411,0.261589
917,8.226841,0.315625,0.159375,0.090625,0.137066,0.080443,0.116106,0.000000,0.000000,0.000000,0.000000,0.738510,0.261490
918,10.054588,0.331250,0.175000,0.115625,0.137169,0.081065,0.117156,0.000000,0.000000,0.000000,0.000000,0.739031,0.260969
919,10.727536,0.318750,0.206250,0.115625,0.138131,0.080917,0.117858,0.000000,0.000000,0.000000,0.000000,0.738888,0.261112
920,9.037887,0.303125,0.168750,0.100000,0.137915,0.080519,0.118391,0.000000,0.000000,0.000000,0.000000,0.738563,0.261437
921,9.495957,0.275000,0.175000,0.106250,0.138261,0.080461,0.117935,0.000000,0.000000,0.000000,0.000000,0.738050,0.261950
922,11.269817,0.318750,0.212500,0.125000,0.139534,0.081027,0.117976,0.000000,0.000000,0.000000,0.000000,0.737794,0.262206
923,8.474106,0.321875,0.159375,0.093750,0.138858,0.081055,0.116628,0.000000,0.000000,0.000000,0.000000,0.738233,0.261767
924,10.746292,0.300000,0.203125,0.118750,0.139671,0.081428,0.117240,0.000000,0.000000,0.000000,0.000000,0.738585,0.261415
925,11.128524,0.296875,0.184375,0.131250,0.139632,0.081911,0.114835,0.000000,0.000000,0.000000,0.000000,0.738767,0.261233
926,10.182546,0.281250,0.190625,0.112500,0.140190,0.081827,0.114325,0.000000,0.000000,0.000000,0.000000,0.738996,0.261004
927,8.620917,0.287500,0.143750,0.103125,0.139165,0.081769,0.113862,0.000000,0.000000,0.000000,0.000000,0.739369,0.260631
928,8.850123,0.293750,0.168750,0.096875,0.139055,0.081668,0.113664,0.000000,0.000000,0.000000,0.000000,0.739635,0.260365
929,9.506209,0.312500,0.168750,0.109375,0.138795,0.081778,0.114851,0.000000,0.000000,0.000000,0.000000,0.739622,0.260378
930,10.701759,0.312500,0.184375,0.125000,0.138890,0.082338,0.114642,0.000000,0.000000,0.000000,0.000000,0.740001,0.259999
931,7.419468,0.271875,0.150000,0.078125,0.138764,0.081612,0.113964,0.000000,0.000000,0.000000,0.000000,0.739935,0.260065
932,11.368365,0.315625,0.178125,0.140625,0.138312,0.082279,0.114071,0.000000,0.000000,0.000000,0.000000,0.740282,0.259718
933,8.963933,0.265625,0.175000,0.096875,0.138691,0.081855,0.114615,0.000000,0.000000,0.000000,0.000000,0.740091,0.259909
934,7.167659,0.250000,0.131250,0.078125,0.137804,0.080947,0.116974,0.000000,0.000000,0.000000,0.000000,0.739565,0.260435
935,10.090695,0.325000,0.190625,0.109375,0.138262,0.081199,0.118954,0.000000,0.000000,0.000000,0.000000,0.740019,0.259981
936,8.073548,0.265625,0.137500,0.093750,0.137400,0.080897,0.116867,0.000000,0.000000,0.000000,0.000000,0.739712,0.260288
937,11.410529,0.300000,0.206250,0.128125,0.137998,0.080986,0.117227,0.000000,0.000000,0.000000,0.000000,0.739553,0.260447
938,7.390903,0.290625,0.137500,0.084375,0.137307,0.080713,0.117181,0.000000,0.000000,0.000000,0.000000,0.739378,0.260622
939,6.893715,0.268750,0.137500,0.071875,0.136728,0.079935,0.117876,0.000000,0.000000,0.000000,0.000000,0.739375,0.260625
940,8.988430,0.287500,0.159375,0.103125,0.136658,0.080260,0.118344,0.000000,0.000000,0.000000,0.000000,0.739224,0.260776
941,7.768972,0.287500,0.175000,0.075000,0.136964,0.079185,0.117458,0.000000,0.000000,0.000000,0.000000,0.738968,0.261032
942,9.345092,0.262500,0.168750,0.106250,0.136988,0.079157,0.114818,0.000000,0.000000,0.000000,0.000000,0.738753,0.261247
943,9.257424,0.309375,0.162500,0.109375,0.136818,0.079490,0.114444,0.000000,0.000000,0.000000,0.000000,0.738668,0.261332
944,7.506819,0.315625,0.146875,0.081250,0.136187,0.079146,0.114024,0.000000,0.000000,0.000000,0.000000,0.738626,0.261374
945,8.732399,0.287500,0.156250,0.100000,0.135777,0.079061,0.112671,0.000000,0.000000,0.000000,0.000000,0.738492,0.261508
946,11.027512,0.284375,0.184375,0.131250,0.136333,0.079846,0.110759,0.000000,0.000000,0.000000,0.000000,0.738643,0.261357
947,8.033069,0.243750,0.143750,0.093750,0.136260,0.079866,0.109630,0.000000,0.000000,0.000000,0.000000,0.738674,0.261326
948,7.740162,0.287500,0.153125,0.081250,0.136341,0.079546,0.109903,0.000000,0.000000,0.000000,0.000000,0.739119,0.260881
949,10.606046,0.321875,0.203125,0.115625,0.137093,0.079621,0.109407,0.000000,0.000000,0.000000,0.000000,0.739602,0.260398
950,10.047332,0.315625,0.181250,0.115625,0.137160,0.079887,0.109257,0.000000,0.000000,0.000000,0.000000,0.739901,0.260099
951,8.143484,0.281250,0.140625,0.093750,0.136476,0.079785,0.111157,0.000000,0.000000,0.000000,0.000000,0.740231,0.259769
952,8.136745,0.300000,0.168750,0.084375,0.136909,0.079389,0.111556,0.000000,0.000000,0.000000,0.000000,0.740816,0.259184
953,9.044305,0.284375,0.153125,0.106250,0.136871,0.079999,0.111966,0.000000,0.000000,0.000000,0.000000,0.741205,0.258795
954,9.551691,0.328125,0.165625,0.112500,0.136776,0.080562,0.112351,0.000000,0.000000,0.000000,0.000000,0.741753,0.258247
955,8.553364,0.287500,0.162500,0.093750,0.136756,0.080610,0.112286,0.000000,0.000000,0.000000,0.000000,0.742356,0.257644
956,9.291840,0.293750,0.178125,0.100000,0.137233,0.080463,0.114235,0.000000,0.000000,0.000000,0.000000,0.742782,0.257218
957,8.210281,0.268750,0.140625,0.096875,0.136469,0.080399,0.112397,0.000000,0.000000,0.000000,0.000000,0.743144,0.256856
958,8.878537,0.293750,0.162500,0.103125,0.136854,0.080954,0.112358,0.000000,0.000000,0.000000,0.000000,0.743750,0.256250
959,10.583654,0.331250,0.190625,0.118750,0.137426,0.081281,0.114288,0.000000,0.000000,0.000000,0.000000,0.744463,0.255537
960,9.228071,0.312500,0.178125,0.096875,0.137647,0.080941,0.114773,0.000000,0.000000,0.000000,0.000000,0.744813,0.255187
961,9.568604,0.300000,0.159375,0.115625,0.137048,0.081134,0.114349,0.000000,0.000000,0.000000,0.000000,0.745155,0.254845
962,9.475839,0.262500,0.153125,0.115625,0.136698,0.081432,0.113791,0.000000,0.000000,0.000000,0.000000,0.745303,0.254697
963,10.262742,0.315625,0.196875,0.109375,0.137611,0.081449,0.115351,0.000000,0.000000,0.000000,0.000000,0.745786,0.254214
964,8.111604,0.265625,0.146875,0.090625,0.136885,0.080810,0.113279,0.000000,0.000000,0.000000,0.000000,0.745724,0.254276
965,8.540437,0.293750,0.150000,0.100000,0.136633,0.080858,0.113395,0.000000,0.000000,0.000000,0.000000,0.745698,0.254302
966,9.032970,0.300000,0.181250,0.093750,0.137337,0.080433,0.114327,0.000000,0.000000,0.000000,0.000000,0.745989,0.254011
967,9.778855,0.268750,0.165625,0.115625,0.137255,0.080907,0.114418,0.000000,0.000000,0.000000,0.000000,0.746082,0.253918
968,8.974699,0.287500,0.171875,0.100000,0.137842,0.080922,0.114159,0.000000,0.000000,0.000000,0.000000,0.746198,0.253802
969,9.966211,0.340625,0.193750,0.109375,0.138411,0.081044,0.115011,0.000000,0.000000,0.000000,0.000000,0.746235,0.253765
970,8.478176,0.306250,0.159375,0.093750,0.138059,0.080977,0.113689,0.000000,0.000000,0.000000,0.000000,0.746886,0.253114
971,8.078348,0.300000,0.159375,0.087500,0.137582,0.080517,0.113932,0.000000,0.000000,0.000000,0.000000,0.746986,0.253014
972,9.811607,0.312500,0.181250,0.112500,0.137762,0.080943,0.114418,0.000000,0.000000,0.000000,0.000000,0.747455,0.252545
973,8.168486,0.281250,0.153125,0.090625,0.137487,0.080715,0.115537,0.000000,0.000000,0.000000,0.000000,0.747688,0.252312
974,7.369856,0.275000,0.125000,0.087500,0.136367,0.080531,0.114327,0.000000,0.000000,0.000000,0.000000,0.747844,0.252156
975,9.346151,0.303125,0.162500,0.109375,0.136210,0.080708,0.113781,0.000000,0.000000,0.000000,0.000000,0.748123,0.251877
976,8.954414,0.290625,0.159375,0.106250,0.136124,0.080781,0.113654,0.000000,0.000000,0.000000,0.000000,0.748072,0.251928
977,8.748333,0.300000,0.156250,0.100000,0.136030,0.080909,0.115144,0.000000,0.000000,0.000000,0.000000,0.748325,0.251675
978,7.200620,0.303125,0.146875,0.075000,0.135675,0.080117,0.115290,0.000000,0.000000,0.000000,0.000000,0.748403,0.251597
979,10.056072,0.300000,0.181250,0.115625,0.136484,0.080930,0.114859,0.000000,0.000000,0.000000,0.000000,0.748764,0.251236
980,11.013741,0.290625,0.184375,0.131250,0.137057,0.081636,0.115737,0.000000,0.000000,0.000000,0.000000,0.748879,0.251121
981,10.934264,0.312500,0.206250,0.118750,0.138142,0.081681,0.117311,0.000000,0.000000,0.000000,0.000000,0.748876,0.251124
982,9.519800,0.306250,0.187500,0.100000,0.138843,0.081519,0.118570,0.000000,0.000000,0.000000,0.000000,0.748905,0.251095
983,8.493199,0.281250,0.156250,0.096875,0.138930,0.081564,0.117024,0.000000,0.000000,0.000000,0.000000,0.748853,0.251147
984,8.532065,0.293750,0.153125,0.096875,0.138217,0.081258,0.116637,0.000000,0.000000,0.000000,0.000000,0.749043,0.250957
985,9.327400,0.293750,0.171875,0.106250,0.138222,0.081228,0.115402,0.000000,0.000000,0.000000,0.000000,0.749056,0.250944
986,7.902432,0.237500,0.128125,0.096875,0.137569,0.081282,0.114549,0.000000,0.000000,0.000000,0.000000,0.749054,0.250946
987,9.562135,0.284375,0.168750,0.109375,0.137376,0.081182,0.114586,0.000000,0.000000,0.000000,0.000000,0.749070,0.250930
988,8.476329,0.290625,0.156250,0.096875,0.137318,0.081016,0.113632,0.000000,0.000000,0.000000,0.000000,0.749487,0.250513
989,6.504787,0.259375,0.125000,0.071875,0.136454,0.080339,0.113270,0.000000,0.000000,0.000000,0.000000,0.749438,0.250562
990,7.994856,0.256250,0.140625,0.093750,0.136262,0.080476,0.113750,0.000000,0.000000,0.000000,0.000000,0.749626,0.250374
991,8.403490,0.296875,0.159375,0.093750,0.136175,0.080246,0.113535,0.000000,0.000000,0.000000,0.000000,0.749870,0.250130
992,9.150482,0.300000,0.162500,0.106250,0.136474,0.080726,0.115311,0.000000,0.000000,0.000000,0.000000,0.750239,0.249761
993,9.637968,0.309375,0.181250,0.109375,0.137073,0.081000,0.115645,0.000000,0.000000,0.000000,0.000000,0.750484,0.249516
994,8.626078,0.303125,0.162500,0.096875,0.136748,0.080792,0.114764,0.000000,0.000000,0.000000,0.000000,0.750651,0.249349
995,9.604569,0.275000,0.171875,0.109375,0.136829,0.080548,0.113743,0.000000,0.000000,0.000000,0.000000,0.750617,0.249383
996,8.854932,0.293750,0.159375,0.100000,0.136803,0.080430,0.115561,0.000000,0.000000,0.000000,0.000000,0.750662,0.249338
997,10.039736,0.303125,0.190625,0.109375,0.137751,0.080388,0.116626,0.000000,0.000000,0.000000,0.000000,0.750619,0.249381
998,9.378855,0.303125,0.156250,0.112500,0.137301,0.080961,0.116437,0.000000,0.000000,0.000000,0.000000,0.750872,0.249128
999,8.954685,0.287500,0.162500,0.100000,0.137201,0.080673,0.117947,0.000000,0.000000,0.000000,0.000000,0.750622,0.249378
1000,7.702587,0.256250,0.137500,0.087500,0.136375,0.080395,0.116247,0.000000,0.000000,0.000000,0.000000,0.750425,0.249575
