round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.629665,0.278125,0.200000,0.150000,0.141952,0.090281,0.136873,0.000000,0.000000,0.842755,0.157245,0.000000,0.000000
829,7.971940,0.265625,0.118750,0.096875,0.140351,0.089757,0.137406,0.000000,0.000000,0.843768,0.156232,0.000000,0.000000
830,7.831003,0.268750,0.137500,0.087500,0.139574,0.088739,0.137464,0.000000,0.000000,0.845072,0.154928,0.000000,0.000000
831,11.768086,0.303125,0.168750,0.146875,0.139377,0.089693,0.136164,0.000000,0.000000,0.845780,0.154220,0.000000,0.000000
832,10.659816,0.259375,0.162500,0.128125,0.139358,0.089932,0.136711,0.000000,0.000000,0.847589,0.152411,0.000000,0.000000
833,9.916061,0.250000,0.153125,0.118750,0.138652,0.089097,0.134807,0.000000,0.000000,0.850104,0.149896,0.000000,0.000000
834,11.560301,0.296875,0.181250,0.137500,0.138850,0.089430,0.136039,0.000000,0.000000,0.851741,0.148259,0.000000,0.000000
835,11.270573,0.331250,0.187500,0.131250,0.139235,0.089395,0.136449,0.000000,0.000000,0.852685,0.147315,0.000000,0.000000
836,12.957400,0.284375,0.184375,0.162500,0.139445,0.090315,0.137649,0.000000,0.000000,0.855072,0.144928,0.000000,0.000000
837,11.186144,0.309375,0.184375,0.131250,0.140076,0.090482,0.136648,0.000000,0.000000,0.855650,0.144350,0.000000,0.000000
838,11.036718,0.290625,0.178125,0.131250,0.140024,0.090172,0.138110,0.000000,0.000000,0.858040,0.141960,0.000000,0.000000
839,12.386058,0.303125,0.184375,0.153125,0.140213,0.090927,0.137824,0.000000,0.000000,0.859669,0.140331,0.000000,0.000000
840,10.937823,0.287500,0.175000,0.131250,0.140355,0.090906,0.137595,0.000000,0.000000,0.861516,0.138484,0.000000,0.000000
841,11.951587,0.300000,0.206250,0.134375,0.140982,0.090419,0.136742,0.000000,0.000000,0.863436,0.136564,0.000000,0.000000
842,11.972319,0.287500,0.184375,0.140625,0.140801,0.090209,0.136015,0.000000,0.000000,0.864845,0.135155,0.000000,0.000000
843,11.548822,0.293750,0.178125,0.137500,0.140788,0.090279,0.135734,0.000000,0.000000,0.866425,0.133575,0.000000,0.000000
844,9.477449,0.284375,0.159375,0.106250,0.140233,0.089603,0.135801,0.000000,0.000000,0.867809,0.132191,0.000000,0.000000
845,8.840008,0.256250,0.134375,0.106250,0.139246,0.089018,0.135781,0.000000,0.000000,0.869196,0.130804,0.000000,0.000000
846,11.834860,0.300000,0.184375,0.143750,0.139916,0.089584,0.135565,0.000000,0.000000,0.870632,0.129368,0.000000,0.000000
847,10.677986,0.315625,0.171875,0.125000,0.139609,0.089638,0.136601,0.000000,0.000000,0.871597,0.128403,0.000000,0.000000
848,12.862671,0.315625,0.203125,0.153125,0.140411,0.090148,0.137397,0.000000,0.000000,0.873368,0.126632,0.000000,0.000000
849,11.609922,0.296875,0.178125,0.140625,0.140329,0.090411,0.137881,0.000000,0.000000,0.875014,0.124986,0.000000,0.000000
850,10.119720,0.259375,0.162500,0.118750,0.140152,0.089788,0.137669,0.000000,0.000000,0.876714,0.123286,0.000000,0.000000
851,13.074604,0.331250,0.209375,0.153125,0.140917,0.090228,0.138773,0.000000,0.000000,0.877949,0.122051,0.000000,0.000000
852,10.421528,0.271875,0.162500,0.125000,0.140481,0.090005,0.138283,0.000000,0.000000,0.879133,0.120867,0.000000,0.000000
853,9.273795,0.246875,0.146875,0.109375,0.139629,0.089099,0.136695,0.000000,0.000000,0.880697,0.119303,0.000000,0.000000
854,10.794616,0.287500,0.178125,0.125000,0.139937,0.089020,0.137340,0.000000,0.000000,0.882085,0.117915,0.000000,0.000000
855,9.828635,0.265625,0.159375,0.115625,0.139777,0.088818,0.137304,0.000000,0.000000,0.883187,0.116813,0.000000,0.000000
856,12.017485,0.306250,0.178125,0.146875,0.140026,0.089699,0.138811,0.000000,0.000000,0.884185,0.115815,0.000000,0.000000
857,13.874198,0.350000,0.215625,0.165625,0.140513,0.090426,0.139711,0.000000,0.000000,0.885591,0.114409,0.000000,0.000000
858,10.173377,0.312500,0.184375,0.109375,0.140671,0.089606,0.140050,0.000000,0.000000,0.886611,0.113389,0.000000,0.000000
859,11.413375,0.271875,0.187500,0.131250,0.140967,0.089283,0.139831,0.000000,0.000000,0.887917,0.112083,0.000000,0.000000
860,10.332604,0.278125,0.165625,0.121875,0.140428,0.088790,0.137485,0.000000,0.000000,0.889302,0.110698,0.000000,0.000000
861,12.867236,0.306250,0.196875,0.156250,0.141025,0.089605,0.138106,0.000000,0.000000,0.890535,0.109465,0.000000,0.000000
862,12.146344,0.300000,0.203125,0.137500,0.141783,0.089645,0.139285,0.000000,0.000000,0.891831,0.108169,0.000000,0.000000
863,11.362187,0.296875,0.175000,0.137500,0.141604,0.089881,0.138845,0.000000,0.000000,0.893178,0.106822,0.000000,0.000000
864,9.653626,0.300000,0.156250,0.112500,0.140814,0.089390,0.139779,0.000000,0.000000,0.894754,0.105246,0.000000,0.000000
865,11.085529,0.290625,0.171875,0.134375,0.140493,0.089468,0.138218,0.000000,0.000000,0.895922,0.104078,0.000000,0.000000
866,11.134073,0.300000,0.178125,0.131250,0.140492,0.089702,0.138728,0.000000,0.000000,0.896721,0.103279,0.000000,0.000000
867,10.507055,0.293750,0.175000,0.118750,0.140397,0.089394,0.138551,0.000000,0.000000,0.897739,0.102261,0.000000,0.000000
868,12.535899,0.328125,0.209375,0.140625,0.141050,0.089380,0.139565,0.000000,0.000000,0.898693,0.101307,0.000000,0.000000
869,10.049062,0.275000,0.162500,0.115625,0.140762,0.088926,0.139972,0.000000,0.000000,0.899750,0.100250,0.000000,0.000000
870,10.250473,0.268750,0.153125,0.125000,0.140019,0.088646,0.138844,0.000000,0.000000,0.901155,0.098845,0.000000,0.000000
871,12.074058,0.293750,0.193750,0.140625,0.140217,0.088731,0.139249,0.000000,0.000000,0.902691,0.097309,0.000000,0.000000
872,13.515480,0.290625,0.206250,0.165625,0.141061,0.089607,0.139354,0.000000,0.000000,0.904186,0.095814,0.000000,0.000000
873,10.707221,0.284375,0.178125,0.121875,0.140999,0.089212,0.138614,0.000000,0.000000,0.905401,0.094599,0.000000,0.000000
874,11.627823,0.325000,0.184375,0.137500,0.140856,0.089498,0.139789,0.000000,0.000000,0.906517,0.093483,0.000000,0.000000
875,10.148297,0.287500,0.156250,0.121875,0.140019,0.089132,0.137356,0.000000,0.000000,0.907629,0.092371,0.000000,0.000000
876,13.382906,0.312500,0.209375,0.159375,0.140843,0.089955,0.137260,0.000000,0.000000,0.908533,0.091467,0.000000,0.000000
877,11.496215,0.309375,0.193750,0.131250,0.140894,0.089572,0.136634,0.000000,0.000000,0.909666,0.090334,0.000000,0.000000
878,11.130116,0.300000,0.171875,0.134375,0.140773,0.089960,0.138096,0.000000,0.000000,0.910170,0.089830,0.000000,0.000000
879,9.731653,0.268750,0.156250,0.115625,0.140260,0.089391,0.137507,0.000000,0.000000,0.910745,0.089255,0.000000,0.000000
880,11.511120,0.293750,0.184375,0.137500,0.140586,0.089581,0.137338,0.000000,0.000000,0.911498,0.088502,0.000000,0.000000
881,10.002410,0.300000,0.162500,0.115625,0.139764,0.089064,0.136910,0.000000,0.000000,0.912260,0.087740,0.000000,0.000000
882,11.015017,0.290625,0.171875,0.131250,0.139796,0.089136,0.136705,0.000000,0.000000,0.912834,0.087166,0.000000,0.000000
883,14.613784,0.343750,0.228125,0.175000,0.140860,0.089949,0.137103,0.000000,0.000000,0.913956,0.086044,0.000000,0.000000
884,12.072385,0.303125,0.196875,0.140625,0.141091,0.089798,0.136278,0.000000,0.000000,0.914682,0.085318,0.000000,0.000000
885,12.278269,0.306250,0.190625,0.146875,0.141524,0.090755,0.137701,0.000000,0.000000,0.915020,0.084980,0.000000,0.000000
886,12.512262,0.309375,0.193750,0.146875,0.141571,0.090861,0.137865,0.000000,0.000000,0.915970,0.084030,0.000000,0.000000
887,13.543645,0.321875,0.215625,0.159375,0.142365,0.091335,0.139015,0.000000,0.000000,0.916707,0.083293,0.000000,0.000000
888,10.796646,0.293750,0.181250,0.121875,0.142034,0.090783,0.137789,0.000000,0.000000,0.917443,0.082557,0.000000,0.000000
889,10.608823,0.287500,0.171875,0.125000,0.141999,0.090770,0.138523,0.000000,0.000000,0.918391,0.081609,0.000000,0.000000
890,10.745438,0.300000,0.175000,0.125000,0.142038,0.090795,0.139503,0.000000,0.000000,0.919138,0.080862,0.000000,0.000000
891,12.121019,0.321875,0.196875,0.140625,0.142215,0.091006,0.138878,0.000000,0.000000,0.920082,0.079918,0.000000,0.000000
892,12.623391,0.318750,0.200000,0.150000,0.142701,0.091630,0.138743,0.000000,0.000000,0.920887,0.079113,0.000000,0.000000
893,12.810637,0.290625,0.203125,0.150000,0.143249,0.091677,0.139342,0.000000,0.000000,0.921901,0.078099,0.000000,0.000000
894,10.913247,0.325000,0.175000,0.128125,0.142664,0.091587,0.140004,0.000000,0.000000,0.923051,0.076949,0.000000,0.000000
895,10.006515,0.287500,0.156250,0.118750,0.141814,0.091166,0.139291,0.000000,0.000000,0.924449,0.075551,0.000000,0.000000
896,13.856755,0.303125,0.203125,0.171875,0.142118,0.092045,0.138945,0.000000,0.000000,0.926050,0.073950,0.000000,0.000000
897,10.068383,0.296875,0.175000,0.112500,0.141946,0.091295,0.138266,0.000000,0.000000,0.926710,0.073290,0.000000,0.000000
898,9.899849,0.275000,0.165625,0.112500,0.141873,0.090526,0.139125,0.000000,0.000000,0.927796,0.072204,0.000000,0.000000
899,12.223550,0.300000,0.203125,0.140625,0.142548,0.090449,0.139131,0.000000,0.000000,0.929304,0.070696,0.000000,0.000000
900,11.723558,0.265625,0.181250,0.143750,0.142667,0.090698,0.138886,0.000000,0.000000,0.930807,0.069193,0.000000,0.000000
901,11.193850,0.293750,0.175000,0.134375,0.141914,0.090326,0.135396,0.000000,0.000000,0.932499,0.067501,0.000000,0.000000
902,12.843339,0.337500,0.196875,0.156250,0.141997,0.091002,0.136206,0.000000,0.000000,0.933951,0.066049,0.000000,0.000000
903,11.027343,0.278125,0.153125,0.140625,0.141029,0.091279,0.134765,0.000000,0.000000,0.935182,0.064818,0.000000,0.000000
904,13.530400,0.296875,0.187500,0.171875,0.140915,0.092099,0.135200,0.000000,0.000000,0.936466,0.063534,0.000000,0.000000
905,10.241299,0.262500,0.171875,0.115625,0.140944,0.091028,0.134535,0.000000,0.000000,0.937518,0.062482,0.000000,0.000000
906,14.037545,0.325000,0.218750,0.168750,0.141725,0.091762,0.135663,0.000000,0.000000,0.938569,0.061431,0.000000,0.000000
907,9.872761,0.290625,0.165625,0.112500,0.141109,0.090904,0.134803,0.000000,0.000000,0.939800,0.060200,0.000000,0.000000
908,9.965558,0.278125,0.156250,0.118750,0.140524,0.090403,0.135718,0.000000,0.000000,0.940637,0.059363,0.000000,0.000000
909,11.231955,0.318750,0.175000,0.134375,0.140434,0.090860,0.136319,0.000000,0.000000,0.941427,0.058573,0.000000,0.000000
910,9.398652,0.300000,0.156250,0.109375,0.139989,0.090540,0.136692,0.000000,0.000000,0.942173,0.057827,0.000000,0.000000
911,10.615904,0.293750,0.156250,0.131250,0.139585,0.090902,0.137837,0.000000,0.000000,0.942939,0.057061,0.000000,0.000000
912,13.281828,0.309375,0.206250,0.159375,0.140158,0.091362,0.137368,0.000000,0.000000,0.944131,0.055869,0.000000,0.000000
913,12.264297,0.284375,0.193750,0.146875,0.140745,0.091354,0.137441,0.000000,0.000000,0.945272,0.054728,0.000000,0.000000
914,10.551944,0.268750,0.159375,0.128125,0.140130,0.090931,0.138503,0.000000,0.000000,0.946801,0.053199,0.000000,0.000000
915,10.611761,0.259375,0.162500,0.128125,0.139790,0.090613,0.136721,0.000000,0.000000,0.947755,0.052245,0.000000,0.000000
916,13.109553,0.287500,0.206250,0.156250,0.140605,0.090875,0.135849,0.000000,0.000000,0.948836,0.051164,0.000000,0.000000
917,10.509056,0.303125,0.159375,0.128125,0.139566,0.090707,0.132528,0.000000,0.000000,0.949684,0.050316,0.000000,0.000000
918,12.206826,0.284375,0.190625,0.146875,0.140031,0.090830,0.131372,0.000000,0.000000,0.950529,0.049471,0.000000,0.000000
919,11.491700,0.271875,0.178125,0.137500,0.140235,0.090702,0.132286,0.000000,0.000000,0.951925,0.048075,0.000000,0.000000
920,10.909404,0.281250,0.159375,0.134375,0.139565,0.090712,0.132678,0.000000,0.000000,0.952926,0.047074,0.000000,0.000000
921,12.506745,0.306250,0.193750,0.153125,0.140197,0.091183,0.132754,0.000000,0.000000,0.953754,0.046246,0.000000,0.000000
922,11.251897,0.287500,0.187500,0.128125,0.140299,0.090282,0.131219,0.000000,0.000000,0.954836,0.045164,0.000000,0.000000
923,11.303097,0.303125,0.175000,0.137500,0.140494,0.090785,0.132593,0.000000,0.000000,0.955330,0.044670,0.000000,0.000000
924,9.929052,0.265625,0.153125,0.118750,0.139721,0.090248,0.132622,0.000000,0.000000,0.956784,0.043216,0.000000,0.000000
925,9.799315,0.287500,0.150000,0.118750,0.139376,0.090159,0.133993,0.000000,0.000000,0.957346,0.042654,0.000000,0.000000
926,10.478868,0.262500,0.165625,0.125000,0.139408,0.089949,0.132792,0.000000,0.000000,0.958288,0.041712,0.000000,0.000000
927,11.520395,0.287500,0.171875,0.140625,0.139199,0.090116,0.132842,0.000000,0.000000,0.959107,0.040893,0.000000,0.000000
928,10.871831,0.290625,0.171875,0.128125,0.138646,0.089484,0.132883,0.000000,0.000000,0.960390,0.039610,0.000000,0.000000
929,10.389399,0.303125,0.181250,0.115625,0.138559,0.088528,0.133479,0.000000,0.000000,0.961375,0.038625,0.000000,0.000000
930,10.033954,0.262500,0.159375,0.118750,0.138516,0.088316,0.131847,0.000000,0.000000,0.962686,0.037314,0.000000,0.000000
931,11.628114,0.278125,0.181250,0.140625,0.139074,0.088892,0.130710,0.000000,0.000000,0.963532,0.036468,0.000000,0.000000
932,11.200671,0.325000,0.175000,0.137500,0.139221,0.089649,0.131390,0.000000,0.000000,0.964174,0.035826,0.000000,0.000000
933,8.093906,0.268750,0.137500,0.090625,0.138629,0.088723,0.132338,0.000000,0.000000,0.964926,0.035074,0.000000,0.000000
934,10.837193,0.290625,0.187500,0.121875,0.139456,0.088677,0.133364,0.000000,0.000000,0.965811,0.034189,0.000000,0.000000
935,10.346978,0.290625,0.162500,0.125000,0.139301,0.088655,0.130269,0.000000,0.000000,0.966902,0.033098,0.000000,0.000000
936,12.421599,0.275000,0.206250,0.143750,0.140392,0.088419,0.129510,0.000000,0.000000,0.968994,0.031006,0.000000,0.000000
937,9.858900,0.293750,0.175000,0.106250,0.140559,0.087665,0.131565,0.000000,0.000000,0.970310,0.029690,0.000000,0.000000
938,12.306439,0.328125,0.206250,0.140625,0.141047,0.087704,0.132999,0.000000,0.000000,0.972143,0.027857,0.000000,0.000000
939,12.065899,0.303125,0.190625,0.143750,0.141438,0.088235,0.134436,0.000000,0.000000,0.973644,0.026356,0.000000,0.000000
940,10.757855,0.278125,0.175000,0.125000,0.141412,0.088415,0.133638,0.000000,0.000000,0.974751,0.025249,0.000000,0.000000
941,9.933097,0.271875,0.165625,0.112500,0.141260,0.087994,0.135400,0.000000,0.000000,0.976180,0.023820,0.000000,0.000000
942,11.011137,0.315625,0.187500,0.125000,0.141524,0.088377,0.135359,0.000000,0.000000,0.977156,0.022844,0.000000,0.000000
943,12.030998,0.312500,0.196875,0.143750,0.141982,0.088873,0.134769,0.000000,0.000000,0.978726,0.021274,0.000000,0.000000
944,11.079178,0.290625,0.178125,0.131250,0.142046,0.089211,0.135678,0.000000,0.000000,0.979720,0.020280,0.000000,0.000000
945,12.551772,0.325000,0.196875,0.150000,0.142164,0.089874,0.135306,0.000000,0.000000,0.980829,0.019171,0.000000,0.000000
946,11.557763,0.281250,0.178125,0.137500,0.142312,0.090140,0.136835,0.000000,0.000000,0.981897,0.018103,0.000000,0.000000
947,11.187609,0.321875,0.184375,0.128125,0.142059,0.089830,0.137709,0.000000,0.000000,0.982984,0.017016,0.000000,0.000000
948,11.254072,0.303125,0.181250,0.131250,0.141680,0.089651,0.138886,0.000000,0.000000,0.984427,0.015573,0.000000,0.000000
949,10.346969,0.284375,0.165625,0.121875,0.141422,0.089577,0.138545,0.000000,0.000000,0.985277,0.014723,0.000000,0.000000
950,10.857876,0.278125,0.162500,0.134375,0.141018,0.089918,0.139728,0.000000,0.000000,0.986555,0.013445,0.000000,0.000000
951,10.847320,0.293750,0.178125,0.125000,0.140869,0.089564,0.137473,0.000000,0.000000,0.987428,0.012572,0.000000,0.000000
952,13.087510,0.331250,0.209375,0.153125,0.141578,0.090646,0.138889,0.000000,0.000000,0.988270,0.011730,0.000000,0.000000
953,8.464986,0.268750,0.128125,0.103125,0.140281,0.090071,0.138180,0.000000,0.000000,0.989406,0.010594,0.000000,0.000000
954,12.585972,0.309375,0.190625,0.153125,0.140227,0.090430,0.138702,0.000000,0.000000,0.990709,0.009291,0.000000,0.000000
955,10.810299,0.284375,0.162500,0.131250,0.139763,0.090526,0.138581,0.000000,0.000000,0.991616,0.008384,0.000000,0.000000
956,9.543108,0.275000,0.143750,0.112500,0.138707,0.089907,0.139681,0.000000,0.000000,0.992893,0.007107,0.000000,0.000000
957,12.013143,0.309375,0.187500,0.143750,0.139100,0.090077,0.139551,0.000000,0.000000,0.993833,0.006167,0.000000,0.000000
958,10.113445,0.259375,0.156250,0.121875,0.138774,0.089998,0.137684,0.000000,0.000000,0.994559,0.005441,0.000000,0.000000
959,13.242342,0.287500,0.203125,0.159375,0.139468,0.090212,0.137478,0.000000,0.000000,0.995396,0.004604,0.000000,0.000000
960,10.028563,0.275000,0.168750,0.115625,0.139692,0.089958,0.136908,0.000000,0.000000,0.995977,0.004023,0.000000,0.000000
961,10.712394,0.293750,0.162500,0.131250,0.139383,0.090021,0.137022,0.000000,0.000000,0.996806,0.003194,0.000000,0.000000
962,11.985151,0.334375,0.193750,0.140625,0.139683,0.090303,0.137465,0.000000,0.000000,0.997458,0.002542,0.000000,0.000000
963,7.466708,0.246875,0.121875,0.084375,0.138571,0.089159,0.138338,0.000000,0.000000,0.998208,0.001792,0.000000,0.000000
964,11.271207,0.268750,0.178125,0.131250,0.138816,0.089180,0.136903,0.000000,0.000000,0.999231,0.000769,0.000000,0.000000
965,12.322441,0.293750,0.190625,0.150000,0.139339,0.089803,0.137920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
966,11.918352,0.315625,0.190625,0.140625,0.139527,0.089914,0.137016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967,11.927970,0.309375,0.181250,0.146875,0.139965,0.090685,0.137208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968,11.976336,0.284375,0.178125,0.146875,0.139884,0.090914,0.137043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
969,10.799892,0.328125,0.165625,0.134375,0.139831,0.091619,0.136591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970,10.738870,0.271875,0.162500,0.131250,0.139575,0.091561,0.135847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971,11.760448,0.303125,0.178125,0.143750,0.139734,0.091775,0.136648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
972,10.810948,0.318750,0.162500,0.131250,0.139057,0.091808,0.135780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
973,11.119681,0.281250,0.178125,0.128125,0.139094,0.091401,0.132871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
974,12.404735,0.328125,0.203125,0.143750,0.140065,0.091512,0.133999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
975,12.189598,0.303125,0.181250,0.150000,0.139907,0.091902,0.134306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
976,12.839092,0.312500,0.196875,0.156250,0.140154,0.092195,0.135242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
977,10.432109,0.284375,0.181250,0.115625,0.140312,0.091243,0.134087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
978,9.613762,0.275000,0.146875,0.115625,0.139672,0.090912,0.132337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
979,8.987160,0.256250,0.143750,0.106250,0.139233,0.090616,0.130623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980,12.798276,0.325000,0.200000,0.153125,0.139354,0.090892,0.129051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
981,11.114139,0.278125,0.184375,0.128125,0.139604,0.090522,0.128794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982,10.558924,0.281250,0.165625,0.125000,0.139361,0.090308,0.130788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
983,10.345327,0.306250,0.171875,0.118750,0.139204,0.089797,0.131832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
984,11.825531,0.293750,0.206250,0.131250,0.140122,0.089598,0.132862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
985,10.796733,0.287500,0.178125,0.125000,0.140117,0.089197,0.134334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
986,10.407750,0.281250,0.159375,0.125000,0.139450,0.088769,0.133454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
987,13.510554,0.303125,0.203125,0.165625,0.139889,0.089501,0.132978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988,11.217691,0.318750,0.184375,0.131250,0.139965,0.089246,0.133401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
989,12.990030,0.312500,0.200000,0.159375,0.140491,0.090066,0.132523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
990,11.810640,0.312500,0.181250,0.143750,0.140759,0.091051,0.134004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
991,11.130879,0.300000,0.181250,0.131250,0.140746,0.090614,0.134668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
992,10.767644,0.278125,0.165625,0.131250,0.140452,0.090631,0.135099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
993,11.679426,0.281250,0.181250,0.140625,0.140584,0.091017,0.134659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
994,11.444039,0.312500,0.190625,0.131250,0.141091,0.090781,0.134064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
995,10.457455,0.287500,0.181250,0.118750,0.141195,0.090111,0.133039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
996,12.110158,0.284375,0.193750,0.140625,0.141697,0.090396,0.134554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
997,11.347684,0.306250,0.187500,0.131250,0.141933,0.090349,0.133907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
998,10.139438,0.312500,0.162500,0.118750,0.141011,0.089830,0.132550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
999,12.510832,0.318750,0.196875,0.146875,0.141195,0.090220,0.132601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1000,12.227821,0.300000,0.190625,0.143750,0.141246,0.090556,0.134399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
