round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.978338,0.306250,0.187500,0.112500,0.136961,0.080738,0.115200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,8.604700,0.300000,0.171875,0.090625,0.136897,0.079875,0.114985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,9.837009,0.303125,0.193750,0.106250,0.137503,0.079611,0.114171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,7.603094,0.268750,0.146875,0.081250,0.137688,0.079566,0.115355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,7.828840,0.290625,0.143750,0.087500,0.137184,0.079331,0.116691,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,10.247910,0.325000,0.206250,0.109375,0.138351,0.079652,0.117198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,11.264381,0.321875,0.203125,0.131250,0.139287,0.080722,0.117139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,8.513187,0.271875,0.140625,0.100000,0.138387,0.080790,0.117832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,10.194387,0.318750,0.184375,0.115625,0.138929,0.081444,0.118496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,9.755805,0.296875,0.175000,0.112500,0.139088,0.081797,0.118731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,9.516401,0.300000,0.193750,0.100000,0.139773,0.081456,0.117855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,6.765405,0.290625,0.140625,0.068750,0.138984,0.080429,0.115812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.294552,0.290625,0.150000,0.093750,0.138574,0.080438,0.116106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,7.774673,0.287500,0.134375,0.090625,0.137712,0.080595,0.116419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,9.459747,0.300000,0.181250,0.103125,0.138016,0.080673,0.116465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,11.386161,0.321875,0.200000,0.134375,0.138698,0.081715,0.116150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,7.509139,0.265625,0.146875,0.081250,0.138284,0.081182,0.117125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,9.512548,0.306250,0.162500,0.112500,0.137807,0.081614,0.116231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,10.079065,0.300000,0.171875,0.121875,0.137826,0.082103,0.115538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,9.902255,0.303125,0.171875,0.115625,0.138190,0.082748,0.116685,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,9.136200,0.328125,0.168750,0.103125,0.137978,0.082783,0.117501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,8.455637,0.290625,0.162500,0.096875,0.137632,0.082342,0.116856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.845447,0.265625,0.150000,0.106250,0.137306,0.082570,0.118067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,8.741841,0.284375,0.153125,0.100000,0.136992,0.082476,0.119086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,9.804526,0.321875,0.178125,0.112500,0.137043,0.082566,0.119784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,10.099760,0.315625,0.206250,0.106250,0.137910,0.082134,0.119552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,9.590940,0.318750,0.159375,0.118750,0.137347,0.082534,0.117845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,11.447755,0.300000,0.206250,0.131250,0.138474,0.082830,0.118305,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,9.393087,0.318750,0.181250,0.103125,0.138668,0.082649,0.118915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,10.802537,0.331250,0.196875,0.121875,0.138521,0.082494,0.118462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,10.029913,0.309375,0.190625,0.112500,0.139285,0.082823,0.118779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,8.845941,0.281250,0.165625,0.096875,0.139248,0.082414,0.119665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,9.691995,0.287500,0.171875,0.112500,0.139384,0.082822,0.120772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,8.984146,0.296875,0.181250,0.093750,0.139764,0.082354,0.121183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,8.967064,0.271875,0.162500,0.100000,0.139326,0.082050,0.120428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,8.366626,0.303125,0.153125,0.093750,0.138760,0.081584,0.121504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,7.320479,0.281250,0.146875,0.078125,0.138412,0.080885,0.120099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,9.770104,0.281250,0.168750,0.112500,0.138414,0.081210,0.121947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,8.319263,0.268750,0.181250,0.081250,0.138756,0.080359,0.121011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,9.890104,0.334375,0.178125,0.112500,0.138788,0.080723,0.121380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,7.516418,0.293750,0.153125,0.078125,0.137922,0.079861,0.120185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,10.933756,0.306250,0.193750,0.128125,0.138783,0.081092,0.120233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,9.478924,0.300000,0.171875,0.109375,0.139047,0.081379,0.119228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,8.564467,0.303125,0.159375,0.093750,0.138640,0.081044,0.118928,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,9.050391,0.281250,0.171875,0.100000,0.138872,0.081089,0.118680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,8.225077,0.284375,0.153125,0.093750,0.138640,0.080955,0.118665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,8.916295,0.303125,0.165625,0.100000,0.138303,0.080814,0.118489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,9.904853,0.275000,0.178125,0.112500,0.138565,0.080834,0.119509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,8.286457,0.268750,0.143750,0.096875,0.137806,0.080881,0.117481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,11.078493,0.281250,0.171875,0.137500,0.137823,0.081985,0.118920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,10.020267,0.296875,0.181250,0.112500,0.137937,0.082109,0.118290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,10.000804,0.287500,0.168750,0.118750,0.138344,0.082790,0.119626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,10.009037,0.303125,0.190625,0.109375,0.138717,0.082687,0.119786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.936935,0.300000,0.181250,0.093750,0.139121,0.082051,0.120580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,10.532372,0.328125,0.203125,0.115625,0.139840,0.082207,0.121443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,9.894988,0.306250,0.171875,0.115625,0.139556,0.082454,0.121776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,11.091902,0.321875,0.203125,0.125000,0.140101,0.082603,0.122360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,9.426628,0.275000,0.175000,0.106250,0.140472,0.082511,0.121988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,9.656222,0.284375,0.168750,0.112500,0.140100,0.082600,0.120823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,7.729791,0.300000,0.134375,0.090625,0.138874,0.082528,0.121781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.664340,0.300000,0.168750,0.112500,0.138768,0.082889,0.121453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,10.219874,0.278125,0.171875,0.125000,0.138896,0.083228,0.121417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,8.694496,0.281250,0.150000,0.103125,0.138267,0.083322,0.121037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,10.552961,0.303125,0.190625,0.121875,0.138601,0.083526,0.118312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,10.645396,0.271875,0.190625,0.121875,0.139533,0.083879,0.119786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,8.085170,0.275000,0.153125,0.087500,0.138929,0.083143,0.118509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,9.946391,0.321875,0.165625,0.121875,0.138534,0.083703,0.116858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,8.187613,0.293750,0.153125,0.090625,0.137904,0.083067,0.115265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,9.835893,0.303125,0.190625,0.109375,0.138536,0.082906,0.115537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,8.613215,0.271875,0.153125,0.100000,0.137965,0.082344,0.113740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,10.878412,0.303125,0.190625,0.128125,0.138555,0.083072,0.113464,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,10.261771,0.309375,0.187500,0.115625,0.138865,0.083263,0.113836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,9.993963,0.281250,0.175000,0.115625,0.138804,0.083369,0.114318,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,8.826591,0.271875,0.159375,0.100000,0.138428,0.082989,0.113911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,8.414380,0.281250,0.171875,0.087500,0.138517,0.082071,0.115158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,8.623668,0.290625,0.146875,0.100000,0.137706,0.081771,0.114123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.539116,0.278125,0.162500,0.112500,0.137381,0.081944,0.111388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.265822,0.343750,0.171875,0.103125,0.136732,0.081596,0.110742,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.206542,0.293750,0.175000,0.100000,0.137069,0.081606,0.113023,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,10.067552,0.293750,0.165625,0.121875,0.137141,0.082503,0.114058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,10.100470,0.315625,0.190625,0.112500,0.137843,0.082477,0.114570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,8.704176,0.321875,0.162500,0.096875,0.137353,0.082093,0.114471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.115591,0.290625,0.165625,0.084375,0.137199,0.081462,0.114364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,9.266059,0.256250,0.162500,0.109375,0.137260,0.081291,0.115238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,8.422358,0.281250,0.159375,0.090625,0.137303,0.081082,0.116241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,6.394271,0.240625,0.125000,0.071875,0.136756,0.080763,0.114082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,8.957913,0.275000,0.156250,0.103125,0.136253,0.080705,0.113883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,8.024176,0.259375,0.159375,0.084375,0.136553,0.080327,0.114952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,9.909642,0.296875,0.187500,0.109375,0.137369,0.080624,0.114709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.094734,0.281250,0.159375,0.084375,0.136837,0.079880,0.113801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,8.748985,0.293750,0.171875,0.093750,0.136934,0.079704,0.114833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,8.936060,0.275000,0.156250,0.103125,0.136562,0.079793,0.113528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,10.451940,0.290625,0.184375,0.118750,0.137109,0.080312,0.115738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,10.841261,0.303125,0.200000,0.121875,0.137994,0.080590,0.114444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,9.866226,0.290625,0.156250,0.121875,0.137487,0.081291,0.113812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.100002,0.293750,0.156250,0.090625,0.137050,0.080737,0.112738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,8.693736,0.281250,0.162500,0.096875,0.137016,0.080625,0.113682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,11.153595,0.303125,0.212500,0.125000,0.138499,0.081133,0.114194,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,9.224609,0.318750,0.178125,0.100000,0.138712,0.081057,0.115327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,11.587756,0.303125,0.190625,0.140625,0.139207,0.082202,0.116341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,9.603753,0.287500,0.168750,0.112500,0.139277,0.082494,0.116474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.439131,0.262500,0.146875,0.096875,0.138553,0.082054,0.115433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.413230,0.281250,0.165625,0.087500,0.138054,0.081303,0.114988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,8.216265,0.265625,0.156250,0.090625,0.137858,0.080598,0.113961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,9.725683,0.306250,0.171875,0.115625,0.138277,0.081543,0.113727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,9.916861,0.290625,0.162500,0.121875,0.138218,0.082211,0.112518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,9.082650,0.300000,0.156250,0.106250,0.137975,0.082698,0.113409,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,10.128312,0.281250,0.165625,0.121875,0.138100,0.083518,0.114219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,7.763614,0.293750,0.140625,0.087500,0.137205,0.082613,0.114803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.404817,0.306250,0.168750,0.109375,0.137355,0.083085,0.114526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.654010,0.278125,0.156250,0.096875,0.137273,0.082873,0.115033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,8.038522,0.281250,0.153125,0.087500,0.136853,0.082250,0.114784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.391199,0.303125,0.153125,0.093750,0.136298,0.082138,0.114375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,8.950321,0.325000,0.168750,0.100000,0.136333,0.082289,0.115042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,9.023340,0.287500,0.165625,0.103125,0.136572,0.082383,0.114872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,8.427248,0.300000,0.168750,0.087500,0.136625,0.081648,0.114663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,8.459817,0.290625,0.156250,0.093750,0.136351,0.081346,0.116428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,7.705470,0.284375,0.137500,0.090625,0.135707,0.081271,0.115767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,9.895806,0.296875,0.168750,0.115625,0.135446,0.081367,0.116947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,8.618033,0.271875,0.156250,0.096875,0.135461,0.081234,0.117742,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,9.319404,0.290625,0.165625,0.106250,0.135622,0.081546,0.116642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,10.290266,0.287500,0.162500,0.128125,0.135837,0.082659,0.116867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,11.440611,0.315625,0.193750,0.137500,0.136492,0.083681,0.116368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,8.902098,0.281250,0.153125,0.106250,0.136305,0.083699,0.116026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.919877,0.287500,0.181250,0.093750,0.137303,0.083210,0.116425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.551298,0.303125,0.121875,0.075000,0.136036,0.082448,0.116984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,9.347217,0.309375,0.171875,0.106250,0.136002,0.082388,0.115729,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,10.054529,0.271875,0.190625,0.109375,0.137142,0.082346,0.117351,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,11.330029,0.300000,0.206250,0.131250,0.138385,0.082826,0.117225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.429005,0.290625,0.153125,0.096875,0.138019,0.082704,0.117996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,9.902233,0.300000,0.190625,0.109375,0.138502,0.082651,0.116668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,7.342918,0.281250,0.143750,0.081250,0.138201,0.082046,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,9.162533,0.278125,0.162500,0.106250,0.137931,0.082017,0.115343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,8.468229,0.287500,0.143750,0.100000,0.137300,0.082183,0.116229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,8.724178,0.290625,0.171875,0.093750,0.137818,0.082233,0.115842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,9.530500,0.293750,0.159375,0.112500,0.137195,0.082233,0.114906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,10.183823,0.281250,0.165625,0.125000,0.137089,0.082503,0.113866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,8.929406,0.293750,0.159375,0.103125,0.137157,0.082581,0.115053,0.000000,0.000000,0.000000,0.000000,0.000089,0.999911
966,10.731709,0.278125,0.187500,0.125000,0.137952,0.082955,0.116666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.891897,0.256250,0.159375,0.103125,0.138336,0.083394,0.117312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,10.762115,0.312500,0.184375,0.125000,0.138492,0.083940,0.116979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,7.584344,0.300000,0.140625,0.087500,0.137263,0.083462,0.114206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,9.278836,0.284375,0.175000,0.103125,0.137538,0.083483,0.114964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.261481,0.234375,0.137500,0.100000,0.136963,0.083185,0.111277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,9.090636,0.296875,0.165625,0.103125,0.136847,0.083223,0.112008,0.000000,0.000000,0.000000,0.000000,0.000046,0.999954
973,11.573657,0.318750,0.196875,0.137500,0.137973,0.084115,0.114259,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,9.732841,0.284375,0.171875,0.112500,0.137850,0.083878,0.113495,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,7.366436,0.303125,0.146875,0.078125,0.137236,0.083036,0.114223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,8.466002,0.287500,0.171875,0.090625,0.138160,0.082768,0.114360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,9.003713,0.300000,0.171875,0.100000,0.138083,0.082582,0.113922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,7.734524,0.268750,0.150000,0.084375,0.138167,0.082070,0.113746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.821272,0.293750,0.159375,0.100000,0.137846,0.081974,0.114798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,12.399024,0.331250,0.212500,0.146875,0.138876,0.082957,0.116032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,9.844869,0.309375,0.178125,0.112500,0.138785,0.082928,0.116295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.256073,0.290625,0.153125,0.093750,0.138429,0.082792,0.117054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,8.933962,0.268750,0.150000,0.106250,0.137913,0.082862,0.117490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,8.293036,0.309375,0.178125,0.084375,0.138246,0.082147,0.117878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,11.166867,0.284375,0.190625,0.131250,0.138895,0.082870,0.116866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,12.628980,0.325000,0.215625,0.150000,0.139790,0.083751,0.116761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,10.421822,0.318750,0.187500,0.118750,0.139845,0.083822,0.117187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,9.684188,0.284375,0.178125,0.109375,0.140054,0.083667,0.118720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,10.216245,0.309375,0.187500,0.115625,0.140162,0.083796,0.118740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,8.890718,0.303125,0.153125,0.106250,0.139590,0.084054,0.116952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,10.355740,0.318750,0.193750,0.115625,0.140179,0.084117,0.117559,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,9.981212,0.293750,0.165625,0.118750,0.139464,0.084140,0.117821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,10.187413,0.293750,0.178125,0.118750,0.139434,0.084160,0.117304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,7.455058,0.281250,0.153125,0.078125,0.139004,0.083407,0.116606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,7.932009,0.278125,0.125000,0.096875,0.137540,0.083308,0.114255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,10.627726,0.337500,0.200000,0.118750,0.138282,0.083769,0.115588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,11.397879,0.337500,0.221875,0.121875,0.139630,0.084077,0.114723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,9.884830,0.284375,0.175000,0.112500,0.139701,0.084296,0.116004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,9.135901,0.290625,0.159375,0.106250,0.138937,0.083945,0.114357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,8.686838,0.250000,0.153125,0.100000,0.138867,0.083749,0.115322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
