round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.059470,0.298438,0.190625,0.107813,0.158583,0.100333,0.127259,0.250000,0.000000,0.164562,0.188930,0.203152,0.193356
829,12.054074,0.325000,0.196875,0.146875,0.158574,0.101701,0.127093,0.250000,0.000000,0.164520,0.188926,0.203187,0.193368
830,10.036606,0.284375,0.176563,0.117188,0.158668,0.101834,0.126733,0.250000,0.000000,0.164482,0.188923,0.203216,0.193379
831,9.275714,0.284375,0.159375,0.107813,0.157989,0.101878,0.127775,0.250000,0.000000,0.164448,0.188920,0.203244,0.193388
832,11.075080,0.296875,0.181250,0.134375,0.157916,0.102771,0.127584,0.250000,0.000000,0.164399,0.188921,0.203279,0.193400
833,12.380597,0.307812,0.217188,0.143750,0.158998,0.103285,0.127434,0.250000,0.000000,0.164343,0.188929,0.203314,0.193414
834,11.833675,0.281250,0.201563,0.139063,0.159807,0.103971,0.127957,0.250000,0.000000,0.164293,0.188935,0.203345,0.193427
835,11.225505,0.295312,0.190625,0.132812,0.160269,0.104661,0.127983,0.250000,0.000000,0.164249,0.188933,0.203381,0.193437
836,11.588700,0.331250,0.204687,0.132812,0.160472,0.105097,0.127878,0.250000,0.000000,0.164199,0.188930,0.203421,0.193449
837,10.060602,0.295312,0.179688,0.114062,0.160186,0.104765,0.128012,0.250000,0.000000,0.164158,0.188935,0.203449,0.193459
838,10.719484,0.318750,0.185938,0.125000,0.159506,0.104646,0.127816,0.250000,0.000000,0.164117,0.188941,0.203477,0.193465
839,12.286246,0.300000,0.203125,0.145313,0.159740,0.104860,0.128926,0.250000,0.000000,0.164077,0.188952,0.203501,0.193470
840,9.383221,0.260937,0.168750,0.106250,0.159617,0.104240,0.128829,0.250000,0.000000,0.164042,0.188959,0.203522,0.193477
841,10.134843,0.292187,0.185938,0.112500,0.159530,0.103741,0.129152,0.250000,0.000000,0.164002,0.188965,0.203548,0.193484
842,10.424649,0.264062,0.178125,0.120313,0.159503,0.103734,0.129454,0.250000,0.000000,0.163964,0.188970,0.203575,0.193490
843,11.022055,0.287500,0.190625,0.128125,0.159643,0.103363,0.129419,0.250000,0.000000,0.163930,0.188981,0.203594,0.193495
844,10.093856,0.267188,0.173437,0.118750,0.159667,0.103607,0.129447,0.250000,0.000000,0.163888,0.188986,0.203622,0.193503
845,11.881871,0.318750,0.204687,0.137500,0.159732,0.103832,0.129506,0.250000,0.000000,0.163849,0.188991,0.203650,0.193511
846,10.880742,0.290625,0.178125,0.129688,0.159385,0.104037,0.129668,0.250000,0.000000,0.163818,0.188991,0.203674,0.193517
847,11.154412,0.296875,0.192188,0.129688,0.159223,0.103976,0.129227,0.250000,0.000000,0.163788,0.188986,0.203702,0.193523
848,10.819446,0.282813,0.189062,0.123438,0.159434,0.103696,0.128735,0.250000,0.000000,0.163758,0.188976,0.203736,0.193530
849,8.671063,0.281250,0.156250,0.098437,0.158767,0.103193,0.128652,0.250000,0.000000,0.163735,0.188967,0.203761,0.193537
850,10.865871,0.301563,0.189062,0.125000,0.159006,0.103409,0.128754,0.250000,0.000000,0.163705,0.188956,0.203794,0.193545
851,9.905858,0.276562,0.162500,0.117188,0.157815,0.103039,0.128479,0.250000,0.000000,0.163687,0.188951,0.203814,0.193549
852,10.962136,0.279687,0.193750,0.125000,0.158353,0.102556,0.127375,0.250000,0.000000,0.163661,0.188945,0.203839,0.193555
853,11.105139,0.298438,0.190625,0.128125,0.158491,0.102682,0.127991,0.250000,0.000000,0.163626,0.188941,0.203871,0.193563
854,10.808764,0.301563,0.187500,0.125000,0.158512,0.102840,0.128915,0.250000,0.000000,0.163586,0.188941,0.203903,0.193570
855,10.634732,0.314063,0.201563,0.114062,0.158822,0.101673,0.128795,0.250000,0.000000,0.163557,0.188945,0.203924,0.193574
856,9.287323,0.267188,0.164062,0.104688,0.158213,0.101152,0.129929,0.250000,0.000000,0.163526,0.188947,0.203948,0.193578
857,11.649118,0.301563,0.209375,0.132812,0.159213,0.101707,0.129499,0.250000,0.000000,0.163477,0.188949,0.203987,0.193587
858,10.279910,0.281250,0.182812,0.117188,0.159546,0.101593,0.129629,0.250000,0.000000,0.163441,0.188952,0.204012,0.193594
859,11.402055,0.293750,0.187500,0.137500,0.159591,0.102464,0.130201,0.250000,0.000000,0.163400,0.188953,0.204045,0.193601
860,11.490475,0.296875,0.198437,0.132812,0.160119,0.103041,0.130343,0.250000,0.000000,0.163350,0.188953,0.204087,0.193610
861,10.645123,0.314063,0.201563,0.117188,0.160427,0.102277,0.129799,0.250000,0.000000,0.163316,0.188952,0.204118,0.193614
862,10.166058,0.298438,0.173437,0.118750,0.159764,0.102248,0.129931,0.250000,0.000000,0.163289,0.188951,0.204142,0.193618
863,11.484803,0.306250,0.190625,0.135937,0.159979,0.102991,0.130345,0.250000,0.000000,0.163248,0.188943,0.204182,0.193626
864,10.597006,0.301563,0.179688,0.125000,0.159927,0.103584,0.130179,0.250000,0.000000,0.163209,0.188939,0.204216,0.193636
865,10.722584,0.301563,0.187500,0.123438,0.160135,0.103888,0.130484,0.250000,0.000000,0.163168,0.188938,0.204249,0.193645
866,11.251806,0.315625,0.204687,0.126562,0.160785,0.103584,0.130389,0.250000,0.000000,0.163127,0.188937,0.204285,0.193651
867,12.098114,0.298438,0.204687,0.140625,0.161055,0.103777,0.130354,0.250000,0.000000,0.163088,0.188940,0.204315,0.193657
868,10.420238,0.284375,0.182812,0.120313,0.161423,0.103936,0.130090,0.250000,0.000000,0.163043,0.188943,0.204351,0.193664
869,9.960215,0.284375,0.181250,0.112500,0.160894,0.103083,0.129471,0.250000,0.000000,0.163014,0.188952,0.204365,0.193668
870,9.527717,0.300000,0.170313,0.107813,0.160384,0.102968,0.129368,0.250000,0.000000,0.162972,0.188961,0.204391,0.193675
871,11.138817,0.298438,0.190625,0.131250,0.160380,0.103072,0.129011,0.250000,0.000000,0.162941,0.188969,0.204408,0.193681
872,10.766942,0.289062,0.178125,0.128125,0.160038,0.103652,0.129720,0.250000,0.000000,0.162902,0.188969,0.204439,0.193690
873,11.479745,0.281250,0.190625,0.134375,0.160151,0.103625,0.130515,0.250000,0.000000,0.162875,0.188969,0.204461,0.193695
874,10.241072,0.295312,0.184375,0.115625,0.160270,0.103305,0.130568,0.250000,0.000000,0.162841,0.188968,0.204488,0.193703
875,10.728670,0.309375,0.192188,0.123438,0.160645,0.103431,0.130200,0.250000,0.000000,0.162798,0.188964,0.204524,0.193715
876,10.813366,0.279687,0.181250,0.126562,0.160929,0.104027,0.130826,0.250000,0.000000,0.162753,0.188962,0.204559,0.193726
877,10.325708,0.287500,0.178125,0.120313,0.160211,0.103659,0.129629,0.250000,0.000000,0.162716,0.188973,0.204576,0.193735
878,9.784737,0.265625,0.170313,0.112500,0.159739,0.102980,0.129659,0.250000,0.000000,0.162688,0.188984,0.204587,0.193741
879,10.552184,0.287500,0.184375,0.121875,0.159879,0.102807,0.129450,0.250000,0.000000,0.162650,0.188988,0.204611,0.193751
880,11.694721,0.290625,0.193750,0.139063,0.160203,0.103222,0.129355,0.250000,0.000000,0.162613,0.188993,0.204633,0.193761
881,11.405118,0.295312,0.195312,0.134375,0.160510,0.103547,0.129405,0.250000,0.000000,0.162577,0.188997,0.204657,0.193769
882,10.416329,0.315625,0.190625,0.115625,0.160279,0.103105,0.129532,0.250000,0.000000,0.162542,0.189001,0.204679,0.193778
883,10.522141,0.257812,0.173437,0.125000,0.160000,0.103261,0.129573,0.250000,0.000000,0.162513,0.189006,0.204696,0.193786
884,10.407213,0.287500,0.189062,0.115625,0.159948,0.102210,0.129657,0.250000,0.000000,0.162488,0.189015,0.204706,0.193792
885,10.226925,0.282813,0.173437,0.120313,0.158989,0.101739,0.128752,0.250000,0.000000,0.162466,0.189023,0.204715,0.193796
886,11.056506,0.298438,0.185938,0.129688,0.158843,0.101946,0.128884,0.250000,0.000000,0.162432,0.189028,0.204736,0.193804
887,10.278346,0.303125,0.173437,0.121875,0.158300,0.102486,0.128770,0.250000,0.000000,0.162397,0.189030,0.204762,0.193812
888,11.651881,0.312500,0.209375,0.131250,0.159032,0.102709,0.129384,0.250000,0.000000,0.162353,0.189035,0.204790,0.193822
889,10.287862,0.282813,0.173437,0.121875,0.158482,0.102634,0.129603,0.250000,0.000000,0.162330,0.189043,0.204801,0.193826
890,10.729857,0.312500,0.190625,0.123438,0.158502,0.102632,0.129247,0.250000,0.000000,0.162300,0.189046,0.204822,0.193833
891,9.666236,0.300000,0.165625,0.114062,0.157703,0.102632,0.128432,0.250000,0.000000,0.162276,0.189048,0.204840,0.193836
892,10.449324,0.315625,0.175000,0.125000,0.157296,0.103202,0.128400,0.250000,0.000000,0.162237,0.189050,0.204869,0.193843
893,9.849290,0.301563,0.190625,0.106250,0.157582,0.102023,0.127786,0.250000,0.000000,0.162210,0.189058,0.204885,0.193847
894,10.863085,0.270313,0.185938,0.128125,0.157762,0.101875,0.127518,0.250000,0.000000,0.162182,0.189077,0.204891,0.193851
895,10.430193,0.304688,0.175000,0.121875,0.157204,0.102223,0.128730,0.250000,0.000000,0.162147,0.189085,0.204914,0.193854
896,11.450672,0.296875,0.190625,0.135937,0.157628,0.102957,0.129201,0.250000,0.000000,0.162106,0.189100,0.204936,0.193858
897,9.887436,0.296875,0.170313,0.114062,0.157060,0.103005,0.129942,0.250000,0.000000,0.162072,0.189116,0.204951,0.193861
898,11.064524,0.290625,0.190625,0.129688,0.157630,0.103353,0.129293,0.250000,0.000000,0.162036,0.189127,0.204973,0.193865
899,11.158418,0.281250,0.189062,0.131250,0.158094,0.103839,0.129803,0.250000,0.000000,0.162004,0.189134,0.204989,0.193873
900,10.983337,0.295312,0.196875,0.125000,0.158459,0.103335,0.128737,0.250000,0.000000,0.161973,0.189140,0.205008,0.193879
901,12.105705,0.306250,0.204687,0.143750,0.159234,0.104125,0.128930,0.250000,0.000000,0.161933,0.189150,0.205030,0.193887
902,11.477546,0.298438,0.196875,0.134375,0.159686,0.104409,0.128903,0.250000,0.000000,0.161900,0.189149,0.205055,0.193896
903,12.053957,0.315625,0.209375,0.139063,0.160351,0.104833,0.129203,0.250000,0.000000,0.161861,0.189150,0.205084,0.193906
904,10.662610,0.287500,0.184375,0.125000,0.160156,0.104716,0.128937,0.250000,0.000000,0.161828,0.189158,0.205101,0.193912
905,10.032138,0.296875,0.175000,0.117188,0.159709,0.104692,0.129377,0.250000,0.000000,0.161796,0.189158,0.205126,0.193920
906,11.924100,0.306250,0.195312,0.142187,0.160064,0.105673,0.129805,0.250000,0.000000,0.161754,0.189160,0.205157,0.193928
907,10.908516,0.304688,0.200000,0.121875,0.160598,0.105117,0.129866,0.250000,0.000000,0.161721,0.189165,0.205179,0.193935
908,8.740141,0.265625,0.164062,0.095312,0.160352,0.104118,0.129916,0.250000,0.000000,0.161694,0.189166,0.205199,0.193941
909,9.505575,0.271875,0.171875,0.106250,0.159961,0.103261,0.130088,0.250000,0.000000,0.161666,0.189177,0.205214,0.193944
910,10.775413,0.310937,0.189062,0.125000,0.160079,0.103825,0.130042,0.250000,0.000000,0.161617,0.189181,0.205248,0.193954
911,9.497977,0.278125,0.164062,0.109375,0.159153,0.103592,0.129184,0.250000,0.000000,0.161580,0.189195,0.205266,0.193959
912,11.288848,0.289062,0.207813,0.126562,0.160529,0.103704,0.129253,0.250000,0.000000,0.161531,0.189198,0.205301,0.193970
913,9.682545,0.267188,0.150000,0.120313,0.158897,0.103691,0.129350,0.250000,0.000000,0.161504,0.189209,0.205311,0.193976
914,9.470510,0.271875,0.162500,0.109375,0.158306,0.103209,0.129889,0.250000,0.000000,0.161472,0.189217,0.205331,0.193980
915,9.142374,0.265625,0.165625,0.101562,0.158106,0.102649,0.130133,0.250000,0.000000,0.161443,0.189219,0.205352,0.193986
916,11.020426,0.315625,0.193750,0.126562,0.158154,0.102634,0.129131,0.250000,0.000000,0.161402,0.189233,0.205377,0.193988
917,10.480783,0.290625,0.181250,0.123438,0.158010,0.102720,0.128172,0.250000,0.000000,0.161368,0.189242,0.205397,0.193993
918,10.866107,0.281250,0.185938,0.126562,0.158001,0.102963,0.128298,0.250000,0.000000,0.161332,0.189256,0.205416,0.193995
919,11.532558,0.284375,0.195312,0.134375,0.158815,0.103438,0.128896,0.250000,0.000000,0.161291,0.189264,0.205446,0.193999
920,10.996585,0.298438,0.195312,0.125000,0.158573,0.102900,0.127971,0.250000,0.000000,0.161259,0.189282,0.205459,0.194000
921,11.117534,0.282813,0.190625,0.129688,0.159100,0.103094,0.128468,0.250000,0.000000,0.161222,0.189295,0.205480,0.194004
922,10.029828,0.306250,0.171875,0.115625,0.158234,0.102733,0.128842,0.250000,0.000000,0.161188,0.189308,0.205496,0.194008
923,9.717351,0.275000,0.173437,0.109375,0.158118,0.102442,0.129047,0.250000,0.000000,0.161154,0.189317,0.205517,0.194013
924,10.116780,0.312500,0.175000,0.117188,0.157514,0.102608,0.129471,0.250000,0.000000,0.161121,0.189327,0.205536,0.194017
925,11.920707,0.325000,0.215625,0.134375,0.158601,0.103145,0.129631,0.250000,0.000000,0.161082,0.189329,0.205564,0.194024
926,11.682811,0.310937,0.200000,0.135937,0.158826,0.103432,0.129024,0.250000,0.000000,0.161052,0.189338,0.205584,0.194027
927,10.412992,0.268750,0.173437,0.121875,0.158739,0.103638,0.129832,0.250000,0.000000,0.161021,0.189344,0.205603,0.194031
928,10.495930,0.275000,0.179688,0.123438,0.159376,0.103809,0.129635,0.250000,0.000000,0.160982,0.189348,0.205631,0.194039
929,9.961974,0.270313,0.170313,0.115625,0.158923,0.103250,0.129690,0.250000,0.000000,0.160957,0.189355,0.205646,0.194042
930,9.431571,0.278125,0.165625,0.107813,0.158371,0.102900,0.129827,0.250000,0.000000,0.160926,0.189362,0.205666,0.194045
931,10.398754,0.306250,0.184375,0.118750,0.158259,0.102807,0.129778,0.250000,0.000000,0.160891,0.189372,0.205688,0.194048
932,9.332288,0.287500,0.167187,0.107813,0.157827,0.102455,0.129539,0.250000,0.000000,0.160859,0.189385,0.205705,0.194051
933,10.666180,0.300000,0.189062,0.121875,0.158169,0.102251,0.129290,0.250000,0.000000,0.160827,0.189392,0.205726,0.194055
934,11.008381,0.293750,0.184375,0.129688,0.157970,0.102452,0.129716,0.250000,0.000000,0.160797,0.189403,0.205742,0.194058
935,10.437483,0.301563,0.187500,0.118750,0.158062,0.102210,0.128973,0.250000,0.000000,0.160766,0.189411,0.205759,0.194065
936,9.933152,0.293750,0.170313,0.115625,0.157284,0.101631,0.128716,0.250000,0.000000,0.160745,0.189421,0.205768,0.194066
937,10.311585,0.289062,0.182812,0.117188,0.157487,0.101394,0.128962,0.250000,0.000000,0.160714,0.189426,0.205791,0.194069
938,10.292406,0.279687,0.171875,0.121875,0.157157,0.101642,0.129130,0.250000,0.000000,0.160679,0.189439,0.205808,0.194074
939,9.257489,0.282813,0.156250,0.109375,0.156135,0.101241,0.128928,0.250000,0.000000,0.160658,0.189447,0.205818,0.194076
940,11.528080,0.312500,0.203125,0.132812,0.156976,0.101893,0.128720,0.250000,0.000000,0.160616,0.189448,0.205851,0.194086
941,10.994317,0.289062,0.189062,0.128125,0.156947,0.101844,0.129260,0.250000,0.000000,0.160587,0.189454,0.205866,0.194093
942,11.109031,0.301563,0.185938,0.131250,0.156863,0.102377,0.129731,0.250000,0.000000,0.160555,0.189460,0.205885,0.194100
943,10.484663,0.293750,0.189062,0.118750,0.157162,0.101817,0.129529,0.250000,0.000000,0.160528,0.189467,0.205899,0.194106
944,11.295919,0.285938,0.182812,0.135937,0.157126,0.102578,0.129929,0.250000,0.000000,0.160491,0.189474,0.205921,0.194114
945,12.086505,0.326562,0.209375,0.140625,0.158196,0.103552,0.129973,0.250000,0.000000,0.160446,0.189468,0.205962,0.194125
946,10.791971,0.287500,0.189062,0.123438,0.158157,0.103172,0.130691,0.250000,0.000000,0.160417,0.189470,0.205979,0.194134
947,9.900100,0.289062,0.170313,0.117188,0.157947,0.103819,0.129730,0.250000,0.000000,0.160374,0.189471,0.206010,0.194146
948,11.313812,0.303125,0.201563,0.129688,0.158638,0.103578,0.129693,0.250000,0.000000,0.160334,0.189475,0.206035,0.194155
949,11.849575,0.293750,0.201563,0.137500,0.159018,0.103945,0.128829,0.250000,0.000000,0.160292,0.189478,0.206067,0.194162
950,10.263692,0.296875,0.195312,0.110937,0.159510,0.103282,0.129177,0.250000,0.000000,0.160257,0.189484,0.206090,0.194170
951,10.537155,0.304688,0.190625,0.118750,0.159244,0.102708,0.128944,0.250000,0.000000,0.160219,0.189499,0.206106,0.194177
952,11.702304,0.318750,0.201563,0.135937,0.159196,0.102967,0.128268,0.250000,0.000000,0.160182,0.189508,0.206128,0.194182
953,11.539860,0.298438,0.185938,0.140625,0.159041,0.103707,0.128528,0.250000,0.000000,0.160139,0.189519,0.206152,0.194190
954,12.586088,0.315625,0.212500,0.148438,0.159773,0.104611,0.128532,0.250000,0.000000,0.160093,0.189527,0.206181,0.194199
955,9.614418,0.279687,0.175000,0.107813,0.159277,0.103717,0.128341,0.250000,0.000000,0.160065,0.189537,0.206195,0.194202
956,10.971571,0.312500,0.192188,0.126562,0.159210,0.103901,0.128102,0.250000,0.000000,0.160030,0.189545,0.206215,0.194209
957,10.466906,0.312500,0.187500,0.120313,0.159300,0.103533,0.127359,0.250000,0.000000,0.159999,0.189552,0.206235,0.194214
958,10.489038,0.296875,0.184375,0.120313,0.159184,0.103487,0.127368,0.250000,0.000000,0.159966,0.189559,0.206255,0.194220
959,8.951764,0.290625,0.168750,0.096875,0.158489,0.102424,0.127340,0.250000,0.000000,0.159941,0.189567,0.206269,0.194223
960,11.576873,0.298438,0.201563,0.134375,0.158982,0.102742,0.127639,0.250000,0.000000,0.159895,0.189586,0.206289,0.194230
961,11.525403,0.281250,0.190625,0.139063,0.159095,0.103546,0.127467,0.250000,0.000000,0.159858,0.189596,0.206309,0.194237
962,10.730731,0.315625,0.189062,0.123438,0.159179,0.103410,0.127551,0.250000,0.000000,0.159821,0.189603,0.206330,0.194245
963,10.259149,0.301563,0.168750,0.121875,0.158207,0.103717,0.126701,0.250000,0.000000,0.159785,0.189612,0.206352,0.194251
964,9.604493,0.287500,0.171875,0.107813,0.157542,0.102874,0.126561,0.250000,0.000000,0.159758,0.189620,0.206368,0.194255
965,10.896255,0.282813,0.195312,0.123438,0.157979,0.102342,0.125830,0.250000,0.000000,0.159728,0.189627,0.206385,0.194260
966,10.544260,0.295312,0.173437,0.125000,0.157926,0.102709,0.126748,0.250000,0.000000,0.159693,0.189627,0.206415,0.194266
967,10.553461,0.281250,0.170313,0.126562,0.157387,0.103106,0.126944,0.250000,0.000000,0.159660,0.189633,0.206436,0.194271
968,9.644915,0.295312,0.168750,0.110937,0.156950,0.102754,0.127184,0.250000,0.000000,0.159632,0.189641,0.206450,0.194276
969,11.098246,0.310937,0.207813,0.120313,0.157599,0.102065,0.127556,0.250000,0.000000,0.159596,0.189646,0.206476,0.194281
970,10.583577,0.300000,0.178125,0.126562,0.157511,0.102752,0.126692,0.250000,0.000000,0.159559,0.189656,0.206496,0.194289
971,10.146795,0.290625,0.185938,0.114062,0.158088,0.102574,0.126755,0.250000,0.000000,0.159528,0.189656,0.206522,0.194294
972,10.951944,0.320312,0.195312,0.123438,0.158295,0.102673,0.127565,0.250000,0.000000,0.159493,0.189654,0.206554,0.194300
973,11.154722,0.303125,0.187500,0.129688,0.158124,0.102658,0.127383,0.250000,0.000000,0.159463,0.189659,0.206575,0.194303
974,10.903638,0.292187,0.185938,0.128125,0.158193,0.102888,0.126694,0.250000,0.000000,0.159429,0.189668,0.206596,0.194307
975,11.005497,0.276562,0.182812,0.131250,0.158126,0.103047,0.126412,0.250000,0.000000,0.159400,0.189672,0.206616,0.194311
976,10.539363,0.309375,0.181250,0.123438,0.157972,0.103161,0.126704,0.250000,0.000000,0.159363,0.189678,0.206641,0.194318
977,10.420388,0.300000,0.184375,0.118750,0.157802,0.102845,0.126761,0.250000,0.000000,0.159334,0.189680,0.206665,0.194321
978,9.610171,0.281250,0.168750,0.109375,0.157656,0.102567,0.127136,0.250000,0.000000,0.159305,0.189678,0.206692,0.194325
979,11.332743,0.279687,0.190625,0.132812,0.158162,0.103411,0.128189,0.250000,0.000000,0.159264,0.189677,0.206726,0.194333
980,10.061797,0.289062,0.184375,0.112500,0.158612,0.103169,0.128066,0.250000,0.000000,0.159233,0.189670,0.206757,0.194341
981,11.011859,0.296875,0.190625,0.129688,0.158700,0.103360,0.126824,0.250000,0.000000,0.159206,0.189662,0.206784,0.194348
982,11.204354,0.312500,0.193750,0.132812,0.159148,0.104163,0.126988,0.250000,0.000000,0.159168,0.189651,0.206824,0.194357
983,10.875435,0.300000,0.175000,0.131250,0.158338,0.104704,0.126565,0.250000,0.000000,0.159140,0.189646,0.206852,0.194361
984,9.889030,0.273438,0.167187,0.117188,0.157859,0.104491,0.126146,0.250000,0.000000,0.159116,0.189644,0.206875,0.194366
985,9.422467,0.278125,0.168750,0.106250,0.157664,0.104021,0.126765,0.250000,0.000000,0.159086,0.189640,0.206902,0.194372
986,10.089149,0.301563,0.193750,0.106250,0.158073,0.103136,0.127765,0.250000,0.000000,0.159054,0.189635,0.206933,0.194379
987,10.942850,0.303125,0.185938,0.129688,0.158127,0.103367,0.127198,0.250000,0.000000,0.159027,0.189632,0.206955,0.194385
988,10.514395,0.285938,0.178125,0.125000,0.158423,0.104020,0.127227,0.250000,0.000000,0.158993,0.189622,0.206991,0.194393
989,9.786090,0.265625,0.170313,0.112500,0.158480,0.103900,0.127856,0.250000,0.000000,0.158965,0.189616,0.207020,0.194400
990,9.250945,0.273438,0.162500,0.106250,0.157318,0.102934,0.126232,0.250000,0.000000,0.158944,0.189619,0.207034,0.194403
991,11.026127,0.306250,0.189062,0.129688,0.157994,0.103798,0.126793,0.250000,0.000000,0.158902,0.189615,0.207071,0.194412
992,10.704709,0.275000,0.185938,0.123438,0.158753,0.103971,0.126577,0.250000,0.000000,0.158864,0.189618,0.207102,0.194416
993,11.265562,0.312500,0.196875,0.128125,0.158814,0.103690,0.127102,0.250000,0.000000,0.158831,0.189627,0.207123,0.194419
994,10.533122,0.309375,0.184375,0.120313,0.158498,0.103361,0.127848,0.250000,0.000000,0.158797,0.189639,0.207143,0.194421
995,10.721533,0.275000,0.185938,0.123438,0.158613,0.103294,0.128682,0.250000,0.000000,0.158766,0.189654,0.207155,0.194424
996,10.379574,0.287500,0.179688,0.120313,0.158363,0.103171,0.129088,0.250000,0.000000,0.158739,0.189664,0.207172,0.194425
997,10.469203,0.279687,0.187500,0.118750,0.158735,0.102882,0.129107,0.250000,0.000000,0.158714,0.189671,0.207188,0.194427
998,10.172741,0.292187,0.179688,0.117188,0.158752,0.103027,0.128715,0.250000,0.000000,0.158680,0.189676,0.207213,0.194431
999,10.842273,0.287500,0.190625,0.125000,0.159313,0.103161,0.128673,0.250000,0.000000,0.158646,0.189688,0.207233,0.194434
1000,9.859789,0.303125,0.167187,0.115625,0.158440,0.103093,0.128707,0.250000,0.000000,0.158620,0.189694,0.207248,0.194438
