round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.714505,0.287500,0.175000,0.112500,0.138404,0.083692,0.117342,0.000000,0.000000,0.148268,0.238893,0.319658,0.293180
829,10.801102,0.290625,0.181250,0.128125,0.138759,0.083980,0.118331,0.000000,0.000000,0.148154,0.238853,0.319757,0.293235
830,9.266832,0.265625,0.178125,0.100000,0.139224,0.083351,0.117644,0.000000,0.000000,0.148018,0.238842,0.319850,0.293290
831,11.242723,0.334375,0.209375,0.125000,0.139886,0.083240,0.117557,0.000000,0.000000,0.147854,0.238835,0.319960,0.293351
832,12.066874,0.328125,0.203125,0.143750,0.140477,0.084078,0.118039,0.000000,0.000000,0.147681,0.238816,0.320102,0.293400
833,8.716679,0.278125,0.153125,0.100000,0.139825,0.083610,0.117301,0.000000,0.000000,0.147580,0.238813,0.320170,0.293438
834,10.268805,0.300000,0.171875,0.121875,0.139381,0.083820,0.117443,0.000000,0.000000,0.147425,0.238795,0.320280,0.293500
835,10.405447,0.278125,0.171875,0.125000,0.139391,0.084080,0.118016,0.000000,0.000000,0.147299,0.238776,0.320369,0.293557
836,8.558214,0.290625,0.153125,0.093750,0.138544,0.083205,0.116907,0.000000,0.000000,0.147251,0.238771,0.320391,0.293587
837,10.843432,0.293750,0.187500,0.125000,0.139094,0.083603,0.116957,0.000000,0.000000,0.147090,0.238725,0.320530,0.293655
838,8.601285,0.312500,0.168750,0.090625,0.138657,0.082566,0.117030,0.000000,0.000000,0.147016,0.238721,0.320569,0.293694
839,9.364610,0.312500,0.187500,0.100000,0.139165,0.082077,0.116911,0.000000,0.000000,0.146864,0.238677,0.320698,0.293761
840,8.997125,0.325000,0.178125,0.096875,0.139518,0.082053,0.118508,0.000000,0.000000,0.146659,0.238619,0.320882,0.293840
841,9.313815,0.309375,0.175000,0.103125,0.139451,0.081710,0.118600,0.000000,0.000000,0.146593,0.238612,0.320927,0.293868
842,8.749697,0.290625,0.156250,0.100000,0.138926,0.081604,0.118658,0.000000,0.000000,0.146459,0.238588,0.321027,0.293925
843,9.366096,0.281250,0.153125,0.112500,0.138290,0.081790,0.117620,0.000000,0.000000,0.146356,0.238583,0.321085,0.293976
844,9.210968,0.284375,0.156250,0.109375,0.138094,0.082116,0.118280,0.000000,0.000000,0.146245,0.238559,0.321182,0.294014
845,10.176374,0.281250,0.168750,0.121875,0.138090,0.082415,0.117613,0.000000,0.000000,0.146149,0.238542,0.321254,0.294055
846,11.328249,0.318750,0.206250,0.128125,0.138628,0.082499,0.118357,0.000000,0.000000,0.146020,0.238518,0.321343,0.294119
847,9.940775,0.325000,0.187500,0.109375,0.138803,0.082279,0.117264,0.000000,0.000000,0.145906,0.238483,0.321437,0.294175
848,8.295735,0.262500,0.146875,0.093750,0.138141,0.081962,0.116682,0.000000,0.000000,0.145805,0.238461,0.321513,0.294221
849,10.127155,0.268750,0.181250,0.115625,0.138363,0.081887,0.114774,0.000000,0.000000,0.145688,0.238437,0.321607,0.294268
850,8.980450,0.303125,0.171875,0.096875,0.138137,0.081119,0.113932,0.000000,0.000000,0.145650,0.238433,0.321620,0.294297
851,9.122288,0.284375,0.168750,0.100000,0.138048,0.080803,0.114003,0.000000,0.000000,0.145566,0.238423,0.321679,0.294333
852,10.418001,0.318750,0.181250,0.121875,0.138147,0.081055,0.113722,0.000000,0.000000,0.145434,0.238420,0.321758,0.294387
853,8.780088,0.303125,0.178125,0.090625,0.138350,0.080362,0.112312,0.000000,0.000000,0.145332,0.238406,0.321840,0.294423
854,9.238902,0.293750,0.168750,0.103125,0.138226,0.080396,0.113380,0.000000,0.000000,0.145186,0.238392,0.321938,0.294484
855,10.715122,0.309375,0.181250,0.125000,0.138522,0.081200,0.115682,0.000000,0.000000,0.145004,0.238365,0.322070,0.294561
856,10.581392,0.284375,0.190625,0.121875,0.138944,0.081349,0.115132,0.000000,0.000000,0.144855,0.238353,0.322179,0.294613
857,9.747119,0.318750,0.175000,0.109375,0.138791,0.081443,0.116462,0.000000,0.000000,0.144750,0.238336,0.322267,0.294647
858,9.707056,0.309375,0.175000,0.112500,0.138619,0.081587,0.114395,0.000000,0.000000,0.144581,0.238312,0.322394,0.294713
859,8.460358,0.300000,0.159375,0.093750,0.138449,0.081435,0.114368,0.000000,0.000000,0.144421,0.238291,0.322513,0.294776
860,9.411059,0.290625,0.159375,0.109375,0.138005,0.081478,0.115172,0.000000,0.000000,0.144328,0.238299,0.322553,0.294820
861,9.597894,0.309375,0.171875,0.109375,0.137788,0.081602,0.115538,0.000000,0.000000,0.144180,0.238296,0.322639,0.294886
862,8.246321,0.281250,0.146875,0.093750,0.137198,0.081334,0.114747,0.000000,0.000000,0.144123,0.238302,0.322661,0.294914
863,9.024320,0.287500,0.146875,0.109375,0.136519,0.081521,0.112915,0.000000,0.000000,0.144006,0.238298,0.322737,0.294959
864,9.837399,0.300000,0.178125,0.109375,0.136645,0.081444,0.113232,0.000000,0.000000,0.143875,0.238288,0.322826,0.295011
865,8.974776,0.290625,0.153125,0.106250,0.136299,0.081688,0.112380,0.000000,0.000000,0.143767,0.238261,0.322920,0.295052
866,9.935508,0.300000,0.187500,0.106250,0.136509,0.081200,0.111439,0.000000,0.000000,0.143641,0.238230,0.323012,0.295117
867,9.558796,0.287500,0.156250,0.115625,0.136425,0.081689,0.111217,0.000000,0.000000,0.143545,0.238205,0.323100,0.295149
868,9.671508,0.309375,0.159375,0.115625,0.136249,0.082185,0.113573,0.000000,0.000000,0.143393,0.238164,0.323234,0.295208
869,10.234142,0.278125,0.165625,0.125000,0.136578,0.083010,0.114038,0.000000,0.000000,0.143208,0.238103,0.323393,0.295296
870,11.433128,0.318750,0.181250,0.140625,0.136566,0.083692,0.115710,0.000000,0.000000,0.143025,0.238101,0.323503,0.295371
871,9.797652,0.281250,0.175000,0.112500,0.136751,0.083211,0.114412,0.000000,0.000000,0.142987,0.238102,0.323523,0.295388
872,11.537158,0.290625,0.178125,0.146875,0.137167,0.084367,0.114871,0.000000,0.000000,0.142802,0.238080,0.323647,0.295471
873,9.804524,0.281250,0.178125,0.109375,0.137626,0.083853,0.114430,0.000000,0.000000,0.142735,0.238077,0.323676,0.295512
874,11.122446,0.312500,0.203125,0.125000,0.138347,0.083658,0.114431,0.000000,0.000000,0.142606,0.238045,0.323775,0.295574
875,8.327615,0.290625,0.146875,0.093750,0.137529,0.083375,0.113931,0.000000,0.000000,0.142486,0.238004,0.323881,0.295630
876,8.071564,0.278125,0.134375,0.096875,0.136530,0.082929,0.110102,0.000000,0.000000,0.142398,0.237988,0.323940,0.295674
877,10.420286,0.340625,0.193750,0.115625,0.137326,0.083362,0.112201,0.000000,0.000000,0.142217,0.237924,0.324108,0.295751
878,9.798440,0.268750,0.165625,0.115625,0.137441,0.083463,0.112494,0.000000,0.000000,0.142113,0.237901,0.324186,0.295800
879,10.111315,0.287500,0.187500,0.112500,0.138068,0.083500,0.112398,0.000000,0.000000,0.141915,0.237858,0.324339,0.295889
880,9.656225,0.312500,0.162500,0.112500,0.137743,0.083577,0.114576,0.000000,0.000000,0.141813,0.237839,0.324414,0.295934
881,8.950858,0.315625,0.156250,0.100000,0.137053,0.083056,0.115986,0.000000,0.000000,0.141738,0.237829,0.324466,0.295968
882,10.518561,0.300000,0.175000,0.125000,0.137232,0.083635,0.117172,0.000000,0.000000,0.141603,0.237788,0.324579,0.296030
883,10.228943,0.309375,0.171875,0.121875,0.137218,0.084128,0.118063,0.000000,0.000000,0.141467,0.237747,0.324693,0.296092
884,8.942187,0.265625,0.165625,0.096875,0.137360,0.083492,0.117879,0.000000,0.000000,0.141371,0.237740,0.324754,0.296135
885,10.449643,0.284375,0.184375,0.118750,0.137616,0.083450,0.119778,0.000000,0.000000,0.141277,0.237720,0.324829,0.296174
886,8.180901,0.278125,0.165625,0.084375,0.137567,0.082691,0.120098,0.000000,0.000000,0.141173,0.237692,0.324917,0.296218
887,9.920922,0.268750,0.159375,0.118750,0.137539,0.083100,0.122321,0.000000,0.000000,0.141080,0.237667,0.324997,0.296257
888,10.045627,0.306250,0.171875,0.118750,0.137389,0.083365,0.122259,0.000000,0.000000,0.140939,0.237624,0.325110,0.296327
889,9.933298,0.284375,0.181250,0.109375,0.138059,0.083300,0.122714,0.000000,0.000000,0.140812,0.237581,0.325219,0.296387
890,10.952760,0.325000,0.196875,0.125000,0.138405,0.083404,0.121606,0.000000,0.000000,0.140667,0.237558,0.325323,0.296451
891,10.350510,0.321875,0.181250,0.118750,0.138258,0.083154,0.121512,0.000000,0.000000,0.140591,0.237560,0.325362,0.296487
892,9.022648,0.268750,0.159375,0.100000,0.138306,0.082900,0.122095,0.000000,0.000000,0.140470,0.237522,0.325471,0.296536
893,7.782298,0.234375,0.125000,0.096875,0.137779,0.083033,0.122079,0.000000,0.000000,0.140363,0.237478,0.325576,0.296583
894,10.665940,0.303125,0.168750,0.131250,0.137812,0.083718,0.122243,0.000000,0.000000,0.140188,0.237451,0.325714,0.296647
895,7.771301,0.275000,0.140625,0.084375,0.137027,0.082664,0.123755,0.000000,0.000000,0.140155,0.237463,0.325718,0.296664
896,11.102812,0.284375,0.196875,0.128125,0.137922,0.083239,0.123494,0.000000,0.000000,0.139985,0.237430,0.325863,0.296722
897,9.705754,0.312500,0.190625,0.103125,0.138256,0.082411,0.121664,0.000000,0.000000,0.139897,0.237424,0.325917,0.296762
898,8.003748,0.246875,0.140625,0.090625,0.137729,0.081799,0.121824,0.000000,0.000000,0.139857,0.237418,0.325947,0.296778
899,10.515143,0.268750,0.175000,0.125000,0.137841,0.082132,0.122739,0.000000,0.000000,0.139763,0.237391,0.326032,0.296815
900,10.814305,0.284375,0.175000,0.131250,0.138029,0.082924,0.122752,0.000000,0.000000,0.139567,0.237354,0.326197,0.296882
901,10.455404,0.315625,0.175000,0.125000,0.138202,0.083608,0.123623,0.000000,0.000000,0.139390,0.237307,0.326364,0.296939
902,10.227391,0.300000,0.168750,0.121875,0.138069,0.083718,0.123099,0.000000,0.000000,0.139258,0.237278,0.326475,0.296989
903,10.773153,0.300000,0.193750,0.121875,0.138595,0.083515,0.124020,0.000000,0.000000,0.139170,0.237263,0.326552,0.297016
904,7.809501,0.234375,0.137500,0.087500,0.137889,0.082772,0.122555,0.000000,0.000000,0.139118,0.237261,0.326583,0.297038
905,11.595589,0.337500,0.203125,0.134375,0.138330,0.083273,0.122890,0.000000,0.000000,0.138964,0.237209,0.326738,0.297089
906,8.196132,0.315625,0.140625,0.093750,0.137142,0.083112,0.122657,0.000000,0.000000,0.138827,0.237163,0.326867,0.297143
907,7.878696,0.290625,0.159375,0.084375,0.137296,0.082646,0.121914,0.000000,0.000000,0.138682,0.237104,0.327017,0.297196
908,8.820922,0.315625,0.156250,0.100000,0.136685,0.082477,0.119978,0.000000,0.000000,0.138530,0.237057,0.327158,0.297254
909,9.535036,0.256250,0.159375,0.112500,0.136458,0.082035,0.118248,0.000000,0.000000,0.138529,0.237074,0.327145,0.297251
910,9.250237,0.281250,0.165625,0.103125,0.136568,0.082034,0.118479,0.000000,0.000000,0.138354,0.237016,0.327311,0.297319
911,10.515813,0.306250,0.181250,0.121875,0.137205,0.082324,0.120141,0.000000,0.000000,0.138212,0.236971,0.327446,0.297371
912,11.398633,0.293750,0.193750,0.134375,0.137937,0.083060,0.120735,0.000000,0.000000,0.138028,0.236917,0.327614,0.297441
913,7.769416,0.271875,0.140625,0.087500,0.137246,0.082450,0.119051,0.000000,0.000000,0.137904,0.236884,0.327723,0.297489
914,10.684638,0.293750,0.181250,0.125000,0.137501,0.082902,0.119617,0.000000,0.000000,0.137740,0.236875,0.327844,0.297541
915,9.254886,0.284375,0.162500,0.109375,0.137363,0.082946,0.117684,0.000000,0.000000,0.137529,0.236834,0.328016,0.297621
916,10.246317,0.296875,0.175000,0.118750,0.136950,0.082643,0.115155,0.000000,0.000000,0.137489,0.236853,0.328016,0.297641
917,8.342102,0.275000,0.146875,0.093750,0.136215,0.082104,0.113827,0.000000,0.000000,0.137437,0.236848,0.328055,0.297660
918,8.071644,0.287500,0.137500,0.093750,0.135587,0.082155,0.114672,0.000000,0.000000,0.137329,0.236802,0.328170,0.297699
919,9.269997,0.337500,0.168750,0.103125,0.135858,0.082004,0.116213,0.000000,0.000000,0.137181,0.236752,0.328314,0.297753
920,7.629377,0.256250,0.131250,0.087500,0.135385,0.081581,0.118082,0.000000,0.000000,0.137137,0.236744,0.328350,0.297769
921,7.559457,0.243750,0.131250,0.087500,0.134811,0.080916,0.118616,0.000000,0.000000,0.137111,0.236743,0.328366,0.297780
922,10.747689,0.306250,0.187500,0.125000,0.135699,0.081384,0.119942,0.000000,0.000000,0.136951,0.236702,0.328514,0.297833
923,8.302247,0.303125,0.140625,0.096875,0.134669,0.080996,0.117976,0.000000,0.000000,0.136879,0.236702,0.328559,0.297860
924,10.531412,0.318750,0.187500,0.121875,0.135582,0.081470,0.118764,0.000000,0.000000,0.136718,0.236664,0.328703,0.297916
925,11.036223,0.312500,0.190625,0.128125,0.136460,0.082229,0.118475,0.000000,0.000000,0.136516,0.236594,0.328913,0.297977
926,9.463641,0.296875,0.175000,0.103125,0.136437,0.081639,0.117957,0.000000,0.000000,0.136443,0.236575,0.328974,0.298008
927,9.431246,0.296875,0.153125,0.115625,0.136222,0.082160,0.116046,0.000000,0.000000,0.136282,0.236535,0.329128,0.298055
928,8.577753,0.275000,0.156250,0.096875,0.136110,0.081868,0.115323,0.000000,0.000000,0.136125,0.236519,0.329250,0.298107
929,9.672971,0.300000,0.168750,0.112500,0.135962,0.081866,0.114497,0.000000,0.000000,0.135995,0.236507,0.329345,0.298152
930,9.160411,0.328125,0.165625,0.106250,0.135906,0.082054,0.113691,0.000000,0.000000,0.135870,0.236459,0.329465,0.298206
931,10.925853,0.331250,0.200000,0.121875,0.136761,0.082389,0.114054,0.000000,0.000000,0.135669,0.236408,0.329644,0.298279
932,7.855435,0.271875,0.140625,0.087500,0.135888,0.081557,0.115058,0.000000,0.000000,0.135595,0.236419,0.329683,0.298303
933,9.023153,0.256250,0.143750,0.109375,0.135595,0.082060,0.114356,0.000000,0.000000,0.135423,0.236414,0.329797,0.298367
934,9.900927,0.331250,0.168750,0.115625,0.135590,0.082474,0.115858,0.000000,0.000000,0.135204,0.236398,0.329949,0.298449
935,12.785003,0.321875,0.203125,0.156250,0.136477,0.083908,0.116621,0.000000,0.000000,0.135005,0.236359,0.330113,0.298523
936,10.615526,0.287500,0.190625,0.118750,0.137063,0.083740,0.117315,0.000000,0.000000,0.134875,0.236334,0.330214,0.298577
937,9.918208,0.287500,0.178125,0.112500,0.137285,0.083290,0.115970,0.000000,0.000000,0.134742,0.236321,0.330314,0.298623
938,10.345099,0.300000,0.184375,0.121875,0.137812,0.083496,0.116159,0.000000,0.000000,0.134574,0.236283,0.330455,0.298688
939,8.995742,0.268750,0.156250,0.103125,0.137442,0.082978,0.116148,0.000000,0.000000,0.134498,0.236279,0.330502,0.298721
940,11.784874,0.296875,0.190625,0.143750,0.138161,0.084035,0.117425,0.000000,0.000000,0.134291,0.236239,0.330672,0.298799
941,8.486886,0.290625,0.153125,0.093750,0.137589,0.083272,0.119421,0.000000,0.000000,0.134210,0.236228,0.330734,0.298828
942,10.075374,0.306250,0.187500,0.112500,0.137995,0.083026,0.118447,0.000000,0.000000,0.134086,0.236186,0.330854,0.298874
943,8.076731,0.259375,0.131250,0.100000,0.137321,0.083115,0.118017,0.000000,0.000000,0.133985,0.236154,0.330956,0.298905
944,8.949947,0.278125,0.162500,0.100000,0.137392,0.082753,0.117884,0.000000,0.000000,0.133891,0.236138,0.331027,0.298944
945,8.751923,0.271875,0.156250,0.100000,0.137054,0.082126,0.116359,0.000000,0.000000,0.133836,0.236143,0.331058,0.298963
946,11.770783,0.303125,0.203125,0.137500,0.138131,0.082895,0.117215,0.000000,0.000000,0.133611,0.236100,0.331241,0.299048
947,9.083197,0.293750,0.165625,0.103125,0.138245,0.083037,0.117370,0.000000,0.000000,0.133470,0.236062,0.331367,0.299101
948,11.473163,0.318750,0.212500,0.125000,0.139342,0.083013,0.118658,0.000000,0.000000,0.133258,0.236020,0.331541,0.299181
949,10.384377,0.287500,0.187500,0.115625,0.139613,0.083054,0.118181,0.000000,0.000000,0.133067,0.235992,0.331701,0.299241
950,9.188634,0.293750,0.156250,0.106250,0.139005,0.083106,0.117583,0.000000,0.000000,0.132963,0.235977,0.331775,0.299284
951,9.146491,0.325000,0.184375,0.096875,0.139196,0.082476,0.117570,0.000000,0.000000,0.132795,0.235951,0.331911,0.299343
952,9.453993,0.309375,0.162500,0.109375,0.138477,0.082486,0.116812,0.000000,0.000000,0.132650,0.235936,0.332027,0.299388
953,9.331136,0.287500,0.159375,0.109375,0.138176,0.082297,0.115880,0.000000,0.000000,0.132578,0.235939,0.332069,0.299414
954,8.296827,0.275000,0.143750,0.096875,0.137636,0.082020,0.115267,0.000000,0.000000,0.132461,0.235931,0.332146,0.299461
955,10.102249,0.300000,0.181250,0.115625,0.137872,0.082051,0.116034,0.000000,0.000000,0.132357,0.235915,0.332219,0.299510
956,9.815109,0.303125,0.168750,0.115625,0.137748,0.082179,0.116393,0.000000,0.000000,0.132255,0.235901,0.332297,0.299547
957,8.308390,0.271875,0.153125,0.090625,0.137373,0.081536,0.116780,0.000000,0.000000,0.132160,0.235877,0.332373,0.299589
958,9.810870,0.325000,0.187500,0.109375,0.137689,0.081432,0.116916,0.000000,0.000000,0.131975,0.235859,0.332507,0.299659
959,8.575198,0.303125,0.159375,0.093750,0.137492,0.081187,0.116866,0.000000,0.000000,0.131852,0.235838,0.332604,0.299706
960,9.978112,0.303125,0.178125,0.112500,0.137575,0.081389,0.116744,0.000000,0.000000,0.131627,0.235796,0.332775,0.299802
961,11.894790,0.300000,0.196875,0.140625,0.138293,0.082590,0.118219,0.000000,0.000000,0.131437,0.235752,0.332927,0.299884
962,11.174095,0.281250,0.187500,0.131250,0.138697,0.083019,0.116867,0.000000,0.000000,0.131317,0.235730,0.333023,0.299930
963,9.664544,0.312500,0.175000,0.109375,0.138937,0.083289,0.117544,0.000000,0.000000,0.131107,0.235681,0.333191,0.300021
964,10.830388,0.325000,0.190625,0.125000,0.138901,0.083288,0.117763,0.000000,0.000000,0.130975,0.235692,0.333263,0.300071
965,8.967793,0.293750,0.162500,0.100000,0.138665,0.082745,0.117209,0.000000,0.000000,0.130923,0.235692,0.333293,0.300091
966,12.006370,0.287500,0.206250,0.140625,0.139777,0.083498,0.117440,0.000000,0.000000,0.130769,0.235651,0.333427,0.300154
967,10.868946,0.328125,0.187500,0.128125,0.139674,0.083859,0.116596,0.000000,0.000000,0.130640,0.235622,0.333525,0.300214
968,8.320893,0.300000,0.162500,0.090625,0.139656,0.083448,0.117242,0.000000,0.000000,0.130474,0.235581,0.333657,0.300288
969,8.611387,0.309375,0.162500,0.093750,0.139255,0.082899,0.117853,0.000000,0.000000,0.130349,0.235554,0.333747,0.300349
970,10.400591,0.309375,0.184375,0.118750,0.139435,0.083104,0.119634,0.000000,0.000000,0.130187,0.235521,0.333885,0.300407
971,10.477642,0.303125,0.175000,0.125000,0.139666,0.083937,0.120412,0.000000,0.000000,0.129986,0.235489,0.334058,0.300467
972,8.085328,0.259375,0.140625,0.093750,0.138843,0.083396,0.119594,0.000000,0.000000,0.129896,0.235495,0.334093,0.300516
973,9.148476,0.287500,0.178125,0.100000,0.139310,0.082827,0.119515,0.000000,0.000000,0.129779,0.235494,0.334164,0.300563
974,11.484517,0.306250,0.209375,0.128125,0.140279,0.083001,0.120314,0.000000,0.000000,0.129575,0.235517,0.334282,0.300626
975,9.858319,0.312500,0.178125,0.112500,0.140339,0.082984,0.120929,0.000000,0.000000,0.129400,0.235542,0.334383,0.300675
976,9.770992,0.287500,0.181250,0.106250,0.140648,0.082666,0.121986,0.000000,0.000000,0.129270,0.235556,0.334450,0.300724
977,9.632066,0.306250,0.178125,0.106250,0.140431,0.082421,0.121844,0.000000,0.000000,0.129134,0.235558,0.334538,0.300770
978,7.814522,0.306250,0.153125,0.081250,0.139533,0.081686,0.119964,0.000000,0.000000,0.129006,0.235564,0.334609,0.300821
979,8.086212,0.262500,0.134375,0.096875,0.138277,0.081399,0.117984,0.000000,0.000000,0.128973,0.235565,0.334618,0.300843
980,10.175371,0.281250,0.190625,0.112500,0.138928,0.081298,0.118766,0.000000,0.000000,0.128868,0.235556,0.334690,0.300887
981,8.378294,0.343750,0.153125,0.093750,0.137992,0.081261,0.117843,0.000000,0.000000,0.128722,0.235525,0.334814,0.300939
982,11.107212,0.309375,0.190625,0.128125,0.138230,0.081401,0.116450,0.000000,0.000000,0.128604,0.235545,0.334875,0.300977
983,11.163202,0.293750,0.184375,0.134375,0.138570,0.082292,0.116503,0.000000,0.000000,0.128437,0.235519,0.335005,0.301039
984,8.894737,0.284375,0.146875,0.106250,0.137966,0.082362,0.117758,0.000000,0.000000,0.128359,0.235500,0.335068,0.301073
985,7.673514,0.265625,0.125000,0.090625,0.136489,0.081705,0.116441,0.000000,0.000000,0.128358,0.235507,0.335055,0.301081
986,10.150645,0.337500,0.187500,0.112500,0.136914,0.081773,0.116643,0.000000,0.000000,0.128192,0.235444,0.335215,0.301149
987,8.714829,0.290625,0.168750,0.093750,0.137097,0.081252,0.116028,0.000000,0.000000,0.128048,0.235408,0.335338,0.301206
988,9.412497,0.259375,0.159375,0.109375,0.137087,0.081279,0.117693,0.000000,0.000000,0.127981,0.235404,0.335385,0.301231
989,11.615371,0.287500,0.187500,0.143750,0.137552,0.082119,0.116237,0.000000,0.000000,0.127877,0.235375,0.335470,0.301277
990,10.252239,0.306250,0.178125,0.118750,0.137813,0.082571,0.116048,0.000000,0.000000,0.127684,0.235340,0.335626,0.301349
991,10.551714,0.293750,0.193750,0.118750,0.138448,0.082414,0.116055,0.000000,0.000000,0.127559,0.235335,0.335715,0.301391
992,11.223613,0.281250,0.175000,0.140625,0.138510,0.083462,0.115757,0.000000,0.000000,0.127375,0.235312,0.335861,0.301453
993,8.785537,0.275000,0.150000,0.103125,0.138225,0.083614,0.115818,0.000000,0.000000,0.127194,0.235273,0.336011,0.301522
994,10.893307,0.300000,0.178125,0.128125,0.138000,0.083722,0.116035,0.000000,0.000000,0.127083,0.235267,0.336080,0.301570
995,9.874139,0.284375,0.175000,0.115625,0.138252,0.083818,0.115731,0.000000,0.000000,0.126930,0.235233,0.336216,0.301620
996,11.241995,0.325000,0.184375,0.134375,0.138097,0.084200,0.117470,0.000000,0.000000,0.126808,0.235231,0.336293,0.301668
997,6.744412,0.281250,0.128125,0.071875,0.137020,0.083101,0.117587,0.000000,0.000000,0.126723,0.235210,0.336366,0.301701
998,10.231224,0.300000,0.175000,0.118750,0.137215,0.083457,0.118693,0.000000,0.000000,0.126557,0.235156,0.336513,0.301774
999,11.662866,0.309375,0.212500,0.131250,0.138554,0.083833,0.119444,0.000000,0.000000,0.126336,0.235089,0.336702,0.301873
1000,8.667052,0.278125,0.162500,0.096875,0.138633,0.083366,0.118812,0.000000,0.000000,0.126215,0.235069,0.336791,0.301924
