round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.657857,0.271875,0.175000,0.143750,0.141496,0.087679,0.132413,0.150000,0.000000,0.154069,0.186891,0.274017,0.235023
829,9.785627,0.303125,0.165625,0.112500,0.140993,0.087093,0.131443,0.150000,0.000000,0.154004,0.186870,0.274086,0.235040
830,9.556643,0.281250,0.153125,0.112500,0.140032,0.086776,0.127104,0.150000,0.000000,0.153937,0.186854,0.274149,0.235060
831,10.674784,0.331250,0.178125,0.125000,0.139980,0.087020,0.126993,0.150000,0.000000,0.153824,0.186833,0.274250,0.235093
832,10.974983,0.306250,0.181250,0.128125,0.140011,0.087210,0.124127,0.150000,0.000000,0.153720,0.186825,0.274333,0.235122
833,12.814476,0.325000,0.200000,0.156250,0.140419,0.088112,0.126029,0.150000,0.000000,0.153604,0.186809,0.274431,0.235156
834,11.344525,0.318750,0.181250,0.134375,0.140264,0.088370,0.127421,0.150000,0.000000,0.153515,0.186790,0.274515,0.235180
835,12.034883,0.300000,0.190625,0.143750,0.140450,0.088577,0.129197,0.150000,0.000000,0.153429,0.186775,0.274593,0.235203
836,11.403899,0.303125,0.190625,0.131250,0.140616,0.088207,0.129009,0.150000,0.000000,0.153352,0.186765,0.274660,0.235223
837,10.831350,0.290625,0.178125,0.128125,0.140535,0.088016,0.128716,0.150000,0.000000,0.153270,0.186751,0.274733,0.235246
838,12.110827,0.296875,0.200000,0.140625,0.141204,0.088096,0.129131,0.150000,0.000000,0.153176,0.186729,0.274823,0.235272
839,11.283702,0.312500,0.190625,0.131250,0.141333,0.088075,0.128476,0.150000,0.000000,0.153090,0.186697,0.274916,0.235298
840,12.399978,0.315625,0.206250,0.143750,0.141811,0.088287,0.128239,0.150000,0.000000,0.152971,0.186664,0.275030,0.235335
841,11.300246,0.325000,0.193750,0.128125,0.141814,0.088520,0.128225,0.150000,0.000000,0.152850,0.186636,0.275148,0.235366
842,11.111400,0.296875,0.190625,0.128125,0.141937,0.088216,0.127782,0.150000,0.000000,0.152763,0.186622,0.275223,0.235393
843,9.706532,0.290625,0.175000,0.106250,0.141986,0.088010,0.129365,0.150000,0.000000,0.152650,0.186591,0.275333,0.235426
844,12.075882,0.290625,0.193750,0.143750,0.142333,0.088470,0.130062,0.150000,0.000000,0.152546,0.186563,0.275437,0.235454
845,10.290750,0.303125,0.181250,0.112500,0.141687,0.087459,0.129499,0.150000,0.000000,0.152483,0.186556,0.275489,0.235472
846,11.038968,0.303125,0.175000,0.131250,0.141318,0.087548,0.129751,0.150000,0.000000,0.152401,0.186535,0.275569,0.235494
847,11.538551,0.259375,0.175000,0.140625,0.141377,0.087895,0.130631,0.150000,0.000000,0.152328,0.186512,0.275644,0.235516
848,9.815925,0.290625,0.175000,0.106250,0.141306,0.087135,0.130178,0.150000,0.000000,0.152251,0.186480,0.275728,0.235542
849,11.141720,0.312500,0.184375,0.131250,0.141481,0.087469,0.129521,0.150000,0.000000,0.152142,0.186447,0.275836,0.235574
850,9.791804,0.256250,0.168750,0.112500,0.141708,0.087132,0.129605,0.150000,0.000000,0.152066,0.186430,0.275906,0.235597
851,12.299328,0.303125,0.190625,0.150000,0.141922,0.088193,0.131418,0.150000,0.000000,0.151938,0.186403,0.276024,0.235635
852,9.459074,0.293750,0.168750,0.103125,0.141622,0.087584,0.131242,0.150000,0.000000,0.151844,0.186381,0.276110,0.235665
853,11.590109,0.306250,0.200000,0.131250,0.142385,0.087680,0.132876,0.150000,0.000000,0.151744,0.186352,0.276209,0.235695
854,10.242129,0.290625,0.171875,0.118750,0.142086,0.087575,0.133083,0.150000,0.000000,0.151652,0.186334,0.276293,0.235720
855,9.940991,0.284375,0.171875,0.112500,0.141930,0.087178,0.132012,0.150000,0.000000,0.151563,0.186323,0.276367,0.235747
856,8.267618,0.309375,0.153125,0.087500,0.141040,0.086271,0.132893,0.150000,0.000000,0.151497,0.186310,0.276428,0.235765
857,9.717400,0.284375,0.162500,0.112500,0.140964,0.086151,0.133984,0.150000,0.000000,0.151405,0.186290,0.276516,0.235789
858,12.328940,0.296875,0.187500,0.150000,0.140935,0.086950,0.134750,0.150000,0.000000,0.151299,0.186277,0.276609,0.235815
859,8.613674,0.256250,0.150000,0.096875,0.140351,0.086342,0.135016,0.150000,0.000000,0.151245,0.186267,0.276659,0.235829
860,13.803964,0.296875,0.221875,0.165625,0.141985,0.088009,0.134201,0.150000,0.000000,0.151075,0.186216,0.276834,0.235875
861,10.122977,0.275000,0.156250,0.125000,0.141749,0.088475,0.133156,0.150000,0.000000,0.150983,0.186189,0.276925,0.235902
862,11.875222,0.331250,0.196875,0.137500,0.142039,0.088868,0.133771,0.150000,0.000000,0.150873,0.186161,0.277036,0.235930
863,9.893067,0.296875,0.171875,0.112500,0.141846,0.088511,0.132609,0.150000,0.000000,0.150800,0.186136,0.277117,0.235947
864,10.629164,0.268750,0.165625,0.128125,0.141633,0.088520,0.133221,0.150000,0.000000,0.150725,0.186112,0.277195,0.235968
865,9.825105,0.256250,0.159375,0.115625,0.141218,0.088100,0.132941,0.150000,0.000000,0.150670,0.186092,0.277252,0.235986
866,11.351508,0.300000,0.193750,0.128125,0.141514,0.088041,0.133304,0.150000,0.000000,0.150563,0.186062,0.277361,0.236015
867,8.979872,0.262500,0.146875,0.103125,0.140866,0.087533,0.131671,0.150000,0.000000,0.150483,0.186035,0.277445,0.236037
868,10.186004,0.281250,0.168750,0.118750,0.140843,0.087605,0.130160,0.150000,0.000000,0.150378,0.186007,0.277548,0.236068
869,9.285135,0.259375,0.153125,0.106250,0.140247,0.086898,0.128828,0.150000,0.000000,0.150331,0.185992,0.277598,0.236079
870,10.146512,0.278125,0.162500,0.121875,0.140292,0.087194,0.129809,0.150000,0.000000,0.150222,0.185965,0.277706,0.236107
871,9.696453,0.265625,0.159375,0.112500,0.140028,0.087114,0.131807,0.150000,0.000000,0.150126,0.185948,0.277794,0.236132
872,10.199353,0.271875,0.175000,0.115625,0.140141,0.086517,0.131616,0.150000,0.000000,0.150055,0.185940,0.277859,0.236146
873,13.541511,0.359375,0.215625,0.162500,0.140970,0.087836,0.132496,0.150000,0.000000,0.149884,0.185907,0.278028,0.236181
874,13.727211,0.331250,0.215625,0.165625,0.141659,0.088873,0.133471,0.150000,0.000000,0.149745,0.185880,0.278161,0.236214
875,11.459915,0.296875,0.203125,0.128125,0.142178,0.088539,0.132057,0.150000,0.000000,0.149634,0.185850,0.278277,0.236239
876,10.455952,0.290625,0.181250,0.118750,0.142325,0.088134,0.132933,0.150000,0.000000,0.149545,0.185827,0.278363,0.236265
877,11.030387,0.321875,0.187500,0.125000,0.142153,0.088202,0.132525,0.150000,0.000000,0.149422,0.185800,0.278486,0.236293
878,9.709021,0.265625,0.162500,0.112500,0.141759,0.087773,0.131507,0.150000,0.000000,0.149360,0.185778,0.278558,0.236304
879,9.027611,0.268750,0.159375,0.103125,0.141182,0.087074,0.130011,0.150000,0.000000,0.149289,0.185759,0.278631,0.236321
880,8.142839,0.268750,0.137500,0.093750,0.140289,0.086410,0.129564,0.150000,0.000000,0.149232,0.185739,0.278691,0.236337
881,11.999019,0.318750,0.196875,0.140625,0.140902,0.087179,0.130812,0.150000,0.000000,0.149092,0.185706,0.278830,0.236372
882,11.511375,0.296875,0.193750,0.134375,0.141505,0.087567,0.131210,0.150000,0.000000,0.148981,0.185681,0.278934,0.236404
883,11.203917,0.296875,0.200000,0.125000,0.142231,0.087375,0.131691,0.150000,0.000000,0.148897,0.185656,0.279017,0.236430
884,10.966693,0.293750,0.193750,0.121875,0.142633,0.087082,0.132106,0.150000,0.000000,0.148789,0.185635,0.279115,0.236461
885,11.649588,0.315625,0.196875,0.134375,0.143152,0.087627,0.133046,0.150000,0.000000,0.148642,0.185603,0.279255,0.236500
886,11.885050,0.281250,0.206250,0.137500,0.144025,0.087663,0.132224,0.150000,0.000000,0.148521,0.185605,0.279346,0.236529
887,12.033395,0.306250,0.187500,0.146875,0.144044,0.088453,0.132342,0.150000,0.000000,0.148394,0.185606,0.279440,0.236560
888,11.527066,0.331250,0.196875,0.131250,0.144149,0.088782,0.132028,0.150000,0.000000,0.148248,0.185596,0.279564,0.236591
889,9.915750,0.281250,0.165625,0.115625,0.143852,0.088681,0.133249,0.150000,0.000000,0.148148,0.185591,0.279647,0.236614
890,10.256379,0.284375,0.175000,0.118750,0.143710,0.088763,0.133257,0.150000,0.000000,0.148040,0.185584,0.279737,0.236638
891,14.102234,0.300000,0.225000,0.168750,0.144648,0.089441,0.133408,0.150000,0.000000,0.147917,0.185590,0.279825,0.236668
892,8.886213,0.281250,0.140625,0.106250,0.143681,0.089403,0.133374,0.150000,0.000000,0.147813,0.185583,0.279912,0.236692
893,10.835865,0.296875,0.178125,0.128125,0.143348,0.089600,0.134111,0.150000,0.000000,0.147704,0.185584,0.279995,0.236717
894,10.987802,0.312500,0.171875,0.131250,0.142642,0.089569,0.134409,0.150000,0.000000,0.147614,0.185580,0.280071,0.236735
895,10.664414,0.290625,0.184375,0.121875,0.142973,0.089321,0.133310,0.150000,0.000000,0.147509,0.185575,0.280158,0.236758
896,8.290788,0.271875,0.159375,0.084375,0.142433,0.087962,0.131679,0.150000,0.000000,0.147427,0.185580,0.280221,0.236772
897,11.775224,0.315625,0.193750,0.137500,0.142380,0.088094,0.132253,0.150000,0.000000,0.147324,0.185586,0.280298,0.236792
898,9.997689,0.303125,0.175000,0.112500,0.142444,0.087944,0.132521,0.150000,0.000000,0.147200,0.185580,0.280401,0.236820
899,10.202110,0.287500,0.168750,0.118750,0.141711,0.087468,0.131472,0.150000,0.000000,0.147116,0.185603,0.280447,0.236833
900,9.446237,0.265625,0.159375,0.109375,0.141598,0.087394,0.132446,0.150000,0.000000,0.147010,0.185596,0.280542,0.236852
901,12.197297,0.328125,0.206250,0.140625,0.142015,0.087458,0.132703,0.150000,0.000000,0.146885,0.185623,0.280619,0.236872
902,10.469483,0.284375,0.159375,0.128125,0.141092,0.087380,0.132248,0.150000,0.000000,0.146820,0.185639,0.280656,0.236884
903,10.557313,0.296875,0.162500,0.128125,0.140574,0.087634,0.131532,0.150000,0.000000,0.146713,0.185649,0.280732,0.236906
904,9.601015,0.296875,0.156250,0.112500,0.139742,0.087143,0.132018,0.150000,0.000000,0.146640,0.185664,0.280776,0.236921
905,14.249842,0.340625,0.237500,0.165625,0.141173,0.087835,0.133100,0.150000,0.000000,0.146500,0.185655,0.280892,0.236953
906,10.584845,0.278125,0.181250,0.121875,0.141545,0.087682,0.131863,0.150000,0.000000,0.146397,0.185647,0.280978,0.236978
907,11.149597,0.312500,0.181250,0.131250,0.141479,0.088026,0.131216,0.150000,0.000000,0.146270,0.185630,0.281094,0.237006
908,10.356312,0.303125,0.181250,0.118750,0.141788,0.088070,0.131840,0.150000,0.000000,0.146145,0.185620,0.281196,0.237039
909,11.257987,0.287500,0.178125,0.134375,0.142027,0.088841,0.132422,0.150000,0.000000,0.146005,0.185612,0.281312,0.237071
910,12.256842,0.284375,0.190625,0.146875,0.142202,0.089003,0.133333,0.150000,0.000000,0.145905,0.185625,0.281379,0.237091
911,10.546451,0.318750,0.165625,0.128125,0.141290,0.088828,0.131499,0.150000,0.000000,0.145820,0.185637,0.281435,0.237107
912,9.839662,0.275000,0.171875,0.109375,0.141114,0.088001,0.130696,0.150000,0.000000,0.145739,0.185642,0.281496,0.237123
913,8.079984,0.256250,0.128125,0.096875,0.140021,0.087512,0.131899,0.150000,0.000000,0.145684,0.185634,0.281545,0.237137
914,9.778245,0.290625,0.159375,0.115625,0.139869,0.087637,0.133743,0.150000,0.000000,0.145585,0.185618,0.281636,0.237161
915,11.431778,0.281250,0.190625,0.131250,0.140609,0.087657,0.133504,0.150000,0.000000,0.145481,0.185612,0.281725,0.237182
916,12.119541,0.309375,0.206250,0.140625,0.141416,0.088074,0.133034,0.150000,0.000000,0.145353,0.185604,0.281834,0.237210
917,11.620828,0.290625,0.200000,0.131250,0.142005,0.087948,0.133349,0.150000,0.000000,0.145257,0.185598,0.281915,0.237230
918,10.216512,0.265625,0.156250,0.125000,0.141549,0.088324,0.134897,0.150000,0.000000,0.145168,0.185588,0.281989,0.237255
919,10.989807,0.293750,0.175000,0.131250,0.141753,0.088665,0.135617,0.150000,0.000000,0.145062,0.185561,0.282103,0.237274
920,9.748566,0.275000,0.159375,0.112500,0.141012,0.087930,0.133742,0.150000,0.000000,0.145002,0.185562,0.282148,0.237288
921,11.023306,0.312500,0.178125,0.131250,0.140601,0.087752,0.132903,0.150000,0.000000,0.144916,0.185555,0.282223,0.237306
922,13.543820,0.340625,0.221875,0.159375,0.141776,0.088701,0.133441,0.150000,0.000000,0.144763,0.185516,0.282383,0.237338
923,10.733453,0.262500,0.171875,0.128125,0.141828,0.088672,0.133797,0.150000,0.000000,0.144687,0.185505,0.282444,0.237363
924,9.494652,0.293750,0.165625,0.109375,0.141503,0.088349,0.131715,0.150000,0.000000,0.144593,0.185476,0.282541,0.237391
925,13.040807,0.293750,0.200000,0.159375,0.141849,0.089009,0.131194,0.150000,0.000000,0.144464,0.185464,0.282651,0.237422
926,11.118874,0.312500,0.184375,0.128125,0.141633,0.089075,0.132358,0.150000,0.000000,0.144355,0.185452,0.282747,0.237446
927,10.646606,0.271875,0.178125,0.121875,0.141570,0.088506,0.133496,0.150000,0.000000,0.144299,0.185445,0.282792,0.237464
928,13.031520,0.321875,0.215625,0.150000,0.142462,0.089091,0.135089,0.150000,0.000000,0.144177,0.185408,0.282920,0.237494
929,10.811351,0.268750,0.178125,0.125000,0.142203,0.088704,0.134343,0.150000,0.000000,0.144102,0.185392,0.282994,0.237512
930,10.370985,0.262500,0.156250,0.128125,0.141621,0.088914,0.131294,0.150000,0.000000,0.144004,0.185365,0.283096,0.237536
931,9.831966,0.278125,0.171875,0.109375,0.141330,0.088341,0.132393,0.150000,0.000000,0.143930,0.185347,0.283167,0.237556
932,10.201328,0.290625,0.162500,0.121875,0.140970,0.088411,0.131616,0.150000,0.000000,0.143840,0.185318,0.283257,0.237585
933,8.512174,0.271875,0.128125,0.106250,0.139776,0.088191,0.131959,0.150000,0.000000,0.143773,0.185301,0.283324,0.237603
934,8.250725,0.271875,0.150000,0.090625,0.139164,0.087140,0.131259,0.150000,0.000000,0.143717,0.185284,0.283382,0.237617
935,9.977885,0.303125,0.165625,0.115625,0.138717,0.087021,0.129944,0.150000,0.000000,0.143639,0.185262,0.283462,0.237637
936,12.955892,0.318750,0.206250,0.153125,0.139383,0.087691,0.131564,0.150000,0.000000,0.143537,0.185225,0.283569,0.237669
937,10.744696,0.296875,0.171875,0.128125,0.138926,0.087487,0.131336,0.150000,0.000000,0.143466,0.185201,0.283640,0.237693
938,11.376677,0.287500,0.181250,0.137500,0.139391,0.087994,0.131832,0.150000,0.000000,0.143353,0.185157,0.283765,0.237725
939,11.200115,0.284375,0.190625,0.128125,0.139773,0.087924,0.132114,0.150000,0.000000,0.143265,0.185124,0.283855,0.237755
940,9.807410,0.262500,0.162500,0.112500,0.139417,0.087284,0.131634,0.150000,0.000000,0.143215,0.185110,0.283902,0.237773
941,10.066054,0.296875,0.175000,0.115625,0.139716,0.087297,0.132139,0.150000,0.000000,0.143118,0.185071,0.284010,0.237801
942,11.435625,0.281250,0.171875,0.143750,0.139565,0.087967,0.131079,0.150000,0.000000,0.143026,0.185045,0.284102,0.237827
943,10.734098,0.287500,0.181250,0.125000,0.139917,0.088300,0.131042,0.150000,0.000000,0.142916,0.185007,0.284217,0.237860
944,10.291095,0.278125,0.181250,0.115625,0.140037,0.087875,0.129502,0.150000,0.000000,0.142845,0.184974,0.284296,0.237885
945,11.572102,0.296875,0.190625,0.134375,0.140421,0.088068,0.131075,0.150000,0.000000,0.142757,0.184938,0.284390,0.237914
946,10.903790,0.303125,0.175000,0.128125,0.140177,0.088167,0.129360,0.150000,0.000000,0.142665,0.184909,0.284482,0.237943
947,10.643511,0.284375,0.159375,0.131250,0.139888,0.088575,0.130841,0.150000,0.000000,0.142609,0.184881,0.284546,0.237965
948,13.318095,0.353125,0.218750,0.156250,0.140771,0.089465,0.130380,0.150000,0.000000,0.142483,0.184805,0.284708,0.238005
949,11.019734,0.300000,0.168750,0.134375,0.140123,0.089414,0.130833,0.150000,0.000000,0.142425,0.184781,0.284770,0.238025
950,9.962553,0.278125,0.162500,0.118750,0.140108,0.089638,0.131145,0.150000,0.000000,0.142335,0.184736,0.284875,0.238053
951,10.468742,0.296875,0.171875,0.121875,0.139886,0.089513,0.129870,0.150000,0.000000,0.142247,0.184701,0.284971,0.238082
952,10.348371,0.281250,0.159375,0.128125,0.139608,0.089680,0.127511,0.150000,0.000000,0.142178,0.184676,0.285040,0.238105
953,9.797622,0.284375,0.159375,0.115625,0.139356,0.089429,0.127515,0.150000,0.000000,0.142103,0.184655,0.285109,0.238134
954,11.746616,0.290625,0.178125,0.143750,0.139364,0.089724,0.127387,0.150000,0.000000,0.142016,0.184637,0.285187,0.238161
955,8.901127,0.246875,0.150000,0.100000,0.138920,0.088891,0.128075,0.150000,0.000000,0.141967,0.184620,0.285238,0.238175
956,11.798002,0.315625,0.187500,0.140625,0.139411,0.089583,0.127971,0.150000,0.000000,0.141865,0.184577,0.285342,0.238216
957,10.165543,0.265625,0.156250,0.125000,0.139073,0.089529,0.126983,0.150000,0.000000,0.141803,0.184556,0.285407,0.238234
958,11.196033,0.281250,0.181250,0.131250,0.139284,0.089342,0.127711,0.150000,0.000000,0.141723,0.184524,0.285492,0.238262
959,9.654949,0.246875,0.146875,0.118750,0.139103,0.089459,0.127888,0.150000,0.000000,0.141655,0.184488,0.285577,0.238280
960,11.151050,0.271875,0.178125,0.134375,0.139402,0.089539,0.127278,0.150000,0.000000,0.141569,0.184452,0.285671,0.238309
961,11.003925,0.318750,0.190625,0.125000,0.140080,0.089601,0.128441,0.150000,0.000000,0.141466,0.184401,0.285790,0.238343
962,9.740220,0.278125,0.150000,0.118750,0.139337,0.089369,0.128785,0.150000,0.000000,0.141390,0.184382,0.285865,0.238363
963,10.618715,0.284375,0.171875,0.125000,0.139212,0.089314,0.126103,0.150000,0.000000,0.141294,0.184357,0.285967,0.238382
964,8.942535,0.287500,0.146875,0.106250,0.138590,0.088975,0.124791,0.150000,0.000000,0.141214,0.184336,0.286048,0.238401
965,10.428373,0.303125,0.162500,0.128125,0.138578,0.089470,0.126080,0.150000,0.000000,0.141114,0.184306,0.286150,0.238429
966,11.246311,0.315625,0.181250,0.134375,0.138941,0.089707,0.127943,0.150000,0.000000,0.141010,0.184284,0.286250,0.238456
967,12.189317,0.275000,0.178125,0.153125,0.139082,0.090410,0.128556,0.150000,0.000000,0.140926,0.184271,0.286324,0.238478
968,11.035798,0.315625,0.178125,0.131250,0.139343,0.090734,0.127519,0.150000,0.000000,0.140815,0.184240,0.286435,0.238510
969,10.870023,0.281250,0.168750,0.131250,0.139218,0.090756,0.126859,0.150000,0.000000,0.140727,0.184222,0.286516,0.238534
970,13.256275,0.306250,0.225000,0.153125,0.141005,0.091195,0.128295,0.150000,0.000000,0.140612,0.184187,0.286633,0.238569
971,10.310552,0.296875,0.181250,0.115625,0.140998,0.090361,0.129169,0.150000,0.000000,0.140530,0.184172,0.286705,0.238593
972,11.609130,0.281250,0.168750,0.146875,0.140581,0.090754,0.128040,0.150000,0.000000,0.140445,0.184156,0.286780,0.238619
973,10.932875,0.321875,0.196875,0.121875,0.141588,0.090564,0.128902,0.150000,0.000000,0.140341,0.184123,0.286883,0.238653
974,11.840704,0.312500,0.200000,0.137500,0.141859,0.090328,0.128438,0.150000,0.000000,0.140254,0.184110,0.286960,0.238675
975,11.533602,0.312500,0.196875,0.131250,0.142096,0.090030,0.128674,0.150000,0.000000,0.140165,0.184093,0.287040,0.238702
976,11.395174,0.312500,0.193750,0.131250,0.142355,0.089834,0.128598,0.150000,0.000000,0.140060,0.184080,0.287132,0.238729
977,10.425810,0.271875,0.159375,0.128125,0.141723,0.089723,0.127224,0.150000,0.000000,0.139992,0.184077,0.287186,0.238746
978,9.836398,0.281250,0.165625,0.112500,0.141327,0.089105,0.126588,0.150000,0.000000,0.139905,0.184069,0.287255,0.238771
979,8.417225,0.268750,0.134375,0.100000,0.140192,0.088565,0.124755,0.150000,0.000000,0.139842,0.184064,0.287308,0.238786
980,11.050510,0.275000,0.168750,0.134375,0.139913,0.088675,0.126510,0.150000,0.000000,0.139778,0.184056,0.287358,0.238807
981,13.096726,0.309375,0.206250,0.159375,0.140710,0.089485,0.126197,0.150000,0.000000,0.139684,0.184029,0.287446,0.238841
982,8.227974,0.268750,0.140625,0.093750,0.139759,0.088516,0.124483,0.150000,0.000000,0.139638,0.184021,0.287488,0.238853
983,9.890343,0.290625,0.165625,0.115625,0.139611,0.088218,0.125193,0.150000,0.000000,0.139571,0.184006,0.287544,0.238879
984,11.248682,0.271875,0.171875,0.137500,0.139579,0.088384,0.126933,0.150000,0.000000,0.139495,0.183995,0.287610,0.238901
985,10.015065,0.278125,0.175000,0.112500,0.139561,0.087643,0.127219,0.150000,0.000000,0.139444,0.183983,0.287658,0.238915
986,12.265940,0.309375,0.200000,0.146875,0.140272,0.088196,0.128205,0.150000,0.000000,0.139346,0.183948,0.287760,0.238947
987,9.031240,0.309375,0.156250,0.103125,0.139553,0.087378,0.128145,0.150000,0.000000,0.139291,0.183935,0.287810,0.238963
988,11.416911,0.318750,0.196875,0.128125,0.139855,0.087422,0.129297,0.150000,0.000000,0.139192,0.183904,0.287909,0.238995
989,10.586510,0.303125,0.184375,0.118750,0.140244,0.087208,0.128864,0.150000,0.000000,0.139108,0.183875,0.287996,0.239021
990,10.033905,0.296875,0.171875,0.115625,0.140209,0.086957,0.128408,0.150000,0.000000,0.139027,0.183852,0.288074,0.239047
991,8.958095,0.250000,0.181250,0.087500,0.140637,0.085558,0.129292,0.150000,0.000000,0.138965,0.183833,0.288136,0.239066
992,13.671009,0.281250,0.212500,0.165625,0.141874,0.086848,0.130193,0.150000,0.000000,0.138855,0.183794,0.288246,0.239105
993,8.842851,0.284375,0.150000,0.100000,0.141224,0.086316,0.131527,0.150000,0.000000,0.138787,0.183776,0.288310,0.239127
994,11.313084,0.278125,0.187500,0.134375,0.141688,0.086891,0.131896,0.150000,0.000000,0.138688,0.183751,0.288407,0.239155
995,12.609090,0.290625,0.209375,0.146875,0.142550,0.087451,0.132606,0.150000,0.000000,0.138595,0.183719,0.288502,0.239183
996,11.474523,0.321875,0.181250,0.137500,0.142292,0.088072,0.134199,0.150000,0.000000,0.138489,0.183679,0.288616,0.239215
997,9.489698,0.281250,0.146875,0.115625,0.141360,0.088075,0.134658,0.150000,0.000000,0.138400,0.183646,0.288707,0.239247
998,8.874560,0.281250,0.146875,0.103125,0.140502,0.087493,0.133276,0.150000,0.000000,0.138342,0.183626,0.288768,0.239263
999,11.127422,0.312500,0.178125,0.131250,0.140223,0.087725,0.133975,0.150000,0.000000,0.138258,0.183598,0.288856,0.239289
1000,10.885590,0.296875,0.165625,0.134375,0.140107,0.088643,0.134833,0.150000,0.000000,0.138153,0.183543,0.288983,0.239321
