round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.184314,0.265625,0.168750,0.121875,0.136434,0.082789,0.113796,0.000000,0.000000,0.000000,0.000000,0.574019,0.425981
829,9.916816,0.328125,0.181250,0.112500,0.136807,0.082889,0.113701,0.000000,0.000000,0.000000,0.000000,0.574123,0.425877
830,11.122551,0.290625,0.190625,0.128125,0.137367,0.083153,0.114518,0.000000,0.000000,0.000000,0.000000,0.574242,0.425758
831,9.119092,0.315625,0.168750,0.100000,0.137109,0.082685,0.115323,0.000000,0.000000,0.000000,0.000000,0.574327,0.425673
832,8.814282,0.309375,0.165625,0.096875,0.137082,0.082305,0.115944,0.000000,0.000000,0.000000,0.000000,0.574422,0.425578
833,8.353932,0.275000,0.131250,0.103125,0.135892,0.082147,0.111616,0.000000,0.000000,0.000000,0.000000,0.574508,0.425492
834,10.436292,0.290625,0.171875,0.125000,0.135996,0.082633,0.112124,0.000000,0.000000,0.000000,0.000000,0.574611,0.425389
835,9.636194,0.290625,0.165625,0.112500,0.136004,0.082463,0.111998,0.000000,0.000000,0.000000,0.000000,0.574711,0.425289
836,9.930186,0.284375,0.181250,0.112500,0.136741,0.082443,0.112817,0.000000,0.000000,0.000000,0.000000,0.574809,0.425191
837,10.086491,0.312500,0.181250,0.112500,0.137047,0.082628,0.114999,0.000000,0.000000,0.000000,0.000000,0.574919,0.425081
838,9.220356,0.296875,0.175000,0.100000,0.136938,0.081809,0.114644,0.000000,0.000000,0.000000,0.000000,0.575002,0.424998
839,8.703173,0.290625,0.150000,0.103125,0.136423,0.081733,0.113337,0.000000,0.000000,0.000000,0.000000,0.575084,0.424916
840,10.053301,0.268750,0.175000,0.115625,0.136692,0.081661,0.114336,0.000000,0.000000,0.000000,0.000000,0.575173,0.424827
841,7.644325,0.278125,0.143750,0.084375,0.136236,0.081142,0.114615,0.000000,0.000000,0.000000,0.000000,0.575256,0.424744
842,9.264603,0.287500,0.168750,0.103125,0.136543,0.081139,0.116118,0.000000,0.000000,0.000000,0.000000,0.575360,0.424640
843,12.263807,0.340625,0.203125,0.146875,0.137130,0.082243,0.117420,0.000000,0.000000,0.000000,0.000000,0.575481,0.424519
844,9.623341,0.290625,0.165625,0.112500,0.136683,0.082008,0.116140,0.000000,0.000000,0.000000,0.000000,0.575555,0.424445
845,8.223952,0.296875,0.146875,0.093750,0.136260,0.081769,0.115426,0.000000,0.000000,0.000000,0.000000,0.575657,0.424343
846,7.413047,0.278125,0.140625,0.081250,0.135678,0.080920,0.115231,0.000000,0.000000,0.000000,0.000000,0.575721,0.424279
847,7.686903,0.262500,0.143750,0.084375,0.135618,0.080669,0.114169,0.000000,0.000000,0.000000,0.000000,0.575815,0.424185
848,10.126839,0.312500,0.184375,0.112500,0.136405,0.081215,0.116065,0.000000,0.000000,0.000000,0.000000,0.575944,0.424056
849,9.810134,0.300000,0.178125,0.112500,0.136692,0.081380,0.116696,0.000000,0.000000,0.000000,0.000000,0.576065,0.423935
850,9.155423,0.318750,0.159375,0.106250,0.136331,0.081545,0.116191,0.000000,0.000000,0.000000,0.000000,0.576169,0.423831
851,10.797525,0.328125,0.196875,0.121875,0.136850,0.081646,0.116783,0.000000,0.000000,0.000000,0.000000,0.576274,0.423726
852,9.357551,0.275000,0.168750,0.106250,0.136865,0.081446,0.115083,0.000000,0.000000,0.000000,0.000000,0.576366,0.423634
853,8.374638,0.281250,0.156250,0.093750,0.137060,0.081222,0.115558,0.000000,0.000000,0.000000,0.000000,0.576455,0.423545
854,11.380042,0.334375,0.184375,0.137500,0.136889,0.081814,0.114231,0.000000,0.000000,0.000000,0.000000,0.576574,0.423426
855,8.094323,0.290625,0.153125,0.090625,0.136576,0.081700,0.113106,0.000000,0.000000,0.000000,0.000000,0.576651,0.423349
856,11.530744,0.293750,0.193750,0.134375,0.137431,0.082354,0.114543,0.000000,0.000000,0.000000,0.000000,0.576791,0.423209
857,10.540948,0.306250,0.187500,0.118750,0.137999,0.082553,0.116461,0.000000,0.000000,0.000000,0.000000,0.576916,0.423084
858,10.238051,0.293750,0.181250,0.118750,0.138309,0.082883,0.116098,0.000000,0.000000,0.000000,0.000000,0.577039,0.422961
859,10.563019,0.296875,0.181250,0.125000,0.138439,0.083238,0.115212,0.000000,0.000000,0.000000,0.000000,0.577170,0.422830
860,7.966153,0.287500,0.162500,0.078125,0.138242,0.082055,0.116324,0.000000,0.000000,0.000000,0.000000,0.577257,0.422743
861,9.602196,0.284375,0.168750,0.112500,0.138046,0.081853,0.115686,0.000000,0.000000,0.000000,0.000000,0.577351,0.422649
862,8.295490,0.268750,0.162500,0.090625,0.138164,0.081465,0.115521,0.000000,0.000000,0.000000,0.000000,0.577452,0.422548
863,9.848078,0.328125,0.181250,0.112500,0.138307,0.081821,0.114605,0.000000,0.000000,0.000000,0.000000,0.577592,0.422408
864,10.531874,0.278125,0.171875,0.128125,0.138420,0.082470,0.114285,0.000000,0.000000,0.000000,0.000000,0.577705,0.422295
865,11.053696,0.340625,0.209375,0.118750,0.138851,0.082273,0.115257,0.000000,0.000000,0.000000,0.000000,0.577817,0.422183
866,10.003944,0.303125,0.171875,0.115625,0.138683,0.082185,0.116841,0.000000,0.000000,0.000000,0.000000,0.577906,0.422094
867,9.549725,0.262500,0.184375,0.103125,0.139137,0.081615,0.116803,0.000000,0.000000,0.000000,0.000000,0.577987,0.422013
868,9.138915,0.303125,0.171875,0.100000,0.139030,0.081347,0.116142,0.000000,0.000000,0.000000,0.000000,0.578088,0.421912
869,8.919053,0.268750,0.156250,0.103125,0.138777,0.081306,0.116236,0.000000,0.000000,0.000000,0.000000,0.578173,0.421827
870,9.868229,0.306250,0.156250,0.121875,0.138296,0.081973,0.117376,0.000000,0.000000,0.000000,0.000000,0.578284,0.421716
871,9.771818,0.281250,0.178125,0.109375,0.138701,0.081861,0.117891,0.000000,0.000000,0.000000,0.000000,0.578376,0.421624
872,7.318100,0.271875,0.137500,0.081250,0.137705,0.080951,0.115651,0.000000,0.000000,0.000000,0.000000,0.578432,0.421568
873,9.885072,0.303125,0.187500,0.109375,0.138222,0.080945,0.116397,0.000000,0.000000,0.000000,0.000000,0.578532,0.421468
874,11.415770,0.309375,0.206250,0.128125,0.139311,0.081312,0.117107,0.000000,0.000000,0.000000,0.000000,0.578651,0.421349
875,8.389434,0.271875,0.156250,0.093750,0.139094,0.080994,0.116391,0.000000,0.000000,0.000000,0.000000,0.578715,0.421285
876,11.030492,0.296875,0.184375,0.131250,0.139437,0.081582,0.116656,0.000000,0.000000,0.000000,0.000000,0.578820,0.421180
877,10.051903,0.306250,0.175000,0.115625,0.139615,0.081952,0.118525,0.000000,0.000000,0.000000,0.000000,0.578918,0.421082
878,10.523630,0.287500,0.187500,0.121875,0.139891,0.082007,0.117279,0.000000,0.000000,0.000000,0.000000,0.579024,0.420976
879,10.203632,0.268750,0.168750,0.121875,0.139802,0.082374,0.116926,0.000000,0.000000,0.000000,0.000000,0.579122,0.420878
880,7.794102,0.281250,0.146875,0.084375,0.139048,0.081509,0.117160,0.000000,0.000000,0.000000,0.000000,0.579174,0.420826
881,9.910324,0.325000,0.178125,0.112500,0.138968,0.081590,0.117623,0.000000,0.000000,0.000000,0.000000,0.579281,0.420719
882,8.003239,0.290625,0.143750,0.090625,0.138255,0.081412,0.116998,0.000000,0.000000,0.000000,0.000000,0.579358,0.420642
883,9.056830,0.312500,0.165625,0.103125,0.138099,0.081412,0.115421,0.000000,0.000000,0.000000,0.000000,0.579470,0.420530
884,10.165669,0.321875,0.184375,0.115625,0.138305,0.081681,0.114874,0.000000,0.000000,0.000000,0.000000,0.579588,0.420412
885,8.613839,0.296875,0.162500,0.093750,0.137824,0.081349,0.113782,0.000000,0.000000,0.000000,0.000000,0.579695,0.420305
886,10.362706,0.315625,0.193750,0.112500,0.138355,0.081237,0.115111,0.000000,0.000000,0.000000,0.000000,0.579808,0.420192
887,9.197490,0.265625,0.159375,0.106250,0.138412,0.081349,0.116252,0.000000,0.000000,0.000000,0.000000,0.579918,0.420082
888,8.329167,0.296875,0.156250,0.090625,0.138039,0.080947,0.116597,0.000000,0.000000,0.000000,0.000000,0.580021,0.419979
889,10.219185,0.271875,0.168750,0.121875,0.138311,0.081881,0.116690,0.000000,0.000000,0.000000,0.000000,0.580155,0.419845
890,10.532221,0.303125,0.196875,0.115625,0.138929,0.082060,0.117061,0.000000,0.000000,0.000000,0.000000,0.580276,0.419724
891,9.190736,0.306250,0.181250,0.096875,0.138843,0.081514,0.115166,0.000000,0.000000,0.000000,0.000000,0.580385,0.419615
892,9.322415,0.290625,0.181250,0.100000,0.139264,0.081220,0.115909,0.000000,0.000000,0.000000,0.000000,0.580487,0.419513
893,8.339529,0.287500,0.153125,0.093750,0.138657,0.080966,0.116747,0.000000,0.000000,0.000000,0.000000,0.580595,0.419405
894,8.818009,0.296875,0.156250,0.100000,0.138144,0.081142,0.117287,0.000000,0.000000,0.000000,0.000000,0.580722,0.419278
895,9.118699,0.312500,0.159375,0.106250,0.137804,0.081351,0.117873,0.000000,0.000000,0.000000,0.000000,0.580844,0.419156
896,11.305524,0.343750,0.200000,0.128125,0.138323,0.082019,0.119352,0.000000,0.000000,0.000000,0.000000,0.580994,0.419006
897,11.930553,0.315625,0.209375,0.140625,0.139212,0.082980,0.119214,0.000000,0.000000,0.000000,0.000000,0.581150,0.418850
898,7.290731,0.237500,0.131250,0.081250,0.138285,0.082274,0.116615,0.000000,0.000000,0.000000,0.000000,0.581229,0.418771
899,9.969867,0.300000,0.168750,0.118750,0.137945,0.082387,0.114516,0.000000,0.000000,0.000000,0.000000,0.581343,0.418657
900,11.511841,0.331250,0.187500,0.140625,0.138403,0.083751,0.114872,0.000000,0.000000,0.000000,0.000000,0.581496,0.418504
901,10.853470,0.328125,0.193750,0.125000,0.139061,0.084071,0.115741,0.000000,0.000000,0.000000,0.000000,0.581604,0.418396
902,9.577301,0.278125,0.159375,0.112500,0.138871,0.084394,0.116203,0.000000,0.000000,0.000000,0.000000,0.581720,0.418280
903,9.751895,0.278125,0.168750,0.112500,0.138568,0.083899,0.115548,0.000000,0.000000,0.000000,0.000000,0.581814,0.418186
904,8.589133,0.281250,0.165625,0.093750,0.138582,0.083207,0.114913,0.000000,0.000000,0.000000,0.000000,0.581906,0.418094
905,9.659094,0.256250,0.162500,0.112500,0.138443,0.083247,0.114498,0.000000,0.000000,0.000000,0.000000,0.582012,0.417988
906,8.930105,0.281250,0.168750,0.096875,0.138391,0.082796,0.114777,0.000000,0.000000,0.000000,0.000000,0.582114,0.417886
907,9.061483,0.271875,0.162500,0.103125,0.138398,0.082450,0.114969,0.000000,0.000000,0.000000,0.000000,0.582202,0.417798
908,9.800535,0.284375,0.175000,0.112500,0.138709,0.082378,0.115935,0.000000,0.000000,0.000000,0.000000,0.582323,0.417677
909,10.433286,0.325000,0.184375,0.121875,0.139197,0.083229,0.116655,0.000000,0.000000,0.000000,0.000000,0.582471,0.417529
910,8.475985,0.325000,0.159375,0.093750,0.138541,0.083025,0.115244,0.000000,0.000000,0.000000,0.000000,0.582595,0.417405
911,10.888614,0.293750,0.196875,0.125000,0.139621,0.083605,0.115645,0.000000,0.000000,0.000000,0.000000,0.582727,0.417273
912,11.916506,0.300000,0.203125,0.137500,0.139958,0.084062,0.117725,0.000000,0.000000,0.000000,0.000000,0.582861,0.417139
913,10.470503,0.309375,0.175000,0.125000,0.139912,0.084578,0.117778,0.000000,0.000000,0.000000,0.000000,0.582993,0.417007
914,8.165637,0.275000,0.131250,0.100000,0.138770,0.084398,0.117595,0.000000,0.000000,0.000000,0.000000,0.583085,0.416915
915,9.474023,0.284375,0.175000,0.106250,0.139287,0.084178,0.118363,0.000000,0.000000,0.000000,0.000000,0.583197,0.416803
916,11.327533,0.306250,0.184375,0.137500,0.139234,0.084723,0.119619,0.000000,0.000000,0.000000,0.000000,0.583316,0.416684
917,10.018493,0.281250,0.181250,0.112500,0.139471,0.084587,0.119402,0.000000,0.000000,0.000000,0.000000,0.583417,0.416583
918,8.969267,0.284375,0.156250,0.103125,0.138942,0.084191,0.119477,0.000000,0.000000,0.000000,0.000000,0.583502,0.416498
919,10.060110,0.334375,0.200000,0.106250,0.139507,0.083862,0.119278,0.000000,0.000000,0.000000,0.000000,0.583623,0.416377
920,10.879964,0.259375,0.184375,0.128125,0.140128,0.084238,0.117607,0.000000,0.000000,0.000000,0.000000,0.583760,0.416240
921,6.537170,0.281250,0.137500,0.062500,0.139131,0.082753,0.118700,0.000000,0.000000,0.000000,0.000000,0.583833,0.416167
922,10.574394,0.318750,0.203125,0.115625,0.139832,0.082687,0.118653,0.000000,0.000000,0.000000,0.000000,0.583974,0.416026
923,7.748208,0.265625,0.128125,0.090625,0.138391,0.082202,0.117208,0.000000,0.000000,0.000000,0.000000,0.584056,0.415944
924,8.904617,0.318750,0.162500,0.103125,0.138218,0.082323,0.117127,0.000000,0.000000,0.000000,0.000000,0.584163,0.415837
925,8.759243,0.284375,0.140625,0.106250,0.137407,0.082597,0.117544,0.000000,0.000000,0.000000,0.000000,0.584257,0.415743
926,11.558006,0.303125,0.190625,0.137500,0.137564,0.083289,0.116141,0.000000,0.000000,0.000000,0.000000,0.584415,0.415585
927,10.287400,0.318750,0.178125,0.121875,0.137907,0.083915,0.117025,0.000000,0.000000,0.000000,0.000000,0.584558,0.415442
928,10.661611,0.306250,0.184375,0.125000,0.138073,0.083853,0.116979,0.000000,0.000000,0.000000,0.000000,0.584661,0.415339
929,10.264582,0.281250,0.162500,0.125000,0.137692,0.084197,0.115513,0.000000,0.000000,0.000000,0.000000,0.584765,0.415235
930,10.187135,0.293750,0.184375,0.115625,0.138086,0.084049,0.116787,0.000000,0.000000,0.000000,0.000000,0.584885,0.415115
931,9.474319,0.284375,0.168750,0.106250,0.137920,0.083467,0.116432,0.000000,0.000000,0.000000,0.000000,0.584980,0.415020
932,10.356866,0.300000,0.200000,0.112500,0.138714,0.082798,0.116780,0.000000,0.000000,0.000000,0.000000,0.585071,0.414929
933,9.957362,0.328125,0.193750,0.109375,0.139453,0.082819,0.116871,0.000000,0.000000,0.000000,0.000000,0.585188,0.414812
934,10.805695,0.296875,0.181250,0.131250,0.139807,0.083585,0.116894,0.000000,0.000000,0.000000,0.000000,0.585312,0.414688
935,10.003417,0.284375,0.184375,0.112500,0.140154,0.083378,0.116320,0.000000,0.000000,0.000000,0.000000,0.585410,0.414590
936,11.614554,0.300000,0.206250,0.131250,0.140619,0.083413,0.117295,0.000000,0.000000,0.000000,0.000000,0.585511,0.414489
937,8.374364,0.287500,0.146875,0.096875,0.139735,0.083238,0.115740,0.000000,0.000000,0.000000,0.000000,0.585608,0.414392
938,9.437289,0.287500,0.175000,0.106250,0.139976,0.083241,0.117136,0.000000,0.000000,0.000000,0.000000,0.585704,0.414296
939,10.389402,0.296875,0.178125,0.121875,0.139781,0.083342,0.117018,0.000000,0.000000,0.000000,0.000000,0.585800,0.414200
940,9.416539,0.284375,0.159375,0.109375,0.139480,0.083538,0.118547,0.000000,0.000000,0.000000,0.000000,0.585893,0.414107
941,9.164353,0.293750,0.168750,0.103125,0.139323,0.083139,0.117751,0.000000,0.000000,0.000000,0.000000,0.585992,0.414008
942,10.688012,0.300000,0.200000,0.115625,0.139843,0.082714,0.117423,0.000000,0.000000,0.000000,0.000000,0.586083,0.413917
943,8.582704,0.293750,0.153125,0.100000,0.139124,0.082677,0.116402,0.000000,0.000000,0.000000,0.000000,0.586181,0.413819
944,7.965113,0.262500,0.137500,0.093750,0.138604,0.082545,0.116634,0.000000,0.000000,0.000000,0.000000,0.586257,0.413743
945,12.816298,0.303125,0.209375,0.156250,0.139652,0.083802,0.117617,0.000000,0.000000,0.000000,0.000000,0.586390,0.413610
946,11.327384,0.309375,0.196875,0.131250,0.140319,0.084470,0.118390,0.000000,0.000000,0.000000,0.000000,0.586494,0.413506
947,10.578433,0.300000,0.181250,0.121875,0.140308,0.084804,0.119621,0.000000,0.000000,0.000000,0.000000,0.586622,0.413378
948,9.417971,0.262500,0.162500,0.109375,0.139824,0.084221,0.117199,0.000000,0.000000,0.000000,0.000000,0.586701,0.413299
949,9.042325,0.256250,0.156250,0.106250,0.139533,0.084070,0.114700,0.000000,0.000000,0.000000,0.000000,0.586786,0.413214
950,7.340478,0.271875,0.134375,0.081250,0.138499,0.083113,0.115682,0.000000,0.000000,0.000000,0.000000,0.586841,0.413159
951,7.625412,0.246875,0.143750,0.084375,0.138187,0.082254,0.115653,0.000000,0.000000,0.000000,0.000000,0.586909,0.413091
952,10.957627,0.315625,0.196875,0.125000,0.138845,0.082603,0.116442,0.000000,0.000000,0.000000,0.000000,0.587025,0.412975
953,8.226677,0.243750,0.137500,0.096875,0.137916,0.082263,0.115759,0.000000,0.000000,0.000000,0.000000,0.587089,0.412911
954,9.491877,0.306250,0.178125,0.106250,0.138094,0.082034,0.116036,0.000000,0.000000,0.000000,0.000000,0.587189,0.412811
955,10.321882,0.296875,0.178125,0.121875,0.138487,0.082545,0.116170,0.000000,0.000000,0.000000,0.000000,0.587302,0.412698
956,8.778403,0.281250,0.150000,0.103125,0.138222,0.082652,0.115588,0.000000,0.000000,0.000000,0.000000,0.587392,0.412608
957,10.481404,0.331250,0.193750,0.118750,0.138812,0.082887,0.115337,0.000000,0.000000,0.000000,0.000000,0.587533,0.412467
958,9.313704,0.300000,0.178125,0.103125,0.138833,0.082597,0.116385,0.000000,0.000000,0.000000,0.000000,0.587630,0.412370
959,12.000375,0.312500,0.203125,0.140625,0.139476,0.083814,0.117586,0.000000,0.000000,0.000000,0.000000,0.587774,0.412226
960,8.523689,0.278125,0.146875,0.100000,0.138647,0.083549,0.115649,0.000000,0.000000,0.000000,0.000000,0.587862,0.412138
961,9.792298,0.306250,0.171875,0.112500,0.138796,0.084046,0.116778,0.000000,0.000000,0.000000,0.000000,0.587979,0.412021
962,10.619288,0.303125,0.181250,0.125000,0.138713,0.084059,0.116990,0.000000,0.000000,0.000000,0.000000,0.588088,0.411912
963,9.789760,0.293750,0.159375,0.118750,0.138550,0.084740,0.118346,0.000000,0.000000,0.000000,0.000000,0.588192,0.411808
964,8.090077,0.268750,0.146875,0.090625,0.138049,0.084239,0.119605,0.000000,0.000000,0.000000,0.000000,0.588277,0.411723
965,10.055385,0.312500,0.187500,0.112500,0.138690,0.084042,0.119708,0.000000,0.000000,0.000000,0.000000,0.588394,0.411606
966,8.624413,0.293750,0.168750,0.090625,0.138866,0.083704,0.120551,0.000000,0.000000,0.000000,0.000000,0.588494,0.411506
967,10.147336,0.300000,0.184375,0.112500,0.138853,0.083444,0.121856,0.000000,0.000000,0.000000,0.000000,0.588586,0.411414
968,8.360991,0.296875,0.162500,0.087500,0.138687,0.082708,0.121106,0.000000,0.000000,0.000000,0.000000,0.588677,0.411323
969,9.508517,0.253125,0.168750,0.106250,0.138998,0.082641,0.122160,0.000000,0.000000,0.000000,0.000000,0.588784,0.411216
970,9.642524,0.328125,0.193750,0.100000,0.139669,0.082554,0.122060,0.000000,0.000000,0.000000,0.000000,0.588928,0.411072
971,10.657008,0.290625,0.168750,0.131250,0.139374,0.083209,0.119817,0.000000,0.000000,0.000000,0.000000,0.589058,0.410942
972,7.194140,0.256250,0.128125,0.081250,0.138094,0.082313,0.118055,0.000000,0.000000,0.000000,0.000000,0.589134,0.410866
973,9.871944,0.287500,0.184375,0.106250,0.138436,0.081930,0.118538,0.000000,0.000000,0.000000,0.000000,0.589263,0.410737
974,8.685131,0.303125,0.181250,0.087500,0.138548,0.080949,0.119513,0.000000,0.000000,0.000000,0.000000,0.589367,0.410633
975,10.298501,0.275000,0.171875,0.121875,0.138819,0.081706,0.119497,0.000000,0.000000,0.000000,0.000000,0.589505,0.410495
976,10.320745,0.300000,0.178125,0.121875,0.138890,0.082281,0.119476,0.000000,0.000000,0.000000,0.000000,0.589625,0.410375
977,10.551312,0.331250,0.190625,0.121875,0.139684,0.083045,0.119587,0.000000,0.000000,0.000000,0.000000,0.589778,0.410222
978,9.087133,0.321875,0.181250,0.096875,0.139698,0.082706,0.119218,0.000000,0.000000,0.000000,0.000000,0.589904,0.410096
979,10.030254,0.306250,0.178125,0.115625,0.139954,0.082975,0.118436,0.000000,0.000000,0.000000,0.000000,0.590016,0.409984
980,10.595472,0.268750,0.187500,0.121875,0.140461,0.083275,0.119792,0.000000,0.000000,0.000000,0.000000,0.590127,0.409873
981,9.730999,0.271875,0.165625,0.112500,0.140000,0.082953,0.119396,0.000000,0.000000,0.000000,0.000000,0.590194,0.409806
982,11.228288,0.353125,0.209375,0.125000,0.140393,0.083084,0.119663,0.000000,0.000000,0.000000,0.000000,0.590308,0.409692
983,9.000479,0.287500,0.162500,0.103125,0.140107,0.083191,0.118425,0.000000,0.000000,0.000000,0.000000,0.590415,0.409585
984,9.163571,0.259375,0.168750,0.100000,0.139760,0.082354,0.115631,0.000000,0.000000,0.000000,0.000000,0.590495,0.409505
985,8.708201,0.271875,0.146875,0.103125,0.138945,0.082139,0.116806,0.000000,0.000000,0.000000,0.000000,0.590572,0.409428
986,9.917556,0.278125,0.178125,0.112500,0.139276,0.082147,0.116315,0.000000,0.000000,0.000000,0.000000,0.590668,0.409332
987,10.035385,0.331250,0.187500,0.112500,0.139598,0.082388,0.117117,0.000000,0.000000,0.000000,0.000000,0.590787,0.409213
988,10.384602,0.296875,0.200000,0.112500,0.140346,0.082382,0.116875,0.000000,0.000000,0.000000,0.000000,0.590901,0.409099
989,7.686467,0.284375,0.159375,0.078125,0.139646,0.081309,0.115549,0.000000,0.000000,0.000000,0.000000,0.590967,0.409033
990,10.379842,0.275000,0.178125,0.121875,0.139745,0.081715,0.116603,0.000000,0.000000,0.000000,0.000000,0.591073,0.408927
991,8.577333,0.265625,0.140625,0.103125,0.138990,0.081870,0.116119,0.000000,0.000000,0.000000,0.000000,0.591159,0.408841
992,9.885329,0.312500,0.171875,0.115625,0.138438,0.081767,0.116905,0.000000,0.000000,0.000000,0.000000,0.591248,0.408752
993,9.225153,0.309375,0.156250,0.109375,0.137911,0.082006,0.116897,0.000000,0.000000,0.000000,0.000000,0.591345,0.408655
994,9.242028,0.271875,0.159375,0.109375,0.137640,0.081993,0.118268,0.000000,0.000000,0.000000,0.000000,0.591424,0.408576
995,9.645627,0.306250,0.165625,0.115625,0.137640,0.082339,0.116810,0.000000,0.000000,0.000000,0.000000,0.591535,0.408465
996,10.422868,0.293750,0.190625,0.118750,0.138313,0.082446,0.114999,0.000000,0.000000,0.000000,0.000000,0.591633,0.408367
997,8.784460,0.296875,0.153125,0.103125,0.137838,0.082676,0.113766,0.000000,0.000000,0.000000,0.000000,0.591730,0.408270
998,8.197253,0.271875,0.140625,0.096875,0.137230,0.082535,0.116117,0.000000,0.000000,0.000000,0.000000,0.591792,0.408208
999,7.190030,0.293750,0.140625,0.075000,0.136257,0.081364,0.116215,0.000000,0.000000,0.000000,0.000000,0.591844,0.408156
1000,9.309033,0.271875,0.165625,0.106250,0.136034,0.080831,0.114118,0.000000,0.000000,0.000000,0.000000,0.591902,0.408098
