round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.199306,0.293750,0.193750,0.128125,0.137772,0.080712,0.116166,0.000000,0.081850,0.000000,0.000000,0.602174,0.315976
829,8.659590,0.281250,0.146875,0.100000,0.137222,0.080858,0.115535,0.000000,0.081523,0.000000,0.000000,0.602550,0.315927
830,10.350363,0.315625,0.178125,0.118750,0.137038,0.081203,0.116604,0.000000,0.081102,0.000000,0.000000,0.602985,0.315913
831,9.958474,0.287500,0.162500,0.121875,0.137116,0.082115,0.117683,0.000000,0.080748,0.000000,0.000000,0.603380,0.315872
832,6.971634,0.268750,0.134375,0.075000,0.136480,0.081279,0.117848,0.000000,0.080467,0.000000,0.000000,0.603680,0.315853
833,7.014172,0.290625,0.134375,0.075000,0.135473,0.080388,0.117583,0.000000,0.080169,0.000000,0.000000,0.603967,0.315864
834,9.473044,0.303125,0.159375,0.112500,0.135255,0.080569,0.119080,0.000000,0.079778,0.000000,0.000000,0.604380,0.315842
835,9.632401,0.296875,0.178125,0.106250,0.135710,0.080570,0.119215,0.000000,0.079407,0.000000,0.000000,0.604771,0.315822
836,10.543293,0.278125,0.181250,0.125000,0.136251,0.080993,0.117814,0.000000,0.078974,0.000000,0.000000,0.605237,0.315790
837,11.312728,0.312500,0.184375,0.134375,0.136318,0.081740,0.116834,0.000000,0.078512,0.000000,0.000000,0.605723,0.315765
838,9.200333,0.271875,0.168750,0.106250,0.136890,0.081978,0.114774,0.000000,0.078176,0.000000,0.000000,0.606097,0.315727
839,8.477628,0.281250,0.143750,0.100000,0.136223,0.082117,0.113912,0.000000,0.077853,0.000000,0.000000,0.606448,0.315700
840,7.878653,0.284375,0.143750,0.090625,0.136019,0.082045,0.115208,0.000000,0.077579,0.000000,0.000000,0.606758,0.315663
841,11.006292,0.312500,0.178125,0.134375,0.136303,0.082941,0.114712,0.000000,0.077164,0.000000,0.000000,0.607217,0.315619
842,5.754311,0.246875,0.109375,0.062500,0.135095,0.081759,0.111642,0.000000,0.076911,0.000000,0.000000,0.607460,0.315630
843,8.334656,0.325000,0.190625,0.078125,0.135966,0.080634,0.111572,0.000000,0.076602,0.000000,0.000000,0.607787,0.315611
844,8.318601,0.309375,0.156250,0.093750,0.135646,0.080203,0.112198,0.000000,0.076261,0.000000,0.000000,0.608148,0.315591
845,9.047686,0.284375,0.143750,0.112500,0.135199,0.080837,0.111981,0.000000,0.075913,0.000000,0.000000,0.608514,0.315573
846,9.020171,0.259375,0.156250,0.106250,0.135346,0.080936,0.112786,0.000000,0.075553,0.000000,0.000000,0.608896,0.315551
847,7.097258,0.303125,0.137500,0.075000,0.134688,0.080255,0.113534,0.000000,0.075281,0.000000,0.000000,0.609181,0.315538
848,9.809035,0.271875,0.187500,0.109375,0.135376,0.080045,0.113984,0.000000,0.074873,0.000000,0.000000,0.609589,0.315538
849,8.882331,0.303125,0.171875,0.096875,0.135619,0.079852,0.115138,0.000000,0.074549,0.000000,0.000000,0.609934,0.315516
850,9.256160,0.331250,0.190625,0.093750,0.136413,0.079512,0.115833,0.000000,0.074223,0.000000,0.000000,0.610304,0.315473
851,10.579326,0.337500,0.190625,0.121875,0.136855,0.080490,0.116424,0.000000,0.073881,0.000000,0.000000,0.610707,0.315412
852,9.036530,0.265625,0.153125,0.106250,0.136490,0.080425,0.117259,0.000000,0.073502,0.000000,0.000000,0.611067,0.315431
853,10.178612,0.278125,0.178125,0.118750,0.137114,0.080820,0.117817,0.000000,0.073130,0.000000,0.000000,0.611456,0.315414
854,10.866896,0.306250,0.178125,0.131250,0.137506,0.081894,0.119020,0.000000,0.072751,0.000000,0.000000,0.611884,0.315365
855,10.397297,0.306250,0.203125,0.112500,0.138516,0.081994,0.119372,0.000000,0.072388,0.000000,0.000000,0.612285,0.315326
856,8.026566,0.278125,0.140625,0.093750,0.137683,0.081813,0.119359,0.000000,0.072077,0.000000,0.000000,0.612591,0.315332
857,9.997161,0.328125,0.178125,0.115625,0.137632,0.082045,0.119860,0.000000,0.071700,0.000000,0.000000,0.612994,0.315306
858,8.377721,0.253125,0.134375,0.103125,0.136860,0.082226,0.117170,0.000000,0.071370,0.000000,0.000000,0.613325,0.315304
859,9.913659,0.300000,0.171875,0.118750,0.137035,0.082693,0.117825,0.000000,0.071016,0.000000,0.000000,0.613699,0.315285
860,10.862163,0.303125,0.203125,0.121875,0.137994,0.082853,0.118160,0.000000,0.070626,0.000000,0.000000,0.614107,0.315267
861,10.130969,0.281250,0.165625,0.125000,0.137878,0.083624,0.116481,0.000000,0.070271,0.000000,0.000000,0.614494,0.315236
862,8.202471,0.306250,0.162500,0.087500,0.138002,0.083041,0.116050,0.000000,0.069991,0.000000,0.000000,0.614802,0.315208
863,9.844461,0.293750,0.184375,0.109375,0.138409,0.082748,0.116569,0.000000,0.069608,0.000000,0.000000,0.615198,0.315194
864,8.457994,0.275000,0.165625,0.090625,0.138329,0.082327,0.115458,0.000000,0.069292,0.000000,0.000000,0.615535,0.315173
865,8.554587,0.287500,0.159375,0.093750,0.138006,0.081629,0.116573,0.000000,0.068936,0.000000,0.000000,0.615866,0.315198
866,7.199866,0.256250,0.137500,0.078125,0.137600,0.081017,0.117039,0.000000,0.068676,0.000000,0.000000,0.616134,0.315190
867,8.695730,0.312500,0.178125,0.090625,0.137996,0.080521,0.117181,0.000000,0.068362,0.000000,0.000000,0.616488,0.315151
868,8.276824,0.303125,0.153125,0.093750,0.137507,0.080249,0.117613,0.000000,0.068041,0.000000,0.000000,0.616814,0.315144
869,9.216137,0.290625,0.162500,0.106250,0.137356,0.080354,0.117352,0.000000,0.067690,0.000000,0.000000,0.617188,0.315122
870,8.151973,0.306250,0.159375,0.084375,0.136846,0.079658,0.117209,0.000000,0.067362,0.000000,0.000000,0.617507,0.315130
871,9.356448,0.290625,0.165625,0.106250,0.136919,0.080011,0.117722,0.000000,0.067031,0.000000,0.000000,0.617877,0.315092
872,8.242787,0.296875,0.165625,0.087500,0.137209,0.079804,0.118038,0.000000,0.066749,0.000000,0.000000,0.618202,0.315049
873,10.924933,0.306250,0.184375,0.131250,0.137741,0.080834,0.116542,0.000000,0.066348,0.000000,0.000000,0.618650,0.315002
874,9.933991,0.309375,0.184375,0.109375,0.138132,0.081017,0.118626,0.000000,0.065999,0.000000,0.000000,0.619042,0.314959
875,9.874464,0.309375,0.171875,0.115625,0.137806,0.081149,0.117835,0.000000,0.065590,0.000000,0.000000,0.619460,0.314950
876,11.138116,0.309375,0.193750,0.131250,0.138706,0.082134,0.118618,0.000000,0.065198,0.000000,0.000000,0.619916,0.314886
877,8.341994,0.278125,0.162500,0.090625,0.138513,0.081339,0.117297,0.000000,0.064840,0.000000,0.000000,0.620263,0.314897
878,10.505859,0.312500,0.178125,0.125000,0.138656,0.082043,0.117214,0.000000,0.064446,0.000000,0.000000,0.620701,0.314853
879,8.881772,0.284375,0.171875,0.096875,0.138595,0.081381,0.117224,0.000000,0.064070,0.000000,0.000000,0.621058,0.314872
880,8.997981,0.303125,0.162500,0.103125,0.138677,0.081925,0.118610,0.000000,0.063789,0.000000,0.000000,0.621391,0.314820
881,9.161259,0.296875,0.165625,0.103125,0.138647,0.081851,0.118595,0.000000,0.063447,0.000000,0.000000,0.621755,0.314799
882,8.986472,0.268750,0.168750,0.100000,0.138926,0.081714,0.119189,0.000000,0.063119,0.000000,0.000000,0.622114,0.314767
883,9.966502,0.296875,0.181250,0.112500,0.139084,0.081918,0.117710,0.000000,0.062757,0.000000,0.000000,0.622503,0.314739
884,9.542850,0.293750,0.168750,0.112500,0.138761,0.081896,0.116673,0.000000,0.062367,0.000000,0.000000,0.622893,0.314740
885,8.254144,0.262500,0.146875,0.093750,0.138468,0.081879,0.115782,0.000000,0.062068,0.000000,0.000000,0.623227,0.314704
886,8.842494,0.312500,0.171875,0.093750,0.138107,0.081283,0.115491,0.000000,0.061713,0.000000,0.000000,0.623580,0.314706
887,7.956576,0.321875,0.156250,0.084375,0.137553,0.080849,0.115052,0.000000,0.061422,0.000000,0.000000,0.623894,0.314685
888,9.113790,0.275000,0.168750,0.103125,0.137747,0.080857,0.115742,0.000000,0.061075,0.000000,0.000000,0.624255,0.314670
889,7.252504,0.278125,0.134375,0.081250,0.136781,0.080093,0.114194,0.000000,0.060753,0.000000,0.000000,0.624554,0.314693
890,10.412806,0.309375,0.178125,0.121875,0.137261,0.080955,0.114583,0.000000,0.060400,0.000000,0.000000,0.624973,0.314628
891,9.752083,0.321875,0.171875,0.112500,0.137201,0.081510,0.114058,0.000000,0.060065,0.000000,0.000000,0.625370,0.314565
892,8.593125,0.287500,0.150000,0.100000,0.136858,0.081528,0.114961,0.000000,0.059739,0.000000,0.000000,0.625725,0.314536
893,10.623747,0.296875,0.190625,0.121875,0.137619,0.081804,0.114858,0.000000,0.059337,0.000000,0.000000,0.626164,0.314499
894,8.771229,0.300000,0.165625,0.096875,0.137472,0.081546,0.114970,0.000000,0.059010,0.000000,0.000000,0.626516,0.314474
895,10.631710,0.309375,0.196875,0.118750,0.138515,0.081768,0.115430,0.000000,0.058616,0.000000,0.000000,0.626953,0.314431
896,8.335627,0.253125,0.159375,0.090625,0.138399,0.081216,0.114642,0.000000,0.058265,0.000000,0.000000,0.627316,0.314418
897,7.529047,0.281250,0.146875,0.081250,0.137791,0.080649,0.112779,0.000000,0.057967,0.000000,0.000000,0.627629,0.314404
898,10.138273,0.284375,0.181250,0.115625,0.138138,0.080797,0.113056,0.000000,0.057576,0.000000,0.000000,0.628032,0.314392
899,10.572179,0.318750,0.200000,0.115625,0.138453,0.080861,0.113740,0.000000,0.057159,0.000000,0.000000,0.628463,0.314378
900,8.389417,0.284375,0.162500,0.090625,0.138538,0.080567,0.115607,0.000000,0.056852,0.000000,0.000000,0.628782,0.314365
901,7.873468,0.300000,0.150000,0.084375,0.137784,0.080214,0.115231,0.000000,0.056555,0.000000,0.000000,0.629101,0.314344
902,11.771166,0.359375,0.209375,0.134375,0.138332,0.081006,0.115030,0.000000,0.056121,0.000000,0.000000,0.629597,0.314282
903,8.679472,0.318750,0.156250,0.100000,0.138175,0.081461,0.115981,0.000000,0.055852,0.000000,0.000000,0.629910,0.314237
904,8.915762,0.281250,0.171875,0.096875,0.138360,0.080924,0.116526,0.000000,0.055491,0.000000,0.000000,0.630291,0.314218
905,8.523675,0.284375,0.165625,0.093750,0.138419,0.080747,0.116366,0.000000,0.055182,0.000000,0.000000,0.630623,0.314195
906,7.384163,0.284375,0.153125,0.075000,0.138098,0.079998,0.117594,0.000000,0.054922,0.000000,0.000000,0.630904,0.314174
907,10.897410,0.287500,0.181250,0.131250,0.138325,0.080866,0.117415,0.000000,0.054511,0.000000,0.000000,0.631339,0.314150
908,9.125718,0.281250,0.171875,0.103125,0.138715,0.080825,0.116287,0.000000,0.054182,0.000000,0.000000,0.631694,0.314124
909,7.339666,0.275000,0.143750,0.078125,0.138244,0.080414,0.117710,0.000000,0.053931,0.000000,0.000000,0.631977,0.314092
910,7.715037,0.271875,0.153125,0.081250,0.137971,0.079617,0.117176,0.000000,0.053628,0.000000,0.000000,0.632276,0.314096
911,8.972059,0.284375,0.156250,0.103125,0.137674,0.079788,0.119297,0.000000,0.053294,0.000000,0.000000,0.632621,0.314085
912,8.287812,0.290625,0.171875,0.084375,0.137807,0.079345,0.119616,0.000000,0.052997,0.000000,0.000000,0.632942,0.314061
913,9.485096,0.312500,0.159375,0.115625,0.137240,0.079933,0.118192,0.000000,0.052641,0.000000,0.000000,0.633333,0.314026
914,10.584278,0.284375,0.178125,0.125000,0.137274,0.080336,0.116234,0.000000,0.052213,0.000000,0.000000,0.633766,0.314021
915,8.557137,0.287500,0.159375,0.093750,0.136847,0.079904,0.115300,0.000000,0.051865,0.000000,0.000000,0.634111,0.314024
916,9.678068,0.293750,0.187500,0.103125,0.137586,0.079766,0.116820,0.000000,0.051503,0.000000,0.000000,0.634498,0.313998
917,8.086402,0.265625,0.143750,0.093750,0.137312,0.079856,0.115847,0.000000,0.051200,0.000000,0.000000,0.634823,0.313977
918,8.900919,0.287500,0.165625,0.100000,0.137410,0.080136,0.116255,0.000000,0.050885,0.000000,0.000000,0.635182,0.313933
919,7.235171,0.296875,0.156250,0.071875,0.137203,0.079496,0.116607,0.000000,0.050641,0.000000,0.000000,0.635451,0.313908
920,10.774394,0.306250,0.187500,0.125000,0.137770,0.080269,0.117301,0.000000,0.050264,0.000000,0.000000,0.635881,0.313855
921,11.508322,0.315625,0.215625,0.128125,0.138997,0.080833,0.116873,0.000000,0.049847,0.000000,0.000000,0.636334,0.313819
922,9.768705,0.318750,0.181250,0.109375,0.139525,0.081270,0.117841,0.000000,0.049535,0.000000,0.000000,0.636706,0.313759
923,9.725755,0.340625,0.181250,0.106250,0.139426,0.081607,0.119842,0.000000,0.049219,0.000000,0.000000,0.637100,0.313681
924,10.068870,0.275000,0.162500,0.121875,0.138957,0.081953,0.119757,0.000000,0.048815,0.000000,0.000000,0.637507,0.313677
925,8.571274,0.271875,0.159375,0.096875,0.138813,0.081685,0.119789,0.000000,0.048490,0.000000,0.000000,0.637831,0.313679
926,7.368476,0.293750,0.156250,0.075000,0.138679,0.081034,0.119767,0.000000,0.048247,0.000000,0.000000,0.638112,0.313641
927,7.753075,0.259375,0.146875,0.087500,0.138482,0.080559,0.119225,0.000000,0.047957,0.000000,0.000000,0.638398,0.313645
928,9.005281,0.281250,0.175000,0.100000,0.138876,0.080254,0.118744,0.000000,0.047619,0.000000,0.000000,0.638750,0.313631
929,8.317588,0.293750,0.162500,0.087500,0.138635,0.079678,0.119390,0.000000,0.047304,0.000000,0.000000,0.639068,0.313628
930,9.335629,0.300000,0.168750,0.109375,0.138659,0.080098,0.118262,0.000000,0.046980,0.000000,0.000000,0.639427,0.313593
931,10.272214,0.325000,0.178125,0.121875,0.138685,0.080501,0.118781,0.000000,0.046589,0.000000,0.000000,0.639827,0.313584
932,10.160857,0.306250,0.175000,0.118750,0.138700,0.081195,0.117414,0.000000,0.046236,0.000000,0.000000,0.640230,0.313534
933,8.336691,0.275000,0.146875,0.096875,0.138136,0.081170,0.116332,0.000000,0.045921,0.000000,0.000000,0.640570,0.313509
934,7.850719,0.296875,0.150000,0.087500,0.137729,0.080696,0.115390,0.000000,0.045626,0.000000,0.000000,0.640863,0.313511
935,9.366780,0.309375,0.171875,0.103125,0.137514,0.080382,0.115656,0.000000,0.045254,0.000000,0.000000,0.641221,0.313524
936,8.430793,0.303125,0.156250,0.093750,0.137044,0.080125,0.113365,0.000000,0.044925,0.000000,0.000000,0.641578,0.313497
937,8.315079,0.271875,0.140625,0.096875,0.136378,0.080175,0.113952,0.000000,0.044603,0.000000,0.000000,0.641925,0.313472
938,8.455256,0.275000,0.153125,0.093750,0.136460,0.080099,0.114045,0.000000,0.044293,0.000000,0.000000,0.642280,0.313427
939,9.563451,0.278125,0.168750,0.109375,0.136782,0.080388,0.115015,0.000000,0.043933,0.000000,0.000000,0.642682,0.313385
940,8.604155,0.262500,0.162500,0.093750,0.136874,0.079896,0.114948,0.000000,0.043576,0.000000,0.000000,0.643045,0.313379
941,10.570043,0.284375,0.171875,0.128125,0.137187,0.080774,0.115151,0.000000,0.043168,0.000000,0.000000,0.643503,0.313329
942,8.478998,0.318750,0.156250,0.093750,0.136357,0.080394,0.115034,0.000000,0.042812,0.000000,0.000000,0.643872,0.313316
943,7.077874,0.262500,0.137500,0.075000,0.135605,0.079683,0.113085,0.000000,0.042528,0.000000,0.000000,0.644160,0.313312
944,8.050302,0.281250,0.153125,0.090625,0.135790,0.079640,0.113790,0.000000,0.042242,0.000000,0.000000,0.644470,0.313288
945,10.857986,0.275000,0.190625,0.128125,0.136765,0.080557,0.113842,0.000000,0.041854,0.000000,0.000000,0.644923,0.313224
946,8.209095,0.303125,0.162500,0.087500,0.136703,0.080059,0.113191,0.000000,0.041542,0.000000,0.000000,0.645248,0.313211
947,9.035097,0.253125,0.156250,0.106250,0.136572,0.080152,0.111106,0.000000,0.041176,0.000000,0.000000,0.645613,0.313211
948,7.981898,0.290625,0.140625,0.093750,0.135737,0.080145,0.110327,0.000000,0.040865,0.000000,0.000000,0.645938,0.313197
949,9.347170,0.306250,0.168750,0.106250,0.136157,0.080353,0.112061,0.000000,0.040532,0.000000,0.000000,0.646287,0.313181
950,8.698039,0.325000,0.146875,0.103125,0.135404,0.080584,0.112173,0.000000,0.040206,0.000000,0.000000,0.646630,0.313164
951,9.568805,0.321875,0.171875,0.112500,0.135557,0.081037,0.112793,0.000000,0.039870,0.000000,0.000000,0.646999,0.313132
952,10.070727,0.315625,0.187500,0.112500,0.136206,0.080941,0.112375,0.000000,0.039482,0.000000,0.000000,0.647415,0.313103
953,8.096310,0.312500,0.146875,0.093750,0.135882,0.081101,0.112577,0.000000,0.039221,0.000000,0.000000,0.647711,0.313067
954,7.891687,0.262500,0.134375,0.093750,0.135480,0.081431,0.111810,0.000000,0.038968,0.000000,0.000000,0.648008,0.313024
955,9.115079,0.296875,0.187500,0.093750,0.136336,0.080833,0.111696,0.000000,0.038636,0.000000,0.000000,0.648374,0.312990
956,8.785577,0.312500,0.165625,0.096875,0.136053,0.080788,0.110734,0.000000,0.038318,0.000000,0.000000,0.648721,0.312960
957,7.116081,0.262500,0.134375,0.078125,0.135604,0.080364,0.109497,0.000000,0.038062,0.000000,0.000000,0.649004,0.312934
958,9.179796,0.290625,0.168750,0.103125,0.135764,0.080362,0.109337,0.000000,0.037722,0.000000,0.000000,0.649370,0.312908
959,8.720860,0.315625,0.171875,0.093750,0.135705,0.080130,0.109705,0.000000,0.037414,0.000000,0.000000,0.649701,0.312885
960,10.820630,0.309375,0.181250,0.128125,0.136016,0.080829,0.111120,0.000000,0.037011,0.000000,0.000000,0.650121,0.312868
961,9.660271,0.321875,0.181250,0.109375,0.136607,0.081326,0.110190,0.000000,0.036704,0.000000,0.000000,0.650497,0.312799
962,8.750630,0.287500,0.162500,0.096875,0.136432,0.080961,0.112165,0.000000,0.036372,0.000000,0.000000,0.650833,0.312795
963,8.850118,0.293750,0.165625,0.096875,0.136720,0.080707,0.112665,0.000000,0.036053,0.000000,0.000000,0.651170,0.312776
964,8.782408,0.281250,0.146875,0.106250,0.136022,0.080784,0.111896,0.000000,0.035695,0.000000,0.000000,0.651521,0.312784
965,9.287969,0.337500,0.171875,0.106250,0.136070,0.081057,0.112554,0.000000,0.035376,0.000000,0.000000,0.651866,0.312757
966,9.982009,0.265625,0.181250,0.112500,0.136575,0.080905,0.112173,0.000000,0.034970,0.000000,0.000000,0.652272,0.312758
967,10.359494,0.303125,0.184375,0.118750,0.137152,0.081342,0.112580,0.000000,0.034602,0.000000,0.000000,0.652653,0.312745
968,8.100004,0.271875,0.146875,0.093750,0.136647,0.081000,0.112914,0.000000,0.034274,0.000000,0.000000,0.652981,0.312745
969,9.229395,0.306250,0.171875,0.103125,0.136635,0.080858,0.113220,0.000000,0.033926,0.000000,0.000000,0.653339,0.312736
970,5.787435,0.246875,0.103125,0.068750,0.135323,0.080043,0.111229,0.000000,0.033682,0.000000,0.000000,0.653560,0.312758
971,8.801861,0.315625,0.181250,0.093750,0.136124,0.079695,0.111807,0.000000,0.033379,0.000000,0.000000,0.653884,0.312737
972,8.492837,0.284375,0.140625,0.103125,0.135439,0.080096,0.110634,0.000000,0.033074,0.000000,0.000000,0.654206,0.312720
973,7.892206,0.296875,0.162500,0.081250,0.135934,0.079797,0.112716,0.000000,0.032837,0.000000,0.000000,0.654478,0.312685
974,10.731415,0.346875,0.193750,0.125000,0.136544,0.080591,0.113438,0.000000,0.032479,0.000000,0.000000,0.654869,0.312652
975,8.567934,0.290625,0.162500,0.093750,0.136645,0.080417,0.113859,0.000000,0.032184,0.000000,0.000000,0.655183,0.312633
976,9.664786,0.287500,0.175000,0.109375,0.136752,0.080541,0.113033,0.000000,0.031815,0.000000,0.000000,0.655570,0.312615
977,6.462592,0.278125,0.125000,0.068750,0.135643,0.079764,0.111302,0.000000,0.031572,0.000000,0.000000,0.655823,0.312605
978,10.974415,0.340625,0.206250,0.121875,0.136475,0.079945,0.111248,0.000000,0.031154,0.000000,0.000000,0.656261,0.312586
979,8.960998,0.284375,0.153125,0.106250,0.136276,0.080316,0.112052,0.000000,0.030825,0.000000,0.000000,0.656588,0.312587
980,8.498828,0.306250,0.159375,0.093750,0.136201,0.080296,0.113222,0.000000,0.030527,0.000000,0.000000,0.656917,0.312556
981,8.541438,0.303125,0.159375,0.093750,0.136129,0.080276,0.113173,0.000000,0.030234,0.000000,0.000000,0.657243,0.312523
982,9.857160,0.293750,0.190625,0.106250,0.136940,0.080053,0.113552,0.000000,0.029851,0.000000,0.000000,0.657647,0.312502
983,10.042796,0.328125,0.190625,0.109375,0.137501,0.080316,0.113790,0.000000,0.029497,0.000000,0.000000,0.658049,0.312454
984,8.349671,0.259375,0.146875,0.096875,0.137353,0.080452,0.113820,0.000000,0.029189,0.000000,0.000000,0.658381,0.312430
985,10.200130,0.287500,0.190625,0.112500,0.137847,0.080410,0.113945,0.000000,0.028776,0.000000,0.000000,0.658827,0.312397
986,9.809792,0.275000,0.175000,0.112500,0.137962,0.080708,0.113558,0.000000,0.028396,0.000000,0.000000,0.659217,0.312387
987,10.621184,0.296875,0.184375,0.121875,0.137876,0.080879,0.112978,0.000000,0.027945,0.000000,0.000000,0.659666,0.312390
988,11.093554,0.296875,0.181250,0.134375,0.138228,0.081853,0.114009,0.000000,0.027520,0.000000,0.000000,0.660117,0.312363
989,10.468046,0.303125,0.175000,0.128125,0.138421,0.082692,0.113050,0.000000,0.027133,0.000000,0.000000,0.660534,0.312333
990,9.610288,0.290625,0.175000,0.106250,0.138277,0.082266,0.114616,0.000000,0.026726,0.000000,0.000000,0.660914,0.312360
991,8.716590,0.281250,0.156250,0.100000,0.138055,0.082049,0.113976,0.000000,0.026372,0.000000,0.000000,0.661254,0.312374
992,8.591253,0.312500,0.156250,0.096875,0.137298,0.081777,0.114054,0.000000,0.026022,0.000000,0.000000,0.661611,0.312367
993,11.420317,0.343750,0.193750,0.137500,0.137969,0.082850,0.115064,0.000000,0.025617,0.000000,0.000000,0.662075,0.312307
994,8.842805,0.303125,0.162500,0.100000,0.137493,0.082348,0.115745,0.000000,0.025244,0.000000,0.000000,0.662429,0.312327
995,9.108086,0.259375,0.146875,0.109375,0.137036,0.082822,0.115434,0.000000,0.024895,0.000000,0.000000,0.662805,0.312300
996,9.135614,0.278125,0.162500,0.106250,0.137111,0.082936,0.115222,0.000000,0.024557,0.000000,0.000000,0.663166,0.312277
997,11.002210,0.331250,0.187500,0.131250,0.137535,0.083914,0.114980,0.000000,0.024186,0.000000,0.000000,0.663589,0.312225
998,10.838610,0.350000,0.190625,0.128125,0.138448,0.084971,0.115517,0.000000,0.023887,0.000000,0.000000,0.663961,0.312152
999,10.179507,0.312500,0.175000,0.118750,0.138380,0.085024,0.116057,0.000000,0.023498,0.000000,0.000000,0.664380,0.312122
1000,8.166323,0.300000,0.168750,0.084375,0.138580,0.084118,0.115764,0.000000,0.023208,0.000000,0.000000,0.664707,0.312085
