round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.720801,0.290625,0.156250,0.100000,0.137553,0.080635,0.117661,0.000000,0.153679,0.120637,0.118586,0.325384,0.281714
622,9.676996,0.300000,0.181250,0.106250,0.137903,0.080541,0.117226,0.000000,0.153595,0.120496,0.118447,0.325609,0.281853
623,9.252972,0.300000,0.168750,0.106250,0.137853,0.080604,0.116505,0.000000,0.153510,0.120364,0.118318,0.325821,0.281987
624,9.718956,0.284375,0.178125,0.112500,0.138172,0.080681,0.116912,0.000000,0.153420,0.120232,0.118182,0.326035,0.282131
625,10.085514,0.284375,0.178125,0.115625,0.138369,0.080985,0.117319,0.000000,0.153330,0.120100,0.118042,0.326249,0.282279
626,10.909999,0.284375,0.184375,0.128125,0.138822,0.081745,0.117624,0.000000,0.153243,0.119942,0.117885,0.326503,0.282428
627,10.406394,0.325000,0.190625,0.115625,0.139384,0.081989,0.118859,0.000000,0.153160,0.119795,0.117740,0.326737,0.282568
628,9.404641,0.284375,0.171875,0.106250,0.139595,0.082272,0.119338,0.000000,0.153089,0.119663,0.117606,0.326948,0.282694
629,8.655884,0.268750,0.150000,0.100000,0.138665,0.081976,0.116699,0.000000,0.152992,0.119552,0.117483,0.327142,0.282831
630,10.572828,0.281250,0.168750,0.128125,0.138878,0.083115,0.118720,0.000000,0.152914,0.119395,0.117326,0.327397,0.282968
631,10.297750,0.321875,0.178125,0.118750,0.138603,0.083419,0.119451,0.000000,0.152819,0.119256,0.117182,0.327628,0.283115
632,11.103292,0.290625,0.184375,0.134375,0.138931,0.084140,0.119309,0.000000,0.152724,0.119100,0.117021,0.327884,0.283270
633,6.531182,0.256250,0.128125,0.068750,0.137868,0.082906,0.116933,0.000000,0.152651,0.119017,0.116931,0.328029,0.283373
634,8.631021,0.284375,0.143750,0.103125,0.137584,0.082995,0.117613,0.000000,0.152579,0.118895,0.116807,0.328226,0.283493
635,10.620382,0.300000,0.178125,0.128125,0.137641,0.083138,0.117570,0.000000,0.152457,0.118770,0.116647,0.328464,0.283662
636,10.239258,0.281250,0.178125,0.118750,0.138061,0.083113,0.118608,0.000000,0.152348,0.118649,0.116492,0.328694,0.283817
637,8.299019,0.303125,0.159375,0.090625,0.137960,0.082720,0.119111,0.000000,0.152280,0.118541,0.116366,0.328883,0.283930
638,9.604354,0.262500,0.165625,0.112500,0.138349,0.083295,0.119424,0.000000,0.152207,0.118420,0.116225,0.329090,0.284057
639,8.364785,0.296875,0.156250,0.093750,0.137905,0.083015,0.118658,0.000000,0.152142,0.118303,0.116091,0.329296,0.284168
640,9.075240,0.300000,0.168750,0.103125,0.137638,0.082489,0.117762,0.000000,0.152043,0.118196,0.115951,0.329500,0.284310
641,10.244108,0.290625,0.181250,0.118750,0.138347,0.083349,0.119098,0.000000,0.151985,0.118052,0.115793,0.329735,0.284436
642,7.550857,0.259375,0.146875,0.081250,0.137756,0.082296,0.120285,0.000000,0.151898,0.117963,0.115682,0.329899,0.284558
643,9.158933,0.268750,0.156250,0.109375,0.137820,0.082576,0.119668,0.000000,0.151816,0.117845,0.115550,0.330097,0.284692
644,7.860303,0.275000,0.143750,0.087500,0.137315,0.082023,0.118643,0.000000,0.151743,0.117744,0.115429,0.330279,0.284806
645,7.999468,0.293750,0.137500,0.093750,0.136538,0.081750,0.118377,0.000000,0.151664,0.117640,0.115304,0.330469,0.284923
646,8.015541,0.250000,0.146875,0.090625,0.136579,0.081856,0.119253,0.000000,0.151607,0.117531,0.115177,0.330657,0.285027
647,6.723182,0.237500,0.134375,0.071875,0.136448,0.081006,0.119888,0.000000,0.151546,0.117445,0.115073,0.330810,0.285126
648,8.521114,0.312500,0.175000,0.087500,0.136742,0.080544,0.119680,0.000000,0.151484,0.117328,0.114939,0.331007,0.285242
649,10.068122,0.318750,0.175000,0.118750,0.136858,0.081100,0.118938,0.000000,0.151408,0.117188,0.114780,0.331241,0.285383
650,8.911721,0.306250,0.168750,0.096875,0.136765,0.080770,0.119790,0.000000,0.151330,0.117070,0.114640,0.331447,0.285512
651,11.254791,0.321875,0.196875,0.131250,0.137723,0.081844,0.120611,0.000000,0.151262,0.116903,0.114463,0.331717,0.285656
652,8.641740,0.309375,0.159375,0.096875,0.137178,0.081565,0.119827,0.000000,0.151182,0.116789,0.114332,0.331911,0.285785
653,10.384568,0.293750,0.184375,0.121875,0.137689,0.081980,0.119219,0.000000,0.151095,0.116647,0.114166,0.332159,0.285933
654,9.560693,0.303125,0.165625,0.115625,0.137918,0.082697,0.118752,0.000000,0.151028,0.116506,0.114027,0.332381,0.286057
655,9.468232,0.278125,0.178125,0.106250,0.138391,0.082538,0.118284,0.000000,0.150948,0.116378,0.113878,0.332603,0.286193
656,7.032973,0.287500,0.140625,0.075000,0.137764,0.081764,0.116957,0.000000,0.150886,0.116282,0.113772,0.332767,0.286294
657,7.543812,0.290625,0.143750,0.084375,0.137150,0.081508,0.117180,0.000000,0.150836,0.116178,0.113657,0.332934,0.286396
658,11.198461,0.287500,0.206250,0.125000,0.138084,0.081947,0.118866,0.000000,0.150752,0.116025,0.113483,0.333183,0.286557
659,10.229066,0.268750,0.175000,0.118750,0.138566,0.082319,0.120826,0.000000,0.150675,0.115882,0.113334,0.333405,0.286704
660,10.534257,0.309375,0.203125,0.115625,0.139279,0.082164,0.119309,0.000000,0.150579,0.115735,0.113181,0.333646,0.286858
661,8.278098,0.278125,0.153125,0.093750,0.138740,0.081747,0.118134,0.000000,0.150499,0.115627,0.113067,0.333821,0.286986
662,8.181380,0.262500,0.156250,0.090625,0.138380,0.081490,0.117748,0.000000,0.150432,0.115519,0.112951,0.333993,0.287105
663,10.928503,0.325000,0.184375,0.128125,0.138570,0.082284,0.119381,0.000000,0.150349,0.115360,0.112802,0.334232,0.287257
664,10.428061,0.309375,0.187500,0.118750,0.139089,0.082738,0.119864,0.000000,0.150274,0.115204,0.112654,0.334470,0.287397
665,10.916962,0.296875,0.196875,0.125000,0.139662,0.083067,0.119666,0.000000,0.150182,0.115049,0.112503,0.334712,0.287554
666,9.161511,0.321875,0.178125,0.100000,0.139689,0.082981,0.119260,0.000000,0.150122,0.114912,0.112375,0.334918,0.287673
667,7.297233,0.259375,0.143750,0.078125,0.139048,0.081978,0.118780,0.000000,0.150047,0.114816,0.112281,0.335069,0.287788
668,8.412040,0.309375,0.156250,0.096875,0.138809,0.082230,0.117059,0.000000,0.149993,0.114690,0.112164,0.335258,0.287895
669,8.756293,0.287500,0.165625,0.093750,0.138662,0.081881,0.117596,0.000000,0.149924,0.114563,0.112042,0.335449,0.288021
670,6.624425,0.256250,0.115625,0.078125,0.137147,0.081253,0.114755,0.000000,0.149853,0.114472,0.111951,0.335597,0.288127
671,8.426847,0.278125,0.153125,0.093750,0.136699,0.080880,0.116810,0.000000,0.149773,0.114360,0.111832,0.335778,0.288257
672,10.989584,0.331250,0.212500,0.118750,0.138015,0.081365,0.117639,0.000000,0.149710,0.114194,0.111671,0.336026,0.288399
673,10.570065,0.290625,0.171875,0.128125,0.137829,0.082063,0.115445,0.000000,0.149618,0.114031,0.111519,0.336282,0.288550
674,11.306062,0.300000,0.196875,0.131250,0.138494,0.082606,0.116046,0.000000,0.149526,0.113874,0.111357,0.336529,0.288714
675,11.700800,0.337500,0.218750,0.131250,0.139775,0.083271,0.117551,0.000000,0.149451,0.113694,0.111189,0.336801,0.288865
676,8.305943,0.315625,0.162500,0.090625,0.139240,0.082741,0.116786,0.000000,0.149378,0.113576,0.111075,0.336987,0.288984
677,10.427162,0.290625,0.187500,0.118750,0.139836,0.083025,0.118311,0.000000,0.149293,0.113428,0.110930,0.337217,0.289132
678,9.182552,0.300000,0.159375,0.106250,0.139340,0.083228,0.119804,0.000000,0.149219,0.113302,0.110806,0.337409,0.289264
679,8.357430,0.306250,0.150000,0.096875,0.138570,0.083314,0.120341,0.000000,0.149162,0.113177,0.110685,0.337601,0.289375
680,10.965808,0.353125,0.196875,0.125000,0.139074,0.084091,0.120111,0.000000,0.149102,0.113008,0.110518,0.337862,0.289510
681,8.607155,0.303125,0.171875,0.090625,0.139160,0.083679,0.120743,0.000000,0.149043,0.112876,0.110393,0.338062,0.289626
682,10.348652,0.309375,0.181250,0.121875,0.139481,0.084154,0.121452,0.000000,0.148968,0.112720,0.110246,0.338298,0.289768
683,8.866285,0.275000,0.156250,0.103125,0.139051,0.083994,0.120594,0.000000,0.148892,0.112592,0.110113,0.338506,0.289897
684,10.178476,0.300000,0.187500,0.115625,0.139424,0.084086,0.121059,0.000000,0.148812,0.112439,0.109967,0.338740,0.290042
685,11.278599,0.290625,0.181250,0.140625,0.139686,0.085055,0.121456,0.000000,0.148722,0.112273,0.109803,0.339000,0.290202
686,10.245993,0.290625,0.171875,0.121875,0.139560,0.085262,0.121789,0.000000,0.148625,0.112131,0.109665,0.339221,0.290357
687,10.406150,0.331250,0.187500,0.118750,0.139959,0.085558,0.122390,0.000000,0.148556,0.111982,0.109512,0.339457,0.290493
688,11.367613,0.296875,0.193750,0.134375,0.140358,0.085689,0.121793,0.000000,0.148445,0.111827,0.109349,0.339715,0.290664
689,9.028069,0.271875,0.150000,0.109375,0.139625,0.085566,0.121004,0.000000,0.148354,0.111711,0.109223,0.339910,0.290802
690,9.373581,0.281250,0.165625,0.109375,0.139770,0.085723,0.120706,0.000000,0.148289,0.111578,0.109081,0.340127,0.290924
691,11.820653,0.306250,0.193750,0.143750,0.140054,0.086319,0.121447,0.000000,0.148180,0.111420,0.108904,0.340400,0.291096
692,9.488161,0.312500,0.190625,0.096875,0.140225,0.085448,0.121583,0.000000,0.148089,0.111301,0.108766,0.340610,0.291235
693,9.217332,0.328125,0.171875,0.103125,0.139817,0.085073,0.120455,0.000000,0.148004,0.111173,0.108633,0.340825,0.291365
694,8.354279,0.253125,0.146875,0.096875,0.139226,0.084402,0.119140,0.000000,0.147909,0.111071,0.108519,0.341002,0.291499
695,9.084728,0.284375,0.175000,0.096875,0.139225,0.083812,0.119563,0.000000,0.147820,0.110956,0.108390,0.341199,0.291635
696,8.533802,0.281250,0.165625,0.090625,0.139057,0.082887,0.119669,0.000000,0.147728,0.110852,0.108279,0.341370,0.291772
697,9.293766,0.325000,0.178125,0.100000,0.138918,0.082461,0.121239,0.000000,0.147644,0.110723,0.108144,0.341583,0.291906
698,9.632694,0.318750,0.184375,0.103125,0.139147,0.082658,0.122194,0.000000,0.147577,0.110578,0.108006,0.341808,0.292030
699,9.948925,0.290625,0.162500,0.121875,0.138828,0.083207,0.122648,0.000000,0.147487,0.110436,0.107869,0.342032,0.292177
700,9.234173,0.265625,0.165625,0.103125,0.138428,0.082926,0.122520,0.000000,0.147391,0.110309,0.107737,0.342244,0.292319
701,9.915098,0.275000,0.181250,0.112500,0.139202,0.083232,0.122265,0.000000,0.147319,0.110165,0.107610,0.342454,0.292453
702,9.425911,0.265625,0.165625,0.109375,0.139310,0.083220,0.121111,0.000000,0.147230,0.110031,0.107484,0.342664,0.292591
703,9.309923,0.281250,0.175000,0.103125,0.139232,0.082699,0.120876,0.000000,0.147132,0.109905,0.107362,0.342867,0.292734
704,9.441461,0.296875,0.190625,0.100000,0.139714,0.082416,0.120443,0.000000,0.147054,0.109761,0.107230,0.343094,0.292861
705,9.233173,0.300000,0.159375,0.109375,0.139375,0.082768,0.121307,0.000000,0.146984,0.109621,0.107107,0.343301,0.292987
706,10.886146,0.306250,0.196875,0.121875,0.140167,0.083336,0.121500,0.000000,0.146906,0.109456,0.106959,0.343549,0.293130
707,9.390386,0.281250,0.165625,0.109375,0.139743,0.083420,0.121204,0.000000,0.146816,0.109319,0.106836,0.343763,0.293266
708,8.395996,0.275000,0.156250,0.093750,0.139133,0.082838,0.118134,0.000000,0.146729,0.109195,0.106728,0.343956,0.293392
709,10.469935,0.293750,0.187500,0.118750,0.139347,0.083110,0.117023,0.000000,0.146640,0.109036,0.106586,0.344199,0.293540
710,10.402310,0.315625,0.196875,0.112500,0.139822,0.083169,0.118117,0.000000,0.146555,0.108875,0.106447,0.344443,0.293680
711,9.111001,0.284375,0.153125,0.106250,0.139187,0.083363,0.118873,0.000000,0.146481,0.108734,0.106330,0.344650,0.293806
712,8.764307,0.309375,0.175000,0.093750,0.138875,0.082733,0.117474,0.000000,0.146394,0.108602,0.106219,0.344849,0.293937
713,8.500962,0.290625,0.146875,0.100000,0.138347,0.082682,0.117762,0.000000,0.146317,0.108469,0.106110,0.345046,0.294058
714,10.582234,0.281250,0.181250,0.125000,0.138753,0.083069,0.118022,0.000000,0.146222,0.108308,0.105966,0.345292,0.294211
715,9.298967,0.290625,0.175000,0.103125,0.138574,0.082944,0.116910,0.000000,0.146137,0.108168,0.105840,0.345512,0.294343
716,10.113518,0.303125,0.165625,0.121875,0.138802,0.083974,0.118408,0.000000,0.146078,0.108007,0.105702,0.345745,0.294468
717,7.906243,0.287500,0.146875,0.090625,0.138393,0.083804,0.118957,0.000000,0.146029,0.107883,0.105590,0.345928,0.294570
718,9.492401,0.275000,0.175000,0.109375,0.138543,0.083631,0.118745,0.000000,0.145940,0.107744,0.105457,0.346148,0.294711
719,9.759528,0.290625,0.178125,0.109375,0.138732,0.083470,0.119761,0.000000,0.145856,0.107597,0.105320,0.346376,0.294851
720,7.753405,0.256250,0.146875,0.084375,0.138246,0.082948,0.120151,0.000000,0.145789,0.107481,0.105216,0.346550,0.294964
721,8.724612,0.290625,0.159375,0.096875,0.137876,0.082469,0.120840,0.000000,0.145705,0.107351,0.105097,0.346752,0.295096
722,9.970633,0.300000,0.171875,0.115625,0.138061,0.082883,0.120835,0.000000,0.145632,0.107195,0.104958,0.346984,0.295231
723,9.655050,0.303125,0.184375,0.106250,0.138167,0.082493,0.119158,0.000000,0.145540,0.107054,0.104826,0.347203,0.295377
724,7.711230,0.296875,0.146875,0.087500,0.137725,0.082422,0.118841,0.000000,0.145491,0.106938,0.104721,0.347371,0.295479
725,8.893127,0.278125,0.159375,0.100000,0.137421,0.082291,0.120788,0.000000,0.145417,0.106807,0.104597,0.347572,0.295608
726,10.740966,0.296875,0.184375,0.125000,0.137739,0.082551,0.121970,0.000000,0.145318,0.106646,0.104445,0.347822,0.295769
727,9.090262,0.268750,0.165625,0.103125,0.137854,0.082312,0.121271,0.000000,0.145232,0.106512,0.104321,0.348032,0.295902
728,8.245076,0.259375,0.128125,0.100000,0.136721,0.082418,0.119666,0.000000,0.145149,0.106392,0.104209,0.348225,0.296025
729,8.975542,0.303125,0.165625,0.103125,0.137008,0.082401,0.118830,0.000000,0.145075,0.106266,0.104085,0.348420,0.296153
730,7.894483,0.281250,0.159375,0.081250,0.136586,0.081328,0.116865,0.000000,0.144987,0.106159,0.103968,0.348608,0.296277
731,9.280373,0.306250,0.156250,0.109375,0.136263,0.081832,0.117487,0.000000,0.144919,0.106013,0.103830,0.348835,0.296402
732,10.047702,0.281250,0.190625,0.109375,0.137135,0.081526,0.119060,0.000000,0.144818,0.105871,0.103689,0.349068,0.296554
733,7.593330,0.268750,0.131250,0.087500,0.136183,0.081126,0.118613,0.000000,0.144742,0.105762,0.103579,0.349249,0.296668
734,11.356639,0.290625,0.178125,0.140625,0.136742,0.082405,0.117737,0.000000,0.144648,0.105593,0.103410,0.349523,0.296826
735,8.820891,0.278125,0.150000,0.106250,0.136705,0.082789,0.117142,0.000000,0.144578,0.105472,0.103282,0.349722,0.296946
736,10.900390,0.346875,0.206250,0.118750,0.137561,0.082854,0.118183,0.000000,0.144490,0.105321,0.103114,0.349980,0.297096
737,7.663128,0.287500,0.159375,0.078125,0.137378,0.081841,0.117895,0.000000,0.144414,0.105223,0.103000,0.350153,0.297210
738,8.821462,0.287500,0.150000,0.106250,0.137223,0.082137,0.118961,0.000000,0.144342,0.105097,0.102872,0.350355,0.297334
739,9.152127,0.265625,0.165625,0.103125,0.137139,0.082058,0.117809,0.000000,0.144260,0.104972,0.102730,0.350570,0.297467
740,10.794513,0.315625,0.193750,0.125000,0.137570,0.082389,0.118426,0.000000,0.144159,0.104828,0.102568,0.350819,0.297627
741,10.327813,0.309375,0.165625,0.125000,0.137044,0.082908,0.117149,0.000000,0.144061,0.104689,0.102409,0.351061,0.297780
742,11.551387,0.309375,0.196875,0.134375,0.137750,0.083854,0.119175,0.000000,0.143975,0.104529,0.102234,0.351327,0.297935
743,11.013010,0.265625,0.187500,0.131250,0.138387,0.084160,0.117838,0.000000,0.143866,0.104374,0.102074,0.351587,0.298099
744,8.687281,0.268750,0.153125,0.100000,0.138549,0.084406,0.118159,0.000000,0.143810,0.104250,0.101947,0.351786,0.298207
745,10.429018,0.309375,0.178125,0.121875,0.138618,0.084515,0.118224,0.000000,0.143707,0.104111,0.101799,0.352021,0.298362
746,9.195031,0.303125,0.181250,0.096875,0.139216,0.084168,0.120085,0.000000,0.143647,0.103982,0.101659,0.352234,0.298478
747,9.246621,0.309375,0.171875,0.103125,0.138923,0.083668,0.120410,0.000000,0.143554,0.103861,0.101521,0.352447,0.298617
748,7.266041,0.284375,0.140625,0.078125,0.138261,0.083151,0.120076,0.000000,0.143502,0.103759,0.101414,0.352612,0.298713
749,10.394046,0.303125,0.193750,0.115625,0.139134,0.083243,0.121179,0.000000,0.143422,0.103606,0.101253,0.352865,0.298854
750,10.440644,0.303125,0.181250,0.121875,0.139042,0.083570,0.120043,0.000000,0.143333,0.103456,0.101089,0.353120,0.299001
751,9.148131,0.309375,0.175000,0.100000,0.139237,0.083466,0.119364,0.000000,0.143270,0.103320,0.100953,0.353336,0.299121
752,8.424530,0.275000,0.159375,0.093750,0.139008,0.082916,0.117989,0.000000,0.143190,0.103204,0.100827,0.353531,0.299248
753,10.838672,0.315625,0.184375,0.128125,0.139361,0.083675,0.117819,0.000000,0.143111,0.103045,0.100666,0.353782,0.299396
754,8.953277,0.315625,0.184375,0.090625,0.139686,0.082901,0.119220,0.000000,0.143037,0.102920,0.100531,0.353988,0.299524
755,9.236685,0.315625,0.175000,0.103125,0.139460,0.083009,0.118451,0.000000,0.142967,0.102784,0.100391,0.354209,0.299649
756,10.477768,0.296875,0.178125,0.125000,0.139548,0.083647,0.118409,0.000000,0.142891,0.102626,0.100240,0.354447,0.299796
757,8.364879,0.306250,0.171875,0.087500,0.139516,0.083166,0.119069,0.000000,0.142828,0.102504,0.100117,0.354640,0.299911
758,8.973725,0.328125,0.175000,0.096875,0.139598,0.083000,0.119405,0.000000,0.142773,0.102364,0.099990,0.354842,0.300030
759,11.409609,0.318750,0.200000,0.131250,0.140238,0.083747,0.120655,0.000000,0.142701,0.102181,0.099821,0.355116,0.300181
760,7.843223,0.259375,0.153125,0.084375,0.140077,0.083106,0.121407,0.000000,0.142638,0.102063,0.099707,0.355297,0.300294
761,7.995871,0.250000,0.150000,0.087500,0.139649,0.082408,0.121433,0.000000,0.142563,0.101944,0.099591,0.355485,0.300416
762,11.165707,0.271875,0.187500,0.134375,0.140174,0.082950,0.120501,0.000000,0.142459,0.101775,0.099424,0.355762,0.300580
763,9.618053,0.250000,0.165625,0.112500,0.140149,0.083285,0.120341,0.000000,0.142381,0.101626,0.099278,0.356000,0.300715
764,6.831430,0.253125,0.128125,0.075000,0.138941,0.082382,0.119106,0.000000,0.142312,0.101528,0.099182,0.356157,0.300820
765,9.958874,0.312500,0.190625,0.109375,0.139447,0.082588,0.117985,0.000000,0.142243,0.101367,0.099030,0.356411,0.300949
766,9.844382,0.300000,0.193750,0.109375,0.140313,0.082598,0.118331,0.000000,0.142177,0.101215,0.098886,0.356644,0.301078
767,7.653909,0.240625,0.143750,0.084375,0.139637,0.081900,0.117723,0.000000,0.142102,0.101103,0.098780,0.356816,0.301199
768,9.196781,0.293750,0.162500,0.106250,0.139140,0.081786,0.116849,0.000000,0.142014,0.100966,0.098653,0.357027,0.301341
769,9.778420,0.287500,0.165625,0.115625,0.139143,0.082329,0.118267,0.000000,0.141938,0.100813,0.098514,0.357259,0.301476
770,8.372723,0.284375,0.150000,0.096875,0.138744,0.082268,0.118906,0.000000,0.141875,0.100692,0.098396,0.357443,0.301595
771,8.656063,0.265625,0.159375,0.096875,0.138591,0.081867,0.118094,0.000000,0.141793,0.100570,0.098269,0.357642,0.301726
772,9.355609,0.290625,0.171875,0.106250,0.138629,0.081894,0.118373,0.000000,0.141712,0.100436,0.098129,0.357863,0.301860
773,10.888877,0.293750,0.187500,0.131250,0.139394,0.083126,0.118775,0.000000,0.141643,0.100270,0.097968,0.358120,0.301999
774,8.353872,0.259375,0.153125,0.093750,0.139263,0.082692,0.119997,0.000000,0.141569,0.100153,0.097845,0.358311,0.302122
775,9.546026,0.281250,0.171875,0.109375,0.139054,0.082547,0.119806,0.000000,0.141472,0.100024,0.097707,0.358527,0.302270
776,8.085906,0.290625,0.137500,0.093750,0.137925,0.082388,0.119161,0.000000,0.141398,0.099909,0.097587,0.358716,0.302389
777,7.978417,0.284375,0.159375,0.084375,0.137526,0.081697,0.118282,0.000000,0.141328,0.099798,0.097469,0.358897,0.302507
778,8.527840,0.300000,0.165625,0.093750,0.137326,0.081218,0.117498,0.000000,0.141248,0.099678,0.097347,0.359092,0.302636
779,10.865618,0.309375,0.187500,0.128125,0.137811,0.081967,0.117405,0.000000,0.141163,0.099516,0.097188,0.359349,0.302785
780,12.728611,0.337500,0.225000,0.146875,0.139340,0.083105,0.118223,0.000000,0.141073,0.099329,0.097002,0.359640,0.302956
781,10.223727,0.284375,0.181250,0.115625,0.139752,0.083417,0.118550,0.000000,0.140989,0.099183,0.096858,0.359870,0.303099
782,9.435740,0.293750,0.168750,0.109375,0.139927,0.083502,0.119286,0.000000,0.140911,0.099047,0.096726,0.360086,0.303230
783,7.344140,0.284375,0.159375,0.071875,0.139480,0.082188,0.117393,0.000000,0.140837,0.098946,0.096621,0.360256,0.303340
784,9.399128,0.268750,0.162500,0.109375,0.139279,0.082301,0.117445,0.000000,0.140756,0.098811,0.096489,0.360468,0.303476
785,9.962750,0.278125,0.181250,0.112500,0.139589,0.082194,0.118799,0.000000,0.140655,0.098677,0.096349,0.360690,0.303629
786,8.758795,0.278125,0.162500,0.096875,0.139628,0.082076,0.119837,0.000000,0.140586,0.098552,0.096227,0.360885,0.303750
787,7.536509,0.265625,0.140625,0.084375,0.138837,0.081262,0.119643,0.000000,0.140501,0.098455,0.096120,0.361052,0.303871
788,10.000748,0.287500,0.190625,0.109375,0.139596,0.081295,0.120150,0.000000,0.140419,0.098315,0.095972,0.361283,0.304012
789,8.816127,0.281250,0.168750,0.096875,0.139890,0.081283,0.120861,0.000000,0.140350,0.098192,0.095850,0.361476,0.304132
790,8.439058,0.321875,0.178125,0.081250,0.139822,0.080506,0.121413,0.000000,0.140283,0.098070,0.095726,0.361673,0.304248
791,8.449041,0.278125,0.162500,0.093750,0.139698,0.080522,0.121431,0.000000,0.140223,0.097938,0.095601,0.361879,0.304360
792,9.434006,0.296875,0.175000,0.106250,0.139542,0.080617,0.119280,0.000000,0.140145,0.097795,0.095459,0.362108,0.304493
793,8.933536,0.275000,0.159375,0.103125,0.139162,0.080671,0.119609,0.000000,0.140063,0.097662,0.095330,0.362319,0.304625
794,9.108390,0.290625,0.171875,0.100000,0.139096,0.080452,0.119333,0.000000,0.139975,0.097530,0.095200,0.362534,0.304761
795,10.081535,0.296875,0.187500,0.112500,0.139284,0.080707,0.116968,0.000000,0.139891,0.097375,0.095051,0.362781,0.304902
796,12.655733,0.315625,0.218750,0.150000,0.140825,0.082305,0.117633,0.000000,0.139811,0.097171,0.094869,0.363086,0.305063
797,7.280746,0.271875,0.128125,0.084375,0.139677,0.082079,0.116938,0.000000,0.139754,0.097061,0.094765,0.363257,0.305164
798,8.939595,0.312500,0.178125,0.096875,0.139892,0.081671,0.116618,0.000000,0.139685,0.096923,0.094629,0.363475,0.305287
799,8.834005,0.296875,0.165625,0.096875,0.139452,0.081312,0.116950,0.000000,0.139598,0.096799,0.094506,0.363673,0.305424
800,10.158194,0.290625,0.187500,0.112500,0.139528,0.081389,0.117938,0.000000,0.139507,0.096652,0.094364,0.363904,0.305574
801,7.723121,0.237500,0.134375,0.090625,0.138880,0.081211,0.117794,0.000000,0.139434,0.096542,0.094261,0.364072,0.305692
802,11.264117,0.340625,0.190625,0.134375,0.139074,0.082268,0.118920,0.000000,0.139353,0.096372,0.094100,0.364332,0.305843
803,11.702189,0.309375,0.215625,0.131250,0.139915,0.082861,0.117881,0.000000,0.139261,0.096195,0.093929,0.364613,0.306002
804,11.284727,0.293750,0.196875,0.131250,0.140699,0.083465,0.117982,0.000000,0.139167,0.096021,0.093780,0.364871,0.306161
805,10.048469,0.296875,0.181250,0.115625,0.140795,0.083368,0.117134,0.000000,0.139062,0.095879,0.093649,0.365094,0.306316
806,10.586163,0.281250,0.181250,0.125000,0.140958,0.083607,0.117344,0.000000,0.138957,0.095726,0.093503,0.365341,0.306473
807,11.450614,0.318750,0.200000,0.134375,0.141504,0.084184,0.118324,0.000000,0.138859,0.095557,0.093343,0.365609,0.306632
808,8.832439,0.315625,0.162500,0.100000,0.140605,0.083751,0.118232,0.000000,0.138771,0.095441,0.093225,0.365796,0.306767
809,12.003662,0.303125,0.212500,0.137500,0.141575,0.084275,0.118762,0.000000,0.138657,0.095278,0.093064,0.366058,0.306942
810,9.383853,0.281250,0.171875,0.106250,0.141696,0.084377,0.119063,0.000000,0.138579,0.095147,0.092936,0.366267,0.307071
811,9.083277,0.284375,0.171875,0.100000,0.141628,0.083882,0.119802,0.000000,0.138491,0.095023,0.092811,0.366474,0.307202
812,8.515142,0.300000,0.162500,0.093750,0.140971,0.083068,0.120611,0.000000,0.138391,0.094918,0.092699,0.366653,0.307340
813,10.696401,0.296875,0.175000,0.128125,0.140495,0.083509,0.121325,0.000000,0.138280,0.094776,0.092550,0.366892,0.307502
814,10.284949,0.293750,0.187500,0.118750,0.140626,0.083362,0.120305,0.000000,0.138164,0.094646,0.092408,0.367121,0.307660
815,9.519002,0.284375,0.181250,0.106250,0.140547,0.082990,0.119101,0.000000,0.138060,0.094525,0.092282,0.367325,0.307808
816,9.883851,0.281250,0.187500,0.109375,0.140841,0.082862,0.120051,0.000000,0.137959,0.094397,0.092159,0.367528,0.307957
817,7.239810,0.281250,0.137500,0.078125,0.139732,0.082142,0.117796,0.000000,0.137889,0.094298,0.092062,0.367688,0.308063
818,11.131278,0.296875,0.190625,0.128125,0.139922,0.082663,0.119545,0.000000,0.137782,0.094143,0.091918,0.367930,0.308227
819,7.569105,0.296875,0.137500,0.087500,0.138826,0.082256,0.117416,0.000000,0.137709,0.094037,0.091825,0.368091,0.308338
820,9.545059,0.290625,0.165625,0.112500,0.138780,0.082654,0.117024,0.000000,0.137628,0.093902,0.091693,0.368307,0.308470
821,8.418604,0.281250,0.156250,0.093750,0.138383,0.082008,0.118293,0.000000,0.137530,0.093797,0.091585,0.368482,0.308605
822,8.280298,0.300000,0.153125,0.093750,0.138039,0.082030,0.116995,0.000000,0.137468,0.093677,0.091466,0.368673,0.308716
823,10.018244,0.321875,0.162500,0.125000,0.137736,0.082985,0.118040,0.000000,0.137391,0.093536,0.091326,0.368893,0.308854
824,9.794026,0.256250,0.168750,0.112500,0.137839,0.082862,0.120081,0.000000,0.137287,0.093415,0.091186,0.369104,0.309008
825,8.998644,0.265625,0.171875,0.096875,0.138066,0.082133,0.118531,0.000000,0.137189,0.093302,0.091059,0.369301,0.309149
826,9.463755,0.287500,0.175000,0.106250,0.138257,0.081836,0.118267,0.000000,0.137091,0.093182,0.090926,0.369509,0.309292
827,8.791096,0.262500,0.159375,0.100000,0.138444,0.081806,0.117574,0.000000,0.137013,0.093062,0.090800,0.369709,0.309416
