round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.728897,0.271875,0.181250,0.115625,0.138016,0.084049,0.115903,0.000000,0.000000,0.000000,0.000000,0.569790,0.430210
829,9.453218,0.284375,0.171875,0.118750,0.137831,0.083985,0.114652,0.000000,0.000000,0.000000,0.000000,0.569892,0.430108
830,10.495199,0.287500,0.209375,0.115625,0.138982,0.083383,0.115524,0.000000,0.000000,0.000000,0.000000,0.569975,0.430025
831,9.059058,0.315625,0.165625,0.112500,0.138632,0.083530,0.116659,0.000000,0.000000,0.000000,0.000000,0.570044,0.429956
832,8.768851,0.300000,0.168750,0.103125,0.138459,0.083340,0.114909,0.000000,0.000000,0.000000,0.000000,0.570143,0.429857
833,7.771249,0.268750,0.146875,0.100000,0.137820,0.082986,0.113041,0.000000,0.000000,0.000000,0.000000,0.570189,0.429811
834,9.983753,0.296875,0.184375,0.121875,0.138195,0.083153,0.114531,0.000000,0.000000,0.000000,0.000000,0.570276,0.429724
835,9.257269,0.293750,0.181250,0.103125,0.138349,0.082679,0.114373,0.000000,0.000000,0.000000,0.000000,0.570367,0.429633
836,9.290045,0.278125,0.168750,0.115625,0.138246,0.082660,0.115756,0.000000,0.000000,0.000000,0.000000,0.570443,0.429557
837,7.611851,0.253125,0.140625,0.093750,0.137598,0.082227,0.114758,0.000000,0.000000,0.000000,0.000000,0.570503,0.429497
838,9.192451,0.278125,0.168750,0.112500,0.137555,0.082014,0.115090,0.000000,0.000000,0.000000,0.000000,0.570571,0.429429
839,7.812147,0.271875,0.143750,0.096875,0.137005,0.082032,0.115664,0.000000,0.000000,0.000000,0.000000,0.570648,0.429352
840,9.014315,0.328125,0.171875,0.106250,0.137238,0.082367,0.116606,0.000000,0.000000,0.000000,0.000000,0.570747,0.429253
841,9.282957,0.300000,0.171875,0.115625,0.137240,0.082504,0.116082,0.000000,0.000000,0.000000,0.000000,0.570836,0.429164
842,6.736347,0.243750,0.128125,0.078125,0.136402,0.081839,0.115221,0.000000,0.000000,0.000000,0.000000,0.570903,0.429097
843,9.180432,0.287500,0.165625,0.118750,0.136650,0.082403,0.115808,0.000000,0.000000,0.000000,0.000000,0.570991,0.429009
844,8.045295,0.287500,0.146875,0.100000,0.136294,0.082138,0.116922,0.000000,0.000000,0.000000,0.000000,0.571074,0.428926
845,7.522710,0.271875,0.137500,0.093750,0.135824,0.082343,0.117723,0.000000,0.000000,0.000000,0.000000,0.571178,0.428822
846,9.654422,0.309375,0.190625,0.106250,0.136935,0.082495,0.118699,0.000000,0.000000,0.000000,0.000000,0.571307,0.428693
847,10.283660,0.303125,0.187500,0.128125,0.137435,0.082986,0.119018,0.000000,0.000000,0.000000,0.000000,0.571436,0.428564
848,10.270190,0.321875,0.187500,0.125000,0.137463,0.083031,0.120190,0.000000,0.000000,0.000000,0.000000,0.571545,0.428455
849,10.334612,0.328125,0.193750,0.121875,0.137779,0.083216,0.120909,0.000000,0.000000,0.000000,0.000000,0.571654,0.428346
850,9.272939,0.293750,0.178125,0.109375,0.138535,0.083353,0.120863,0.000000,0.000000,0.000000,0.000000,0.571774,0.428226
851,8.197585,0.287500,0.165625,0.087500,0.138924,0.082799,0.119922,0.000000,0.000000,0.000000,0.000000,0.571881,0.428119
852,9.819203,0.303125,0.184375,0.115625,0.139032,0.082906,0.119483,0.000000,0.000000,0.000000,0.000000,0.572000,0.428000
853,9.005733,0.296875,0.184375,0.093750,0.139207,0.082171,0.118826,0.000000,0.000000,0.000000,0.000000,0.572095,0.427905
854,10.633402,0.296875,0.190625,0.137500,0.139651,0.083270,0.119690,0.000000,0.000000,0.000000,0.000000,0.572225,0.427775
855,9.608422,0.306250,0.184375,0.112500,0.139421,0.082929,0.118409,0.000000,0.000000,0.000000,0.000000,0.572325,0.427675
856,10.098574,0.306250,0.190625,0.125000,0.139808,0.083325,0.118233,0.000000,0.000000,0.000000,0.000000,0.572424,0.427576
857,9.893920,0.278125,0.165625,0.134375,0.139432,0.083941,0.119338,0.000000,0.000000,0.000000,0.000000,0.572513,0.427487
858,9.162023,0.318750,0.181250,0.100000,0.139983,0.083692,0.120357,0.000000,0.000000,0.000000,0.000000,0.572621,0.427379
859,8.521302,0.290625,0.165625,0.100000,0.139755,0.083173,0.119495,0.000000,0.000000,0.000000,0.000000,0.572718,0.427282
860,10.111105,0.303125,0.190625,0.128125,0.139982,0.083403,0.118495,0.000000,0.000000,0.000000,0.000000,0.572827,0.427173
861,6.947495,0.259375,0.137500,0.078125,0.139436,0.082785,0.117803,0.000000,0.000000,0.000000,0.000000,0.572899,0.427101
862,8.561405,0.325000,0.156250,0.109375,0.138595,0.083107,0.116239,0.000000,0.000000,0.000000,0.000000,0.572995,0.427005
863,9.476864,0.318750,0.184375,0.106250,0.138883,0.082577,0.117169,0.000000,0.000000,0.000000,0.000000,0.573077,0.426923
864,10.244102,0.287500,0.187500,0.128125,0.139189,0.082968,0.118236,0.000000,0.000000,0.000000,0.000000,0.573176,0.426824
865,7.625283,0.281250,0.140625,0.096875,0.138566,0.082846,0.117204,0.000000,0.000000,0.000000,0.000000,0.573250,0.426750
866,9.236745,0.290625,0.178125,0.106250,0.138970,0.082683,0.116500,0.000000,0.000000,0.000000,0.000000,0.573344,0.426656
867,8.021651,0.296875,0.146875,0.103125,0.138352,0.083073,0.116210,0.000000,0.000000,0.000000,0.000000,0.573431,0.426569
868,11.972786,0.346875,0.218750,0.150000,0.139444,0.084005,0.116453,0.000000,0.000000,0.000000,0.000000,0.573585,0.426415
869,7.761905,0.265625,0.153125,0.084375,0.139032,0.082966,0.116393,0.000000,0.000000,0.000000,0.000000,0.573657,0.426343
870,10.054368,0.284375,0.181250,0.131250,0.139538,0.083784,0.116856,0.000000,0.000000,0.000000,0.000000,0.573772,0.426228
871,9.055759,0.268750,0.162500,0.118750,0.139285,0.083974,0.117401,0.000000,0.000000,0.000000,0.000000,0.573865,0.426135
872,9.314668,0.303125,0.184375,0.103125,0.139566,0.083354,0.118320,0.000000,0.000000,0.000000,0.000000,0.573943,0.426057
873,9.582333,0.268750,0.178125,0.118750,0.139841,0.083415,0.119167,0.000000,0.000000,0.000000,0.000000,0.574026,0.425974
874,9.845984,0.306250,0.190625,0.109375,0.140494,0.083002,0.120256,0.000000,0.000000,0.000000,0.000000,0.574121,0.425879
875,8.956125,0.340625,0.178125,0.100000,0.140412,0.082937,0.120364,0.000000,0.000000,0.000000,0.000000,0.574226,0.425774
876,8.405997,0.284375,0.156250,0.103125,0.139849,0.082778,0.120986,0.000000,0.000000,0.000000,0.000000,0.574308,0.425692
877,8.923924,0.337500,0.184375,0.093750,0.139872,0.082137,0.120761,0.000000,0.000000,0.000000,0.000000,0.574401,0.425599
878,10.287376,0.328125,0.187500,0.128125,0.139793,0.082351,0.121743,0.000000,0.000000,0.000000,0.000000,0.574496,0.425504
879,8.005036,0.278125,0.159375,0.090625,0.139736,0.082074,0.120623,0.000000,0.000000,0.000000,0.000000,0.574590,0.425410
880,8.960205,0.300000,0.165625,0.106250,0.139125,0.081884,0.121855,0.000000,0.000000,0.000000,0.000000,0.574666,0.425334
881,9.207913,0.268750,0.171875,0.112500,0.139529,0.082243,0.121957,0.000000,0.000000,0.000000,0.000000,0.574771,0.425229
882,10.812521,0.325000,0.196875,0.137500,0.139814,0.083163,0.122201,0.000000,0.000000,0.000000,0.000000,0.574894,0.425106
883,8.525088,0.287500,0.175000,0.081250,0.139757,0.082223,0.120517,0.000000,0.000000,0.000000,0.000000,0.574998,0.425002
884,11.339254,0.315625,0.215625,0.131250,0.140586,0.082321,0.120865,0.000000,0.000000,0.000000,0.000000,0.575124,0.424876
885,8.110312,0.275000,0.168750,0.081250,0.140449,0.081206,0.121621,0.000000,0.000000,0.000000,0.000000,0.575192,0.424808
886,8.303104,0.287500,0.156250,0.100000,0.139891,0.081282,0.122262,0.000000,0.000000,0.000000,0.000000,0.575287,0.424713
887,9.627358,0.284375,0.168750,0.125000,0.139414,0.081744,0.120506,0.000000,0.000000,0.000000,0.000000,0.575378,0.424622
888,9.501732,0.309375,0.181250,0.112500,0.139302,0.081544,0.121060,0.000000,0.000000,0.000000,0.000000,0.575463,0.424537
889,10.267370,0.306250,0.190625,0.125000,0.139621,0.082020,0.121522,0.000000,0.000000,0.000000,0.000000,0.575566,0.424434
890,8.430175,0.290625,0.171875,0.087500,0.139630,0.081285,0.121708,0.000000,0.000000,0.000000,0.000000,0.575646,0.424354
891,7.235142,0.281250,0.150000,0.071875,0.139054,0.080426,0.123202,0.000000,0.000000,0.000000,0.000000,0.575722,0.424278
892,8.490601,0.312500,0.165625,0.096875,0.138893,0.080509,0.123729,0.000000,0.000000,0.000000,0.000000,0.575826,0.424174
893,8.467119,0.278125,0.156250,0.106250,0.138526,0.080635,0.119857,0.000000,0.000000,0.000000,0.000000,0.575911,0.424089
894,9.009834,0.312500,0.178125,0.100000,0.138713,0.080532,0.119337,0.000000,0.000000,0.000000,0.000000,0.576019,0.423981
895,10.661858,0.309375,0.193750,0.134375,0.138979,0.081477,0.119324,0.000000,0.000000,0.000000,0.000000,0.576149,0.423851
896,10.099174,0.318750,0.193750,0.118750,0.139621,0.081960,0.118333,0.000000,0.000000,0.000000,0.000000,0.576284,0.423716
897,8.484910,0.284375,0.162500,0.096875,0.139397,0.081573,0.116882,0.000000,0.000000,0.000000,0.000000,0.576368,0.423632
898,9.591703,0.321875,0.178125,0.115625,0.139434,0.082098,0.118231,0.000000,0.000000,0.000000,0.000000,0.576478,0.423522
899,9.549536,0.293750,0.184375,0.115625,0.140089,0.082515,0.118349,0.000000,0.000000,0.000000,0.000000,0.576582,0.423418
900,9.482378,0.309375,0.181250,0.109375,0.140340,0.082547,0.118498,0.000000,0.000000,0.000000,0.000000,0.576704,0.423296
901,7.415579,0.278125,0.137500,0.093750,0.139528,0.082281,0.118208,0.000000,0.000000,0.000000,0.000000,0.576787,0.423213
902,10.223907,0.281250,0.178125,0.140625,0.139833,0.083637,0.118176,0.000000,0.000000,0.000000,0.000000,0.576904,0.423096
903,8.895564,0.240625,0.162500,0.112500,0.139929,0.083671,0.117924,0.000000,0.000000,0.000000,0.000000,0.576985,0.423015
904,9.404226,0.328125,0.193750,0.096875,0.140354,0.083147,0.117815,0.000000,0.000000,0.000000,0.000000,0.577103,0.422897
905,9.187275,0.278125,0.181250,0.103125,0.140759,0.082766,0.118057,0.000000,0.000000,0.000000,0.000000,0.577195,0.422805
906,10.052022,0.290625,0.184375,0.121875,0.140731,0.082945,0.117599,0.000000,0.000000,0.000000,0.000000,0.577315,0.422685
907,9.718549,0.309375,0.181250,0.121875,0.141104,0.083860,0.118584,0.000000,0.000000,0.000000,0.000000,0.577429,0.422571
908,8.602960,0.303125,0.162500,0.103125,0.140680,0.083642,0.117274,0.000000,0.000000,0.000000,0.000000,0.577541,0.422459
909,9.212993,0.309375,0.181250,0.103125,0.140624,0.083306,0.116416,0.000000,0.000000,0.000000,0.000000,0.577659,0.422341
910,7.993685,0.259375,0.165625,0.078125,0.140335,0.081941,0.115125,0.000000,0.000000,0.000000,0.000000,0.577742,0.422258
911,9.004404,0.312500,0.165625,0.112500,0.140194,0.082453,0.116375,0.000000,0.000000,0.000000,0.000000,0.577870,0.422130
912,8.340147,0.287500,0.150000,0.106250,0.139308,0.082315,0.118269,0.000000,0.000000,0.000000,0.000000,0.577949,0.422051
913,9.680935,0.281250,0.187500,0.115625,0.140063,0.082344,0.118694,0.000000,0.000000,0.000000,0.000000,0.578050,0.421950
914,9.463399,0.287500,0.165625,0.121875,0.139918,0.082710,0.120763,0.000000,0.000000,0.000000,0.000000,0.578155,0.421845
915,10.541824,0.287500,0.190625,0.131250,0.140436,0.083422,0.121954,0.000000,0.000000,0.000000,0.000000,0.578267,0.421733
916,7.310216,0.275000,0.150000,0.075000,0.139985,0.082465,0.119775,0.000000,0.000000,0.000000,0.000000,0.578369,0.421631
917,8.467462,0.281250,0.156250,0.103125,0.139579,0.082259,0.119557,0.000000,0.000000,0.000000,0.000000,0.578452,0.421548
918,7.224719,0.250000,0.140625,0.081250,0.139097,0.081596,0.118786,0.000000,0.000000,0.000000,0.000000,0.578532,0.421468
919,7.806418,0.256250,0.140625,0.096875,0.138285,0.081460,0.117789,0.000000,0.000000,0.000000,0.000000,0.578629,0.421371
920,8.415467,0.284375,0.162500,0.093750,0.138218,0.080933,0.119435,0.000000,0.000000,0.000000,0.000000,0.578716,0.421284
921,8.807933,0.278125,0.162500,0.106250,0.137760,0.080473,0.117762,0.000000,0.000000,0.000000,0.000000,0.578811,0.421189
922,10.213677,0.290625,0.193750,0.125000,0.138611,0.080985,0.117453,0.000000,0.000000,0.000000,0.000000,0.578936,0.421064
923,7.152771,0.300000,0.140625,0.081250,0.137859,0.080640,0.118206,0.000000,0.000000,0.000000,0.000000,0.579025,0.420975
924,10.242113,0.331250,0.193750,0.125000,0.138580,0.081539,0.118629,0.000000,0.000000,0.000000,0.000000,0.579174,0.420826
925,8.511887,0.340625,0.171875,0.093750,0.138386,0.081465,0.117742,0.000000,0.000000,0.000000,0.000000,0.579298,0.420702
926,9.840847,0.275000,0.178125,0.125000,0.138489,0.081851,0.117716,0.000000,0.000000,0.000000,0.000000,0.579414,0.420586
927,7.990241,0.271875,0.156250,0.090625,0.138290,0.081537,0.116928,0.000000,0.000000,0.000000,0.000000,0.579503,0.420497
928,11.096317,0.309375,0.206250,0.137500,0.139192,0.082479,0.116621,0.000000,0.000000,0.000000,0.000000,0.579655,0.420345
929,9.259452,0.293750,0.178125,0.103125,0.139107,0.081960,0.117360,0.000000,0.000000,0.000000,0.000000,0.579756,0.420244
930,10.013061,0.287500,0.184375,0.121875,0.139547,0.082396,0.117544,0.000000,0.000000,0.000000,0.000000,0.579869,0.420131
931,8.160597,0.296875,0.156250,0.096875,0.139074,0.082000,0.117334,0.000000,0.000000,0.000000,0.000000,0.579963,0.420037
932,9.002765,0.278125,0.162500,0.112500,0.138829,0.081979,0.116780,0.000000,0.000000,0.000000,0.000000,0.580055,0.419945
933,9.369767,0.290625,0.178125,0.112500,0.139125,0.082096,0.116708,0.000000,0.000000,0.000000,0.000000,0.580154,0.419846
934,10.362100,0.306250,0.203125,0.115625,0.139965,0.081879,0.116946,0.000000,0.000000,0.000000,0.000000,0.580274,0.419726
935,9.391063,0.290625,0.175000,0.115625,0.140091,0.082198,0.117173,0.000000,0.000000,0.000000,0.000000,0.580388,0.419612
936,7.663463,0.271875,0.156250,0.081250,0.140003,0.081550,0.116740,0.000000,0.000000,0.000000,0.000000,0.580479,0.419521
937,9.212387,0.278125,0.165625,0.115625,0.139856,0.081784,0.118474,0.000000,0.000000,0.000000,0.000000,0.580574,0.419426
938,8.682869,0.293750,0.162500,0.106250,0.139463,0.081820,0.117964,0.000000,0.000000,0.000000,0.000000,0.580672,0.419328
939,8.780681,0.290625,0.165625,0.103125,0.139185,0.081622,0.116304,0.000000,0.000000,0.000000,0.000000,0.580772,0.419228
940,9.112316,0.293750,0.178125,0.100000,0.139340,0.081345,0.118011,0.000000,0.000000,0.000000,0.000000,0.580871,0.419129
941,7.470374,0.253125,0.143750,0.087500,0.138441,0.080744,0.114514,0.000000,0.000000,0.000000,0.000000,0.580951,0.419049
942,8.321179,0.275000,0.146875,0.112500,0.138255,0.081561,0.114469,0.000000,0.000000,0.000000,0.000000,0.581044,0.418956
943,9.236193,0.290625,0.165625,0.121875,0.138321,0.082382,0.116045,0.000000,0.000000,0.000000,0.000000,0.581155,0.418845
944,9.045008,0.290625,0.168750,0.106250,0.138263,0.082217,0.116590,0.000000,0.000000,0.000000,0.000000,0.581252,0.418748
945,9.346607,0.296875,0.165625,0.121875,0.137860,0.082611,0.115016,0.000000,0.000000,0.000000,0.000000,0.581360,0.418640
946,8.090738,0.259375,0.150000,0.100000,0.137527,0.082135,0.114585,0.000000,0.000000,0.000000,0.000000,0.581432,0.418568
947,6.791249,0.262500,0.134375,0.078125,0.137285,0.081507,0.114618,0.000000,0.000000,0.000000,0.000000,0.581504,0.418496
948,8.406914,0.265625,0.153125,0.103125,0.136966,0.081158,0.112033,0.000000,0.000000,0.000000,0.000000,0.581582,0.418418
949,9.267298,0.262500,0.165625,0.118750,0.137206,0.081435,0.112227,0.000000,0.000000,0.000000,0.000000,0.581679,0.418321
950,10.598445,0.315625,0.200000,0.125000,0.138104,0.082293,0.112571,0.000000,0.000000,0.000000,0.000000,0.581792,0.418208
951,8.007504,0.256250,0.143750,0.103125,0.137446,0.082199,0.110843,0.000000,0.000000,0.000000,0.000000,0.581871,0.418129
952,8.370823,0.290625,0.162500,0.100000,0.137663,0.082132,0.111315,0.000000,0.000000,0.000000,0.000000,0.581964,0.418036
953,12.006116,0.365625,0.228125,0.150000,0.139169,0.083401,0.111531,0.000000,0.000000,0.000000,0.000000,0.582105,0.417895
954,8.894128,0.309375,0.165625,0.106250,0.138664,0.083109,0.112348,0.000000,0.000000,0.000000,0.000000,0.582195,0.417805
955,8.684863,0.296875,0.165625,0.103125,0.138327,0.082990,0.112623,0.000000,0.000000,0.000000,0.000000,0.582292,0.417708
956,8.869141,0.287500,0.171875,0.100000,0.138203,0.082591,0.114366,0.000000,0.000000,0.000000,0.000000,0.582379,0.417621
957,10.345000,0.309375,0.203125,0.115625,0.139014,0.082428,0.114118,0.000000,0.000000,0.000000,0.000000,0.582484,0.417516
958,8.968166,0.271875,0.162500,0.115625,0.138944,0.082581,0.114746,0.000000,0.000000,0.000000,0.000000,0.582567,0.417433
959,7.257149,0.281250,0.131250,0.090625,0.137902,0.082504,0.114098,0.000000,0.000000,0.000000,0.000000,0.582635,0.417365
960,9.501860,0.287500,0.181250,0.115625,0.138617,0.082964,0.114700,0.000000,0.000000,0.000000,0.000000,0.582731,0.417269
961,9.689957,0.306250,0.184375,0.112500,0.138958,0.083149,0.115312,0.000000,0.000000,0.000000,0.000000,0.582829,0.417171
962,7.341859,0.268750,0.150000,0.075000,0.138258,0.081813,0.116291,0.000000,0.000000,0.000000,0.000000,0.582885,0.417115
963,10.435659,0.337500,0.203125,0.125000,0.139274,0.082687,0.116108,0.000000,0.000000,0.000000,0.000000,0.583004,0.416996
964,10.268156,0.303125,0.187500,0.128125,0.139497,0.083074,0.115714,0.000000,0.000000,0.000000,0.000000,0.583108,0.416892
965,8.775716,0.290625,0.168750,0.103125,0.139198,0.082699,0.115128,0.000000,0.000000,0.000000,0.000000,0.583183,0.416817
966,8.974175,0.296875,0.175000,0.100000,0.139399,0.082439,0.115665,0.000000,0.000000,0.000000,0.000000,0.583286,0.416714
967,9.767801,0.271875,0.190625,0.109375,0.140142,0.082429,0.116395,0.000000,0.000000,0.000000,0.000000,0.583379,0.416621
968,8.380646,0.309375,0.171875,0.084375,0.140017,0.081664,0.117131,0.000000,0.000000,0.000000,0.000000,0.583471,0.416529
969,9.008119,0.296875,0.168750,0.109375,0.139706,0.081710,0.115464,0.000000,0.000000,0.000000,0.000000,0.583571,0.416429
970,6.561802,0.259375,0.128125,0.071875,0.138706,0.080979,0.116635,0.000000,0.000000,0.000000,0.000000,0.583634,0.416366
971,10.199143,0.309375,0.193750,0.118750,0.139253,0.081291,0.117929,0.000000,0.000000,0.000000,0.000000,0.583748,0.416252
972,9.750388,0.340625,0.184375,0.115625,0.139047,0.081431,0.118738,0.000000,0.000000,0.000000,0.000000,0.583857,0.416143
973,9.367558,0.262500,0.168750,0.118750,0.139175,0.082008,0.118627,0.000000,0.000000,0.000000,0.000000,0.583956,0.416044
974,9.126561,0.303125,0.171875,0.109375,0.139366,0.082476,0.119353,0.000000,0.000000,0.000000,0.000000,0.584073,0.415927
975,8.127611,0.296875,0.162500,0.090625,0.139314,0.082292,0.118617,0.000000,0.000000,0.000000,0.000000,0.584171,0.415829
976,7.784541,0.296875,0.153125,0.087500,0.138603,0.081693,0.117377,0.000000,0.000000,0.000000,0.000000,0.584280,0.415720
977,8.155737,0.296875,0.159375,0.093750,0.138552,0.081592,0.117789,0.000000,0.000000,0.000000,0.000000,0.584381,0.415619
978,8.259338,0.265625,0.150000,0.103125,0.137749,0.081314,0.116891,0.000000,0.000000,0.000000,0.000000,0.584465,0.415535
979,9.009796,0.253125,0.168750,0.106250,0.137948,0.081176,0.117459,0.000000,0.000000,0.000000,0.000000,0.584563,0.415437
980,9.946259,0.346875,0.190625,0.115625,0.138356,0.081582,0.118483,0.000000,0.000000,0.000000,0.000000,0.584683,0.415317
981,9.792467,0.290625,0.187500,0.112500,0.139143,0.081470,0.119426,0.000000,0.000000,0.000000,0.000000,0.584795,0.415205
982,7.391010,0.278125,0.150000,0.078125,0.138435,0.080803,0.119798,0.000000,0.000000,0.000000,0.000000,0.584887,0.415113
983,9.443119,0.293750,0.181250,0.109375,0.138672,0.080793,0.120377,0.000000,0.000000,0.000000,0.000000,0.584987,0.415013
984,8.307253,0.256250,0.146875,0.106250,0.137961,0.080693,0.118216,0.000000,0.000000,0.000000,0.000000,0.585064,0.414936
985,7.341925,0.303125,0.140625,0.087500,0.137170,0.080398,0.117122,0.000000,0.000000,0.000000,0.000000,0.585145,0.414855
986,7.852853,0.278125,0.146875,0.096875,0.136919,0.080659,0.116170,0.000000,0.000000,0.000000,0.000000,0.585253,0.414747
987,9.390968,0.290625,0.184375,0.106250,0.137706,0.080743,0.116527,0.000000,0.000000,0.000000,0.000000,0.585371,0.414629
988,8.438647,0.287500,0.168750,0.090625,0.137767,0.080195,0.117024,0.000000,0.000000,0.000000,0.000000,0.585463,0.414537
989,9.173061,0.281250,0.175000,0.106250,0.138047,0.080227,0.116215,0.000000,0.000000,0.000000,0.000000,0.585582,0.414418
990,9.525811,0.334375,0.181250,0.115625,0.138429,0.080898,0.116679,0.000000,0.000000,0.000000,0.000000,0.585696,0.414304
991,8.556479,0.268750,0.159375,0.106250,0.138750,0.081462,0.117724,0.000000,0.000000,0.000000,0.000000,0.585796,0.414204
992,9.152136,0.284375,0.165625,0.115625,0.138570,0.081800,0.117744,0.000000,0.000000,0.000000,0.000000,0.585906,0.414094
993,8.838799,0.271875,0.168750,0.103125,0.138550,0.081502,0.118468,0.000000,0.000000,0.000000,0.000000,0.585999,0.414001
994,9.580850,0.300000,0.181250,0.115625,0.138689,0.081200,0.117748,0.000000,0.000000,0.000000,0.000000,0.586092,0.413908
995,6.978108,0.262500,0.134375,0.081250,0.138080,0.080821,0.117439,0.000000,0.000000,0.000000,0.000000,0.586177,0.413823
996,8.916038,0.268750,0.162500,0.112500,0.137965,0.080999,0.116830,0.000000,0.000000,0.000000,0.000000,0.586268,0.413732
997,6.052592,0.243750,0.115625,0.068750,0.137064,0.080339,0.117375,0.000000,0.000000,0.000000,0.000000,0.586318,0.413682
998,8.646280,0.287500,0.165625,0.103125,0.136542,0.080046,0.114792,0.000000,0.000000,0.000000,0.000000,0.586402,0.413598
999,9.800334,0.318750,0.181250,0.121875,0.136896,0.080636,0.114929,0.000000,0.000000,0.000000,0.000000,0.586530,0.413470
1000,8.418315,0.309375,0.150000,0.106250,0.136002,0.080854,0.114383,0.000000,0.000000,0.000000,0.000000,0.586625,0.413375
