round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.734934,0.300000,0.200000,0.106250,0.138605,0.077866,0.110953,0.000000,0.052851,0.000000,0.011317,0.491768,0.444064
829,8.684569,0.300000,0.165625,0.100000,0.138625,0.078144,0.110063,0.000000,0.052506,0.000000,0.011033,0.492129,0.444333
830,8.491027,0.296875,0.165625,0.096875,0.138220,0.078126,0.109842,0.000000,0.052190,0.000000,0.010749,0.492441,0.444619
831,6.831907,0.281250,0.134375,0.075000,0.137369,0.078027,0.109161,0.000000,0.051948,0.000000,0.010532,0.492689,0.444831
832,7.538028,0.281250,0.159375,0.078125,0.137406,0.077477,0.110007,0.000000,0.051644,0.000000,0.010290,0.492981,0.445085
833,9.113066,0.321875,0.171875,0.103125,0.137273,0.077695,0.108884,0.000000,0.051304,0.000000,0.009973,0.493339,0.445384
834,10.407799,0.315625,0.187500,0.125000,0.137928,0.078954,0.109434,0.000000,0.050998,0.000000,0.009600,0.493730,0.445673
835,8.880356,0.281250,0.171875,0.103125,0.138094,0.079211,0.108418,0.000000,0.050675,0.000000,0.009288,0.494074,0.445963
836,6.739621,0.287500,0.131250,0.075000,0.137030,0.079124,0.106831,0.000000,0.050473,0.000000,0.009055,0.494312,0.446159
837,6.466360,0.271875,0.131250,0.071875,0.136484,0.078657,0.107845,0.000000,0.050268,0.000000,0.008826,0.494546,0.446359
838,9.988097,0.309375,0.187500,0.115625,0.137138,0.079462,0.108032,0.000000,0.049963,0.000000,0.008458,0.494923,0.446657
839,10.121218,0.278125,0.184375,0.118750,0.137754,0.080040,0.109660,0.000000,0.049621,0.000000,0.008092,0.495293,0.446994
840,7.359067,0.265625,0.153125,0.081250,0.137855,0.079897,0.107946,0.000000,0.049399,0.000000,0.007827,0.495571,0.447202
841,7.162502,0.306250,0.153125,0.075000,0.137312,0.079402,0.108734,0.000000,0.049158,0.000000,0.007584,0.495831,0.447427
842,7.539746,0.290625,0.156250,0.081250,0.137466,0.079280,0.108839,0.000000,0.048973,0.000000,0.007310,0.496093,0.447624
843,10.521085,0.293750,0.187500,0.125000,0.137957,0.080060,0.108485,0.000000,0.048635,0.000000,0.006911,0.496509,0.447945
844,8.559999,0.284375,0.153125,0.103125,0.137624,0.080346,0.108714,0.000000,0.048380,0.000000,0.006601,0.496801,0.448218
845,9.468850,0.346875,0.196875,0.100000,0.138113,0.080377,0.110645,0.000000,0.048078,0.000000,0.006265,0.497163,0.448494
846,8.544926,0.300000,0.175000,0.093750,0.138240,0.080196,0.110198,0.000000,0.047790,0.000000,0.005966,0.497481,0.448763
847,8.568674,0.293750,0.171875,0.093750,0.138340,0.079934,0.109636,0.000000,0.047481,0.000000,0.005666,0.497814,0.449039
848,10.064835,0.331250,0.175000,0.121875,0.138268,0.080795,0.110341,0.000000,0.047128,0.000000,0.005316,0.498205,0.449350
849,8.212666,0.293750,0.165625,0.090625,0.138118,0.080380,0.109595,0.000000,0.046820,0.000000,0.005023,0.498526,0.449631
850,8.636373,0.325000,0.171875,0.096875,0.138166,0.080375,0.108897,0.000000,0.046559,0.000000,0.004724,0.498830,0.449887
851,8.284688,0.268750,0.165625,0.090625,0.138162,0.080012,0.110071,0.000000,0.046261,0.000000,0.004432,0.499134,0.450173
852,8.589447,0.275000,0.159375,0.100000,0.137734,0.079851,0.106919,0.000000,0.045970,0.000000,0.004125,0.499436,0.450470
853,8.786773,0.296875,0.187500,0.090625,0.138581,0.079568,0.108289,0.000000,0.045702,0.000000,0.003817,0.499748,0.450732
854,10.354305,0.340625,0.203125,0.115625,0.139436,0.080432,0.109378,0.000000,0.045390,0.000000,0.003463,0.500134,0.451013
855,8.061525,0.309375,0.168750,0.087500,0.139234,0.080257,0.108538,0.000000,0.045115,0.000000,0.003184,0.500447,0.451254
856,7.205842,0.253125,0.143750,0.081250,0.138749,0.079745,0.107268,0.000000,0.044837,0.000000,0.002938,0.500721,0.451504
857,6.743333,0.287500,0.150000,0.068750,0.138205,0.078705,0.106912,0.000000,0.044601,0.000000,0.002716,0.500938,0.451744
858,8.299274,0.306250,0.153125,0.096875,0.137536,0.078663,0.108469,0.000000,0.044276,0.000000,0.002435,0.501249,0.452039
859,8.688920,0.268750,0.153125,0.103125,0.137559,0.079455,0.109808,0.000000,0.044044,0.000000,0.002130,0.501544,0.452282
860,8.862983,0.275000,0.165625,0.103125,0.137447,0.079473,0.109273,0.000000,0.043735,0.000000,0.001826,0.501837,0.452601
861,9.360874,0.318750,0.175000,0.109375,0.137345,0.079705,0.109573,0.000000,0.043433,0.000000,0.001495,0.502160,0.452911
862,9.014118,0.290625,0.162500,0.106250,0.136946,0.079687,0.108455,0.000000,0.043086,0.000000,0.001196,0.502468,0.453251
863,8.765686,0.312500,0.171875,0.096875,0.136982,0.079523,0.108269,0.000000,0.042764,0.000000,0.000901,0.502776,0.453559
864,8.347580,0.293750,0.171875,0.087500,0.137271,0.079090,0.109405,0.000000,0.042451,0.000000,0.000613,0.503093,0.453843
865,10.572189,0.306250,0.209375,0.115625,0.138365,0.079412,0.110200,0.000000,0.042075,0.000000,0.000255,0.503479,0.454191
866,9.512690,0.306250,0.165625,0.115625,0.138101,0.079963,0.110254,0.000000,0.041711,0.000000,0.000000,0.503791,0.454498
867,8.394088,0.275000,0.162500,0.093750,0.138301,0.079922,0.110189,0.000000,0.041324,0.000000,0.000000,0.504003,0.454672
868,8.090062,0.303125,0.162500,0.087500,0.138021,0.079503,0.110584,0.000000,0.040903,0.000000,0.000000,0.504231,0.454866
869,9.333117,0.290625,0.187500,0.100000,0.138324,0.079360,0.109311,0.000000,0.040429,0.000000,0.000000,0.504495,0.455076
870,9.702833,0.281250,0.178125,0.112500,0.138776,0.080133,0.111418,0.000000,0.040021,0.000000,0.000000,0.504748,0.455231
871,7.707983,0.325000,0.159375,0.084375,0.138333,0.079688,0.109519,0.000000,0.039677,0.000000,0.000000,0.504926,0.455396
872,7.859576,0.293750,0.162500,0.084375,0.138041,0.079290,0.109645,0.000000,0.039297,0.000000,0.000000,0.505137,0.455565
873,6.500122,0.293750,0.125000,0.075000,0.136865,0.078992,0.108544,0.000000,0.039007,0.000000,0.000000,0.505287,0.455706
874,8.016732,0.296875,0.171875,0.084375,0.137185,0.078572,0.109884,0.000000,0.038622,0.000000,0.000000,0.505507,0.455871
875,8.427272,0.287500,0.159375,0.096875,0.136917,0.078482,0.108652,0.000000,0.038214,0.000000,0.000000,0.505717,0.456069
876,6.214755,0.268750,0.121875,0.068750,0.136109,0.078183,0.108548,0.000000,0.037932,0.000000,0.000000,0.505884,0.456184
877,6.905447,0.293750,0.143750,0.075000,0.135716,0.077780,0.106213,0.000000,0.037619,0.000000,0.000000,0.506070,0.456311
878,7.931686,0.318750,0.162500,0.087500,0.136035,0.078061,0.106953,0.000000,0.037312,0.000000,0.000000,0.506277,0.456411
879,7.384065,0.268750,0.146875,0.081250,0.135764,0.077683,0.105861,0.000000,0.036972,0.000000,0.000000,0.506466,0.456562
880,5.746481,0.268750,0.125000,0.059375,0.135099,0.076992,0.106412,0.000000,0.036719,0.000000,0.000000,0.506616,0.456665
881,7.645313,0.262500,0.153125,0.084375,0.135184,0.076862,0.106996,0.000000,0.036387,0.000000,0.000000,0.506784,0.456829
882,7.507776,0.300000,0.162500,0.078125,0.135016,0.076538,0.105771,0.000000,0.036018,0.000000,0.000000,0.507013,0.456969
883,10.189381,0.303125,0.193750,0.115625,0.136237,0.077623,0.107476,0.000000,0.035599,0.000000,0.000000,0.507276,0.457125
884,8.067613,0.281250,0.162500,0.087500,0.136158,0.077645,0.107148,0.000000,0.035221,0.000000,0.000000,0.507505,0.457273
885,9.388208,0.306250,0.181250,0.103125,0.136642,0.077891,0.108868,0.000000,0.034790,0.000000,0.000000,0.507771,0.457439
886,10.005233,0.281250,0.193750,0.112500,0.137506,0.078309,0.110197,0.000000,0.034332,0.000000,0.000000,0.508026,0.457642
887,6.569707,0.246875,0.109375,0.081250,0.136082,0.078553,0.109493,0.000000,0.034031,0.000000,0.000000,0.508197,0.457771
888,6.677050,0.303125,0.159375,0.062500,0.135915,0.077487,0.107913,0.000000,0.033717,0.000000,0.000000,0.508385,0.457897
889,8.401260,0.309375,0.156250,0.096875,0.135504,0.077690,0.108023,0.000000,0.033324,0.000000,0.000000,0.508606,0.458071
890,7.678346,0.271875,0.165625,0.078125,0.135635,0.077200,0.107909,0.000000,0.032966,0.000000,0.000000,0.508801,0.458232
891,9.173199,0.296875,0.178125,0.100000,0.135632,0.077328,0.106940,0.000000,0.032500,0.000000,0.000000,0.509063,0.458437
892,8.597197,0.318750,0.178125,0.093750,0.135897,0.077532,0.107104,0.000000,0.032128,0.000000,0.000000,0.509285,0.458587
893,7.020659,0.268750,0.143750,0.075000,0.135781,0.077340,0.106981,0.000000,0.031804,0.000000,0.000000,0.509487,0.458709
894,10.582157,0.293750,0.200000,0.121875,0.136952,0.078177,0.108260,0.000000,0.031306,0.000000,0.000000,0.509785,0.458909
895,8.474606,0.306250,0.153125,0.100000,0.136699,0.078751,0.109140,0.000000,0.030928,0.000000,0.000000,0.510025,0.459047
896,10.829545,0.293750,0.184375,0.131250,0.137066,0.079550,0.109413,0.000000,0.030366,0.000000,0.000000,0.510329,0.459306
897,6.978837,0.281250,0.140625,0.075000,0.136503,0.079188,0.109711,0.000000,0.030051,0.000000,0.000000,0.510497,0.459452
898,7.349414,0.268750,0.140625,0.084375,0.136327,0.079029,0.110093,0.000000,0.029684,0.000000,0.000000,0.510721,0.459595
899,8.634448,0.306250,0.181250,0.090625,0.137054,0.078951,0.110779,0.000000,0.029320,0.000000,0.000000,0.510944,0.459736
900,7.302750,0.300000,0.162500,0.071875,0.136992,0.078249,0.111225,0.000000,0.028987,0.000000,0.000000,0.511141,0.459873
901,8.701934,0.278125,0.181250,0.090625,0.137617,0.077971,0.112154,0.000000,0.028572,0.000000,0.000000,0.511380,0.460048
902,8.192434,0.265625,0.159375,0.093750,0.137523,0.078125,0.110191,0.000000,0.028195,0.000000,0.000000,0.511602,0.460203
903,7.317255,0.300000,0.140625,0.081250,0.136590,0.077779,0.109079,0.000000,0.027857,0.000000,0.000000,0.511778,0.460365
904,9.385094,0.309375,0.184375,0.103125,0.137281,0.077873,0.110345,0.000000,0.027388,0.000000,0.000000,0.512057,0.460555
905,8.491537,0.315625,0.175000,0.090625,0.137358,0.077595,0.110737,0.000000,0.026974,0.000000,0.000000,0.512276,0.460750
906,7.344773,0.278125,0.140625,0.084375,0.136730,0.077633,0.110130,0.000000,0.026626,0.000000,0.000000,0.512470,0.460904
907,7.541749,0.256250,0.153125,0.081250,0.136405,0.077103,0.108923,0.000000,0.026238,0.000000,0.000000,0.512670,0.461092
908,8.202913,0.303125,0.178125,0.081250,0.136861,0.076792,0.110399,0.000000,0.025854,0.000000,0.000000,0.512897,0.461249
909,7.777374,0.328125,0.165625,0.081250,0.136515,0.076541,0.108457,0.000000,0.025488,0.000000,0.000000,0.513112,0.461400
910,7.475253,0.284375,0.150000,0.081250,0.136207,0.076673,0.108023,0.000000,0.025157,0.000000,0.000000,0.513317,0.461526
911,8.862087,0.287500,0.178125,0.096875,0.136502,0.077072,0.105883,0.000000,0.024745,0.000000,0.000000,0.513569,0.461686
912,8.195317,0.290625,0.168750,0.087500,0.136875,0.077052,0.107213,0.000000,0.024376,0.000000,0.000000,0.513787,0.461837
913,8.793228,0.265625,0.159375,0.103125,0.136814,0.077294,0.107769,0.000000,0.023957,0.000000,0.000000,0.514005,0.462037
914,8.577247,0.306250,0.171875,0.093750,0.137238,0.077685,0.109487,0.000000,0.023607,0.000000,0.000000,0.514224,0.462169
915,9.169819,0.300000,0.168750,0.106250,0.137439,0.078408,0.108770,0.000000,0.023187,0.000000,0.000000,0.514492,0.462322
916,10.738697,0.315625,0.206250,0.121875,0.138351,0.079061,0.109524,0.000000,0.022637,0.000000,0.000000,0.514832,0.462531
917,8.000841,0.306250,0.150000,0.090625,0.137846,0.078847,0.109697,0.000000,0.022213,0.000000,0.000000,0.515065,0.462723
918,8.534885,0.303125,0.184375,0.087500,0.138138,0.078576,0.110316,0.000000,0.021781,0.000000,0.000000,0.515322,0.462897
919,8.058583,0.284375,0.159375,0.090625,0.137960,0.078611,0.109716,0.000000,0.021414,0.000000,0.000000,0.515535,0.463051
920,7.876404,0.275000,0.159375,0.084375,0.137507,0.078080,0.107377,0.000000,0.021017,0.000000,0.000000,0.515744,0.463240
921,11.567553,0.337500,0.212500,0.137500,0.138488,0.079572,0.108077,0.000000,0.020505,0.000000,0.000000,0.516058,0.463437
922,9.369851,0.300000,0.178125,0.106250,0.138613,0.079872,0.108294,0.000000,0.020066,0.000000,0.000000,0.516302,0.463632
923,8.756360,0.303125,0.190625,0.090625,0.139511,0.079865,0.108719,0.000000,0.019693,0.000000,0.000000,0.516540,0.463767
924,6.584232,0.250000,0.134375,0.068750,0.138617,0.079078,0.106655,0.000000,0.019383,0.000000,0.000000,0.516692,0.463925
925,8.257703,0.262500,0.140625,0.100000,0.137620,0.079224,0.106156,0.000000,0.018983,0.000000,0.000000,0.516901,0.464116
926,7.836576,0.278125,0.140625,0.093750,0.137103,0.079758,0.105106,0.000000,0.018626,0.000000,0.000000,0.517128,0.464247
927,6.692453,0.256250,0.140625,0.068750,0.136697,0.078979,0.107060,0.000000,0.018317,0.000000,0.000000,0.517282,0.464401
928,9.231734,0.300000,0.181250,0.103125,0.137462,0.079263,0.108072,0.000000,0.017939,0.000000,0.000000,0.517507,0.464554
929,8.751861,0.259375,0.162500,0.103125,0.137490,0.079444,0.108003,0.000000,0.017524,0.000000,0.000000,0.517732,0.464745
930,9.698286,0.303125,0.193750,0.106250,0.138235,0.079532,0.107589,0.000000,0.017085,0.000000,0.000000,0.517988,0.464928
931,7.810535,0.290625,0.150000,0.087500,0.137606,0.079351,0.107817,0.000000,0.016671,0.000000,0.000000,0.518226,0.465103
932,7.279212,0.262500,0.143750,0.081250,0.137333,0.079270,0.107228,0.000000,0.016358,0.000000,0.000000,0.518415,0.465227
933,8.750973,0.287500,0.171875,0.093750,0.137256,0.078978,0.108933,0.000000,0.015888,0.000000,0.000000,0.518678,0.465434
934,8.904209,0.281250,0.171875,0.100000,0.137096,0.078653,0.107245,0.000000,0.015411,0.000000,0.000000,0.518925,0.465664
935,8.680682,0.309375,0.178125,0.093750,0.137707,0.078612,0.108288,0.000000,0.015022,0.000000,0.000000,0.519155,0.465823
936,7.523398,0.312500,0.159375,0.078125,0.137733,0.078517,0.110095,0.000000,0.014742,0.000000,0.000000,0.519335,0.465922
937,6.952519,0.231250,0.140625,0.075000,0.137242,0.077776,0.107319,0.000000,0.014370,0.000000,0.000000,0.519526,0.466104
938,7.952758,0.296875,0.162500,0.084375,0.137485,0.077779,0.107553,0.000000,0.014066,0.000000,0.000000,0.519706,0.466228
939,9.257037,0.321875,0.184375,0.100000,0.137832,0.077996,0.107193,0.000000,0.013645,0.000000,0.000000,0.519969,0.466386
940,10.361263,0.334375,0.200000,0.115625,0.138421,0.078822,0.107306,0.000000,0.013162,0.000000,0.000000,0.520284,0.466554
941,6.955917,0.250000,0.128125,0.081250,0.137676,0.078855,0.107953,0.000000,0.012866,0.000000,0.000000,0.520458,0.466676
942,7.310352,0.259375,0.146875,0.081250,0.137460,0.078665,0.106605,0.000000,0.012528,0.000000,0.000000,0.520669,0.466803
943,8.421388,0.281250,0.165625,0.093750,0.137396,0.078395,0.105854,0.000000,0.012132,0.000000,0.000000,0.520880,0.466988
944,7.491432,0.265625,0.153125,0.081250,0.137217,0.078105,0.105767,0.000000,0.011789,0.000000,0.000000,0.521074,0.467137
945,6.620324,0.281250,0.146875,0.065625,0.136556,0.077184,0.103439,0.000000,0.011472,0.000000,0.000000,0.521256,0.467272
946,8.043110,0.259375,0.153125,0.090625,0.136367,0.077099,0.104559,0.000000,0.011078,0.000000,0.000000,0.521465,0.467457
947,8.940474,0.296875,0.181250,0.096875,0.137004,0.077111,0.105504,0.000000,0.010659,0.000000,0.000000,0.521707,0.467634
948,7.577735,0.325000,0.181250,0.071875,0.137410,0.076640,0.106107,0.000000,0.010307,0.000000,0.000000,0.521946,0.467747
949,8.704096,0.290625,0.178125,0.090625,0.137874,0.076910,0.108062,0.000000,0.009955,0.000000,0.000000,0.522159,0.467886
950,8.851630,0.271875,0.168750,0.100000,0.137670,0.077227,0.107205,0.000000,0.009518,0.000000,0.000000,0.522415,0.468067
951,8.570018,0.312500,0.178125,0.090625,0.137830,0.077163,0.108927,0.000000,0.009127,0.000000,0.000000,0.522647,0.468225
952,7.737134,0.259375,0.150000,0.084375,0.137367,0.077020,0.108263,0.000000,0.008738,0.000000,0.000000,0.522869,0.468393
953,8.734826,0.296875,0.181250,0.090625,0.137943,0.076968,0.109693,0.000000,0.008335,0.000000,0.000000,0.523119,0.468546
954,8.220707,0.306250,0.165625,0.090625,0.137741,0.077132,0.110247,0.000000,0.007952,0.000000,0.000000,0.523349,0.468699
955,8.647712,0.334375,0.193750,0.084375,0.138278,0.076922,0.111625,0.000000,0.007566,0.000000,0.000000,0.523602,0.468832
956,10.199247,0.296875,0.184375,0.118750,0.138626,0.077948,0.111333,0.000000,0.007066,0.000000,0.000000,0.523923,0.469011
957,8.356981,0.281250,0.159375,0.093750,0.138564,0.078230,0.110771,0.000000,0.006694,0.000000,0.000000,0.524151,0.469155
958,8.732852,0.331250,0.193750,0.087500,0.138950,0.077905,0.111498,0.000000,0.006293,0.000000,0.000000,0.524394,0.469313
959,8.097574,0.296875,0.156250,0.093750,0.138462,0.078111,0.109483,0.000000,0.005906,0.000000,0.000000,0.524628,0.469466
960,7.820497,0.287500,0.165625,0.081250,0.138445,0.077745,0.110777,0.000000,0.005517,0.000000,0.000000,0.524865,0.469618
961,4.958971,0.268750,0.100000,0.053125,0.136786,0.077164,0.108251,0.000000,0.005282,0.000000,0.000000,0.525024,0.469693
962,8.680885,0.287500,0.168750,0.096875,0.136892,0.077431,0.107195,0.000000,0.004892,0.000000,0.000000,0.525256,0.469851
963,9.137360,0.325000,0.181250,0.100000,0.137102,0.077405,0.108731,0.000000,0.004443,0.000000,0.000000,0.525522,0.470035
964,8.118041,0.309375,0.175000,0.084375,0.137522,0.077153,0.109420,0.000000,0.004066,0.000000,0.000000,0.525759,0.470175
965,9.868682,0.284375,0.175000,0.115625,0.137726,0.077861,0.109253,0.000000,0.003586,0.000000,0.000000,0.526042,0.470372
966,10.452487,0.328125,0.203125,0.115625,0.138457,0.078298,0.110418,0.000000,0.003072,0.000000,0.000000,0.526348,0.470580
967,9.237640,0.306250,0.181250,0.100000,0.138860,0.078452,0.110893,0.000000,0.002628,0.000000,0.000000,0.526618,0.470755
968,9.297967,0.303125,0.181250,0.106250,0.139074,0.078917,0.111399,0.000000,0.002205,0.000000,0.000000,0.526871,0.470924
969,9.016266,0.281250,0.156250,0.109375,0.138543,0.079316,0.111623,0.000000,0.001757,0.000000,0.000000,0.527104,0.471139
970,6.924029,0.253125,0.156250,0.068750,0.138634,0.078494,0.111282,0.000000,0.001396,0.000000,0.000000,0.527319,0.471285
971,10.247354,0.328125,0.196875,0.115625,0.139221,0.079077,0.111748,0.000000,0.000915,0.000000,0.000000,0.527614,0.471471
972,8.775929,0.284375,0.165625,0.100000,0.138995,0.079254,0.112445,0.000000,0.000490,0.000000,0.000000,0.527856,0.471654
973,8.393108,0.303125,0.162500,0.093750,0.138808,0.079500,0.113440,0.000000,0.000140,0.000000,0.000000,0.528072,0.471788
974,9.001620,0.293750,0.171875,0.100000,0.138772,0.079306,0.114203,0.000000,0.000000,0.000000,0.000000,0.528156,0.471844
975,8.438539,0.290625,0.153125,0.096875,0.138240,0.079432,0.114385,0.000000,0.000000,0.000000,0.000000,0.528186,0.471814
976,5.820494,0.275000,0.134375,0.056250,0.137579,0.078371,0.112130,0.000000,0.000000,0.000000,0.000000,0.528203,0.471797
977,9.517527,0.287500,0.175000,0.109375,0.137757,0.079077,0.112925,0.000000,0.000000,0.000000,0.000000,0.528244,0.471756
978,8.941635,0.315625,0.171875,0.100000,0.137743,0.079142,0.113632,0.000000,0.000000,0.000000,0.000000,0.528268,0.471732
979,8.690108,0.290625,0.159375,0.100000,0.137537,0.079077,0.114860,0.000000,0.000000,0.000000,0.000000,0.528277,0.471723
980,8.578242,0.334375,0.171875,0.093750,0.137513,0.079058,0.113896,0.000000,0.000000,0.000000,0.000000,0.528322,0.471678
981,8.592224,0.312500,0.175000,0.093750,0.137619,0.078964,0.114309,0.000000,0.000000,0.000000,0.000000,0.528360,0.471640
982,9.316853,0.306250,0.184375,0.103125,0.137945,0.079107,0.114581,0.000000,0.000000,0.000000,0.000000,0.528411,0.471589
983,9.935571,0.356250,0.196875,0.109375,0.138345,0.079349,0.115202,0.000000,0.000000,0.000000,0.000000,0.528455,0.471545
984,8.818850,0.300000,0.184375,0.093750,0.139031,0.079137,0.114400,0.000000,0.000000,0.000000,0.000000,0.528484,0.471516
985,9.196173,0.321875,0.187500,0.100000,0.139484,0.079136,0.114159,0.000000,0.000000,0.000000,0.000000,0.528525,0.471475
986,8.377417,0.278125,0.168750,0.090625,0.139566,0.078986,0.114655,0.000000,0.000000,0.000000,0.000000,0.528555,0.471445
987,9.034278,0.300000,0.162500,0.109375,0.139317,0.079688,0.113079,0.000000,0.000000,0.000000,0.000000,0.528586,0.471414
988,8.599806,0.290625,0.165625,0.096875,0.139393,0.079913,0.113344,0.000000,0.000000,0.000000,0.000000,0.528632,0.471368
989,8.905022,0.296875,0.193750,0.093750,0.140181,0.079674,0.113445,0.000000,0.000000,0.000000,0.000000,0.528672,0.471328
990,6.402419,0.275000,0.125000,0.071875,0.139123,0.079413,0.111028,0.000000,0.000000,0.000000,0.000000,0.528704,0.471296
991,7.776927,0.325000,0.162500,0.081250,0.138507,0.078837,0.110609,0.000000,0.000000,0.000000,0.000000,0.528730,0.471270
992,9.359609,0.271875,0.187500,0.103125,0.139412,0.078740,0.110370,0.000000,0.000000,0.000000,0.000000,0.528759,0.471241
993,8.696156,0.300000,0.175000,0.096875,0.139501,0.078580,0.109698,0.000000,0.000000,0.000000,0.000000,0.528769,0.471231
994,8.846584,0.325000,0.162500,0.103125,0.139193,0.079033,0.109716,0.000000,0.000000,0.000000,0.000000,0.528815,0.471185
995,7.718318,0.300000,0.162500,0.081250,0.138835,0.078711,0.108524,0.000000,0.000000,0.000000,0.000000,0.528848,0.471152
996,8.889957,0.300000,0.181250,0.093750,0.139027,0.078584,0.110014,0.000000,0.000000,0.000000,0.000000,0.528878,0.471122
997,8.672338,0.281250,0.162500,0.100000,0.138846,0.078723,0.111232,0.000000,0.000000,0.000000,0.000000,0.528888,0.471112
998,8.707774,0.300000,0.156250,0.103125,0.138401,0.079129,0.110374,0.000000,0.000000,0.000000,0.000000,0.528928,0.471072
999,8.929591,0.293750,0.171875,0.103125,0.138403,0.079526,0.109861,0.000000,0.000000,0.000000,0.000000,0.528985,0.471015
1000,8.126677,0.300000,0.175000,0.084375,0.138868,0.079260,0.111043,0.000000,0.000000,0.000000,0.000000,0.529015,0.470985
