round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.333058,0.281250,0.200000,0.131250,0.137313,0.083809,0.117874,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
829,9.262826,0.290625,0.153125,0.112500,0.137337,0.084224,0.116709,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
830,11.856324,0.312500,0.203125,0.137500,0.138179,0.084806,0.117073,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
831,9.273449,0.293750,0.171875,0.103125,0.138209,0.084267,0.118024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
832,7.992787,0.296875,0.153125,0.087500,0.137599,0.083451,0.117507,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
833,8.622331,0.296875,0.168750,0.093750,0.137632,0.082534,0.118285,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
834,8.005709,0.281250,0.150000,0.087500,0.136937,0.081945,0.116330,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
835,10.909124,0.284375,0.184375,0.128125,0.137398,0.082400,0.118036,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
836,8.353917,0.303125,0.168750,0.087500,0.137350,0.081779,0.117905,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
837,11.041850,0.287500,0.196875,0.128125,0.137827,0.081912,0.118229,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
838,9.040609,0.296875,0.168750,0.100000,0.137566,0.081591,0.119579,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
839,9.286803,0.340625,0.190625,0.093750,0.137840,0.081091,0.120391,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
840,11.062368,0.321875,0.187500,0.131250,0.138188,0.082269,0.121212,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
841,10.275977,0.278125,0.184375,0.115625,0.138500,0.082219,0.122572,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
842,11.012206,0.278125,0.175000,0.134375,0.138735,0.083070,0.123215,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
843,10.316393,0.271875,0.168750,0.125000,0.138909,0.083656,0.122286,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
844,11.610942,0.315625,0.193750,0.137500,0.139340,0.084354,0.123299,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
845,8.177462,0.259375,0.140625,0.093750,0.138918,0.084403,0.122861,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
846,7.611496,0.265625,0.134375,0.087500,0.137889,0.083728,0.121753,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
847,9.483867,0.275000,0.162500,0.109375,0.137665,0.083823,0.120544,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
848,8.581396,0.259375,0.146875,0.103125,0.137608,0.084041,0.121077,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
849,9.790476,0.312500,0.203125,0.100000,0.138399,0.083250,0.121717,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
850,11.456713,0.290625,0.184375,0.140625,0.138741,0.084340,0.119799,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
851,12.580442,0.312500,0.215625,0.146875,0.139898,0.085004,0.120731,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
852,8.231477,0.312500,0.153125,0.090625,0.139281,0.084697,0.122191,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
853,11.779512,0.318750,0.209375,0.134375,0.140142,0.084833,0.123492,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
854,8.322632,0.259375,0.146875,0.093750,0.139722,0.084368,0.124045,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
855,10.166502,0.278125,0.168750,0.121875,0.139931,0.084722,0.123565,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
856,8.395675,0.300000,0.150000,0.096875,0.139126,0.084314,0.122440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
857,9.455289,0.284375,0.181250,0.103125,0.139625,0.083975,0.122349,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
858,8.160936,0.268750,0.153125,0.087500,0.139112,0.083032,0.121903,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
859,11.317834,0.318750,0.200000,0.128125,0.139347,0.083274,0.120935,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
860,8.949223,0.284375,0.184375,0.090625,0.139754,0.082446,0.121610,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
861,8.864810,0.278125,0.165625,0.096875,0.140091,0.082206,0.122480,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
862,9.918414,0.328125,0.187500,0.109375,0.140248,0.082162,0.121604,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
863,8.607080,0.281250,0.159375,0.093750,0.139853,0.081715,0.120995,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
864,10.098122,0.315625,0.178125,0.115625,0.139699,0.081955,0.121799,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
865,9.967550,0.300000,0.187500,0.109375,0.139994,0.081904,0.122263,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
866,10.793676,0.346875,0.196875,0.121875,0.140158,0.082057,0.121707,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
867,11.061192,0.318750,0.190625,0.128125,0.140257,0.082534,0.121126,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
868,7.386138,0.259375,0.125000,0.087500,0.138917,0.081991,0.117844,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
869,10.208400,0.278125,0.165625,0.125000,0.138716,0.082673,0.118668,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
870,8.363414,0.278125,0.156250,0.090625,0.138516,0.082123,0.118877,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
871,11.111023,0.281250,0.200000,0.125000,0.139792,0.082734,0.119769,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
872,9.987791,0.296875,0.175000,0.115625,0.139800,0.082977,0.119963,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
873,10.832822,0.300000,0.193750,0.125000,0.140266,0.083317,0.118959,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
874,7.561575,0.259375,0.146875,0.081250,0.140033,0.082748,0.119657,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
875,8.169371,0.265625,0.153125,0.090625,0.139868,0.082471,0.120046,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
876,8.590589,0.287500,0.159375,0.093750,0.138952,0.081630,0.116947,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
877,8.701969,0.275000,0.146875,0.103125,0.138406,0.081652,0.115226,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
878,10.243022,0.300000,0.178125,0.118750,0.138490,0.082312,0.115617,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
879,8.904181,0.303125,0.159375,0.100000,0.138225,0.082406,0.115898,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
880,8.618736,0.287500,0.153125,0.096875,0.137467,0.082303,0.115771,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
881,9.537325,0.296875,0.171875,0.109375,0.137850,0.082626,0.116426,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
882,8.710398,0.281250,0.168750,0.093750,0.138160,0.082172,0.116848,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
883,10.046545,0.287500,0.171875,0.118750,0.138435,0.082655,0.115612,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
884,11.333255,0.303125,0.196875,0.131250,0.139165,0.083492,0.116137,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
885,7.297275,0.240625,0.146875,0.075000,0.138887,0.082433,0.115631,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
886,8.493117,0.293750,0.156250,0.093750,0.138289,0.081949,0.115766,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
887,10.498494,0.309375,0.190625,0.118750,0.138550,0.082277,0.116268,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
888,10.517997,0.315625,0.196875,0.115625,0.139298,0.082452,0.117851,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
889,9.281891,0.259375,0.153125,0.112500,0.139071,0.082873,0.117867,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
890,10.928272,0.328125,0.190625,0.125000,0.139232,0.083185,0.117794,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
891,7.673362,0.312500,0.153125,0.081250,0.138547,0.082436,0.116022,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
892,10.244767,0.303125,0.190625,0.115625,0.138742,0.082259,0.116569,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
893,9.270565,0.275000,0.181250,0.100000,0.139561,0.082232,0.116863,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
894,9.418832,0.278125,0.181250,0.100000,0.140021,0.081876,0.117266,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
895,10.710813,0.271875,0.178125,0.128125,0.140168,0.082655,0.119089,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
896,10.198695,0.287500,0.168750,0.121875,0.140014,0.083129,0.118869,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
897,8.176553,0.265625,0.140625,0.093750,0.139298,0.082913,0.120324,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
898,9.417851,0.290625,0.175000,0.106250,0.139359,0.082621,0.119664,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
899,10.932738,0.293750,0.200000,0.125000,0.140098,0.082863,0.119487,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
900,10.772778,0.340625,0.190625,0.125000,0.140450,0.083261,0.118895,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
901,10.497487,0.309375,0.184375,0.121875,0.140639,0.083581,0.119154,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
902,9.425654,0.296875,0.184375,0.103125,0.140864,0.083174,0.119103,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
903,9.005237,0.290625,0.162500,0.103125,0.140522,0.083010,0.118430,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
904,9.900515,0.287500,0.171875,0.115625,0.140393,0.083188,0.119068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
905,9.734467,0.278125,0.184375,0.106250,0.140906,0.083131,0.118834,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
906,9.678463,0.287500,0.184375,0.106250,0.141325,0.083211,0.118330,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
907,8.722175,0.293750,0.168750,0.093750,0.140975,0.082834,0.118820,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
908,9.510284,0.315625,0.181250,0.103125,0.141164,0.082630,0.119742,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
909,10.904758,0.281250,0.181250,0.131250,0.141182,0.083042,0.119592,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
910,11.886481,0.318750,0.200000,0.140625,0.141567,0.083817,0.120648,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
911,12.295404,0.362500,0.221875,0.140625,0.142507,0.084764,0.121679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
912,11.493118,0.296875,0.187500,0.140625,0.142314,0.085305,0.120382,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
913,8.501692,0.271875,0.156250,0.096875,0.141834,0.084781,0.119691,0.000000,0.000000,0.000095,0.000000,0.799905,0.200000
914,7.872726,0.275000,0.150000,0.084375,0.141326,0.084296,0.121094,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
915,8.273687,0.281250,0.150000,0.093750,0.140764,0.084044,0.122241,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
916,11.199937,0.309375,0.196875,0.131250,0.141235,0.084406,0.121965,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
917,9.304050,0.325000,0.193750,0.093750,0.141455,0.083610,0.122446,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
918,9.803207,0.275000,0.178125,0.109375,0.141624,0.083616,0.123841,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
919,12.200135,0.331250,0.203125,0.146875,0.142140,0.084445,0.123760,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
920,9.363299,0.262500,0.153125,0.112500,0.141322,0.084546,0.121542,0.000000,0.000000,0.000173,0.000000,0.799827,0.200000
921,8.420719,0.296875,0.165625,0.090625,0.141096,0.084013,0.121092,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
922,8.550778,0.281250,0.156250,0.096875,0.140471,0.083553,0.120924,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
923,9.538036,0.290625,0.171875,0.106250,0.140242,0.083158,0.121206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
924,9.931888,0.300000,0.184375,0.109375,0.140579,0.083031,0.122555,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
925,11.040366,0.300000,0.178125,0.134375,0.140408,0.083729,0.121909,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
926,9.556641,0.281250,0.175000,0.106250,0.140590,0.083650,0.122171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
927,9.716507,0.268750,0.171875,0.112500,0.140790,0.083543,0.122114,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
928,9.295525,0.287500,0.168750,0.106250,0.140480,0.083323,0.121603,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
929,10.898900,0.300000,0.184375,0.131250,0.140646,0.083993,0.120828,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
930,10.587518,0.253125,0.165625,0.131250,0.140333,0.084336,0.120408,0.000000,0.000000,0.000011,0.000000,0.799989,0.200000
931,8.167164,0.271875,0.146875,0.093750,0.139872,0.084101,0.121068,0.000000,0.000000,0.000135,0.000000,0.799865,0.200000
932,8.416461,0.278125,0.146875,0.096875,0.139240,0.083729,0.120957,0.000000,0.000000,0.000015,0.000000,0.799985,0.200000
933,10.154852,0.290625,0.184375,0.115625,0.139369,0.083384,0.121019,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
934,11.184946,0.300000,0.190625,0.131250,0.139808,0.084039,0.120487,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
935,8.444483,0.278125,0.162500,0.090625,0.139310,0.083109,0.119387,0.000000,0.000000,0.000381,0.000000,0.799619,0.200000
936,8.726217,0.300000,0.156250,0.096875,0.138709,0.082634,0.120680,0.000000,0.000000,0.000260,0.000000,0.799740,0.200000
937,9.722864,0.303125,0.162500,0.115625,0.138372,0.083121,0.119518,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
938,11.654934,0.325000,0.206250,0.134375,0.139441,0.083719,0.120434,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
939,10.535517,0.312500,0.187500,0.118750,0.139554,0.083664,0.120796,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
940,8.222559,0.296875,0.146875,0.093750,0.138817,0.083425,0.120441,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
941,8.396519,0.271875,0.159375,0.090625,0.138725,0.083202,0.121246,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
942,8.521603,0.265625,0.156250,0.096875,0.138492,0.082526,0.119244,0.000000,0.000000,0.000159,0.000000,0.799841,0.200000
943,9.440869,0.303125,0.171875,0.109375,0.138296,0.082458,0.117535,0.000000,0.000000,0.000172,0.000000,0.799828,0.200000
944,10.409860,0.331250,0.181250,0.121875,0.138495,0.083132,0.118631,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
945,8.152186,0.290625,0.153125,0.090625,0.137811,0.082343,0.119143,0.000000,0.000000,0.000138,0.000000,0.799862,0.200000
946,7.498723,0.306250,0.140625,0.081250,0.136658,0.081779,0.117671,0.000000,0.000000,0.000295,0.000000,0.799705,0.200000
947,11.008307,0.315625,0.184375,0.131250,0.137112,0.082621,0.118095,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
948,10.162294,0.256250,0.168750,0.121875,0.137448,0.083171,0.118700,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
949,8.910748,0.300000,0.150000,0.106250,0.136969,0.083499,0.118996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
950,9.839716,0.290625,0.168750,0.115625,0.137214,0.083766,0.119170,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
951,9.069797,0.293750,0.153125,0.109375,0.136666,0.083688,0.117415,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
952,10.354491,0.325000,0.184375,0.118750,0.137052,0.084039,0.117047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
953,8.137981,0.237500,0.140625,0.093750,0.136496,0.083397,0.114791,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
954,11.376215,0.293750,0.193750,0.131250,0.137455,0.083578,0.117072,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
955,7.825071,0.281250,0.162500,0.078125,0.137410,0.082698,0.119879,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
956,10.724281,0.325000,0.196875,0.121875,0.138165,0.083064,0.120653,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
957,8.915218,0.278125,0.156250,0.103125,0.138047,0.082790,0.120102,0.000000,0.000000,0.000045,0.000000,0.799955,0.200000
958,9.374236,0.268750,0.171875,0.106250,0.138236,0.082464,0.119931,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
959,8.639779,0.268750,0.150000,0.100000,0.137690,0.082252,0.119537,0.000000,0.000000,0.000101,0.000000,0.799899,0.200000
960,9.399111,0.306250,0.171875,0.106250,0.137956,0.082465,0.120073,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
961,11.429700,0.300000,0.190625,0.140625,0.138536,0.083317,0.118665,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
962,8.618229,0.271875,0.150000,0.100000,0.138158,0.083142,0.118778,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
963,9.488587,0.268750,0.171875,0.106250,0.138239,0.082977,0.117200,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
964,8.937042,0.284375,0.153125,0.106250,0.137849,0.082989,0.116173,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
965,9.862525,0.325000,0.175000,0.112500,0.137643,0.082991,0.114718,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
966,9.041736,0.281250,0.159375,0.103125,0.137445,0.082737,0.115804,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
967,8.685243,0.290625,0.146875,0.103125,0.136912,0.082924,0.115442,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
968,9.660967,0.281250,0.178125,0.106250,0.137541,0.082939,0.114821,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
969,10.178690,0.284375,0.181250,0.115625,0.138096,0.083032,0.116570,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
970,9.943609,0.312500,0.168750,0.115625,0.137975,0.083269,0.118445,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
971,8.583721,0.234375,0.153125,0.096875,0.137971,0.082896,0.118320,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
972,9.687836,0.259375,0.153125,0.118750,0.137250,0.082828,0.117849,0.000000,0.000000,0.000268,0.000000,0.799732,0.200000
973,11.056484,0.312500,0.196875,0.125000,0.137906,0.083293,0.118407,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
974,8.997700,0.300000,0.168750,0.096875,0.137743,0.082833,0.118701,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
975,9.708626,0.303125,0.165625,0.115625,0.137723,0.083067,0.117624,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
976,11.187072,0.284375,0.184375,0.134375,0.138143,0.083825,0.117140,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
977,9.508544,0.278125,0.156250,0.115625,0.137869,0.083979,0.115994,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
978,9.953306,0.290625,0.171875,0.115625,0.138006,0.084213,0.115255,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
979,8.741233,0.300000,0.159375,0.096875,0.137523,0.083561,0.116412,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
980,9.518033,0.278125,0.150000,0.115625,0.136788,0.083655,0.117909,0.000000,0.000000,0.000500,0.000000,0.799500,0.200000
981,9.605539,0.278125,0.162500,0.112500,0.136527,0.083405,0.116746,0.000000,0.000000,0.000480,0.000000,0.799520,0.200000
982,10.694264,0.309375,0.171875,0.131250,0.136802,0.084280,0.116782,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
983,10.808558,0.281250,0.184375,0.125000,0.137244,0.084659,0.117069,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
984,9.715880,0.303125,0.175000,0.112500,0.137363,0.084565,0.116289,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
985,12.050195,0.325000,0.206250,0.143750,0.138144,0.085214,0.115366,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
986,9.825106,0.268750,0.165625,0.118750,0.138150,0.085137,0.116132,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
987,8.060275,0.275000,0.153125,0.087500,0.137787,0.084324,0.116334,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
988,10.441386,0.318750,0.184375,0.121875,0.138202,0.084490,0.117116,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
989,8.720744,0.271875,0.150000,0.103125,0.137924,0.084264,0.117490,0.000000,0.000000,0.000312,0.000000,0.799688,0.200000
990,9.160061,0.287500,0.162500,0.106250,0.137677,0.084029,0.117164,0.000000,0.000000,0.000510,0.000000,0.799490,0.200000
991,9.873733,0.296875,0.175000,0.112500,0.137487,0.083888,0.116572,0.000000,0.000000,0.000462,0.000000,0.799538,0.200000
992,8.945744,0.293750,0.162500,0.100000,0.137696,0.083987,0.118505,0.000000,0.000000,0.000324,0.000000,0.799676,0.200000
993,10.952023,0.346875,0.206250,0.118750,0.138380,0.083535,0.119917,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
994,9.495074,0.328125,0.165625,0.109375,0.137758,0.083579,0.118709,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
995,8.390543,0.262500,0.146875,0.096875,0.137268,0.083277,0.116484,0.000000,0.000000,0.000121,0.000000,0.799879,0.200000
996,8.591527,0.287500,0.159375,0.093750,0.137186,0.082832,0.116812,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
997,8.841279,0.275000,0.159375,0.100000,0.137177,0.082614,0.117777,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
998,9.820913,0.312500,0.181250,0.109375,0.137446,0.082470,0.116400,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
999,8.538635,0.271875,0.150000,0.100000,0.137193,0.082247,0.116871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
1000,7.710211,0.278125,0.137500,0.087500,0.136322,0.081591,0.116541,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
