round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.763888,0.253125,0.150000,0.081250,0.139870,0.085415,0.126688,0.150000,0.000000,0.158625,0.179213,0.285748,0.226414
829,8.648139,0.281250,0.159375,0.096875,0.139736,0.084965,0.126791,0.150000,0.000000,0.158553,0.179188,0.285833,0.226427
830,12.365444,0.334375,0.212500,0.140625,0.140104,0.085129,0.126584,0.150000,0.000000,0.158470,0.179152,0.285936,0.226443
831,9.539338,0.315625,0.162500,0.112500,0.139834,0.085378,0.125928,0.150000,0.000000,0.158384,0.179094,0.286058,0.226464
832,10.914617,0.275000,0.190625,0.125000,0.140842,0.085721,0.126462,0.150000,0.000000,0.158286,0.179037,0.286190,0.226488
833,8.976723,0.284375,0.143750,0.106250,0.139873,0.085640,0.124235,0.150000,0.000000,0.158216,0.179002,0.286276,0.226507
834,9.148476,0.287500,0.168750,0.100000,0.139762,0.085359,0.124843,0.150000,0.000000,0.158124,0.178960,0.286386,0.226530
835,11.179956,0.325000,0.175000,0.137500,0.139477,0.086206,0.125703,0.150000,0.000000,0.158033,0.178915,0.286502,0.226550
836,11.206764,0.290625,0.193750,0.131250,0.140326,0.086607,0.125885,0.150000,0.000000,0.157928,0.178858,0.286638,0.226576
837,8.647954,0.256250,0.134375,0.106250,0.139333,0.086411,0.123637,0.150000,0.000000,0.157871,0.178828,0.286711,0.226590
838,10.605799,0.287500,0.184375,0.121875,0.139891,0.086525,0.124382,0.150000,0.000000,0.157785,0.178787,0.286817,0.226611
839,11.346882,0.337500,0.200000,0.131250,0.140136,0.086578,0.124133,0.150000,0.000000,0.157701,0.178748,0.286918,0.226632
840,10.760785,0.312500,0.187500,0.121875,0.140062,0.086310,0.125235,0.150000,0.000000,0.157642,0.178710,0.287002,0.226646
841,12.307951,0.321875,0.215625,0.140625,0.141066,0.086785,0.125998,0.150000,0.000000,0.157536,0.178651,0.287141,0.226672
842,9.397302,0.281250,0.165625,0.106250,0.140925,0.086503,0.126163,0.150000,0.000000,0.157465,0.178611,0.287237,0.226687
843,8.991087,0.290625,0.159375,0.103125,0.140475,0.086259,0.126472,0.150000,0.000000,0.157388,0.178577,0.287333,0.226702
844,11.102422,0.303125,0.196875,0.125000,0.141293,0.086487,0.127617,0.150000,0.000000,0.157288,0.178531,0.287463,0.226718
845,9.088428,0.290625,0.162500,0.100000,0.140882,0.086102,0.128253,0.150000,0.000000,0.157216,0.178496,0.287559,0.226729
846,10.542582,0.309375,0.175000,0.125000,0.140790,0.086573,0.128444,0.150000,0.000000,0.157112,0.178463,0.287682,0.226743
847,9.744636,0.303125,0.165625,0.112500,0.140118,0.086199,0.128288,0.150000,0.000000,0.157060,0.178448,0.287749,0.226743
848,9.912062,0.275000,0.165625,0.115625,0.140136,0.086211,0.129374,0.150000,0.000000,0.156994,0.178421,0.287833,0.226752
849,7.551071,0.265625,0.137500,0.084375,0.139595,0.085453,0.129075,0.150000,0.000000,0.156940,0.178393,0.287910,0.226757
850,11.407175,0.337500,0.187500,0.134375,0.139420,0.086107,0.129706,0.150000,0.000000,0.156845,0.178367,0.288023,0.226766
851,7.840850,0.265625,0.150000,0.084375,0.138848,0.085134,0.129222,0.150000,0.000000,0.156797,0.178351,0.288082,0.226770
852,10.413577,0.268750,0.175000,0.121875,0.138638,0.084754,0.125833,0.150000,0.000000,0.156762,0.178348,0.288123,0.226767
853,9.007163,0.281250,0.146875,0.106250,0.137982,0.084634,0.123585,0.150000,0.000000,0.156692,0.178330,0.288202,0.226777
854,10.843966,0.303125,0.181250,0.128125,0.138119,0.084864,0.121640,0.150000,0.000000,0.156617,0.178312,0.288286,0.226785
855,10.036227,0.303125,0.178125,0.115625,0.138587,0.085170,0.122518,0.150000,0.000000,0.156534,0.178285,0.288379,0.226802
856,10.640793,0.271875,0.181250,0.121875,0.138827,0.085220,0.122227,0.150000,0.000000,0.156471,0.178271,0.288446,0.226811
857,10.156043,0.275000,0.187500,0.112500,0.139531,0.085033,0.123602,0.150000,0.000000,0.156391,0.178240,0.288543,0.226825
858,10.029046,0.290625,0.178125,0.115625,0.139566,0.084752,0.121904,0.150000,0.000000,0.156329,0.178220,0.288616,0.226835
859,8.688109,0.259375,0.146875,0.103125,0.139352,0.084547,0.123303,0.150000,0.000000,0.156276,0.178206,0.288673,0.226845
860,11.042106,0.278125,0.181250,0.131250,0.139752,0.085108,0.123100,0.150000,0.000000,0.156181,0.178173,0.288787,0.226859
861,11.690740,0.325000,0.190625,0.140625,0.139751,0.085848,0.123064,0.150000,0.000000,0.156081,0.178151,0.288895,0.226872
862,9.058004,0.275000,0.153125,0.106250,0.139411,0.085554,0.124563,0.150000,0.000000,0.156042,0.178134,0.288941,0.226882
863,10.128264,0.287500,0.168750,0.118750,0.139565,0.085860,0.126223,0.150000,0.000000,0.155951,0.178094,0.289059,0.226896
864,12.273973,0.309375,0.200000,0.146875,0.139746,0.086108,0.125682,0.150000,0.000000,0.155866,0.178076,0.289157,0.226900
865,7.961623,0.259375,0.131250,0.093750,0.138832,0.085873,0.126201,0.150000,0.000000,0.155813,0.178062,0.289218,0.226906
866,11.197157,0.300000,0.175000,0.137500,0.139026,0.086643,0.124694,0.150000,0.000000,0.155726,0.178049,0.289303,0.226922
867,10.215727,0.278125,0.193750,0.109375,0.139761,0.086242,0.124217,0.150000,0.000000,0.155640,0.178029,0.289400,0.226931
868,8.604985,0.262500,0.153125,0.096875,0.139290,0.085603,0.124136,0.150000,0.000000,0.155602,0.178025,0.289437,0.226936
869,10.836605,0.290625,0.178125,0.131250,0.139321,0.085906,0.122960,0.150000,0.000000,0.155535,0.178012,0.289518,0.226935
870,10.212539,0.287500,0.175000,0.118750,0.138915,0.085545,0.121991,0.150000,0.000000,0.155500,0.178012,0.289556,0.226932
871,9.461141,0.240625,0.156250,0.112500,0.139035,0.085806,0.121610,0.150000,0.000000,0.155453,0.177984,0.289619,0.226945
872,9.980824,0.312500,0.168750,0.118750,0.138835,0.085863,0.121457,0.150000,0.000000,0.155395,0.177954,0.289690,0.226961
873,11.778912,0.325000,0.187500,0.143750,0.139273,0.086987,0.121793,0.150000,0.000000,0.155297,0.177891,0.289834,0.226978
874,9.400960,0.284375,0.159375,0.109375,0.139339,0.087147,0.123153,0.150000,0.000000,0.155207,0.177841,0.289959,0.226993
875,7.862287,0.281250,0.140625,0.087500,0.138566,0.086280,0.123098,0.150000,0.000000,0.155155,0.177820,0.290023,0.227002
876,9.098850,0.300000,0.168750,0.100000,0.138342,0.085393,0.124067,0.150000,0.000000,0.155120,0.177804,0.290066,0.227010
877,9.983352,0.290625,0.175000,0.112500,0.138661,0.085279,0.124319,0.150000,0.000000,0.155045,0.177760,0.290170,0.227026
878,8.734239,0.275000,0.165625,0.093750,0.138970,0.084793,0.124468,0.150000,0.000000,0.154965,0.177730,0.290264,0.227041
879,9.597968,0.321875,0.159375,0.115625,0.138574,0.085557,0.125755,0.150000,0.000000,0.154863,0.177697,0.290379,0.227062
880,9.929777,0.315625,0.181250,0.109375,0.138871,0.085166,0.126615,0.150000,0.000000,0.154812,0.177652,0.290457,0.227080
881,9.992268,0.303125,0.162500,0.118750,0.138417,0.085443,0.126293,0.150000,0.000000,0.154744,0.177618,0.290541,0.227097
882,11.819534,0.293750,0.190625,0.140625,0.138747,0.086134,0.127170,0.150000,0.000000,0.154669,0.177560,0.290653,0.227118
883,7.925891,0.265625,0.137500,0.090625,0.138187,0.085643,0.128393,0.150000,0.000000,0.154625,0.177526,0.290716,0.227134
884,10.812877,0.287500,0.181250,0.125000,0.138360,0.085628,0.127743,0.150000,0.000000,0.154568,0.177491,0.290791,0.227150
885,10.723826,0.293750,0.178125,0.128125,0.138855,0.086316,0.127885,0.150000,0.000000,0.154476,0.177430,0.290921,0.227173
886,9.216738,0.265625,0.153125,0.109375,0.138641,0.086213,0.127288,0.150000,0.000000,0.154419,0.177400,0.290990,0.227191
887,9.568778,0.296875,0.171875,0.106250,0.138288,0.085597,0.124612,0.150000,0.000000,0.154365,0.177362,0.291068,0.227205
888,10.378269,0.268750,0.162500,0.128125,0.138647,0.086443,0.123172,0.150000,0.000000,0.154275,0.177313,0.291183,0.227229
889,8.650245,0.281250,0.159375,0.093750,0.138369,0.085625,0.123979,0.150000,0.000000,0.154230,0.177288,0.291239,0.227242
890,10.837594,0.306250,0.181250,0.128125,0.138902,0.086308,0.125083,0.150000,0.000000,0.154132,0.177219,0.291381,0.227269
891,9.872075,0.287500,0.159375,0.115625,0.138913,0.086642,0.126121,0.150000,0.000000,0.154043,0.177166,0.291503,0.227288
892,8.162622,0.278125,0.134375,0.096875,0.137918,0.086155,0.124088,0.150000,0.000000,0.154004,0.177132,0.291571,0.227293
893,11.217658,0.300000,0.203125,0.125000,0.138850,0.086010,0.125032,0.150000,0.000000,0.153933,0.177098,0.291664,0.227305
894,10.604168,0.315625,0.178125,0.125000,0.138878,0.086485,0.125146,0.150000,0.000000,0.153823,0.177074,0.291782,0.227320
895,12.145105,0.321875,0.200000,0.143750,0.139443,0.087073,0.125154,0.150000,0.000000,0.153718,0.177056,0.291892,0.227334
896,11.337517,0.293750,0.184375,0.134375,0.139954,0.087557,0.126114,0.150000,0.000000,0.153645,0.177020,0.291988,0.227348
897,11.571638,0.293750,0.190625,0.137500,0.140634,0.088056,0.127258,0.150000,0.000000,0.153561,0.176976,0.292102,0.227362
898,9.788605,0.318750,0.168750,0.115625,0.140521,0.088046,0.127465,0.150000,0.000000,0.153483,0.176947,0.292196,0.227374
899,10.427291,0.300000,0.162500,0.125000,0.140131,0.088137,0.127953,0.150000,0.000000,0.153408,0.176924,0.292283,0.227384
900,8.359028,0.268750,0.140625,0.100000,0.139086,0.087279,0.125403,0.150000,0.000000,0.153374,0.176914,0.292327,0.227385
901,12.451115,0.300000,0.206250,0.146875,0.140204,0.088145,0.125951,0.150000,0.000000,0.153259,0.176860,0.292479,0.227402
902,11.185891,0.275000,0.181250,0.134375,0.140758,0.088492,0.126372,0.150000,0.000000,0.153169,0.176819,0.292599,0.227413
903,8.918288,0.290625,0.153125,0.103125,0.139826,0.087785,0.124649,0.150000,0.000000,0.153129,0.176802,0.292654,0.227415
904,10.847624,0.293750,0.190625,0.125000,0.140425,0.087509,0.125248,0.150000,0.000000,0.153062,0.176773,0.292741,0.227424
905,10.619770,0.262500,0.181250,0.121875,0.140958,0.087463,0.125750,0.150000,0.000000,0.152977,0.176731,0.292855,0.227438
906,11.618580,0.321875,0.187500,0.140625,0.140998,0.088311,0.123982,0.150000,0.000000,0.152862,0.176683,0.293004,0.227451
907,11.492096,0.293750,0.187500,0.137500,0.141382,0.088684,0.125240,0.150000,0.000000,0.152780,0.176660,0.293093,0.227466
908,10.683957,0.309375,0.184375,0.121875,0.141197,0.088562,0.126215,0.150000,0.000000,0.152700,0.176611,0.293215,0.227474
909,11.169337,0.303125,0.196875,0.125000,0.141621,0.088203,0.127721,0.150000,0.000000,0.152636,0.176562,0.293317,0.227485
910,9.228643,0.293750,0.159375,0.106250,0.141305,0.087768,0.128825,0.150000,0.000000,0.152577,0.176527,0.293396,0.227500
911,10.227460,0.303125,0.178125,0.118750,0.141485,0.087783,0.128919,0.150000,0.000000,0.152503,0.176479,0.293501,0.227517
912,10.199754,0.293750,0.178125,0.118750,0.141564,0.087702,0.129147,0.150000,0.000000,0.152440,0.176432,0.293598,0.227530
913,9.113925,0.275000,0.171875,0.096875,0.141329,0.086829,0.128214,0.150000,0.000000,0.152393,0.176401,0.293662,0.227545
914,9.269943,0.284375,0.171875,0.100000,0.140991,0.085983,0.127644,0.150000,0.000000,0.152352,0.176363,0.293732,0.227552
915,10.578052,0.309375,0.175000,0.125000,0.140896,0.086536,0.127349,0.150000,0.000000,0.152273,0.176308,0.293851,0.227568
916,8.857918,0.275000,0.150000,0.103125,0.140391,0.086187,0.126626,0.150000,0.000000,0.152232,0.176275,0.293915,0.227577
917,10.321755,0.293750,0.181250,0.118750,0.140579,0.086291,0.126522,0.150000,0.000000,0.152167,0.176229,0.294016,0.227588
918,9.360962,0.296875,0.153125,0.112500,0.139850,0.086326,0.126775,0.150000,0.000000,0.152129,0.176192,0.294081,0.227598
919,8.224454,0.265625,0.150000,0.090625,0.139467,0.085466,0.128085,0.150000,0.000000,0.152093,0.176169,0.294130,0.227609
920,10.148483,0.296875,0.168750,0.118750,0.138815,0.085221,0.127919,0.150000,0.000000,0.152069,0.176138,0.294181,0.227613
921,10.130840,0.278125,0.168750,0.118750,0.139030,0.085443,0.128912,0.150000,0.000000,0.152003,0.176089,0.294280,0.227628
922,9.470749,0.290625,0.150000,0.115625,0.138277,0.085544,0.128787,0.150000,0.000000,0.151962,0.176050,0.294345,0.227643
923,12.180431,0.337500,0.203125,0.143750,0.139108,0.086479,0.129432,0.150000,0.000000,0.151855,0.175957,0.294521,0.227666
924,11.578729,0.318750,0.203125,0.134375,0.139793,0.086611,0.128532,0.150000,0.000000,0.151793,0.175890,0.294633,0.227684
925,10.687440,0.281250,0.171875,0.128125,0.139718,0.087056,0.129330,0.150000,0.000000,0.151719,0.175833,0.294746,0.227702
926,12.284316,0.328125,0.203125,0.143750,0.140084,0.087450,0.129497,0.150000,0.000000,0.151635,0.175774,0.294869,0.227722
927,9.073499,0.275000,0.153125,0.103125,0.139202,0.086650,0.127964,0.150000,0.000000,0.151600,0.175746,0.294924,0.227730
928,12.488088,0.318750,0.193750,0.153125,0.139871,0.087724,0.128977,0.150000,0.000000,0.151504,0.175672,0.295074,0.227750
929,10.906948,0.293750,0.190625,0.125000,0.140406,0.087476,0.128698,0.150000,0.000000,0.151437,0.175617,0.295183,0.227763
930,12.223863,0.303125,0.196875,0.146875,0.141235,0.088293,0.129688,0.150000,0.000000,0.151329,0.175544,0.295341,0.227786
931,11.798422,0.296875,0.193750,0.140625,0.141286,0.088410,0.126877,0.150000,0.000000,0.151255,0.175492,0.295453,0.227800
932,13.747628,0.350000,0.240625,0.153125,0.142391,0.088818,0.127980,0.150000,0.000000,0.151137,0.175403,0.295632,0.227828
933,8.650666,0.271875,0.140625,0.103125,0.140983,0.088209,0.125332,0.150000,0.000000,0.151101,0.175361,0.295700,0.227837
934,8.405998,0.284375,0.156250,0.093750,0.140751,0.087425,0.124161,0.150000,0.000000,0.151040,0.175306,0.295801,0.227852
935,8.876810,0.281250,0.150000,0.103125,0.140138,0.086842,0.124445,0.150000,0.000000,0.150992,0.175267,0.295881,0.227860
936,9.932204,0.271875,0.162500,0.118750,0.139653,0.086542,0.123828,0.150000,0.000000,0.150942,0.175224,0.295965,0.227869
937,10.594704,0.306250,0.178125,0.125000,0.139655,0.086458,0.124290,0.150000,0.000000,0.150889,0.175180,0.296048,0.227883
938,9.635492,0.284375,0.162500,0.112500,0.139314,0.086226,0.123549,0.150000,0.000000,0.150841,0.175140,0.296122,0.227897
939,11.958868,0.303125,0.196875,0.143750,0.139694,0.086702,0.123212,0.150000,0.000000,0.150772,0.175089,0.296225,0.227913
940,9.427875,0.268750,0.162500,0.109375,0.139553,0.086622,0.122793,0.150000,0.000000,0.150706,0.175043,0.296320,0.227930
941,10.743832,0.293750,0.175000,0.128125,0.139422,0.086664,0.122683,0.150000,0.000000,0.150656,0.175004,0.296396,0.227943
942,10.930924,0.315625,0.181250,0.128125,0.139186,0.086521,0.122382,0.150000,0.000000,0.150602,0.174963,0.296475,0.227960
943,12.798570,0.312500,0.184375,0.162500,0.138950,0.087535,0.123973,0.150000,0.000000,0.150535,0.174903,0.296583,0.227979
944,10.986438,0.306250,0.187500,0.125000,0.139116,0.087372,0.125295,0.150000,0.000000,0.150464,0.174849,0.296689,0.227998
945,10.464341,0.300000,0.181250,0.118750,0.139326,0.087247,0.126019,0.150000,0.000000,0.150398,0.174806,0.296782,0.228015
946,8.614546,0.259375,0.143750,0.100000,0.138677,0.086509,0.124830,0.150000,0.000000,0.150359,0.174784,0.296831,0.228026
947,8.012299,0.259375,0.153125,0.084375,0.138448,0.085399,0.125052,0.150000,0.000000,0.150313,0.174755,0.296895,0.228037
948,10.390049,0.284375,0.168750,0.125000,0.138910,0.085993,0.126209,0.150000,0.000000,0.150227,0.174683,0.297034,0.228056
949,12.270897,0.303125,0.203125,0.143750,0.139483,0.086534,0.126525,0.150000,0.000000,0.150148,0.174641,0.297130,0.228081
950,10.619671,0.290625,0.187500,0.121875,0.139803,0.086477,0.125932,0.150000,0.000000,0.150074,0.174583,0.297241,0.228102
951,10.219752,0.296875,0.171875,0.121875,0.139747,0.086454,0.124585,0.150000,0.000000,0.150007,0.174524,0.297349,0.228120
952,10.570404,0.284375,0.165625,0.128125,0.139681,0.087237,0.124880,0.150000,0.000000,0.149915,0.174465,0.297477,0.228143
953,9.489924,0.278125,0.168750,0.106250,0.139904,0.086982,0.126175,0.150000,0.000000,0.149847,0.174410,0.297581,0.228162
954,10.210376,0.265625,0.153125,0.128125,0.139407,0.087210,0.126072,0.150000,0.000000,0.149799,0.174372,0.297654,0.228175
955,10.546894,0.309375,0.178125,0.121875,0.139303,0.087091,0.126015,0.150000,0.000000,0.149734,0.174335,0.297737,0.228194
956,9.149649,0.284375,0.162500,0.103125,0.138935,0.086407,0.124311,0.150000,0.000000,0.149686,0.174310,0.297798,0.228207
957,10.054383,0.284375,0.165625,0.118750,0.138729,0.086255,0.125535,0.150000,0.000000,0.149627,0.174289,0.297862,0.228222
958,10.846661,0.306250,0.196875,0.121875,0.139117,0.086158,0.123992,0.150000,0.000000,0.149549,0.174241,0.297967,0.228244
959,9.842130,0.309375,0.165625,0.115625,0.138581,0.085931,0.123664,0.150000,0.000000,0.149505,0.174199,0.298038,0.228257
960,8.920735,0.321875,0.159375,0.100000,0.137925,0.085472,0.121784,0.150000,0.000000,0.149444,0.174169,0.298111,0.228276
961,10.908479,0.303125,0.187500,0.125000,0.138505,0.085491,0.123429,0.150000,0.000000,0.149374,0.174124,0.298204,0.228298
962,11.819358,0.300000,0.203125,0.134375,0.139439,0.085666,0.124150,0.150000,0.000000,0.149305,0.174082,0.298294,0.228320
963,9.335798,0.278125,0.162500,0.106250,0.139052,0.085227,0.124393,0.150000,0.000000,0.149257,0.174053,0.298356,0.228334
964,10.006224,0.290625,0.159375,0.118750,0.138578,0.085339,0.125279,0.150000,0.000000,0.149185,0.174016,0.298447,0.228352
965,10.698326,0.293750,0.181250,0.125000,0.138747,0.085408,0.125163,0.150000,0.000000,0.149124,0.173991,0.298517,0.228368
966,10.241645,0.328125,0.184375,0.115625,0.138704,0.085375,0.123863,0.150000,0.000000,0.149044,0.173950,0.298617,0.228389
967,10.330853,0.287500,0.178125,0.118750,0.139068,0.085295,0.124035,0.150000,0.000000,0.148986,0.173920,0.298687,0.228407
968,11.168942,0.300000,0.171875,0.137500,0.138945,0.086169,0.124472,0.150000,0.000000,0.148906,0.173875,0.298790,0.228429
969,9.019235,0.271875,0.146875,0.109375,0.138271,0.085867,0.123602,0.150000,0.000000,0.148857,0.173852,0.298848,0.228443
970,11.135708,0.328125,0.193750,0.128125,0.138905,0.086270,0.124297,0.150000,0.000000,0.148757,0.173806,0.298964,0.228473
971,10.120783,0.296875,0.184375,0.112500,0.139416,0.085947,0.125342,0.150000,0.000000,0.148685,0.173771,0.299051,0.228493
972,10.398507,0.300000,0.171875,0.125000,0.139273,0.086369,0.124953,0.150000,0.000000,0.148593,0.173731,0.299162,0.228514
973,12.327830,0.331250,0.200000,0.146875,0.140096,0.087404,0.125708,0.150000,0.000000,0.148456,0.173672,0.299328,0.228543
974,9.231766,0.296875,0.171875,0.103125,0.140101,0.086720,0.124355,0.150000,0.000000,0.148395,0.173656,0.299391,0.228557
975,11.130028,0.309375,0.187500,0.131250,0.140406,0.087164,0.124212,0.150000,0.000000,0.148300,0.173626,0.299499,0.228575
976,10.885983,0.268750,0.187500,0.125000,0.140590,0.086872,0.123876,0.150000,0.000000,0.148236,0.173610,0.299564,0.228590
977,11.298365,0.287500,0.178125,0.134375,0.140458,0.087074,0.123148,0.150000,0.000000,0.148155,0.173581,0.299657,0.228606
978,10.127559,0.340625,0.196875,0.109375,0.141044,0.086582,0.123375,0.150000,0.000000,0.148076,0.173555,0.299742,0.228627
979,10.014545,0.281250,0.168750,0.115625,0.140435,0.086265,0.122607,0.150000,0.000000,0.148014,0.173528,0.299817,0.228641
980,11.285430,0.278125,0.184375,0.134375,0.140661,0.086382,0.122656,0.150000,0.000000,0.147945,0.173497,0.299898,0.228660
981,9.955172,0.268750,0.159375,0.118750,0.139970,0.086344,0.123655,0.150000,0.000000,0.147902,0.173472,0.299951,0.228676
982,10.385914,0.303125,0.165625,0.125000,0.139507,0.086662,0.123904,0.150000,0.000000,0.147842,0.173444,0.300018,0.228696
983,9.797478,0.293750,0.171875,0.112500,0.139449,0.086387,0.122963,0.150000,0.000000,0.147784,0.173421,0.300077,0.228718
984,9.390548,0.293750,0.165625,0.106250,0.139276,0.086186,0.123064,0.150000,0.000000,0.147718,0.173368,0.300175,0.228739
985,9.981963,0.300000,0.178125,0.112500,0.139414,0.086037,0.121654,0.150000,0.000000,0.147656,0.173326,0.300260,0.228758
986,8.833063,0.278125,0.150000,0.103125,0.138657,0.085449,0.120899,0.150000,0.000000,0.147626,0.173299,0.300307,0.228768
987,11.672208,0.346875,0.203125,0.134375,0.139407,0.085972,0.121976,0.150000,0.000000,0.147530,0.173258,0.300416,0.228797
988,10.620927,0.334375,0.175000,0.128125,0.139024,0.086406,0.122195,0.150000,0.000000,0.147451,0.173206,0.300522,0.228820
989,9.792080,0.303125,0.175000,0.112500,0.139114,0.086144,0.121935,0.150000,0.000000,0.147389,0.173167,0.300610,0.228835
990,11.490387,0.265625,0.187500,0.137500,0.139834,0.086881,0.123608,0.150000,0.000000,0.147314,0.173127,0.300705,0.228853
991,11.334221,0.306250,0.209375,0.125000,0.141029,0.086810,0.124325,0.150000,0.000000,0.147234,0.173081,0.300813,0.228871
992,11.373080,0.271875,0.200000,0.131250,0.142087,0.086881,0.124840,0.150000,0.000000,0.147171,0.173064,0.300873,0.228892
993,8.855841,0.253125,0.143750,0.106250,0.141440,0.086737,0.123558,0.150000,0.000000,0.147114,0.173043,0.300938,0.228905
994,9.641283,0.271875,0.165625,0.112500,0.141029,0.086334,0.125094,0.150000,0.000000,0.147072,0.173034,0.300978,0.228916
995,9.952501,0.293750,0.165625,0.118750,0.140522,0.086217,0.123679,0.150000,0.000000,0.147024,0.173004,0.301043,0.228929
996,11.820328,0.293750,0.184375,0.143750,0.140783,0.087013,0.124656,0.150000,0.000000,0.146933,0.172965,0.301151,0.228951
997,9.849267,0.306250,0.165625,0.115625,0.140194,0.086711,0.124937,0.150000,0.000000,0.146876,0.172934,0.301227,0.228963
998,10.232420,0.309375,0.168750,0.118750,0.139945,0.086759,0.126642,0.150000,0.000000,0.146797,0.172902,0.301317,0.228984
999,11.492425,0.278125,0.175000,0.143750,0.140001,0.087713,0.126273,0.150000,0.000000,0.146690,0.172852,0.301452,0.229006
1000,8.622370,0.306250,0.162500,0.090625,0.139407,0.086462,0.127108,0.150000,0.000000,0.146654,0.172833,0.301500,0.229012
