round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,5.610558,0.287500,0.171875,0.087500,0.136168,0.075811,0.109869,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,5.532381,0.278125,0.165625,0.090625,0.136321,0.076209,0.111878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,5.357950,0.268750,0.178125,0.075000,0.136942,0.075869,0.109761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,4.814759,0.287500,0.143750,0.078125,0.136661,0.075828,0.110612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,5.649494,0.334375,0.178125,0.081250,0.136676,0.075632,0.110091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,5.054014,0.296875,0.153125,0.084375,0.136194,0.075604,0.109283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,5.338943,0.300000,0.165625,0.087500,0.136489,0.075665,0.108898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,4.366619,0.262500,0.131250,0.071875,0.135952,0.075484,0.108538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,5.491085,0.281250,0.165625,0.084375,0.136226,0.075532,0.110233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,5.164561,0.296875,0.153125,0.090625,0.135831,0.075959,0.109551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,4.187822,0.275000,0.128125,0.068750,0.134836,0.075690,0.107379,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,4.946653,0.268750,0.153125,0.081250,0.134872,0.075836,0.106889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,5.561920,0.290625,0.165625,0.093750,0.135521,0.076528,0.107847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,5.092767,0.265625,0.165625,0.075000,0.135785,0.076127,0.106699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,4.733903,0.278125,0.146875,0.071875,0.135665,0.076076,0.107054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,4.461232,0.287500,0.143750,0.068750,0.134940,0.075602,0.106498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,4.923585,0.275000,0.159375,0.071875,0.135247,0.075355,0.106669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.375249,0.325000,0.193750,0.109375,0.136304,0.076282,0.106872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,7.007894,0.343750,0.206250,0.121875,0.137608,0.077372,0.107458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,5.735055,0.284375,0.178125,0.087500,0.137854,0.077184,0.108484,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,6.588860,0.287500,0.181250,0.118750,0.138407,0.078164,0.108735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,5.770352,0.287500,0.175000,0.100000,0.138994,0.078564,0.108498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,6.271304,0.287500,0.181250,0.109375,0.139352,0.079192,0.108343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,5.887676,0.287500,0.175000,0.093750,0.139514,0.078937,0.109641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,5.190538,0.278125,0.159375,0.078125,0.139154,0.078462,0.109406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,4.773967,0.259375,0.143750,0.078125,0.138450,0.077949,0.108923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,4.993233,0.278125,0.153125,0.081250,0.137922,0.077654,0.110511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,5.244764,0.300000,0.168750,0.075000,0.138072,0.077393,0.111143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,5.602545,0.281250,0.165625,0.096875,0.138377,0.077840,0.111985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,4.707178,0.312500,0.143750,0.071875,0.137720,0.077520,0.112830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,5.540939,0.293750,0.168750,0.093750,0.137743,0.077451,0.111982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,6.140463,0.309375,0.187500,0.096875,0.138354,0.077571,0.111618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,5.002417,0.271875,0.140625,0.093750,0.137428,0.077625,0.109683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,4.945691,0.268750,0.153125,0.078125,0.137365,0.077706,0.108982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,4.624369,0.275000,0.140625,0.071875,0.136662,0.077385,0.107198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,6.396249,0.306250,0.209375,0.096875,0.137951,0.077320,0.107096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,4.760451,0.296875,0.150000,0.075000,0.137623,0.077169,0.107715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,4.625801,0.256250,0.131250,0.084375,0.136807,0.077351,0.107497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,5.595005,0.293750,0.165625,0.090625,0.136923,0.077523,0.107417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,5.334673,0.281250,0.162500,0.084375,0.136891,0.077139,0.108223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,4.989120,0.290625,0.146875,0.084375,0.136358,0.077277,0.108419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,5.829323,0.290625,0.178125,0.096875,0.137048,0.077501,0.109030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,5.529323,0.290625,0.168750,0.090625,0.137603,0.077720,0.109203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,4.296772,0.278125,0.143750,0.059375,0.137001,0.076598,0.108934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,5.173728,0.268750,0.156250,0.087500,0.137074,0.076663,0.108103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,6.868353,0.309375,0.200000,0.125000,0.137979,0.077723,0.108898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,6.164973,0.325000,0.193750,0.096875,0.138804,0.078062,0.109300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,4.773136,0.250000,0.137500,0.081250,0.138126,0.077919,0.110091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,5.195802,0.287500,0.165625,0.078125,0.138179,0.077669,0.108075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,4.999405,0.290625,0.165625,0.078125,0.138023,0.077196,0.106543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,5.086929,0.296875,0.162500,0.075000,0.137949,0.076719,0.106497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,4.907800,0.306250,0.159375,0.068750,0.137724,0.076230,0.107448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,5.129437,0.290625,0.156250,0.084375,0.137565,0.076455,0.106169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,5.257903,0.278125,0.165625,0.078125,0.137663,0.076127,0.107064,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,5.114913,0.300000,0.162500,0.075000,0.137564,0.075905,0.109099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,4.854339,0.300000,0.153125,0.071875,0.137164,0.075674,0.109105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,5.866342,0.284375,0.175000,0.096875,0.137699,0.076188,0.110584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,6.298212,0.312500,0.187500,0.115625,0.138070,0.077187,0.110561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,6.495516,0.293750,0.190625,0.109375,0.138867,0.078048,0.111761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,5.161545,0.275000,0.159375,0.075000,0.138563,0.077554,0.110310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,6.175882,0.300000,0.171875,0.115625,0.138429,0.078153,0.111014,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,5.108057,0.300000,0.156250,0.078125,0.138220,0.077921,0.112716,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,3.231657,0.256250,0.103125,0.050000,0.136742,0.077118,0.109370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,4.912585,0.328125,0.150000,0.081250,0.136418,0.077286,0.108811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,5.112355,0.300000,0.150000,0.084375,0.135874,0.077250,0.109389,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,4.204754,0.278125,0.137500,0.062500,0.135261,0.076609,0.109054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,5.829283,0.284375,0.162500,0.106250,0.135123,0.077014,0.109430,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,5.085573,0.290625,0.159375,0.078125,0.134972,0.076660,0.108986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,5.229520,0.265625,0.159375,0.084375,0.135326,0.076612,0.109778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,6.277689,0.293750,0.187500,0.103125,0.136206,0.077041,0.111197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,4.649172,0.296875,0.140625,0.071875,0.135482,0.076493,0.111252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,5.071093,0.290625,0.159375,0.081250,0.135487,0.076402,0.108796,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,5.025848,0.278125,0.146875,0.081250,0.135005,0.076321,0.108268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,5.192686,0.284375,0.156250,0.084375,0.135202,0.076658,0.109377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.436570,0.309375,0.190625,0.106250,0.136125,0.077293,0.109982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,4.549991,0.278125,0.137500,0.075000,0.135805,0.077298,0.111258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,5.795580,0.262500,0.175000,0.093750,0.136432,0.077544,0.110719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,5.790309,0.300000,0.184375,0.084375,0.137269,0.077420,0.111105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,5.250330,0.296875,0.156250,0.090625,0.136996,0.077330,0.110350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,5.292251,0.290625,0.159375,0.087500,0.136824,0.077277,0.109875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,6.614741,0.309375,0.193750,0.109375,0.137565,0.077788,0.111090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,4.794711,0.293750,0.150000,0.071875,0.137433,0.077501,0.111984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,4.777742,0.281250,0.137500,0.078125,0.136824,0.077288,0.112326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,5.558392,0.293750,0.175000,0.081250,0.137161,0.077269,0.112339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,5.183080,0.271875,0.156250,0.087500,0.137058,0.077282,0.112535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,5.119477,0.318750,0.156250,0.078125,0.136580,0.076886,0.112964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,6.573570,0.300000,0.196875,0.106250,0.137388,0.077328,0.113217,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,4.788021,0.268750,0.143750,0.081250,0.137170,0.077239,0.112874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,4.862018,0.278125,0.159375,0.068750,0.136970,0.076540,0.111962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,4.593260,0.278125,0.146875,0.065625,0.136660,0.076016,0.113013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,4.367663,0.268750,0.140625,0.062500,0.135996,0.075413,0.110687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,5.834504,0.293750,0.171875,0.100000,0.136441,0.075949,0.111886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,5.650633,0.306250,0.162500,0.100000,0.136542,0.076867,0.113313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,4.299626,0.284375,0.140625,0.059375,0.136370,0.076312,0.112530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,5.163740,0.284375,0.153125,0.084375,0.136051,0.076517,0.112506,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,4.502373,0.253125,0.137500,0.071875,0.135215,0.075972,0.111316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,6.056571,0.321875,0.171875,0.112500,0.135379,0.076864,0.111990,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,5.953524,0.290625,0.168750,0.106250,0.135611,0.077581,0.113290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,6.052926,0.281250,0.168750,0.109375,0.135581,0.078135,0.111745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.101450,0.328125,0.187500,0.096875,0.136424,0.078546,0.111789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,5.547465,0.281250,0.168750,0.084375,0.136750,0.078084,0.111912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,5.026246,0.271875,0.150000,0.084375,0.136320,0.077968,0.109329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,5.768811,0.278125,0.159375,0.103125,0.136022,0.077891,0.108352,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,5.628694,0.281250,0.171875,0.093750,0.136819,0.078318,0.108842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,4.822272,0.271875,0.137500,0.090625,0.136184,0.078336,0.108417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,5.009836,0.271875,0.146875,0.087500,0.136106,0.078750,0.109548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,4.251846,0.278125,0.131250,0.068750,0.135612,0.078267,0.108263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,4.951664,0.275000,0.150000,0.084375,0.135439,0.078217,0.108638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.658882,0.315625,0.181250,0.131250,0.135712,0.079447,0.109408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,5.412169,0.287500,0.159375,0.093750,0.135815,0.079492,0.109335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,6.610783,0.334375,0.196875,0.112500,0.136536,0.079458,0.108934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,5.615276,0.306250,0.168750,0.090625,0.136783,0.079480,0.109130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,4.837684,0.278125,0.156250,0.065625,0.136868,0.078645,0.109453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,6.116233,0.306250,0.190625,0.090625,0.137721,0.078447,0.109632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,4.371328,0.265625,0.137500,0.065625,0.136663,0.077636,0.108119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,6.189364,0.325000,0.200000,0.090625,0.137505,0.077682,0.108264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,5.820991,0.303125,0.178125,0.093750,0.138053,0.078062,0.108713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,5.358354,0.278125,0.171875,0.081250,0.138264,0.077639,0.108928,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,5.338835,0.287500,0.156250,0.093750,0.137727,0.077673,0.106760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,4.970680,0.284375,0.153125,0.081250,0.137656,0.077649,0.107964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,6.517271,0.318750,0.193750,0.109375,0.138176,0.078305,0.108370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,5.227971,0.265625,0.156250,0.090625,0.138039,0.078402,0.108686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,6.575104,0.331250,0.193750,0.112500,0.138623,0.079106,0.109448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,5.746677,0.296875,0.175000,0.093750,0.138804,0.079415,0.110591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,4.517856,0.278125,0.143750,0.065625,0.138028,0.078708,0.111463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,4.669649,0.290625,0.134375,0.081250,0.137256,0.078916,0.110772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,4.806607,0.284375,0.156250,0.071875,0.137007,0.078184,0.108266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,6.248880,0.300000,0.184375,0.103125,0.137549,0.078566,0.108644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,5.562740,0.318750,0.162500,0.100000,0.137134,0.078852,0.108561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,5.058514,0.293750,0.146875,0.093750,0.136535,0.079194,0.106951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,5.233654,0.303125,0.168750,0.078125,0.136796,0.078655,0.107349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,5.717835,0.309375,0.175000,0.087500,0.137113,0.078387,0.108702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,5.390787,0.300000,0.153125,0.093750,0.136577,0.078524,0.109292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,5.474710,0.287500,0.165625,0.090625,0.136697,0.078558,0.108967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,4.988025,0.296875,0.159375,0.075000,0.136634,0.078193,0.108525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,4.519240,0.281250,0.143750,0.065625,0.135928,0.077467,0.108153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,6.146665,0.284375,0.184375,0.100000,0.136461,0.077686,0.107915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,5.060777,0.268750,0.153125,0.084375,0.136067,0.077415,0.107344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,5.250427,0.268750,0.159375,0.084375,0.136339,0.077134,0.107569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,5.434239,0.296875,0.159375,0.093750,0.136403,0.077483,0.108356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,5.642015,0.275000,0.171875,0.087500,0.136898,0.077472,0.108911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,7.089082,0.312500,0.209375,0.115625,0.138379,0.078352,0.110728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,4.284546,0.256250,0.128125,0.071875,0.137058,0.077521,0.106819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,5.653076,0.309375,0.181250,0.081250,0.137379,0.077032,0.106482,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,6.140260,0.303125,0.178125,0.106250,0.137505,0.077906,0.106854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,4.618100,0.275000,0.140625,0.078125,0.136728,0.077435,0.105527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,5.452551,0.284375,0.153125,0.096875,0.136402,0.077818,0.105129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,6.179382,0.325000,0.196875,0.090625,0.137243,0.077745,0.105758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,5.011249,0.265625,0.143750,0.090625,0.137257,0.078258,0.106839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,4.658316,0.293750,0.140625,0.075000,0.136739,0.078036,0.105922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,6.824444,0.315625,0.200000,0.115625,0.137404,0.078467,0.106938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,6.808696,0.278125,0.187500,0.121875,0.138024,0.079160,0.108039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,3.880078,0.281250,0.121875,0.059375,0.136870,0.078409,0.107382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,5.609756,0.306250,0.168750,0.096875,0.136832,0.078656,0.107968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,5.650322,0.303125,0.156250,0.109375,0.136695,0.079589,0.108018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,6.077174,0.340625,0.184375,0.103125,0.137168,0.080080,0.109228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,5.772122,0.321875,0.181250,0.087500,0.137099,0.079546,0.108027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,4.130746,0.268750,0.128125,0.059375,0.136045,0.078658,0.107386,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,5.548282,0.315625,0.178125,0.078125,0.136639,0.078422,0.108472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,6.325913,0.321875,0.190625,0.103125,0.137233,0.078661,0.108526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,4.748504,0.293750,0.143750,0.078125,0.137006,0.078501,0.109329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,6.218068,0.331250,0.190625,0.103125,0.137896,0.078881,0.109412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,4.506872,0.271875,0.131250,0.075000,0.136964,0.078460,0.106665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,4.164005,0.265625,0.125000,0.075000,0.136054,0.078292,0.105782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,7.224208,0.356250,0.212500,0.121875,0.137148,0.078988,0.106792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,4.604967,0.265625,0.137500,0.075000,0.136751,0.078644,0.106133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,5.287185,0.303125,0.165625,0.084375,0.136681,0.078339,0.105637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,5.796365,0.321875,0.178125,0.087500,0.136744,0.078098,0.106108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,6.467371,0.281250,0.184375,0.112500,0.137562,0.078524,0.108075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,5.414876,0.281250,0.159375,0.090625,0.137437,0.078434,0.107606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,5.463660,0.328125,0.171875,0.081250,0.137327,0.077930,0.108373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,5.105460,0.275000,0.162500,0.081250,0.137050,0.077401,0.108006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,5.880018,0.331250,0.184375,0.087500,0.137751,0.077467,0.108772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
