round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.678716,0.325000,0.190625,0.143750,0.138533,0.081551,0.116370,0.000000,0.000000,0.000000,0.000000,0.160901,0.839099
829,11.646644,0.296875,0.203125,0.134375,0.139535,0.082148,0.117320,0.000000,0.000000,0.000000,0.000000,0.160558,0.839442
830,8.899055,0.284375,0.175000,0.093750,0.139447,0.081240,0.117156,0.000000,0.000000,0.000000,0.000000,0.160106,0.839894
831,10.558014,0.278125,0.178125,0.128125,0.139511,0.081992,0.115897,0.000000,0.000000,0.000000,0.000000,0.159778,0.840222
832,10.338388,0.284375,0.178125,0.121875,0.139970,0.082503,0.116566,0.000000,0.000000,0.000000,0.000000,0.159365,0.840635
833,10.271419,0.306250,0.168750,0.125000,0.139241,0.082726,0.114901,0.000000,0.000000,0.000000,0.000000,0.158918,0.841082
834,7.895851,0.278125,0.150000,0.087500,0.138851,0.082368,0.113005,0.000000,0.000000,0.000000,0.000000,0.158613,0.841387
835,9.358026,0.303125,0.165625,0.109375,0.138576,0.082579,0.112257,0.000000,0.000000,0.000000,0.000000,0.158452,0.841548
836,9.153802,0.309375,0.181250,0.100000,0.139002,0.082488,0.112636,0.000000,0.000000,0.000000,0.000000,0.158414,0.841586
837,9.706995,0.271875,0.162500,0.115625,0.138805,0.082476,0.110734,0.000000,0.000000,0.000000,0.000000,0.158322,0.841678
838,8.184982,0.293750,0.146875,0.093750,0.138144,0.082125,0.110336,0.000000,0.000000,0.000000,0.000000,0.158429,0.841571
839,8.838564,0.268750,0.162500,0.100000,0.137931,0.081535,0.109870,0.000000,0.000000,0.000000,0.000000,0.158523,0.841477
840,9.728298,0.290625,0.181250,0.109375,0.138554,0.081575,0.111422,0.000000,0.000000,0.000000,0.000000,0.158661,0.841339
841,9.234758,0.284375,0.162500,0.106250,0.138496,0.081668,0.112065,0.000000,0.000000,0.000000,0.000000,0.158729,0.841271
842,10.730857,0.303125,0.206250,0.115625,0.139593,0.081746,0.113633,0.000000,0.000000,0.000000,0.000000,0.158847,0.841153
843,9.221506,0.275000,0.156250,0.109375,0.139003,0.082002,0.113187,0.000000,0.000000,0.000000,0.000000,0.158755,0.841245
844,9.304640,0.290625,0.168750,0.106250,0.138836,0.081926,0.113057,0.000000,0.000000,0.000000,0.000000,0.158645,0.841355
845,9.630524,0.318750,0.175000,0.109375,0.138545,0.081990,0.112590,0.000000,0.000000,0.000000,0.000000,0.158520,0.841480
846,7.848453,0.306250,0.137500,0.090625,0.137440,0.081795,0.111763,0.000000,0.000000,0.000000,0.000000,0.158468,0.841532
847,10.477221,0.256250,0.175000,0.121875,0.137650,0.081929,0.112004,0.000000,0.000000,0.000000,0.000000,0.158297,0.841703
848,8.682727,0.253125,0.168750,0.090625,0.137508,0.081010,0.110916,0.000000,0.000000,0.000000,0.000000,0.158078,0.841922
849,10.698646,0.300000,0.193750,0.121875,0.138149,0.081354,0.111461,0.000000,0.000000,0.000000,0.000000,0.158040,0.841960
850,9.089927,0.303125,0.165625,0.103125,0.138061,0.081148,0.111888,0.000000,0.000000,0.000000,0.000000,0.157856,0.842144
851,11.306541,0.296875,0.206250,0.128125,0.139342,0.081795,0.113160,0.000000,0.000000,0.000000,0.000000,0.157796,0.842204
852,8.529244,0.262500,0.146875,0.103125,0.138963,0.081673,0.113779,0.000000,0.000000,0.000000,0.000000,0.157373,0.842627
853,7.055991,0.278125,0.143750,0.071875,0.138371,0.080754,0.114876,0.000000,0.000000,0.000000,0.000000,0.157110,0.842890
854,9.636773,0.312500,0.178125,0.106250,0.138373,0.080789,0.114328,0.000000,0.000000,0.000000,0.000000,0.156970,0.843030
855,9.181080,0.309375,0.171875,0.103125,0.138581,0.081014,0.113098,0.000000,0.000000,0.000000,0.000000,0.156966,0.843034
856,9.312850,0.265625,0.181250,0.100000,0.138810,0.080544,0.113178,0.000000,0.000000,0.000000,0.000000,0.156780,0.843220
857,9.681169,0.290625,0.171875,0.112500,0.138730,0.080555,0.114253,0.000000,0.000000,0.000000,0.000000,0.156506,0.843494
858,10.185620,0.315625,0.187500,0.115625,0.138912,0.080720,0.114438,0.000000,0.000000,0.000000,0.000000,0.156222,0.843778
859,9.702897,0.293750,0.168750,0.112500,0.138292,0.080723,0.112269,0.000000,0.000000,0.000000,0.000000,0.155734,0.844266
860,9.304701,0.303125,0.165625,0.106250,0.137914,0.080580,0.113028,0.000000,0.000000,0.000000,0.000000,0.155259,0.844741
861,8.744456,0.287500,0.171875,0.093750,0.138039,0.079956,0.112949,0.000000,0.000000,0.000000,0.000000,0.154787,0.845213
862,9.468620,0.284375,0.165625,0.109375,0.137834,0.080177,0.112894,0.000000,0.000000,0.000000,0.000000,0.154367,0.845633
863,8.995507,0.296875,0.162500,0.100000,0.137239,0.079895,0.114183,0.000000,0.000000,0.000000,0.000000,0.153894,0.846106
864,11.167326,0.309375,0.196875,0.131250,0.138269,0.081077,0.114885,0.000000,0.000000,0.000000,0.000000,0.153930,0.846070
865,10.186371,0.293750,0.203125,0.106250,0.138928,0.080762,0.113115,0.000000,0.000000,0.000000,0.000000,0.153654,0.846346
866,9.822957,0.315625,0.184375,0.112500,0.139771,0.081365,0.113486,0.000000,0.000000,0.000000,0.000000,0.153714,0.846286
867,7.080668,0.275000,0.137500,0.075000,0.139097,0.080707,0.114961,0.000000,0.000000,0.000000,0.000000,0.153661,0.846339
868,9.218339,0.293750,0.165625,0.106250,0.138850,0.080943,0.112789,0.000000,0.000000,0.000000,0.000000,0.153825,0.846175
869,10.392287,0.300000,0.175000,0.125000,0.138662,0.081432,0.114293,0.000000,0.000000,0.000000,0.000000,0.153950,0.846050
870,9.244256,0.309375,0.171875,0.103125,0.138687,0.081302,0.115519,0.000000,0.000000,0.000000,0.000000,0.153914,0.846086
871,8.366081,0.265625,0.150000,0.093750,0.137958,0.080759,0.114430,0.000000,0.000000,0.000000,0.000000,0.153658,0.846342
872,10.238882,0.303125,0.175000,0.118750,0.137725,0.081096,0.115115,0.000000,0.000000,0.000000,0.000000,0.153513,0.846487
873,9.631979,0.331250,0.184375,0.106250,0.138015,0.081231,0.116143,0.000000,0.000000,0.000000,0.000000,0.153629,0.846371
874,9.920621,0.296875,0.178125,0.115625,0.138230,0.081488,0.114524,0.000000,0.000000,0.000000,0.000000,0.153516,0.846484
875,8.530790,0.275000,0.153125,0.096875,0.138211,0.081530,0.115334,0.000000,0.000000,0.000000,0.000000,0.153587,0.846413
876,8.603559,0.278125,0.156250,0.096875,0.138051,0.081249,0.115031,0.000000,0.000000,0.000000,0.000000,0.153542,0.846458
877,8.436185,0.290625,0.146875,0.096875,0.137321,0.081017,0.114901,0.000000,0.000000,0.000000,0.000000,0.153565,0.846435
878,10.104903,0.300000,0.168750,0.121875,0.137209,0.081398,0.114192,0.000000,0.000000,0.000000,0.000000,0.153545,0.846455
879,11.323279,0.306250,0.206250,0.125000,0.138357,0.081770,0.116334,0.000000,0.000000,0.000000,0.000000,0.153772,0.846228
880,10.294157,0.300000,0.187500,0.115625,0.138717,0.081837,0.117088,0.000000,0.000000,0.000000,0.000000,0.153797,0.846203
881,11.461727,0.300000,0.187500,0.140625,0.139393,0.083159,0.117048,0.000000,0.000000,0.000000,0.000000,0.153816,0.846184
882,9.814994,0.325000,0.187500,0.109375,0.139710,0.083030,0.117673,0.000000,0.000000,0.000000,0.000000,0.153774,0.846226
883,8.820328,0.325000,0.184375,0.090625,0.139793,0.082188,0.116389,0.000000,0.000000,0.000000,0.000000,0.153555,0.846445
884,10.566190,0.325000,0.193750,0.118750,0.139697,0.081850,0.115725,0.000000,0.000000,0.000000,0.000000,0.153307,0.846693
885,8.099669,0.300000,0.168750,0.084375,0.139327,0.081071,0.113533,0.000000,0.000000,0.000000,0.000000,0.153190,0.846810
886,9.962635,0.334375,0.187500,0.112500,0.139601,0.081544,0.114359,0.000000,0.000000,0.000000,0.000000,0.153183,0.846817
887,9.736617,0.321875,0.175000,0.112500,0.139527,0.081875,0.114899,0.000000,0.000000,0.000000,0.000000,0.153214,0.846786
888,9.329746,0.303125,0.165625,0.109375,0.139285,0.082006,0.114053,0.000000,0.000000,0.000000,0.000000,0.153166,0.846834
889,8.490832,0.315625,0.165625,0.093750,0.139016,0.081696,0.113809,0.000000,0.000000,0.000000,0.000000,0.153179,0.846821
890,11.106316,0.281250,0.187500,0.131250,0.139195,0.082076,0.114425,0.000000,0.000000,0.000000,0.000000,0.153043,0.846957
891,8.742236,0.284375,0.165625,0.096875,0.139086,0.081567,0.114632,0.000000,0.000000,0.000000,0.000000,0.152749,0.847251
892,9.839526,0.300000,0.171875,0.115625,0.138932,0.081781,0.113673,0.000000,0.000000,0.000000,0.000000,0.152645,0.847355
893,8.150369,0.296875,0.159375,0.084375,0.138170,0.080713,0.113630,0.000000,0.000000,0.000000,0.000000,0.152420,0.847580
894,9.779458,0.287500,0.162500,0.115625,0.137680,0.080780,0.114952,0.000000,0.000000,0.000000,0.000000,0.152111,0.847889
895,12.081766,0.350000,0.218750,0.137500,0.138643,0.081640,0.115587,0.000000,0.000000,0.000000,0.000000,0.152009,0.847991
896,8.297731,0.287500,0.178125,0.081250,0.138759,0.080643,0.115684,0.000000,0.000000,0.000000,0.000000,0.151697,0.848303
897,9.984092,0.284375,0.175000,0.115625,0.139066,0.081046,0.116657,0.000000,0.000000,0.000000,0.000000,0.151506,0.848494
898,10.227449,0.331250,0.193750,0.112500,0.139587,0.080910,0.116882,0.000000,0.000000,0.000000,0.000000,0.151148,0.848852
899,8.879078,0.290625,0.175000,0.093750,0.139477,0.080191,0.116004,0.000000,0.000000,0.000000,0.000000,0.150685,0.849315
900,9.364895,0.243750,0.162500,0.109375,0.139320,0.080298,0.116294,0.000000,0.000000,0.000000,0.000000,0.150100,0.849900
901,11.376542,0.290625,0.193750,0.134375,0.140025,0.081161,0.117151,0.000000,0.000000,0.000000,0.000000,0.149581,0.850419
902,9.397059,0.271875,0.171875,0.106250,0.139826,0.080760,0.118314,0.000000,0.000000,0.000000,0.000000,0.148791,0.851209
903,10.297077,0.331250,0.168750,0.125000,0.139385,0.081592,0.118070,0.000000,0.000000,0.000000,0.000000,0.148041,0.851959
904,9.979324,0.300000,0.171875,0.118750,0.139174,0.081751,0.117198,0.000000,0.000000,0.000000,0.000000,0.147008,0.852992
905,9.058243,0.278125,0.162500,0.103125,0.139008,0.081460,0.116474,0.000000,0.000000,0.000000,0.000000,0.146175,0.853825
906,9.071920,0.284375,0.159375,0.106250,0.138738,0.081533,0.116305,0.000000,0.000000,0.000000,0.000000,0.145452,0.854548
907,10.056152,0.300000,0.193750,0.109375,0.139253,0.081470,0.116769,0.000000,0.000000,0.000000,0.000000,0.144766,0.855234
908,6.626575,0.275000,0.125000,0.075000,0.137930,0.080697,0.115885,0.000000,0.000000,0.000000,0.000000,0.144209,0.855791
909,13.237723,0.337500,0.231250,0.156250,0.139628,0.082284,0.115375,0.000000,0.000000,0.000000,0.000000,0.143531,0.856469
910,8.688141,0.303125,0.143750,0.103125,0.138684,0.082572,0.117041,0.000000,0.000000,0.000000,0.000000,0.143053,0.856947
911,9.387355,0.278125,0.162500,0.109375,0.138486,0.082600,0.117616,0.000000,0.000000,0.000000,0.000000,0.142424,0.857576
912,7.049097,0.262500,0.128125,0.078125,0.137372,0.081958,0.117585,0.000000,0.000000,0.000000,0.000000,0.141872,0.858128
913,10.598937,0.321875,0.178125,0.128125,0.137535,0.082770,0.118183,0.000000,0.000000,0.000000,0.000000,0.141452,0.858548
914,9.937496,0.318750,0.187500,0.109375,0.137755,0.082437,0.117720,0.000000,0.000000,0.000000,0.000000,0.140965,0.859035
915,8.598185,0.309375,0.178125,0.087500,0.137885,0.081699,0.118533,0.000000,0.000000,0.000000,0.000000,0.140514,0.859486
916,9.202105,0.287500,0.153125,0.109375,0.137218,0.081734,0.117281,0.000000,0.000000,0.000000,0.000000,0.140000,0.860000
917,9.896536,0.303125,0.181250,0.112500,0.137713,0.081653,0.117904,0.000000,0.000000,0.000000,0.000000,0.139463,0.860537
918,9.055635,0.300000,0.178125,0.096875,0.137982,0.081254,0.116724,0.000000,0.000000,0.000000,0.000000,0.139098,0.860902
919,9.566571,0.303125,0.175000,0.109375,0.138031,0.080990,0.115268,0.000000,0.000000,0.000000,0.000000,0.138644,0.861356
920,9.758500,0.303125,0.184375,0.109375,0.138455,0.081131,0.114993,0.000000,0.000000,0.000000,0.000000,0.138381,0.861619
921,9.246173,0.262500,0.159375,0.106250,0.138166,0.080942,0.114096,0.000000,0.000000,0.000000,0.000000,0.137975,0.862025
922,9.225760,0.287500,0.153125,0.109375,0.137484,0.080900,0.113266,0.000000,0.000000,0.000000,0.000000,0.137530,0.862470
923,8.115584,0.293750,0.181250,0.078125,0.137995,0.080189,0.113755,0.000000,0.000000,0.000000,0.000000,0.137471,0.862529
924,9.913058,0.309375,0.175000,0.115625,0.137985,0.080510,0.113326,0.000000,0.000000,0.000000,0.000000,0.137095,0.862905
925,9.557794,0.315625,0.162500,0.112500,0.137547,0.080855,0.111789,0.000000,0.000000,0.000000,0.000000,0.136744,0.863256
926,8.384916,0.275000,0.134375,0.103125,0.136575,0.080901,0.112248,0.000000,0.000000,0.000000,0.000000,0.136582,0.863418
927,10.372625,0.315625,0.181250,0.121875,0.136712,0.081707,0.112899,0.000000,0.000000,0.000000,0.000000,0.136373,0.863627
928,10.521339,0.328125,0.184375,0.125000,0.137139,0.082526,0.113731,0.000000,0.000000,0.000000,0.000000,0.136080,0.863920
929,11.126672,0.331250,0.184375,0.134375,0.137675,0.083450,0.114814,0.000000,0.000000,0.000000,0.000000,0.135862,0.864138
930,10.301917,0.287500,0.200000,0.109375,0.138538,0.082889,0.116314,0.000000,0.000000,0.000000,0.000000,0.135613,0.864387
931,8.733997,0.268750,0.159375,0.096875,0.138186,0.082272,0.115467,0.000000,0.000000,0.000000,0.000000,0.135150,0.864850
932,9.413485,0.296875,0.175000,0.106250,0.138296,0.082297,0.116419,0.000000,0.000000,0.000000,0.000000,0.135087,0.864913
933,7.710893,0.265625,0.146875,0.084375,0.138081,0.081601,0.115686,0.000000,0.000000,0.000000,0.000000,0.134839,0.865161
934,9.529214,0.296875,0.187500,0.103125,0.138761,0.081222,0.114305,0.000000,0.000000,0.000000,0.000000,0.134662,0.865338
935,10.127500,0.312500,0.184375,0.115625,0.139244,0.081677,0.115853,0.000000,0.000000,0.000000,0.000000,0.134638,0.865362
936,11.444332,0.315625,0.203125,0.134375,0.140112,0.082550,0.116790,0.000000,0.000000,0.000000,0.000000,0.134618,0.865382
937,7.360583,0.293750,0.146875,0.078125,0.139364,0.081705,0.117462,0.000000,0.000000,0.000000,0.000000,0.134450,0.865550
938,11.354876,0.300000,0.178125,0.140625,0.139436,0.082853,0.117870,0.000000,0.000000,0.000000,0.000000,0.134356,0.865644
939,10.599276,0.309375,0.193750,0.118750,0.139729,0.082834,0.118428,0.000000,0.000000,0.000000,0.000000,0.134131,0.865869
940,7.575145,0.271875,0.153125,0.078125,0.139297,0.081816,0.117904,0.000000,0.000000,0.000000,0.000000,0.133790,0.866210
941,8.760264,0.281250,0.162500,0.096875,0.139166,0.081641,0.118048,0.000000,0.000000,0.000000,0.000000,0.133657,0.866343
942,8.600566,0.281250,0.165625,0.096875,0.139083,0.081153,0.116553,0.000000,0.000000,0.000000,0.000000,0.133419,0.866581
943,8.685093,0.265625,0.159375,0.096875,0.138920,0.080661,0.116615,0.000000,0.000000,0.000000,0.000000,0.133112,0.866888
944,11.145065,0.328125,0.200000,0.131250,0.139514,0.081524,0.116120,0.000000,0.000000,0.000000,0.000000,0.132980,0.867020
945,9.004699,0.325000,0.168750,0.100000,0.138696,0.080890,0.115891,0.000000,0.000000,0.000000,0.000000,0.132646,0.867354
946,10.275615,0.300000,0.187500,0.118750,0.139047,0.081154,0.117201,0.000000,0.000000,0.000000,0.000000,0.132208,0.867792
947,10.378428,0.275000,0.178125,0.121875,0.139333,0.081532,0.117978,0.000000,0.000000,0.000000,0.000000,0.131573,0.868427
948,7.581442,0.246875,0.146875,0.081250,0.138693,0.080414,0.115177,0.000000,0.000000,0.000000,0.000000,0.130657,0.869343
949,8.585290,0.278125,0.156250,0.096875,0.138108,0.080111,0.114794,0.000000,0.000000,0.000000,0.000000,0.129892,0.870108
950,9.346201,0.271875,0.168750,0.103125,0.138031,0.079622,0.116027,0.000000,0.000000,0.000000,0.000000,0.128922,0.871078
951,8.524079,0.259375,0.159375,0.093750,0.137771,0.079015,0.115238,0.000000,0.000000,0.000000,0.000000,0.127952,0.872048
952,9.351126,0.293750,0.162500,0.109375,0.137482,0.079426,0.114953,0.000000,0.000000,0.000000,0.000000,0.127398,0.872602
953,7.448916,0.262500,0.140625,0.081250,0.137011,0.078927,0.114311,0.000000,0.000000,0.000000,0.000000,0.126724,0.873276
954,8.557143,0.300000,0.165625,0.090625,0.136916,0.078601,0.114969,0.000000,0.000000,0.000000,0.000000,0.126176,0.873824
955,8.715132,0.268750,0.153125,0.100000,0.136521,0.078680,0.114008,0.000000,0.000000,0.000000,0.000000,0.125549,0.874451
956,9.297950,0.284375,0.159375,0.109375,0.136924,0.079483,0.115849,0.000000,0.000000,0.000000,0.000000,0.125236,0.874764
957,11.144880,0.290625,0.196875,0.128125,0.137767,0.080042,0.117261,0.000000,0.000000,0.000000,0.000000,0.124784,0.875216
958,6.701023,0.271875,0.134375,0.068750,0.137150,0.079320,0.116913,0.000000,0.000000,0.000000,0.000000,0.124556,0.875444
959,9.927228,0.265625,0.165625,0.118750,0.137056,0.079589,0.114319,0.000000,0.000000,0.000000,0.000000,0.124006,0.875994
960,9.637831,0.296875,0.175000,0.109375,0.137383,0.079956,0.114633,0.000000,0.000000,0.000000,0.000000,0.123746,0.876254
961,8.503746,0.281250,0.162500,0.093750,0.137347,0.079789,0.113714,0.000000,0.000000,0.000000,0.000000,0.123668,0.876332
962,9.363238,0.303125,0.181250,0.103125,0.137897,0.079836,0.114800,0.000000,0.000000,0.000000,0.000000,0.123612,0.876388
963,11.445246,0.309375,0.206250,0.131250,0.138920,0.080640,0.114985,0.000000,0.000000,0.000000,0.000000,0.123561,0.876439
964,8.524332,0.268750,0.159375,0.093750,0.138807,0.080285,0.114425,0.000000,0.000000,0.000000,0.000000,0.123212,0.876788
965,8.909500,0.293750,0.168750,0.100000,0.138904,0.080355,0.113724,0.000000,0.000000,0.000000,0.000000,0.123025,0.876975
966,8.082803,0.268750,0.153125,0.087500,0.138444,0.079600,0.113904,0.000000,0.000000,0.000000,0.000000,0.122703,0.877297
967,9.335862,0.312500,0.175000,0.103125,0.138412,0.079700,0.113593,0.000000,0.000000,0.000000,0.000000,0.122498,0.877502
968,10.300575,0.334375,0.184375,0.118750,0.138307,0.079861,0.112721,0.000000,0.000000,0.000000,0.000000,0.122353,0.877647
969,10.217731,0.318750,0.181250,0.118750,0.138492,0.080589,0.111748,0.000000,0.000000,0.000000,0.000000,0.122231,0.877769
970,8.718829,0.296875,0.162500,0.096875,0.138106,0.080204,0.111865,0.000000,0.000000,0.000000,0.000000,0.122039,0.877961
971,9.599478,0.287500,0.162500,0.115625,0.138062,0.080636,0.110912,0.000000,0.000000,0.000000,0.000000,0.121861,0.878139
972,9.041562,0.296875,0.184375,0.090625,0.138197,0.079867,0.112570,0.000000,0.000000,0.000000,0.000000,0.121708,0.878292
973,9.809090,0.296875,0.171875,0.115625,0.138310,0.080230,0.112069,0.000000,0.000000,0.000000,0.000000,0.121451,0.878549
974,11.593139,0.265625,0.178125,0.143750,0.138264,0.081039,0.110488,0.000000,0.000000,0.000000,0.000000,0.121057,0.878943
975,9.526037,0.303125,0.187500,0.100000,0.138598,0.080575,0.111672,0.000000,0.000000,0.000000,0.000000,0.120750,0.879250
976,8.887006,0.262500,0.159375,0.100000,0.138280,0.080422,0.111845,0.000000,0.000000,0.000000,0.000000,0.120507,0.879493
977,8.488419,0.256250,0.159375,0.093750,0.138147,0.079821,0.110322,0.000000,0.000000,0.000000,0.000000,0.120047,0.879953
978,10.137016,0.312500,0.175000,0.118750,0.137870,0.080183,0.110943,0.000000,0.000000,0.000000,0.000000,0.119453,0.880547
979,8.611695,0.290625,0.162500,0.093750,0.137731,0.079864,0.111161,0.000000,0.000000,0.000000,0.000000,0.119184,0.880816
980,8.076952,0.287500,0.143750,0.093750,0.137000,0.080003,0.111414,0.000000,0.000000,0.000000,0.000000,0.119064,0.880936
981,8.174957,0.290625,0.162500,0.087500,0.136956,0.079352,0.111961,0.000000,0.000000,0.000000,0.000000,0.118734,0.881266
982,9.222475,0.281250,0.181250,0.100000,0.137504,0.079136,0.111862,0.000000,0.000000,0.000000,0.000000,0.118265,0.881735
983,10.775583,0.303125,0.203125,0.121875,0.138602,0.079446,0.111016,0.000000,0.000000,0.000000,0.000000,0.117904,0.882096
984,8.546482,0.290625,0.165625,0.090625,0.138260,0.078860,0.111834,0.000000,0.000000,0.000000,0.000000,0.117392,0.882608
985,9.114441,0.271875,0.162500,0.103125,0.137974,0.078739,0.114243,0.000000,0.000000,0.000000,0.000000,0.116658,0.883342
986,9.004043,0.284375,0.168750,0.100000,0.138037,0.078918,0.113511,0.000000,0.000000,0.000000,0.000000,0.116143,0.883857
987,10.249814,0.325000,0.190625,0.115625,0.138520,0.079626,0.112810,0.000000,0.000000,0.000000,0.000000,0.115945,0.884055
988,9.019500,0.275000,0.153125,0.106250,0.137729,0.079639,0.111534,0.000000,0.000000,0.000000,0.000000,0.115480,0.884520
989,10.758684,0.303125,0.181250,0.128125,0.138287,0.080510,0.113112,0.000000,0.000000,0.000000,0.000000,0.115188,0.884812
990,10.466164,0.300000,0.181250,0.121875,0.138508,0.081172,0.112329,0.000000,0.000000,0.000000,0.000000,0.115184,0.884816
991,10.681393,0.328125,0.190625,0.125000,0.139082,0.081768,0.112875,0.000000,0.000000,0.000000,0.000000,0.115047,0.884953
992,9.330301,0.290625,0.153125,0.112500,0.138618,0.082189,0.113576,0.000000,0.000000,0.000000,0.000000,0.114870,0.885130
993,8.508184,0.293750,0.159375,0.093750,0.138239,0.081830,0.115081,0.000000,0.000000,0.000000,0.000000,0.114471,0.885529
994,7.300391,0.259375,0.134375,0.081250,0.137540,0.081383,0.116535,0.000000,0.000000,0.000000,0.000000,0.114089,0.885911
995,9.907165,0.281250,0.184375,0.109375,0.138137,0.081651,0.116159,0.000000,0.000000,0.000000,0.000000,0.113822,0.886178
996,10.086143,0.290625,0.181250,0.115625,0.138161,0.081620,0.115549,0.000000,0.000000,0.000000,0.000000,0.113237,0.886763
997,9.776644,0.278125,0.168750,0.115625,0.138495,0.081868,0.116249,0.000000,0.000000,0.000000,0.000000,0.112642,0.887358
998,11.527016,0.315625,0.190625,0.140625,0.138961,0.082883,0.117264,0.000000,0.000000,0.000000,0.000000,0.112233,0.887767
999,10.234318,0.293750,0.171875,0.121875,0.138847,0.083122,0.116276,0.000000,0.000000,0.000000,0.000000,0.111525,0.888475
1000,10.334126,0.328125,0.184375,0.118750,0.138695,0.083369,0.118438,0.000000,0.000000,0.000000,0.000000,0.111037,0.888963
