round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.692802,0.278125,0.134375,0.087500,0.135794,0.081837,0.117882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,9.387859,0.290625,0.168750,0.109375,0.136087,0.082082,0.117140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,10.417744,0.287500,0.175000,0.125000,0.136378,0.082745,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,10.160499,0.315625,0.190625,0.112500,0.137296,0.082887,0.117811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,9.002313,0.303125,0.162500,0.103125,0.136913,0.082848,0.117313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,7.403344,0.250000,0.137500,0.081250,0.136306,0.082374,0.117654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,7.557156,0.290625,0.156250,0.078125,0.136029,0.081376,0.117680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,8.743162,0.318750,0.165625,0.096875,0.135855,0.081274,0.116892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.165323,0.265625,0.140625,0.096875,0.135592,0.081371,0.117761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,9.760122,0.300000,0.178125,0.109375,0.135838,0.081461,0.118222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.925979,0.312500,0.168750,0.100000,0.135984,0.081493,0.118977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,9.229192,0.271875,0.159375,0.106250,0.135928,0.081475,0.119499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.640703,0.278125,0.156250,0.096875,0.135540,0.080915,0.117285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.601705,0.271875,0.165625,0.093750,0.136136,0.080674,0.117804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,9.066178,0.296875,0.159375,0.106250,0.136000,0.081121,0.116163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,9.981112,0.290625,0.187500,0.112500,0.136640,0.080955,0.116428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,12.242344,0.318750,0.209375,0.143750,0.137554,0.081941,0.116310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,9.755587,0.296875,0.175000,0.112500,0.137851,0.082339,0.116956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,8.386448,0.315625,0.156250,0.093750,0.137343,0.082087,0.118611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,6.693119,0.256250,0.125000,0.071875,0.136327,0.081178,0.116661,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,6.679835,0.281250,0.118750,0.075000,0.135254,0.080691,0.116222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,8.376863,0.262500,0.146875,0.096875,0.135016,0.080812,0.114364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,9.096215,0.290625,0.165625,0.103125,0.135243,0.080961,0.115467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,10.656729,0.346875,0.196875,0.118750,0.135855,0.081341,0.116030,0.000000,0.000000,0.000000,0.000000,0.000094,0.999906
852,10.821249,0.312500,0.178125,0.131250,0.136350,0.082488,0.116043,0.000000,0.000000,0.000000,0.000000,0.000204,0.999796
853,10.036550,0.303125,0.181250,0.115625,0.136802,0.082577,0.116493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,10.014501,0.287500,0.184375,0.112500,0.137516,0.082484,0.116355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,10.371421,0.293750,0.165625,0.125000,0.137783,0.083292,0.116786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,8.020577,0.278125,0.150000,0.087500,0.137696,0.082958,0.118802,0.000000,0.000000,0.000000,0.000000,0.000100,0.999900
857,9.714616,0.318750,0.187500,0.106250,0.138257,0.082720,0.118003,0.000000,0.000000,0.000000,0.000000,0.000193,0.999807
858,8.675653,0.309375,0.159375,0.100000,0.137887,0.082536,0.118158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,10.908424,0.290625,0.190625,0.128125,0.138584,0.083317,0.118447,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,8.821770,0.281250,0.143750,0.106250,0.137824,0.083272,0.117072,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,7.834019,0.284375,0.153125,0.081250,0.137451,0.082654,0.117510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,7.486290,0.284375,0.159375,0.071875,0.137087,0.081366,0.118497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,8.405876,0.300000,0.162500,0.090625,0.137427,0.081234,0.119684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,9.016185,0.300000,0.159375,0.106250,0.137202,0.081573,0.119622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,10.021740,0.300000,0.178125,0.112500,0.137531,0.082014,0.120434,0.000000,0.000000,0.000000,0.000000,0.000048,0.999952
866,9.021735,0.290625,0.159375,0.103125,0.137083,0.081703,0.119773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,10.297168,0.303125,0.181250,0.118750,0.137578,0.082189,0.119648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,9.721783,0.309375,0.178125,0.109375,0.137620,0.081745,0.119069,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,11.936957,0.315625,0.206250,0.140625,0.138416,0.082687,0.119292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,6.159610,0.256250,0.128125,0.062500,0.137555,0.081361,0.118531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,9.390420,0.315625,0.165625,0.109375,0.137332,0.081548,0.120212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,10.317759,0.309375,0.190625,0.115625,0.137871,0.081798,0.121210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,9.372349,0.278125,0.187500,0.100000,0.138648,0.081587,0.121535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,8.822148,0.325000,0.162500,0.100000,0.138528,0.081774,0.120899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,10.025982,0.328125,0.184375,0.112500,0.138942,0.082338,0.121422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,9.855290,0.309375,0.187500,0.106250,0.139263,0.082132,0.121995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,8.832761,0.300000,0.165625,0.096875,0.139118,0.082006,0.123031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,8.380310,0.293750,0.146875,0.100000,0.138582,0.082388,0.123538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,8.843628,0.281250,0.150000,0.106250,0.138151,0.082587,0.123023,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,8.914393,0.290625,0.175000,0.096875,0.138552,0.082435,0.123339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.438213,0.296875,0.146875,0.096875,0.137853,0.082469,0.124325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,9.771446,0.331250,0.181250,0.109375,0.137939,0.082589,0.123302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,10.774148,0.300000,0.190625,0.125000,0.138385,0.082900,0.122348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,9.720529,0.309375,0.190625,0.103125,0.138924,0.082451,0.120532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,9.339621,0.309375,0.171875,0.103125,0.138895,0.082427,0.120126,0.000000,0.000000,0.000000,0.000000,0.000079,0.999921
886,10.934157,0.337500,0.218750,0.115625,0.140148,0.082616,0.120796,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,8.118740,0.271875,0.150000,0.090625,0.139720,0.082491,0.119396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,8.805169,0.268750,0.143750,0.106250,0.138664,0.082629,0.119663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,9.204366,0.309375,0.184375,0.096875,0.139115,0.082515,0.120724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,9.849679,0.318750,0.190625,0.106250,0.139607,0.082502,0.122163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,9.840499,0.262500,0.165625,0.118750,0.139614,0.082734,0.120111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,9.327480,0.337500,0.178125,0.100000,0.139387,0.082593,0.121474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,9.852436,0.334375,0.190625,0.106250,0.139629,0.082500,0.120973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,9.509518,0.306250,0.175000,0.106250,0.139399,0.082325,0.119943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,9.732396,0.300000,0.178125,0.109375,0.139359,0.082089,0.121541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,8.160676,0.296875,0.153125,0.090625,0.138781,0.081951,0.121208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,9.750950,0.281250,0.171875,0.112500,0.138892,0.082398,0.120365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,11.050506,0.312500,0.203125,0.125000,0.139817,0.082887,0.121236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,9.361389,0.290625,0.168750,0.106250,0.139495,0.082773,0.122373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,10.377683,0.315625,0.203125,0.109375,0.140062,0.082660,0.122273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,9.465948,0.318750,0.171875,0.109375,0.139738,0.082626,0.121381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,9.813678,0.315625,0.196875,0.103125,0.140460,0.082149,0.121704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,10.556294,0.306250,0.187500,0.121875,0.140654,0.082745,0.122550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.406219,0.281250,0.181250,0.103125,0.140663,0.082062,0.120675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.870124,0.325000,0.181250,0.112500,0.140447,0.082343,0.121095,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.965149,0.300000,0.181250,0.112500,0.140566,0.082572,0.122731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,9.311057,0.271875,0.150000,0.112500,0.139768,0.082807,0.121078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,10.866628,0.296875,0.203125,0.118750,0.140129,0.082647,0.120235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.484373,0.271875,0.150000,0.078125,0.139557,0.081805,0.119853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.534013,0.296875,0.184375,0.084375,0.139990,0.081314,0.120741,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,9.952158,0.318750,0.184375,0.109375,0.139967,0.081454,0.120888,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,9.151807,0.303125,0.168750,0.103125,0.139706,0.081480,0.119028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,8.854645,0.290625,0.162500,0.100000,0.139421,0.081709,0.118617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,9.737366,0.271875,0.168750,0.112500,0.139231,0.081902,0.118138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,9.764889,0.321875,0.184375,0.109375,0.139278,0.081743,0.118598,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,7.402978,0.284375,0.156250,0.075000,0.139042,0.081134,0.118904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.816235,0.268750,0.165625,0.100000,0.139204,0.081072,0.117783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,10.881720,0.318750,0.190625,0.125000,0.139795,0.081824,0.118338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,8.816791,0.296875,0.159375,0.100000,0.139179,0.081667,0.119106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,10.818444,0.321875,0.190625,0.125000,0.139578,0.082291,0.120128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,10.556486,0.334375,0.187500,0.121875,0.139571,0.082711,0.121013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,9.386450,0.290625,0.153125,0.115625,0.138969,0.083241,0.118735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,9.095937,0.275000,0.159375,0.106250,0.138649,0.083212,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,11.156615,0.306250,0.190625,0.131250,0.139464,0.084367,0.118610,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,10.812171,0.315625,0.193750,0.121875,0.139996,0.084287,0.120804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,9.544541,0.306250,0.162500,0.112500,0.139540,0.084232,0.120532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,9.833104,0.300000,0.181250,0.112500,0.139651,0.084115,0.120791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,9.909225,0.259375,0.175000,0.112500,0.139828,0.083950,0.120639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,11.779664,0.300000,0.212500,0.134375,0.140785,0.084501,0.121123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.623767,0.284375,0.168750,0.093750,0.140578,0.083835,0.120564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.495755,0.315625,0.175000,0.106250,0.140132,0.083691,0.119980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,9.792658,0.287500,0.184375,0.109375,0.140431,0.083703,0.120631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,8.134163,0.259375,0.146875,0.093750,0.139722,0.083020,0.120078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,12.059725,0.296875,0.209375,0.143750,0.140606,0.083892,0.119722,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.865187,0.287500,0.156250,0.103125,0.140181,0.083711,0.119133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,8.808655,0.278125,0.159375,0.100000,0.139905,0.083827,0.120889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.399575,0.300000,0.168750,0.109375,0.139699,0.083861,0.120900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,10.534439,0.318750,0.200000,0.115625,0.140235,0.083358,0.121991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,9.332394,0.325000,0.168750,0.106250,0.139848,0.083234,0.122329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,7.791576,0.315625,0.150000,0.087500,0.138851,0.082632,0.120935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,10.725840,0.309375,0.206250,0.115625,0.139556,0.082413,0.119368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,9.149199,0.300000,0.168750,0.103125,0.139407,0.082181,0.120509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,8.872465,0.268750,0.162500,0.100000,0.139281,0.082352,0.120802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,8.244681,0.268750,0.146875,0.093750,0.138444,0.081932,0.119496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,9.249778,0.290625,0.165625,0.103125,0.138280,0.081915,0.118465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,10.946672,0.306250,0.187500,0.131250,0.138681,0.082693,0.119202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,9.413426,0.303125,0.175000,0.106250,0.138461,0.082513,0.119271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,10.506628,0.331250,0.175000,0.125000,0.138109,0.083212,0.119520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,10.476368,0.271875,0.190625,0.115625,0.138461,0.082897,0.119838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,10.207233,0.262500,0.175000,0.121875,0.138606,0.083342,0.118966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,10.904786,0.309375,0.187500,0.128125,0.138775,0.083743,0.118251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,9.808952,0.300000,0.168750,0.115625,0.138766,0.083837,0.118003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,8.052882,0.278125,0.150000,0.087500,0.138371,0.083404,0.118638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.416250,0.306250,0.156250,0.096875,0.137938,0.083182,0.116872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,9.225887,0.250000,0.171875,0.100000,0.138144,0.082757,0.115774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,10.720046,0.340625,0.193750,0.121875,0.138413,0.083130,0.116405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,7.729854,0.278125,0.150000,0.081250,0.137695,0.082105,0.117502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,11.070596,0.312500,0.190625,0.131250,0.138235,0.082946,0.117250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.841635,0.268750,0.156250,0.103125,0.138200,0.083264,0.117162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,9.841710,0.315625,0.184375,0.109375,0.138347,0.083074,0.116213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,8.371849,0.278125,0.153125,0.093750,0.137776,0.082550,0.115601,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,10.308248,0.296875,0.200000,0.112500,0.138747,0.082354,0.115557,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,11.476124,0.284375,0.187500,0.140625,0.139089,0.083257,0.115707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,11.863662,0.309375,0.212500,0.137500,0.140595,0.084293,0.115613,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,7.385302,0.296875,0.143750,0.078125,0.139691,0.083669,0.116308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,10.919112,0.318750,0.196875,0.121875,0.139972,0.083610,0.115792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.744200,0.312500,0.165625,0.096875,0.139477,0.083249,0.115988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.331176,0.309375,0.162500,0.106250,0.139178,0.083694,0.116439,0.000000,0.000000,0.000000,0.000000,0.000128,0.999872
969,9.028015,0.296875,0.187500,0.093750,0.139551,0.082996,0.116792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,10.444494,0.296875,0.178125,0.121875,0.139814,0.083677,0.118727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,11.564587,0.315625,0.200000,0.134375,0.140437,0.084654,0.119844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,8.241818,0.240625,0.153125,0.090625,0.140115,0.084057,0.120682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.971176,0.278125,0.165625,0.103125,0.140030,0.083834,0.120236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,11.009714,0.306250,0.190625,0.128125,0.140103,0.084060,0.120822,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,10.535922,0.296875,0.196875,0.115625,0.140586,0.083955,0.120932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,8.606831,0.293750,0.150000,0.100000,0.139862,0.083796,0.120232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,9.806813,0.275000,0.178125,0.112500,0.139931,0.083637,0.120207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,10.358970,0.281250,0.168750,0.128125,0.139933,0.084163,0.120337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.242255,0.296875,0.171875,0.084375,0.139642,0.083213,0.119770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,8.926386,0.268750,0.156250,0.106250,0.138956,0.082988,0.117782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,8.573052,0.281250,0.156250,0.096875,0.138459,0.082663,0.117963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,10.497390,0.321875,0.184375,0.121875,0.138852,0.083260,0.118563,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,9.400371,0.259375,0.143750,0.118750,0.138276,0.083765,0.120268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,10.155115,0.300000,0.181250,0.118750,0.138670,0.084146,0.119261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,8.395755,0.265625,0.159375,0.093750,0.138731,0.083978,0.118899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,11.539395,0.325000,0.200000,0.137500,0.139569,0.084818,0.118793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,9.808240,0.306250,0.181250,0.112500,0.139803,0.084917,0.118628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,10.294588,0.300000,0.171875,0.121875,0.139420,0.085055,0.118428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,7.403573,0.287500,0.128125,0.087500,0.138324,0.084810,0.116818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,9.380954,0.293750,0.156250,0.112500,0.137730,0.084646,0.115738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,9.081870,0.265625,0.165625,0.103125,0.137768,0.084349,0.115480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,9.610955,0.309375,0.178125,0.109375,0.138189,0.084320,0.116419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,8.859055,0.284375,0.165625,0.096875,0.138265,0.083686,0.117768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,10.621922,0.321875,0.181250,0.125000,0.138251,0.083709,0.119923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,10.496422,0.315625,0.200000,0.115625,0.139053,0.083946,0.120518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,9.390330,0.281250,0.165625,0.109375,0.138980,0.083983,0.121706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,9.696566,0.300000,0.171875,0.109375,0.138799,0.083888,0.122775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,7.938365,0.293750,0.143750,0.090625,0.138200,0.083670,0.123636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.511229,0.309375,0.168750,0.090625,0.138034,0.083151,0.122200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,10.057856,0.287500,0.171875,0.118750,0.137909,0.083395,0.121128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
