round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.847652,0.295312,0.196875,0.137500,0.160731,0.109275,0.141783,0.200000,0.068095,0.161836,0.184271,0.196262,0.189537
829,11.984994,0.298438,0.193750,0.140625,0.160534,0.109047,0.141981,0.200000,0.067969,0.161845,0.184309,0.196301,0.189575
830,10.928928,0.284375,0.175000,0.129688,0.159755,0.108853,0.142181,0.200000,0.067861,0.161852,0.184341,0.196338,0.189608
831,13.618383,0.300000,0.209375,0.167187,0.160837,0.110525,0.142378,0.200000,0.067735,0.161851,0.184373,0.196393,0.189649
832,12.104697,0.281250,0.196875,0.142187,0.161491,0.110832,0.142008,0.200000,0.067613,0.161854,0.184403,0.196443,0.189687
833,11.980689,0.298438,0.195312,0.140625,0.161715,0.110734,0.142077,0.200000,0.067492,0.161862,0.184434,0.196488,0.189724
834,10.882026,0.275000,0.181250,0.125000,0.161360,0.109738,0.142481,0.200000,0.067378,0.161873,0.184466,0.196524,0.189759
835,12.014998,0.289062,0.196875,0.140625,0.161938,0.109691,0.142271,0.200000,0.067261,0.161880,0.184495,0.196569,0.189796
836,12.981066,0.310937,0.210938,0.154688,0.162752,0.110307,0.141616,0.200000,0.067138,0.161883,0.184524,0.196621,0.189834
837,11.284670,0.268750,0.184375,0.132812,0.163074,0.110130,0.142017,0.200000,0.067027,0.161888,0.184552,0.196664,0.189869
838,11.818097,0.278125,0.192188,0.139063,0.163101,0.109771,0.142061,0.200000,0.066907,0.161896,0.184586,0.196705,0.189906
839,12.907219,0.296875,0.200000,0.157812,0.163139,0.110571,0.139773,0.200000,0.066780,0.161898,0.184621,0.196754,0.189947
840,12.007600,0.271875,0.200000,0.139063,0.163826,0.110378,0.139922,0.200000,0.066659,0.161905,0.184654,0.196796,0.189985
841,11.427106,0.307812,0.196875,0.129688,0.163576,0.109869,0.139997,0.200000,0.066550,0.161907,0.184686,0.196837,0.190020
842,11.639205,0.300000,0.189062,0.135937,0.163000,0.109595,0.140089,0.200000,0.066437,0.161910,0.184720,0.196878,0.190055
843,13.596103,0.312500,0.206250,0.167187,0.163090,0.110723,0.140911,0.200000,0.066304,0.161912,0.184757,0.196928,0.190098
844,12.519938,0.312500,0.198437,0.151562,0.163162,0.111321,0.140620,0.200000,0.066192,0.161909,0.184792,0.196971,0.190136
845,11.324077,0.290625,0.187500,0.132812,0.163146,0.111155,0.141032,0.200000,0.066088,0.161909,0.184826,0.197008,0.190169
846,12.241551,0.309375,0.209375,0.139063,0.163562,0.110538,0.141014,0.200000,0.065966,0.161914,0.184863,0.197051,0.190206
847,11.587712,0.310937,0.189062,0.135937,0.163487,0.110939,0.141233,0.200000,0.065860,0.161911,0.184891,0.197097,0.190241
848,11.033450,0.287500,0.195312,0.123438,0.164092,0.110189,0.140959,0.200000,0.065756,0.161911,0.184921,0.197137,0.190275
849,13.388222,0.279687,0.200000,0.165625,0.164501,0.111497,0.141403,0.200000,0.065633,0.161906,0.184957,0.197188,0.190315
850,10.342364,0.256250,0.162500,0.123438,0.163548,0.111344,0.142011,0.200000,0.065538,0.161907,0.184987,0.197223,0.190346
851,11.401832,0.278125,0.181250,0.135937,0.163119,0.111137,0.142360,0.200000,0.065420,0.161912,0.185022,0.197264,0.190381
852,11.628658,0.270313,0.187500,0.135937,0.163174,0.111022,0.142728,0.200000,0.065307,0.161916,0.185053,0.197308,0.190417
853,12.780464,0.284375,0.203125,0.151562,0.163847,0.111427,0.143099,0.200000,0.065188,0.161915,0.185084,0.197358,0.190455
854,11.066685,0.295312,0.182812,0.129688,0.163089,0.111251,0.142764,0.200000,0.065081,0.161918,0.185111,0.197402,0.190488
855,11.698247,0.303125,0.193750,0.135937,0.163267,0.111184,0.142982,0.200000,0.064971,0.161921,0.185138,0.197447,0.190523
856,11.330166,0.293750,0.179688,0.134375,0.162763,0.111019,0.143599,0.200000,0.064863,0.161926,0.185163,0.197492,0.190557
857,11.277840,0.271875,0.176563,0.134375,0.161987,0.110611,0.142600,0.200000,0.064750,0.161935,0.185193,0.197530,0.190592
858,11.800782,0.270313,0.195312,0.137500,0.162274,0.110097,0.142799,0.200000,0.064635,0.161945,0.185224,0.197569,0.190627
859,11.727704,0.301563,0.189062,0.137500,0.161778,0.110050,0.143092,0.200000,0.064522,0.161950,0.185252,0.197613,0.190663
860,12.068515,0.301563,0.189062,0.145313,0.161385,0.110440,0.143087,0.200000,0.064400,0.161957,0.185281,0.197661,0.190701
861,13.161628,0.300000,0.209375,0.156250,0.162215,0.110925,0.143393,0.200000,0.064276,0.161962,0.185307,0.197714,0.190741
862,11.049973,0.293750,0.184375,0.128125,0.161437,0.110057,0.143007,0.200000,0.064163,0.161972,0.185333,0.197755,0.190777
863,12.861307,0.310937,0.203125,0.154688,0.161797,0.110981,0.143479,0.200000,0.064044,0.161971,0.185359,0.197809,0.190817
864,12.789911,0.290625,0.209375,0.148438,0.162291,0.110897,0.143794,0.200000,0.063922,0.161976,0.185387,0.197859,0.190856
865,11.823023,0.300000,0.192188,0.139063,0.162079,0.110919,0.144014,0.200000,0.063809,0.161978,0.185414,0.197905,0.190893
866,12.171483,0.298438,0.195312,0.143750,0.162425,0.111291,0.144035,0.200000,0.063697,0.161978,0.185437,0.197957,0.190930
867,11.149209,0.293750,0.182812,0.129688,0.162035,0.111128,0.144259,0.200000,0.063594,0.161978,0.185461,0.198003,0.190965
868,10.605113,0.279687,0.171875,0.126562,0.161309,0.110860,0.144769,0.200000,0.063495,0.161979,0.185484,0.198043,0.191000
869,10.486376,0.268750,0.173437,0.121875,0.160764,0.109999,0.144710,0.200000,0.063389,0.161986,0.185512,0.198080,0.191033
870,12.601178,0.300000,0.198437,0.150000,0.161217,0.110296,0.145032,0.200000,0.063254,0.161995,0.185541,0.198134,0.191076
871,10.954474,0.298438,0.175000,0.129688,0.160413,0.110376,0.145555,0.200000,0.063150,0.161997,0.185564,0.198178,0.191110
872,10.917877,0.287500,0.176563,0.128125,0.159814,0.109892,0.144814,0.200000,0.063039,0.162005,0.185592,0.198219,0.191145
873,10.887021,0.273438,0.175000,0.128125,0.159357,0.109202,0.144843,0.200000,0.062921,0.162016,0.185623,0.198259,0.191182
874,10.351561,0.275000,0.164062,0.123438,0.158540,0.108919,0.144031,0.200000,0.062818,0.162023,0.185646,0.198298,0.191215
875,11.271802,0.271875,0.178125,0.134375,0.158356,0.108910,0.144387,0.200000,0.062706,0.162031,0.185676,0.198337,0.191251
876,10.903103,0.281250,0.173437,0.129688,0.158303,0.109032,0.144259,0.200000,0.062599,0.162037,0.185700,0.198380,0.191284
877,12.813564,0.320312,0.206250,0.153125,0.159211,0.109809,0.143771,0.200000,0.062478,0.162040,0.185723,0.198437,0.191322
878,11.698593,0.282813,0.189062,0.137500,0.159399,0.109461,0.143974,0.200000,0.062358,0.162053,0.185749,0.198481,0.191360
879,9.826473,0.300000,0.154688,0.117188,0.158133,0.109333,0.143852,0.200000,0.062262,0.162059,0.185767,0.198522,0.191389
880,10.846846,0.285938,0.178125,0.126562,0.158038,0.109256,0.143976,0.200000,0.062163,0.162061,0.185786,0.198567,0.191423
881,12.569216,0.315625,0.201563,0.150000,0.158172,0.109559,0.143049,0.200000,0.062044,0.162067,0.185812,0.198615,0.191462
882,11.549788,0.281250,0.181250,0.137500,0.158027,0.109597,0.142938,0.200000,0.061927,0.162075,0.185839,0.198659,0.191500
883,10.094942,0.264062,0.173437,0.114062,0.158418,0.108601,0.142624,0.200000,0.061825,0.162083,0.185862,0.198698,0.191532
884,11.130885,0.300000,0.182812,0.131250,0.158456,0.108512,0.141957,0.200000,0.061715,0.162089,0.185885,0.198744,0.191567
885,11.454643,0.296875,0.187500,0.135937,0.158619,0.108635,0.141223,0.200000,0.061611,0.162093,0.185909,0.198786,0.191602
886,10.694769,0.298438,0.178125,0.123438,0.158723,0.108628,0.141402,0.200000,0.061516,0.162091,0.185926,0.198832,0.191635
887,12.795111,0.309375,0.198437,0.154688,0.159201,0.109678,0.141741,0.200000,0.061401,0.162091,0.185952,0.198881,0.191675
888,11.049479,0.287500,0.182812,0.128125,0.159010,0.109465,0.142012,0.200000,0.061296,0.162098,0.185976,0.198921,0.191709
889,10.370749,0.268750,0.170313,0.120313,0.158600,0.108900,0.142348,0.200000,0.061192,0.162107,0.185998,0.198960,0.191743
890,11.773949,0.279687,0.189062,0.139063,0.158674,0.109002,0.142758,0.200000,0.061074,0.162118,0.186026,0.199002,0.191780
891,12.744109,0.303125,0.198437,0.153125,0.158977,0.109794,0.142958,0.200000,0.060946,0.162124,0.186055,0.199053,0.191821
892,11.586699,0.276562,0.182812,0.139063,0.159297,0.110242,0.143876,0.200000,0.060836,0.162126,0.186081,0.199099,0.191857
893,11.507919,0.296875,0.196875,0.131250,0.159743,0.109818,0.143043,0.200000,0.060722,0.162130,0.186111,0.199145,0.191893
894,10.309877,0.276562,0.164062,0.123438,0.159174,0.109607,0.142896,0.200000,0.060618,0.162132,0.186143,0.199182,0.191925
895,10.413641,0.270313,0.171875,0.120313,0.159089,0.109321,0.142905,0.200000,0.060520,0.162133,0.186169,0.199222,0.191956
896,12.115247,0.309375,0.198437,0.142187,0.158983,0.109232,0.141575,0.200000,0.060396,0.162138,0.186207,0.199266,0.191993
897,12.006233,0.289062,0.176563,0.150000,0.158879,0.110428,0.141793,0.200000,0.060278,0.162140,0.186242,0.199309,0.192030
898,11.717725,0.320312,0.195312,0.137500,0.159224,0.110852,0.141448,0.200000,0.060173,0.162135,0.186271,0.199357,0.192065
899,12.574234,0.300000,0.193750,0.153125,0.159552,0.111870,0.141905,0.200000,0.060054,0.162132,0.186307,0.199405,0.192102
900,11.477136,0.287500,0.200000,0.128125,0.160089,0.110942,0.142298,0.200000,0.059943,0.162133,0.186346,0.199441,0.192137
901,11.938539,0.289062,0.184375,0.145313,0.159660,0.111146,0.142436,0.200000,0.059815,0.162144,0.186381,0.199485,0.192175
902,10.971946,0.259375,0.179688,0.126562,0.159824,0.110413,0.142910,0.200000,0.059699,0.162151,0.186417,0.199523,0.192209
903,11.601826,0.279687,0.181250,0.139063,0.159282,0.110191,0.142858,0.200000,0.059575,0.162161,0.186454,0.199563,0.192246
904,12.028842,0.267188,0.181250,0.146875,0.159237,0.110585,0.143533,0.200000,0.059449,0.162168,0.186492,0.199606,0.192285
905,10.308390,0.268750,0.176563,0.117188,0.159355,0.109912,0.143343,0.200000,0.059346,0.162173,0.186516,0.199648,0.192316
906,12.152295,0.298438,0.196875,0.142187,0.160021,0.110106,0.143487,0.200000,0.059225,0.162176,0.186544,0.199701,0.192354
907,11.382439,0.306250,0.187500,0.132812,0.160280,0.110251,0.143744,0.200000,0.059122,0.162172,0.186568,0.199749,0.192389
908,11.797030,0.298438,0.198437,0.135937,0.160468,0.109843,0.143737,0.200000,0.059010,0.162173,0.186598,0.199794,0.192426
909,12.004053,0.309375,0.204687,0.135937,0.160759,0.109803,0.144268,0.200000,0.058900,0.162169,0.186626,0.199842,0.192462
910,12.371678,0.304688,0.201563,0.145313,0.160973,0.110010,0.143899,0.200000,0.058789,0.162164,0.186658,0.199888,0.192500
911,12.763695,0.304688,0.207813,0.150000,0.161836,0.110740,0.143916,0.200000,0.058665,0.162162,0.186691,0.199941,0.192540
912,12.469736,0.310937,0.196875,0.148438,0.161823,0.111098,0.144285,0.200000,0.058544,0.162161,0.186727,0.199988,0.192579
913,11.312084,0.307812,0.184375,0.132812,0.161510,0.111172,0.144498,0.200000,0.058438,0.162160,0.186757,0.200032,0.192612
914,12.069163,0.276562,0.184375,0.146875,0.161519,0.111734,0.144177,0.200000,0.058315,0.162166,0.186790,0.200080,0.192649
915,11.164379,0.287500,0.179688,0.131250,0.161172,0.111347,0.144508,0.200000,0.058202,0.162172,0.186821,0.200122,0.192683
916,11.263853,0.293750,0.182812,0.132812,0.161200,0.111647,0.144410,0.200000,0.058102,0.162168,0.186846,0.200168,0.192715
917,11.408225,0.289062,0.196875,0.129688,0.161990,0.111194,0.143863,0.200000,0.057997,0.162169,0.186876,0.200210,0.192748
918,11.231381,0.295312,0.185938,0.131250,0.161665,0.110802,0.143386,0.200000,0.057883,0.162175,0.186908,0.200252,0.192782
919,12.136312,0.301563,0.207813,0.137500,0.162341,0.110456,0.143495,0.200000,0.057759,0.162179,0.186943,0.200300,0.192819
920,12.548225,0.301563,0.193750,0.151562,0.162463,0.111492,0.143752,0.200000,0.057634,0.162178,0.186977,0.200353,0.192857
921,11.457211,0.293750,0.192188,0.131250,0.162200,0.110844,0.143629,0.200000,0.057514,0.162184,0.187013,0.200395,0.192894
922,11.233434,0.268750,0.178125,0.134375,0.161903,0.110844,0.143774,0.200000,0.057399,0.162189,0.187047,0.200437,0.192929
923,11.745714,0.304688,0.185938,0.140625,0.161459,0.110760,0.143458,0.200000,0.057280,0.162191,0.187084,0.200481,0.192965
924,11.466992,0.275000,0.173437,0.140625,0.160852,0.111041,0.143115,0.200000,0.057165,0.162194,0.187119,0.200523,0.193000
925,10.713949,0.267188,0.175000,0.126562,0.160984,0.110706,0.142906,0.200000,0.057062,0.162194,0.187147,0.200566,0.193031
926,13.317724,0.306250,0.206250,0.160938,0.161479,0.111532,0.143149,0.200000,0.056933,0.162194,0.187185,0.200616,0.193071
927,12.398164,0.301563,0.203125,0.145313,0.161800,0.111755,0.143003,0.200000,0.056814,0.162194,0.187219,0.200664,0.193109
928,11.874647,0.264062,0.185938,0.142187,0.161857,0.111783,0.143585,0.200000,0.056694,0.162200,0.187255,0.200706,0.193146
929,11.372203,0.292187,0.178125,0.137500,0.161669,0.112169,0.144027,0.200000,0.056584,0.162198,0.187286,0.200751,0.193180
930,11.005244,0.290625,0.182812,0.126562,0.161313,0.111442,0.143912,0.200000,0.056475,0.162200,0.187322,0.200789,0.193214
931,12.773613,0.292187,0.195312,0.156250,0.161758,0.112387,0.143681,0.200000,0.056345,0.162203,0.187360,0.200839,0.193253
932,10.348788,0.290625,0.164062,0.123438,0.160764,0.112119,0.144008,0.200000,0.056239,0.162207,0.187390,0.200879,0.193285
933,12.680192,0.287500,0.204687,0.148438,0.161633,0.112446,0.144291,0.200000,0.056116,0.162208,0.187426,0.200927,0.193323
934,10.379009,0.282813,0.167187,0.120313,0.160910,0.111787,0.145232,0.200000,0.056009,0.162212,0.187458,0.200967,0.193355
935,13.268758,0.307812,0.204687,0.160938,0.161083,0.112294,0.145452,0.200000,0.055882,0.162213,0.187498,0.201013,0.193394
936,12.534461,0.293750,0.210938,0.145313,0.162007,0.111947,0.144908,0.200000,0.055762,0.162213,0.187535,0.201058,0.193432
937,11.486402,0.300000,0.193750,0.131250,0.161942,0.111461,0.144822,0.200000,0.055654,0.162215,0.187567,0.201099,0.193465
938,11.730301,0.303125,0.193750,0.135937,0.161942,0.111112,0.144475,0.200000,0.055539,0.162219,0.187601,0.201141,0.193500
939,10.062526,0.284375,0.173437,0.112500,0.161400,0.110109,0.144514,0.200000,0.055437,0.162224,0.187631,0.201178,0.193531
940,12.353291,0.323437,0.201563,0.145313,0.161673,0.110895,0.144425,0.200000,0.055324,0.162222,0.187661,0.201226,0.193567
941,11.234417,0.276562,0.173437,0.135937,0.161058,0.110966,0.144362,0.200000,0.055208,0.162231,0.187695,0.201265,0.193602
942,12.691951,0.310937,0.203125,0.151562,0.161360,0.111385,0.144155,0.200000,0.055087,0.162233,0.187728,0.201313,0.193639
943,12.168474,0.309375,0.210938,0.135937,0.162395,0.110984,0.144014,0.200000,0.054970,0.162236,0.187755,0.201364,0.193674
944,11.915605,0.279687,0.192188,0.139063,0.162904,0.111246,0.144492,0.200000,0.054854,0.162240,0.187784,0.201412,0.193711
945,12.173397,0.287500,0.187500,0.148438,0.162575,0.111621,0.144395,0.200000,0.054742,0.162244,0.187815,0.201454,0.193746
946,10.671910,0.289062,0.173437,0.126562,0.161776,0.111227,0.144318,0.200000,0.054632,0.162252,0.187841,0.201496,0.193778
947,12.480010,0.309375,0.192188,0.151562,0.161298,0.111655,0.144259,0.200000,0.054514,0.162258,0.187874,0.201538,0.193815
948,12.343222,0.307812,0.206250,0.145313,0.162224,0.112007,0.143794,0.200000,0.054401,0.162260,0.187900,0.201587,0.193852
949,10.547509,0.262500,0.175000,0.120313,0.161919,0.111091,0.144187,0.200000,0.054295,0.162268,0.187930,0.201622,0.193884
950,12.329646,0.300000,0.203125,0.143750,0.161880,0.110728,0.143893,0.200000,0.054170,0.162278,0.187967,0.201664,0.193921
951,10.254641,0.278125,0.167187,0.118750,0.160924,0.110000,0.143515,0.200000,0.054066,0.162286,0.187999,0.201697,0.193952
952,9.744837,0.270313,0.162500,0.112500,0.160530,0.109791,0.143283,0.200000,0.053979,0.162284,0.188023,0.201734,0.193980
953,12.179136,0.293750,0.195312,0.145313,0.160880,0.110323,0.143304,0.200000,0.053862,0.162287,0.188056,0.201778,0.194017
954,10.610825,0.281250,0.171875,0.123438,0.160527,0.110149,0.143949,0.200000,0.053754,0.162294,0.188084,0.201819,0.194050
955,10.941769,0.282813,0.195312,0.118750,0.161316,0.109160,0.144177,0.200000,0.053649,0.162296,0.188112,0.201860,0.194083
956,12.010349,0.307812,0.196875,0.140625,0.161446,0.109651,0.144017,0.200000,0.053533,0.162298,0.188143,0.201907,0.194118
957,10.308470,0.306250,0.178125,0.115625,0.160461,0.108646,0.144126,0.200000,0.053427,0.162303,0.188174,0.201944,0.194151
958,11.245678,0.290625,0.176563,0.134375,0.160037,0.109091,0.144226,0.200000,0.053315,0.162307,0.188205,0.201988,0.194185
959,12.512792,0.298438,0.195312,0.150000,0.159871,0.109213,0.143394,0.200000,0.053190,0.162310,0.188244,0.202031,0.194224
960,12.275218,0.293750,0.200000,0.145313,0.160536,0.109689,0.142811,0.200000,0.053074,0.162306,0.188279,0.202081,0.194261
961,12.069947,0.281250,0.192188,0.143750,0.160484,0.109777,0.142491,0.200000,0.052948,0.162313,0.188318,0.202123,0.194298
962,12.863443,0.292187,0.212500,0.148438,0.161595,0.109935,0.142835,0.200000,0.052824,0.162314,0.188349,0.202176,0.194337
963,16.110228,0.331250,0.246875,0.196875,0.163252,0.112133,0.142633,0.200000,0.052672,0.162310,0.188389,0.202243,0.194385
964,12.050323,0.293750,0.193750,0.140625,0.162816,0.111832,0.143124,0.200000,0.052559,0.162313,0.188424,0.202284,0.194420
965,12.224927,0.293750,0.181250,0.150000,0.162203,0.112066,0.143388,0.200000,0.052428,0.162325,0.188460,0.202329,0.194458
966,12.378556,0.300000,0.195312,0.148438,0.162015,0.112247,0.142780,0.200000,0.052307,0.162333,0.188492,0.202374,0.194493
967,12.568614,0.284375,0.198437,0.148438,0.162281,0.112022,0.142974,0.200000,0.052174,0.162343,0.188528,0.202423,0.194532
968,11.659867,0.304688,0.193750,0.134375,0.162369,0.111925,0.143174,0.200000,0.052063,0.162344,0.188555,0.202472,0.194567
969,11.267468,0.268750,0.171875,0.135937,0.161963,0.111848,0.144184,0.200000,0.051946,0.162350,0.188588,0.202516,0.194601
970,13.620118,0.337500,0.215625,0.164062,0.162735,0.112923,0.143816,0.200000,0.051819,0.162344,0.188621,0.202575,0.194640
971,11.964517,0.309375,0.198437,0.139063,0.163168,0.112540,0.143833,0.200000,0.051708,0.162344,0.188651,0.202623,0.194674
972,13.265249,0.331250,0.210938,0.157812,0.163059,0.112616,0.143672,0.200000,0.051568,0.162350,0.188690,0.202677,0.194715
973,11.471582,0.296875,0.185938,0.135937,0.162725,0.112601,0.143802,0.200000,0.051459,0.162347,0.188724,0.202722,0.194748
974,12.339987,0.303125,0.201563,0.143750,0.162992,0.112310,0.143899,0.200000,0.051335,0.162351,0.188760,0.202770,0.194785
975,10.769603,0.295312,0.176563,0.125000,0.162229,0.111478,0.143877,0.200000,0.051226,0.162358,0.188790,0.202810,0.194816
976,11.033509,0.273438,0.178125,0.129688,0.162093,0.111701,0.143627,0.200000,0.051117,0.162358,0.188819,0.202857,0.194849
977,12.510594,0.298438,0.195312,0.150000,0.162217,0.112158,0.144260,0.200000,0.050992,0.162361,0.188851,0.202909,0.194886
978,11.952128,0.312500,0.195312,0.139063,0.162103,0.112072,0.144502,0.200000,0.050872,0.162363,0.188882,0.202961,0.194923
979,11.540901,0.284375,0.189062,0.134375,0.162132,0.111694,0.144635,0.200000,0.050758,0.162367,0.188911,0.203008,0.194956
980,14.521904,0.323437,0.226562,0.175000,0.162913,0.112820,0.144671,0.200000,0.050608,0.162367,0.188948,0.203075,0.195001
981,12.724466,0.307812,0.200000,0.153125,0.163041,0.113113,0.144415,0.200000,0.050481,0.162370,0.188978,0.203131,0.195039
982,12.111787,0.281250,0.190625,0.145313,0.163106,0.113036,0.144337,0.200000,0.050365,0.162372,0.189009,0.203180,0.195074
983,11.310976,0.314063,0.182812,0.132812,0.162884,0.113226,0.144217,0.200000,0.050263,0.162365,0.189030,0.203234,0.195107
984,11.507832,0.301563,0.184375,0.137500,0.162250,0.112969,0.144071,0.200000,0.050146,0.162370,0.189061,0.203281,0.195142
985,11.940129,0.300000,0.195312,0.142187,0.162664,0.113551,0.143484,0.200000,0.050033,0.162368,0.189085,0.203337,0.195176
986,10.754913,0.289062,0.176563,0.126562,0.162134,0.112889,0.143167,0.200000,0.049928,0.162372,0.189111,0.203381,0.195208
987,13.816292,0.317188,0.217188,0.165625,0.162760,0.113621,0.142963,0.200000,0.049791,0.162371,0.189144,0.203445,0.195250
988,12.348105,0.284375,0.193750,0.146875,0.162629,0.113462,0.142282,0.200000,0.049661,0.162375,0.189176,0.203499,0.195288
989,11.976105,0.285938,0.189062,0.142187,0.162555,0.113201,0.143049,0.200000,0.049542,0.162377,0.189208,0.203550,0.195323
990,13.149477,0.303125,0.207813,0.157812,0.163039,0.113465,0.142636,0.200000,0.049402,0.162384,0.189242,0.203608,0.195364
991,11.799295,0.289062,0.190625,0.139063,0.162705,0.112727,0.142444,0.200000,0.049277,0.162393,0.189275,0.203655,0.195400
992,10.979373,0.289062,0.179688,0.128125,0.162055,0.111792,0.142108,0.200000,0.049160,0.162399,0.189306,0.203701,0.195434
993,12.876979,0.310937,0.209375,0.151562,0.162108,0.111711,0.142272,0.200000,0.049026,0.162404,0.189340,0.203756,0.195473
994,12.597911,0.276562,0.193750,0.153125,0.162464,0.112254,0.142507,0.200000,0.048904,0.162404,0.189368,0.203812,0.195512
995,11.251867,0.271875,0.173437,0.135937,0.162244,0.112502,0.143411,0.200000,0.048787,0.162406,0.189393,0.203867,0.195547
996,10.991200,0.279687,0.179688,0.126562,0.161679,0.111216,0.144661,0.200000,0.048661,0.162418,0.189426,0.203913,0.195582
997,10.676480,0.285938,0.176563,0.123438,0.161037,0.110397,0.144305,0.200000,0.048548,0.162422,0.189455,0.203960,0.195616
998,10.853747,0.271875,0.178125,0.125000,0.160945,0.109692,0.144392,0.200000,0.048429,0.162426,0.189485,0.204010,0.195650
999,12.320295,0.284375,0.187500,0.151562,0.160828,0.110320,0.143679,0.200000,0.048300,0.162428,0.189519,0.204065,0.195688
1000,12.411116,0.310937,0.204687,0.145313,0.161619,0.110927,0.143331,0.200000,0.048186,0.162421,0.189544,0.204125,0.195724
