round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.126559,0.301563,0.198437,0.140625,0.178023,0.129118,0.143760,0.200000,0.000000,0.170817,0.210456,0.211211,0.207517
829,12.750076,0.299219,0.203125,0.150781,0.178143,0.129512,0.143490,0.200000,0.000000,0.170776,0.210468,0.211234,0.207522
830,13.251788,0.299219,0.207813,0.158594,0.178929,0.130213,0.143814,0.200000,0.000000,0.170734,0.210481,0.211257,0.207528
831,11.080718,0.269531,0.177344,0.131250,0.178744,0.129978,0.143826,0.200000,0.000000,0.170702,0.210489,0.211277,0.207532
832,13.211376,0.291406,0.205469,0.158594,0.179018,0.130165,0.143773,0.200000,0.000000,0.170665,0.210501,0.211298,0.207536
833,13.024263,0.301563,0.204687,0.155469,0.179465,0.130811,0.144182,0.200000,0.000000,0.170624,0.210508,0.211326,0.207543
834,12.580411,0.282813,0.201563,0.147656,0.179571,0.130705,0.144463,0.200000,0.000000,0.170590,0.210514,0.211348,0.207547
835,11.867627,0.292187,0.192188,0.139063,0.179250,0.130300,0.144293,0.200000,0.000000,0.170558,0.210519,0.211370,0.207552
836,12.096609,0.290625,0.188281,0.146094,0.178862,0.130765,0.144238,0.200000,0.000000,0.170525,0.210524,0.211395,0.207556
837,12.278744,0.300781,0.203125,0.141406,0.179099,0.130452,0.144361,0.200000,0.000000,0.170490,0.210529,0.211419,0.207561
838,13.141221,0.304688,0.211719,0.155469,0.179826,0.131003,0.144152,0.200000,0.000000,0.170452,0.210534,0.211447,0.207567
839,12.183967,0.301563,0.203906,0.140625,0.180198,0.130656,0.143969,0.200000,0.000000,0.170417,0.210538,0.211472,0.207572
840,12.484098,0.285938,0.196875,0.149219,0.180095,0.131037,0.144152,0.200000,0.000000,0.170386,0.210542,0.211494,0.207578
841,12.507190,0.293750,0.198437,0.148438,0.179992,0.130975,0.144240,0.200000,0.000000,0.170357,0.210545,0.211516,0.207582
842,11.952153,0.278906,0.192188,0.141406,0.180095,0.130859,0.144001,0.200000,0.000000,0.170327,0.210548,0.211539,0.207587
843,12.565597,0.300000,0.198437,0.150000,0.179914,0.130904,0.144186,0.200000,0.000000,0.170293,0.210554,0.211562,0.207590
844,12.082275,0.289062,0.191406,0.143750,0.179890,0.131128,0.144263,0.200000,0.000000,0.170260,0.210560,0.211587,0.207593
845,13.212689,0.299219,0.205469,0.158594,0.180217,0.131860,0.144435,0.200000,0.000000,0.170226,0.210565,0.211612,0.207597
846,12.569702,0.296094,0.196094,0.151562,0.180122,0.132252,0.144078,0.200000,0.000000,0.170194,0.210570,0.211635,0.207601
847,12.066511,0.279687,0.183594,0.146094,0.179718,0.132784,0.144598,0.200000,0.000000,0.170162,0.210577,0.211656,0.207606
848,11.916285,0.299219,0.192969,0.140625,0.179737,0.132651,0.144342,0.200000,0.000000,0.170129,0.210583,0.211679,0.207609
849,12.847893,0.306250,0.203125,0.153125,0.180254,0.132947,0.144346,0.200000,0.000000,0.170092,0.210591,0.211705,0.207612
850,12.687351,0.311719,0.199219,0.150000,0.179430,0.132801,0.144743,0.200000,0.000000,0.170062,0.210601,0.211723,0.207613
851,13.447748,0.321094,0.220312,0.157812,0.179951,0.132718,0.144494,0.200000,0.000000,0.170029,0.210608,0.211746,0.207617
852,12.634030,0.289844,0.203906,0.149219,0.180330,0.132299,0.144271,0.200000,0.000000,0.169999,0.210615,0.211766,0.207620
853,12.658421,0.302344,0.210938,0.145313,0.180964,0.131717,0.144418,0.200000,0.000000,0.169968,0.210620,0.211789,0.207623
854,10.772431,0.269531,0.175781,0.125000,0.180041,0.130582,0.144642,0.200000,0.000000,0.169949,0.210625,0.211800,0.207625
855,11.788487,0.290625,0.187500,0.139844,0.179721,0.130461,0.144593,0.200000,0.000000,0.169921,0.210630,0.211820,0.207629
856,12.564948,0.297656,0.197656,0.150000,0.179241,0.130644,0.144573,0.200000,0.000000,0.169891,0.210637,0.211839,0.207633
857,11.732391,0.288281,0.186719,0.139844,0.178933,0.130749,0.144496,0.200000,0.000000,0.169863,0.210643,0.211859,0.207636
858,13.292436,0.293750,0.202344,0.162500,0.179481,0.131955,0.144512,0.200000,0.000000,0.169827,0.210646,0.211886,0.207641
859,12.613309,0.325000,0.200000,0.150000,0.178702,0.132074,0.144468,0.200000,0.000000,0.169792,0.210652,0.211910,0.207645
860,12.525404,0.293750,0.194531,0.149219,0.178170,0.131966,0.144469,0.200000,0.000000,0.169763,0.210659,0.211928,0.207650
861,11.137372,0.280469,0.185156,0.128906,0.178032,0.130994,0.144056,0.200000,0.000000,0.169734,0.210662,0.211950,0.207655
862,12.154135,0.295312,0.192969,0.144531,0.178117,0.131299,0.144199,0.200000,0.000000,0.169693,0.210670,0.211976,0.207662
863,12.310508,0.295312,0.199219,0.144531,0.178266,0.130954,0.144104,0.200000,0.000000,0.169658,0.210679,0.211997,0.207666
864,11.360743,0.282031,0.178906,0.134375,0.177729,0.130890,0.144739,0.200000,0.000000,0.169625,0.210686,0.212019,0.207670
865,11.280169,0.277344,0.186719,0.129688,0.177928,0.130312,0.144862,0.200000,0.000000,0.169592,0.210694,0.212040,0.207674
866,12.918815,0.298438,0.204687,0.154688,0.178591,0.130811,0.144733,0.200000,0.000000,0.169553,0.210700,0.212069,0.207678
867,11.443716,0.289844,0.178906,0.136719,0.177374,0.130474,0.144871,0.200000,0.000000,0.169526,0.210710,0.212084,0.207681
868,12.344767,0.296875,0.197656,0.146875,0.177567,0.130694,0.144497,0.200000,0.000000,0.169495,0.210714,0.212107,0.207684
869,13.355317,0.306250,0.206250,0.161719,0.178070,0.131362,0.144392,0.200000,0.000000,0.169459,0.210719,0.212134,0.207688
870,12.918567,0.297656,0.203906,0.153906,0.178213,0.131519,0.144613,0.200000,0.000000,0.169429,0.210723,0.212156,0.207692
871,12.150067,0.289844,0.192969,0.144531,0.178091,0.131026,0.144365,0.200000,0.000000,0.169404,0.210728,0.212173,0.207696
872,13.043615,0.314844,0.206250,0.156250,0.178133,0.131573,0.144323,0.200000,0.000000,0.169369,0.210732,0.212198,0.207702
873,11.776745,0.287500,0.186719,0.140625,0.177826,0.131260,0.144543,0.200000,0.000000,0.169342,0.210736,0.212215,0.207706
874,12.092162,0.288281,0.192969,0.143750,0.177739,0.131514,0.144125,0.200000,0.000000,0.169312,0.210740,0.212237,0.207711
875,12.161044,0.297656,0.191406,0.144531,0.177524,0.131237,0.144431,0.200000,0.000000,0.169284,0.210746,0.212255,0.207715
876,12.213915,0.306250,0.196094,0.143750,0.177558,0.130909,0.144643,0.200000,0.000000,0.169255,0.210750,0.212276,0.207719
877,12.304490,0.297656,0.195312,0.146875,0.177575,0.130940,0.144193,0.200000,0.000000,0.169225,0.210755,0.212295,0.207724
878,13.112983,0.300781,0.206250,0.157812,0.178254,0.131795,0.143929,0.200000,0.000000,0.169190,0.210757,0.212322,0.207730
879,11.833479,0.282813,0.190625,0.138281,0.177782,0.131032,0.144144,0.200000,0.000000,0.169168,0.210759,0.212338,0.207735
880,10.983693,0.290625,0.176563,0.129688,0.176854,0.130340,0.144116,0.200000,0.000000,0.169144,0.210759,0.212356,0.207740
881,12.108018,0.296875,0.195312,0.142187,0.176942,0.129916,0.144266,0.200000,0.000000,0.169113,0.210766,0.212376,0.207745
882,11.502244,0.289844,0.186719,0.135937,0.177032,0.129781,0.143726,0.200000,0.000000,0.169081,0.210773,0.212397,0.207749
883,12.391922,0.295312,0.200781,0.146094,0.177401,0.129158,0.143540,0.200000,0.000000,0.169051,0.210781,0.212414,0.207754
884,11.792218,0.297656,0.192969,0.138281,0.178051,0.128928,0.143542,0.200000,0.000000,0.169017,0.210789,0.212436,0.207758
885,12.853571,0.295312,0.200000,0.153906,0.178110,0.129643,0.143691,0.200000,0.000000,0.168984,0.210795,0.212458,0.207763
886,12.080532,0.283594,0.188281,0.143750,0.178167,0.129566,0.144183,0.200000,0.000000,0.168958,0.210798,0.212476,0.207768
887,12.910439,0.303125,0.202344,0.155469,0.178273,0.130187,0.143924,0.200000,0.000000,0.168925,0.210804,0.212498,0.207773
888,11.442966,0.281250,0.180469,0.136719,0.177725,0.130080,0.143979,0.200000,0.000000,0.168899,0.210810,0.212515,0.207776
889,12.478794,0.308594,0.202344,0.146094,0.177879,0.130030,0.143917,0.200000,0.000000,0.168863,0.210817,0.212539,0.207781
890,12.754749,0.296875,0.201563,0.150781,0.178383,0.130326,0.144387,0.200000,0.000000,0.168830,0.210822,0.212563,0.207786
891,12.994428,0.307031,0.208594,0.153125,0.178629,0.130364,0.144279,0.200000,0.000000,0.168796,0.210827,0.212587,0.207790
892,11.496141,0.280469,0.180469,0.136719,0.177982,0.129999,0.144410,0.200000,0.000000,0.168774,0.210832,0.212601,0.207793
893,11.406006,0.287500,0.185938,0.133594,0.177794,0.129689,0.144039,0.200000,0.000000,0.168748,0.210837,0.212620,0.207796
894,12.518849,0.285938,0.198437,0.147656,0.178032,0.129761,0.144191,0.200000,0.000000,0.168714,0.210847,0.212639,0.207799
895,13.027539,0.308594,0.203906,0.156250,0.178332,0.130377,0.144000,0.200000,0.000000,0.168677,0.210856,0.212664,0.207803
896,12.276315,0.297656,0.190625,0.148438,0.177903,0.130897,0.144082,0.200000,0.000000,0.168648,0.210864,0.212682,0.207806
897,13.028609,0.304688,0.206250,0.154688,0.177952,0.130960,0.144046,0.200000,0.000000,0.168616,0.210874,0.212701,0.207810
898,11.917814,0.285938,0.183594,0.144531,0.177389,0.130948,0.143643,0.200000,0.000000,0.168589,0.210882,0.212716,0.207813
899,12.853025,0.290625,0.201563,0.153906,0.177860,0.131117,0.143813,0.200000,0.000000,0.168558,0.210891,0.212734,0.207817
900,12.847228,0.305469,0.197656,0.154688,0.177131,0.131398,0.144389,0.200000,0.000000,0.168524,0.210902,0.212753,0.207820
901,11.805165,0.280469,0.187500,0.139844,0.176977,0.130867,0.144462,0.200000,0.000000,0.168499,0.210910,0.212766,0.207824
902,12.620625,0.304688,0.192969,0.152344,0.176235,0.131256,0.144540,0.200000,0.000000,0.168469,0.210919,0.212785,0.207827
903,11.657628,0.269531,0.185938,0.137500,0.176112,0.130621,0.144636,0.200000,0.000000,0.168446,0.210925,0.212798,0.207831
904,12.699863,0.287500,0.197656,0.152344,0.176642,0.130951,0.144590,0.200000,0.000000,0.168415,0.210928,0.212821,0.207836
905,11.333351,0.271875,0.178906,0.134375,0.176049,0.130240,0.144442,0.200000,0.000000,0.168391,0.210931,0.212838,0.207840
906,13.000960,0.300000,0.209375,0.153906,0.177273,0.131250,0.144282,0.200000,0.000000,0.168350,0.210930,0.212872,0.207848
907,12.842297,0.281250,0.201563,0.153906,0.178097,0.131486,0.144324,0.200000,0.000000,0.168317,0.210932,0.212897,0.207853
908,12.767596,0.309375,0.201563,0.152344,0.178016,0.132007,0.144335,0.200000,0.000000,0.168281,0.210938,0.212923,0.207859
909,12.387428,0.304688,0.197656,0.147656,0.178158,0.132286,0.144245,0.200000,0.000000,0.168244,0.210942,0.212950,0.207864
910,13.359579,0.286719,0.201563,0.164844,0.178617,0.133230,0.143971,0.200000,0.000000,0.168209,0.210952,0.212973,0.207867
911,12.674666,0.297656,0.207031,0.146875,0.178886,0.132627,0.144276,0.200000,0.000000,0.168180,0.210958,0.212991,0.207870
912,11.988849,0.274219,0.189844,0.141406,0.179051,0.132139,0.144674,0.200000,0.000000,0.168153,0.210964,0.213009,0.207874
913,11.231795,0.283594,0.178125,0.132812,0.178306,0.131519,0.144968,0.200000,0.000000,0.168126,0.210970,0.213026,0.207877
914,11.399322,0.284375,0.177344,0.138281,0.177998,0.131557,0.144792,0.200000,0.000000,0.168096,0.210975,0.213048,0.207881
915,12.097182,0.297656,0.197656,0.141406,0.178044,0.130803,0.144507,0.200000,0.000000,0.168066,0.210983,0.213066,0.207885
916,12.151539,0.297656,0.191406,0.144531,0.177719,0.130556,0.144403,0.200000,0.000000,0.168031,0.210995,0.213086,0.207889
917,13.597626,0.307031,0.215625,0.160938,0.178566,0.130633,0.144431,0.200000,0.000000,0.167990,0.211011,0.213107,0.207892
918,11.480190,0.288281,0.181250,0.135937,0.178093,0.130704,0.144778,0.200000,0.000000,0.167956,0.211022,0.213126,0.207895
919,12.351543,0.285938,0.191406,0.148438,0.178135,0.130778,0.144764,0.200000,0.000000,0.167921,0.211036,0.213145,0.207898
920,12.273734,0.298438,0.196094,0.146094,0.178224,0.130716,0.144454,0.200000,0.000000,0.167884,0.211047,0.213166,0.207903
921,12.237688,0.285156,0.195312,0.145313,0.178491,0.130721,0.144150,0.200000,0.000000,0.167849,0.211059,0.213186,0.207906
922,12.421845,0.289062,0.194531,0.149219,0.178617,0.131384,0.144307,0.200000,0.000000,0.167812,0.211071,0.213207,0.207910
923,11.433950,0.267188,0.182031,0.135156,0.178645,0.130840,0.144533,0.200000,0.000000,0.167783,0.211081,0.213223,0.207913
924,13.170419,0.312500,0.204687,0.159375,0.178892,0.131937,0.144244,0.200000,0.000000,0.167744,0.211089,0.213249,0.207918
925,11.116650,0.293750,0.178906,0.130469,0.178244,0.131607,0.144259,0.200000,0.000000,0.167714,0.211095,0.213268,0.207923
926,12.844619,0.304688,0.206250,0.151562,0.178527,0.131473,0.143982,0.200000,0.000000,0.167679,0.211105,0.213290,0.207926
927,11.775939,0.289062,0.190625,0.137500,0.178532,0.130852,0.144035,0.200000,0.000000,0.167649,0.211112,0.213309,0.207930
928,11.974115,0.278906,0.184375,0.145313,0.178407,0.131428,0.143934,0.200000,0.000000,0.167614,0.211120,0.213330,0.207935
929,11.413707,0.302344,0.183594,0.135156,0.177637,0.131251,0.144031,0.200000,0.000000,0.167581,0.211129,0.213351,0.207940
930,12.713097,0.308594,0.199219,0.152344,0.177330,0.131202,0.144195,0.200000,0.000000,0.167548,0.211140,0.213367,0.207944
931,12.504327,0.287500,0.191406,0.150000,0.177310,0.131670,0.144578,0.200000,0.000000,0.167515,0.211148,0.213390,0.207948
932,13.149714,0.294531,0.207813,0.157031,0.177847,0.131775,0.144212,0.200000,0.000000,0.167480,0.211159,0.213409,0.207952
933,12.148215,0.289062,0.192969,0.143750,0.177713,0.131571,0.144281,0.200000,0.000000,0.167453,0.211161,0.213430,0.207956
934,12.478600,0.291406,0.196094,0.149219,0.177999,0.131907,0.144394,0.200000,0.000000,0.167418,0.211164,0.213455,0.207962
935,12.073476,0.291406,0.195312,0.141406,0.178007,0.131265,0.144481,0.200000,0.000000,0.167389,0.211168,0.213476,0.207966
936,12.240613,0.270313,0.188281,0.147656,0.178196,0.131364,0.144734,0.200000,0.000000,0.167358,0.211175,0.213496,0.207970
937,11.033501,0.276562,0.175000,0.129688,0.177947,0.131123,0.145430,0.200000,0.000000,0.167326,0.211181,0.213519,0.207974
938,13.802073,0.317969,0.218750,0.165625,0.179120,0.132244,0.145068,0.200000,0.000000,0.167280,0.211189,0.213552,0.207979
939,11.249870,0.289844,0.186719,0.130469,0.179085,0.131392,0.144794,0.200000,0.000000,0.167248,0.211195,0.213574,0.207982
940,12.759260,0.285938,0.200000,0.153125,0.179280,0.131482,0.144159,0.200000,0.000000,0.167218,0.211204,0.213593,0.207985
941,11.466224,0.294531,0.186719,0.134375,0.178719,0.130715,0.143825,0.200000,0.000000,0.167190,0.211212,0.213611,0.207987
942,11.719259,0.287500,0.189844,0.136719,0.178848,0.130518,0.143978,0.200000,0.000000,0.167157,0.211218,0.213634,0.207991
943,12.838127,0.317188,0.203906,0.152344,0.178450,0.130589,0.144105,0.200000,0.000000,0.167124,0.211225,0.213655,0.207995
944,11.687015,0.292969,0.183594,0.139063,0.177539,0.130550,0.143920,0.200000,0.000000,0.167095,0.211232,0.213674,0.207999
945,12.384234,0.290625,0.191406,0.150000,0.177678,0.131333,0.143834,0.200000,0.000000,0.167059,0.211238,0.213699,0.208003
946,11.825194,0.282031,0.187500,0.140625,0.177385,0.131009,0.144028,0.200000,0.000000,0.167034,0.211243,0.213717,0.208006
947,12.135185,0.297656,0.200000,0.140625,0.177479,0.130382,0.144027,0.200000,0.000000,0.167006,0.211246,0.213738,0.208010
948,12.874574,0.302344,0.204687,0.152344,0.177963,0.130365,0.144120,0.200000,0.000000,0.166974,0.211248,0.213764,0.208014
949,12.226136,0.301563,0.202344,0.141406,0.178014,0.129531,0.144043,0.200000,0.000000,0.166943,0.211253,0.213786,0.208018
950,12.395695,0.296094,0.200781,0.145313,0.178266,0.129087,0.144042,0.200000,0.000000,0.166912,0.211261,0.213806,0.208021
951,12.068790,0.300000,0.195312,0.140625,0.178040,0.128774,0.144478,0.200000,0.000000,0.166881,0.211269,0.213825,0.208025
952,11.465518,0.291406,0.181250,0.136719,0.177719,0.129044,0.144544,0.200000,0.000000,0.166849,0.211273,0.213849,0.208029
953,12.210664,0.294531,0.191406,0.146094,0.177704,0.129246,0.144691,0.200000,0.000000,0.166818,0.211279,0.213870,0.208033
954,11.705733,0.290625,0.181250,0.141406,0.177405,0.129714,0.144844,0.200000,0.000000,0.166785,0.211284,0.213894,0.208037
955,11.759984,0.292187,0.194531,0.135937,0.177483,0.129081,0.144564,0.200000,0.000000,0.166757,0.211291,0.213912,0.208040
956,12.820785,0.301563,0.203906,0.152344,0.178005,0.129246,0.144516,0.200000,0.000000,0.166723,0.211296,0.213936,0.208046
957,11.940808,0.289062,0.192969,0.140625,0.178138,0.129378,0.144572,0.200000,0.000000,0.166688,0.211301,0.213961,0.208050
958,12.151559,0.287500,0.190625,0.145313,0.177671,0.129376,0.144314,0.200000,0.000000,0.166659,0.211309,0.213978,0.208054
959,12.262155,0.296875,0.192969,0.146094,0.177422,0.129585,0.144384,0.200000,0.000000,0.166628,0.211313,0.213999,0.208059
960,12.298403,0.300000,0.192969,0.146875,0.176718,0.129538,0.144455,0.200000,0.000000,0.166599,0.211322,0.214016,0.208064
961,11.881974,0.291406,0.189062,0.140625,0.176254,0.129105,0.144448,0.200000,0.000000,0.166571,0.211329,0.214033,0.208067
962,12.027627,0.293750,0.192969,0.142969,0.175883,0.128688,0.143564,0.200000,0.000000,0.166544,0.211334,0.214050,0.208072
963,12.579661,0.292187,0.196875,0.152344,0.176240,0.129377,0.143048,0.200000,0.000000,0.166510,0.211338,0.214073,0.208079
964,11.701759,0.292969,0.184375,0.139844,0.175869,0.129595,0.143288,0.200000,0.000000,0.166479,0.211340,0.214096,0.208085
965,12.074626,0.281250,0.193750,0.144531,0.176180,0.129622,0.142760,0.200000,0.000000,0.166451,0.211344,0.214115,0.208090
966,13.498628,0.320312,0.214062,0.160938,0.176643,0.130250,0.142881,0.200000,0.000000,0.166411,0.211348,0.214144,0.208097
967,11.973339,0.277344,0.192188,0.140625,0.176935,0.129823,0.143281,0.200000,0.000000,0.166379,0.211355,0.214163,0.208103
968,12.383998,0.285156,0.193750,0.148438,0.177164,0.130133,0.143510,0.200000,0.000000,0.166342,0.211366,0.214184,0.208108
969,12.651397,0.292187,0.203125,0.148438,0.177171,0.130005,0.143682,0.200000,0.000000,0.166308,0.211377,0.214203,0.208112
970,11.884849,0.288281,0.189844,0.141406,0.177556,0.130530,0.143692,0.200000,0.000000,0.166271,0.211383,0.214229,0.208117
971,11.227156,0.292969,0.181250,0.132812,0.177141,0.130380,0.143671,0.200000,0.000000,0.166235,0.211392,0.214250,0.208122
972,13.263693,0.306250,0.202344,0.161719,0.177020,0.130949,0.143660,0.200000,0.000000,0.166196,0.211403,0.214272,0.208129
973,12.573052,0.289062,0.196875,0.150781,0.177447,0.131401,0.143464,0.200000,0.000000,0.166159,0.211407,0.214300,0.208134
974,12.446170,0.279687,0.192969,0.150000,0.177876,0.131827,0.143615,0.200000,0.000000,0.166124,0.211412,0.214325,0.208139
975,12.571020,0.297656,0.200781,0.148438,0.178388,0.131960,0.143850,0.200000,0.000000,0.166085,0.211415,0.214354,0.208146
976,12.460506,0.304688,0.196875,0.148438,0.178355,0.132065,0.144002,0.200000,0.000000,0.166046,0.211423,0.214379,0.208152
977,13.281196,0.293750,0.208594,0.157812,0.179079,0.132767,0.144068,0.200000,0.000000,0.166007,0.211430,0.214406,0.208157
978,12.266394,0.283594,0.189844,0.146094,0.178791,0.132498,0.144538,0.200000,0.000000,0.165975,0.211434,0.214429,0.208161
979,13.552227,0.306250,0.213281,0.162500,0.179963,0.133417,0.144506,0.200000,0.000000,0.165929,0.211439,0.214464,0.208168
980,12.783548,0.296875,0.200781,0.153125,0.180037,0.133697,0.144283,0.200000,0.000000,0.165891,0.211447,0.214491,0.208172
981,12.665994,0.291406,0.203125,0.148438,0.180124,0.133380,0.144589,0.200000,0.000000,0.165858,0.211455,0.214512,0.208175
982,12.604934,0.309375,0.196094,0.151562,0.179409,0.133202,0.144239,0.200000,0.000000,0.165826,0.211462,0.214533,0.208179
983,12.553735,0.278906,0.192188,0.152344,0.179270,0.133339,0.143791,0.200000,0.000000,0.165794,0.211469,0.214554,0.208184
984,12.049616,0.305469,0.197656,0.139844,0.178753,0.132214,0.143968,0.200000,0.000000,0.165764,0.211475,0.214573,0.208189
985,11.747563,0.298438,0.192969,0.136719,0.178209,0.131627,0.143663,0.200000,0.000000,0.165736,0.211479,0.214591,0.208193
986,11.934170,0.286719,0.191406,0.141406,0.178476,0.131416,0.143267,0.200000,0.000000,0.165705,0.211482,0.214616,0.208197
987,11.785410,0.289062,0.188281,0.139844,0.178079,0.131050,0.143174,0.200000,0.000000,0.165675,0.211487,0.214636,0.208201
988,13.471634,0.301563,0.214844,0.160938,0.179283,0.131462,0.142809,0.200000,0.000000,0.165635,0.211495,0.214664,0.208206
989,12.643916,0.300000,0.204687,0.149219,0.179499,0.131636,0.142297,0.200000,0.000000,0.165600,0.211502,0.214688,0.208210
990,12.299060,0.289062,0.193750,0.147656,0.179505,0.131999,0.142481,0.200000,0.000000,0.165566,0.211512,0.214709,0.208213
991,12.650921,0.299219,0.207031,0.148438,0.180008,0.131635,0.142407,0.200000,0.000000,0.165532,0.211524,0.214728,0.208216
992,13.209881,0.298438,0.206250,0.159375,0.180631,0.132419,0.142690,0.200000,0.000000,0.165492,0.211540,0.214750,0.208218
993,12.396122,0.287500,0.192969,0.149219,0.180494,0.132821,0.142999,0.200000,0.000000,0.165459,0.211555,0.214766,0.208220
994,11.788584,0.290625,0.182031,0.142187,0.179432,0.133241,0.143376,0.200000,0.000000,0.165426,0.211570,0.214782,0.208222
995,12.299371,0.272656,0.192969,0.147656,0.179702,0.133503,0.143280,0.200000,0.000000,0.165391,0.211586,0.214799,0.208224
996,11.856079,0.290625,0.187500,0.142187,0.179181,0.133397,0.143130,0.200000,0.000000,0.165361,0.211599,0.214815,0.208225
997,12.632850,0.296094,0.200781,0.150000,0.179274,0.132863,0.143098,0.200000,0.000000,0.165330,0.211611,0.214832,0.208227
998,12.938105,0.282813,0.204687,0.154688,0.179770,0.132767,0.143029,0.200000,0.000000,0.165299,0.211622,0.214849,0.208230
999,12.534773,0.301563,0.191406,0.153125,0.179138,0.133072,0.143091,0.200000,0.000000,0.165267,0.211631,0.214870,0.208233
1000,11.285788,0.283594,0.182812,0.132812,0.178519,0.132201,0.143130,0.200000,0.000000,0.165241,0.211636,0.214887,0.208235
