round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.354930,0.290625,0.171875,0.106250,0.136993,0.080346,0.115212,0.000000,0.056425,0.000000,0.000000,0.530755,0.412820
829,8.545802,0.281250,0.165625,0.093750,0.137169,0.080132,0.114747,0.000000,0.056105,0.000000,0.000000,0.530985,0.412910
830,7.997457,0.268750,0.146875,0.090625,0.136860,0.080007,0.115165,0.000000,0.055810,0.000000,0.000000,0.531191,0.412998
831,7.939247,0.278125,0.150000,0.087500,0.136992,0.080038,0.115982,0.000000,0.055547,0.000000,0.000000,0.531409,0.413044
832,8.307420,0.281250,0.159375,0.090625,0.136842,0.079866,0.118140,0.000000,0.055242,0.000000,0.000000,0.531642,0.413116
833,11.124462,0.321875,0.203125,0.128125,0.137959,0.080501,0.117673,0.000000,0.054844,0.000000,0.000000,0.531955,0.413202
834,9.076547,0.315625,0.168750,0.100000,0.137945,0.080689,0.117964,0.000000,0.054528,0.000000,0.000000,0.532199,0.413273
835,9.550239,0.284375,0.159375,0.115625,0.137876,0.081307,0.118321,0.000000,0.054172,0.000000,0.000000,0.532466,0.413362
836,10.851802,0.296875,0.187500,0.128125,0.138125,0.081777,0.115531,0.000000,0.053716,0.000000,0.000000,0.532805,0.413479
837,7.879232,0.275000,0.140625,0.090625,0.137235,0.081248,0.113694,0.000000,0.053397,0.000000,0.000000,0.533008,0.413594
838,8.362495,0.300000,0.175000,0.087500,0.138059,0.080835,0.114281,0.000000,0.053119,0.000000,0.000000,0.533226,0.413655
839,7.689830,0.290625,0.156250,0.078125,0.137868,0.080086,0.114490,0.000000,0.052808,0.000000,0.000000,0.533459,0.413733
840,9.434383,0.271875,0.156250,0.109375,0.137396,0.080278,0.112894,0.000000,0.052375,0.000000,0.000000,0.533780,0.413845
841,8.251780,0.278125,0.140625,0.096875,0.136772,0.080716,0.114529,0.000000,0.052094,0.000000,0.000000,0.533993,0.413913
842,9.403186,0.290625,0.162500,0.109375,0.136619,0.081051,0.116265,0.000000,0.051712,0.000000,0.000000,0.534305,0.413982
843,8.338777,0.309375,0.159375,0.093750,0.136511,0.081086,0.116043,0.000000,0.051404,0.000000,0.000000,0.534576,0.414020
844,8.211507,0.300000,0.150000,0.093750,0.136093,0.080813,0.115038,0.000000,0.051070,0.000000,0.000000,0.534823,0.414107
845,6.217713,0.281250,0.112500,0.071875,0.134750,0.080312,0.114621,0.000000,0.050812,0.000000,0.000000,0.535034,0.414154
846,9.571014,0.306250,0.162500,0.118750,0.134734,0.081174,0.113881,0.000000,0.050488,0.000000,0.000000,0.535279,0.414233
847,10.667959,0.312500,0.168750,0.131250,0.134745,0.081835,0.113373,0.000000,0.050064,0.000000,0.000000,0.535555,0.414380
848,11.666595,0.321875,0.209375,0.134375,0.135969,0.082504,0.114250,0.000000,0.049629,0.000000,0.000000,0.535887,0.414484
849,9.643234,0.303125,0.178125,0.109375,0.136458,0.082386,0.114943,0.000000,0.049251,0.000000,0.000000,0.536148,0.414601
850,8.915675,0.265625,0.162500,0.103125,0.136595,0.082236,0.113187,0.000000,0.048872,0.000000,0.000000,0.536417,0.414711
851,9.760938,0.306250,0.181250,0.109375,0.137266,0.082310,0.114734,0.000000,0.048482,0.000000,0.000000,0.536701,0.414817
852,8.492855,0.287500,0.162500,0.090625,0.137118,0.081921,0.116762,0.000000,0.048164,0.000000,0.000000,0.536934,0.414902
853,11.441238,0.293750,0.212500,0.131250,0.138427,0.082519,0.116437,0.000000,0.047739,0.000000,0.000000,0.537245,0.415016
854,10.092489,0.296875,0.178125,0.118750,0.138668,0.083079,0.115744,0.000000,0.047360,0.000000,0.000000,0.537543,0.415097
855,9.188835,0.281250,0.175000,0.103125,0.138853,0.082546,0.116476,0.000000,0.046999,0.000000,0.000000,0.537777,0.415224
856,10.047870,0.293750,0.175000,0.118750,0.138794,0.082927,0.115855,0.000000,0.046617,0.000000,0.000000,0.538024,0.415358
857,10.516785,0.343750,0.193750,0.118750,0.138968,0.083158,0.117243,0.000000,0.046191,0.000000,0.000000,0.538335,0.415474
858,10.531711,0.315625,0.200000,0.118750,0.139979,0.083917,0.117269,0.000000,0.045858,0.000000,0.000000,0.538617,0.415526
859,9.262309,0.275000,0.165625,0.106250,0.139826,0.083751,0.117614,0.000000,0.045507,0.000000,0.000000,0.538833,0.415660
860,9.851679,0.275000,0.171875,0.115625,0.139958,0.084006,0.118878,0.000000,0.045149,0.000000,0.000000,0.539101,0.415751
861,7.561251,0.271875,0.140625,0.084375,0.139270,0.083623,0.118731,0.000000,0.044888,0.000000,0.000000,0.539276,0.415836
862,8.582147,0.309375,0.175000,0.087500,0.139167,0.082751,0.118742,0.000000,0.044567,0.000000,0.000000,0.539500,0.415933
863,7.701125,0.284375,0.156250,0.081250,0.138988,0.081923,0.119259,0.000000,0.044270,0.000000,0.000000,0.539710,0.416020
864,8.743354,0.300000,0.162500,0.096875,0.138458,0.081492,0.117569,0.000000,0.043922,0.000000,0.000000,0.539957,0.416121
865,7.702185,0.265625,0.143750,0.087500,0.138225,0.081379,0.118439,0.000000,0.043640,0.000000,0.000000,0.540165,0.416195
866,8.373254,0.265625,0.184375,0.081250,0.138702,0.080484,0.117633,0.000000,0.043324,0.000000,0.000000,0.540379,0.416297
867,11.395642,0.334375,0.193750,0.134375,0.138917,0.081400,0.117873,0.000000,0.042919,0.000000,0.000000,0.540685,0.416397
868,9.034567,0.265625,0.153125,0.109375,0.138263,0.081393,0.114695,0.000000,0.042547,0.000000,0.000000,0.540913,0.416540
869,10.716663,0.318750,0.203125,0.118750,0.139337,0.081880,0.115335,0.000000,0.042154,0.000000,0.000000,0.541224,0.416622
870,10.636460,0.340625,0.190625,0.121875,0.139481,0.082457,0.116763,0.000000,0.041742,0.000000,0.000000,0.541548,0.416710
871,7.121976,0.271875,0.134375,0.078125,0.138720,0.081881,0.117608,0.000000,0.041477,0.000000,0.000000,0.541759,0.416763
872,8.884609,0.293750,0.168750,0.100000,0.138418,0.081408,0.114946,0.000000,0.041084,0.000000,0.000000,0.542036,0.416880
873,10.213646,0.284375,0.184375,0.118750,0.138937,0.081806,0.115211,0.000000,0.040727,0.000000,0.000000,0.542272,0.417001
874,8.253033,0.271875,0.165625,0.087500,0.138910,0.081081,0.115233,0.000000,0.040435,0.000000,0.000000,0.542458,0.417107
875,10.351421,0.306250,0.187500,0.118750,0.139515,0.081653,0.115764,0.000000,0.040094,0.000000,0.000000,0.542705,0.417201
876,9.955457,0.275000,0.162500,0.121875,0.139217,0.082239,0.113773,0.000000,0.039692,0.000000,0.000000,0.542989,0.417319
877,9.877583,0.303125,0.178125,0.112500,0.139017,0.081983,0.112978,0.000000,0.039281,0.000000,0.000000,0.543275,0.417443
878,8.147558,0.265625,0.143750,0.093750,0.138422,0.081782,0.114286,0.000000,0.038953,0.000000,0.000000,0.543509,0.417537
879,8.810370,0.275000,0.150000,0.106250,0.138082,0.082268,0.114363,0.000000,0.038662,0.000000,0.000000,0.543710,0.417628
880,11.349811,0.325000,0.203125,0.128125,0.138743,0.082694,0.115201,0.000000,0.038225,0.000000,0.000000,0.544039,0.417736
881,9.256436,0.278125,0.184375,0.100000,0.139463,0.082309,0.115119,0.000000,0.037893,0.000000,0.000000,0.544256,0.417851
882,9.498458,0.300000,0.162500,0.112500,0.139038,0.082750,0.115829,0.000000,0.037519,0.000000,0.000000,0.544511,0.417970
883,9.910676,0.309375,0.178125,0.112500,0.138967,0.082791,0.117094,0.000000,0.037137,0.000000,0.000000,0.544770,0.418093
884,10.311538,0.318750,0.196875,0.112500,0.139576,0.082602,0.117548,0.000000,0.036723,0.000000,0.000000,0.545077,0.418200
885,9.132003,0.287500,0.165625,0.106250,0.139743,0.082634,0.117284,0.000000,0.036373,0.000000,0.000000,0.545344,0.418284
886,9.628939,0.275000,0.175000,0.109375,0.139847,0.082603,0.118008,0.000000,0.035985,0.000000,0.000000,0.545613,0.418402
887,8.401578,0.315625,0.171875,0.087500,0.139597,0.081975,0.117115,0.000000,0.035638,0.000000,0.000000,0.545872,0.418489
888,8.169421,0.281250,0.143750,0.093750,0.138639,0.081817,0.117171,0.000000,0.035301,0.000000,0.000000,0.546094,0.418605
889,10.626278,0.281250,0.175000,0.131250,0.138719,0.082387,0.116693,0.000000,0.034860,0.000000,0.000000,0.546403,0.418737
890,9.549808,0.303125,0.162500,0.115625,0.138469,0.083092,0.116244,0.000000,0.034540,0.000000,0.000000,0.546629,0.418831
891,10.614462,0.300000,0.175000,0.128125,0.138584,0.083863,0.117163,0.000000,0.034114,0.000000,0.000000,0.546949,0.418936
892,8.651300,0.293750,0.159375,0.096875,0.138304,0.083462,0.116731,0.000000,0.033774,0.000000,0.000000,0.547182,0.419044
893,9.700269,0.287500,0.178125,0.106250,0.138310,0.083159,0.116179,0.000000,0.033386,0.000000,0.000000,0.547467,0.419147
894,9.421594,0.284375,0.168750,0.109375,0.138517,0.083318,0.116620,0.000000,0.033053,0.000000,0.000000,0.547705,0.419242
895,8.928109,0.287500,0.153125,0.106250,0.137913,0.083215,0.114974,0.000000,0.032696,0.000000,0.000000,0.547957,0.419346
896,10.194071,0.296875,0.193750,0.112500,0.138412,0.083041,0.115168,0.000000,0.032285,0.000000,0.000000,0.548252,0.419463
897,7.409245,0.287500,0.156250,0.075000,0.138023,0.082001,0.114469,0.000000,0.031975,0.000000,0.000000,0.548471,0.419554
898,10.602551,0.300000,0.187500,0.121875,0.138350,0.082418,0.114357,0.000000,0.031554,0.000000,0.000000,0.548795,0.419652
899,11.360449,0.309375,0.218750,0.125000,0.140158,0.082904,0.115294,0.000000,0.031152,0.000000,0.000000,0.549107,0.419741
900,8.654507,0.246875,0.159375,0.096875,0.139908,0.082625,0.115395,0.000000,0.030804,0.000000,0.000000,0.549347,0.419848
901,7.329894,0.253125,0.143750,0.078125,0.138911,0.081749,0.114823,0.000000,0.030492,0.000000,0.000000,0.549557,0.419950
902,7.736468,0.256250,0.140625,0.087500,0.138420,0.081440,0.115485,0.000000,0.030187,0.000000,0.000000,0.549773,0.420040
903,9.661200,0.303125,0.175000,0.109375,0.138163,0.081239,0.115218,0.000000,0.029778,0.000000,0.000000,0.550069,0.420153
904,10.713494,0.300000,0.193750,0.125000,0.138900,0.081853,0.114581,0.000000,0.029373,0.000000,0.000000,0.550346,0.420281
905,10.217894,0.321875,0.187500,0.112500,0.138931,0.082003,0.114518,0.000000,0.028989,0.000000,0.000000,0.550620,0.420391
906,8.778533,0.290625,0.171875,0.093750,0.138742,0.081523,0.115631,0.000000,0.028630,0.000000,0.000000,0.550882,0.420488
907,9.425667,0.284375,0.165625,0.109375,0.138548,0.081557,0.115095,0.000000,0.028230,0.000000,0.000000,0.551175,0.420595
908,9.415886,0.281250,0.175000,0.103125,0.138693,0.081379,0.115784,0.000000,0.027843,0.000000,0.000000,0.551430,0.420727
909,8.900497,0.353125,0.165625,0.100000,0.138023,0.081475,0.114568,0.000000,0.027509,0.000000,0.000000,0.551697,0.420794
910,8.927186,0.281250,0.159375,0.103125,0.137648,0.081307,0.113670,0.000000,0.027139,0.000000,0.000000,0.551944,0.420917
911,10.352338,0.303125,0.181250,0.121875,0.137653,0.081718,0.112379,0.000000,0.026703,0.000000,0.000000,0.552257,0.421040
912,9.916029,0.303125,0.190625,0.106250,0.138186,0.081800,0.113970,0.000000,0.026299,0.000000,0.000000,0.552564,0.421137
913,9.463106,0.293750,0.165625,0.112500,0.138130,0.082352,0.112223,0.000000,0.025980,0.000000,0.000000,0.552796,0.421224
914,8.930271,0.290625,0.156250,0.103125,0.137670,0.082302,0.113354,0.000000,0.025627,0.000000,0.000000,0.553054,0.421319
915,8.003706,0.256250,0.143750,0.093750,0.137310,0.082097,0.111450,0.000000,0.025320,0.000000,0.000000,0.553269,0.421412
916,8.816084,0.284375,0.150000,0.106250,0.136858,0.082043,0.110003,0.000000,0.024950,0.000000,0.000000,0.553521,0.421529
917,7.299674,0.296875,0.162500,0.068750,0.136312,0.080702,0.112219,0.000000,0.024649,0.000000,0.000000,0.553713,0.421637
918,9.026840,0.278125,0.171875,0.096875,0.136541,0.080433,0.111796,0.000000,0.024287,0.000000,0.000000,0.553969,0.421743
919,9.400115,0.303125,0.171875,0.106250,0.136691,0.080648,0.112654,0.000000,0.023929,0.000000,0.000000,0.554221,0.421850
920,12.531753,0.315625,0.228125,0.143750,0.138225,0.081669,0.112238,0.000000,0.023437,0.000000,0.000000,0.554595,0.421968
921,10.304335,0.309375,0.190625,0.115625,0.138697,0.081669,0.113561,0.000000,0.023018,0.000000,0.000000,0.554884,0.422099
922,9.993103,0.290625,0.162500,0.121875,0.138105,0.082232,0.112862,0.000000,0.022606,0.000000,0.000000,0.555172,0.422222
923,7.718538,0.271875,0.146875,0.087500,0.137946,0.082027,0.113452,0.000000,0.022315,0.000000,0.000000,0.555387,0.422297
924,9.967059,0.293750,0.181250,0.112500,0.138298,0.082379,0.114533,0.000000,0.021950,0.000000,0.000000,0.555640,0.422409
925,8.215379,0.275000,0.159375,0.090625,0.138637,0.081992,0.115902,0.000000,0.021659,0.000000,0.000000,0.555852,0.422490
926,7.847192,0.321875,0.168750,0.078125,0.138611,0.081124,0.116836,0.000000,0.021369,0.000000,0.000000,0.556072,0.422559
927,9.366755,0.281250,0.156250,0.112500,0.138319,0.081646,0.117255,0.000000,0.021005,0.000000,0.000000,0.556340,0.422655
928,9.765532,0.303125,0.178125,0.112500,0.138642,0.081956,0.116639,0.000000,0.020648,0.000000,0.000000,0.556614,0.422738
929,7.638505,0.296875,0.143750,0.084375,0.137752,0.081119,0.117514,0.000000,0.020337,0.000000,0.000000,0.556812,0.422851
930,9.398787,0.281250,0.184375,0.100000,0.138400,0.080953,0.118309,0.000000,0.019973,0.000000,0.000000,0.557082,0.422946
931,8.762617,0.275000,0.159375,0.100000,0.138165,0.080698,0.118614,0.000000,0.019628,0.000000,0.000000,0.557328,0.423044
932,8.806504,0.287500,0.153125,0.103125,0.137640,0.080906,0.119307,0.000000,0.019294,0.000000,0.000000,0.557566,0.423141
933,11.049924,0.287500,0.181250,0.134375,0.138073,0.081843,0.120220,0.000000,0.018847,0.000000,0.000000,0.557890,0.423263
934,8.221555,0.284375,0.162500,0.087500,0.138285,0.081532,0.119888,0.000000,0.018555,0.000000,0.000000,0.558122,0.423323
935,8.609846,0.259375,0.156250,0.096875,0.138175,0.081560,0.121385,0.000000,0.018241,0.000000,0.000000,0.558359,0.423400
936,6.234381,0.265625,0.109375,0.071875,0.136603,0.080850,0.120132,0.000000,0.017988,0.000000,0.000000,0.558538,0.423474
937,8.895141,0.315625,0.178125,0.096875,0.137328,0.080714,0.119587,0.000000,0.017666,0.000000,0.000000,0.558804,0.423530
938,7.972863,0.300000,0.156250,0.084375,0.137136,0.080143,0.120129,0.000000,0.017374,0.000000,0.000000,0.559024,0.423602
939,8.278558,0.268750,0.137500,0.100000,0.136327,0.080285,0.118239,0.000000,0.017045,0.000000,0.000000,0.559246,0.423709
940,8.333786,0.290625,0.146875,0.096875,0.135914,0.080472,0.118333,0.000000,0.016734,0.000000,0.000000,0.559503,0.423763
941,10.969850,0.350000,0.203125,0.125000,0.137085,0.081593,0.118624,0.000000,0.016395,0.000000,0.000000,0.559808,0.423796
942,6.924714,0.281250,0.143750,0.071875,0.136600,0.080597,0.117268,0.000000,0.016122,0.000000,0.000000,0.560005,0.423873
943,9.763267,0.303125,0.184375,0.106250,0.136906,0.080448,0.116265,0.000000,0.015713,0.000000,0.000000,0.560316,0.423971
944,9.565793,0.293750,0.168750,0.109375,0.136890,0.080652,0.117920,0.000000,0.015363,0.000000,0.000000,0.560566,0.424072
945,8.469970,0.281250,0.137500,0.103125,0.135874,0.080836,0.117485,0.000000,0.015024,0.000000,0.000000,0.560804,0.424172
946,9.398332,0.293750,0.162500,0.109375,0.135607,0.080955,0.117272,0.000000,0.014646,0.000000,0.000000,0.561061,0.424293
947,11.678601,0.315625,0.200000,0.137500,0.136485,0.081738,0.117182,0.000000,0.014197,0.000000,0.000000,0.561371,0.424431
948,8.809897,0.290625,0.156250,0.100000,0.136499,0.081830,0.118761,0.000000,0.013868,0.000000,0.000000,0.561615,0.424517
949,10.264724,0.293750,0.168750,0.125000,0.136451,0.082339,0.117696,0.000000,0.013465,0.000000,0.000000,0.561900,0.424636
950,7.852320,0.306250,0.168750,0.078125,0.136820,0.081492,0.118666,0.000000,0.013166,0.000000,0.000000,0.562142,0.424692
951,7.722449,0.293750,0.153125,0.084375,0.136678,0.081075,0.119369,0.000000,0.012900,0.000000,0.000000,0.562332,0.424769
952,7.546255,0.290625,0.150000,0.081250,0.136372,0.080742,0.119969,0.000000,0.012636,0.000000,0.000000,0.562527,0.424837
953,7.893912,0.312500,0.140625,0.090625,0.135390,0.080635,0.119472,0.000000,0.012346,0.000000,0.000000,0.562733,0.424920
954,10.070385,0.278125,0.168750,0.121875,0.135577,0.081262,0.117723,0.000000,0.011939,0.000000,0.000000,0.563043,0.425018
955,10.376944,0.312500,0.193750,0.115625,0.136513,0.081734,0.118254,0.000000,0.011577,0.000000,0.000000,0.563339,0.425084
956,7.937071,0.256250,0.143750,0.090625,0.136312,0.081673,0.117392,0.000000,0.011278,0.000000,0.000000,0.563571,0.425151
957,8.519305,0.284375,0.156250,0.093750,0.136031,0.081148,0.117903,0.000000,0.010953,0.000000,0.000000,0.563786,0.425261
958,9.015135,0.278125,0.165625,0.103125,0.136600,0.081611,0.118780,0.000000,0.010678,0.000000,0.000000,0.564006,0.425315
959,8.620787,0.275000,0.150000,0.100000,0.136617,0.081707,0.118559,0.000000,0.010363,0.000000,0.000000,0.564246,0.425391
960,9.228309,0.287500,0.159375,0.109375,0.136770,0.081833,0.118957,0.000000,0.010003,0.000000,0.000000,0.564517,0.425480
961,8.917461,0.281250,0.168750,0.096875,0.136957,0.081654,0.117614,0.000000,0.009653,0.000000,0.000000,0.564799,0.425548
962,9.753088,0.325000,0.181250,0.109375,0.137282,0.081933,0.116564,0.000000,0.009255,0.000000,0.000000,0.565124,0.425621
963,9.470685,0.293750,0.184375,0.100000,0.137538,0.081526,0.117868,0.000000,0.008895,0.000000,0.000000,0.565401,0.425704
964,10.013227,0.262500,0.175000,0.115625,0.138070,0.081885,0.119039,0.000000,0.008524,0.000000,0.000000,0.565688,0.425789
965,9.030672,0.318750,0.171875,0.100000,0.138105,0.081792,0.118942,0.000000,0.008179,0.000000,0.000000,0.565966,0.425855
966,10.309837,0.284375,0.178125,0.121875,0.138445,0.082279,0.119775,0.000000,0.007776,0.000000,0.000000,0.566264,0.425961
967,7.340670,0.262500,0.137500,0.081250,0.138014,0.081929,0.120888,0.000000,0.007501,0.000000,0.000000,0.566487,0.426012
968,11.393241,0.337500,0.200000,0.131250,0.138116,0.082601,0.120622,0.000000,0.007056,0.000000,0.000000,0.566837,0.426107
969,9.364338,0.287500,0.171875,0.109375,0.138249,0.082616,0.118406,0.000000,0.006727,0.000000,0.000000,0.567060,0.426213
970,8.036827,0.300000,0.165625,0.084375,0.137455,0.081515,0.116229,0.000000,0.006399,0.000000,0.000000,0.567270,0.426331
971,7.904023,0.256250,0.143750,0.090625,0.136996,0.081419,0.115709,0.000000,0.006107,0.000000,0.000000,0.567493,0.426399
972,9.902526,0.325000,0.171875,0.115625,0.136712,0.081903,0.114272,0.000000,0.005717,0.000000,0.000000,0.567812,0.426471
973,10.556215,0.315625,0.171875,0.128125,0.136973,0.082703,0.116402,0.000000,0.005331,0.000000,0.000000,0.568096,0.426573
974,8.276802,0.271875,0.150000,0.093750,0.136810,0.082560,0.116196,0.000000,0.005030,0.000000,0.000000,0.568326,0.426645
975,8.980192,0.309375,0.150000,0.106250,0.136180,0.082725,0.115359,0.000000,0.004668,0.000000,0.000000,0.568593,0.426739
976,8.291238,0.281250,0.168750,0.087500,0.136410,0.081893,0.115345,0.000000,0.004343,0.000000,0.000000,0.568813,0.426844
977,8.324773,0.300000,0.165625,0.090625,0.136763,0.081582,0.114520,0.000000,0.004032,0.000000,0.000000,0.569067,0.426901
978,10.672582,0.275000,0.187500,0.125000,0.137343,0.081725,0.115397,0.000000,0.003600,0.000000,0.000000,0.569359,0.427042
979,10.887337,0.340625,0.178125,0.134375,0.137721,0.082886,0.116768,0.000000,0.003199,0.000000,0.000000,0.569664,0.427137
980,9.357421,0.293750,0.168750,0.106250,0.137746,0.082715,0.116578,0.000000,0.002858,0.000000,0.000000,0.569881,0.427261
981,10.072033,0.334375,0.178125,0.115625,0.137987,0.083222,0.116977,0.000000,0.002471,0.000000,0.000000,0.570202,0.427327
982,9.295102,0.287500,0.165625,0.109375,0.138159,0.083640,0.117852,0.000000,0.002121,0.000000,0.000000,0.570475,0.427404
983,8.133466,0.268750,0.153125,0.090625,0.137915,0.083431,0.117979,0.000000,0.001839,0.000000,0.000000,0.570678,0.427483
984,8.749254,0.275000,0.153125,0.100000,0.137338,0.082846,0.119572,0.000000,0.001480,0.000000,0.000000,0.570899,0.427621
985,8.672385,0.296875,0.171875,0.093750,0.137710,0.082472,0.119141,0.000000,0.001172,0.000000,0.000000,0.571137,0.427690
986,9.311522,0.293750,0.162500,0.109375,0.137654,0.082816,0.118808,0.000000,0.000839,0.000000,0.000000,0.571398,0.427763
987,10.022458,0.334375,0.190625,0.112500,0.138324,0.083188,0.118728,0.000000,0.000507,0.000000,0.000000,0.571675,0.427818
988,10.439281,0.281250,0.187500,0.118750,0.139004,0.083443,0.120295,0.000000,0.000123,0.000000,0.000000,0.571967,0.427910
989,9.403945,0.309375,0.159375,0.112500,0.138344,0.083740,0.120093,0.000000,0.000000,0.000000,0.000000,0.572138,0.427862
990,8.554049,0.281250,0.146875,0.103125,0.137693,0.083737,0.118000,0.000000,0.000000,0.000000,0.000000,0.572210,0.427790
991,10.146538,0.309375,0.200000,0.112500,0.139074,0.083866,0.117106,0.000000,0.000000,0.000000,0.000000,0.572313,0.427687
992,8.978482,0.271875,0.162500,0.103125,0.138746,0.083571,0.115854,0.000000,0.000000,0.000000,0.000000,0.572384,0.427616
993,9.598816,0.281250,0.168750,0.112500,0.138488,0.083358,0.115062,0.000000,0.000000,0.000000,0.000000,0.572460,0.427540
994,7.402466,0.284375,0.150000,0.078125,0.137870,0.082485,0.115915,0.000000,0.000000,0.000000,0.000000,0.572502,0.427498
995,9.740069,0.303125,0.168750,0.112500,0.137336,0.082687,0.114256,0.000000,0.000000,0.000000,0.000000,0.572607,0.427393
996,9.542021,0.337500,0.175000,0.109375,0.137443,0.082958,0.113317,0.000000,0.000000,0.000000,0.000000,0.572718,0.427282
997,8.711730,0.315625,0.178125,0.090625,0.137718,0.082442,0.112998,0.000000,0.000000,0.000000,0.000000,0.572811,0.427189
998,9.175805,0.293750,0.168750,0.103125,0.137791,0.082477,0.113871,0.000000,0.000000,0.000000,0.000000,0.572876,0.427124
999,9.980069,0.290625,0.190625,0.109375,0.138396,0.082572,0.115873,0.000000,0.000000,0.000000,0.000000,0.572979,0.427021
1000,8.380757,0.271875,0.162500,0.090625,0.138554,0.082104,0.115878,0.000000,0.000000,0.000000,0.000000,0.573062,0.426938
