round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.070526,0.284375,0.143750,0.093750,0.134647,0.078878,0.114662,0.000000,0.141346,0.000000,0.000000,0.561724,0.296930
829,8.916017,0.268750,0.168750,0.100000,0.134953,0.078885,0.114047,0.000000,0.141072,0.000000,0.000000,0.562065,0.296863
830,8.471497,0.296875,0.171875,0.087500,0.135535,0.078672,0.113641,0.000000,0.140835,0.000000,0.000000,0.562381,0.296784
831,8.237036,0.296875,0.159375,0.090625,0.135588,0.078834,0.114566,0.000000,0.140613,0.000000,0.000000,0.562663,0.296724
832,10.348699,0.318750,0.184375,0.121875,0.136250,0.080008,0.114943,0.000000,0.140376,0.000000,0.000000,0.562989,0.296635
833,10.532401,0.334375,0.178125,0.128125,0.136411,0.081180,0.114771,0.000000,0.140087,0.000000,0.000000,0.563347,0.296566
834,8.002419,0.300000,0.162500,0.087500,0.136478,0.080471,0.114553,0.000000,0.139875,0.000000,0.000000,0.563584,0.296541
835,8.117515,0.303125,0.159375,0.087500,0.136315,0.080324,0.114582,0.000000,0.139654,0.000000,0.000000,0.563856,0.296490
836,7.926267,0.268750,0.140625,0.090625,0.135889,0.080160,0.115111,0.000000,0.139453,0.000000,0.000000,0.564083,0.296464
837,8.898451,0.290625,0.178125,0.096875,0.136648,0.079909,0.115171,0.000000,0.139210,0.000000,0.000000,0.564379,0.296411
838,10.299460,0.275000,0.165625,0.125000,0.136577,0.080623,0.114455,0.000000,0.138914,0.000000,0.000000,0.564721,0.296365
839,10.823391,0.278125,0.184375,0.131250,0.137280,0.081636,0.113747,0.000000,0.138621,0.000000,0.000000,0.565069,0.296311
840,8.285003,0.290625,0.171875,0.084375,0.137086,0.080497,0.113453,0.000000,0.138357,0.000000,0.000000,0.565326,0.296317
841,8.892404,0.296875,0.156250,0.103125,0.136855,0.080752,0.112195,0.000000,0.138096,0.000000,0.000000,0.565628,0.296276
842,8.189748,0.268750,0.146875,0.093750,0.135993,0.080270,0.110493,0.000000,0.137838,0.000000,0.000000,0.565885,0.296277
843,8.775672,0.265625,0.159375,0.100000,0.136103,0.080305,0.109921,0.000000,0.137577,0.000000,0.000000,0.566176,0.296247
844,9.552849,0.312500,0.171875,0.109375,0.136578,0.080862,0.111215,0.000000,0.137331,0.000000,0.000000,0.566484,0.296185
845,6.630150,0.287500,0.137500,0.068750,0.135820,0.079952,0.109171,0.000000,0.137133,0.000000,0.000000,0.566691,0.296176
846,11.090539,0.340625,0.209375,0.125000,0.136813,0.080478,0.110665,0.000000,0.136819,0.000000,0.000000,0.567058,0.296123
847,8.253757,0.325000,0.162500,0.087500,0.136042,0.079781,0.109890,0.000000,0.136540,0.000000,0.000000,0.567356,0.296104
848,8.241155,0.281250,0.143750,0.096875,0.135464,0.079922,0.110835,0.000000,0.136315,0.000000,0.000000,0.567603,0.296082
849,10.453776,0.296875,0.181250,0.121875,0.135923,0.080402,0.111096,0.000000,0.135989,0.000000,0.000000,0.567968,0.296044
850,9.066823,0.293750,0.156250,0.106250,0.135598,0.080583,0.111019,0.000000,0.135696,0.000000,0.000000,0.568287,0.296018
851,8.517718,0.275000,0.159375,0.096875,0.135890,0.080654,0.109820,0.000000,0.135459,0.000000,0.000000,0.568567,0.295973
852,9.046841,0.300000,0.178125,0.096875,0.136519,0.080477,0.111590,0.000000,0.135177,0.000000,0.000000,0.568898,0.295926
853,8.363471,0.343750,0.162500,0.090625,0.136555,0.080542,0.111998,0.000000,0.134956,0.000000,0.000000,0.569188,0.295856
854,9.354066,0.287500,0.159375,0.109375,0.136268,0.081031,0.113589,0.000000,0.134687,0.000000,0.000000,0.569497,0.295815
855,9.782372,0.315625,0.187500,0.109375,0.136846,0.081023,0.113953,0.000000,0.134403,0.000000,0.000000,0.569834,0.295763
856,7.812370,0.268750,0.153125,0.084375,0.136787,0.080751,0.114776,0.000000,0.134184,0.000000,0.000000,0.570100,0.295716
857,8.313909,0.262500,0.150000,0.096875,0.136436,0.080728,0.114515,0.000000,0.133933,0.000000,0.000000,0.570389,0.295678
858,9.133980,0.325000,0.156250,0.109375,0.136073,0.081229,0.114148,0.000000,0.133679,0.000000,0.000000,0.570701,0.295620
859,7.142886,0.296875,0.146875,0.075000,0.135881,0.080561,0.115637,0.000000,0.133481,0.000000,0.000000,0.570937,0.295583
860,10.048169,0.312500,0.171875,0.118750,0.135801,0.080845,0.115146,0.000000,0.133188,0.000000,0.000000,0.571273,0.295539
861,9.571909,0.293750,0.168750,0.112500,0.136237,0.081451,0.113984,0.000000,0.132897,0.000000,0.000000,0.571647,0.295456
862,10.207252,0.287500,0.187500,0.115625,0.136891,0.081448,0.112850,0.000000,0.132545,0.000000,0.000000,0.572065,0.295389
863,8.732837,0.300000,0.165625,0.096875,0.137238,0.081460,0.113689,0.000000,0.132316,0.000000,0.000000,0.572371,0.295313
864,11.371046,0.290625,0.184375,0.137500,0.137754,0.082634,0.115811,0.000000,0.131964,0.000000,0.000000,0.572824,0.295212
865,7.881937,0.315625,0.153125,0.084375,0.137223,0.081907,0.115719,0.000000,0.131725,0.000000,0.000000,0.573115,0.295161
866,10.625949,0.303125,0.187500,0.125000,0.137663,0.082425,0.114894,0.000000,0.131398,0.000000,0.000000,0.573510,0.295092
867,7.717704,0.287500,0.153125,0.084375,0.137830,0.082071,0.115287,0.000000,0.131193,0.000000,0.000000,0.573766,0.295041
868,9.878651,0.278125,0.165625,0.115625,0.137656,0.082234,0.114560,0.000000,0.130884,0.000000,0.000000,0.574122,0.294994
869,9.412481,0.328125,0.181250,0.103125,0.137972,0.082360,0.115303,0.000000,0.130605,0.000000,0.000000,0.574483,0.294912
870,8.715243,0.300000,0.156250,0.100000,0.137174,0.082084,0.115860,0.000000,0.130288,0.000000,0.000000,0.574833,0.294879
871,7.988601,0.275000,0.153125,0.087500,0.137202,0.081974,0.117033,0.000000,0.130082,0.000000,0.000000,0.575103,0.294815
872,7.747677,0.268750,0.143750,0.087500,0.136614,0.081440,0.115037,0.000000,0.129809,0.000000,0.000000,0.575388,0.294803
873,9.411746,0.303125,0.165625,0.109375,0.136530,0.081738,0.115700,0.000000,0.129518,0.000000,0.000000,0.575735,0.294748
874,10.198720,0.306250,0.175000,0.118750,0.136851,0.082306,0.116863,0.000000,0.129188,0.000000,0.000000,0.576127,0.294685
875,8.848029,0.287500,0.168750,0.096875,0.137094,0.081957,0.117437,0.000000,0.128911,0.000000,0.000000,0.576453,0.294636
876,8.761207,0.290625,0.162500,0.100000,0.137295,0.081852,0.117171,0.000000,0.128636,0.000000,0.000000,0.576781,0.294584
877,9.635469,0.287500,0.165625,0.115625,0.137315,0.082211,0.115185,0.000000,0.128314,0.000000,0.000000,0.577152,0.294534
878,10.416997,0.300000,0.193750,0.115625,0.137929,0.082235,0.115829,0.000000,0.127993,0.000000,0.000000,0.577513,0.294494
879,10.291845,0.300000,0.187500,0.115625,0.138403,0.082241,0.116236,0.000000,0.127642,0.000000,0.000000,0.577909,0.294450
880,8.529840,0.290625,0.143750,0.100000,0.137718,0.082382,0.117634,0.000000,0.127343,0.000000,0.000000,0.578229,0.294428
881,8.569798,0.300000,0.156250,0.096875,0.137326,0.082019,0.115767,0.000000,0.127030,0.000000,0.000000,0.578565,0.294405
882,9.412335,0.306250,0.178125,0.106250,0.137884,0.082224,0.115815,0.000000,0.126765,0.000000,0.000000,0.578885,0.294350
883,8.783651,0.300000,0.156250,0.103125,0.137835,0.082406,0.114773,0.000000,0.126480,0.000000,0.000000,0.579220,0.294300
884,10.391057,0.312500,0.193750,0.112500,0.138180,0.082117,0.115974,0.000000,0.126106,0.000000,0.000000,0.579628,0.294266
885,8.671216,0.296875,0.178125,0.090625,0.138208,0.081496,0.115296,0.000000,0.125786,0.000000,0.000000,0.579978,0.294237
886,8.486141,0.296875,0.165625,0.090625,0.138355,0.081020,0.116435,0.000000,0.125498,0.000000,0.000000,0.580304,0.294198
887,7.363542,0.318750,0.150000,0.075000,0.137811,0.080544,0.116729,0.000000,0.125305,0.000000,0.000000,0.580560,0.294136
888,10.901885,0.293750,0.178125,0.134375,0.138135,0.081805,0.115808,0.000000,0.124973,0.000000,0.000000,0.580978,0.294049
889,6.939218,0.250000,0.134375,0.075000,0.137657,0.081039,0.114579,0.000000,0.124729,0.000000,0.000000,0.581244,0.294027
890,8.805027,0.284375,0.159375,0.100000,0.137566,0.080881,0.113992,0.000000,0.124442,0.000000,0.000000,0.581588,0.293971
891,9.476760,0.278125,0.159375,0.115625,0.137320,0.081387,0.113553,0.000000,0.124116,0.000000,0.000000,0.581969,0.293915
892,8.762874,0.293750,0.153125,0.103125,0.137239,0.081794,0.114758,0.000000,0.123848,0.000000,0.000000,0.582295,0.293857
893,12.390056,0.315625,0.218750,0.143750,0.138598,0.082829,0.115674,0.000000,0.123456,0.000000,0.000000,0.582765,0.293779
894,9.114722,0.278125,0.168750,0.100000,0.138536,0.082338,0.115109,0.000000,0.123168,0.000000,0.000000,0.583101,0.293730
895,8.532398,0.337500,0.162500,0.093750,0.137850,0.082081,0.115218,0.000000,0.122888,0.000000,0.000000,0.583435,0.293677
896,7.614158,0.300000,0.150000,0.081250,0.137581,0.081695,0.115993,0.000000,0.122655,0.000000,0.000000,0.583706,0.293639
897,10.636506,0.309375,0.193750,0.121875,0.138276,0.082111,0.116235,0.000000,0.122309,0.000000,0.000000,0.584120,0.293571
898,8.909376,0.300000,0.162500,0.103125,0.138036,0.082131,0.116848,0.000000,0.122017,0.000000,0.000000,0.584455,0.293528
899,10.836851,0.328125,0.203125,0.121875,0.138868,0.082641,0.116119,0.000000,0.121712,0.000000,0.000000,0.584839,0.293450
900,9.157763,0.290625,0.175000,0.100000,0.138889,0.082256,0.116853,0.000000,0.121421,0.000000,0.000000,0.585171,0.293408
901,10.304938,0.306250,0.171875,0.121875,0.138773,0.083051,0.117361,0.000000,0.121101,0.000000,0.000000,0.585542,0.293357
902,9.027951,0.278125,0.162500,0.103125,0.138574,0.082949,0.117117,0.000000,0.120820,0.000000,0.000000,0.585874,0.293306
903,9.180035,0.284375,0.150000,0.112500,0.138140,0.083282,0.116667,0.000000,0.120543,0.000000,0.000000,0.586189,0.293268
904,10.703615,0.265625,0.168750,0.131250,0.138115,0.083636,0.117064,0.000000,0.120147,0.000000,0.000000,0.586600,0.293253
905,11.792933,0.331250,0.203125,0.140625,0.138902,0.084381,0.116377,0.000000,0.119755,0.000000,0.000000,0.587054,0.293192
906,8.444474,0.284375,0.165625,0.090625,0.139245,0.083870,0.116733,0.000000,0.119491,0.000000,0.000000,0.587359,0.293150
907,9.048134,0.331250,0.162500,0.106250,0.138525,0.083695,0.114428,0.000000,0.119150,0.000000,0.000000,0.587734,0.293116
908,7.118584,0.275000,0.131250,0.081250,0.137628,0.083078,0.112553,0.000000,0.118923,0.000000,0.000000,0.587990,0.293087
909,8.762601,0.296875,0.171875,0.096875,0.138061,0.082853,0.112504,0.000000,0.118660,0.000000,0.000000,0.588298,0.293041
910,9.292406,0.268750,0.153125,0.112500,0.137786,0.083101,0.111167,0.000000,0.118326,0.000000,0.000000,0.588663,0.293011
911,10.177538,0.293750,0.171875,0.121875,0.138011,0.083606,0.110343,0.000000,0.118046,0.000000,0.000000,0.589015,0.292938
912,8.574451,0.287500,0.165625,0.093750,0.138224,0.083041,0.111668,0.000000,0.117755,0.000000,0.000000,0.589331,0.292913
913,8.403520,0.278125,0.156250,0.093750,0.137797,0.082508,0.111814,0.000000,0.117447,0.000000,0.000000,0.589666,0.292887
914,9.913952,0.281250,0.181250,0.112500,0.138411,0.082688,0.111552,0.000000,0.117135,0.000000,0.000000,0.590026,0.292839
915,7.861950,0.287500,0.153125,0.084375,0.138113,0.082181,0.112454,0.000000,0.116875,0.000000,0.000000,0.590326,0.292798
916,7.289150,0.253125,0.134375,0.081250,0.137100,0.081293,0.110079,0.000000,0.116578,0.000000,0.000000,0.590623,0.292799
917,7.253534,0.290625,0.140625,0.078125,0.136409,0.080804,0.110336,0.000000,0.116330,0.000000,0.000000,0.590914,0.292756
918,6.992137,0.262500,0.131250,0.078125,0.135665,0.080336,0.111247,0.000000,0.116129,0.000000,0.000000,0.591135,0.292735
919,8.844617,0.325000,0.175000,0.093750,0.135846,0.079752,0.112433,0.000000,0.115833,0.000000,0.000000,0.591461,0.292706
920,7.860073,0.290625,0.153125,0.084375,0.135765,0.079539,0.112115,0.000000,0.115592,0.000000,0.000000,0.591737,0.292670
921,10.114560,0.300000,0.162500,0.125000,0.135935,0.080570,0.111959,0.000000,0.115267,0.000000,0.000000,0.592120,0.292613
922,9.235995,0.303125,0.165625,0.106250,0.136012,0.080663,0.112489,0.000000,0.114987,0.000000,0.000000,0.592456,0.292557
923,9.110782,0.328125,0.159375,0.106250,0.135447,0.081018,0.113035,0.000000,0.114704,0.000000,0.000000,0.592794,0.292502
924,9.263927,0.281250,0.153125,0.112500,0.135036,0.081276,0.109823,0.000000,0.114385,0.000000,0.000000,0.593156,0.292458
925,9.812920,0.271875,0.168750,0.115625,0.135528,0.081591,0.111262,0.000000,0.114043,0.000000,0.000000,0.593528,0.292429
926,9.252704,0.296875,0.159375,0.109375,0.135756,0.081917,0.111995,0.000000,0.113720,0.000000,0.000000,0.593886,0.292394
927,7.334464,0.278125,0.140625,0.081250,0.135332,0.081313,0.110278,0.000000,0.113459,0.000000,0.000000,0.594169,0.292372
928,7.329091,0.271875,0.125000,0.087500,0.134264,0.080811,0.109837,0.000000,0.113185,0.000000,0.000000,0.594443,0.292372
929,8.241863,0.250000,0.143750,0.096875,0.133947,0.080606,0.108106,0.000000,0.112884,0.000000,0.000000,0.594761,0.292355
930,8.267031,0.271875,0.162500,0.090625,0.134365,0.080155,0.108180,0.000000,0.112615,0.000000,0.000000,0.595068,0.292317
931,7.625843,0.306250,0.146875,0.084375,0.134023,0.079889,0.107897,0.000000,0.112347,0.000000,0.000000,0.595367,0.292286
932,6.533199,0.284375,0.140625,0.065625,0.134145,0.079316,0.109246,0.000000,0.112162,0.000000,0.000000,0.595600,0.292237
933,8.051058,0.331250,0.168750,0.081250,0.134036,0.078543,0.108228,0.000000,0.111906,0.000000,0.000000,0.595892,0.292202
934,10.219019,0.306250,0.178125,0.118750,0.134691,0.079355,0.111267,0.000000,0.111618,0.000000,0.000000,0.596241,0.292141
935,9.673474,0.300000,0.184375,0.106250,0.135630,0.079472,0.112284,0.000000,0.111285,0.000000,0.000000,0.596617,0.292098
936,8.283618,0.281250,0.143750,0.096875,0.135041,0.079636,0.111445,0.000000,0.111044,0.000000,0.000000,0.596918,0.292038
937,10.834291,0.290625,0.184375,0.128125,0.135656,0.080385,0.111317,0.000000,0.110679,0.000000,0.000000,0.597341,0.291981
938,9.464432,0.275000,0.159375,0.112500,0.135754,0.080853,0.111696,0.000000,0.110371,0.000000,0.000000,0.597676,0.291953
939,11.086362,0.325000,0.193750,0.128125,0.136294,0.081326,0.113548,0.000000,0.110027,0.000000,0.000000,0.598056,0.291917
940,7.960032,0.287500,0.156250,0.084375,0.136188,0.080818,0.112071,0.000000,0.109744,0.000000,0.000000,0.598370,0.291887
941,9.306500,0.284375,0.162500,0.109375,0.136174,0.081077,0.112264,0.000000,0.109449,0.000000,0.000000,0.598697,0.291854
942,9.177214,0.331250,0.162500,0.106250,0.136139,0.081658,0.112619,0.000000,0.109187,0.000000,0.000000,0.599050,0.291763
943,9.193089,0.293750,0.153125,0.109375,0.135629,0.081721,0.111541,0.000000,0.108854,0.000000,0.000000,0.599404,0.291743
944,7.188400,0.284375,0.134375,0.078125,0.134727,0.080993,0.111913,0.000000,0.108600,0.000000,0.000000,0.599658,0.291742
945,8.109531,0.271875,0.137500,0.096875,0.134286,0.081010,0.112085,0.000000,0.108348,0.000000,0.000000,0.599952,0.291700
946,7.276713,0.259375,0.143750,0.075000,0.134086,0.080138,0.111750,0.000000,0.108081,0.000000,0.000000,0.600248,0.291672
947,8.885411,0.284375,0.153125,0.103125,0.134331,0.080632,0.112539,0.000000,0.107789,0.000000,0.000000,0.600605,0.291607
948,7.928395,0.271875,0.143750,0.090625,0.134030,0.080496,0.111876,0.000000,0.107518,0.000000,0.000000,0.600920,0.291562
949,8.606394,0.321875,0.193750,0.081250,0.134973,0.079471,0.112017,0.000000,0.107215,0.000000,0.000000,0.601253,0.291531
950,11.109979,0.293750,0.190625,0.131250,0.135770,0.080436,0.113039,0.000000,0.106866,0.000000,0.000000,0.601685,0.291449
951,8.983787,0.300000,0.150000,0.109375,0.135580,0.081176,0.113681,0.000000,0.106591,0.000000,0.000000,0.602028,0.291381
952,8.726890,0.315625,0.171875,0.093750,0.135798,0.081077,0.113436,0.000000,0.106334,0.000000,0.000000,0.602348,0.291318
953,9.707367,0.275000,0.162500,0.115625,0.135811,0.081572,0.113287,0.000000,0.106035,0.000000,0.000000,0.602712,0.291254
954,9.313156,0.262500,0.159375,0.109375,0.135707,0.081539,0.115533,0.000000,0.105711,0.000000,0.000000,0.603069,0.291220
955,8.698978,0.315625,0.165625,0.096875,0.135769,0.081359,0.115921,0.000000,0.105439,0.000000,0.000000,0.603400,0.291161
956,10.211201,0.315625,0.184375,0.115625,0.136142,0.081417,0.117395,0.000000,0.105109,0.000000,0.000000,0.603773,0.291117
957,8.560370,0.331250,0.181250,0.084375,0.136476,0.080786,0.119195,0.000000,0.104835,0.000000,0.000000,0.604103,0.291062
958,9.858225,0.309375,0.171875,0.112500,0.136186,0.081036,0.118490,0.000000,0.104506,0.000000,0.000000,0.604470,0.291024
959,8.019992,0.290625,0.134375,0.096875,0.135187,0.080872,0.115968,0.000000,0.104204,0.000000,0.000000,0.604789,0.291007
960,7.193907,0.278125,0.115625,0.087500,0.133546,0.080494,0.113144,0.000000,0.103913,0.000000,0.000000,0.605066,0.291021
961,11.632930,0.328125,0.196875,0.137500,0.134668,0.081722,0.114729,0.000000,0.103577,0.000000,0.000000,0.605478,0.290945
962,9.067728,0.309375,0.168750,0.100000,0.134909,0.081675,0.115342,0.000000,0.103292,0.000000,0.000000,0.605808,0.290900
963,8.531426,0.281250,0.168750,0.093750,0.135314,0.081186,0.113504,0.000000,0.102982,0.000000,0.000000,0.606136,0.290882
964,9.134387,0.271875,0.184375,0.096875,0.136128,0.080634,0.112267,0.000000,0.102647,0.000000,0.000000,0.606487,0.290866
965,7.392539,0.284375,0.134375,0.084375,0.135556,0.080417,0.110486,0.000000,0.102389,0.000000,0.000000,0.606771,0.290841
966,7.451756,0.293750,0.140625,0.084375,0.135560,0.080554,0.112352,0.000000,0.102213,0.000000,0.000000,0.607007,0.290780
967,7.281919,0.287500,0.125000,0.087500,0.134603,0.080422,0.111014,0.000000,0.101974,0.000000,0.000000,0.607286,0.290740
968,8.541869,0.315625,0.143750,0.103125,0.134102,0.080929,0.111635,0.000000,0.101721,0.000000,0.000000,0.607570,0.290709
969,8.837824,0.328125,0.168750,0.100000,0.134339,0.080665,0.110936,0.000000,0.101445,0.000000,0.000000,0.607890,0.290665
970,7.626494,0.287500,0.143750,0.084375,0.134020,0.080239,0.111467,0.000000,0.101224,0.000000,0.000000,0.608138,0.290638
971,9.797368,0.315625,0.184375,0.109375,0.134725,0.080463,0.112658,0.000000,0.100943,0.000000,0.000000,0.608487,0.290570
972,5.945654,0.231250,0.115625,0.062500,0.134052,0.079564,0.114653,0.000000,0.100751,0.000000,0.000000,0.608693,0.290556
973,7.685115,0.309375,0.162500,0.081250,0.134667,0.079298,0.114552,0.000000,0.100559,0.000000,0.000000,0.608958,0.290483
974,9.026819,0.271875,0.171875,0.100000,0.135202,0.079388,0.113532,0.000000,0.100306,0.000000,0.000000,0.609271,0.290423
975,8.068260,0.309375,0.162500,0.084375,0.135096,0.079084,0.113522,0.000000,0.100082,0.000000,0.000000,0.609557,0.290360
976,10.294005,0.306250,0.181250,0.118750,0.135698,0.079660,0.114872,0.000000,0.099760,0.000000,0.000000,0.609939,0.290301
977,9.419284,0.296875,0.168750,0.109375,0.135876,0.080019,0.115956,0.000000,0.099483,0.000000,0.000000,0.610266,0.290251
978,9.593636,0.268750,0.168750,0.112500,0.136123,0.080346,0.115239,0.000000,0.099181,0.000000,0.000000,0.610615,0.290204
979,9.590864,0.318750,0.193750,0.100000,0.136964,0.080133,0.116028,0.000000,0.098889,0.000000,0.000000,0.610958,0.290153
980,9.235823,0.290625,0.153125,0.112500,0.136669,0.080582,0.114457,0.000000,0.098600,0.000000,0.000000,0.611285,0.290115
981,8.875383,0.300000,0.159375,0.103125,0.136293,0.080612,0.115374,0.000000,0.098326,0.000000,0.000000,0.611587,0.290087
982,7.961986,0.303125,0.143750,0.090625,0.135731,0.080706,0.116518,0.000000,0.098104,0.000000,0.000000,0.611851,0.290045
983,8.649707,0.306250,0.150000,0.103125,0.135193,0.080849,0.115440,0.000000,0.097822,0.000000,0.000000,0.612158,0.290021
984,10.305784,0.309375,0.193750,0.115625,0.136243,0.080873,0.114902,0.000000,0.097501,0.000000,0.000000,0.612511,0.289988
985,7.250006,0.293750,0.143750,0.078125,0.135756,0.080381,0.115527,0.000000,0.097267,0.000000,0.000000,0.612772,0.289961
986,10.094578,0.309375,0.190625,0.112500,0.136347,0.080711,0.116866,0.000000,0.096943,0.000000,0.000000,0.613140,0.289916
987,9.935719,0.328125,0.181250,0.112500,0.136616,0.081103,0.117605,0.000000,0.096626,0.000000,0.000000,0.613496,0.289878
988,9.788509,0.296875,0.175000,0.112500,0.136978,0.081391,0.118187,0.000000,0.096366,0.000000,0.000000,0.613804,0.289830
989,7.780645,0.296875,0.150000,0.084375,0.136625,0.080769,0.116637,0.000000,0.096121,0.000000,0.000000,0.614076,0.289803
990,8.432146,0.278125,0.153125,0.096875,0.136322,0.080681,0.115441,0.000000,0.095854,0.000000,0.000000,0.614364,0.289782
991,9.126608,0.290625,0.165625,0.106250,0.136218,0.080793,0.113738,0.000000,0.095547,0.000000,0.000000,0.614683,0.289770
992,9.023429,0.300000,0.168750,0.100000,0.136481,0.080815,0.113453,0.000000,0.095292,0.000000,0.000000,0.614980,0.289728
993,9.421829,0.321875,0.165625,0.109375,0.136492,0.081058,0.113519,0.000000,0.095002,0.000000,0.000000,0.615302,0.289696
994,8.994104,0.318750,0.178125,0.096875,0.137299,0.081276,0.113708,0.000000,0.094794,0.000000,0.000000,0.615588,0.289618
995,7.249630,0.268750,0.134375,0.081250,0.136472,0.080446,0.113623,0.000000,0.094540,0.000000,0.000000,0.615835,0.289624
996,8.253996,0.290625,0.175000,0.081250,0.136717,0.079709,0.115280,0.000000,0.094276,0.000000,0.000000,0.616132,0.289593
997,7.833983,0.284375,0.134375,0.093750,0.136055,0.079814,0.115700,0.000000,0.094033,0.000000,0.000000,0.616403,0.289564
998,9.273188,0.293750,0.175000,0.103125,0.136491,0.080020,0.115178,0.000000,0.093747,0.000000,0.000000,0.616727,0.289526
999,9.210041,0.296875,0.178125,0.100000,0.136934,0.079802,0.115850,0.000000,0.093458,0.000000,0.000000,0.617052,0.289491
1000,10.220601,0.318750,0.184375,0.118750,0.137476,0.080773,0.115243,0.000000,0.093175,0.000000,0.000000,0.617421,0.289404
