round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.900187,0.284375,0.168750,0.096875,0.138390,0.082872,0.118660,0.000000,0.000000,0.000438,0.000000,0.899562,0.100000
829,9.887574,0.293750,0.178125,0.112500,0.138759,0.083167,0.118783,0.000000,0.000000,0.000053,0.000000,0.899947,0.100000
830,8.889763,0.287500,0.156250,0.103125,0.138197,0.083157,0.118110,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
831,9.500352,0.318750,0.165625,0.112500,0.137733,0.083021,0.118570,0.000000,0.000000,0.000001,0.000000,0.899999,0.100000
832,10.062377,0.278125,0.165625,0.121875,0.137750,0.083448,0.118544,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
833,9.072114,0.265625,0.165625,0.100000,0.137968,0.083006,0.120176,0.000000,0.000000,0.000029,0.000000,0.899971,0.100000
834,9.353520,0.287500,0.178125,0.103125,0.138299,0.082601,0.118936,0.000000,0.000000,0.000531,0.000000,0.899469,0.100000
835,8.942634,0.275000,0.168750,0.100000,0.138079,0.081931,0.115631,0.000000,0.000000,0.000400,0.000000,0.899600,0.100000
836,8.185844,0.296875,0.165625,0.084375,0.137891,0.081218,0.115352,0.000000,0.000000,0.000133,0.000000,0.899867,0.100000
837,9.621867,0.284375,0.168750,0.112500,0.138105,0.081851,0.116489,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
838,8.565937,0.271875,0.140625,0.103125,0.137211,0.081932,0.116059,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
839,9.462245,0.296875,0.165625,0.109375,0.137030,0.081915,0.115818,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
840,11.052089,0.312500,0.187500,0.131250,0.137543,0.082471,0.116640,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
841,8.862762,0.290625,0.165625,0.100000,0.137912,0.082601,0.116771,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
842,8.841427,0.278125,0.159375,0.100000,0.138153,0.082629,0.117776,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
843,8.065762,0.262500,0.134375,0.093750,0.137393,0.082304,0.118337,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
844,8.874673,0.265625,0.146875,0.106250,0.136736,0.082224,0.117219,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
845,8.744501,0.253125,0.159375,0.096875,0.136949,0.082055,0.117633,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
846,11.229508,0.312500,0.193750,0.131250,0.137554,0.082551,0.116819,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
847,9.896220,0.325000,0.181250,0.109375,0.137361,0.082419,0.116920,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
848,10.349864,0.303125,0.178125,0.121875,0.137789,0.083160,0.117046,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
849,9.858648,0.303125,0.165625,0.118750,0.138204,0.084089,0.117787,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
850,9.034468,0.309375,0.165625,0.103125,0.138194,0.083811,0.118522,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
851,9.970719,0.315625,0.181250,0.112500,0.138822,0.084003,0.118983,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
852,8.760923,0.306250,0.181250,0.090625,0.139237,0.083441,0.119393,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
853,8.219634,0.278125,0.146875,0.093750,0.138720,0.082891,0.120263,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
854,9.780308,0.293750,0.162500,0.115625,0.138449,0.083159,0.121471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
855,8.732056,0.275000,0.162500,0.096875,0.138184,0.082746,0.120882,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
856,9.891396,0.293750,0.168750,0.115625,0.137964,0.082753,0.119544,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
857,7.970449,0.309375,0.156250,0.084375,0.137655,0.082149,0.119922,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
858,10.666498,0.284375,0.190625,0.118750,0.138331,0.082130,0.118028,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
859,9.175211,0.293750,0.175000,0.100000,0.138483,0.081746,0.117448,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
860,10.467973,0.284375,0.184375,0.121875,0.139216,0.082412,0.118142,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
861,10.201912,0.296875,0.171875,0.118750,0.139345,0.082986,0.118335,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
862,9.041715,0.284375,0.171875,0.100000,0.139509,0.082603,0.119403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
863,11.513613,0.321875,0.203125,0.131250,0.140201,0.083147,0.120172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
864,9.992624,0.284375,0.178125,0.115625,0.140028,0.082939,0.120528,0.000000,0.000000,0.000062,0.000000,0.899938,0.100000
865,12.245511,0.315625,0.215625,0.143750,0.141237,0.083984,0.119658,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
866,9.300939,0.265625,0.168750,0.106250,0.140893,0.083653,0.116145,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
867,11.109399,0.278125,0.181250,0.134375,0.140788,0.084163,0.116678,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
868,8.372531,0.284375,0.153125,0.093750,0.140172,0.083601,0.116745,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
869,9.878254,0.271875,0.168750,0.115625,0.140332,0.083900,0.118125,0.000000,0.000000,0.000204,0.000000,0.899796,0.100000
870,11.230504,0.309375,0.187500,0.134375,0.141090,0.085205,0.118720,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
871,9.629201,0.300000,0.168750,0.112500,0.140936,0.085392,0.117980,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
872,5.795195,0.231250,0.112500,0.062500,0.139764,0.084008,0.116374,0.000000,0.000000,0.000040,0.000000,0.899960,0.100000
873,8.993880,0.268750,0.175000,0.096875,0.140115,0.083421,0.117473,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
874,9.106383,0.303125,0.159375,0.106250,0.139670,0.083671,0.117188,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
875,9.928201,0.300000,0.187500,0.109375,0.139959,0.083340,0.117049,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
876,11.112761,0.303125,0.193750,0.131250,0.140937,0.084378,0.117115,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
877,10.098822,0.287500,0.171875,0.118750,0.140393,0.084152,0.116415,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
878,9.169980,0.290625,0.162500,0.106250,0.140188,0.084386,0.117504,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
879,8.558465,0.290625,0.178125,0.087500,0.140383,0.083552,0.117832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
880,9.333195,0.275000,0.168750,0.106250,0.140371,0.083270,0.118762,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
881,9.946442,0.321875,0.181250,0.112500,0.140522,0.083392,0.118259,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
882,11.060219,0.296875,0.196875,0.125000,0.141117,0.083664,0.117293,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
883,11.355588,0.331250,0.196875,0.131250,0.141127,0.084028,0.116864,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
884,9.261037,0.268750,0.162500,0.106250,0.140629,0.083603,0.116405,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
885,8.814885,0.268750,0.168750,0.093750,0.140220,0.083024,0.118045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
886,9.444159,0.278125,0.165625,0.109375,0.140187,0.083238,0.119575,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
887,9.287724,0.259375,0.153125,0.112500,0.139862,0.083571,0.119473,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
888,12.736823,0.371875,0.228125,0.143750,0.141081,0.084807,0.120447,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
889,9.248938,0.331250,0.165625,0.106250,0.140379,0.084659,0.121084,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
890,13.502866,0.309375,0.221875,0.162500,0.141185,0.085600,0.120868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
891,12.444343,0.306250,0.215625,0.146875,0.142339,0.086338,0.121461,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
892,8.670037,0.278125,0.171875,0.090625,0.142248,0.085437,0.120686,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
893,12.156368,0.290625,0.212500,0.140625,0.142885,0.085691,0.120476,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
894,9.042096,0.293750,0.181250,0.093750,0.142656,0.084644,0.120013,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
895,8.110835,0.284375,0.140625,0.093750,0.141634,0.084588,0.119699,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
896,8.402409,0.284375,0.168750,0.087500,0.141364,0.083617,0.119043,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
897,10.065282,0.300000,0.171875,0.118750,0.140913,0.083624,0.118565,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
898,11.953952,0.318750,0.215625,0.134375,0.141772,0.083775,0.118050,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
899,11.604530,0.293750,0.190625,0.140625,0.141956,0.084688,0.117431,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
900,10.787181,0.306250,0.190625,0.125000,0.141993,0.084908,0.116530,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
901,10.051685,0.265625,0.178125,0.115625,0.141736,0.084718,0.116395,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
902,10.757815,0.284375,0.200000,0.118750,0.142500,0.084557,0.117750,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
903,9.613922,0.296875,0.171875,0.109375,0.142189,0.084639,0.119052,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
904,10.947836,0.328125,0.203125,0.121875,0.142405,0.084723,0.118730,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
905,9.070821,0.315625,0.165625,0.103125,0.141340,0.084124,0.117263,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
906,9.831228,0.278125,0.171875,0.115625,0.140931,0.083738,0.115769,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
907,10.469801,0.271875,0.181250,0.121875,0.141285,0.083923,0.116464,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
908,10.609097,0.325000,0.187500,0.121875,0.141631,0.084303,0.117893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
909,8.670698,0.287500,0.156250,0.096875,0.140941,0.084039,0.118067,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
910,9.919639,0.287500,0.165625,0.118750,0.140668,0.084530,0.117738,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
911,9.219638,0.256250,0.162500,0.106250,0.140297,0.083916,0.118493,0.000000,0.000000,0.000020,0.000000,0.899980,0.100000
912,7.190976,0.275000,0.153125,0.071875,0.140008,0.082926,0.119565,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
913,9.213683,0.315625,0.168750,0.103125,0.139536,0.082735,0.119848,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
914,11.188769,0.293750,0.181250,0.137500,0.139727,0.083575,0.120143,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
915,10.281462,0.306250,0.190625,0.115625,0.140072,0.083362,0.120090,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
916,9.815002,0.293750,0.175000,0.112500,0.139942,0.083282,0.119709,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
917,9.346505,0.281250,0.162500,0.109375,0.139642,0.083165,0.118559,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
918,9.214307,0.262500,0.150000,0.112500,0.139011,0.083390,0.115912,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
919,8.732482,0.278125,0.150000,0.103125,0.138580,0.083330,0.116824,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
920,8.220199,0.281250,0.156250,0.090625,0.138079,0.082634,0.116854,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
921,10.898025,0.328125,0.190625,0.125000,0.138261,0.082802,0.117095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
922,9.105943,0.293750,0.156250,0.106250,0.137808,0.082920,0.117197,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
923,11.057387,0.290625,0.171875,0.137500,0.137737,0.083803,0.117098,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
924,10.398952,0.287500,0.181250,0.121875,0.138527,0.084547,0.118230,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
925,9.460968,0.300000,0.162500,0.112500,0.138311,0.084885,0.117825,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
926,9.383347,0.309375,0.181250,0.103125,0.138570,0.084401,0.117730,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
927,10.269224,0.318750,0.178125,0.121875,0.138873,0.084835,0.118638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
928,8.390294,0.259375,0.162500,0.090625,0.138653,0.083650,0.117610,0.000000,0.000000,0.000020,0.000000,0.899980,0.100000
929,8.575434,0.265625,0.146875,0.100000,0.138286,0.083503,0.117213,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
930,10.561563,0.300000,0.187500,0.121875,0.138578,0.083769,0.118344,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
931,8.925095,0.243750,0.156250,0.103125,0.138549,0.083404,0.118347,0.000000,0.000000,0.000190,0.000000,0.899810,0.100000
932,10.728884,0.300000,0.184375,0.125000,0.138761,0.083847,0.118609,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
933,8.849229,0.256250,0.143750,0.109375,0.138519,0.084149,0.117781,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
934,9.602541,0.306250,0.175000,0.106250,0.138663,0.083785,0.118709,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
935,10.130166,0.328125,0.171875,0.118750,0.138566,0.084244,0.119807,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
936,10.020673,0.325000,0.175000,0.118750,0.138371,0.084572,0.120419,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
937,8.600769,0.290625,0.159375,0.093750,0.137986,0.083884,0.119898,0.000000,0.000000,0.000030,0.000000,0.899970,0.100000
938,7.677680,0.293750,0.153125,0.081250,0.137803,0.083245,0.119814,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
939,10.145630,0.312500,0.171875,0.118750,0.137600,0.083499,0.118725,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
940,8.829158,0.281250,0.168750,0.096875,0.137882,0.082942,0.118123,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
941,11.190503,0.315625,0.190625,0.134375,0.138339,0.083762,0.117440,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
942,10.152992,0.290625,0.175000,0.118750,0.138528,0.083932,0.118086,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
943,8.118293,0.287500,0.156250,0.087500,0.138006,0.083089,0.117547,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
944,9.455345,0.312500,0.171875,0.106250,0.137620,0.082838,0.116300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
945,9.590716,0.281250,0.175000,0.106250,0.137842,0.082827,0.114209,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
946,9.892774,0.287500,0.178125,0.115625,0.138364,0.083317,0.114668,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
947,11.182041,0.309375,0.200000,0.128125,0.139070,0.083564,0.115680,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
948,7.956682,0.284375,0.150000,0.087500,0.139014,0.083311,0.117169,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
949,8.259221,0.271875,0.162500,0.090625,0.138871,0.082670,0.115606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
950,9.787667,0.290625,0.181250,0.109375,0.139352,0.082800,0.114482,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
951,11.076600,0.268750,0.187500,0.128125,0.139688,0.083050,0.115219,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
952,11.298197,0.293750,0.193750,0.131250,0.140260,0.083513,0.117722,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
953,8.389113,0.271875,0.140625,0.100000,0.139228,0.083270,0.117957,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
954,10.755166,0.306250,0.187500,0.125000,0.139577,0.083575,0.118257,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
955,8.380351,0.287500,0.153125,0.093750,0.139249,0.083280,0.119581,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
956,9.357389,0.300000,0.159375,0.109375,0.138665,0.083172,0.120183,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
957,10.820296,0.337500,0.187500,0.125000,0.138783,0.083538,0.121405,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
958,11.112695,0.309375,0.196875,0.128125,0.139167,0.083878,0.120816,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
959,10.888614,0.300000,0.193750,0.125000,0.139706,0.084316,0.121345,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
960,8.385237,0.271875,0.153125,0.093750,0.139149,0.083868,0.119878,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
961,10.451332,0.296875,0.178125,0.121875,0.139157,0.084196,0.121102,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
962,9.285300,0.281250,0.159375,0.109375,0.138766,0.084190,0.120745,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
963,8.708913,0.321875,0.165625,0.093750,0.138641,0.083967,0.120282,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
964,11.104977,0.303125,0.184375,0.131250,0.138980,0.084708,0.121113,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
965,10.041125,0.300000,0.187500,0.112500,0.139353,0.084646,0.120637,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
966,10.561733,0.268750,0.175000,0.128125,0.139468,0.084858,0.119666,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
967,10.659640,0.303125,0.187500,0.125000,0.140089,0.085428,0.119719,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
968,8.482107,0.271875,0.153125,0.093750,0.139565,0.084761,0.119731,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
969,9.463526,0.259375,0.171875,0.109375,0.139819,0.084397,0.118838,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
970,10.374017,0.300000,0.190625,0.115625,0.140440,0.084514,0.119503,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
971,8.583493,0.287500,0.156250,0.093750,0.139757,0.083854,0.121618,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
972,11.021848,0.325000,0.181250,0.131250,0.139496,0.084133,0.121151,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
973,10.170818,0.293750,0.175000,0.121875,0.139644,0.084615,0.121254,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
974,10.370290,0.281250,0.165625,0.128125,0.139489,0.084951,0.119349,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
975,7.932037,0.268750,0.140625,0.090625,0.138805,0.084573,0.118320,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
976,9.061234,0.306250,0.175000,0.096875,0.138538,0.083676,0.117966,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
977,8.404907,0.287500,0.162500,0.093750,0.138624,0.083297,0.117435,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
978,10.813772,0.325000,0.190625,0.121875,0.138816,0.083347,0.118214,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
979,10.068442,0.293750,0.165625,0.121875,0.138921,0.084135,0.118127,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
980,8.516850,0.293750,0.150000,0.100000,0.138416,0.084047,0.116696,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
981,10.766463,0.306250,0.187500,0.125000,0.138661,0.084266,0.117182,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
982,13.248832,0.340625,0.215625,0.159375,0.139528,0.085487,0.117032,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
983,10.258548,0.290625,0.168750,0.125000,0.139625,0.086062,0.117897,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
984,10.449382,0.321875,0.190625,0.115625,0.139890,0.085891,0.118973,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
985,9.722415,0.318750,0.187500,0.106250,0.140156,0.085293,0.119187,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
986,9.675137,0.284375,0.168750,0.112500,0.140188,0.085192,0.119334,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
987,8.069656,0.281250,0.150000,0.090625,0.139586,0.084712,0.119814,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
988,8.153644,0.306250,0.153125,0.090625,0.138948,0.084286,0.120010,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
989,9.043267,0.290625,0.178125,0.096875,0.139498,0.083642,0.120390,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
990,9.923490,0.365625,0.187500,0.109375,0.139411,0.083422,0.119558,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
991,10.267773,0.309375,0.193750,0.115625,0.140280,0.083875,0.120224,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
992,8.334617,0.262500,0.146875,0.093750,0.139669,0.083507,0.121981,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
993,10.596997,0.334375,0.193750,0.118750,0.140191,0.083942,0.121986,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
994,8.213358,0.256250,0.146875,0.093750,0.139826,0.083783,0.120378,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
995,11.776124,0.318750,0.196875,0.140625,0.140175,0.084429,0.118863,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
996,9.961484,0.300000,0.168750,0.118750,0.139779,0.084773,0.119234,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
997,8.908653,0.265625,0.143750,0.106250,0.138816,0.084311,0.116998,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
998,11.894046,0.268750,0.196875,0.140625,0.139335,0.084688,0.116553,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
999,8.383213,0.296875,0.153125,0.093750,0.138831,0.084129,0.117386,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
1000,11.206222,0.312500,0.206250,0.128125,0.139425,0.084071,0.117505,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
