round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.131117,0.300000,0.200000,0.128125,0.137880,0.079533,0.115367,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
829,8.648587,0.296875,0.159375,0.100000,0.137181,0.079242,0.112677,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
830,6.631911,0.284375,0.128125,0.071875,0.135999,0.078464,0.110012,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
831,8.295711,0.278125,0.140625,0.100000,0.135684,0.079040,0.110696,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
832,8.921915,0.271875,0.159375,0.103125,0.135688,0.079352,0.110226,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
833,12.738165,0.350000,0.231250,0.146875,0.137138,0.080448,0.111356,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
834,10.142139,0.278125,0.187500,0.115625,0.137702,0.080671,0.110339,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
835,7.206387,0.284375,0.156250,0.071875,0.137738,0.079818,0.110233,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
836,9.368683,0.321875,0.171875,0.106250,0.137775,0.079970,0.111843,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
837,10.120868,0.306250,0.171875,0.121875,0.137678,0.080705,0.112136,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
838,8.232562,0.275000,0.159375,0.090625,0.137841,0.080369,0.112353,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
839,8.954722,0.340625,0.171875,0.100000,0.137698,0.080452,0.113384,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
840,11.359987,0.321875,0.196875,0.134375,0.138559,0.081419,0.113543,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
841,8.365967,0.278125,0.162500,0.090625,0.138446,0.080992,0.113592,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
842,8.705675,0.328125,0.165625,0.096875,0.138144,0.081013,0.112636,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
843,10.201968,0.259375,0.171875,0.121875,0.138177,0.081260,0.112842,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
844,8.681717,0.284375,0.159375,0.100000,0.137716,0.081160,0.113195,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
845,7.745070,0.284375,0.156250,0.081250,0.137290,0.080245,0.111132,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
846,8.834336,0.303125,0.168750,0.096875,0.137108,0.080012,0.110576,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
847,9.544236,0.312500,0.187500,0.106250,0.137892,0.080272,0.110948,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
848,10.167057,0.334375,0.184375,0.115625,0.138230,0.081026,0.112368,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
849,10.523325,0.321875,0.178125,0.125000,0.138210,0.081822,0.112606,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
850,7.584966,0.253125,0.146875,0.084375,0.137772,0.081162,0.110175,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
851,8.776369,0.278125,0.181250,0.090625,0.138424,0.080641,0.111594,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
852,8.337246,0.268750,0.140625,0.100000,0.137634,0.080820,0.111670,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
853,9.865833,0.278125,0.178125,0.112500,0.137968,0.080830,0.110651,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
854,10.640217,0.300000,0.209375,0.115625,0.139294,0.081060,0.111739,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
855,9.360388,0.296875,0.175000,0.106250,0.139251,0.080900,0.111285,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
856,7.865466,0.262500,0.134375,0.093750,0.138428,0.080928,0.112652,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
857,9.810205,0.303125,0.187500,0.109375,0.138974,0.080961,0.112801,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
858,9.199337,0.296875,0.171875,0.103125,0.138727,0.080821,0.111751,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
859,11.191013,0.284375,0.168750,0.143750,0.138492,0.082034,0.110628,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
860,9.072230,0.293750,0.165625,0.103125,0.138025,0.081781,0.111090,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
861,8.645576,0.268750,0.165625,0.093750,0.138240,0.081453,0.111408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
862,7.880559,0.253125,0.156250,0.084375,0.138314,0.080796,0.112550,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
863,10.802215,0.306250,0.193750,0.125000,0.139003,0.081470,0.112283,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
864,11.181928,0.278125,0.196875,0.128125,0.139788,0.082298,0.113085,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
865,9.811468,0.328125,0.187500,0.109375,0.139848,0.081941,0.113628,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
866,9.268687,0.281250,0.156250,0.112500,0.139323,0.082158,0.111878,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
867,6.906059,0.271875,0.128125,0.078125,0.138171,0.081558,0.111506,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
868,10.370665,0.268750,0.171875,0.125000,0.138123,0.081993,0.111493,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
869,10.566058,0.312500,0.193750,0.121875,0.138703,0.082448,0.111211,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
870,6.362414,0.237500,0.118750,0.071875,0.137725,0.081688,0.110585,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
871,8.800270,0.256250,0.153125,0.103125,0.137510,0.081513,0.110281,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
872,9.291658,0.306250,0.168750,0.106250,0.137402,0.081509,0.110026,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
873,8.313352,0.312500,0.168750,0.087500,0.137538,0.080946,0.111065,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
874,7.685956,0.278125,0.140625,0.087500,0.136688,0.080418,0.110354,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
875,9.932839,0.334375,0.196875,0.109375,0.137676,0.080607,0.110521,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
876,10.808604,0.309375,0.190625,0.125000,0.137942,0.081116,0.111564,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
877,11.317194,0.290625,0.200000,0.131250,0.139056,0.081932,0.112068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
878,9.374989,0.287500,0.159375,0.109375,0.138536,0.081940,0.112483,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
879,11.324228,0.300000,0.193750,0.134375,0.138977,0.082493,0.113234,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
880,10.772303,0.293750,0.178125,0.131250,0.139206,0.083253,0.110852,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
881,7.900561,0.284375,0.159375,0.084375,0.138895,0.082476,0.112237,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
882,11.303032,0.337500,0.203125,0.131250,0.139195,0.082878,0.112344,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
883,8.071566,0.253125,0.156250,0.084375,0.138917,0.081940,0.113145,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
884,9.703586,0.325000,0.168750,0.112500,0.138312,0.082044,0.113871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
885,8.428456,0.321875,0.181250,0.084375,0.138566,0.081271,0.114296,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
886,9.745395,0.309375,0.181250,0.109375,0.138895,0.081311,0.115500,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
887,11.454276,0.321875,0.200000,0.134375,0.139592,0.082072,0.115163,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
888,9.705494,0.315625,0.171875,0.115625,0.139508,0.082613,0.113722,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
889,10.475151,0.284375,0.178125,0.125000,0.140013,0.083279,0.114936,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
890,9.220861,0.284375,0.159375,0.109375,0.139575,0.083361,0.115227,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
891,10.062160,0.312500,0.168750,0.118750,0.139016,0.083476,0.115836,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
892,11.075702,0.312500,0.203125,0.125000,0.139638,0.083536,0.115487,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
893,9.937875,0.268750,0.175000,0.115625,0.139864,0.083602,0.116217,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
894,8.824679,0.287500,0.159375,0.100000,0.139298,0.083243,0.114561,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
895,10.577039,0.278125,0.193750,0.118750,0.140275,0.083479,0.114961,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
896,9.006571,0.312500,0.184375,0.093750,0.140112,0.082660,0.113376,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
897,9.880359,0.290625,0.187500,0.109375,0.140417,0.082604,0.113282,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
898,8.538253,0.343750,0.162500,0.093750,0.139683,0.082407,0.113307,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
899,9.315661,0.321875,0.175000,0.106250,0.139617,0.082353,0.112192,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
900,10.037939,0.284375,0.184375,0.112500,0.139871,0.082386,0.114472,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
901,10.207398,0.309375,0.175000,0.121875,0.139567,0.082715,0.113571,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
902,10.997126,0.309375,0.193750,0.128125,0.139723,0.082595,0.113021,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
903,8.986479,0.250000,0.156250,0.103125,0.139741,0.082505,0.114880,0.000000,0.000000,0.000051,0.000000,0.799949,0.200000
904,10.399238,0.287500,0.203125,0.115625,0.140514,0.082023,0.114237,0.000000,0.000000,0.000318,0.000000,0.799682,0.200000
905,7.579073,0.250000,0.137500,0.087500,0.139797,0.081529,0.114336,0.000000,0.000000,0.000747,0.000000,0.799253,0.200000
906,7.545594,0.253125,0.140625,0.084375,0.139243,0.081195,0.113914,0.000000,0.000000,0.000667,0.000000,0.799333,0.200000
907,8.018829,0.278125,0.162500,0.081250,0.138521,0.079908,0.113885,0.000000,0.000000,0.001292,0.000000,0.798708,0.200000
908,10.327405,0.300000,0.184375,0.118750,0.138871,0.080174,0.114404,0.000000,0.000000,0.001627,0.000000,0.798373,0.200000
909,9.766189,0.315625,0.175000,0.112500,0.138794,0.080561,0.114142,0.000000,0.000000,0.001262,0.000000,0.798738,0.200000
910,9.443373,0.306250,0.162500,0.112500,0.138773,0.081149,0.115059,0.000000,0.000000,0.001087,0.000000,0.798913,0.200000
911,10.275605,0.296875,0.181250,0.118750,0.138796,0.081448,0.115032,0.000000,0.000000,0.001719,0.000000,0.798281,0.200000
912,7.826008,0.265625,0.153125,0.084375,0.138081,0.080480,0.112606,0.000000,0.000000,0.002495,0.000000,0.797505,0.200000
913,11.443163,0.328125,0.200000,0.134375,0.138788,0.081485,0.113356,0.000000,0.000000,0.002163,0.000000,0.797837,0.200000
914,9.335036,0.318750,0.178125,0.103125,0.138984,0.081647,0.114372,0.000000,0.000000,0.001352,0.000000,0.798648,0.200000
915,9.844411,0.328125,0.175000,0.115625,0.138929,0.082164,0.113630,0.000000,0.000000,0.000673,0.000000,0.799327,0.200000
916,8.784818,0.281250,0.150000,0.106250,0.138106,0.082159,0.112257,0.000000,0.000000,0.000067,0.000000,0.799933,0.200000
917,6.811156,0.271875,0.143750,0.068750,0.137703,0.081032,0.113129,0.000000,0.000000,0.000028,0.000000,0.799972,0.200000
918,8.229424,0.265625,0.159375,0.090625,0.137585,0.080491,0.113502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
919,9.242825,0.287500,0.162500,0.106250,0.137223,0.080319,0.113176,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
920,10.642380,0.321875,0.200000,0.118750,0.138330,0.080901,0.114382,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
921,6.755713,0.250000,0.140625,0.068750,0.137793,0.079939,0.113827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
922,8.288740,0.300000,0.156250,0.093750,0.137238,0.079818,0.111313,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
923,10.425324,0.306250,0.200000,0.115625,0.138267,0.080199,0.112214,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
924,8.779812,0.300000,0.168750,0.096875,0.138060,0.080067,0.110012,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
925,10.380707,0.296875,0.178125,0.125000,0.138268,0.080593,0.109184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
926,9.021221,0.287500,0.168750,0.100000,0.138106,0.080420,0.108667,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
927,10.817073,0.334375,0.187500,0.128125,0.138400,0.081063,0.110014,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
928,8.220640,0.271875,0.156250,0.090625,0.138494,0.080853,0.110713,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
929,8.154007,0.268750,0.150000,0.090625,0.137855,0.080237,0.112793,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
930,11.324572,0.296875,0.196875,0.134375,0.138803,0.081344,0.113440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
931,8.650209,0.278125,0.143750,0.103125,0.137924,0.081293,0.112181,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
932,9.775269,0.309375,0.178125,0.112500,0.138344,0.081527,0.112928,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
933,9.387374,0.303125,0.175000,0.106250,0.138335,0.081414,0.112897,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
934,7.989116,0.278125,0.143750,0.093750,0.137906,0.081184,0.112148,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
935,9.140583,0.290625,0.187500,0.093750,0.138246,0.080248,0.113164,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
936,7.251607,0.296875,0.134375,0.081250,0.137231,0.080124,0.112365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
937,10.390165,0.284375,0.181250,0.121875,0.137326,0.080385,0.112088,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
938,8.095474,0.271875,0.150000,0.090625,0.136981,0.079979,0.111274,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
939,9.143415,0.275000,0.168750,0.103125,0.137284,0.080118,0.110839,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
940,9.358004,0.296875,0.175000,0.103125,0.137098,0.079901,0.110091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
941,9.178591,0.262500,0.171875,0.100000,0.137413,0.079826,0.111278,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
942,9.190885,0.287500,0.159375,0.106250,0.136896,0.079958,0.110026,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
943,9.183384,0.306250,0.168750,0.103125,0.136995,0.080173,0.110073,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
944,10.492062,0.284375,0.181250,0.125000,0.137369,0.080898,0.110865,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
945,9.698871,0.293750,0.178125,0.109375,0.137483,0.080686,0.109970,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
946,8.828411,0.303125,0.159375,0.100000,0.137123,0.080725,0.109653,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
947,8.913740,0.303125,0.159375,0.103125,0.136909,0.080770,0.109929,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
948,7.262540,0.262500,0.128125,0.084375,0.136215,0.080583,0.111163,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
949,10.624797,0.321875,0.175000,0.128125,0.136425,0.081503,0.112603,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
950,8.659229,0.287500,0.162500,0.096875,0.136354,0.081408,0.111696,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
951,9.734145,0.325000,0.181250,0.109375,0.136609,0.081412,0.111391,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
952,9.829791,0.315625,0.193750,0.106250,0.137325,0.081434,0.112326,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
953,10.049488,0.306250,0.181250,0.115625,0.137380,0.081621,0.110750,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
954,8.462993,0.281250,0.143750,0.100000,0.136706,0.081917,0.110098,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
955,8.732086,0.303125,0.156250,0.100000,0.136397,0.081692,0.110760,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
956,10.693947,0.315625,0.193750,0.121875,0.137358,0.082237,0.112408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
957,9.161141,0.287500,0.171875,0.103125,0.137595,0.082218,0.112570,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
958,10.666594,0.271875,0.171875,0.131250,0.137464,0.082716,0.113149,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
959,6.856023,0.281250,0.153125,0.065625,0.137168,0.081362,0.111687,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
960,8.827632,0.293750,0.165625,0.100000,0.137110,0.081104,0.112289,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
961,10.637067,0.321875,0.184375,0.128125,0.137194,0.081626,0.110900,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
962,5.564458,0.275000,0.131250,0.050000,0.136634,0.080164,0.111399,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
963,10.642118,0.337500,0.200000,0.118750,0.137308,0.080639,0.112941,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
964,8.213784,0.275000,0.150000,0.093750,0.136941,0.080389,0.113399,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
965,10.020137,0.278125,0.178125,0.115625,0.137473,0.080767,0.113087,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
966,8.856240,0.321875,0.175000,0.093750,0.137427,0.080081,0.113649,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
967,11.116372,0.303125,0.200000,0.128125,0.138528,0.080755,0.114326,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
968,8.118948,0.303125,0.159375,0.087500,0.137920,0.080031,0.113864,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
969,9.191503,0.303125,0.171875,0.103125,0.137916,0.080124,0.112697,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
970,9.922427,0.265625,0.168750,0.115625,0.137836,0.080432,0.113488,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
971,9.016616,0.284375,0.153125,0.106250,0.137340,0.080710,0.112652,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
972,9.788454,0.318750,0.175000,0.112500,0.137425,0.081118,0.113755,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
973,8.740119,0.290625,0.165625,0.096875,0.137411,0.081123,0.113880,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
974,8.924880,0.293750,0.165625,0.100000,0.137324,0.080987,0.114570,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
975,8.645413,0.309375,0.178125,0.090625,0.137542,0.080444,0.113409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
976,9.440302,0.321875,0.184375,0.103125,0.138141,0.080610,0.114996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
977,10.257498,0.303125,0.187500,0.118750,0.138374,0.080826,0.113442,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
978,9.724308,0.303125,0.184375,0.109375,0.138917,0.081241,0.114626,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
979,8.240944,0.275000,0.146875,0.096875,0.138359,0.081129,0.112962,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
980,8.190351,0.315625,0.162500,0.087500,0.137989,0.080674,0.113232,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
981,7.188845,0.265625,0.156250,0.071875,0.137730,0.079551,0.110871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
982,8.069618,0.290625,0.153125,0.090625,0.137409,0.079472,0.110794,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
983,10.139268,0.312500,0.187500,0.115625,0.137848,0.079793,0.111654,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
984,9.458021,0.281250,0.181250,0.103125,0.138417,0.079856,0.110889,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
985,10.409411,0.328125,0.193750,0.118750,0.138925,0.080267,0.111017,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
986,9.534014,0.312500,0.168750,0.109375,0.138366,0.080122,0.109675,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
987,10.077559,0.290625,0.171875,0.118750,0.138242,0.080395,0.110342,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
988,8.158069,0.303125,0.181250,0.081250,0.138828,0.079637,0.110387,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
989,8.821866,0.284375,0.153125,0.103125,0.138141,0.079718,0.108409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
990,9.029639,0.303125,0.168750,0.100000,0.138190,0.079886,0.109552,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
991,9.063762,0.303125,0.165625,0.103125,0.138095,0.080151,0.110291,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
992,8.472361,0.300000,0.156250,0.096875,0.137946,0.080465,0.111381,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
993,9.574815,0.312500,0.196875,0.096875,0.138452,0.079977,0.111673,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
994,7.503298,0.287500,0.156250,0.075000,0.138030,0.079157,0.111502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
995,9.221410,0.296875,0.200000,0.090625,0.139077,0.078543,0.112654,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
996,8.659617,0.271875,0.162500,0.096875,0.138970,0.078420,0.113361,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
997,9.693127,0.328125,0.196875,0.103125,0.139678,0.078876,0.113563,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
998,10.420029,0.325000,0.200000,0.112500,0.140122,0.079121,0.114011,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
999,9.991253,0.303125,0.190625,0.112500,0.140571,0.079470,0.113961,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
1000,9.881075,0.303125,0.196875,0.106250,0.141024,0.079215,0.113745,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
