round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.187462,0.293750,0.184375,0.112500,0.139195,0.083169,0.117186,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
829,9.547593,0.275000,0.162500,0.112500,0.138841,0.083162,0.116931,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
830,8.940384,0.281250,0.156250,0.103125,0.138155,0.082789,0.116512,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
831,11.128048,0.303125,0.184375,0.134375,0.138391,0.083666,0.116659,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
832,9.344247,0.290625,0.165625,0.109375,0.138191,0.083457,0.115688,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
833,11.677749,0.315625,0.181250,0.143750,0.138112,0.084426,0.117281,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
834,10.559671,0.281250,0.171875,0.128125,0.137789,0.084284,0.115403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
835,9.730597,0.303125,0.171875,0.112500,0.137890,0.084505,0.114990,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
836,8.900983,0.309375,0.175000,0.093750,0.138161,0.083729,0.115815,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
837,8.228486,0.262500,0.159375,0.090625,0.138339,0.083169,0.115438,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
838,9.687415,0.306250,0.175000,0.112500,0.138536,0.083473,0.114367,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
839,8.448239,0.262500,0.134375,0.100000,0.137572,0.083201,0.115604,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
840,8.924491,0.284375,0.156250,0.103125,0.137315,0.082906,0.115594,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
841,8.424555,0.275000,0.156250,0.093750,0.137144,0.082386,0.115806,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
842,9.814605,0.328125,0.165625,0.118750,0.136926,0.083023,0.115142,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
843,9.949911,0.300000,0.181250,0.112500,0.137526,0.083145,0.115874,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
844,9.368231,0.318750,0.153125,0.115625,0.136952,0.083650,0.115242,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
845,10.547923,0.290625,0.175000,0.125000,0.137409,0.084221,0.115410,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
846,10.136056,0.309375,0.181250,0.118750,0.138097,0.084513,0.114445,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
847,10.471346,0.293750,0.171875,0.128125,0.137905,0.084727,0.114481,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
848,10.505228,0.287500,0.178125,0.125000,0.137776,0.084767,0.111978,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
849,10.340375,0.271875,0.168750,0.125000,0.137744,0.084972,0.111429,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
850,7.895649,0.275000,0.137500,0.090625,0.136763,0.084220,0.108603,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
851,8.825333,0.303125,0.175000,0.093750,0.136746,0.083422,0.108947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
852,12.134200,0.290625,0.212500,0.140625,0.138206,0.084211,0.110762,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
853,8.557407,0.290625,0.150000,0.096875,0.137469,0.083737,0.111639,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
854,8.558875,0.293750,0.159375,0.093750,0.137364,0.083308,0.113284,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
855,12.229663,0.325000,0.200000,0.150000,0.137894,0.084562,0.113282,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
856,10.512502,0.306250,0.184375,0.121875,0.138061,0.084724,0.113781,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
857,10.315672,0.306250,0.187500,0.118750,0.138581,0.084876,0.112710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
858,9.411220,0.259375,0.162500,0.109375,0.138549,0.084740,0.113987,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
859,9.674268,0.303125,0.171875,0.112500,0.138507,0.084757,0.113278,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
860,10.551831,0.328125,0.196875,0.115625,0.138808,0.084404,0.114300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
861,7.593659,0.284375,0.143750,0.081250,0.138063,0.083527,0.115400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
862,8.459633,0.287500,0.165625,0.090625,0.138282,0.082879,0.116341,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
863,9.918082,0.287500,0.159375,0.121875,0.137908,0.083203,0.116051,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
864,9.129802,0.268750,0.162500,0.106250,0.137818,0.083020,0.115785,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
865,9.307728,0.290625,0.175000,0.103125,0.138226,0.082924,0.115949,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
866,10.654403,0.290625,0.181250,0.128125,0.138572,0.083119,0.115949,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
867,11.079503,0.300000,0.196875,0.128125,0.139410,0.083908,0.116967,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
868,9.036759,0.281250,0.162500,0.103125,0.139298,0.084068,0.118096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
869,9.501224,0.290625,0.165625,0.112500,0.139127,0.084135,0.118984,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
870,7.887733,0.296875,0.150000,0.087500,0.138809,0.083765,0.118622,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
871,10.489635,0.278125,0.175000,0.125000,0.139069,0.084293,0.119968,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
872,9.637558,0.306250,0.187500,0.103125,0.139221,0.083592,0.119112,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
873,9.240817,0.268750,0.159375,0.109375,0.139027,0.083541,0.117568,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
874,10.794710,0.287500,0.178125,0.131250,0.139438,0.084299,0.117008,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
875,9.364957,0.287500,0.159375,0.109375,0.139199,0.084138,0.117815,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
876,8.244872,0.290625,0.156250,0.090625,0.138907,0.083609,0.117499,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
877,10.399126,0.296875,0.181250,0.121875,0.138978,0.083855,0.117207,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
878,10.736226,0.309375,0.181250,0.128125,0.139461,0.084684,0.118097,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
879,12.165087,0.306250,0.203125,0.146875,0.140451,0.085817,0.119451,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
880,9.776363,0.281250,0.165625,0.115625,0.140306,0.085794,0.120207,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
881,8.709957,0.281250,0.168750,0.093750,0.140232,0.084875,0.120582,0.000000,0.000000,0.000045,0.000000,0.899955,0.100000
882,10.355400,0.350000,0.196875,0.112500,0.140356,0.084502,0.120832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
883,9.276868,0.268750,0.150000,0.112500,0.139814,0.084537,0.119819,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
884,11.787171,0.312500,0.228125,0.128125,0.141275,0.084460,0.119569,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
885,7.293974,0.259375,0.153125,0.071875,0.140573,0.083102,0.119689,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
886,10.352446,0.271875,0.175000,0.125000,0.140785,0.083691,0.119629,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
887,7.146089,0.265625,0.128125,0.081250,0.139686,0.083229,0.119695,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
888,10.415288,0.312500,0.178125,0.125000,0.139735,0.083803,0.118700,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
889,7.729704,0.275000,0.150000,0.084375,0.138946,0.082870,0.117326,0.000000,0.000000,0.000148,0.000000,0.899852,0.100000
890,9.597864,0.284375,0.168750,0.109375,0.138521,0.082696,0.116995,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
891,9.368027,0.275000,0.168750,0.106250,0.138504,0.082509,0.115373,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
892,9.735099,0.325000,0.171875,0.112500,0.138401,0.082611,0.116233,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
893,9.140688,0.293750,0.168750,0.103125,0.138088,0.082244,0.114390,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
894,10.187071,0.312500,0.203125,0.109375,0.138880,0.081878,0.114042,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
895,9.740829,0.287500,0.171875,0.112500,0.138892,0.082194,0.114403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
896,10.923840,0.309375,0.184375,0.131250,0.139291,0.083114,0.114979,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
897,10.775754,0.271875,0.187500,0.125000,0.140139,0.083639,0.115769,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
898,9.550571,0.275000,0.168750,0.109375,0.140135,0.083466,0.116663,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
899,11.058240,0.309375,0.200000,0.125000,0.140736,0.083748,0.118405,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
900,9.946836,0.284375,0.175000,0.112500,0.140721,0.083885,0.120537,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
901,9.852463,0.312500,0.168750,0.115625,0.139974,0.083792,0.118829,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
902,9.477947,0.312500,0.184375,0.103125,0.140148,0.083160,0.118154,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
903,10.424528,0.312500,0.193750,0.115625,0.140275,0.083152,0.117906,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
904,9.895681,0.321875,0.156250,0.118750,0.138970,0.083153,0.116988,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
905,10.648559,0.287500,0.181250,0.125000,0.139079,0.083625,0.117245,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
906,7.150200,0.290625,0.128125,0.081250,0.137848,0.082991,0.115837,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
907,9.158774,0.303125,0.168750,0.103125,0.137999,0.082914,0.114593,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
908,7.113101,0.262500,0.128125,0.081250,0.136943,0.082429,0.113355,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
909,10.267203,0.306250,0.190625,0.115625,0.137567,0.082492,0.113684,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
910,10.165826,0.309375,0.181250,0.115625,0.137696,0.082525,0.115216,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
911,7.447782,0.271875,0.153125,0.078125,0.137759,0.081784,0.115016,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
912,8.481075,0.303125,0.159375,0.093750,0.137739,0.081808,0.114797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
913,8.299782,0.284375,0.143750,0.096875,0.136862,0.081328,0.115028,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
914,8.276869,0.293750,0.150000,0.093750,0.136487,0.081152,0.116710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
915,7.751892,0.287500,0.156250,0.084375,0.136534,0.080460,0.113688,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
916,9.382208,0.318750,0.175000,0.103125,0.136499,0.080226,0.112985,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
917,10.675557,0.331250,0.206250,0.115625,0.137539,0.080464,0.113131,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
918,10.297440,0.281250,0.171875,0.121875,0.137637,0.081154,0.113953,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
919,11.264468,0.306250,0.181250,0.137500,0.137933,0.082193,0.115149,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
920,9.747842,0.281250,0.175000,0.112500,0.138036,0.082122,0.116273,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
921,10.355928,0.325000,0.190625,0.115625,0.138005,0.082066,0.115878,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
922,7.832477,0.275000,0.143750,0.087500,0.137377,0.081430,0.114424,0.000000,0.000000,0.000041,0.000000,0.899959,0.100000
923,11.268058,0.300000,0.200000,0.128125,0.138173,0.082091,0.114677,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
924,7.886684,0.300000,0.137500,0.090625,0.137232,0.081924,0.115779,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
925,9.173796,0.300000,0.159375,0.106250,0.136887,0.081939,0.115598,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
926,9.072892,0.303125,0.156250,0.106250,0.136749,0.082447,0.117272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
927,9.299601,0.312500,0.165625,0.106250,0.136485,0.082232,0.115789,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
928,7.505244,0.281250,0.156250,0.075000,0.136502,0.081291,0.116371,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
929,7.745640,0.278125,0.143750,0.087500,0.136033,0.080964,0.116306,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
930,8.420041,0.281250,0.159375,0.093750,0.136422,0.080936,0.116039,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
931,9.942866,0.275000,0.165625,0.118750,0.136958,0.081862,0.117479,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
932,9.887905,0.309375,0.184375,0.109375,0.137568,0.082021,0.118009,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
933,9.594005,0.287500,0.178125,0.106250,0.137963,0.082102,0.118709,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
934,10.209316,0.259375,0.171875,0.121875,0.138290,0.082634,0.119662,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
935,11.084345,0.309375,0.206250,0.125000,0.139174,0.082918,0.118895,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
936,10.166443,0.318750,0.171875,0.121875,0.138906,0.083313,0.117607,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
937,8.040218,0.278125,0.140625,0.093750,0.138004,0.083159,0.117012,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
938,8.832859,0.290625,0.171875,0.093750,0.138101,0.082829,0.118778,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
939,10.749222,0.343750,0.190625,0.125000,0.138607,0.083288,0.119471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
940,10.543137,0.293750,0.178125,0.125000,0.138840,0.083922,0.118109,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
941,9.569313,0.325000,0.200000,0.096875,0.139656,0.083512,0.118508,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
942,8.910062,0.281250,0.165625,0.100000,0.139579,0.083042,0.119191,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
943,9.562917,0.321875,0.168750,0.112500,0.139300,0.083202,0.118678,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
944,9.679339,0.287500,0.165625,0.112500,0.139117,0.083336,0.119623,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
945,9.737659,0.306250,0.184375,0.106250,0.139455,0.082761,0.120098,0.000000,0.000000,0.000149,0.000000,0.899851,0.100000
946,9.990426,0.284375,0.171875,0.118750,0.139155,0.082846,0.120112,0.000000,0.000000,0.000147,0.000000,0.899853,0.100000
947,9.596807,0.268750,0.187500,0.103125,0.139585,0.082191,0.118311,0.000000,0.000000,0.000577,0.000000,0.899423,0.100000
948,8.283006,0.259375,0.165625,0.084375,0.139387,0.081181,0.117983,0.000000,0.000000,0.000689,0.000000,0.899311,0.100000
949,9.066464,0.303125,0.162500,0.103125,0.139188,0.081225,0.119067,0.000000,0.000000,0.000149,0.000000,0.899851,0.100000
950,8.780675,0.290625,0.162500,0.100000,0.139206,0.081368,0.118258,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
951,9.195652,0.306250,0.159375,0.106250,0.138342,0.081321,0.117119,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
952,11.312877,0.309375,0.190625,0.134375,0.138824,0.082091,0.117959,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
953,9.177701,0.275000,0.178125,0.096875,0.139098,0.081781,0.118601,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
954,7.816094,0.281250,0.153125,0.084375,0.138715,0.081047,0.117370,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
955,8.703154,0.275000,0.153125,0.100000,0.138276,0.080960,0.117475,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
956,7.111586,0.268750,0.134375,0.078125,0.137539,0.080542,0.117484,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
957,7.165603,0.284375,0.156250,0.071875,0.137556,0.079774,0.116426,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
958,8.000361,0.250000,0.125000,0.100000,0.136640,0.080077,0.116181,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
959,8.467807,0.296875,0.150000,0.096875,0.136267,0.080182,0.117808,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
960,8.176150,0.303125,0.153125,0.090625,0.136016,0.080083,0.118368,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
961,9.227456,0.290625,0.165625,0.103125,0.136178,0.080345,0.118274,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
962,10.747481,0.281250,0.184375,0.128125,0.137108,0.081325,0.117270,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
963,9.945844,0.296875,0.168750,0.118750,0.137287,0.081836,0.116867,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
964,13.424922,0.318750,0.215625,0.165625,0.138633,0.083659,0.117707,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
965,7.728432,0.246875,0.134375,0.090625,0.138032,0.083274,0.116092,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
966,10.474159,0.321875,0.181250,0.125000,0.138222,0.083874,0.114557,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
967,8.350841,0.300000,0.150000,0.096875,0.137619,0.083564,0.113569,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
968,10.191139,0.321875,0.181250,0.118750,0.137843,0.084098,0.112943,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
969,9.011208,0.281250,0.159375,0.106250,0.137757,0.084192,0.111421,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
970,9.431299,0.300000,0.168750,0.109375,0.137805,0.084491,0.111452,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
971,10.904316,0.321875,0.193750,0.125000,0.138323,0.084881,0.111649,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
972,9.421894,0.290625,0.156250,0.112500,0.138003,0.084924,0.111436,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
973,8.066764,0.290625,0.159375,0.084375,0.137661,0.083962,0.113013,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
974,7.314268,0.246875,0.134375,0.084375,0.137267,0.083350,0.111365,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
975,9.299388,0.306250,0.171875,0.103125,0.137330,0.082954,0.112000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
976,9.382197,0.321875,0.187500,0.096875,0.137500,0.082136,0.110960,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
977,10.624889,0.343750,0.187500,0.125000,0.137683,0.082606,0.111898,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
978,8.761198,0.309375,0.159375,0.100000,0.137154,0.082099,0.110170,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
979,8.978454,0.306250,0.168750,0.100000,0.137223,0.081989,0.110165,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
980,8.393609,0.278125,0.156250,0.093750,0.137275,0.082084,0.111926,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
981,9.152202,0.275000,0.146875,0.109375,0.136813,0.082426,0.113740,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
982,8.682112,0.275000,0.168750,0.093750,0.137293,0.082099,0.115452,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
983,11.203510,0.300000,0.193750,0.131250,0.137992,0.082660,0.115999,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
984,9.646462,0.287500,0.175000,0.109375,0.138362,0.082708,0.117045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
985,11.705580,0.334375,0.209375,0.134375,0.139339,0.083267,0.117755,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
986,9.202912,0.293750,0.171875,0.103125,0.139243,0.082844,0.118606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
987,10.295293,0.309375,0.178125,0.118750,0.139046,0.082761,0.119035,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
988,8.702680,0.296875,0.159375,0.100000,0.138777,0.082741,0.117966,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
989,8.168918,0.268750,0.150000,0.093750,0.138615,0.082583,0.117240,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
990,8.080930,0.268750,0.137500,0.093750,0.137971,0.082544,0.117548,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
991,12.285318,0.296875,0.206250,0.146875,0.139085,0.083677,0.118496,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
992,7.347972,0.268750,0.143750,0.078125,0.138471,0.082861,0.116624,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
993,9.845149,0.296875,0.165625,0.115625,0.137845,0.082988,0.115790,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
994,11.540126,0.334375,0.200000,0.134375,0.138456,0.083547,0.117167,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
995,9.844495,0.303125,0.181250,0.109375,0.138349,0.083163,0.115298,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
996,10.320821,0.281250,0.178125,0.121875,0.138663,0.083553,0.116149,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
997,8.643959,0.293750,0.159375,0.100000,0.138467,0.083540,0.116614,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
998,8.423042,0.275000,0.159375,0.093750,0.138697,0.083391,0.117373,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
999,8.262488,0.284375,0.140625,0.096875,0.137642,0.083165,0.117281,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
1000,9.021039,0.315625,0.165625,0.100000,0.137501,0.083115,0.117991,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
