round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.112559,0.312500,0.206250,0.143750,0.139191,0.082823,0.116751,0.000000,0.000000,0.000000,0.000000,0.062375,0.937625
829,6.368872,0.256250,0.134375,0.103125,0.138517,0.083149,0.117785,0.000000,0.000000,0.000000,0.000000,0.061755,0.938245
830,7.954798,0.300000,0.178125,0.125000,0.139044,0.083672,0.118653,0.000000,0.000000,0.000000,0.000000,0.061171,0.938829
831,6.766614,0.281250,0.165625,0.090625,0.138747,0.082758,0.119087,0.000000,0.000000,0.000000,0.000000,0.060546,0.939454
832,6.246755,0.265625,0.150000,0.090625,0.138450,0.082237,0.117946,0.000000,0.000000,0.000000,0.000000,0.059799,0.940201
833,9.610711,0.334375,0.209375,0.153125,0.139418,0.083865,0.118776,0.000000,0.000000,0.000000,0.000000,0.059571,0.940429
834,8.622155,0.293750,0.184375,0.137500,0.139519,0.084371,0.118229,0.000000,0.000000,0.000000,0.000000,0.058935,0.941065
835,7.690374,0.275000,0.165625,0.125000,0.139630,0.084845,0.117703,0.000000,0.000000,0.000000,0.000000,0.058465,0.941535
836,6.926259,0.306250,0.165625,0.100000,0.139237,0.084446,0.118096,0.000000,0.000000,0.000000,0.000000,0.057961,0.942039
837,8.438248,0.315625,0.200000,0.118750,0.139561,0.084013,0.117607,0.000000,0.000000,0.000000,0.000000,0.057332,0.942668
838,7.353443,0.293750,0.184375,0.100000,0.140180,0.083354,0.118341,0.000000,0.000000,0.000000,0.000000,0.056954,0.943046
839,8.257656,0.281250,0.190625,0.121875,0.140378,0.083295,0.116728,0.000000,0.000000,0.000000,0.000000,0.056370,0.943630
840,5.039059,0.275000,0.115625,0.075000,0.138727,0.082538,0.114206,0.000000,0.000000,0.000000,0.000000,0.055941,0.944059
841,6.755636,0.278125,0.165625,0.090625,0.138854,0.082049,0.114425,0.000000,0.000000,0.000000,0.000000,0.055545,0.944455
842,9.320223,0.353125,0.206250,0.146875,0.139620,0.083400,0.115772,0.000000,0.000000,0.000000,0.000000,0.055123,0.944877
843,7.455424,0.250000,0.168750,0.112500,0.139710,0.083453,0.117427,0.000000,0.000000,0.000000,0.000000,0.054745,0.945255
844,8.146526,0.325000,0.187500,0.121875,0.139946,0.083813,0.117039,0.000000,0.000000,0.000000,0.000000,0.054700,0.945300
845,6.103966,0.268750,0.137500,0.093750,0.139241,0.083416,0.118024,0.000000,0.000000,0.000000,0.000000,0.054537,0.945463
846,7.224180,0.284375,0.168750,0.106250,0.138812,0.082992,0.118527,0.000000,0.000000,0.000000,0.000000,0.054123,0.945877
847,7.624593,0.290625,0.181250,0.109375,0.139409,0.082987,0.119238,0.000000,0.000000,0.000000,0.000000,0.053522,0.946478
848,7.782308,0.275000,0.168750,0.125000,0.139266,0.083281,0.118848,0.000000,0.000000,0.000000,0.000000,0.052887,0.947113
849,6.027442,0.290625,0.137500,0.093750,0.138219,0.083100,0.118261,0.000000,0.000000,0.000000,0.000000,0.052403,0.947597
850,7.358360,0.312500,0.178125,0.106250,0.138184,0.082776,0.116815,0.000000,0.000000,0.000000,0.000000,0.051582,0.948418
851,7.326709,0.281250,0.162500,0.112500,0.137815,0.082669,0.115900,0.000000,0.000000,0.000000,0.000000,0.050539,0.949461
852,6.158554,0.284375,0.162500,0.078125,0.138373,0.082155,0.115479,0.000000,0.000000,0.000000,0.000000,0.050527,0.949473
853,8.995154,0.328125,0.203125,0.140625,0.139089,0.082918,0.116170,0.000000,0.000000,0.000000,0.000000,0.050210,0.949790
854,6.981481,0.296875,0.168750,0.100000,0.138812,0.082854,0.115321,0.000000,0.000000,0.000000,0.000000,0.049701,0.950299
855,6.480272,0.231250,0.153125,0.093750,0.138844,0.082494,0.115892,0.000000,0.000000,0.000000,0.000000,0.049300,0.950700
856,7.049386,0.296875,0.156250,0.106250,0.138427,0.082454,0.116160,0.000000,0.000000,0.000000,0.000000,0.048790,0.951210
857,6.396750,0.278125,0.159375,0.087500,0.138383,0.081965,0.116560,0.000000,0.000000,0.000000,0.000000,0.048490,0.951510
858,7.482125,0.296875,0.178125,0.109375,0.138639,0.082031,0.116906,0.000000,0.000000,0.000000,0.000000,0.048054,0.951946
859,7.715350,0.268750,0.175000,0.112500,0.138706,0.082036,0.115812,0.000000,0.000000,0.000000,0.000000,0.047615,0.952385
860,8.091007,0.296875,0.187500,0.118750,0.139456,0.082598,0.116817,0.000000,0.000000,0.000000,0.000000,0.047517,0.952483
861,8.030134,0.306250,0.187500,0.118750,0.139454,0.082553,0.116239,0.000000,0.000000,0.000000,0.000000,0.047150,0.952850
862,6.457429,0.290625,0.150000,0.096875,0.139105,0.082290,0.117527,0.000000,0.000000,0.000000,0.000000,0.046849,0.953151
863,7.698950,0.315625,0.181250,0.115625,0.139531,0.082623,0.117938,0.000000,0.000000,0.000000,0.000000,0.046570,0.953430
864,7.852978,0.306250,0.171875,0.125000,0.139170,0.083140,0.118482,0.000000,0.000000,0.000000,0.000000,0.045954,0.954046
865,8.325074,0.315625,0.187500,0.125000,0.139268,0.083380,0.118286,0.000000,0.000000,0.000000,0.000000,0.045203,0.954797
866,7.698162,0.293750,0.181250,0.112500,0.139338,0.083255,0.118388,0.000000,0.000000,0.000000,0.000000,0.044478,0.955522
867,7.321020,0.290625,0.168750,0.106250,0.139091,0.082864,0.116971,0.000000,0.000000,0.000000,0.000000,0.043760,0.956240
868,6.096270,0.275000,0.128125,0.100000,0.138175,0.083185,0.117834,0.000000,0.000000,0.000000,0.000000,0.043505,0.956495
869,9.696863,0.315625,0.206250,0.153125,0.138827,0.083921,0.117794,0.000000,0.000000,0.000000,0.000000,0.043063,0.956937
870,8.018286,0.293750,0.193750,0.112500,0.139491,0.083507,0.118384,0.000000,0.000000,0.000000,0.000000,0.042405,0.957595
871,7.385107,0.265625,0.168750,0.109375,0.139688,0.083600,0.118965,0.000000,0.000000,0.000000,0.000000,0.041890,0.958110
872,7.249122,0.293750,0.175000,0.106250,0.139891,0.083477,0.119206,0.000000,0.000000,0.000000,0.000000,0.041382,0.958618
873,7.707035,0.278125,0.178125,0.112500,0.139691,0.083115,0.118927,0.000000,0.000000,0.000000,0.000000,0.040520,0.959480
874,7.587967,0.271875,0.175000,0.112500,0.139917,0.083234,0.119973,0.000000,0.000000,0.000000,0.000000,0.039822,0.960178
875,8.211363,0.350000,0.193750,0.121875,0.140160,0.083566,0.120366,0.000000,0.000000,0.000000,0.000000,0.039211,0.960789
876,7.478060,0.312500,0.181250,0.106250,0.140393,0.083271,0.120641,0.000000,0.000000,0.000000,0.000000,0.038749,0.961251
877,7.154607,0.309375,0.162500,0.109375,0.139910,0.083246,0.121031,0.000000,0.000000,0.000000,0.000000,0.037966,0.962034
878,7.239795,0.278125,0.181250,0.096875,0.139639,0.082177,0.118335,0.000000,0.000000,0.000000,0.000000,0.036794,0.963206
879,6.500208,0.287500,0.156250,0.090625,0.139151,0.081434,0.117820,0.000000,0.000000,0.000000,0.000000,0.035862,0.964138
880,8.402451,0.328125,0.193750,0.125000,0.139678,0.082075,0.118191,0.000000,0.000000,0.000000,0.000000,0.035555,0.964445
881,6.714336,0.271875,0.150000,0.103125,0.139085,0.081978,0.118215,0.000000,0.000000,0.000000,0.000000,0.034882,0.965118
882,9.218145,0.312500,0.200000,0.146875,0.139884,0.083525,0.119282,0.000000,0.000000,0.000000,0.000000,0.034531,0.965469
883,9.572350,0.309375,0.212500,0.150000,0.140775,0.084320,0.118975,0.000000,0.000000,0.000000,0.000000,0.033850,0.966150
884,6.034234,0.262500,0.140625,0.087500,0.140088,0.083945,0.118736,0.000000,0.000000,0.000000,0.000000,0.033379,0.966621
885,6.856995,0.303125,0.168750,0.096875,0.140062,0.083539,0.117887,0.000000,0.000000,0.000000,0.000000,0.032840,0.967160
886,7.126804,0.293750,0.175000,0.103125,0.140580,0.083341,0.117725,0.000000,0.000000,0.000000,0.000000,0.032569,0.967431
887,7.337407,0.306250,0.168750,0.112500,0.140334,0.083401,0.117965,0.000000,0.000000,0.000000,0.000000,0.032144,0.967856
888,8.985920,0.306250,0.196875,0.140625,0.140803,0.084437,0.117871,0.000000,0.000000,0.000000,0.000000,0.031802,0.968198
889,8.445082,0.303125,0.196875,0.121875,0.141124,0.084151,0.117523,0.000000,0.000000,0.000000,0.000000,0.031397,0.968603
890,7.543018,0.312500,0.171875,0.112500,0.140831,0.084469,0.117645,0.000000,0.000000,0.000000,0.000000,0.031313,0.968687
891,6.979490,0.303125,0.165625,0.100000,0.140383,0.084086,0.118824,0.000000,0.000000,0.000000,0.000000,0.030937,0.969063
892,7.529057,0.300000,0.175000,0.106250,0.140128,0.083883,0.118004,0.000000,0.000000,0.000000,0.000000,0.030710,0.969290
893,7.699353,0.325000,0.168750,0.121875,0.139895,0.084669,0.119040,0.000000,0.000000,0.000000,0.000000,0.030632,0.969368
894,8.464865,0.318750,0.187500,0.131250,0.140206,0.085308,0.119218,0.000000,0.000000,0.000000,0.000000,0.030443,0.969557
895,8.508813,0.306250,0.206250,0.118750,0.141065,0.085027,0.119800,0.000000,0.000000,0.000000,0.000000,0.030243,0.969757
896,7.319694,0.278125,0.159375,0.118750,0.140547,0.085258,0.118705,0.000000,0.000000,0.000000,0.000000,0.029940,0.970060
897,6.755610,0.306250,0.168750,0.093750,0.140374,0.084534,0.117884,0.000000,0.000000,0.000000,0.000000,0.029791,0.970209
898,6.227331,0.293750,0.153125,0.084375,0.139801,0.083515,0.118465,0.000000,0.000000,0.000000,0.000000,0.029546,0.970454
899,8.360211,0.312500,0.190625,0.131250,0.140403,0.084127,0.118075,0.000000,0.000000,0.000000,0.000000,0.029363,0.970637
900,7.234721,0.334375,0.184375,0.093750,0.140449,0.083363,0.117756,0.000000,0.000000,0.000000,0.000000,0.029080,0.970920
901,7.087751,0.300000,0.168750,0.100000,0.140414,0.083184,0.117594,0.000000,0.000000,0.000000,0.000000,0.028974,0.971026
902,5.769868,0.275000,0.140625,0.075000,0.139449,0.082058,0.118789,0.000000,0.000000,0.000000,0.000000,0.028908,0.971092
903,9.355121,0.337500,0.228125,0.131250,0.140632,0.082632,0.118315,0.000000,0.000000,0.000000,0.000000,0.028989,0.971011
904,6.663030,0.265625,0.146875,0.100000,0.139592,0.082157,0.116305,0.000000,0.000000,0.000000,0.000000,0.028717,0.971283
905,7.444135,0.306250,0.184375,0.103125,0.139923,0.081882,0.116800,0.000000,0.000000,0.000000,0.000000,0.028662,0.971338
906,7.080278,0.275000,0.171875,0.100000,0.139926,0.081513,0.117280,0.000000,0.000000,0.000000,0.000000,0.028304,0.971696
907,7.036191,0.275000,0.156250,0.106250,0.139559,0.081734,0.118216,0.000000,0.000000,0.000000,0.000000,0.028080,0.971920
908,9.070119,0.303125,0.203125,0.143750,0.140560,0.083000,0.118145,0.000000,0.000000,0.000000,0.000000,0.027748,0.972252
909,6.927774,0.318750,0.162500,0.100000,0.139879,0.082837,0.118598,0.000000,0.000000,0.000000,0.000000,0.027793,0.972207
910,8.101026,0.256250,0.184375,0.121875,0.140002,0.082916,0.115989,0.000000,0.000000,0.000000,0.000000,0.027370,0.972630
911,7.798763,0.275000,0.171875,0.121875,0.140209,0.083368,0.116219,0.000000,0.000000,0.000000,0.000000,0.027004,0.972996
912,9.310381,0.300000,0.206250,0.140625,0.141392,0.084419,0.117604,0.000000,0.000000,0.000000,0.000000,0.026938,0.973062
913,6.321926,0.259375,0.128125,0.106250,0.140136,0.084543,0.119311,0.000000,0.000000,0.000000,0.000000,0.026584,0.973416
914,7.607763,0.271875,0.175000,0.115625,0.140311,0.084396,0.118805,0.000000,0.000000,0.000000,0.000000,0.025851,0.974149
915,7.618381,0.309375,0.181250,0.109375,0.140353,0.084224,0.118490,0.000000,0.000000,0.000000,0.000000,0.025485,0.974515
916,7.031079,0.271875,0.153125,0.106250,0.139673,0.084028,0.119688,0.000000,0.000000,0.000000,0.000000,0.024911,0.975089
917,5.870067,0.281250,0.137500,0.084375,0.138721,0.083304,0.120790,0.000000,0.000000,0.000000,0.000000,0.024461,0.975539
918,7.030818,0.296875,0.162500,0.106250,0.138404,0.083231,0.118636,0.000000,0.000000,0.000000,0.000000,0.023986,0.976014
919,7.389941,0.250000,0.162500,0.112500,0.138262,0.083200,0.117776,0.000000,0.000000,0.000000,0.000000,0.023279,0.976721
920,5.156520,0.265625,0.128125,0.071875,0.137057,0.081858,0.115917,0.000000,0.000000,0.000000,0.000000,0.022564,0.977436
921,7.499867,0.284375,0.178125,0.109375,0.137204,0.081540,0.116368,0.000000,0.000000,0.000000,0.000000,0.021908,0.978092
922,6.318661,0.268750,0.146875,0.090625,0.136869,0.081135,0.115961,0.000000,0.000000,0.000000,0.000000,0.021207,0.978793
923,7.303947,0.309375,0.168750,0.112500,0.136826,0.081281,0.115008,0.000000,0.000000,0.000000,0.000000,0.020751,0.979249
924,5.581978,0.271875,0.125000,0.084375,0.135819,0.080913,0.115512,0.000000,0.000000,0.000000,0.000000,0.020076,0.979924
925,5.107706,0.250000,0.125000,0.068750,0.135039,0.079975,0.115815,0.000000,0.000000,0.000000,0.000000,0.019570,0.980430
926,7.660776,0.315625,0.181250,0.109375,0.135426,0.080365,0.115980,0.000000,0.000000,0.000000,0.000000,0.019310,0.980690
927,7.181814,0.300000,0.184375,0.096875,0.136049,0.080022,0.115539,0.000000,0.000000,0.000000,0.000000,0.018690,0.981310
928,7.658605,0.325000,0.184375,0.109375,0.136584,0.080094,0.115791,0.000000,0.000000,0.000000,0.000000,0.018445,0.981555
929,7.113718,0.290625,0.159375,0.109375,0.136398,0.080484,0.115273,0.000000,0.000000,0.000000,0.000000,0.018094,0.981906
930,7.647748,0.315625,0.184375,0.106250,0.136761,0.080643,0.116512,0.000000,0.000000,0.000000,0.000000,0.017728,0.982272
931,8.998887,0.318750,0.206250,0.137500,0.137633,0.081206,0.116872,0.000000,0.000000,0.000000,0.000000,0.017153,0.982847
932,7.210430,0.268750,0.162500,0.106250,0.137492,0.081129,0.118165,0.000000,0.000000,0.000000,0.000000,0.016309,0.983691
933,6.667047,0.265625,0.156250,0.093750,0.137337,0.080872,0.118452,0.000000,0.000000,0.000000,0.000000,0.015914,0.984086
934,8.294639,0.284375,0.193750,0.121875,0.138174,0.081236,0.118229,0.000000,0.000000,0.000000,0.000000,0.015495,0.984505
935,9.622752,0.293750,0.215625,0.146875,0.139264,0.082002,0.117934,0.000000,0.000000,0.000000,0.000000,0.014838,0.985162
936,6.900217,0.278125,0.153125,0.106250,0.138859,0.082331,0.116699,0.000000,0.000000,0.000000,0.000000,0.014259,0.985741
937,7.069164,0.265625,0.156250,0.109375,0.138609,0.082242,0.115371,0.000000,0.000000,0.000000,0.000000,0.013514,0.986486
938,6.356199,0.278125,0.159375,0.084375,0.138744,0.081768,0.116998,0.000000,0.000000,0.000000,0.000000,0.013325,0.986675
939,6.533682,0.287500,0.156250,0.093750,0.138380,0.081453,0.115580,0.000000,0.000000,0.000000,0.000000,0.012993,0.987007
940,7.141791,0.293750,0.162500,0.109375,0.138281,0.081575,0.115300,0.000000,0.000000,0.000000,0.000000,0.012613,0.987387
941,7.430162,0.306250,0.178125,0.106250,0.138185,0.081595,0.114925,0.000000,0.000000,0.000000,0.000000,0.012009,0.987991
942,7.024193,0.284375,0.168750,0.100000,0.138060,0.080817,0.113077,0.000000,0.000000,0.000000,0.000000,0.011225,0.988775
943,6.993499,0.290625,0.159375,0.109375,0.137859,0.081327,0.111858,0.000000,0.000000,0.000000,0.000000,0.010906,0.989094
944,9.242066,0.321875,0.203125,0.143750,0.138810,0.082299,0.113640,0.000000,0.000000,0.000000,0.000000,0.010449,0.989551
945,8.058450,0.281250,0.171875,0.128125,0.138810,0.082905,0.113894,0.000000,0.000000,0.000000,0.000000,0.010010,0.989990
946,7.326989,0.287500,0.159375,0.118750,0.138785,0.083710,0.114974,0.000000,0.000000,0.000000,0.000000,0.009564,0.990436
947,8.133580,0.306250,0.187500,0.118750,0.139039,0.083723,0.115208,0.000000,0.000000,0.000000,0.000000,0.009292,0.990708
948,8.410905,0.281250,0.178125,0.137500,0.139095,0.084239,0.113990,0.000000,0.000000,0.000000,0.000000,0.008767,0.991233
949,6.754113,0.271875,0.153125,0.100000,0.138425,0.083404,0.112713,0.000000,0.000000,0.000000,0.000000,0.008182,0.991818
950,7.738755,0.250000,0.165625,0.121875,0.138525,0.083491,0.114140,0.000000,0.000000,0.000000,0.000000,0.007422,0.992578
951,8.445676,0.300000,0.193750,0.125000,0.139092,0.083832,0.115667,0.000000,0.000000,0.000000,0.000000,0.007072,0.992928
952,6.306267,0.246875,0.146875,0.093750,0.138595,0.083269,0.114783,0.000000,0.000000,0.000000,0.000000,0.006624,0.993376
953,7.081811,0.300000,0.156250,0.109375,0.137865,0.083075,0.113587,0.000000,0.000000,0.000000,0.000000,0.006030,0.993970
954,7.913710,0.275000,0.178125,0.121875,0.138180,0.083360,0.113876,0.000000,0.000000,0.000000,0.000000,0.005760,0.994240
955,8.664080,0.321875,0.193750,0.134375,0.138774,0.084050,0.113498,0.000000,0.000000,0.000000,0.000000,0.005406,0.994594
956,6.782748,0.296875,0.162500,0.093750,0.138654,0.083597,0.113714,0.000000,0.000000,0.000000,0.000000,0.005344,0.994656
957,6.832932,0.281250,0.159375,0.103125,0.138682,0.083490,0.114252,0.000000,0.000000,0.000000,0.000000,0.005188,0.994812
958,7.607871,0.328125,0.181250,0.106250,0.138591,0.083348,0.114710,0.000000,0.000000,0.000000,0.000000,0.004779,0.995221
959,5.807345,0.290625,0.143750,0.081250,0.137706,0.082342,0.113858,0.000000,0.000000,0.000000,0.000000,0.004362,0.995638
960,6.901643,0.303125,0.171875,0.096875,0.137927,0.082113,0.113281,0.000000,0.000000,0.000000,0.000000,0.004172,0.995828
961,7.370502,0.287500,0.175000,0.109375,0.138179,0.082150,0.113534,0.000000,0.000000,0.000000,0.000000,0.003747,0.996253
962,9.184029,0.293750,0.187500,0.150000,0.138261,0.083179,0.112098,0.000000,0.000000,0.000000,0.000000,0.003319,0.996681
963,7.391191,0.321875,0.184375,0.103125,0.138524,0.082822,0.112066,0.000000,0.000000,0.000000,0.000000,0.003096,0.996904
964,8.648897,0.325000,0.203125,0.125000,0.138971,0.083203,0.112549,0.000000,0.000000,0.000000,0.000000,0.002847,0.997153
965,8.068312,0.309375,0.181250,0.121875,0.139107,0.083579,0.113283,0.000000,0.000000,0.000000,0.000000,0.002603,0.997397
966,8.221680,0.312500,0.196875,0.118750,0.139489,0.083314,0.113752,0.000000,0.000000,0.000000,0.000000,0.002205,0.997795
967,6.727470,0.293750,0.168750,0.090625,0.139646,0.082788,0.114614,0.000000,0.000000,0.000000,0.000000,0.001853,0.998147
968,8.392518,0.296875,0.193750,0.125000,0.140110,0.082697,0.115386,0.000000,0.000000,0.000000,0.000000,0.001434,0.998566
969,8.545010,0.331250,0.203125,0.121875,0.141118,0.083531,0.116713,0.000000,0.000000,0.000000,0.000000,0.001477,0.998523
970,7.749708,0.300000,0.178125,0.118750,0.141207,0.083859,0.117047,0.000000,0.000000,0.000000,0.000000,0.001118,0.998882
971,6.726689,0.268750,0.146875,0.106250,0.140416,0.083871,0.116048,0.000000,0.000000,0.000000,0.000000,0.000694,0.999306
972,7.899912,0.290625,0.187500,0.112500,0.140634,0.083510,0.117046,0.000000,0.000000,0.000000,0.000000,0.000189,0.999811
973,7.043289,0.303125,0.184375,0.087500,0.140696,0.082402,0.118021,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,7.547040,0.306250,0.165625,0.118750,0.140198,0.082843,0.119145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,7.632323,0.300000,0.165625,0.118750,0.139961,0.083672,0.120462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,8.236095,0.303125,0.187500,0.131250,0.140448,0.084440,0.118432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,6.603403,0.296875,0.156250,0.096875,0.139861,0.084267,0.118500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,6.860021,0.284375,0.162500,0.100000,0.139603,0.083848,0.116633,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,6.623066,0.271875,0.150000,0.100000,0.138849,0.083520,0.116907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,7.911354,0.284375,0.171875,0.125000,0.138759,0.083708,0.116759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,6.813505,0.328125,0.171875,0.087500,0.138567,0.082917,0.117222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.927236,0.334375,0.196875,0.137500,0.139325,0.083748,0.118666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,5.785623,0.253125,0.134375,0.084375,0.138697,0.083219,0.118621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,7.349091,0.265625,0.165625,0.112500,0.138800,0.083124,0.119075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,7.529834,0.281250,0.175000,0.109375,0.138677,0.082815,0.117961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,6.817427,0.281250,0.153125,0.103125,0.138226,0.082500,0.117518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,5.928009,0.284375,0.150000,0.078125,0.138042,0.081882,0.118496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,6.642294,0.284375,0.162500,0.093750,0.137985,0.081627,0.116541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,8.010022,0.293750,0.190625,0.112500,0.138608,0.081639,0.118131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,7.351378,0.281250,0.159375,0.112500,0.138084,0.081894,0.118188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,8.439973,0.312500,0.184375,0.134375,0.138214,0.082517,0.118278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,6.972594,0.293750,0.162500,0.106250,0.138010,0.082582,0.116883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,7.469931,0.287500,0.165625,0.118750,0.137952,0.082769,0.115123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,6.709948,0.312500,0.168750,0.090625,0.137948,0.082348,0.114293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,7.059101,0.321875,0.168750,0.103125,0.137636,0.082047,0.114530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.450300,0.306250,0.190625,0.131250,0.138345,0.082753,0.115460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,6.887532,0.287500,0.156250,0.103125,0.138025,0.082861,0.114672,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,6.842051,0.262500,0.159375,0.100000,0.137816,0.082482,0.115198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.208212,0.300000,0.181250,0.128125,0.137991,0.082936,0.114788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,8.741310,0.312500,0.200000,0.128125,0.138771,0.083092,0.116523,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
