round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.457988,0.275000,0.146875,0.096875,0.136483,0.082654,0.117420,0.000000,0.000000,0.202966,0.220249,0.316044,0.260740
829,10.683217,0.271875,0.171875,0.128125,0.136510,0.083123,0.119455,0.000000,0.000000,0.202910,0.220187,0.316151,0.260753
830,11.922998,0.318750,0.187500,0.146875,0.137126,0.084224,0.120532,0.000000,0.000000,0.202829,0.220118,0.316285,0.260769
831,9.834412,0.309375,0.168750,0.115625,0.137167,0.084607,0.121607,0.000000,0.000000,0.202752,0.220073,0.316387,0.260788
832,11.861254,0.306250,0.218750,0.134375,0.138929,0.085267,0.121817,0.000000,0.000000,0.202648,0.219996,0.316547,0.260809
833,10.304228,0.293750,0.193750,0.112500,0.139664,0.084757,0.121713,0.000000,0.000000,0.202599,0.219947,0.316633,0.260821
834,8.319918,0.265625,0.162500,0.090625,0.139697,0.083964,0.121547,0.000000,0.000000,0.202561,0.219920,0.316690,0.260829
835,10.891817,0.321875,0.193750,0.121875,0.139957,0.084441,0.121341,0.000000,0.000000,0.202462,0.219858,0.316833,0.260847
836,10.821105,0.300000,0.190625,0.125000,0.140470,0.084935,0.122357,0.000000,0.000000,0.202385,0.219807,0.316941,0.260867
837,9.717470,0.287500,0.168750,0.112500,0.140176,0.084668,0.122920,0.000000,0.000000,0.202347,0.219775,0.317000,0.260878
838,7.753893,0.287500,0.143750,0.087500,0.139485,0.084278,0.122409,0.000000,0.000000,0.202290,0.219735,0.317085,0.260890
839,9.441520,0.281250,0.162500,0.109375,0.139134,0.084157,0.122293,0.000000,0.000000,0.202249,0.219689,0.317158,0.260904
840,10.514361,0.278125,0.187500,0.121875,0.140048,0.084434,0.122861,0.000000,0.000000,0.202188,0.219653,0.317233,0.260925
841,8.915749,0.284375,0.165625,0.096875,0.139985,0.084169,0.123105,0.000000,0.000000,0.202123,0.219612,0.317321,0.260944
842,9.310588,0.271875,0.162500,0.106250,0.139304,0.083700,0.121800,0.000000,0.000000,0.202096,0.219578,0.317377,0.260949
843,10.962053,0.303125,0.184375,0.128125,0.139518,0.084105,0.121930,0.000000,0.000000,0.202031,0.219520,0.317488,0.260962
844,11.946810,0.315625,0.200000,0.143750,0.140613,0.085440,0.122520,0.000000,0.000000,0.201923,0.219446,0.317648,0.260983
845,9.523496,0.293750,0.175000,0.103125,0.140331,0.084882,0.125340,0.000000,0.000000,0.201890,0.219412,0.317709,0.260990
846,12.223003,0.340625,0.218750,0.140625,0.141344,0.085522,0.125164,0.000000,0.000000,0.201795,0.219357,0.317844,0.261004
847,9.994500,0.278125,0.171875,0.118750,0.141271,0.085483,0.124803,0.000000,0.000000,0.201752,0.219329,0.317906,0.261013
848,8.694389,0.268750,0.156250,0.100000,0.140381,0.084684,0.122911,0.000000,0.000000,0.201732,0.219320,0.317929,0.261020
849,9.938306,0.296875,0.165625,0.118750,0.140358,0.085327,0.124205,0.000000,0.000000,0.201651,0.219269,0.318045,0.261035
850,8.850803,0.275000,0.156250,0.103125,0.140105,0.085137,0.122762,0.000000,0.000000,0.201602,0.219243,0.318111,0.261045
851,8.914233,0.287500,0.159375,0.100000,0.139431,0.084661,0.121811,0.000000,0.000000,0.201559,0.219224,0.318168,0.261049
852,11.546022,0.315625,0.209375,0.131250,0.140436,0.085351,0.122159,0.000000,0.000000,0.201474,0.219166,0.318297,0.261063
853,9.191464,0.268750,0.159375,0.109375,0.140031,0.085103,0.120157,0.000000,0.000000,0.201452,0.219150,0.318329,0.261069
854,8.978729,0.296875,0.168750,0.100000,0.139913,0.084602,0.119851,0.000000,0.000000,0.201417,0.219105,0.318406,0.261072
855,11.186938,0.309375,0.190625,0.131250,0.140175,0.085057,0.119397,0.000000,0.000000,0.201357,0.219068,0.318490,0.261084
856,8.645741,0.306250,0.159375,0.096875,0.139740,0.084873,0.118174,0.000000,0.000000,0.201273,0.219026,0.318603,0.261097
857,11.436768,0.275000,0.187500,0.140625,0.140263,0.085479,0.117735,0.000000,0.000000,0.201243,0.218974,0.318678,0.261105
858,8.752226,0.275000,0.137500,0.106250,0.139217,0.085479,0.116246,0.000000,0.000000,0.201198,0.218944,0.318750,0.261108
859,9.075154,0.312500,0.165625,0.103125,0.138851,0.085196,0.116738,0.000000,0.000000,0.201160,0.218894,0.318834,0.261112
860,11.199626,0.303125,0.184375,0.134375,0.138985,0.085667,0.116454,0.000000,0.000000,0.201113,0.218846,0.318927,0.261114
861,8.756426,0.306250,0.168750,0.093750,0.138501,0.084574,0.117412,0.000000,0.000000,0.201104,0.218811,0.318974,0.261111
862,12.283550,0.312500,0.203125,0.146875,0.139112,0.085434,0.118455,0.000000,0.000000,0.201053,0.218759,0.319072,0.261116
863,9.890456,0.293750,0.184375,0.112500,0.139199,0.084959,0.117911,0.000000,0.000000,0.201026,0.218730,0.319123,0.261121
864,8.221011,0.262500,0.162500,0.087500,0.139262,0.084061,0.118874,0.000000,0.000000,0.201012,0.218705,0.319154,0.261130
865,9.125227,0.275000,0.171875,0.100000,0.139591,0.083950,0.118599,0.000000,0.000000,0.200945,0.218648,0.319265,0.261141
866,9.105330,0.290625,0.168750,0.103125,0.139439,0.083824,0.118136,0.000000,0.000000,0.200917,0.218609,0.319325,0.261149
867,9.147950,0.278125,0.150000,0.109375,0.139139,0.083815,0.119853,0.000000,0.000000,0.200908,0.218561,0.319376,0.261154
868,10.317521,0.290625,0.190625,0.115625,0.139431,0.083452,0.119723,0.000000,0.000000,0.200899,0.218533,0.319407,0.261161
869,9.301726,0.303125,0.156250,0.109375,0.138767,0.083618,0.119112,0.000000,0.000000,0.200852,0.218490,0.319485,0.261173
870,9.115708,0.321875,0.153125,0.109375,0.138189,0.083793,0.119852,0.000000,0.000000,0.200815,0.218448,0.319554,0.261183
871,10.031887,0.312500,0.171875,0.118750,0.138110,0.084215,0.119365,0.000000,0.000000,0.200746,0.218389,0.319668,0.261198
872,10.387330,0.312500,0.203125,0.112500,0.139049,0.084208,0.118797,0.000000,0.000000,0.200687,0.218326,0.319773,0.261213
873,12.363796,0.315625,0.209375,0.146875,0.140251,0.085485,0.119858,0.000000,0.000000,0.200605,0.218241,0.319921,0.261232
874,8.974942,0.265625,0.162500,0.100000,0.139834,0.084866,0.117447,0.000000,0.000000,0.200603,0.218210,0.319954,0.261233
875,9.149216,0.284375,0.171875,0.100000,0.139668,0.084021,0.117984,0.000000,0.000000,0.200603,0.218185,0.319976,0.261235
876,8.931038,0.271875,0.175000,0.096875,0.140029,0.083562,0.118659,0.000000,0.000000,0.200566,0.218147,0.320042,0.261245
877,11.646286,0.309375,0.203125,0.134375,0.140506,0.083759,0.118059,0.000000,0.000000,0.200550,0.218105,0.320095,0.261250
878,9.439424,0.290625,0.165625,0.112500,0.140479,0.083927,0.116721,0.000000,0.000000,0.200505,0.218075,0.320160,0.261260
879,10.074287,0.309375,0.187500,0.112500,0.140707,0.083898,0.117074,0.000000,0.000000,0.200451,0.218041,0.320237,0.261272
880,8.805735,0.284375,0.168750,0.096875,0.140268,0.083308,0.116422,0.000000,0.000000,0.200415,0.218022,0.320284,0.261278
881,8.071906,0.293750,0.143750,0.093750,0.139278,0.083012,0.116158,0.000000,0.000000,0.200375,0.218000,0.320336,0.261289
882,8.241171,0.271875,0.146875,0.093750,0.138764,0.082738,0.116364,0.000000,0.000000,0.200329,0.217966,0.320405,0.261301
883,7.974965,0.265625,0.168750,0.078125,0.138780,0.081859,0.118596,0.000000,0.000000,0.200284,0.217947,0.320456,0.261313
884,10.476063,0.321875,0.178125,0.125000,0.138873,0.082941,0.119349,0.000000,0.000000,0.200196,0.217891,0.320586,0.261327
885,11.319346,0.331250,0.193750,0.131250,0.139173,0.083414,0.119620,0.000000,0.000000,0.200146,0.217847,0.320666,0.261341
886,9.094529,0.256250,0.150000,0.109375,0.138954,0.083704,0.120392,0.000000,0.000000,0.200091,0.217816,0.320741,0.261352
887,10.026813,0.331250,0.175000,0.115625,0.138620,0.083993,0.119987,0.000000,0.000000,0.200033,0.217774,0.320829,0.261364
888,9.502201,0.275000,0.159375,0.112500,0.138304,0.083852,0.118244,0.000000,0.000000,0.200022,0.217741,0.320863,0.261374
889,10.114639,0.287500,0.175000,0.118750,0.138696,0.084230,0.118236,0.000000,0.000000,0.199959,0.217695,0.320950,0.261396
890,9.160310,0.281250,0.150000,0.109375,0.138237,0.084482,0.119644,0.000000,0.000000,0.199907,0.217663,0.321019,0.261411
891,9.875153,0.275000,0.165625,0.115625,0.138028,0.084427,0.118732,0.000000,0.000000,0.199853,0.217622,0.321104,0.261422
892,8.241284,0.284375,0.159375,0.087500,0.137806,0.083702,0.118894,0.000000,0.000000,0.199805,0.217582,0.321184,0.261429
893,8.277597,0.290625,0.153125,0.090625,0.137506,0.083209,0.119570,0.000000,0.000000,0.199760,0.217546,0.321257,0.261437
894,7.196275,0.287500,0.134375,0.078125,0.136830,0.082703,0.120045,0.000000,0.000000,0.199709,0.217511,0.321335,0.261445
895,8.180505,0.284375,0.153125,0.090625,0.136824,0.082696,0.120141,0.000000,0.000000,0.199643,0.217477,0.321425,0.261455
896,8.662696,0.303125,0.159375,0.096875,0.136781,0.082536,0.120716,0.000000,0.000000,0.199600,0.217446,0.321490,0.261464
897,9.490165,0.315625,0.165625,0.109375,0.136824,0.082921,0.122158,0.000000,0.000000,0.199533,0.217402,0.321597,0.261468
898,8.976052,0.290625,0.175000,0.096875,0.136966,0.082422,0.122595,0.000000,0.000000,0.199494,0.217369,0.321668,0.261469
899,10.302097,0.268750,0.159375,0.128125,0.136946,0.083325,0.122441,0.000000,0.000000,0.199449,0.217333,0.321741,0.261477
900,10.019102,0.284375,0.171875,0.118750,0.137351,0.083553,0.122468,0.000000,0.000000,0.199400,0.217282,0.321836,0.261482
901,9.358707,0.275000,0.159375,0.109375,0.137245,0.083483,0.122407,0.000000,0.000000,0.199362,0.217239,0.321913,0.261486
902,10.236151,0.325000,0.181250,0.118750,0.137391,0.083691,0.121855,0.000000,0.000000,0.199303,0.217195,0.322004,0.261498
903,8.797844,0.287500,0.171875,0.096875,0.137905,0.083700,0.122174,0.000000,0.000000,0.199233,0.217145,0.322107,0.261515
904,9.938360,0.278125,0.162500,0.118750,0.137699,0.083834,0.120834,0.000000,0.000000,0.199206,0.217103,0.322164,0.261527
905,8.489777,0.287500,0.153125,0.093750,0.137351,0.083264,0.121084,0.000000,0.000000,0.199167,0.217047,0.322247,0.261538
906,10.719923,0.337500,0.184375,0.125000,0.137617,0.083793,0.120588,0.000000,0.000000,0.199094,0.216975,0.322373,0.261558
907,10.930767,0.271875,0.190625,0.125000,0.138226,0.083882,0.119591,0.000000,0.000000,0.199043,0.216920,0.322466,0.261571
908,9.917691,0.278125,0.175000,0.112500,0.138605,0.083852,0.120419,0.000000,0.000000,0.198981,0.216866,0.322568,0.261586
909,11.611560,0.328125,0.196875,0.137500,0.138881,0.084484,0.121212,0.000000,0.000000,0.198908,0.216808,0.322684,0.261601
910,11.187848,0.287500,0.190625,0.131250,0.139408,0.084923,0.121663,0.000000,0.000000,0.198844,0.216761,0.322780,0.261615
911,9.857660,0.303125,0.175000,0.112500,0.139478,0.085109,0.121925,0.000000,0.000000,0.198777,0.216703,0.322890,0.261630
912,10.977395,0.287500,0.181250,0.131250,0.139478,0.085524,0.121153,0.000000,0.000000,0.198705,0.216646,0.323006,0.261643
913,12.391844,0.306250,0.215625,0.143750,0.140469,0.086200,0.120272,0.000000,0.000000,0.198609,0.216568,0.323166,0.261657
914,10.710741,0.306250,0.193750,0.118750,0.140736,0.086266,0.119346,0.000000,0.000000,0.198545,0.216512,0.323273,0.261670
915,8.164012,0.265625,0.150000,0.090625,0.140350,0.085560,0.119468,0.000000,0.000000,0.198527,0.216478,0.323321,0.261675
916,10.950350,0.315625,0.193750,0.125000,0.140846,0.085827,0.120169,0.000000,0.000000,0.198491,0.216415,0.323407,0.261687
917,10.383448,0.321875,0.181250,0.121875,0.140782,0.085905,0.119178,0.000000,0.000000,0.198462,0.216360,0.323481,0.261697
918,9.505310,0.259375,0.162500,0.109375,0.140641,0.085908,0.119991,0.000000,0.000000,0.198430,0.216315,0.323549,0.261706
919,8.154607,0.293750,0.150000,0.090625,0.140103,0.085430,0.121776,0.000000,0.000000,0.198396,0.216276,0.323613,0.261715
920,8.543357,0.287500,0.143750,0.100000,0.139239,0.085324,0.121825,0.000000,0.000000,0.198358,0.216226,0.323697,0.261719
921,10.585555,0.287500,0.193750,0.118750,0.140067,0.085501,0.122765,0.000000,0.000000,0.198333,0.216177,0.323763,0.261727
922,7.380285,0.287500,0.143750,0.078125,0.139414,0.084613,0.122746,0.000000,0.000000,0.198305,0.216144,0.323820,0.261732
923,10.888844,0.337500,0.200000,0.121875,0.139717,0.084808,0.122201,0.000000,0.000000,0.198256,0.216090,0.323911,0.261743
924,8.124193,0.275000,0.140625,0.093750,0.138685,0.084398,0.120810,0.000000,0.000000,0.198246,0.216070,0.323937,0.261748
925,8.710905,0.275000,0.159375,0.096875,0.138648,0.084082,0.118361,0.000000,0.000000,0.198212,0.216031,0.323997,0.261760
926,7.440653,0.250000,0.143750,0.081250,0.138435,0.083533,0.119241,0.000000,0.000000,0.198175,0.215998,0.324055,0.261772
927,7.124199,0.275000,0.140625,0.075000,0.137560,0.082447,0.119074,0.000000,0.000000,0.198166,0.215963,0.324098,0.261773
928,8.754020,0.271875,0.153125,0.100000,0.137154,0.082193,0.119901,0.000000,0.000000,0.198154,0.215928,0.324140,0.261778
929,9.277469,0.309375,0.171875,0.103125,0.137380,0.082137,0.120673,0.000000,0.000000,0.198125,0.215879,0.324209,0.261787
930,11.701587,0.331250,0.196875,0.137500,0.138208,0.083295,0.121976,0.000000,0.000000,0.198056,0.215806,0.324336,0.261802
931,9.198771,0.278125,0.146875,0.112500,0.137277,0.083268,0.121543,0.000000,0.000000,0.198058,0.215791,0.324341,0.261810
932,9.796183,0.318750,0.193750,0.103125,0.137587,0.082638,0.119669,0.000000,0.000000,0.198033,0.215730,0.324417,0.261821
933,11.245869,0.309375,0.187500,0.134375,0.138058,0.083449,0.119849,0.000000,0.000000,0.197979,0.215663,0.324526,0.261833
934,10.020590,0.306250,0.187500,0.112500,0.138722,0.083483,0.119820,0.000000,0.000000,0.197938,0.215616,0.324605,0.261841
935,8.459574,0.287500,0.165625,0.090625,0.138854,0.083021,0.119337,0.000000,0.000000,0.197897,0.215556,0.324696,0.261850
936,8.618037,0.300000,0.156250,0.096875,0.138328,0.082664,0.119170,0.000000,0.000000,0.197888,0.215528,0.324722,0.261862
937,9.701970,0.293750,0.184375,0.109375,0.139148,0.082825,0.119067,0.000000,0.000000,0.197837,0.215488,0.324790,0.261885
938,11.929926,0.318750,0.212500,0.134375,0.139877,0.083280,0.119567,0.000000,0.000000,0.197796,0.215431,0.324867,0.261905
939,7.963817,0.246875,0.140625,0.090625,0.139241,0.082913,0.121270,0.000000,0.000000,0.197783,0.215399,0.324902,0.261917
940,8.701226,0.265625,0.175000,0.087500,0.139289,0.082070,0.123119,0.000000,0.000000,0.197774,0.215359,0.324940,0.261927
941,10.480694,0.296875,0.178125,0.121875,0.139199,0.082431,0.122534,0.000000,0.000000,0.197777,0.215284,0.325007,0.261932
942,8.682148,0.309375,0.156250,0.100000,0.138553,0.082412,0.121828,0.000000,0.000000,0.197764,0.215241,0.325054,0.261940
943,9.190368,0.296875,0.171875,0.103125,0.138414,0.082280,0.121809,0.000000,0.000000,0.197758,0.215177,0.325118,0.261946
944,12.177534,0.325000,0.218750,0.140625,0.139894,0.083334,0.122257,0.000000,0.000000,0.197720,0.215094,0.325219,0.261966
945,9.643178,0.287500,0.181250,0.106250,0.140246,0.083162,0.121623,0.000000,0.000000,0.197696,0.215039,0.325286,0.261979
946,10.135687,0.290625,0.171875,0.118750,0.140302,0.083794,0.123311,0.000000,0.000000,0.197659,0.214972,0.325372,0.261998
947,12.164950,0.309375,0.203125,0.143750,0.141011,0.084935,0.123340,0.000000,0.000000,0.197611,0.214898,0.325471,0.262019
948,11.199717,0.303125,0.178125,0.137500,0.140791,0.085590,0.123397,0.000000,0.000000,0.197620,0.214821,0.325531,0.262029
949,9.538808,0.293750,0.184375,0.103125,0.140875,0.085054,0.123865,0.000000,0.000000,0.197621,0.214766,0.325576,0.262037
950,9.595516,0.290625,0.168750,0.109375,0.140657,0.084871,0.124054,0.000000,0.000000,0.197609,0.214704,0.325643,0.262043
951,7.338253,0.284375,0.125000,0.087500,0.139396,0.084489,0.123684,0.000000,0.000000,0.197595,0.214674,0.325679,0.262051
952,8.161155,0.253125,0.140625,0.093750,0.138814,0.084181,0.123868,0.000000,0.000000,0.197570,0.214641,0.325727,0.262062
953,9.677496,0.296875,0.184375,0.106250,0.139406,0.084209,0.124732,0.000000,0.000000,0.197502,0.214592,0.325830,0.262077
954,9.104652,0.256250,0.168750,0.100000,0.139573,0.083797,0.124397,0.000000,0.000000,0.197465,0.214570,0.325876,0.262089
955,9.833008,0.325000,0.190625,0.106250,0.139708,0.083560,0.123611,0.000000,0.000000,0.197403,0.214521,0.325975,0.262101
956,8.909219,0.281250,0.159375,0.100000,0.139345,0.083275,0.122922,0.000000,0.000000,0.197361,0.214489,0.326039,0.262110
957,9.744167,0.287500,0.175000,0.109375,0.139522,0.083434,0.123103,0.000000,0.000000,0.197312,0.214449,0.326115,0.262124
958,9.134244,0.318750,0.165625,0.103125,0.139096,0.083278,0.122975,0.000000,0.000000,0.197268,0.214411,0.326186,0.262135
959,9.310582,0.306250,0.162500,0.109375,0.138727,0.083513,0.121165,0.000000,0.000000,0.197204,0.214358,0.326290,0.262148
960,9.680529,0.312500,0.181250,0.106250,0.139113,0.083517,0.122420,0.000000,0.000000,0.197152,0.214299,0.326388,0.262161
961,7.179123,0.303125,0.140625,0.078125,0.138135,0.082669,0.121936,0.000000,0.000000,0.197132,0.214266,0.326438,0.262164
962,9.886671,0.312500,0.187500,0.109375,0.138692,0.082733,0.121110,0.000000,0.000000,0.197080,0.214212,0.326529,0.262179
963,10.906770,0.262500,0.181250,0.131250,0.139214,0.083326,0.119308,0.000000,0.000000,0.197052,0.214158,0.326606,0.262184
964,10.444352,0.328125,0.184375,0.118750,0.139140,0.083442,0.119696,0.000000,0.000000,0.197022,0.214114,0.326668,0.262196
965,8.782428,0.290625,0.156250,0.100000,0.138615,0.083254,0.118659,0.000000,0.000000,0.196984,0.214074,0.326738,0.262205
966,10.345271,0.303125,0.190625,0.115625,0.139487,0.083296,0.119686,0.000000,0.000000,0.196930,0.214015,0.326838,0.262216
967,9.742538,0.293750,0.181250,0.109375,0.139402,0.082836,0.119437,0.000000,0.000000,0.196922,0.213996,0.326862,0.262220
968,12.463428,0.318750,0.212500,0.146875,0.140242,0.083659,0.120427,0.000000,0.000000,0.196872,0.213961,0.326934,0.262233
969,11.174547,0.287500,0.193750,0.131250,0.140799,0.084199,0.121299,0.000000,0.000000,0.196819,0.213933,0.326998,0.262251
970,8.813175,0.296875,0.150000,0.103125,0.140317,0.084244,0.122842,0.000000,0.000000,0.196758,0.213906,0.327072,0.262264
971,10.629265,0.296875,0.184375,0.121875,0.140312,0.084397,0.122798,0.000000,0.000000,0.196702,0.213875,0.327143,0.262280
972,10.108482,0.306250,0.181250,0.115625,0.140419,0.084566,0.121505,0.000000,0.000000,0.196627,0.213827,0.327250,0.262296
973,8.395766,0.271875,0.146875,0.096875,0.139710,0.083947,0.120958,0.000000,0.000000,0.196607,0.213818,0.327271,0.262304
974,8.644397,0.309375,0.156250,0.096875,0.139000,0.083571,0.120519,0.000000,0.000000,0.196572,0.213801,0.327310,0.262317
975,10.891533,0.293750,0.190625,0.125000,0.139642,0.084247,0.121586,0.000000,0.000000,0.196481,0.213763,0.327420,0.262335
976,6.940524,0.259375,0.118750,0.084375,0.138032,0.083773,0.119380,0.000000,0.000000,0.196464,0.213767,0.327424,0.262346
977,7.966442,0.234375,0.137500,0.093750,0.137607,0.083289,0.117926,0.000000,0.000000,0.196443,0.213757,0.327448,0.262352
978,10.004629,0.312500,0.175000,0.115625,0.137517,0.083647,0.117549,0.000000,0.000000,0.196379,0.213726,0.327525,0.262370
979,9.945139,0.303125,0.165625,0.118750,0.137098,0.083909,0.118377,0.000000,0.000000,0.196323,0.213711,0.327586,0.262379
980,9.272327,0.290625,0.187500,0.096875,0.138120,0.083663,0.119391,0.000000,0.000000,0.196259,0.213676,0.327666,0.262399
981,9.253779,0.268750,0.162500,0.106250,0.137845,0.083515,0.118082,0.000000,0.000000,0.196233,0.213653,0.327706,0.262408
982,9.433611,0.265625,0.181250,0.103125,0.138410,0.082841,0.117840,0.000000,0.000000,0.196200,0.213628,0.327755,0.262417
983,10.861013,0.312500,0.181250,0.128125,0.138431,0.083341,0.118026,0.000000,0.000000,0.196132,0.213600,0.327842,0.262426
984,10.062036,0.325000,0.200000,0.106250,0.139355,0.082972,0.119037,0.000000,0.000000,0.196071,0.213578,0.327909,0.262441
985,10.734182,0.271875,0.187500,0.125000,0.139884,0.083340,0.119974,0.000000,0.000000,0.196011,0.213543,0.327993,0.262453
986,9.451325,0.278125,0.171875,0.106250,0.139905,0.083252,0.118662,0.000000,0.000000,0.195951,0.213498,0.328088,0.262464
987,9.855642,0.268750,0.168750,0.115625,0.139397,0.082991,0.118841,0.000000,0.000000,0.195939,0.213482,0.328106,0.262474
988,10.058244,0.312500,0.178125,0.115625,0.139366,0.083622,0.119707,0.000000,0.000000,0.195871,0.213434,0.328201,0.262494
989,8.751950,0.290625,0.159375,0.096875,0.138986,0.083252,0.119055,0.000000,0.000000,0.195820,0.213390,0.328282,0.262508
990,7.412686,0.231250,0.137500,0.081250,0.138691,0.082846,0.119298,0.000000,0.000000,0.195774,0.213351,0.328352,0.262524
991,9.826149,0.296875,0.181250,0.109375,0.139106,0.083034,0.119729,0.000000,0.000000,0.195712,0.213310,0.328427,0.262551
992,9.934368,0.275000,0.156250,0.121875,0.138931,0.083936,0.119713,0.000000,0.000000,0.195644,0.213257,0.328523,0.262576
993,9.148896,0.296875,0.165625,0.103125,0.138796,0.083742,0.118830,0.000000,0.000000,0.195594,0.213225,0.328588,0.262593
994,10.457405,0.309375,0.175000,0.125000,0.138740,0.084350,0.120164,0.000000,0.000000,0.195534,0.213195,0.328650,0.262621
995,10.159854,0.287500,0.165625,0.121875,0.138199,0.084408,0.119440,0.000000,0.000000,0.195504,0.213174,0.328689,0.262633
996,10.538398,0.334375,0.193750,0.118750,0.139007,0.084806,0.119231,0.000000,0.000000,0.195415,0.213097,0.328832,0.262656
997,11.003190,0.309375,0.200000,0.125000,0.139658,0.084744,0.119936,0.000000,0.000000,0.195364,0.213055,0.328909,0.262672
998,9.383744,0.259375,0.168750,0.106250,0.139922,0.084493,0.118685,0.000000,0.000000,0.195319,0.213013,0.328984,0.262685
999,9.007267,0.284375,0.165625,0.100000,0.139660,0.084091,0.118946,0.000000,0.000000,0.195290,0.212988,0.329029,0.262692
1000,8.587546,0.262500,0.165625,0.090625,0.139663,0.083295,0.120902,0.000000,0.000000,0.195271,0.212960,0.329074,0.262695
