round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.604094,0.296875,0.171875,0.109375,0.136995,0.081376,0.117806,0.100000,0.000000,0.179296,0.207979,0.274633,0.238092
622,8.382563,0.256250,0.143750,0.100000,0.137096,0.081909,0.118552,0.100000,0.000000,0.179224,0.207944,0.274720,0.238112
623,10.085290,0.275000,0.168750,0.118750,0.137066,0.082102,0.118706,0.100000,0.000000,0.179169,0.207917,0.274789,0.238126
624,11.851587,0.334375,0.203125,0.137500,0.138219,0.083196,0.120327,0.100000,0.000000,0.179059,0.207871,0.274920,0.238151
625,10.738040,0.281250,0.171875,0.131250,0.138278,0.083817,0.120243,0.100000,0.000000,0.178996,0.207836,0.274998,0.238169
626,8.207543,0.271875,0.156250,0.087500,0.138000,0.083077,0.118717,0.100000,0.000000,0.178950,0.207806,0.275060,0.238184
627,13.057112,0.306250,0.218750,0.156250,0.139098,0.083958,0.118061,0.100000,0.000000,0.178873,0.207751,0.275173,0.238204
628,9.342848,0.296875,0.165625,0.109375,0.138914,0.084099,0.117867,0.100000,0.000000,0.178795,0.207715,0.275266,0.238225
629,9.790746,0.278125,0.168750,0.115625,0.138959,0.084145,0.118372,0.100000,0.000000,0.178733,0.207674,0.275352,0.238242
630,11.694965,0.331250,0.196875,0.140625,0.139300,0.084914,0.118350,0.100000,0.000000,0.178662,0.207611,0.275462,0.238265
631,8.877037,0.306250,0.171875,0.093750,0.139184,0.083961,0.118632,0.100000,0.000000,0.178611,0.207584,0.275526,0.238280
632,9.607166,0.296875,0.178125,0.106250,0.139125,0.083527,0.119260,0.100000,0.000000,0.178564,0.207548,0.275593,0.238295
633,8.180374,0.296875,0.153125,0.090625,0.138823,0.083223,0.119698,0.100000,0.000000,0.178521,0.207511,0.275658,0.238311
634,10.260869,0.262500,0.171875,0.118750,0.139151,0.083361,0.120454,0.100000,0.000000,0.178481,0.207465,0.275726,0.238327
635,9.044132,0.268750,0.153125,0.106250,0.138877,0.083251,0.119826,0.100000,0.000000,0.178430,0.207431,0.275797,0.238342
636,10.850213,0.328125,0.203125,0.115625,0.139446,0.082869,0.119810,0.100000,0.000000,0.178372,0.207389,0.275877,0.238362
637,11.186180,0.296875,0.196875,0.128125,0.140084,0.083187,0.120567,0.100000,0.000000,0.178308,0.207354,0.275955,0.238384
638,11.124636,0.296875,0.187500,0.131250,0.140128,0.083515,0.118559,0.100000,0.000000,0.178232,0.207326,0.276039,0.238403
639,7.647957,0.275000,0.137500,0.084375,0.138878,0.082589,0.119057,0.100000,0.000000,0.178209,0.207312,0.276071,0.238408
640,9.270887,0.296875,0.165625,0.106250,0.138871,0.082643,0.119232,0.100000,0.000000,0.178135,0.207278,0.276160,0.238428
641,10.367265,0.303125,0.181250,0.118750,0.139101,0.083057,0.120129,0.100000,0.000000,0.178053,0.207246,0.276252,0.238450
642,10.536378,0.271875,0.175000,0.125000,0.139289,0.083608,0.120637,0.100000,0.000000,0.177972,0.207210,0.276348,0.238470
643,10.195297,0.293750,0.196875,0.106250,0.139782,0.082942,0.122334,0.100000,0.000000,0.177916,0.207183,0.276417,0.238483
644,10.850217,0.290625,0.175000,0.131250,0.139836,0.083741,0.123411,0.100000,0.000000,0.177836,0.207140,0.276517,0.238507
645,11.356981,0.321875,0.190625,0.134375,0.140464,0.085050,0.124271,0.100000,0.000000,0.177724,0.207086,0.276652,0.238537
646,8.273140,0.284375,0.153125,0.090625,0.139807,0.083982,0.124221,0.100000,0.000000,0.177696,0.207058,0.276699,0.238547
647,8.130322,0.271875,0.150000,0.090625,0.139417,0.083491,0.124275,0.100000,0.000000,0.177642,0.207024,0.276769,0.238565
648,10.107751,0.300000,0.184375,0.112500,0.139498,0.083575,0.124438,0.100000,0.000000,0.177563,0.206989,0.276866,0.238583
649,10.277479,0.284375,0.168750,0.118750,0.139035,0.083651,0.126925,0.100000,0.000000,0.177510,0.206952,0.276939,0.238599
650,10.249549,0.293750,0.165625,0.121875,0.139093,0.084393,0.128160,0.100000,0.000000,0.177418,0.206886,0.277070,0.238625
651,10.569770,0.328125,0.200000,0.115625,0.140006,0.084593,0.128448,0.100000,0.000000,0.177323,0.206834,0.277191,0.238652
652,11.284221,0.290625,0.190625,0.134375,0.140671,0.085122,0.126749,0.100000,0.000000,0.177229,0.206777,0.277317,0.238677
653,9.408463,0.256250,0.181250,0.100000,0.140991,0.084255,0.126562,0.100000,0.000000,0.177187,0.206752,0.277372,0.238689
654,9.905177,0.281250,0.175000,0.112500,0.141084,0.084041,0.127133,0.100000,0.000000,0.177123,0.206721,0.277449,0.238708
655,11.402993,0.306250,0.218750,0.125000,0.142637,0.084267,0.126117,0.100000,0.000000,0.177014,0.206665,0.277583,0.238738
656,9.346624,0.271875,0.162500,0.106250,0.142025,0.083962,0.126403,0.100000,0.000000,0.176968,0.206650,0.277631,0.238751
657,9.673932,0.256250,0.168750,0.112500,0.141912,0.083650,0.124670,0.100000,0.000000,0.176924,0.206635,0.277676,0.238765
658,8.206215,0.290625,0.140625,0.096875,0.140818,0.083519,0.123101,0.100000,0.000000,0.176858,0.206607,0.277756,0.238779
659,10.580314,0.290625,0.184375,0.121875,0.141035,0.083772,0.123158,0.100000,0.000000,0.176774,0.206580,0.277848,0.238799
660,8.865523,0.293750,0.156250,0.100000,0.140149,0.083425,0.121810,0.100000,0.000000,0.176712,0.206570,0.277909,0.238809
661,11.064303,0.321875,0.203125,0.125000,0.140744,0.083601,0.121653,0.100000,0.000000,0.176635,0.206544,0.277998,0.238822
662,11.422611,0.303125,0.187500,0.137500,0.140922,0.084436,0.122223,0.100000,0.000000,0.176550,0.206505,0.278098,0.238847
663,9.573211,0.281250,0.162500,0.112500,0.140399,0.084009,0.122376,0.100000,0.000000,0.176525,0.206487,0.278134,0.238854
664,8.221065,0.275000,0.153125,0.090625,0.139763,0.083207,0.122530,0.100000,0.000000,0.176493,0.206470,0.278172,0.238866
665,9.936805,0.312500,0.175000,0.112500,0.139549,0.083135,0.120564,0.100000,0.000000,0.176424,0.206432,0.278259,0.238885
666,7.986741,0.281250,0.146875,0.087500,0.138715,0.082396,0.122033,0.100000,0.000000,0.176385,0.206406,0.278314,0.238895
667,10.855222,0.293750,0.184375,0.128125,0.139135,0.082921,0.122146,0.100000,0.000000,0.176312,0.206368,0.278404,0.238916
668,10.605010,0.296875,0.190625,0.121875,0.139548,0.083158,0.119678,0.100000,0.000000,0.176230,0.206334,0.278500,0.238936
669,10.091368,0.278125,0.175000,0.115625,0.139586,0.082995,0.118358,0.100000,0.000000,0.176177,0.206314,0.278557,0.238952
670,10.256235,0.300000,0.175000,0.118750,0.139351,0.083026,0.119574,0.100000,0.000000,0.176106,0.206282,0.278641,0.238972
671,8.970459,0.281250,0.162500,0.100000,0.139180,0.082772,0.119833,0.100000,0.000000,0.176036,0.206253,0.278722,0.238989
672,11.403288,0.315625,0.184375,0.137500,0.139271,0.083624,0.120819,0.100000,0.000000,0.175941,0.206213,0.278828,0.239017
673,8.950147,0.325000,0.159375,0.103125,0.138437,0.083278,0.119639,0.100000,0.000000,0.175885,0.206190,0.278890,0.239035
674,8.669986,0.259375,0.146875,0.100000,0.137344,0.082622,0.116539,0.100000,0.000000,0.175855,0.206178,0.278922,0.239045
675,9.552926,0.306250,0.184375,0.103125,0.137780,0.082158,0.115977,0.100000,0.000000,0.175790,0.206153,0.278992,0.239065
676,10.534576,0.296875,0.190625,0.115625,0.138313,0.082346,0.118399,0.100000,0.000000,0.175716,0.206124,0.279071,0.239089
677,8.451990,0.300000,0.168750,0.087500,0.138199,0.081741,0.118805,0.100000,0.000000,0.175659,0.206097,0.279138,0.239107
678,10.357137,0.275000,0.175000,0.118750,0.138352,0.082134,0.119683,0.100000,0.000000,0.175581,0.206059,0.279230,0.239130
679,10.777856,0.290625,0.193750,0.121875,0.139214,0.082653,0.120735,0.100000,0.000000,0.175488,0.206014,0.279342,0.239155
680,12.604103,0.309375,0.196875,0.156250,0.139718,0.083979,0.121484,0.100000,0.000000,0.175407,0.205960,0.279451,0.239182
681,9.906289,0.284375,0.175000,0.112500,0.139622,0.083752,0.121254,0.100000,0.000000,0.175352,0.205934,0.279514,0.239200
682,11.433754,0.315625,0.193750,0.134375,0.139895,0.084341,0.122402,0.100000,0.000000,0.175275,0.205889,0.279613,0.239224
683,10.708973,0.293750,0.175000,0.128125,0.139839,0.084647,0.122666,0.100000,0.000000,0.175209,0.205853,0.279695,0.239243
684,8.900944,0.268750,0.156250,0.103125,0.139502,0.084028,0.121972,0.100000,0.000000,0.175177,0.205826,0.279744,0.239254
685,9.345739,0.309375,0.175000,0.100000,0.139375,0.083500,0.123565,0.100000,0.000000,0.175117,0.205776,0.279834,0.239273
686,9.316717,0.281250,0.178125,0.100000,0.139658,0.082812,0.124193,0.100000,0.000000,0.175068,0.205748,0.279896,0.239287
687,9.030629,0.278125,0.156250,0.103125,0.139082,0.082308,0.123278,0.100000,0.000000,0.175029,0.205721,0.279955,0.239296
688,9.706172,0.268750,0.156250,0.118750,0.138661,0.082559,0.122860,0.100000,0.000000,0.174973,0.205689,0.280028,0.239310
689,10.326065,0.287500,0.171875,0.121875,0.138532,0.082672,0.122547,0.100000,0.000000,0.174918,0.205657,0.280099,0.239325
690,10.905243,0.290625,0.200000,0.121875,0.139319,0.082433,0.123415,0.100000,0.000000,0.174848,0.205607,0.280200,0.239345
691,10.678835,0.315625,0.196875,0.118750,0.139926,0.082779,0.122768,0.100000,0.000000,0.174736,0.205550,0.280346,0.239369
692,8.885542,0.290625,0.162500,0.100000,0.139495,0.082534,0.122156,0.100000,0.000000,0.174680,0.205519,0.280417,0.239385
693,11.241099,0.271875,0.187500,0.134375,0.140272,0.083179,0.122766,0.100000,0.000000,0.174595,0.205474,0.280523,0.239408
694,9.539112,0.296875,0.178125,0.106250,0.140741,0.083414,0.123307,0.100000,0.000000,0.174487,0.205421,0.280659,0.239433
695,9.499477,0.303125,0.181250,0.103125,0.140629,0.082993,0.121549,0.100000,0.000000,0.174402,0.205379,0.280767,0.239452
696,8.690572,0.303125,0.156250,0.100000,0.140143,0.082985,0.121646,0.100000,0.000000,0.174312,0.205342,0.280875,0.239471
697,9.371403,0.300000,0.156250,0.109375,0.139354,0.082867,0.119488,0.100000,0.000000,0.174248,0.205309,0.280960,0.239482
698,10.047280,0.275000,0.171875,0.118750,0.139217,0.082836,0.116761,0.100000,0.000000,0.174175,0.205283,0.281048,0.239493
699,8.596023,0.268750,0.156250,0.096875,0.138974,0.082673,0.116005,0.100000,0.000000,0.174081,0.205248,0.281161,0.239510
700,11.874894,0.321875,0.200000,0.137500,0.139434,0.083318,0.115661,0.100000,0.000000,0.173993,0.205213,0.281261,0.239532
701,9.663555,0.293750,0.175000,0.109375,0.139618,0.083340,0.116723,0.100000,0.000000,0.173913,0.205177,0.281358,0.239552
702,9.548289,0.287500,0.171875,0.106250,0.139310,0.082901,0.116706,0.100000,0.000000,0.173848,0.205143,0.281442,0.239567
703,9.660626,0.290625,0.159375,0.115625,0.139132,0.083574,0.116896,0.100000,0.000000,0.173739,0.205101,0.281568,0.239592
704,9.435116,0.290625,0.150000,0.115625,0.138771,0.084405,0.116688,0.100000,0.000000,0.173634,0.205063,0.281686,0.239616
705,10.405202,0.284375,0.178125,0.121875,0.138923,0.084580,0.117610,0.100000,0.000000,0.173546,0.205042,0.281779,0.239634
706,10.217582,0.321875,0.190625,0.112500,0.139330,0.084457,0.117328,0.100000,0.000000,0.173449,0.205016,0.281879,0.239656
707,9.890577,0.303125,0.175000,0.112500,0.139244,0.084521,0.117823,0.100000,0.000000,0.173356,0.204989,0.281976,0.239679
708,9.668825,0.284375,0.159375,0.115625,0.138562,0.084089,0.115835,0.100000,0.000000,0.173330,0.204973,0.282013,0.239685
709,11.153563,0.312500,0.203125,0.125000,0.139155,0.084151,0.116913,0.100000,0.000000,0.173243,0.204944,0.282104,0.239709
710,10.040774,0.318750,0.190625,0.109375,0.139363,0.083951,0.116500,0.100000,0.000000,0.173174,0.204903,0.282192,0.239731
711,9.203361,0.275000,0.162500,0.106250,0.139278,0.083630,0.117471,0.100000,0.000000,0.173122,0.204872,0.282258,0.239748
712,9.135560,0.321875,0.162500,0.103125,0.138768,0.083382,0.117773,0.100000,0.000000,0.173062,0.204838,0.282332,0.239768
713,9.893174,0.271875,0.156250,0.121875,0.137981,0.083325,0.115719,0.100000,0.000000,0.173029,0.204818,0.282374,0.239779
714,12.270587,0.318750,0.193750,0.150000,0.138663,0.084702,0.117254,0.100000,0.000000,0.172928,0.204759,0.282501,0.239812
715,11.095686,0.296875,0.187500,0.131250,0.138739,0.084712,0.117151,0.100000,0.000000,0.172867,0.204726,0.282573,0.239834
716,9.040300,0.275000,0.159375,0.103125,0.138495,0.084214,0.118039,0.100000,0.000000,0.172818,0.204703,0.282631,0.239848
717,10.069253,0.300000,0.190625,0.112500,0.139594,0.084471,0.118244,0.100000,0.000000,0.172714,0.204650,0.282755,0.239880
718,10.662885,0.284375,0.175000,0.128125,0.139465,0.084638,0.116448,0.100000,0.000000,0.172640,0.204631,0.282830,0.239899
719,10.489232,0.278125,0.184375,0.118750,0.140101,0.084757,0.116780,0.100000,0.000000,0.172576,0.204611,0.282895,0.239919
720,8.501502,0.306250,0.150000,0.096875,0.139273,0.084305,0.117798,0.100000,0.000000,0.172524,0.204589,0.282954,0.239933
721,11.953166,0.315625,0.200000,0.143750,0.139830,0.085203,0.117436,0.100000,0.000000,0.172418,0.204539,0.283073,0.239970
722,10.210184,0.309375,0.168750,0.121875,0.139695,0.085698,0.117267,0.100000,0.000000,0.172329,0.204489,0.283177,0.240005
723,10.253188,0.315625,0.168750,0.121875,0.139423,0.086063,0.117465,0.100000,0.000000,0.172247,0.204450,0.283270,0.240033
724,9.933792,0.296875,0.171875,0.115625,0.139435,0.086071,0.117813,0.100000,0.000000,0.172167,0.204406,0.283364,0.240063
725,8.730387,0.265625,0.143750,0.103125,0.139067,0.086129,0.119353,0.100000,0.000000,0.172099,0.204372,0.283442,0.240087
726,10.058761,0.259375,0.168750,0.118750,0.139327,0.086263,0.118253,0.100000,0.000000,0.172019,0.204336,0.283533,0.240112
727,8.850882,0.268750,0.146875,0.106250,0.139153,0.086132,0.119255,0.100000,0.000000,0.171961,0.204309,0.283600,0.240130
728,10.363217,0.271875,0.181250,0.118750,0.139545,0.085904,0.119306,0.100000,0.000000,0.171901,0.204278,0.283671,0.240150
729,9.686739,0.312500,0.171875,0.109375,0.139068,0.085247,0.121070,0.100000,0.000000,0.171856,0.204245,0.283733,0.240166
730,8.767360,0.284375,0.168750,0.093750,0.139024,0.084622,0.122155,0.100000,0.000000,0.171787,0.204216,0.283809,0.240188
731,8.660067,0.296875,0.150000,0.100000,0.138349,0.084251,0.122457,0.100000,0.000000,0.171735,0.204195,0.283870,0.240200
732,11.026236,0.275000,0.171875,0.134375,0.138339,0.084615,0.121815,0.100000,0.000000,0.171675,0.204161,0.283946,0.240218
733,10.277695,0.303125,0.168750,0.121875,0.138177,0.084797,0.121289,0.100000,0.000000,0.171599,0.204107,0.284050,0.240244
734,10.510402,0.312500,0.175000,0.125000,0.138239,0.085240,0.121771,0.100000,0.000000,0.171506,0.204055,0.284166,0.240273
735,11.437065,0.328125,0.203125,0.128125,0.138902,0.085080,0.120716,0.100000,0.000000,0.171423,0.204004,0.284274,0.240300
736,8.792345,0.303125,0.159375,0.096875,0.138353,0.084367,0.120599,0.100000,0.000000,0.171369,0.203973,0.284342,0.240315
737,9.756707,0.265625,0.168750,0.112500,0.138334,0.084200,0.121839,0.100000,0.000000,0.171306,0.203943,0.284418,0.240333
738,10.343710,0.296875,0.178125,0.121875,0.138426,0.084213,0.119216,0.100000,0.000000,0.171240,0.203906,0.284504,0.240351
739,10.424251,0.278125,0.171875,0.121875,0.138208,0.084232,0.117831,0.100000,0.000000,0.171186,0.203875,0.284575,0.240365
740,10.101124,0.325000,0.175000,0.115625,0.138025,0.084021,0.118135,0.100000,0.000000,0.171126,0.203836,0.284654,0.240385
741,9.779799,0.290625,0.171875,0.112500,0.137957,0.083830,0.118775,0.100000,0.000000,0.171071,0.203797,0.284727,0.240405
742,12.454747,0.300000,0.200000,0.153125,0.138762,0.084999,0.118543,0.100000,0.000000,0.170970,0.203746,0.284843,0.240441
743,8.663318,0.275000,0.146875,0.100000,0.138278,0.084567,0.118903,0.100000,0.000000,0.170912,0.203717,0.284909,0.240462
744,11.407550,0.300000,0.193750,0.134375,0.139128,0.085262,0.119422,0.100000,0.000000,0.170790,0.203657,0.285051,0.240501
745,11.643994,0.306250,0.190625,0.140625,0.139348,0.085602,0.119337,0.100000,0.000000,0.170723,0.203627,0.285129,0.240521
746,9.913366,0.321875,0.162500,0.118750,0.138665,0.085605,0.118758,0.100000,0.000000,0.170665,0.203596,0.285199,0.240541
747,9.577166,0.287500,0.156250,0.115625,0.138414,0.085838,0.118624,0.100000,0.000000,0.170592,0.203561,0.285281,0.240565
748,9.719254,0.306250,0.165625,0.115625,0.138224,0.085774,0.118852,0.100000,0.000000,0.170507,0.203518,0.285384,0.240591
749,10.062469,0.306250,0.171875,0.115625,0.137813,0.085289,0.117305,0.100000,0.000000,0.170447,0.203497,0.285447,0.240609
750,10.844075,0.309375,0.200000,0.118750,0.138570,0.084835,0.117874,0.100000,0.000000,0.170362,0.203464,0.285542,0.240632
751,11.272182,0.321875,0.190625,0.134375,0.138939,0.085845,0.117396,0.100000,0.000000,0.170235,0.203419,0.285677,0.240668
752,9.491240,0.262500,0.175000,0.103125,0.139352,0.085298,0.118626,0.100000,0.000000,0.170165,0.203389,0.285757,0.240689
753,12.641999,0.318750,0.215625,0.150000,0.140738,0.086458,0.119987,0.100000,0.000000,0.170032,0.203333,0.285902,0.240734
754,9.185898,0.278125,0.159375,0.103125,0.140051,0.085810,0.120603,0.100000,0.000000,0.169983,0.203312,0.285957,0.240748
755,10.640701,0.325000,0.193750,0.115625,0.140150,0.085806,0.121230,0.100000,0.000000,0.169878,0.203256,0.286082,0.240784
756,11.482024,0.296875,0.181250,0.140625,0.140418,0.086689,0.122373,0.100000,0.000000,0.169792,0.203200,0.286196,0.240812
757,10.266488,0.303125,0.181250,0.115625,0.140292,0.086267,0.122275,0.100000,0.000000,0.169736,0.203167,0.286269,0.240828
758,10.837793,0.312500,0.184375,0.128125,0.140298,0.086490,0.121942,0.100000,0.000000,0.169656,0.203118,0.286370,0.240856
759,10.980693,0.281250,0.187500,0.128125,0.140856,0.086556,0.121105,0.100000,0.000000,0.169565,0.203076,0.286477,0.240882
760,9.560429,0.268750,0.162500,0.112500,0.140402,0.086242,0.120334,0.100000,0.000000,0.169502,0.203046,0.286554,0.240898
761,7.851178,0.253125,0.140625,0.090625,0.139987,0.085716,0.120272,0.100000,0.000000,0.169448,0.203021,0.286621,0.240910
762,11.036500,0.303125,0.184375,0.128125,0.140128,0.085860,0.121709,0.100000,0.000000,0.169365,0.202984,0.286720,0.240931
763,9.567876,0.287500,0.153125,0.115625,0.139594,0.086185,0.121754,0.100000,0.000000,0.169263,0.202946,0.286840,0.240951
764,10.604537,0.318750,0.175000,0.128125,0.139508,0.086677,0.122823,0.100000,0.000000,0.169163,0.202911,0.286951,0.240975
765,10.457387,0.278125,0.187500,0.118750,0.139910,0.086265,0.122143,0.100000,0.000000,0.169093,0.202881,0.287036,0.240990
766,10.721803,0.318750,0.190625,0.121875,0.140258,0.086008,0.121611,0.100000,0.000000,0.169001,0.202848,0.287142,0.241009
767,9.179953,0.268750,0.159375,0.106250,0.139775,0.085830,0.120027,0.100000,0.000000,0.168914,0.202836,0.287225,0.241025
768,10.209449,0.315625,0.175000,0.121875,0.139309,0.085715,0.118463,0.100000,0.000000,0.168837,0.202824,0.287301,0.241038
769,11.626786,0.312500,0.203125,0.131250,0.139664,0.085638,0.119310,0.100000,0.000000,0.168748,0.202809,0.287390,0.241053
770,8.974275,0.293750,0.153125,0.103125,0.138703,0.085299,0.117748,0.100000,0.000000,0.168689,0.202791,0.287453,0.241067
771,10.170399,0.312500,0.162500,0.125000,0.138325,0.085783,0.117144,0.100000,0.000000,0.168620,0.202760,0.287528,0.241091
772,10.767686,0.293750,0.178125,0.128125,0.138256,0.085842,0.117396,0.100000,0.000000,0.168554,0.202728,0.287609,0.241108
773,8.180083,0.240625,0.131250,0.096875,0.137367,0.085326,0.118397,0.100000,0.000000,0.168524,0.202709,0.287648,0.241119
774,8.883247,0.287500,0.153125,0.103125,0.136618,0.084622,0.115981,0.100000,0.000000,0.168480,0.202686,0.287703,0.241130
775,9.932849,0.287500,0.168750,0.115625,0.136855,0.084745,0.116897,0.100000,0.000000,0.168408,0.202646,0.287792,0.241154
776,8.598298,0.265625,0.140625,0.103125,0.136069,0.084396,0.116045,0.100000,0.000000,0.168370,0.202610,0.287851,0.241169
777,12.541616,0.331250,0.209375,0.150000,0.137372,0.085446,0.117410,0.100000,0.000000,0.168282,0.202561,0.287957,0.241200
778,10.360438,0.275000,0.175000,0.121875,0.137521,0.085392,0.117901,0.100000,0.000000,0.168226,0.202507,0.288045,0.241222
779,10.556774,0.290625,0.187500,0.121875,0.138353,0.085575,0.116814,0.100000,0.000000,0.168146,0.202453,0.288153,0.241247
780,8.701108,0.278125,0.143750,0.103125,0.137540,0.085471,0.115925,0.100000,0.000000,0.168092,0.202404,0.288236,0.241269
781,8.898970,0.293750,0.159375,0.100000,0.137091,0.084604,0.115898,0.100000,0.000000,0.168057,0.202373,0.288291,0.241279
782,10.715365,0.287500,0.175000,0.128125,0.137441,0.084886,0.118019,0.100000,0.000000,0.167993,0.202325,0.288381,0.241301
783,11.550388,0.290625,0.196875,0.134375,0.138171,0.085119,0.118855,0.100000,0.000000,0.167926,0.202278,0.288476,0.241320
784,12.368617,0.309375,0.215625,0.143750,0.139312,0.085284,0.118521,0.100000,0.000000,0.167847,0.202225,0.288582,0.241346
785,11.693850,0.318750,0.187500,0.140625,0.139275,0.085709,0.118907,0.100000,0.000000,0.167785,0.202177,0.288669,0.241369
786,10.574771,0.321875,0.178125,0.125000,0.139450,0.086218,0.119956,0.100000,0.000000,0.167691,0.202110,0.288796,0.241403
787,11.898623,0.328125,0.212500,0.134375,0.140336,0.086465,0.119356,0.100000,0.000000,0.167600,0.202032,0.288930,0.241438
788,7.330522,0.265625,0.134375,0.081250,0.139310,0.085415,0.117856,0.100000,0.000000,0.167560,0.202000,0.288987,0.241454
789,10.791514,0.309375,0.206250,0.112500,0.139892,0.084711,0.119631,0.100000,0.000000,0.167494,0.201943,0.289084,0.241479
790,9.013284,0.281250,0.153125,0.103125,0.139105,0.083964,0.118747,0.100000,0.000000,0.167462,0.201917,0.289129,0.241492
791,11.708166,0.281250,0.190625,0.140625,0.139591,0.084396,0.118367,0.100000,0.000000,0.167395,0.201867,0.289219,0.241519
792,8.562054,0.271875,0.159375,0.093750,0.139375,0.083690,0.118816,0.100000,0.000000,0.167345,0.201838,0.289280,0.241537
793,9.416090,0.259375,0.168750,0.106250,0.139419,0.083278,0.119784,0.100000,0.000000,0.167292,0.201798,0.289354,0.241556
794,11.356402,0.353125,0.203125,0.128125,0.140288,0.083929,0.121173,0.100000,0.000000,0.167196,0.201726,0.289486,0.241592
795,10.926548,0.306250,0.193750,0.125000,0.140346,0.083920,0.121409,0.100000,0.000000,0.167135,0.201674,0.289574,0.241616
796,11.077093,0.268750,0.181250,0.131250,0.140448,0.084323,0.121646,0.100000,0.000000,0.167076,0.201615,0.289668,0.241641
797,10.693270,0.306250,0.187500,0.121875,0.140477,0.084603,0.120892,0.100000,0.000000,0.167003,0.201559,0.289770,0.241668
798,9.281608,0.287500,0.165625,0.106250,0.140515,0.084509,0.121574,0.100000,0.000000,0.166927,0.201514,0.289867,0.241692
799,10.195080,0.318750,0.187500,0.112500,0.140549,0.084017,0.122479,0.100000,0.000000,0.166872,0.201474,0.289944,0.241710
800,9.710645,0.296875,0.165625,0.112500,0.140102,0.083792,0.122996,0.100000,0.000000,0.166818,0.201426,0.290028,0.241727
801,12.610553,0.296875,0.203125,0.153125,0.140910,0.084759,0.123777,0.100000,0.000000,0.166725,0.201375,0.290144,0.241755
802,7.949333,0.284375,0.150000,0.087500,0.140255,0.084033,0.123027,0.100000,0.000000,0.166673,0.201336,0.290217,0.241773
803,8.766510,0.265625,0.146875,0.103125,0.139662,0.083987,0.122456,0.100000,0.000000,0.166611,0.201306,0.290297,0.241787
804,11.147506,0.271875,0.196875,0.128125,0.140305,0.084101,0.121714,0.100000,0.000000,0.166534,0.201271,0.290391,0.241803
805,10.401893,0.296875,0.193750,0.115625,0.141011,0.084332,0.121921,0.100000,0.000000,0.166442,0.201227,0.290503,0.241828
806,10.239132,0.321875,0.175000,0.118750,0.140293,0.084229,0.122841,0.100000,0.000000,0.166394,0.201188,0.290578,0.241841
807,11.202835,0.290625,0.196875,0.128125,0.140871,0.084274,0.123087,0.100000,0.000000,0.166343,0.201154,0.290647,0.241856
808,11.566515,0.293750,0.190625,0.140625,0.141263,0.084748,0.123072,0.100000,0.000000,0.166276,0.201105,0.290740,0.241879
809,9.400399,0.290625,0.171875,0.103125,0.140941,0.084389,0.123780,0.100000,0.000000,0.166213,0.201070,0.290818,0.241899
810,9.123601,0.281250,0.156250,0.106250,0.140413,0.084297,0.122855,0.100000,0.000000,0.166147,0.201021,0.290907,0.241925
811,9.763963,0.281250,0.175000,0.109375,0.140329,0.083804,0.123565,0.100000,0.000000,0.166098,0.200987,0.290972,0.241943
812,9.978871,0.265625,0.175000,0.112500,0.140343,0.083524,0.122518,0.100000,0.000000,0.166046,0.200945,0.291049,0.241960
813,7.882438,0.278125,0.150000,0.084375,0.139676,0.082752,0.121217,0.100000,0.000000,0.166011,0.200919,0.291098,0.241972
814,10.892653,0.287500,0.168750,0.134375,0.139752,0.084108,0.122326,0.100000,0.000000,0.165920,0.200862,0.291215,0.242003
815,9.987253,0.300000,0.171875,0.115625,0.139540,0.084031,0.122747,0.100000,0.000000,0.165865,0.200826,0.291288,0.242022
816,9.531173,0.275000,0.165625,0.109375,0.139516,0.083860,0.122455,0.100000,0.000000,0.165805,0.200779,0.291374,0.242042
817,11.035057,0.340625,0.196875,0.128125,0.139748,0.084502,0.122131,0.100000,0.000000,0.165717,0.200713,0.291499,0.242072
818,8.546957,0.284375,0.156250,0.093750,0.139169,0.084096,0.121403,0.100000,0.000000,0.165658,0.200669,0.291580,0.242092
819,10.700767,0.287500,0.187500,0.121875,0.139532,0.084110,0.121382,0.100000,0.000000,0.165604,0.200627,0.291654,0.242114
820,7.881068,0.284375,0.131250,0.093750,0.138571,0.084062,0.122181,0.100000,0.000000,0.165537,0.200579,0.291745,0.242139
821,9.715496,0.265625,0.168750,0.112500,0.138837,0.083988,0.121654,0.100000,0.000000,0.165483,0.200543,0.291819,0.242155
822,11.501379,0.296875,0.184375,0.140625,0.139410,0.084980,0.121939,0.100000,0.000000,0.165397,0.200484,0.291934,0.242185
823,11.773248,0.303125,0.193750,0.140625,0.140346,0.085726,0.122994,0.100000,0.000000,0.165309,0.200422,0.292053,0.242216
824,8.802736,0.303125,0.181250,0.087500,0.140306,0.084436,0.122761,0.100000,0.000000,0.165261,0.200389,0.292118,0.242232
825,12.573005,0.303125,0.187500,0.159375,0.140383,0.085907,0.123164,0.100000,0.000000,0.165169,0.200332,0.292238,0.242261
826,10.847021,0.334375,0.187500,0.125000,0.140529,0.086026,0.123408,0.100000,0.000000,0.165086,0.200269,0.292355,0.242290
827,8.689665,0.300000,0.159375,0.096875,0.139875,0.085165,0.122048,0.100000,0.000000,0.165042,0.200239,0.292414,0.242305
