round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
208,8.962173,0.284375,0.156250,0.103125,0.138269,0.082575,0.116703,0.009893,0.163290,0.140503,0.138544,0.286631,0.261138
209,10.739649,0.325000,0.206250,0.115625,0.139131,0.082584,0.117748,0.008925,0.163243,0.140362,0.138382,0.287400,0.261688
210,8.555506,0.262500,0.150000,0.100000,0.138755,0.082536,0.119023,0.008160,0.163187,0.140259,0.138279,0.287967,0.262148
211,11.988226,0.268750,0.193750,0.146875,0.139664,0.083605,0.119454,0.007100,0.163112,0.140096,0.138117,0.288794,0.262781
212,8.654415,0.293750,0.171875,0.093750,0.139649,0.083047,0.120326,0.006329,0.163058,0.139985,0.137995,0.289398,0.263235
213,6.980364,0.250000,0.131250,0.075000,0.138747,0.082096,0.119492,0.005682,0.162985,0.139921,0.137914,0.289867,0.263632
214,10.800206,0.331250,0.187500,0.125000,0.139015,0.082751,0.118805,0.004737,0.162959,0.139755,0.137747,0.290637,0.264164
215,7.258246,0.278125,0.134375,0.081250,0.138218,0.082421,0.118516,0.004122,0.162934,0.139648,0.137631,0.291147,0.264518
216,10.783047,0.309375,0.181250,0.131250,0.138469,0.083078,0.118641,0.003148,0.162881,0.139516,0.137468,0.291898,0.265089
217,9.231106,0.275000,0.162500,0.109375,0.138558,0.083185,0.118127,0.002323,0.162834,0.139414,0.137327,0.292529,0.265572
218,7.577901,0.284375,0.143750,0.084375,0.137813,0.082624,0.116139,0.001648,0.162794,0.139332,0.137203,0.293052,0.265971
219,11.532151,0.284375,0.193750,0.137500,0.138217,0.083043,0.114702,0.000546,0.162719,0.139215,0.137010,0.293898,0.266613
220,9.342533,0.281250,0.168750,0.106250,0.138251,0.082976,0.114148,0.000000,0.162614,0.139052,0.136808,0.294479,0.267046
221,12.613515,0.337500,0.218750,0.150000,0.139539,0.084325,0.115347,0.000000,0.162383,0.138678,0.136402,0.295088,0.267449
222,10.126276,0.284375,0.175000,0.118750,0.139498,0.084337,0.116909,0.000000,0.162118,0.138405,0.136085,0.295568,0.267824
223,8.611442,0.268750,0.153125,0.100000,0.138803,0.083727,0.115207,0.000000,0.161852,0.138177,0.135812,0.295995,0.268164
224,9.739472,0.293750,0.193750,0.106250,0.139642,0.083396,0.114676,0.000000,0.161624,0.137894,0.135498,0.296486,0.268499
225,8.033588,0.271875,0.131250,0.096875,0.138441,0.083427,0.116308,0.000000,0.161430,0.137664,0.135245,0.296879,0.268782
226,9.898841,0.259375,0.159375,0.121875,0.138091,0.083690,0.114970,0.000000,0.161144,0.137405,0.134948,0.297334,0.269169
227,7.697096,0.275000,0.150000,0.081250,0.137657,0.082959,0.116529,0.000000,0.160957,0.137183,0.134704,0.297720,0.269436
228,8.605006,0.293750,0.143750,0.106250,0.137087,0.083015,0.116555,0.000000,0.160730,0.136946,0.134450,0.298120,0.269755
229,10.703319,0.306250,0.187500,0.125000,0.137665,0.083647,0.117914,0.000000,0.160501,0.136634,0.134105,0.298651,0.270109
230,8.879400,0.287500,0.181250,0.090625,0.138346,0.082848,0.118467,0.000000,0.160296,0.136382,0.133820,0.299092,0.270410
231,10.032146,0.296875,0.187500,0.112500,0.138780,0.082623,0.119175,0.000000,0.160041,0.136093,0.133495,0.299602,0.270770
232,9.058346,0.303125,0.171875,0.100000,0.138926,0.082884,0.120435,0.000000,0.159906,0.135799,0.133203,0.300064,0.271028
233,10.218846,0.315625,0.178125,0.121875,0.139033,0.083324,0.120140,0.000000,0.159688,0.135485,0.132877,0.300578,0.271372
234,10.374630,0.321875,0.190625,0.115625,0.139436,0.083307,0.121020,0.000000,0.159457,0.135177,0.132546,0.301092,0.271728
235,9.418437,0.296875,0.175000,0.103125,0.139338,0.082934,0.121406,0.000000,0.159233,0.134892,0.132233,0.301585,0.272057
236,9.447552,0.262500,0.165625,0.109375,0.139120,0.082635,0.120227,0.000000,0.158963,0.134631,0.131934,0.302049,0.272422
237,8.304188,0.275000,0.156250,0.090625,0.138769,0.082122,0.121161,0.000000,0.158758,0.134385,0.131665,0.302478,0.272714
238,8.552324,0.268750,0.159375,0.096875,0.138701,0.081949,0.121437,0.000000,0.158553,0.134137,0.131401,0.302896,0.273013
239,10.438430,0.265625,0.184375,0.118750,0.138677,0.081869,0.120908,0.000000,0.158247,0.133843,0.131067,0.303432,0.273411
240,8.120839,0.300000,0.143750,0.093750,0.137838,0.081727,0.119428,0.000000,0.158051,0.133588,0.130818,0.303858,0.273686
241,11.135406,0.290625,0.193750,0.131250,0.138470,0.082541,0.118972,0.000000,0.157800,0.133236,0.130468,0.304428,0.274068
242,9.110223,0.287500,0.159375,0.106250,0.138192,0.082514,0.119179,0.000000,0.157580,0.132944,0.130181,0.304912,0.274383
243,11.127223,0.321875,0.190625,0.131250,0.138468,0.083261,0.119850,0.000000,0.157319,0.132600,0.129834,0.305484,0.274763
244,8.906754,0.284375,0.162500,0.103125,0.138416,0.083365,0.118620,0.000000,0.157138,0.132326,0.129551,0.305932,0.275053
245,8.495123,0.284375,0.156250,0.093750,0.138047,0.082982,0.117946,0.000000,0.156946,0.132050,0.129265,0.306400,0.275339
246,10.791071,0.275000,0.187500,0.125000,0.138920,0.083349,0.119758,0.000000,0.156692,0.131721,0.128939,0.306934,0.275715
247,11.001316,0.340625,0.209375,0.121875,0.139878,0.083613,0.120093,0.000000,0.156462,0.131375,0.128595,0.307491,0.276076
248,8.830997,0.284375,0.153125,0.103125,0.139346,0.083640,0.120203,0.000000,0.156257,0.131105,0.128321,0.307942,0.276374
249,9.781139,0.281250,0.162500,0.118750,0.139023,0.083981,0.119579,0.000000,0.156016,0.130813,0.128015,0.308436,0.276720
250,8.605890,0.284375,0.181250,0.087500,0.139767,0.083155,0.119193,0.000000,0.155828,0.130550,0.127741,0.308878,0.277004
251,12.052882,0.318750,0.193750,0.146875,0.140389,0.084647,0.120679,0.000000,0.155640,0.130146,0.127336,0.309517,0.277361
252,9.602604,0.303125,0.175000,0.106250,0.140019,0.084239,0.121796,0.000000,0.155412,0.129853,0.127002,0.310042,0.277691
253,8.795836,0.268750,0.143750,0.109375,0.139479,0.084662,0.119121,0.000000,0.155227,0.129582,0.126714,0.310495,0.277982
254,11.845414,0.309375,0.203125,0.140625,0.140466,0.085530,0.120014,0.000000,0.154996,0.129215,0.126312,0.311114,0.278363
255,10.759646,0.318750,0.181250,0.128125,0.140194,0.086148,0.120339,0.000000,0.154776,0.128883,0.125943,0.311691,0.278708
256,7.890438,0.268750,0.150000,0.087500,0.139991,0.085437,0.120666,0.000000,0.154596,0.128650,0.125691,0.312084,0.278979
257,9.234827,0.281250,0.165625,0.103125,0.139587,0.084803,0.119322,0.000000,0.154343,0.128380,0.125385,0.312564,0.279328
258,9.549073,0.296875,0.168750,0.109375,0.139042,0.084352,0.119771,0.000000,0.154063,0.128101,0.125079,0.313065,0.279692
259,9.702175,0.325000,0.193750,0.100000,0.139231,0.083454,0.119871,0.000000,0.153805,0.127818,0.124754,0.313581,0.280041
260,10.103599,0.321875,0.171875,0.118750,0.138922,0.083590,0.121497,0.000000,0.153537,0.127521,0.124437,0.314100,0.280405
261,9.748358,0.296875,0.165625,0.115625,0.138749,0.083873,0.121178,0.000000,0.153308,0.127225,0.124114,0.314614,0.280738
262,8.169001,0.284375,0.159375,0.084375,0.138390,0.083021,0.119946,0.000000,0.153096,0.126990,0.123846,0.315038,0.281030
263,10.783645,0.300000,0.187500,0.125000,0.138491,0.083103,0.117795,0.000000,0.152806,0.126652,0.123470,0.315657,0.281415
264,9.390635,0.284375,0.168750,0.106250,0.138242,0.083009,0.118112,0.000000,0.152570,0.126353,0.123139,0.316200,0.281739
265,10.481426,0.293750,0.175000,0.125000,0.138511,0.083672,0.119342,0.000000,0.152316,0.126042,0.122818,0.316725,0.282100
266,6.756625,0.275000,0.131250,0.071875,0.137467,0.082580,0.118274,0.000000,0.152116,0.125849,0.122602,0.317078,0.282354
267,10.844568,0.296875,0.168750,0.134375,0.137180,0.083294,0.118592,0.000000,0.151819,0.125530,0.122242,0.317657,0.282752
268,8.283224,0.259375,0.143750,0.096875,0.136475,0.082669,0.117657,0.000000,0.151530,0.125320,0.121977,0.318082,0.283092
269,9.031961,0.300000,0.171875,0.100000,0.136194,0.081973,0.117245,0.000000,0.151246,0.125077,0.121668,0.318567,0.283443
270,11.580947,0.340625,0.200000,0.137500,0.137036,0.083127,0.117716,0.000000,0.151013,0.124710,0.121283,0.319189,0.283806
271,10.465091,0.321875,0.184375,0.121875,0.137967,0.084014,0.119056,0.000000,0.150829,0.124383,0.120942,0.319729,0.284117
272,10.629118,0.321875,0.178125,0.128125,0.137936,0.084654,0.118334,0.000000,0.150585,0.124057,0.120569,0.320318,0.284471
273,11.626922,0.303125,0.193750,0.140625,0.138432,0.085186,0.115947,0.000000,0.150296,0.123701,0.120161,0.320966,0.284876
274,8.028988,0.306250,0.165625,0.081250,0.138324,0.084288,0.115945,0.000000,0.150108,0.123496,0.119916,0.321327,0.285153
275,8.541568,0.268750,0.165625,0.093750,0.138735,0.084010,0.116262,0.000000,0.149929,0.123236,0.119645,0.321757,0.285434
276,8.749599,0.312500,0.168750,0.096875,0.138515,0.083599,0.115210,0.000000,0.149725,0.122970,0.119369,0.322201,0.285735
277,8.399953,0.281250,0.159375,0.093750,0.138212,0.083148,0.115106,0.000000,0.149518,0.122720,0.119104,0.322622,0.286036
278,10.195383,0.284375,0.171875,0.121875,0.138212,0.083572,0.116788,0.000000,0.149284,0.122397,0.118781,0.323148,0.286390
279,8.866797,0.306250,0.165625,0.100000,0.137894,0.083279,0.116627,0.000000,0.149079,0.122139,0.118519,0.323557,0.286707
280,9.266166,0.275000,0.168750,0.106250,0.138057,0.083120,0.117068,0.000000,0.148853,0.121858,0.118234,0.324014,0.287041
281,9.652173,0.284375,0.184375,0.106250,0.138473,0.082908,0.115133,0.000000,0.148643,0.121552,0.117924,0.324507,0.287374
282,10.570397,0.309375,0.181250,0.125000,0.138530,0.082878,0.115670,0.000000,0.148358,0.121220,0.117597,0.325052,0.287774
283,10.217204,0.309375,0.187500,0.115625,0.139067,0.083020,0.115627,0.000000,0.148128,0.120919,0.117276,0.325547,0.288130
284,10.655463,0.328125,0.181250,0.128125,0.138958,0.083730,0.116760,0.000000,0.147886,0.120620,0.116960,0.326030,0.288505
285,9.211636,0.300000,0.178125,0.100000,0.139177,0.083373,0.116685,0.000000,0.147674,0.120364,0.116693,0.326443,0.288827
286,9.622710,0.300000,0.165625,0.112500,0.139128,0.083599,0.117242,0.000000,0.147469,0.120061,0.116376,0.326946,0.289148
287,10.040837,0.300000,0.165625,0.118750,0.138739,0.083970,0.118490,0.000000,0.147236,0.119765,0.116046,0.327456,0.289496
288,7.837162,0.253125,0.131250,0.093750,0.137775,0.083409,0.115970,0.000000,0.146992,0.119558,0.115805,0.327838,0.289807
289,9.453848,0.303125,0.162500,0.112500,0.137593,0.083680,0.116788,0.000000,0.146787,0.119287,0.115490,0.328304,0.290132
290,10.327870,0.300000,0.187500,0.118750,0.138366,0.083963,0.117518,0.000000,0.146578,0.118995,0.115150,0.328801,0.290476
291,8.883177,0.306250,0.156250,0.103125,0.137892,0.083946,0.118324,0.000000,0.146375,0.118746,0.114858,0.329241,0.290780
292,9.248280,0.268750,0.165625,0.106250,0.138343,0.084026,0.119229,0.000000,0.146188,0.118479,0.114544,0.329700,0.291088
293,9.880623,0.306250,0.184375,0.112500,0.138709,0.084246,0.119382,0.000000,0.146002,0.118183,0.114205,0.330207,0.291404
294,11.369368,0.340625,0.200000,0.131250,0.139099,0.084408,0.119621,0.000000,0.145737,0.117848,0.113815,0.330793,0.291807
295,9.442009,0.325000,0.181250,0.103125,0.139123,0.083926,0.119194,0.000000,0.145521,0.117572,0.113487,0.331285,0.292135
296,10.790139,0.306250,0.190625,0.125000,0.139610,0.084235,0.120442,0.000000,0.145300,0.117245,0.113095,0.331862,0.292498
297,11.967006,0.296875,0.190625,0.146875,0.139874,0.085148,0.120297,0.000000,0.145018,0.116906,0.112680,0.332479,0.292917
298,9.682686,0.296875,0.171875,0.112500,0.139797,0.085317,0.120162,0.000000,0.144803,0.116636,0.112363,0.332949,0.293248
299,9.576337,0.278125,0.156250,0.115625,0.139173,0.085086,0.121347,0.000000,0.144514,0.116398,0.112057,0.333407,0.293624
300,9.061701,0.306250,0.162500,0.103125,0.138955,0.084845,0.120942,0.000000,0.144322,0.116145,0.111749,0.333858,0.293926
301,7.972672,0.265625,0.140625,0.093750,0.138300,0.084569,0.118876,0.000000,0.144134,0.115929,0.111474,0.334260,0.294203
302,10.555340,0.315625,0.190625,0.118750,0.138609,0.084467,0.120058,0.000000,0.143886,0.115623,0.111097,0.334828,0.294567
303,9.351983,0.290625,0.156250,0.109375,0.138360,0.084687,0.121528,0.000000,0.143702,0.115342,0.110766,0.335320,0.294870
304,5.908914,0.253125,0.125000,0.059375,0.137264,0.083312,0.119343,0.000000,0.143535,0.115200,0.110571,0.335598,0.295096
305,9.821670,0.303125,0.171875,0.115625,0.137398,0.083724,0.119973,0.000000,0.143336,0.114906,0.110238,0.336095,0.295425
306,9.987008,0.293750,0.193750,0.106250,0.138132,0.083312,0.120611,0.000000,0.143115,0.114612,0.109892,0.336609,0.295772
307,11.612798,0.318750,0.200000,0.137500,0.138867,0.084307,0.120814,0.000000,0.142901,0.114225,0.109489,0.337244,0.296140
308,7.854482,0.284375,0.146875,0.087500,0.138666,0.084184,0.121022,0.000000,0.142787,0.113968,0.109230,0.337645,0.296370
309,9.981760,0.262500,0.165625,0.121875,0.138935,0.084817,0.121582,0.000000,0.142594,0.113649,0.108899,0.338158,0.296700
310,9.652546,0.328125,0.193750,0.103125,0.139566,0.084600,0.122024,0.000000,0.142443,0.113323,0.108562,0.338688,0.296984
311,10.274231,0.331250,0.187500,0.115625,0.139609,0.084602,0.122381,0.000000,0.142230,0.113007,0.108226,0.339197,0.297341
312,8.165760,0.250000,0.153125,0.090625,0.139134,0.083784,0.122355,0.000000,0.142009,0.112758,0.107963,0.339624,0.297646
313,11.467665,0.325000,0.200000,0.134375,0.139637,0.084723,0.120690,0.000000,0.141828,0.112353,0.107572,0.340249,0.297998
314,11.106351,0.287500,0.178125,0.137500,0.140053,0.085493,0.121152,0.000000,0.141606,0.111976,0.107214,0.340830,0.298373
315,8.795441,0.275000,0.162500,0.096875,0.139620,0.084810,0.119393,0.000000,0.141383,0.111713,0.106917,0.341294,0.298694
316,9.972848,0.296875,0.181250,0.112500,0.139652,0.084471,0.118902,0.000000,0.141130,0.111407,0.106598,0.341807,0.299058
317,8.676382,0.275000,0.153125,0.100000,0.139147,0.083924,0.118836,0.000000,0.140897,0.111138,0.106317,0.342267,0.299381
318,7.946040,0.290625,0.146875,0.090625,0.138062,0.083230,0.117721,0.000000,0.140670,0.110907,0.106060,0.342677,0.299686
319,9.893937,0.306250,0.193750,0.106250,0.138766,0.083320,0.117366,0.000000,0.140498,0.110574,0.105720,0.343217,0.299990
320,7.544787,0.259375,0.140625,0.084375,0.138042,0.082569,0.114303,0.000000,0.140290,0.110338,0.105482,0.343613,0.300277
321,9.531510,0.312500,0.171875,0.109375,0.138485,0.083184,0.115453,0.000000,0.140168,0.110003,0.105165,0.344112,0.300551
322,9.421632,0.296875,0.171875,0.106250,0.138427,0.083238,0.115175,0.000000,0.139983,0.109697,0.104854,0.344598,0.300868
323,10.587156,0.300000,0.190625,0.125000,0.139269,0.083890,0.115356,0.000000,0.139794,0.109340,0.104508,0.345154,0.301204
324,10.162097,0.275000,0.171875,0.118750,0.139178,0.083891,0.117397,0.000000,0.139548,0.109016,0.104176,0.345681,0.301579
325,9.510536,0.275000,0.165625,0.112500,0.139177,0.084099,0.115738,0.000000,0.139363,0.108695,0.103862,0.346188,0.301892
326,9.242409,0.303125,0.165625,0.106250,0.138781,0.083858,0.115935,0.000000,0.139153,0.108399,0.103554,0.346675,0.302219
327,9.843379,0.334375,0.171875,0.115625,0.138579,0.084292,0.116811,0.000000,0.138968,0.108102,0.103243,0.347139,0.302549
328,6.837659,0.271875,0.143750,0.068750,0.137921,0.083176,0.115483,0.000000,0.138823,0.107883,0.103007,0.347504,0.302783
329,8.400362,0.287500,0.165625,0.090625,0.137921,0.082623,0.115123,0.000000,0.138646,0.107615,0.102735,0.347928,0.303076
330,8.696976,0.281250,0.162500,0.096875,0.137830,0.082090,0.114747,0.000000,0.138431,0.107324,0.102438,0.348412,0.303396
331,10.730558,0.290625,0.184375,0.125000,0.137882,0.082248,0.114940,0.000000,0.138139,0.106980,0.102077,0.348997,0.303807
332,9.971485,0.312500,0.168750,0.118750,0.137772,0.082534,0.115007,0.000000,0.137900,0.106666,0.101755,0.349517,0.304162
333,8.773750,0.290625,0.181250,0.090625,0.138605,0.082098,0.115965,0.000000,0.137739,0.106378,0.101451,0.349993,0.304438
334,9.487161,0.293750,0.175000,0.106250,0.138587,0.081916,0.115848,0.000000,0.137503,0.106092,0.101140,0.350477,0.304789
335,8.872369,0.287500,0.171875,0.096875,0.138680,0.081567,0.114153,0.000000,0.137304,0.105795,0.100825,0.350985,0.305090
336,7.542846,0.250000,0.134375,0.087500,0.137801,0.081173,0.112219,0.000000,0.137094,0.105563,0.100582,0.351385,0.305377
337,9.951377,0.287500,0.175000,0.118750,0.137881,0.081479,0.111725,0.000000,0.136836,0.105246,0.100255,0.351920,0.305742
338,9.919280,0.265625,0.175000,0.115625,0.138007,0.081718,0.112269,0.000000,0.136593,0.104938,0.099924,0.352445,0.306100
339,7.878860,0.275000,0.146875,0.087500,0.137436,0.081311,0.111717,0.000000,0.136408,0.104679,0.099663,0.352872,0.306377
340,9.707545,0.271875,0.156250,0.118750,0.137135,0.081701,0.112525,0.000000,0.136138,0.104395,0.099364,0.353349,0.306753
341,8.497214,0.275000,0.162500,0.093750,0.137008,0.081260,0.112461,0.000000,0.135915,0.104142,0.099080,0.353799,0.307064
342,8.244359,0.284375,0.150000,0.093750,0.136427,0.080856,0.111472,0.000000,0.135691,0.103883,0.098803,0.354252,0.307373
343,10.692252,0.296875,0.181250,0.125000,0.136801,0.081295,0.112920,0.000000,0.135419,0.103560,0.098455,0.354801,0.307764
344,9.727147,0.293750,0.178125,0.109375,0.137366,0.081519,0.113850,0.000000,0.135216,0.103247,0.098128,0.355324,0.308085
345,9.992598,0.306250,0.193750,0.106250,0.137727,0.081493,0.114411,0.000000,0.134983,0.102940,0.097799,0.355847,0.308430
346,7.073383,0.306250,0.143750,0.075000,0.137024,0.080935,0.115901,0.000000,0.134836,0.102707,0.097587,0.356200,0.308670
347,8.726476,0.309375,0.165625,0.093750,0.136950,0.080555,0.117850,0.000000,0.134635,0.102414,0.097303,0.356673,0.308974
348,7.779855,0.275000,0.146875,0.084375,0.136446,0.080206,0.117166,0.000000,0.134451,0.102157,0.097047,0.357092,0.309254
349,10.395670,0.300000,0.187500,0.115625,0.137151,0.080539,0.118573,0.000000,0.134230,0.101791,0.096706,0.357667,0.309606
350,10.308737,0.296875,0.168750,0.125000,0.136976,0.081359,0.118215,0.000000,0.133992,0.101433,0.096369,0.358246,0.309959
351,8.542368,0.281250,0.153125,0.100000,0.136881,0.081579,0.117042,0.000000,0.133814,0.101156,0.096093,0.358685,0.310252
352,7.470102,0.296875,0.137500,0.084375,0.136115,0.081348,0.117002,0.000000,0.133651,0.100911,0.095848,0.359083,0.310506
353,9.664115,0.271875,0.162500,0.115625,0.136053,0.081701,0.116648,0.000000,0.133429,0.100597,0.095503,0.359617,0.310854
354,10.315180,0.309375,0.181250,0.118750,0.136419,0.082141,0.116361,0.000000,0.133210,0.100240,0.095141,0.360208,0.311201
355,8.602554,0.281250,0.159375,0.096875,0.136226,0.081870,0.116042,0.000000,0.133005,0.099957,0.094836,0.360697,0.311506
356,9.143897,0.265625,0.165625,0.103125,0.136407,0.081827,0.115697,0.000000,0.132799,0.099646,0.094515,0.361209,0.311831
357,11.142937,0.328125,0.203125,0.128125,0.137480,0.082492,0.115851,0.000000,0.132580,0.099264,0.094141,0.361817,0.312198
358,8.027640,0.278125,0.156250,0.084375,0.137281,0.081803,0.116017,0.000000,0.132384,0.099005,0.093879,0.362243,0.312489
359,6.551469,0.240625,0.131250,0.068750,0.136664,0.080889,0.115640,0.000000,0.132214,0.098793,0.093659,0.362603,0.312730
360,9.858230,0.271875,0.184375,0.109375,0.137273,0.080929,0.116209,0.000000,0.131976,0.098468,0.093347,0.363120,0.313091
361,7.603882,0.271875,0.143750,0.084375,0.136645,0.080438,0.113969,0.000000,0.131776,0.098211,0.093106,0.363539,0.313369
362,11.453097,0.318750,0.200000,0.131250,0.137402,0.081318,0.115871,0.000000,0.131532,0.097804,0.092733,0.364173,0.313759
363,9.834959,0.293750,0.178125,0.112500,0.137934,0.081851,0.117674,0.000000,0.131333,0.097459,0.092434,0.364687,0.314086
364,10.344501,0.306250,0.181250,0.118750,0.138215,0.082331,0.119346,0.000000,0.131119,0.097097,0.092089,0.365263,0.314433
365,10.849538,0.293750,0.184375,0.128125,0.138599,0.082909,0.120137,0.000000,0.130857,0.096737,0.091754,0.365827,0.314825
366,7.787054,0.296875,0.150000,0.087500,0.138090,0.082588,0.118850,0.000000,0.130686,0.096474,0.091522,0.366231,0.315087
367,8.900427,0.309375,0.175000,0.096875,0.138591,0.082401,0.118122,0.000000,0.130513,0.096169,0.091245,0.366695,0.315379
368,11.237239,0.303125,0.193750,0.131250,0.138892,0.082998,0.118841,0.000000,0.130256,0.095794,0.090879,0.367298,0.315774
369,9.370030,0.278125,0.162500,0.109375,0.138460,0.083204,0.117980,0.000000,0.130056,0.095475,0.090564,0.367809,0.316097
370,10.020790,0.296875,0.165625,0.118750,0.137884,0.083304,0.116912,0.000000,0.129781,0.095147,0.090265,0.368324,0.316483
371,10.221561,0.306250,0.187500,0.118750,0.138930,0.083842,0.117519,0.000000,0.129591,0.094798,0.089954,0.368850,0.316806
372,8.292307,0.284375,0.162500,0.090625,0.138509,0.083024,0.117647,0.000000,0.129360,0.094547,0.089704,0.369269,0.317120
373,8.280700,0.281250,0.171875,0.084375,0.138361,0.081787,0.116932,0.000000,0.129120,0.094290,0.089442,0.369703,0.317445
374,9.317915,0.271875,0.165625,0.109375,0.138429,0.081940,0.115986,0.000000,0.128892,0.093976,0.089159,0.370193,0.317780
375,10.570569,0.300000,0.187500,0.121875,0.138836,0.082424,0.116390,0.000000,0.128661,0.093619,0.088822,0.370758,0.318141
376,9.259802,0.300000,0.171875,0.103125,0.138798,0.082319,0.117383,0.000000,0.128449,0.093319,0.088541,0.371222,0.318469
377,9.834986,0.300000,0.184375,0.109375,0.139158,0.082348,0.118326,0.000000,0.128220,0.092995,0.088241,0.371732,0.318812
378,11.212555,0.293750,0.187500,0.134375,0.139288,0.082956,0.116732,0.000000,0.127944,0.092620,0.087888,0.372330,0.319218
379,9.215757,0.296875,0.168750,0.103125,0.139284,0.082977,0.118270,0.000000,0.127737,0.092313,0.087605,0.372814,0.319531
380,8.377227,0.315625,0.162500,0.090625,0.138784,0.082561,0.119259,0.000000,0.127558,0.092027,0.087327,0.373277,0.319811
381,9.730826,0.293750,0.175000,0.109375,0.138603,0.082382,0.117897,0.000000,0.127296,0.091720,0.087038,0.373761,0.320184
382,10.882646,0.337500,0.187500,0.128125,0.138597,0.083118,0.117227,0.000000,0.127072,0.091363,0.086708,0.374301,0.320556
383,8.186414,0.284375,0.162500,0.084375,0.138123,0.082227,0.117550,0.000000,0.126846,0.091106,0.086459,0.374722,0.320868
384,8.489284,0.321875,0.168750,0.090625,0.138032,0.082017,0.117072,0.000000,0.126693,0.090804,0.086196,0.375172,0.321135
385,8.113956,0.306250,0.150000,0.090625,0.137384,0.081712,0.117369,0.000000,0.126493,0.090533,0.085970,0.375572,0.321432
386,8.538380,0.296875,0.156250,0.096875,0.136892,0.081692,0.117336,0.000000,0.126313,0.090234,0.085692,0.376034,0.321727
387,7.925992,0.259375,0.143750,0.090625,0.136194,0.081340,0.116474,0.000000,0.126099,0.089973,0.085459,0.376433,0.322037
388,8.362532,0.268750,0.140625,0.100000,0.135881,0.081459,0.116604,0.000000,0.125917,0.089678,0.085188,0.376886,0.322331
389,9.600149,0.325000,0.190625,0.100000,0.136724,0.081378,0.117809,0.000000,0.125749,0.089329,0.084849,0.377437,0.322635
390,10.535080,0.284375,0.181250,0.125000,0.137194,0.081857,0.118881,0.000000,0.125511,0.088957,0.084490,0.378030,0.323011
391,9.189480,0.278125,0.168750,0.103125,0.137360,0.081601,0.117971,0.000000,0.125277,0.088657,0.084203,0.378506,0.323356
392,9.181819,0.296875,0.171875,0.103125,0.137526,0.081517,0.117954,0.000000,0.125073,0.088347,0.083898,0.379000,0.323682
393,11.845697,0.306250,0.200000,0.140625,0.138448,0.082761,0.119673,0.000000,0.124850,0.087947,0.083505,0.379626,0.324072
394,10.094595,0.293750,0.181250,0.115625,0.138460,0.082641,0.118261,0.000000,0.124583,0.087633,0.083184,0.380142,0.324458
395,10.201103,0.309375,0.171875,0.121875,0.138280,0.083145,0.118330,0.000000,0.124347,0.087308,0.082871,0.380648,0.324827
396,9.495636,0.246875,0.150000,0.118750,0.138109,0.083769,0.117757,0.000000,0.124112,0.087018,0.082582,0.381116,0.325173
397,7.899184,0.275000,0.153125,0.084375,0.137799,0.083013,0.117844,0.000000,0.123914,0.086785,0.082338,0.381500,0.325464
398,8.389791,0.318750,0.162500,0.090625,0.137621,0.082755,0.119054,0.000000,0.123750,0.086523,0.082083,0.381904,0.325740
399,9.440053,0.290625,0.175000,0.106250,0.138062,0.082968,0.118965,0.000000,0.123576,0.086207,0.081766,0.382410,0.326041
400,8.413392,0.290625,0.156250,0.093750,0.138062,0.082931,0.119598,0.000000,0.123436,0.085921,0.081496,0.382844,0.326303
401,10.705506,0.287500,0.184375,0.125000,0.138890,0.083617,0.121385,0.000000,0.123252,0.085545,0.081114,0.383452,0.326637
402,10.026021,0.303125,0.184375,0.115625,0.139205,0.083357,0.120604,0.000000,0.122998,0.085231,0.080782,0.383979,0.327011
403,10.188075,0.293750,0.181250,0.118750,0.139409,0.083556,0.119913,0.000000,0.122764,0.084915,0.080434,0.384517,0.327370
404,7.927421,0.284375,0.159375,0.084375,0.139346,0.083019,0.120643,0.000000,0.122612,0.084661,0.080165,0.384935,0.327628
405,10.308689,0.293750,0.181250,0.118750,0.139721,0.083506,0.121680,0.000000,0.122421,0.084328,0.079821,0.385461,0.327968
406,9.041904,0.309375,0.184375,0.093750,0.139988,0.082880,0.121491,0.000000,0.122242,0.084046,0.079515,0.385918,0.328279
407,8.419907,0.243750,0.143750,0.096875,0.139174,0.082652,0.118981,0.000000,0.122041,0.083781,0.079222,0.386364,0.328592
408,7.442257,0.259375,0.125000,0.090625,0.137874,0.082124,0.117744,0.000000,0.121830,0.083547,0.078977,0.386760,0.328886
409,10.792176,0.321875,0.193750,0.125000,0.138329,0.082476,0.118688,0.000000,0.121584,0.083232,0.078636,0.387268,0.329281
410,8.800073,0.262500,0.168750,0.096875,0.138113,0.082019,0.117932,0.000000,0.121350,0.082978,0.078350,0.387706,0.329617
411,8.314047,0.243750,0.150000,0.093750,0.137885,0.081825,0.118249,0.000000,0.121156,0.082713,0.078091,0.388128,0.329913
412,12.290347,0.318750,0.215625,0.143750,0.139061,0.083122,0.119205,0.000000,0.120941,0.082291,0.077699,0.388768,0.330301
413,8.234045,0.262500,0.153125,0.090625,0.138722,0.082583,0.118841,0.000000,0.120740,0.082013,0.077445,0.389209,0.330592
414,7.945646,0.256250,0.146875,0.087500,0.138270,0.081996,0.119959,0.000000,0.120539,0.081754,0.077205,0.389618,0.330885
