round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.412211,0.296875,0.164062,0.132812,0.225365,0.166798,0.514335,0.259905,0.050000,0.197085,0.072740,0.210533,0.210081
829,7.036146,0.301563,0.182812,0.143750,0.225149,0.166720,0.514695,0.259885,0.050000,0.197121,0.072633,0.210589,0.210129
830,7.373584,0.335938,0.192188,0.146875,0.225890,0.167280,0.512915,0.259877,0.050000,0.197134,0.072547,0.210639,0.210168
831,7.533252,0.335938,0.201563,0.143750,0.226957,0.165839,0.504762,0.259858,0.050000,0.197177,0.072428,0.210696,0.210218
832,7.966267,0.335938,0.209375,0.157812,0.228090,0.166375,0.503897,0.259832,0.050000,0.197219,0.072327,0.210756,0.210272
833,7.453274,0.334375,0.195312,0.148438,0.228205,0.166022,0.504330,0.259810,0.050000,0.197253,0.072197,0.210817,0.210320
834,7.290345,0.334375,0.193750,0.146875,0.228117,0.167956,0.513180,0.259817,0.050000,0.197268,0.072042,0.210857,0.210360
835,7.198931,0.325000,0.189062,0.139063,0.226712,0.165230,0.518136,0.259795,0.050000,0.197323,0.071909,0.210920,0.210424
836,6.184969,0.284375,0.159375,0.126562,0.221890,0.161470,0.518707,0.259757,0.050000,0.197372,0.071757,0.210971,0.210479
837,6.435668,0.321875,0.173437,0.128125,0.220957,0.160783,0.523146,0.259732,0.050000,0.197392,0.071673,0.211005,0.210514
838,6.985162,0.326562,0.182812,0.145313,0.222455,0.163677,0.523211,0.259751,0.050000,0.197389,0.071576,0.211055,0.210546
839,7.075716,0.314063,0.179688,0.148438,0.221736,0.164921,0.520587,0.259756,0.050000,0.197424,0.071459,0.211105,0.210604
840,7.362259,0.310937,0.195312,0.142187,0.224305,0.164206,0.524102,0.259732,0.050000,0.197449,0.071406,0.211148,0.210641
841,8.164372,0.325000,0.214062,0.167187,0.227551,0.166960,0.528619,0.259722,0.050000,0.197478,0.071296,0.211209,0.210697
842,6.705959,0.320312,0.179688,0.134375,0.226414,0.165732,0.521099,0.259685,0.050000,0.197487,0.071202,0.211244,0.210722
843,7.018944,0.320312,0.184375,0.137500,0.225221,0.163363,0.522696,0.259658,0.050000,0.197533,0.071095,0.211301,0.210781
844,7.105644,0.337500,0.185938,0.143750,0.224773,0.164017,0.525942,0.259667,0.050000,0.197539,0.070968,0.211352,0.210821
845,7.393789,0.321875,0.190625,0.156250,0.225668,0.165701,0.522891,0.259647,0.050000,0.197566,0.070883,0.211418,0.210870
846,7.348815,0.326562,0.196875,0.139063,0.226776,0.164708,0.521777,0.259634,0.050000,0.197585,0.070768,0.211470,0.210911
847,7.875157,0.320312,0.206250,0.160938,0.229053,0.166106,0.516799,0.259617,0.050000,0.197623,0.070659,0.211532,0.210966
848,6.974976,0.315625,0.179688,0.140625,0.227268,0.165981,0.517073,0.259618,0.050000,0.197641,0.070500,0.211582,0.211005
849,7.673124,0.343750,0.204687,0.150000,0.228927,0.166135,0.516762,0.259614,0.050000,0.197684,0.070397,0.211631,0.211059
850,7.382098,0.328125,0.195312,0.143750,0.229548,0.166533,0.525060,0.259604,0.050000,0.197728,0.070239,0.211678,0.211111
851,8.036989,0.303125,0.207813,0.164062,0.231466,0.168582,0.528113,0.259609,0.050000,0.197789,0.070076,0.211742,0.211185
852,6.910526,0.325000,0.176563,0.148438,0.229660,0.170335,0.535418,0.259599,0.050000,0.197812,0.069909,0.211788,0.211228
853,7.300984,0.301563,0.190625,0.145313,0.228734,0.167884,0.524497,0.259574,0.050000,0.197862,0.069810,0.211851,0.211292
854,6.699003,0.310937,0.178125,0.131250,0.227557,0.166270,0.519616,0.259562,0.050000,0.197889,0.069655,0.211896,0.211335
855,6.599219,0.303125,0.171875,0.137500,0.223741,0.164740,0.510210,0.259535,0.050000,0.197924,0.069583,0.211934,0.211385
856,7.184351,0.320312,0.190625,0.140625,0.225140,0.164066,0.510629,0.259511,0.050000,0.197963,0.069444,0.211995,0.211440
857,7.048204,0.326562,0.184375,0.137500,0.223132,0.162371,0.507902,0.259509,0.050000,0.198001,0.069301,0.212054,0.211501
858,7.503197,0.326562,0.195312,0.154688,0.224420,0.165700,0.514215,0.259493,0.050000,0.198027,0.069204,0.212100,0.211549
859,7.093590,0.321875,0.192188,0.137500,0.225984,0.166081,0.525487,0.259487,0.050000,0.198032,0.069108,0.212133,0.211584
860,6.473811,0.309375,0.167187,0.131250,0.222682,0.164129,0.521395,0.259470,0.050000,0.198055,0.069022,0.212167,0.211627
861,7.682673,0.345313,0.198437,0.154688,0.222533,0.164369,0.519429,0.259452,0.050000,0.198101,0.068943,0.212231,0.211689
862,7.242422,0.329688,0.190625,0.150000,0.223514,0.166351,0.519436,0.259448,0.050000,0.198118,0.068772,0.212282,0.211739
863,7.418503,0.314063,0.192188,0.151562,0.223440,0.166716,0.520999,0.259427,0.050000,0.198158,0.068672,0.212331,0.211796
864,7.153474,0.332813,0.192188,0.137500,0.224336,0.164959,0.515134,0.259420,0.050000,0.198191,0.068517,0.212384,0.211848
865,6.902097,0.296875,0.176563,0.139063,0.223459,0.163430,0.510969,0.259391,0.050000,0.198256,0.068383,0.212445,0.211908
866,7.498928,0.368750,0.203125,0.143750,0.224927,0.164487,0.517414,0.259403,0.050000,0.198290,0.068201,0.212497,0.211955
867,7.587855,0.321875,0.198437,0.151562,0.227019,0.165237,0.524906,0.259398,0.050000,0.198352,0.068034,0.212565,0.212025
868,6.658728,0.315625,0.176563,0.128125,0.225934,0.162860,0.515937,0.259370,0.050000,0.198372,0.067967,0.212597,0.212056
869,7.110620,0.314063,0.179688,0.150000,0.226727,0.165406,0.522129,0.259352,0.050000,0.198413,0.067850,0.212646,0.212104
870,7.263730,0.312500,0.193750,0.135937,0.226696,0.162791,0.531816,0.259350,0.050000,0.198479,0.067674,0.212699,0.212172
871,6.737471,0.334375,0.182812,0.131250,0.225671,0.162976,0.535553,0.259325,0.050000,0.198485,0.067573,0.212733,0.212201
872,7.039027,0.314063,0.185938,0.143750,0.227082,0.164516,0.534927,0.259319,0.050000,0.198513,0.067479,0.212784,0.212247
873,6.921201,0.315625,0.189062,0.134375,0.226177,0.162785,0.530872,0.259294,0.050000,0.198568,0.067375,0.212822,0.212296
874,8.249725,0.335938,0.214062,0.175000,0.230728,0.168707,0.534233,0.259299,0.050000,0.198608,0.067256,0.212879,0.212352
875,7.241956,0.307812,0.189062,0.148438,0.231279,0.169018,0.537971,0.259280,0.050000,0.198640,0.067117,0.212924,0.212398
876,6.966076,0.323437,0.185938,0.132812,0.229384,0.166398,0.531889,0.259242,0.050000,0.198669,0.067060,0.212966,0.212440
877,7.508646,0.331250,0.195312,0.150000,0.231215,0.168810,0.544527,0.259246,0.050000,0.198693,0.066905,0.213018,0.212485
878,7.526573,0.342187,0.200000,0.146875,0.231313,0.168382,0.549417,0.259229,0.050000,0.198731,0.066782,0.213077,0.212539
879,6.405721,0.289062,0.164062,0.128125,0.227324,0.165711,0.537620,0.259225,0.050000,0.198778,0.066578,0.213139,0.212598
880,8.387840,0.337500,0.217188,0.178125,0.228937,0.169732,0.528231,0.259212,0.050000,0.198845,0.066466,0.213214,0.212678
881,7.596332,0.332813,0.203125,0.150000,0.228878,0.168830,0.519431,0.259208,0.050000,0.198880,0.066288,0.213261,0.212734
882,6.037119,0.306250,0.159375,0.118750,0.224011,0.164901,0.509566,0.259192,0.050000,0.198904,0.066151,0.213289,0.212768
883,7.278260,0.321875,0.196875,0.146875,0.225164,0.165128,0.522331,0.259196,0.050000,0.198963,0.066014,0.213337,0.212832
884,7.407129,0.346875,0.195312,0.145313,0.227270,0.165975,0.536321,0.259188,0.050000,0.199000,0.065903,0.213380,0.212881
885,7.674150,0.326562,0.198437,0.154688,0.228798,0.167197,0.538722,0.259204,0.050000,0.199070,0.065672,0.213456,0.212961
886,7.447093,0.320312,0.193750,0.160938,0.228407,0.169091,0.527755,0.259177,0.050000,0.199121,0.065551,0.213506,0.213025
887,6.879783,0.295312,0.181250,0.135937,0.227459,0.167354,0.526245,0.259158,0.050000,0.199158,0.065433,0.213539,0.213070
888,6.593252,0.306250,0.171875,0.135937,0.224489,0.164867,0.521275,0.259138,0.050000,0.199189,0.065344,0.213575,0.213109
889,6.176110,0.303125,0.160938,0.123438,0.220814,0.161897,0.513368,0.259132,0.050000,0.199218,0.065213,0.213613,0.213149
890,7.074205,0.309375,0.190625,0.135937,0.221411,0.161159,0.513959,0.259114,0.050000,0.199264,0.065118,0.213661,0.213207
891,7.714329,0.320312,0.203125,0.159375,0.225570,0.165354,0.522482,0.259106,0.050000,0.199301,0.064986,0.213714,0.213264
892,7.501422,0.332813,0.196875,0.150000,0.227139,0.166786,0.520488,0.259106,0.050000,0.199333,0.064865,0.213755,0.213308
893,6.707245,0.314063,0.181250,0.134375,0.226350,0.165319,0.515229,0.259083,0.050000,0.199380,0.064716,0.213810,0.213356
894,7.097084,0.323437,0.184375,0.148438,0.225214,0.166278,0.520644,0.259080,0.050000,0.199417,0.064596,0.213861,0.213403
895,6.634016,0.309375,0.173437,0.132812,0.222903,0.163599,0.519730,0.259060,0.050000,0.199470,0.064464,0.213910,0.213458
896,7.592623,0.320312,0.198437,0.153125,0.223856,0.163131,0.514884,0.259023,0.050000,0.199534,0.064378,0.213967,0.213520
897,7.633282,0.340625,0.200000,0.156250,0.226206,0.166504,0.521157,0.259008,0.050000,0.199552,0.064227,0.214020,0.213563
898,6.254225,0.315625,0.160938,0.126562,0.222409,0.163683,0.511472,0.258969,0.050000,0.199575,0.064153,0.214056,0.213600
899,7.315671,0.309375,0.193750,0.145313,0.224266,0.164390,0.515212,0.258948,0.050000,0.199625,0.064018,0.214117,0.213661
900,7.119720,0.315625,0.187500,0.145313,0.224105,0.165099,0.518021,0.258936,0.050000,0.199658,0.063906,0.214156,0.213712
901,6.631782,0.314063,0.173437,0.139063,0.222486,0.165270,0.515856,0.258918,0.050000,0.199682,0.063802,0.214193,0.213752
902,7.327077,0.328125,0.203125,0.134375,0.225298,0.163689,0.515812,0.258916,0.050000,0.199724,0.063658,0.214248,0.213810
903,8.053912,0.307812,0.207813,0.165625,0.227405,0.165757,0.522648,0.258903,0.050000,0.199801,0.063486,0.214328,0.213892
904,8.363186,0.331250,0.215625,0.171875,0.231792,0.169895,0.535932,0.258897,0.050000,0.199841,0.063320,0.214396,0.213957
905,6.791494,0.312500,0.176563,0.137500,0.229554,0.168798,0.535946,0.258872,0.050000,0.199883,0.063152,0.214438,0.214008
906,6.733966,0.321875,0.171875,0.142187,0.226031,0.168147,0.531807,0.258844,0.050000,0.199917,0.063063,0.214477,0.214057
907,7.909744,0.334375,0.204687,0.160938,0.227555,0.169476,0.533203,0.258847,0.050000,0.199957,0.062893,0.214547,0.214123
908,8.097440,0.335938,0.215625,0.159375,0.230749,0.170353,0.528378,0.258828,0.050000,0.199985,0.062819,0.214597,0.214171
909,6.913599,0.325000,0.184375,0.134375,0.228314,0.166448,0.529211,0.258793,0.050000,0.200015,0.062715,0.214629,0.214215
910,6.931239,0.309375,0.184375,0.135937,0.228427,0.165645,0.532726,0.258766,0.050000,0.200044,0.062621,0.214662,0.214254
911,6.957965,0.320312,0.184375,0.137500,0.227278,0.164997,0.529587,0.258759,0.050000,0.200080,0.062496,0.214710,0.214304
912,7.732588,0.359375,0.207813,0.157812,0.229000,0.167355,0.524503,0.258772,0.050000,0.200122,0.062318,0.214770,0.214372
913,7.114988,0.320312,0.187500,0.143750,0.229348,0.167891,0.523871,0.258770,0.050000,0.200156,0.062181,0.214811,0.214422
914,6.534986,0.306250,0.168750,0.134375,0.225463,0.165448,0.517342,0.258765,0.050000,0.200174,0.062081,0.214850,0.214464
915,7.201628,0.314063,0.187500,0.150000,0.225983,0.166546,0.520422,0.258771,0.050000,0.200209,0.061949,0.214909,0.214523
916,7.025745,0.295312,0.179688,0.143750,0.223874,0.165115,0.521012,0.258737,0.050000,0.200244,0.061895,0.214953,0.214568
917,8.098734,0.328125,0.207813,0.167187,0.226194,0.167378,0.526121,0.258717,0.050000,0.200291,0.061775,0.215014,0.214630
918,7.669892,0.329688,0.201563,0.160938,0.229758,0.170930,0.530838,0.258692,0.050000,0.200294,0.061682,0.215051,0.214656
919,7.689442,0.335938,0.206250,0.154688,0.231094,0.172007,0.530506,0.258681,0.050000,0.200314,0.061574,0.215100,0.214698
920,7.326969,0.328125,0.190625,0.145313,0.231019,0.171529,0.532985,0.258661,0.050000,0.200346,0.061459,0.215154,0.214746
921,6.760105,0.293750,0.179688,0.128125,0.227922,0.167053,0.527129,0.258630,0.050000,0.200397,0.061340,0.215200,0.214798
922,6.976061,0.321875,0.184375,0.139063,0.226612,0.166434,0.529420,0.258606,0.050000,0.200424,0.061259,0.215236,0.214837
923,7.038209,0.342187,0.189062,0.135937,0.225694,0.165005,0.536974,0.258608,0.050000,0.200475,0.061084,0.215281,0.214895
924,6.391606,0.314063,0.171875,0.128125,0.223811,0.163028,0.528819,0.258598,0.050000,0.200521,0.060932,0.215330,0.214947
925,6.913585,0.304688,0.181250,0.140625,0.224429,0.164270,0.530150,0.258602,0.050000,0.200560,0.060784,0.215382,0.214998
926,7.856590,0.335938,0.212500,0.146875,0.228881,0.164870,0.534098,0.258615,0.050000,0.200585,0.060670,0.215435,0.215054
927,6.908752,0.323437,0.187500,0.132812,0.229127,0.164581,0.541349,0.258621,0.050000,0.200588,0.060547,0.215467,0.215089
928,7.376614,0.325000,0.187500,0.159375,0.228449,0.167961,0.536631,0.258620,0.050000,0.200625,0.060431,0.215527,0.215149
929,6.754461,0.306250,0.181250,0.129688,0.226538,0.164866,0.526702,0.258608,0.050000,0.200670,0.060259,0.215587,0.215209
930,7.570296,0.346875,0.196875,0.154688,0.227300,0.167064,0.522545,0.258616,0.050000,0.200715,0.060068,0.215664,0.215282
931,5.586011,0.296875,0.143750,0.110937,0.222037,0.163096,0.521462,0.258604,0.050000,0.200744,0.059889,0.215714,0.215326
932,7.353276,0.314063,0.190625,0.151562,0.223196,0.164347,0.516067,0.258595,0.050000,0.200794,0.059794,0.215787,0.215398
933,7.392477,0.334375,0.196875,0.142187,0.225584,0.164910,0.525825,0.258576,0.050000,0.200802,0.059718,0.215830,0.215436
934,7.734400,0.314063,0.204687,0.154688,0.228755,0.165852,0.526700,0.258555,0.050000,0.200845,0.059600,0.215890,0.215500
935,7.237437,0.335938,0.190625,0.146875,0.227632,0.165444,0.515615,0.258538,0.050000,0.200863,0.059488,0.215943,0.215545
936,7.349014,0.314063,0.196875,0.140625,0.230807,0.166153,0.522910,0.258535,0.050000,0.200890,0.059322,0.215994,0.215597
937,6.446370,0.329688,0.179688,0.114062,0.229577,0.162000,0.526112,0.258533,0.050000,0.200898,0.059231,0.216022,0.215628
938,7.350045,0.317188,0.185938,0.151562,0.228113,0.163184,0.525191,0.258516,0.050000,0.200978,0.059082,0.216106,0.215700
939,6.936206,0.289062,0.176563,0.140625,0.225847,0.161741,0.517988,0.258484,0.050000,0.201026,0.058984,0.216151,0.215750
940,6.604205,0.301563,0.178125,0.121875,0.223644,0.157974,0.508980,0.258453,0.050000,0.201075,0.058843,0.216195,0.215801
941,7.341005,0.339062,0.192188,0.153125,0.225811,0.162761,0.520089,0.258457,0.050000,0.201104,0.058701,0.216240,0.215843
942,7.245014,0.310937,0.189062,0.146875,0.226380,0.163463,0.511284,0.258444,0.050000,0.201148,0.058583,0.216298,0.215893
943,7.007906,0.300000,0.179688,0.142187,0.225971,0.163699,0.519283,0.258403,0.050000,0.201188,0.058496,0.216340,0.215936
944,7.899778,0.314063,0.207813,0.157812,0.229225,0.165431,0.527033,0.258403,0.050000,0.201215,0.058404,0.216386,0.215987
945,7.785885,0.318750,0.206250,0.153125,0.231287,0.166745,0.528038,0.258401,0.050000,0.201247,0.058253,0.216437,0.216033
946,7.092459,0.320312,0.185938,0.146875,0.232616,0.168271,0.537206,0.258388,0.050000,0.201262,0.058144,0.216474,0.216067
947,6.771549,0.310937,0.181250,0.131250,0.229959,0.165792,0.537076,0.258382,0.050000,0.201314,0.057998,0.216516,0.216126
948,7.431320,0.310937,0.192188,0.151562,0.230088,0.166268,0.532705,0.258350,0.050000,0.201362,0.057920,0.216571,0.216182
949,7.226897,0.320312,0.185938,0.151562,0.229973,0.168495,0.538414,0.258335,0.050000,0.201365,0.057848,0.216601,0.216213
950,7.133993,0.334375,0.192188,0.129688,0.230331,0.165781,0.556344,0.258320,0.050000,0.201394,0.057740,0.216636,0.216257
951,6.865840,0.318750,0.181250,0.137500,0.227818,0.164475,0.534142,0.258299,0.050000,0.201426,0.057634,0.216679,0.216306
952,7.962185,0.339062,0.206250,0.167187,0.231107,0.168990,0.541653,0.258318,0.050000,0.201452,0.057464,0.216756,0.216366
953,8.003902,0.335938,0.210938,0.164062,0.233772,0.173026,0.552111,0.258321,0.050000,0.201470,0.057369,0.216800,0.216411
954,6.268381,0.331250,0.168750,0.121875,0.229210,0.169660,0.548579,0.258307,0.050000,0.201485,0.057253,0.216825,0.216441
955,7.352199,0.312500,0.189062,0.156250,0.229681,0.171457,0.540241,0.258303,0.050000,0.201518,0.057169,0.216875,0.216491
956,8.544576,0.335938,0.225000,0.165625,0.232647,0.171033,0.540502,0.258281,0.050000,0.201586,0.057031,0.216951,0.216572
957,7.750670,0.340625,0.204687,0.154688,0.234367,0.172535,0.547643,0.258270,0.050000,0.201593,0.056926,0.216984,0.216603
958,7.485841,0.298438,0.192188,0.150000,0.234401,0.171832,0.549916,0.258249,0.050000,0.201639,0.056787,0.217040,0.216658
959,8.054462,0.348438,0.214062,0.157812,0.235497,0.172532,0.558819,0.258243,0.050000,0.201680,0.056669,0.217080,0.216711
960,7.043255,0.303125,0.182812,0.148438,0.232893,0.171950,0.550823,0.258218,0.050000,0.201714,0.056551,0.217125,0.216753
961,7.784900,0.342187,0.204687,0.157812,0.233346,0.173272,0.546419,0.258215,0.050000,0.201746,0.056421,0.217182,0.216804
962,6.374726,0.281250,0.165625,0.131250,0.229743,0.170531,0.535788,0.258201,0.050000,0.201780,0.056252,0.217237,0.216852
963,6.501455,0.314063,0.173437,0.134375,0.227747,0.169804,0.533943,0.258209,0.050000,0.201802,0.056095,0.217295,0.216900
964,6.866463,0.309375,0.176563,0.143750,0.225788,0.168057,0.519526,0.258187,0.050000,0.201844,0.056008,0.217359,0.216953
965,8.686709,0.335938,0.229687,0.170313,0.231390,0.170208,0.521617,0.258192,0.050000,0.201876,0.055886,0.217445,0.217011
966,6.791578,0.328125,0.181250,0.134375,0.229985,0.168920,0.521634,0.258187,0.050000,0.201875,0.055746,0.217476,0.217031
967,6.511923,0.290625,0.170313,0.132812,0.227588,0.166378,0.520116,0.258192,0.050000,0.201908,0.055603,0.217534,0.217083
968,7.222166,0.326562,0.187500,0.148438,0.227541,0.167927,0.525078,0.258214,0.050000,0.201947,0.055423,0.217595,0.217143
969,6.985791,0.315625,0.181250,0.143750,0.225585,0.167178,0.518995,0.258200,0.050000,0.201993,0.055281,0.217671,0.217204
970,6.779950,0.321875,0.182812,0.123438,0.223460,0.162684,0.524490,0.258201,0.050000,0.202029,0.055119,0.217736,0.217260
971,7.261474,0.303125,0.185938,0.154688,0.223738,0.164982,0.530745,0.258186,0.050000,0.202061,0.055003,0.217801,0.217316
972,7.238786,0.334375,0.190625,0.145313,0.224306,0.165247,0.527017,0.258163,0.050000,0.202077,0.054910,0.217855,0.217358
973,7.953218,0.339062,0.210938,0.164062,0.226523,0.168043,0.525136,0.258147,0.050000,0.202102,0.054817,0.217908,0.217417
974,7.531635,0.329688,0.200000,0.145313,0.228034,0.167582,0.521724,0.258125,0.050000,0.202141,0.054697,0.217956,0.217466
975,6.920419,0.314063,0.179688,0.140625,0.225391,0.166260,0.514311,0.258105,0.050000,0.202189,0.054562,0.217994,0.217511
976,8.643116,0.360938,0.229687,0.167187,0.230296,0.169068,0.525401,0.258101,0.050000,0.202233,0.054449,0.218059,0.217575
977,6.773388,0.328125,0.176563,0.140625,0.225990,0.167379,0.517641,0.258054,0.050000,0.202265,0.054351,0.218093,0.217611
978,6.120624,0.309375,0.159375,0.123438,0.221892,0.164660,0.509907,0.258031,0.050000,0.202282,0.054244,0.218122,0.217643
979,7.512770,0.365625,0.193750,0.153125,0.221570,0.167001,0.514305,0.258034,0.050000,0.202298,0.054155,0.218173,0.217688
980,7.233791,0.320312,0.185938,0.146875,0.222146,0.166425,0.515471,0.258032,0.050000,0.202345,0.053995,0.218240,0.217754
981,6.564779,0.314063,0.173437,0.131250,0.221990,0.165144,0.525500,0.258020,0.050000,0.202363,0.053883,0.218274,0.217790
982,6.834429,0.312500,0.178125,0.140625,0.221494,0.164902,0.524478,0.258013,0.050000,0.202397,0.053763,0.218320,0.217847
983,7.702350,0.328125,0.196875,0.159375,0.224530,0.168019,0.530319,0.258022,0.050000,0.202448,0.053594,0.218385,0.217915
984,7.362885,0.332813,0.198437,0.139063,0.226983,0.167804,0.535822,0.258006,0.050000,0.202478,0.053492,0.218425,0.217958
985,7.315089,0.345313,0.195312,0.140625,0.226828,0.167612,0.539771,0.258009,0.050000,0.202500,0.053371,0.218467,0.218002
986,7.774113,0.328125,0.207813,0.153125,0.227849,0.167554,0.530347,0.257998,0.050000,0.202529,0.053297,0.218513,0.218054
987,7.344524,0.331250,0.195312,0.140625,0.227803,0.166528,0.522764,0.257990,0.050000,0.202548,0.053178,0.218555,0.218102
988,6.991659,0.304688,0.182812,0.142187,0.226705,0.166524,0.522872,0.257993,0.050000,0.202576,0.053016,0.218605,0.218156
989,7.365857,0.331250,0.190625,0.148438,0.226304,0.166847,0.519048,0.257986,0.050000,0.202596,0.052944,0.218644,0.218203
990,7.808936,0.328125,0.206250,0.150000,0.228032,0.165838,0.520202,0.257974,0.050000,0.202655,0.052806,0.218700,0.218270
991,7.874924,0.306250,0.203125,0.160938,0.230877,0.169342,0.521739,0.257967,0.050000,0.202689,0.052627,0.218760,0.218332
992,7.779914,0.332813,0.207813,0.150000,0.233110,0.169430,0.529166,0.257965,0.050000,0.202736,0.052451,0.218821,0.218402
993,7.402452,0.318750,0.196875,0.145313,0.234436,0.168991,0.531253,0.257954,0.050000,0.202773,0.052340,0.218861,0.218449
994,7.083540,0.353125,0.187500,0.142187,0.231392,0.168345,0.523115,0.257947,0.050000,0.202817,0.052167,0.218913,0.218507
995,6.612622,0.320312,0.178125,0.125000,0.229981,0.165748,0.523179,0.257941,0.050000,0.202833,0.052076,0.218946,0.218540
996,7.035812,0.317188,0.182812,0.142187,0.227851,0.164720,0.520987,0.257943,0.050000,0.202882,0.051931,0.218995,0.218599
997,6.953118,0.342187,0.185938,0.134375,0.225152,0.162930,0.521455,0.257945,0.050000,0.202914,0.051806,0.219028,0.218644
998,7.460497,0.306250,0.198437,0.150000,0.228372,0.164079,0.523067,0.257943,0.050000,0.202952,0.051686,0.219085,0.218699
999,7.466890,0.320312,0.196875,0.145313,0.229129,0.163641,0.519466,0.257934,0.050000,0.202999,0.051553,0.219137,0.218752
1000,8.225128,0.340625,0.221875,0.162500,0.235055,0.167540,0.528339,0.257934,0.050000,0.203028,0.051416,0.219197,0.218803
