round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.578315,0.318750,0.153125,0.100000,0.135022,0.080008,0.113098,0.000000,0.000000,0.000000,0.000000,0.277428,0.722572
829,10.665274,0.306250,0.175000,0.131250,0.135111,0.080802,0.112471,0.000000,0.000000,0.000000,0.000000,0.276988,0.723012
830,8.095495,0.284375,0.146875,0.090625,0.134926,0.080653,0.114007,0.000000,0.000000,0.000000,0.000000,0.276902,0.723098
831,8.235603,0.315625,0.143750,0.093750,0.134328,0.080853,0.113766,0.000000,0.000000,0.000000,0.000000,0.277485,0.722515
832,8.814022,0.293750,0.162500,0.100000,0.134906,0.081426,0.114943,0.000000,0.000000,0.000000,0.000000,0.277790,0.722210
833,9.968426,0.306250,0.175000,0.115625,0.135305,0.082074,0.114700,0.000000,0.000000,0.000000,0.000000,0.278114,0.721886
834,8.730628,0.281250,0.168750,0.093750,0.135727,0.081742,0.115934,0.000000,0.000000,0.000000,0.000000,0.278386,0.721614
835,8.376249,0.293750,0.153125,0.093750,0.135413,0.081628,0.117211,0.000000,0.000000,0.000000,0.000000,0.278627,0.721373
836,10.607426,0.300000,0.178125,0.128125,0.135920,0.082654,0.115904,0.000000,0.000000,0.000000,0.000000,0.279107,0.720893
837,8.414714,0.265625,0.146875,0.096875,0.135591,0.082398,0.116202,0.000000,0.000000,0.000000,0.000000,0.279008,0.720992
838,9.424643,0.309375,0.168750,0.109375,0.135865,0.082502,0.117758,0.000000,0.000000,0.000000,0.000000,0.278689,0.721311
839,8.858250,0.287500,0.162500,0.100000,0.136318,0.082742,0.117681,0.000000,0.000000,0.000000,0.000000,0.279322,0.720678
840,9.652564,0.287500,0.175000,0.109375,0.136972,0.083072,0.119176,0.000000,0.000000,0.000000,0.000000,0.279314,0.720686
841,8.789288,0.334375,0.196875,0.084375,0.137734,0.082019,0.119659,0.000000,0.000000,0.000000,0.000000,0.279271,0.720729
842,7.618987,0.300000,0.146875,0.081250,0.137159,0.081513,0.121034,0.000000,0.000000,0.000000,0.000000,0.279132,0.720868
843,7.027825,0.290625,0.137500,0.075000,0.136490,0.080871,0.121187,0.000000,0.000000,0.000000,0.000000,0.279266,0.720734
844,8.257442,0.306250,0.165625,0.087500,0.136617,0.080577,0.121232,0.000000,0.000000,0.000000,0.000000,0.279163,0.720837
845,10.518279,0.296875,0.193750,0.121875,0.137507,0.081176,0.119190,0.000000,0.000000,0.000000,0.000000,0.279061,0.720939
846,10.187747,0.303125,0.190625,0.112500,0.137867,0.081157,0.117875,0.000000,0.000000,0.000000,0.000000,0.279107,0.720893
847,9.224674,0.284375,0.168750,0.106250,0.138119,0.081371,0.118156,0.000000,0.000000,0.000000,0.000000,0.278748,0.721252
848,8.935799,0.278125,0.146875,0.109375,0.137594,0.081862,0.117797,0.000000,0.000000,0.000000,0.000000,0.278599,0.721401
849,9.776641,0.318750,0.200000,0.100000,0.138389,0.081753,0.119240,0.000000,0.000000,0.000000,0.000000,0.278720,0.721280
850,8.355843,0.262500,0.140625,0.100000,0.137745,0.081704,0.119138,0.000000,0.000000,0.000000,0.000000,0.278168,0.721832
851,10.151866,0.318750,0.175000,0.118750,0.137777,0.082383,0.118120,0.000000,0.000000,0.000000,0.000000,0.278487,0.721513
852,8.874627,0.278125,0.162500,0.100000,0.137568,0.082208,0.118054,0.000000,0.000000,0.000000,0.000000,0.278724,0.721276
853,8.249672,0.309375,0.156250,0.090625,0.137099,0.081993,0.118459,0.000000,0.000000,0.000000,0.000000,0.278811,0.721189
854,8.440083,0.293750,0.165625,0.090625,0.136997,0.081455,0.118365,0.000000,0.000000,0.000000,0.000000,0.278448,0.721552
855,9.428003,0.287500,0.168750,0.106250,0.137250,0.081584,0.118442,0.000000,0.000000,0.000000,0.000000,0.278277,0.721723
856,7.962919,0.271875,0.146875,0.090625,0.136747,0.081478,0.116764,0.000000,0.000000,0.000000,0.000000,0.278119,0.721881
857,10.037081,0.293750,0.165625,0.118750,0.136618,0.081667,0.114853,0.000000,0.000000,0.000000,0.000000,0.278511,0.721489
858,9.726798,0.303125,0.171875,0.112500,0.136829,0.081820,0.116475,0.000000,0.000000,0.000000,0.000000,0.278191,0.721809
859,8.611781,0.271875,0.146875,0.103125,0.136623,0.082163,0.117247,0.000000,0.000000,0.000000,0.000000,0.277618,0.722382
860,9.816018,0.306250,0.165625,0.115625,0.136948,0.082925,0.119278,0.000000,0.000000,0.000000,0.000000,0.278084,0.721916
861,9.223639,0.296875,0.171875,0.103125,0.137105,0.082722,0.119644,0.000000,0.000000,0.000000,0.000000,0.278413,0.721587
862,11.142934,0.306250,0.193750,0.131250,0.138289,0.083894,0.120033,0.000000,0.000000,0.000000,0.000000,0.278791,0.721209
863,7.970849,0.271875,0.143750,0.090625,0.137714,0.083335,0.120963,0.000000,0.000000,0.000000,0.000000,0.278592,0.721408
864,7.802942,0.290625,0.143750,0.090625,0.137281,0.083256,0.120859,0.000000,0.000000,0.000000,0.000000,0.278244,0.721756
865,6.046343,0.265625,0.112500,0.068750,0.136037,0.082570,0.120256,0.000000,0.000000,0.000000,0.000000,0.278480,0.721520
866,10.189972,0.303125,0.181250,0.118750,0.136420,0.082886,0.120320,0.000000,0.000000,0.000000,0.000000,0.278335,0.721665
867,9.368906,0.278125,0.162500,0.109375,0.136489,0.083011,0.120879,0.000000,0.000000,0.000000,0.000000,0.277832,0.722168
868,8.220284,0.303125,0.150000,0.093750,0.136298,0.083144,0.120894,0.000000,0.000000,0.000000,0.000000,0.278245,0.721755
869,6.219375,0.293750,0.128125,0.065625,0.135347,0.082203,0.118574,0.000000,0.000000,0.000000,0.000000,0.277844,0.722156
870,9.414940,0.303125,0.171875,0.106250,0.135515,0.082015,0.118324,0.000000,0.000000,0.000000,0.000000,0.277570,0.722430
871,11.707190,0.328125,0.200000,0.140625,0.136605,0.083204,0.116944,0.000000,0.000000,0.000000,0.000000,0.277548,0.722452
872,10.248557,0.300000,0.184375,0.118750,0.136904,0.083454,0.116663,0.000000,0.000000,0.000000,0.000000,0.278057,0.721943
873,10.721484,0.328125,0.196875,0.121875,0.137736,0.083727,0.118139,0.000000,0.000000,0.000000,0.000000,0.278098,0.721902
874,9.637805,0.303125,0.181250,0.106250,0.138080,0.083468,0.117817,0.000000,0.000000,0.000000,0.000000,0.277743,0.722257
875,10.370752,0.284375,0.171875,0.125000,0.138200,0.083809,0.119127,0.000000,0.000000,0.000000,0.000000,0.277605,0.722395
876,11.168564,0.325000,0.187500,0.134375,0.138382,0.084514,0.118304,0.000000,0.000000,0.000000,0.000000,0.277146,0.722854
877,6.290934,0.231250,0.112500,0.071875,0.137338,0.083586,0.117017,0.000000,0.000000,0.000000,0.000000,0.276804,0.723196
878,8.856015,0.278125,0.159375,0.100000,0.137467,0.083431,0.118871,0.000000,0.000000,0.000000,0.000000,0.276474,0.723526
879,7.178328,0.293750,0.156250,0.068750,0.137460,0.082489,0.119855,0.000000,0.000000,0.000000,0.000000,0.276259,0.723741
880,8.695441,0.259375,0.165625,0.096875,0.137662,0.082232,0.119010,0.000000,0.000000,0.000000,0.000000,0.276037,0.723963
881,10.082704,0.318750,0.184375,0.115625,0.137965,0.082407,0.119137,0.000000,0.000000,0.000000,0.000000,0.275550,0.724450
882,8.894915,0.325000,0.175000,0.096875,0.137901,0.082081,0.118480,0.000000,0.000000,0.000000,0.000000,0.275166,0.724834
883,10.178804,0.300000,0.187500,0.115625,0.138419,0.082259,0.118167,0.000000,0.000000,0.000000,0.000000,0.274491,0.725509
884,9.435927,0.281250,0.175000,0.106250,0.138633,0.082112,0.118824,0.000000,0.000000,0.000000,0.000000,0.273611,0.726389
885,9.261300,0.340625,0.165625,0.106250,0.137969,0.082066,0.118796,0.000000,0.000000,0.000000,0.000000,0.273164,0.726836
886,8.671162,0.287500,0.162500,0.096875,0.137359,0.081400,0.116568,0.000000,0.000000,0.000000,0.000000,0.272481,0.727519
887,9.665155,0.275000,0.171875,0.112500,0.137762,0.081862,0.115416,0.000000,0.000000,0.000000,0.000000,0.272292,0.727708
888,9.281650,0.303125,0.162500,0.106250,0.137556,0.082325,0.116298,0.000000,0.000000,0.000000,0.000000,0.272636,0.727364
889,8.486942,0.293750,0.156250,0.096875,0.137541,0.082397,0.117349,0.000000,0.000000,0.000000,0.000000,0.273160,0.726840
890,9.047742,0.293750,0.178125,0.096875,0.137760,0.082190,0.118214,0.000000,0.000000,0.000000,0.000000,0.273132,0.726868
891,9.063324,0.287500,0.171875,0.100000,0.138346,0.082170,0.119904,0.000000,0.000000,0.000000,0.000000,0.273081,0.726919
892,8.463317,0.281250,0.159375,0.093750,0.138289,0.081887,0.120836,0.000000,0.000000,0.000000,0.000000,0.272951,0.727049
893,8.365710,0.325000,0.171875,0.087500,0.138320,0.081523,0.119828,0.000000,0.000000,0.000000,0.000000,0.273134,0.726866
894,9.476228,0.278125,0.165625,0.109375,0.138186,0.081759,0.118365,0.000000,0.000000,0.000000,0.000000,0.273176,0.726824
895,9.914512,0.293750,0.168750,0.118750,0.138252,0.082528,0.119470,0.000000,0.000000,0.000000,0.000000,0.273294,0.726706
896,8.591630,0.290625,0.150000,0.100000,0.137805,0.082626,0.119400,0.000000,0.000000,0.000000,0.000000,0.272951,0.727049
897,9.282190,0.268750,0.162500,0.109375,0.137947,0.083032,0.120166,0.000000,0.000000,0.000000,0.000000,0.272995,0.727005
898,10.609733,0.290625,0.181250,0.128125,0.138257,0.083570,0.119092,0.000000,0.000000,0.000000,0.000000,0.272917,0.727083
899,7.593332,0.284375,0.150000,0.081250,0.137905,0.082766,0.119659,0.000000,0.000000,0.000000,0.000000,0.272584,0.727416
900,10.954873,0.325000,0.203125,0.121875,0.138554,0.082836,0.120556,0.000000,0.000000,0.000000,0.000000,0.272300,0.727700
901,8.946419,0.315625,0.165625,0.100000,0.138580,0.083001,0.121198,0.000000,0.000000,0.000000,0.000000,0.272072,0.727928
902,7.865951,0.337500,0.165625,0.081250,0.138281,0.082127,0.121644,0.000000,0.000000,0.000000,0.000000,0.271709,0.728291
903,9.381365,0.300000,0.175000,0.103125,0.138580,0.082138,0.121476,0.000000,0.000000,0.000000,0.000000,0.271618,0.728382
904,7.467072,0.290625,0.156250,0.075000,0.138349,0.081181,0.121077,0.000000,0.000000,0.000000,0.000000,0.271143,0.728857
905,11.420488,0.328125,0.203125,0.131250,0.139168,0.082316,0.120913,0.000000,0.000000,0.000000,0.000000,0.271197,0.728803
906,8.655527,0.287500,0.153125,0.100000,0.138665,0.082238,0.119801,0.000000,0.000000,0.000000,0.000000,0.271125,0.728875
907,7.839325,0.284375,0.153125,0.084375,0.138193,0.081660,0.119409,0.000000,0.000000,0.000000,0.000000,0.270936,0.729064
908,9.359560,0.287500,0.184375,0.100000,0.138799,0.081468,0.119806,0.000000,0.000000,0.000000,0.000000,0.271087,0.728913
909,9.081760,0.268750,0.159375,0.106250,0.138676,0.081640,0.120129,0.000000,0.000000,0.000000,0.000000,0.270900,0.729100
910,10.106634,0.328125,0.200000,0.112500,0.139604,0.082015,0.119805,0.000000,0.000000,0.000000,0.000000,0.270754,0.729246
911,8.133215,0.318750,0.159375,0.087500,0.138839,0.081445,0.117620,0.000000,0.000000,0.000000,0.000000,0.270652,0.729348
912,9.248142,0.296875,0.178125,0.103125,0.139228,0.081251,0.117778,0.000000,0.000000,0.000000,0.000000,0.270286,0.729714
913,8.624190,0.312500,0.165625,0.093750,0.138812,0.080939,0.118519,0.000000,0.000000,0.000000,0.000000,0.270064,0.729936
914,8.965286,0.290625,0.171875,0.096875,0.139232,0.081026,0.119488,0.000000,0.000000,0.000000,0.000000,0.270399,0.729601
915,9.485228,0.315625,0.175000,0.106250,0.139037,0.081262,0.120098,0.000000,0.000000,0.000000,0.000000,0.270273,0.729727
916,9.206296,0.303125,0.175000,0.103125,0.139121,0.081522,0.119883,0.000000,0.000000,0.000000,0.000000,0.269875,0.730125
917,8.715174,0.296875,0.168750,0.093750,0.139027,0.081161,0.120105,0.000000,0.000000,0.000000,0.000000,0.269876,0.730124
918,9.397184,0.309375,0.178125,0.103125,0.138925,0.081275,0.119483,0.000000,0.000000,0.000000,0.000000,0.269607,0.730393
919,8.731540,0.290625,0.159375,0.100000,0.138662,0.081288,0.118897,0.000000,0.000000,0.000000,0.000000,0.269439,0.730561
920,12.261443,0.362500,0.218750,0.140625,0.139568,0.082181,0.120200,0.000000,0.000000,0.000000,0.000000,0.269152,0.730848
921,9.510494,0.293750,0.181250,0.103125,0.139655,0.082196,0.121228,0.000000,0.000000,0.000000,0.000000,0.269267,0.730733
922,10.391349,0.300000,0.178125,0.125000,0.139707,0.083050,0.121136,0.000000,0.000000,0.000000,0.000000,0.268906,0.731094
923,7.506222,0.287500,0.156250,0.075000,0.139182,0.082188,0.121205,0.000000,0.000000,0.000000,0.000000,0.268815,0.731185
924,9.995824,0.287500,0.171875,0.115625,0.138844,0.082090,0.121121,0.000000,0.000000,0.000000,0.000000,0.268367,0.731633
925,7.465000,0.290625,0.159375,0.075000,0.138541,0.081238,0.119418,0.000000,0.000000,0.000000,0.000000,0.268091,0.731909
926,9.659304,0.290625,0.168750,0.112500,0.138497,0.081491,0.119698,0.000000,0.000000,0.000000,0.000000,0.268029,0.731971
927,8.464469,0.278125,0.143750,0.100000,0.137981,0.081576,0.120259,0.000000,0.000000,0.000000,0.000000,0.267811,0.732189
928,10.390643,0.296875,0.187500,0.118750,0.138569,0.081876,0.120286,0.000000,0.000000,0.000000,0.000000,0.267382,0.732618
929,8.328706,0.315625,0.168750,0.087500,0.138628,0.081471,0.119801,0.000000,0.000000,0.000000,0.000000,0.267605,0.732395
930,10.971388,0.281250,0.178125,0.134375,0.138809,0.082272,0.119430,0.000000,0.000000,0.000000,0.000000,0.267391,0.732609
931,7.543274,0.284375,0.146875,0.084375,0.138094,0.081704,0.117471,0.000000,0.000000,0.000000,0.000000,0.266931,0.733069
932,7.489298,0.312500,0.159375,0.075000,0.137528,0.080954,0.115849,0.000000,0.000000,0.000000,0.000000,0.267164,0.732836
933,9.419084,0.318750,0.162500,0.112500,0.137376,0.081633,0.115656,0.000000,0.000000,0.000000,0.000000,0.267058,0.732942
934,7.952931,0.290625,0.162500,0.081250,0.137152,0.080849,0.117561,0.000000,0.000000,0.000000,0.000000,0.266729,0.733271
935,8.339722,0.256250,0.143750,0.096875,0.136605,0.080708,0.118216,0.000000,0.000000,0.000000,0.000000,0.266003,0.733997
936,9.194563,0.287500,0.181250,0.096875,0.137141,0.080605,0.119894,0.000000,0.000000,0.000000,0.000000,0.265745,0.734255
937,9.694634,0.290625,0.171875,0.112500,0.137112,0.080813,0.117993,0.000000,0.000000,0.000000,0.000000,0.265252,0.734748
938,6.821402,0.300000,0.150000,0.065625,0.136705,0.079732,0.118124,0.000000,0.000000,0.000000,0.000000,0.265064,0.734936
939,9.426480,0.303125,0.168750,0.109375,0.137075,0.080546,0.118838,0.000000,0.000000,0.000000,0.000000,0.265010,0.734990
940,7.791538,0.268750,0.150000,0.084375,0.136494,0.079828,0.115578,0.000000,0.000000,0.000000,0.000000,0.264521,0.735479
941,8.597199,0.281250,0.156250,0.096875,0.136240,0.079769,0.114556,0.000000,0.000000,0.000000,0.000000,0.264383,0.735617
942,7.424993,0.265625,0.150000,0.078125,0.135638,0.079104,0.111568,0.000000,0.000000,0.000000,0.000000,0.264107,0.735893
943,8.875891,0.290625,0.175000,0.096875,0.136427,0.079210,0.112188,0.000000,0.000000,0.000000,0.000000,0.264275,0.735725
944,9.388725,0.296875,0.150000,0.115625,0.135745,0.079876,0.111617,0.000000,0.000000,0.000000,0.000000,0.264462,0.735538
945,10.982509,0.309375,0.193750,0.128125,0.136715,0.080745,0.112652,0.000000,0.000000,0.000000,0.000000,0.264657,0.735343
946,7.068711,0.278125,0.140625,0.075000,0.136164,0.079878,0.114522,0.000000,0.000000,0.000000,0.000000,0.264226,0.735774
947,9.948029,0.296875,0.162500,0.121875,0.136372,0.080933,0.116397,0.000000,0.000000,0.000000,0.000000,0.264419,0.735581
948,8.197141,0.300000,0.143750,0.096875,0.135742,0.080982,0.116965,0.000000,0.000000,0.000000,0.000000,0.263602,0.736398
949,9.180731,0.340625,0.196875,0.093750,0.136406,0.080437,0.116803,0.000000,0.000000,0.000000,0.000000,0.263426,0.736574
950,12.351216,0.315625,0.218750,0.143750,0.137749,0.081214,0.117477,0.000000,0.000000,0.000000,0.000000,0.262618,0.737382
951,9.264101,0.271875,0.162500,0.109375,0.137755,0.081740,0.118124,0.000000,0.000000,0.000000,0.000000,0.261831,0.738169
952,10.772933,0.293750,0.175000,0.131250,0.137890,0.082586,0.117412,0.000000,0.000000,0.000000,0.000000,0.261520,0.738480
953,9.079469,0.275000,0.156250,0.109375,0.137792,0.082887,0.116168,0.000000,0.000000,0.000000,0.000000,0.261234,0.738766
954,7.922137,0.290625,0.146875,0.087500,0.137251,0.082521,0.115298,0.000000,0.000000,0.000000,0.000000,0.261351,0.738649
955,9.097207,0.306250,0.175000,0.100000,0.137441,0.082345,0.114471,0.000000,0.000000,0.000000,0.000000,0.261261,0.738739
956,8.181788,0.312500,0.143750,0.093750,0.136421,0.082008,0.114145,0.000000,0.000000,0.000000,0.000000,0.261153,0.738847
957,9.386968,0.309375,0.178125,0.103125,0.136725,0.081720,0.114134,0.000000,0.000000,0.000000,0.000000,0.261044,0.738956
958,8.514525,0.275000,0.168750,0.090625,0.136826,0.081301,0.115507,0.000000,0.000000,0.000000,0.000000,0.260929,0.739071
959,10.181641,0.296875,0.171875,0.121875,0.137074,0.082100,0.117996,0.000000,0.000000,0.000000,0.000000,0.260876,0.739124
960,7.856571,0.265625,0.150000,0.087500,0.137031,0.081637,0.117256,0.000000,0.000000,0.000000,0.000000,0.260657,0.739343
961,8.509093,0.306250,0.153125,0.096875,0.136557,0.081788,0.115694,0.000000,0.000000,0.000000,0.000000,0.260692,0.739308
962,8.959859,0.306250,0.162500,0.103125,0.136478,0.081836,0.115561,0.000000,0.000000,0.000000,0.000000,0.260378,0.739622
963,7.910574,0.250000,0.146875,0.087500,0.136308,0.081392,0.116012,0.000000,0.000000,0.000000,0.000000,0.259928,0.740072
964,9.290387,0.275000,0.171875,0.103125,0.136611,0.081051,0.116351,0.000000,0.000000,0.000000,0.000000,0.259620,0.740380
965,10.611936,0.331250,0.196875,0.118750,0.137229,0.081500,0.116398,0.000000,0.000000,0.000000,0.000000,0.259327,0.740673
966,7.868207,0.271875,0.134375,0.093750,0.136466,0.081492,0.116333,0.000000,0.000000,0.000000,0.000000,0.258604,0.741396
967,9.704191,0.293750,0.171875,0.112500,0.136851,0.081830,0.117501,0.000000,0.000000,0.000000,0.000000,0.258473,0.741527
968,9.728096,0.300000,0.181250,0.109375,0.137313,0.081823,0.116658,0.000000,0.000000,0.000000,0.000000,0.258473,0.741527
969,8.056865,0.287500,0.153125,0.087500,0.137010,0.081521,0.116605,0.000000,0.000000,0.000000,0.000000,0.258317,0.741683
970,8.241946,0.284375,0.162500,0.087500,0.136836,0.081072,0.117331,0.000000,0.000000,0.000000,0.000000,0.258206,0.741794
971,9.174584,0.271875,0.162500,0.106250,0.136862,0.081250,0.118574,0.000000,0.000000,0.000000,0.000000,0.257658,0.742342
972,8.861043,0.265625,0.162500,0.100000,0.136848,0.081398,0.117529,0.000000,0.000000,0.000000,0.000000,0.257321,0.742679
973,9.554651,0.268750,0.165625,0.112500,0.136967,0.081516,0.116149,0.000000,0.000000,0.000000,0.000000,0.256905,0.743095
974,9.746532,0.303125,0.175000,0.112500,0.137563,0.082099,0.116816,0.000000,0.000000,0.000000,0.000000,0.256882,0.743118
975,9.239239,0.290625,0.171875,0.103125,0.137691,0.082023,0.117645,0.000000,0.000000,0.000000,0.000000,0.256936,0.743064
976,8.275546,0.287500,0.153125,0.093750,0.137379,0.081975,0.118630,0.000000,0.000000,0.000000,0.000000,0.257038,0.742962
977,10.154272,0.312500,0.178125,0.118750,0.137690,0.082627,0.119260,0.000000,0.000000,0.000000,0.000000,0.256914,0.743086
978,9.142812,0.318750,0.184375,0.093750,0.137756,0.081953,0.116526,0.000000,0.000000,0.000000,0.000000,0.257227,0.742773
979,10.108332,0.300000,0.171875,0.118750,0.138114,0.082671,0.117342,0.000000,0.000000,0.000000,0.000000,0.257475,0.742525
980,9.470334,0.306250,0.171875,0.106250,0.138054,0.082708,0.117559,0.000000,0.000000,0.000000,0.000000,0.257875,0.742125
981,8.016731,0.262500,0.146875,0.090625,0.137733,0.082558,0.117896,0.000000,0.000000,0.000000,0.000000,0.257962,0.742038
982,9.329034,0.268750,0.168750,0.106250,0.137934,0.082254,0.115939,0.000000,0.000000,0.000000,0.000000,0.257695,0.742305
983,8.081405,0.296875,0.156250,0.087500,0.137482,0.081747,0.116897,0.000000,0.000000,0.000000,0.000000,0.257523,0.742477
984,9.317400,0.312500,0.193750,0.093750,0.138052,0.081294,0.115898,0.000000,0.000000,0.000000,0.000000,0.257639,0.742361
985,8.358238,0.287500,0.150000,0.096875,0.137517,0.081341,0.116610,0.000000,0.000000,0.000000,0.000000,0.257511,0.742489
986,10.239254,0.275000,0.156250,0.131250,0.137605,0.082800,0.117783,0.000000,0.000000,0.000000,0.000000,0.257779,0.742221
987,9.322277,0.268750,0.153125,0.112500,0.137197,0.082965,0.118002,0.000000,0.000000,0.000000,0.000000,0.257422,0.742578
988,8.713842,0.306250,0.153125,0.100000,0.136420,0.082643,0.119471,0.000000,0.000000,0.000000,0.000000,0.257366,0.742634
989,9.716055,0.300000,0.178125,0.109375,0.136722,0.082393,0.117698,0.000000,0.000000,0.000000,0.000000,0.256454,0.743546
990,8.608598,0.290625,0.162500,0.096875,0.136816,0.082329,0.118330,0.000000,0.000000,0.000000,0.000000,0.256547,0.743453
991,9.891889,0.303125,0.171875,0.115625,0.137055,0.082877,0.118926,0.000000,0.000000,0.000000,0.000000,0.256383,0.743617
992,8.047919,0.262500,0.156250,0.087500,0.136992,0.082238,0.118813,0.000000,0.000000,0.000000,0.000000,0.256036,0.743964
993,8.950712,0.321875,0.181250,0.093750,0.137419,0.081656,0.118987,0.000000,0.000000,0.000000,0.000000,0.255914,0.744086
994,7.539105,0.231250,0.131250,0.087500,0.136716,0.081174,0.117402,0.000000,0.000000,0.000000,0.000000,0.255229,0.744771
995,8.631399,0.296875,0.162500,0.096875,0.136866,0.081130,0.117325,0.000000,0.000000,0.000000,0.000000,0.255237,0.744763
996,9.460576,0.303125,0.159375,0.112500,0.136810,0.081601,0.117320,0.000000,0.000000,0.000000,0.000000,0.255098,0.744902
997,9.879265,0.290625,0.184375,0.109375,0.137043,0.081336,0.116386,0.000000,0.000000,0.000000,0.000000,0.254818,0.745182
998,8.131884,0.293750,0.159375,0.087500,0.136967,0.080962,0.117338,0.000000,0.000000,0.000000,0.000000,0.254647,0.745353
999,8.983751,0.290625,0.153125,0.109375,0.136908,0.081762,0.117013,0.000000,0.000000,0.000000,0.000000,0.254649,0.745351
1000,8.878440,0.265625,0.175000,0.096875,0.137705,0.081731,0.117300,0.000000,0.000000,0.000000,0.000000,0.254582,0.745418
