round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.208560,0.265625,0.150000,0.093750,0.137872,0.080257,0.114175,0.000000,0.000000,0.207996,0.218629,0.312599,0.260776
829,9.428109,0.278125,0.162500,0.109375,0.137686,0.080292,0.114228,0.000000,0.000000,0.207969,0.218599,0.312638,0.260795
830,10.423492,0.296875,0.184375,0.121875,0.138082,0.080635,0.113848,0.000000,0.000000,0.207927,0.218555,0.312701,0.260816
831,6.768223,0.268750,0.134375,0.071875,0.137135,0.079806,0.111675,0.000000,0.000000,0.207902,0.218541,0.312727,0.260830
832,11.764434,0.334375,0.209375,0.137500,0.137946,0.080647,0.112883,0.000000,0.000000,0.207832,0.218491,0.312827,0.260850
833,8.767676,0.306250,0.153125,0.103125,0.137889,0.081258,0.114219,0.000000,0.000000,0.207761,0.218440,0.312925,0.260875
834,8.578869,0.278125,0.146875,0.100000,0.137102,0.081066,0.114628,0.000000,0.000000,0.207734,0.218408,0.312971,0.260887
835,10.742970,0.290625,0.181250,0.128125,0.137335,0.081636,0.113223,0.000000,0.000000,0.207679,0.218345,0.313070,0.260906
836,8.820562,0.309375,0.168750,0.096875,0.137355,0.081755,0.114045,0.000000,0.000000,0.207624,0.218297,0.313152,0.260927
837,8.609773,0.293750,0.168750,0.093750,0.137608,0.081419,0.113313,0.000000,0.000000,0.207586,0.218240,0.313225,0.260949
838,8.468784,0.284375,0.153125,0.096875,0.137361,0.081272,0.114457,0.000000,0.000000,0.207550,0.218174,0.313311,0.260966
839,9.712521,0.290625,0.165625,0.112500,0.137356,0.081414,0.113179,0.000000,0.000000,0.207508,0.218113,0.313397,0.260983
840,7.742704,0.275000,0.137500,0.087500,0.136495,0.081204,0.113980,0.000000,0.000000,0.207485,0.218080,0.313441,0.260994
841,10.379330,0.337500,0.200000,0.115625,0.137164,0.081569,0.113642,0.000000,0.000000,0.207429,0.218015,0.313539,0.261017
842,9.256486,0.325000,0.184375,0.100000,0.137795,0.081477,0.114168,0.000000,0.000000,0.207382,0.217942,0.313639,0.261037
843,8.387613,0.268750,0.153125,0.096875,0.137368,0.081227,0.112942,0.000000,0.000000,0.207366,0.217907,0.313677,0.261050
844,9.109051,0.303125,0.153125,0.109375,0.137036,0.081672,0.113685,0.000000,0.000000,0.207331,0.217860,0.313741,0.261068
845,7.802475,0.293750,0.134375,0.093750,0.136245,0.081573,0.112292,0.000000,0.000000,0.207322,0.217813,0.313787,0.261079
846,12.342531,0.321875,0.215625,0.143750,0.137396,0.082480,0.113883,0.000000,0.000000,0.207286,0.217754,0.313862,0.261098
847,9.639907,0.296875,0.187500,0.106250,0.137828,0.082470,0.113380,0.000000,0.000000,0.207255,0.217707,0.313923,0.261115
848,10.231571,0.296875,0.193750,0.115625,0.138319,0.082286,0.112291,0.000000,0.000000,0.207254,0.217660,0.313961,0.261126
849,6.357953,0.268750,0.134375,0.065625,0.137671,0.081315,0.113508,0.000000,0.000000,0.207240,0.217629,0.313996,0.261134
850,9.421560,0.278125,0.165625,0.109375,0.137156,0.081113,0.112328,0.000000,0.000000,0.207234,0.217608,0.314014,0.261144
851,9.059150,0.290625,0.178125,0.096875,0.137373,0.080754,0.112580,0.000000,0.000000,0.207205,0.217571,0.314067,0.261157
852,10.479829,0.284375,0.187500,0.121875,0.138001,0.081291,0.111780,0.000000,0.000000,0.207170,0.217542,0.314113,0.261175
853,7.302386,0.290625,0.140625,0.081250,0.137475,0.080900,0.112776,0.000000,0.000000,0.207136,0.217520,0.314152,0.261192
854,8.980935,0.250000,0.162500,0.103125,0.137380,0.080476,0.112963,0.000000,0.000000,0.207130,0.217508,0.314162,0.261199
855,7.620627,0.296875,0.162500,0.078125,0.137397,0.079795,0.111979,0.000000,0.000000,0.207077,0.217456,0.314256,0.261212
856,9.397460,0.293750,0.162500,0.109375,0.136588,0.079834,0.111459,0.000000,0.000000,0.207040,0.217413,0.314327,0.261220
857,8.737991,0.278125,0.162500,0.100000,0.136920,0.080374,0.111711,0.000000,0.000000,0.206955,0.217346,0.314460,0.261239
858,8.602723,0.275000,0.159375,0.096875,0.136873,0.080416,0.112512,0.000000,0.000000,0.206916,0.217308,0.314523,0.261253
859,9.977049,0.290625,0.184375,0.112500,0.137522,0.080715,0.113793,0.000000,0.000000,0.206859,0.217246,0.314626,0.261269
860,8.309597,0.300000,0.153125,0.093750,0.137059,0.080723,0.115502,0.000000,0.000000,0.206804,0.217195,0.314715,0.261287
861,9.943886,0.300000,0.175000,0.112500,0.137095,0.081106,0.116283,0.000000,0.000000,0.206743,0.217135,0.314817,0.261305
862,7.831707,0.303125,0.162500,0.081250,0.137155,0.080537,0.115262,0.000000,0.000000,0.206682,0.217092,0.314907,0.261318
863,10.615931,0.321875,0.171875,0.128125,0.137048,0.081418,0.115889,0.000000,0.000000,0.206609,0.217022,0.315034,0.261335
864,9.826783,0.309375,0.178125,0.112500,0.137499,0.081920,0.116874,0.000000,0.000000,0.206527,0.216976,0.315143,0.261354
865,6.365468,0.237500,0.131250,0.065625,0.136823,0.080728,0.115906,0.000000,0.000000,0.206513,0.216953,0.315173,0.261362
866,9.094344,0.300000,0.159375,0.106250,0.136376,0.080776,0.115712,0.000000,0.000000,0.206483,0.216909,0.315235,0.261373
867,9.931451,0.309375,0.178125,0.115625,0.136607,0.081104,0.115795,0.000000,0.000000,0.206444,0.216867,0.315298,0.261390
868,9.253829,0.284375,0.168750,0.106250,0.136937,0.081463,0.116324,0.000000,0.000000,0.206394,0.216805,0.315392,0.261409
869,8.775072,0.287500,0.165625,0.096875,0.137216,0.081532,0.117454,0.000000,0.000000,0.206341,0.216744,0.315487,0.261427
870,7.732650,0.278125,0.153125,0.081250,0.137163,0.080933,0.117838,0.000000,0.000000,0.206299,0.216694,0.315567,0.261439
871,9.564572,0.312500,0.175000,0.109375,0.137184,0.080850,0.116302,0.000000,0.000000,0.206266,0.216654,0.315631,0.261448
872,9.657898,0.303125,0.187500,0.106250,0.137861,0.080559,0.116855,0.000000,0.000000,0.206233,0.216630,0.315678,0.261459
873,8.913177,0.293750,0.159375,0.103125,0.137573,0.080596,0.117188,0.000000,0.000000,0.206186,0.216602,0.315744,0.261468
874,9.776649,0.300000,0.168750,0.112500,0.137299,0.080679,0.117786,0.000000,0.000000,0.206140,0.216571,0.315814,0.261474
875,7.588428,0.256250,0.137500,0.087500,0.136627,0.080350,0.114332,0.000000,0.000000,0.206101,0.216542,0.315870,0.261486
876,9.021840,0.259375,0.150000,0.109375,0.136451,0.080456,0.114425,0.000000,0.000000,0.206067,0.216501,0.315933,0.261498
877,10.572612,0.290625,0.196875,0.118750,0.137454,0.080945,0.114266,0.000000,0.000000,0.205988,0.216447,0.316046,0.261519
878,10.036846,0.300000,0.168750,0.121875,0.137800,0.081998,0.115444,0.000000,0.000000,0.205901,0.216389,0.316170,0.261541
879,11.341711,0.306250,0.206250,0.128125,0.138635,0.082197,0.116009,0.000000,0.000000,0.205833,0.216337,0.316273,0.261557
880,8.667170,0.318750,0.181250,0.090625,0.139258,0.081749,0.116373,0.000000,0.000000,0.205773,0.216309,0.316342,0.261576
881,9.976193,0.328125,0.193750,0.109375,0.139376,0.081747,0.116928,0.000000,0.000000,0.205695,0.216272,0.316437,0.261596
882,9.777399,0.309375,0.168750,0.115625,0.138995,0.082085,0.117570,0.000000,0.000000,0.205656,0.216246,0.316484,0.261615
883,9.327954,0.337500,0.171875,0.106250,0.139206,0.082657,0.117948,0.000000,0.000000,0.205551,0.216176,0.316630,0.261643
884,10.729953,0.315625,0.184375,0.128125,0.139530,0.083483,0.118088,0.000000,0.000000,0.205471,0.216122,0.316740,0.261667
885,9.795815,0.318750,0.190625,0.106250,0.139967,0.083370,0.117983,0.000000,0.000000,0.205407,0.216077,0.316830,0.261686
886,7.355303,0.293750,0.140625,0.081250,0.139089,0.082643,0.117711,0.000000,0.000000,0.205384,0.216064,0.316852,0.261701
887,8.857942,0.281250,0.171875,0.096875,0.139082,0.082205,0.118991,0.000000,0.000000,0.205342,0.216034,0.316908,0.261716
888,11.290948,0.296875,0.190625,0.134375,0.139240,0.082710,0.119090,0.000000,0.000000,0.205297,0.215980,0.316992,0.261731
889,7.185610,0.271875,0.128125,0.084375,0.138107,0.082496,0.118401,0.000000,0.000000,0.205259,0.215959,0.317036,0.261745
890,10.316981,0.296875,0.184375,0.121875,0.138494,0.083092,0.118558,0.000000,0.000000,0.205205,0.215913,0.317116,0.261766
891,10.879736,0.309375,0.200000,0.125000,0.139359,0.083371,0.119736,0.000000,0.000000,0.205153,0.215836,0.317226,0.261785
892,9.860733,0.271875,0.175000,0.112500,0.139347,0.083202,0.120785,0.000000,0.000000,0.205137,0.215802,0.317262,0.261799
893,10.146887,0.281250,0.181250,0.118750,0.139336,0.083425,0.118148,0.000000,0.000000,0.205117,0.215750,0.317316,0.261817
894,11.095428,0.303125,0.206250,0.121875,0.140246,0.083661,0.119688,0.000000,0.000000,0.205067,0.215671,0.317426,0.261836
895,9.269561,0.278125,0.175000,0.103125,0.139986,0.083074,0.119111,0.000000,0.000000,0.205071,0.215608,0.317478,0.261843
896,9.111356,0.268750,0.165625,0.103125,0.139655,0.082633,0.117787,0.000000,0.000000,0.205059,0.215560,0.317530,0.261850
897,13.121480,0.321875,0.228125,0.153125,0.140939,0.083756,0.117537,0.000000,0.000000,0.204996,0.215479,0.317655,0.261870
898,10.008978,0.293750,0.165625,0.118750,0.140548,0.084363,0.118088,0.000000,0.000000,0.204949,0.215408,0.317758,0.261885
899,10.215839,0.278125,0.181250,0.118750,0.140896,0.084620,0.118239,0.000000,0.000000,0.204909,0.215357,0.317833,0.261901
900,8.918435,0.293750,0.162500,0.100000,0.140240,0.084183,0.118288,0.000000,0.000000,0.204882,0.215309,0.317899,0.261909
901,8.886329,0.278125,0.162500,0.096875,0.139500,0.083405,0.119766,0.000000,0.000000,0.204880,0.215283,0.317920,0.261917
902,9.126231,0.300000,0.162500,0.106250,0.139044,0.083259,0.120075,0.000000,0.000000,0.204857,0.215232,0.317985,0.261926
903,9.999118,0.268750,0.178125,0.115625,0.139099,0.083247,0.119141,0.000000,0.000000,0.204834,0.215180,0.318051,0.261935
904,9.367743,0.328125,0.184375,0.100000,0.139239,0.082874,0.119269,0.000000,0.000000,0.204803,0.215118,0.318132,0.261947
905,10.719053,0.318750,0.203125,0.118750,0.139987,0.082964,0.119684,0.000000,0.000000,0.204754,0.215042,0.318245,0.261959
906,10.097071,0.300000,0.165625,0.125000,0.139869,0.083792,0.120058,0.000000,0.000000,0.204704,0.215001,0.318318,0.261977
907,7.785376,0.315625,0.153125,0.084375,0.139107,0.083014,0.120176,0.000000,0.000000,0.204673,0.214962,0.318375,0.261989
908,7.810793,0.318750,0.156250,0.084375,0.138180,0.082457,0.118012,0.000000,0.000000,0.204630,0.214922,0.318449,0.262000
909,9.257662,0.296875,0.159375,0.109375,0.137533,0.082345,0.115796,0.000000,0.000000,0.204610,0.214872,0.318515,0.262004
910,8.274388,0.281250,0.137500,0.100000,0.136756,0.082416,0.116940,0.000000,0.000000,0.204571,0.214838,0.318576,0.262015
911,9.124242,0.268750,0.159375,0.106250,0.136559,0.082531,0.116251,0.000000,0.000000,0.204532,0.214812,0.318625,0.262031
912,7.282559,0.246875,0.134375,0.084375,0.136235,0.082433,0.115499,0.000000,0.000000,0.204478,0.214763,0.318713,0.262046
913,7.683635,0.278125,0.134375,0.090625,0.135320,0.081969,0.114617,0.000000,0.000000,0.204466,0.214729,0.318753,0.262052
914,7.517895,0.256250,0.140625,0.084375,0.135054,0.081439,0.113747,0.000000,0.000000,0.204439,0.214692,0.318811,0.262058
915,8.244413,0.268750,0.165625,0.087500,0.135547,0.080849,0.112741,0.000000,0.000000,0.204407,0.214651,0.318878,0.262065
916,8.514525,0.290625,0.159375,0.093750,0.135432,0.080597,0.112118,0.000000,0.000000,0.204367,0.214610,0.318955,0.262069
917,8.434271,0.296875,0.165625,0.090625,0.135700,0.080248,0.113599,0.000000,0.000000,0.204327,0.214574,0.319024,0.262075
918,8.313544,0.309375,0.165625,0.087500,0.135658,0.079632,0.114438,0.000000,0.000000,0.204306,0.214550,0.319064,0.262080
919,12.201389,0.315625,0.215625,0.140625,0.137354,0.080871,0.116247,0.000000,0.000000,0.204228,0.214496,0.319179,0.262097
920,9.502185,0.309375,0.190625,0.100000,0.138143,0.080618,0.115994,0.000000,0.000000,0.204167,0.214472,0.319253,0.262108
921,8.401160,0.290625,0.156250,0.093750,0.137733,0.080278,0.117412,0.000000,0.000000,0.204119,0.214459,0.319316,0.262106
922,7.785790,0.262500,0.153125,0.084375,0.137565,0.079707,0.117954,0.000000,0.000000,0.204084,0.214454,0.319348,0.262115
923,8.620090,0.290625,0.153125,0.103125,0.137752,0.080433,0.118370,0.000000,0.000000,0.204014,0.214434,0.319425,0.262127
924,8.757483,0.300000,0.168750,0.093750,0.138038,0.080245,0.119400,0.000000,0.000000,0.203959,0.214424,0.319488,0.262128
925,8.930537,0.328125,0.181250,0.093750,0.138160,0.079882,0.119651,0.000000,0.000000,0.203925,0.214423,0.319532,0.262120
926,9.743386,0.275000,0.162500,0.118750,0.138519,0.080758,0.119307,0.000000,0.000000,0.203867,0.214416,0.319595,0.262122
927,9.281978,0.284375,0.162500,0.106250,0.138297,0.081017,0.120769,0.000000,0.000000,0.203826,0.214428,0.319620,0.262126
928,6.595973,0.278125,0.134375,0.068750,0.137172,0.080241,0.119102,0.000000,0.000000,0.203801,0.214434,0.319633,0.262131
929,10.185835,0.296875,0.175000,0.121875,0.137414,0.081138,0.117042,0.000000,0.000000,0.203730,0.214427,0.319698,0.262145
930,8.567813,0.259375,0.156250,0.096875,0.137428,0.081028,0.117538,0.000000,0.000000,0.203695,0.214417,0.319738,0.262151
931,8.029972,0.256250,0.146875,0.090625,0.136940,0.080845,0.117669,0.000000,0.000000,0.203654,0.214405,0.319790,0.262151
932,7.974105,0.296875,0.146875,0.090625,0.136622,0.080662,0.118268,0.000000,0.000000,0.203616,0.214394,0.319828,0.262162
933,8.154669,0.293750,0.140625,0.096875,0.136074,0.081146,0.116745,0.000000,0.000000,0.203558,0.214361,0.319912,0.262168
934,9.135266,0.300000,0.159375,0.106250,0.135822,0.081458,0.115535,0.000000,0.000000,0.203508,0.214337,0.319980,0.262174
935,9.102502,0.284375,0.165625,0.103125,0.136326,0.081622,0.116580,0.000000,0.000000,0.203454,0.214298,0.320066,0.262182
936,9.822618,0.287500,0.171875,0.115625,0.136976,0.082333,0.118123,0.000000,0.000000,0.203388,0.214269,0.320151,0.262193
937,9.188464,0.290625,0.146875,0.112500,0.136417,0.082699,0.117266,0.000000,0.000000,0.203352,0.214254,0.320194,0.262200
938,9.883234,0.278125,0.168750,0.118750,0.136575,0.083114,0.117577,0.000000,0.000000,0.203310,0.214233,0.320250,0.262206
939,7.957166,0.290625,0.131250,0.093750,0.135438,0.082780,0.118161,0.000000,0.000000,0.203299,0.214221,0.320271,0.262208
940,9.765375,0.315625,0.181250,0.109375,0.136277,0.083045,0.118999,0.000000,0.000000,0.203233,0.214184,0.320360,0.262223
941,8.686078,0.312500,0.175000,0.090625,0.136442,0.082315,0.118170,0.000000,0.000000,0.203194,0.214155,0.320426,0.262226
942,9.288458,0.337500,0.190625,0.096875,0.136981,0.081683,0.118736,0.000000,0.000000,0.203146,0.214126,0.320501,0.262227
943,9.072050,0.293750,0.162500,0.103125,0.136626,0.081392,0.118773,0.000000,0.000000,0.203121,0.214120,0.320539,0.262220
944,8.716195,0.278125,0.150000,0.103125,0.136234,0.081230,0.118367,0.000000,0.000000,0.203104,0.214115,0.320560,0.262221
945,7.378005,0.284375,0.134375,0.081250,0.134971,0.080474,0.116027,0.000000,0.000000,0.203104,0.214115,0.320559,0.262221
946,9.374448,0.293750,0.168750,0.106250,0.135038,0.080408,0.114846,0.000000,0.000000,0.203084,0.214086,0.320602,0.262227
947,9.630813,0.325000,0.178125,0.106250,0.135290,0.080465,0.115520,0.000000,0.000000,0.203046,0.214036,0.320679,0.262239
948,10.698948,0.296875,0.190625,0.121875,0.135870,0.080769,0.115503,0.000000,0.000000,0.203008,0.213991,0.320753,0.262247
949,8.822755,0.318750,0.168750,0.096875,0.135934,0.080553,0.115736,0.000000,0.000000,0.202958,0.213944,0.320842,0.262256
950,6.566228,0.296875,0.131250,0.068750,0.135158,0.079799,0.116034,0.000000,0.000000,0.202923,0.213919,0.320895,0.262262
951,9.459201,0.312500,0.168750,0.112500,0.135509,0.080666,0.116077,0.000000,0.000000,0.202853,0.213880,0.320989,0.262278
952,6.920955,0.290625,0.134375,0.078125,0.134907,0.080328,0.114626,0.000000,0.000000,0.202806,0.213855,0.321049,0.262291
953,9.038166,0.281250,0.162500,0.103125,0.135005,0.080252,0.116860,0.000000,0.000000,0.202765,0.213836,0.321095,0.262303
954,9.460069,0.296875,0.171875,0.109375,0.135458,0.080580,0.117360,0.000000,0.000000,0.202700,0.213816,0.321169,0.262315
955,8.959646,0.281250,0.168750,0.100000,0.135931,0.080694,0.117264,0.000000,0.000000,0.202628,0.213783,0.321261,0.262328
956,8.842325,0.281250,0.153125,0.106250,0.135576,0.080746,0.116155,0.000000,0.000000,0.202607,0.213779,0.321277,0.262337
957,7.314601,0.253125,0.143750,0.078125,0.135115,0.079882,0.115392,0.000000,0.000000,0.202591,0.213771,0.321289,0.262349
958,7.635133,0.278125,0.159375,0.081250,0.135350,0.079081,0.113772,0.000000,0.000000,0.202559,0.213749,0.321329,0.262363
959,7.209562,0.290625,0.137500,0.078125,0.134673,0.078541,0.115015,0.000000,0.000000,0.202527,0.213724,0.321374,0.262375
960,9.970424,0.287500,0.184375,0.112500,0.135634,0.079307,0.115758,0.000000,0.000000,0.202447,0.213671,0.321488,0.262394
961,9.954274,0.290625,0.171875,0.118750,0.136170,0.080230,0.116521,0.000000,0.000000,0.202386,0.213637,0.321562,0.262415
962,9.570124,0.290625,0.175000,0.109375,0.136602,0.080524,0.115848,0.000000,0.000000,0.202325,0.213583,0.321656,0.262435
963,11.060906,0.315625,0.200000,0.128125,0.137378,0.080927,0.115262,0.000000,0.000000,0.202274,0.213536,0.321738,0.262452
964,9.977767,0.287500,0.175000,0.115625,0.137481,0.081084,0.114278,0.000000,0.000000,0.202225,0.213487,0.321821,0.262467
965,12.391567,0.321875,0.212500,0.146875,0.138689,0.082502,0.115468,0.000000,0.000000,0.202128,0.213414,0.321968,0.262491
966,8.189307,0.253125,0.150000,0.090625,0.138489,0.082283,0.116493,0.000000,0.000000,0.202078,0.213370,0.322048,0.262504
967,11.931818,0.350000,0.212500,0.137500,0.139105,0.083009,0.117280,0.000000,0.000000,0.202010,0.213311,0.322159,0.262520
968,7.787696,0.268750,0.146875,0.087500,0.138567,0.082476,0.116371,0.000000,0.000000,0.201979,0.213288,0.322197,0.262536
969,9.462109,0.296875,0.181250,0.103125,0.138536,0.082317,0.116630,0.000000,0.000000,0.201923,0.213251,0.322274,0.262551
970,9.416831,0.306250,0.181250,0.103125,0.138689,0.082450,0.115824,0.000000,0.000000,0.201847,0.213190,0.322394,0.262569
971,10.812290,0.337500,0.190625,0.125000,0.138627,0.082922,0.114491,0.000000,0.000000,0.201790,0.213125,0.322508,0.262578
972,10.965454,0.315625,0.190625,0.128125,0.139033,0.083163,0.116667,0.000000,0.000000,0.201769,0.213093,0.322554,0.262585
973,9.579738,0.300000,0.165625,0.112500,0.139071,0.083307,0.116346,0.000000,0.000000,0.201722,0.213057,0.322627,0.262593
974,7.820136,0.296875,0.153125,0.084375,0.138572,0.082637,0.116491,0.000000,0.000000,0.201681,0.213038,0.322684,0.262597
975,8.234331,0.278125,0.162500,0.087500,0.138406,0.082190,0.115158,0.000000,0.000000,0.201640,0.213020,0.322736,0.262604
976,9.612093,0.353125,0.175000,0.112500,0.138243,0.082736,0.114583,0.000000,0.000000,0.201574,0.212974,0.322843,0.262609
977,8.542940,0.262500,0.175000,0.090625,0.138673,0.082032,0.114189,0.000000,0.000000,0.201556,0.212955,0.322876,0.262612
978,9.952639,0.325000,0.190625,0.112500,0.139312,0.082377,0.114819,0.000000,0.000000,0.201486,0.212916,0.322971,0.262627
979,10.096580,0.315625,0.190625,0.112500,0.139767,0.082421,0.115498,0.000000,0.000000,0.201443,0.212888,0.323032,0.262637
980,9.447535,0.325000,0.175000,0.106250,0.139606,0.082395,0.115958,0.000000,0.000000,0.201395,0.212853,0.323098,0.262654
981,10.172998,0.306250,0.178125,0.121875,0.140038,0.083147,0.115683,0.000000,0.000000,0.201321,0.212814,0.323195,0.262669
982,9.309467,0.284375,0.168750,0.106250,0.139753,0.083090,0.115050,0.000000,0.000000,0.201281,0.212785,0.323258,0.262676
983,10.025364,0.296875,0.184375,0.112500,0.139907,0.083169,0.116397,0.000000,0.000000,0.201235,0.212757,0.323321,0.262688
984,10.723369,0.303125,0.184375,0.125000,0.140142,0.083827,0.115891,0.000000,0.000000,0.201169,0.212708,0.323423,0.262700
985,11.526930,0.321875,0.209375,0.131250,0.140765,0.084212,0.116721,0.000000,0.000000,0.201107,0.212681,0.323502,0.262710
986,9.565216,0.290625,0.162500,0.112500,0.140078,0.084130,0.116918,0.000000,0.000000,0.201070,0.212666,0.323546,0.262718
987,9.146617,0.293750,0.168750,0.103125,0.139916,0.083670,0.115808,0.000000,0.000000,0.201023,0.212642,0.323612,0.262723
988,10.390036,0.275000,0.175000,0.121875,0.140128,0.084140,0.117406,0.000000,0.000000,0.200957,0.212614,0.323691,0.262738
989,10.847829,0.315625,0.187500,0.128125,0.140458,0.084441,0.117342,0.000000,0.000000,0.200890,0.212593,0.323770,0.262747
990,9.804469,0.278125,0.168750,0.115625,0.140323,0.084415,0.115759,0.000000,0.000000,0.200840,0.212581,0.323827,0.262752
991,7.869364,0.250000,0.134375,0.093750,0.139366,0.084045,0.113836,0.000000,0.000000,0.200805,0.212570,0.323872,0.262754
992,7.886911,0.284375,0.150000,0.087500,0.138993,0.083515,0.114500,0.000000,0.000000,0.200750,0.212554,0.323930,0.262766
993,9.659751,0.303125,0.165625,0.115625,0.138326,0.083492,0.115198,0.000000,0.000000,0.200699,0.212548,0.323986,0.262768
994,11.036352,0.321875,0.206250,0.125000,0.139390,0.083685,0.116062,0.000000,0.000000,0.200612,0.212530,0.324075,0.262783
995,11.452264,0.303125,0.193750,0.134375,0.140021,0.084350,0.118224,0.000000,0.000000,0.200517,0.212511,0.324179,0.262793
996,9.815416,0.306250,0.168750,0.115625,0.139534,0.084205,0.118759,0.000000,0.000000,0.200465,0.212517,0.324219,0.262799
997,10.480486,0.321875,0.184375,0.121875,0.139454,0.084364,0.117880,0.000000,0.000000,0.200412,0.212507,0.324271,0.262810
998,10.224797,0.262500,0.181250,0.118750,0.139991,0.084553,0.117435,0.000000,0.000000,0.200335,0.212489,0.324352,0.262824
999,10.301873,0.315625,0.187500,0.115625,0.139805,0.084320,0.116933,0.000000,0.000000,0.200287,0.212482,0.324399,0.262832
1000,8.795407,0.290625,0.156250,0.100000,0.139557,0.084381,0.115957,0.000000,0.000000,0.200207,0.212456,0.324496,0.262841
