round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.820687,0.253125,0.131250,0.071875,0.138243,0.081488,0.114242,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,8.982179,0.275000,0.168750,0.100000,0.138334,0.081481,0.114056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,10.577871,0.284375,0.168750,0.128125,0.137837,0.081811,0.113372,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,11.328363,0.290625,0.190625,0.137500,0.138373,0.082841,0.112930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,10.050542,0.300000,0.181250,0.115625,0.138854,0.083166,0.114380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,10.707705,0.337500,0.200000,0.121875,0.139417,0.083744,0.114696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,6.340050,0.268750,0.121875,0.071875,0.138230,0.082990,0.113764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,8.806266,0.259375,0.150000,0.106250,0.138026,0.083301,0.112687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,9.033989,0.281250,0.153125,0.106250,0.137324,0.083258,0.113789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,7.660460,0.315625,0.153125,0.084375,0.136912,0.082789,0.113314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,7.370012,0.262500,0.137500,0.084375,0.136436,0.082604,0.111275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,9.058563,0.281250,0.168750,0.103125,0.136681,0.082492,0.112065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,7.998073,0.268750,0.143750,0.090625,0.136099,0.082001,0.111438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.717482,0.306250,0.159375,0.100000,0.136339,0.082180,0.112943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,10.371248,0.296875,0.178125,0.121875,0.136562,0.082596,0.113078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,7.234920,0.246875,0.134375,0.081250,0.135830,0.081784,0.113845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,8.461584,0.281250,0.156250,0.096875,0.135844,0.081405,0.112702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,9.770616,0.318750,0.181250,0.109375,0.136666,0.081828,0.113791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,8.766699,0.303125,0.165625,0.096875,0.136591,0.081944,0.115599,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,9.923050,0.303125,0.184375,0.112500,0.137042,0.081870,0.115230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,10.461592,0.296875,0.187500,0.125000,0.138019,0.082844,0.115522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,6.538838,0.243750,0.118750,0.075000,0.136883,0.081807,0.115976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,10.103950,0.278125,0.181250,0.118750,0.137559,0.082244,0.116381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,6.978989,0.243750,0.128125,0.081250,0.136962,0.081692,0.115649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,8.007504,0.262500,0.140625,0.093750,0.136764,0.081834,0.115594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,7.197314,0.268750,0.134375,0.081250,0.136023,0.081215,0.114686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,8.224092,0.306250,0.159375,0.090625,0.135885,0.080644,0.115574,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,8.577931,0.284375,0.162500,0.096875,0.136114,0.080628,0.115626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,9.780159,0.275000,0.200000,0.100000,0.137440,0.080484,0.115413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,9.842440,0.321875,0.162500,0.118750,0.137100,0.081341,0.115826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,10.518907,0.312500,0.187500,0.125000,0.137870,0.082475,0.114873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,10.945946,0.334375,0.193750,0.128125,0.138400,0.083435,0.116114,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,9.729071,0.300000,0.187500,0.103125,0.138515,0.082696,0.116188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,9.352255,0.296875,0.181250,0.103125,0.138762,0.082659,0.116365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,10.720206,0.278125,0.184375,0.125000,0.138922,0.082916,0.116035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,8.267286,0.281250,0.162500,0.090625,0.138696,0.082422,0.115325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,8.247036,0.287500,0.146875,0.096875,0.137937,0.082174,0.115162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,10.333026,0.306250,0.193750,0.118750,0.138288,0.082261,0.113235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,10.685772,0.315625,0.175000,0.131250,0.138348,0.083155,0.113568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,10.876127,0.328125,0.196875,0.125000,0.139223,0.083672,0.114223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,8.233592,0.275000,0.162500,0.087500,0.139004,0.083028,0.115661,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,10.539845,0.278125,0.184375,0.121875,0.139482,0.083172,0.117269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.019955,0.275000,0.140625,0.090625,0.138356,0.082674,0.117056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,7.946942,0.278125,0.153125,0.087500,0.138165,0.082218,0.116705,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,9.869079,0.306250,0.162500,0.121875,0.138215,0.083222,0.115571,0.000000,0.000000,0.000000,0.000000,0.000044,0.999956
873,12.538054,0.325000,0.221875,0.146875,0.139669,0.084337,0.116486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,9.385879,0.296875,0.184375,0.100000,0.140058,0.084036,0.117087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,8.448226,0.281250,0.159375,0.093750,0.139231,0.083189,0.114348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,9.650515,0.278125,0.168750,0.115625,0.138896,0.083187,0.112109,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,8.072358,0.278125,0.162500,0.087500,0.138546,0.082508,0.110162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,10.888545,0.318750,0.209375,0.118750,0.139109,0.082355,0.110735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,9.863167,0.296875,0.181250,0.112500,0.139411,0.082680,0.111107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,11.258357,0.362500,0.215625,0.125000,0.140662,0.083383,0.112346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.676543,0.318750,0.156250,0.100000,0.139771,0.083171,0.113488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,9.440283,0.281250,0.171875,0.112500,0.139615,0.083025,0.114124,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,9.140021,0.271875,0.168750,0.103125,0.139596,0.082829,0.114875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,7.339173,0.296875,0.140625,0.078125,0.138492,0.082183,0.114074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,8.575365,0.281250,0.146875,0.100000,0.137621,0.082297,0.114537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,9.971963,0.309375,0.168750,0.118750,0.137675,0.083033,0.115096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,8.843912,0.259375,0.153125,0.106250,0.137502,0.083112,0.113049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.955544,0.296875,0.184375,0.112500,0.137998,0.083352,0.112435,0.000000,0.000000,0.000000,0.000000,0.000106,0.999894
889,7.097057,0.268750,0.153125,0.071875,0.138057,0.082325,0.112540,0.000000,0.000000,0.000000,0.000000,0.000041,0.999959
890,9.622107,0.278125,0.184375,0.106250,0.138560,0.082055,0.112977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,8.207136,0.262500,0.143750,0.096875,0.138039,0.082052,0.110670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,10.061720,0.293750,0.178125,0.115625,0.138273,0.082670,0.112609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,9.658823,0.296875,0.187500,0.103125,0.138276,0.082204,0.113055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,10.848364,0.315625,0.203125,0.121875,0.138863,0.082286,0.115132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,7.841168,0.293750,0.171875,0.078125,0.139091,0.081390,0.116189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,7.545101,0.281250,0.150000,0.081250,0.138592,0.081100,0.115791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,11.423471,0.312500,0.203125,0.131250,0.139348,0.081802,0.116134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,7.575243,0.275000,0.137500,0.087500,0.138437,0.081596,0.116003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,9.656093,0.281250,0.175000,0.109375,0.138783,0.081572,0.117847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,11.731703,0.287500,0.193750,0.140625,0.139551,0.083039,0.118425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,10.269655,0.290625,0.178125,0.121875,0.139645,0.083222,0.116973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.871106,0.246875,0.125000,0.078125,0.138507,0.082431,0.115786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,9.679960,0.312500,0.165625,0.115625,0.138248,0.082934,0.115640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,7.786171,0.262500,0.150000,0.087500,0.138254,0.082480,0.116600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.494711,0.334375,0.190625,0.100000,0.139042,0.082356,0.117899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.134048,0.284375,0.168750,0.103125,0.139056,0.082267,0.118271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.740565,0.303125,0.165625,0.096875,0.138702,0.081964,0.117800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,9.518728,0.265625,0.153125,0.115625,0.138305,0.082505,0.115795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,8.750284,0.309375,0.168750,0.093750,0.138233,0.081926,0.116513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.765797,0.287500,0.171875,0.093750,0.138527,0.081615,0.116965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,8.974407,0.278125,0.165625,0.103125,0.138526,0.081773,0.117478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,11.305714,0.318750,0.209375,0.131250,0.139687,0.082637,0.117346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,8.219912,0.312500,0.165625,0.087500,0.139389,0.082045,0.117745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,9.139198,0.271875,0.168750,0.103125,0.139104,0.081965,0.116022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,10.915106,0.284375,0.184375,0.128125,0.139460,0.082704,0.115558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,10.099511,0.300000,0.184375,0.115625,0.139898,0.082921,0.115732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,7.802100,0.250000,0.131250,0.093750,0.138744,0.082504,0.116406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,9.446203,0.343750,0.184375,0.103125,0.139067,0.082640,0.115808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,10.615955,0.328125,0.203125,0.115625,0.139637,0.082720,0.115323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,9.516764,0.290625,0.193750,0.096875,0.140085,0.081983,0.116624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,7.331108,0.290625,0.134375,0.084375,0.138686,0.081800,0.115253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,9.209536,0.284375,0.171875,0.103125,0.138766,0.081659,0.116264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.889187,0.271875,0.162500,0.100000,0.138430,0.081323,0.115860,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,7.139279,0.262500,0.134375,0.078125,0.137448,0.080692,0.115396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,11.384876,0.315625,0.206250,0.131250,0.138553,0.081236,0.115623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,10.274708,0.293750,0.184375,0.118750,0.138703,0.081896,0.115032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.946589,0.281250,0.162500,0.084375,0.138841,0.081344,0.114721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,8.201570,0.284375,0.143750,0.096875,0.138093,0.081398,0.115306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.653185,0.281250,0.153125,0.100000,0.137788,0.081637,0.115128,0.000000,0.000000,0.000000,0.000000,0.000049,0.999951
930,9.493258,0.300000,0.175000,0.109375,0.138045,0.081920,0.116251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.521419,0.284375,0.187500,0.106250,0.138919,0.082107,0.115322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,8.714646,0.268750,0.150000,0.103125,0.138568,0.082266,0.114465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,10.331052,0.312500,0.200000,0.112500,0.139087,0.082158,0.113985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,10.239407,0.309375,0.181250,0.118750,0.138916,0.082135,0.115035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,10.049432,0.296875,0.190625,0.112500,0.139644,0.082270,0.116095,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,9.936580,0.309375,0.175000,0.118750,0.139748,0.082945,0.115599,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,10.699161,0.309375,0.187500,0.125000,0.140141,0.083532,0.115848,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.731294,0.265625,0.165625,0.096875,0.140182,0.083152,0.115722,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,9.872950,0.325000,0.171875,0.118750,0.139887,0.083575,0.115750,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.818602,0.284375,0.153125,0.103125,0.139275,0.083529,0.113817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.495992,0.287500,0.140625,0.084375,0.138553,0.082963,0.112325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,7.986490,0.290625,0.140625,0.090625,0.137762,0.082564,0.115207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,9.078503,0.303125,0.159375,0.106250,0.137655,0.082528,0.116529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,9.236161,0.321875,0.168750,0.106250,0.137616,0.082465,0.116437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,7.417663,0.318750,0.162500,0.071875,0.137656,0.081836,0.117880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,10.545583,0.306250,0.203125,0.115625,0.138549,0.082099,0.117132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,9.144521,0.281250,0.165625,0.106250,0.138566,0.082142,0.118161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,10.012549,0.303125,0.178125,0.115625,0.138539,0.082078,0.117585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,10.290837,0.303125,0.181250,0.118750,0.138877,0.082695,0.118915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.321400,0.268750,0.146875,0.096875,0.138513,0.082827,0.118403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,9.758413,0.312500,0.190625,0.106250,0.139083,0.082517,0.118785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,10.531231,0.290625,0.171875,0.128125,0.138953,0.083150,0.118282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,8.402992,0.265625,0.150000,0.096875,0.138466,0.082704,0.118658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.977920,0.281250,0.178125,0.096875,0.138877,0.082467,0.118168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,8.576482,0.284375,0.153125,0.100000,0.138711,0.082832,0.117603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,9.624383,0.259375,0.162500,0.115625,0.138413,0.082791,0.114855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.539696,0.303125,0.175000,0.090625,0.138658,0.082564,0.115751,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,11.329110,0.306250,0.206250,0.131250,0.139749,0.083118,0.116209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,11.718947,0.293750,0.196875,0.137500,0.140213,0.083717,0.117732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,9.885419,0.303125,0.168750,0.118750,0.139878,0.083983,0.117064,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,8.122156,0.281250,0.143750,0.093750,0.138897,0.083488,0.117690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,9.135369,0.293750,0.175000,0.100000,0.138957,0.083040,0.118447,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,10.023397,0.284375,0.181250,0.115625,0.139295,0.083265,0.118858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,8.014079,0.293750,0.137500,0.093750,0.138214,0.083111,0.118854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,11.047026,0.268750,0.184375,0.134375,0.138901,0.083975,0.119304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,7.586603,0.268750,0.143750,0.084375,0.138337,0.083266,0.119615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.888916,0.306250,0.181250,0.093750,0.138681,0.082727,0.119477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.767361,0.275000,0.171875,0.115625,0.139087,0.083351,0.119961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,9.653070,0.287500,0.178125,0.109375,0.139243,0.083623,0.120620,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,10.989460,0.321875,0.200000,0.125000,0.139944,0.084009,0.121048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.723114,0.293750,0.168750,0.093750,0.140049,0.083555,0.120513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,9.990518,0.293750,0.184375,0.115625,0.140525,0.083730,0.120394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,10.310607,0.315625,0.190625,0.115625,0.141128,0.084193,0.120842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,8.943474,0.281250,0.153125,0.106250,0.140325,0.084100,0.117133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,6.987098,0.265625,0.128125,0.078125,0.138920,0.083120,0.114164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,10.901123,0.331250,0.206250,0.121875,0.140038,0.083564,0.115529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,7.934001,0.300000,0.150000,0.087500,0.139201,0.082959,0.115444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.115926,0.296875,0.168750,0.103125,0.138991,0.082694,0.115384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,10.125431,0.303125,0.181250,0.118750,0.139514,0.083422,0.116309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,10.178157,0.321875,0.190625,0.115625,0.140235,0.083918,0.116861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,7.895457,0.312500,0.159375,0.084375,0.139846,0.083280,0.117414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,9.507974,0.287500,0.181250,0.106250,0.140273,0.083243,0.118039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,9.891445,0.262500,0.175000,0.115625,0.140176,0.083198,0.118054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,10.406860,0.287500,0.187500,0.118750,0.140443,0.083265,0.117627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.790574,0.318750,0.193750,0.103125,0.140959,0.083351,0.119224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,8.593872,0.293750,0.168750,0.093750,0.140775,0.083172,0.118073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,7.657408,0.284375,0.153125,0.081250,0.140223,0.082608,0.116158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,9.597795,0.287500,0.168750,0.112500,0.140193,0.082749,0.116979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,9.367674,0.287500,0.171875,0.106250,0.139905,0.082614,0.117618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,9.140907,0.284375,0.168750,0.106250,0.140055,0.082747,0.117591,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,8.341875,0.321875,0.159375,0.090625,0.139253,0.082100,0.117183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,9.458469,0.262500,0.181250,0.103125,0.139503,0.081745,0.118040,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,10.756855,0.287500,0.203125,0.118750,0.140663,0.082001,0.119543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,8.242602,0.268750,0.146875,0.093750,0.140135,0.081996,0.117963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,9.338851,0.309375,0.165625,0.109375,0.139997,0.082534,0.117948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,7.262613,0.287500,0.143750,0.078125,0.138879,0.081649,0.114802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,10.567523,0.287500,0.181250,0.125000,0.139202,0.082226,0.113491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.529762,0.300000,0.165625,0.090625,0.139044,0.081821,0.114424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,9.605909,0.275000,0.175000,0.109375,0.139117,0.081622,0.113706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,9.440453,0.281250,0.175000,0.106250,0.139308,0.081646,0.114996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
