round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.048938,0.259375,0.140625,0.093750,0.138457,0.084076,0.117736,0.000000,0.000000,0.000000,0.000000,0.630804,0.369196
829,12.174776,0.290625,0.200000,0.143750,0.138923,0.084411,0.115793,0.000000,0.000000,0.000000,0.000000,0.631044,0.368956
830,6.450110,0.268750,0.125000,0.068750,0.137822,0.083273,0.112018,0.000000,0.000000,0.000000,0.000000,0.631169,0.368831
831,9.777051,0.309375,0.171875,0.112500,0.138048,0.083692,0.113452,0.000000,0.000000,0.000000,0.000000,0.631435,0.368565
832,10.659264,0.328125,0.193750,0.121875,0.138543,0.083715,0.114194,0.000000,0.000000,0.000000,0.000000,0.631663,0.368337
833,11.585303,0.300000,0.187500,0.140625,0.138751,0.084303,0.114692,0.000000,0.000000,0.000000,0.000000,0.631934,0.368066
834,9.793412,0.287500,0.178125,0.109375,0.139181,0.084221,0.116136,0.000000,0.000000,0.000000,0.000000,0.632153,0.367847
835,9.823782,0.309375,0.181250,0.109375,0.139439,0.084038,0.116531,0.000000,0.000000,0.000000,0.000000,0.632394,0.367606
836,11.581461,0.303125,0.196875,0.134375,0.139674,0.084299,0.117002,0.000000,0.000000,0.000000,0.000000,0.632641,0.367359
837,9.082893,0.296875,0.165625,0.100000,0.139305,0.083877,0.116701,0.000000,0.000000,0.000000,0.000000,0.632843,0.367157
838,9.019996,0.312500,0.165625,0.100000,0.138724,0.083532,0.114383,0.000000,0.000000,0.000000,0.000000,0.633070,0.366930
839,10.432267,0.284375,0.175000,0.125000,0.139065,0.084092,0.115683,0.000000,0.000000,0.000000,0.000000,0.633354,0.366646
840,9.631805,0.293750,0.171875,0.109375,0.139106,0.083930,0.116607,0.000000,0.000000,0.000000,0.000000,0.633551,0.366449
841,10.117205,0.296875,0.175000,0.118750,0.139297,0.084143,0.116331,0.000000,0.000000,0.000000,0.000000,0.633782,0.366218
842,10.323064,0.253125,0.168750,0.125000,0.139641,0.084640,0.117767,0.000000,0.000000,0.000000,0.000000,0.634016,0.365984
843,9.419915,0.275000,0.171875,0.106250,0.139486,0.084237,0.117933,0.000000,0.000000,0.000000,0.000000,0.634214,0.365786
844,10.219847,0.281250,0.171875,0.118750,0.139415,0.084327,0.117783,0.000000,0.000000,0.000000,0.000000,0.634376,0.365624
845,10.073894,0.306250,0.165625,0.121875,0.139088,0.084724,0.118079,0.000000,0.000000,0.000000,0.000000,0.634624,0.365376
846,9.266011,0.268750,0.156250,0.109375,0.138646,0.084715,0.117009,0.000000,0.000000,0.000000,0.000000,0.634829,0.365171
847,10.033215,0.300000,0.181250,0.112500,0.138841,0.084497,0.116128,0.000000,0.000000,0.000000,0.000000,0.635042,0.364958
848,10.792583,0.296875,0.190625,0.125000,0.139108,0.084605,0.116045,0.000000,0.000000,0.000000,0.000000,0.635251,0.364749
849,11.073108,0.309375,0.181250,0.134375,0.139251,0.085138,0.116061,0.000000,0.000000,0.000000,0.000000,0.635459,0.364541
850,11.191993,0.300000,0.193750,0.128125,0.139567,0.085265,0.117589,0.000000,0.000000,0.000000,0.000000,0.635699,0.364301
851,9.607317,0.293750,0.162500,0.112500,0.139465,0.085312,0.117267,0.000000,0.000000,0.000000,0.000000,0.635920,0.364080
852,9.929560,0.309375,0.187500,0.109375,0.140131,0.085355,0.117290,0.000000,0.000000,0.000000,0.000000,0.636198,0.363802
853,8.725545,0.293750,0.168750,0.093750,0.139787,0.084540,0.117065,0.000000,0.000000,0.000000,0.000000,0.636366,0.363634
854,9.054384,0.268750,0.153125,0.106250,0.139392,0.084422,0.117556,0.000000,0.000000,0.000000,0.000000,0.636577,0.363423
855,8.719479,0.296875,0.165625,0.096875,0.139235,0.084002,0.117281,0.000000,0.000000,0.000000,0.000000,0.636779,0.363221
856,9.336699,0.271875,0.168750,0.103125,0.138995,0.083520,0.118944,0.000000,0.000000,0.000000,0.000000,0.636973,0.363027
857,11.488723,0.321875,0.209375,0.128125,0.140019,0.083834,0.118964,0.000000,0.000000,0.000000,0.000000,0.637290,0.362710
858,10.249252,0.296875,0.178125,0.118750,0.140052,0.084101,0.120017,0.000000,0.000000,0.000000,0.000000,0.637509,0.362491
859,8.429497,0.293750,0.165625,0.087500,0.139467,0.083176,0.119425,0.000000,0.000000,0.000000,0.000000,0.637695,0.362305
860,10.432902,0.303125,0.178125,0.125000,0.139434,0.083663,0.119063,0.000000,0.000000,0.000000,0.000000,0.637958,0.362042
861,8.826990,0.303125,0.171875,0.096875,0.139656,0.083513,0.119575,0.000000,0.000000,0.000000,0.000000,0.638189,0.361811
862,9.233932,0.268750,0.150000,0.112500,0.139388,0.083978,0.119591,0.000000,0.000000,0.000000,0.000000,0.638400,0.361600
863,9.551796,0.284375,0.168750,0.109375,0.139474,0.083869,0.119508,0.000000,0.000000,0.000000,0.000000,0.638622,0.361378
864,8.854689,0.300000,0.168750,0.093750,0.138865,0.082768,0.117966,0.000000,0.000000,0.000000,0.000000,0.638768,0.361232
865,10.015005,0.300000,0.171875,0.118750,0.138565,0.082817,0.117210,0.000000,0.000000,0.000000,0.000000,0.638979,0.361021
866,10.614313,0.321875,0.196875,0.118750,0.139232,0.082977,0.116927,0.000000,0.000000,0.000000,0.000000,0.639196,0.360804
867,8.641703,0.234375,0.143750,0.103125,0.138569,0.082708,0.117697,0.000000,0.000000,0.000000,0.000000,0.639325,0.360675
868,11.263829,0.337500,0.190625,0.134375,0.138914,0.083417,0.118870,0.000000,0.000000,0.000000,0.000000,0.639581,0.360419
869,8.725216,0.278125,0.156250,0.096875,0.138267,0.082780,0.119194,0.000000,0.000000,0.000000,0.000000,0.639696,0.360304
870,10.749724,0.284375,0.184375,0.125000,0.139158,0.083344,0.119385,0.000000,0.000000,0.000000,0.000000,0.639899,0.360101
871,8.928728,0.321875,0.153125,0.106250,0.138284,0.083443,0.117413,0.000000,0.000000,0.000000,0.000000,0.640054,0.359946
872,10.614558,0.303125,0.175000,0.128125,0.138324,0.083926,0.117969,0.000000,0.000000,0.000000,0.000000,0.640238,0.359762
873,10.125583,0.293750,0.181250,0.115625,0.138698,0.083659,0.119311,0.000000,0.000000,0.000000,0.000000,0.640358,0.359642
874,7.833975,0.296875,0.140625,0.087500,0.137719,0.082829,0.119403,0.000000,0.000000,0.000000,0.000000,0.640429,0.359571
875,11.508689,0.321875,0.184375,0.140625,0.137744,0.083731,0.119977,0.000000,0.000000,0.000000,0.000000,0.640664,0.359336
876,10.604083,0.303125,0.193750,0.121875,0.138410,0.083643,0.118321,0.000000,0.000000,0.000000,0.000000,0.640813,0.359187
877,10.135839,0.321875,0.181250,0.115625,0.138359,0.083578,0.117433,0.000000,0.000000,0.000000,0.000000,0.641029,0.358971
878,9.737126,0.293750,0.168750,0.112500,0.138472,0.083983,0.119050,0.000000,0.000000,0.000000,0.000000,0.641207,0.358793
879,8.280382,0.268750,0.146875,0.093750,0.137763,0.083352,0.117919,0.000000,0.000000,0.000000,0.000000,0.641292,0.358708
880,9.780991,0.325000,0.203125,0.100000,0.138819,0.082774,0.118077,0.000000,0.000000,0.000000,0.000000,0.641539,0.358461
881,9.513369,0.271875,0.171875,0.106250,0.139244,0.082864,0.119534,0.000000,0.000000,0.000000,0.000000,0.641745,0.358255
882,10.427908,0.331250,0.193750,0.115625,0.139909,0.083250,0.119974,0.000000,0.000000,0.000000,0.000000,0.642039,0.357961
883,9.547318,0.256250,0.168750,0.109375,0.139954,0.083308,0.119390,0.000000,0.000000,0.000000,0.000000,0.642221,0.357779
884,10.639392,0.315625,0.187500,0.121875,0.140412,0.083819,0.120604,0.000000,0.000000,0.000000,0.000000,0.642518,0.357482
885,8.019096,0.256250,0.134375,0.093750,0.139559,0.083590,0.120369,0.000000,0.000000,0.000000,0.000000,0.642690,0.357310
886,8.004097,0.284375,0.143750,0.090625,0.138474,0.082993,0.119679,0.000000,0.000000,0.000000,0.000000,0.642894,0.357106
887,10.065724,0.296875,0.178125,0.118750,0.138632,0.083301,0.119836,0.000000,0.000000,0.000000,0.000000,0.643127,0.356873
888,8.327013,0.262500,0.146875,0.093750,0.138243,0.082694,0.120714,0.000000,0.000000,0.000000,0.000000,0.643233,0.356767
889,9.504766,0.309375,0.165625,0.109375,0.137914,0.082622,0.119460,0.000000,0.000000,0.000000,0.000000,0.643470,0.356530
890,11.032669,0.343750,0.187500,0.128125,0.138312,0.083550,0.120744,0.000000,0.000000,0.000000,0.000000,0.643740,0.356260
891,10.991018,0.303125,0.178125,0.134375,0.138157,0.083989,0.121140,0.000000,0.000000,0.000000,0.000000,0.643963,0.356037
892,10.986808,0.309375,0.196875,0.125000,0.138910,0.084333,0.120367,0.000000,0.000000,0.000000,0.000000,0.644221,0.355779
893,8.162562,0.275000,0.162500,0.084375,0.138899,0.083404,0.120968,0.000000,0.000000,0.000000,0.000000,0.644371,0.355629
894,10.587782,0.287500,0.181250,0.125000,0.138749,0.083599,0.120548,0.000000,0.000000,0.000000,0.000000,0.644557,0.355443
895,10.777999,0.306250,0.200000,0.121875,0.139829,0.083874,0.120819,0.000000,0.000000,0.000000,0.000000,0.644793,0.355207
896,6.939685,0.262500,0.131250,0.075000,0.138828,0.082982,0.121891,0.000000,0.000000,0.000000,0.000000,0.644919,0.355081
897,7.894117,0.271875,0.162500,0.078125,0.138737,0.081923,0.121656,0.000000,0.000000,0.000000,0.000000,0.645033,0.354967
898,10.453585,0.312500,0.181250,0.121875,0.139069,0.082708,0.122664,0.000000,0.000000,0.000000,0.000000,0.645315,0.354685
899,8.641984,0.281250,0.156250,0.100000,0.138761,0.082553,0.120640,0.000000,0.000000,0.000000,0.000000,0.645473,0.354527
900,11.230895,0.309375,0.184375,0.137500,0.139255,0.083733,0.120150,0.000000,0.000000,0.000000,0.000000,0.645740,0.354260
901,9.542295,0.290625,0.162500,0.112500,0.139133,0.083810,0.120708,0.000000,0.000000,0.000000,0.000000,0.645939,0.354061
902,10.382315,0.296875,0.178125,0.121875,0.139066,0.083986,0.121979,0.000000,0.000000,0.000000,0.000000,0.646121,0.353879
903,10.917786,0.290625,0.190625,0.125000,0.139391,0.084187,0.122131,0.000000,0.000000,0.000000,0.000000,0.646385,0.353615
904,10.900821,0.325000,0.203125,0.121875,0.140087,0.084350,0.121430,0.000000,0.000000,0.000000,0.000000,0.646648,0.353352
905,11.278468,0.334375,0.203125,0.131250,0.141056,0.085273,0.121793,0.000000,0.000000,0.000000,0.000000,0.646913,0.353087
906,9.202863,0.300000,0.184375,0.096875,0.141084,0.084291,0.120084,0.000000,0.000000,0.000000,0.000000,0.647111,0.352889
907,9.967271,0.284375,0.171875,0.115625,0.140792,0.084088,0.121088,0.000000,0.000000,0.000000,0.000000,0.647219,0.352781
908,10.853524,0.300000,0.193750,0.125000,0.140934,0.084151,0.120616,0.000000,0.000000,0.000000,0.000000,0.647391,0.352609
909,11.306983,0.340625,0.209375,0.125000,0.141497,0.084051,0.120106,0.000000,0.000000,0.000000,0.000000,0.647595,0.352405
910,9.221465,0.293750,0.168750,0.106250,0.140909,0.083596,0.118266,0.000000,0.000000,0.000000,0.000000,0.647710,0.352290
911,9.394726,0.281250,0.159375,0.112500,0.140323,0.083715,0.116872,0.000000,0.000000,0.000000,0.000000,0.647835,0.352165
912,10.905414,0.293750,0.193750,0.125000,0.140461,0.083654,0.117657,0.000000,0.000000,0.000000,0.000000,0.647964,0.352036
913,7.033936,0.243750,0.143750,0.071875,0.140225,0.082820,0.117307,0.000000,0.000000,0.000000,0.000000,0.648033,0.351967
914,8.816100,0.303125,0.159375,0.100000,0.139548,0.082623,0.118398,0.000000,0.000000,0.000000,0.000000,0.648170,0.351830
915,10.709023,0.290625,0.178125,0.128125,0.139689,0.083278,0.118930,0.000000,0.000000,0.000000,0.000000,0.648390,0.351610
916,10.812642,0.306250,0.181250,0.128125,0.139606,0.083613,0.119167,0.000000,0.000000,0.000000,0.000000,0.648634,0.351366
917,10.172383,0.296875,0.190625,0.112500,0.140111,0.083394,0.119632,0.000000,0.000000,0.000000,0.000000,0.648815,0.351185
918,13.045138,0.340625,0.212500,0.159375,0.140830,0.084586,0.120223,0.000000,0.000000,0.000000,0.000000,0.649057,0.350943
919,11.115029,0.300000,0.168750,0.140625,0.140375,0.085408,0.118130,0.000000,0.000000,0.000000,0.000000,0.649255,0.350745
920,7.923850,0.296875,0.153125,0.087500,0.139846,0.084671,0.116896,0.000000,0.000000,0.000000,0.000000,0.649394,0.350606
921,8.878417,0.281250,0.159375,0.100000,0.139266,0.083973,0.117690,0.000000,0.000000,0.000000,0.000000,0.649461,0.350539
922,11.333664,0.321875,0.184375,0.137500,0.139398,0.084951,0.118902,0.000000,0.000000,0.000000,0.000000,0.649697,0.350303
923,11.060281,0.318750,0.193750,0.128125,0.139942,0.085400,0.119738,0.000000,0.000000,0.000000,0.000000,0.649875,0.350125
924,9.889943,0.262500,0.162500,0.118750,0.139913,0.085493,0.119015,0.000000,0.000000,0.000000,0.000000,0.650011,0.349989
925,10.010479,0.290625,0.187500,0.112500,0.140776,0.085532,0.118454,0.000000,0.000000,0.000000,0.000000,0.650290,0.349710
926,8.363906,0.315625,0.162500,0.090625,0.140244,0.085159,0.117781,0.000000,0.000000,0.000000,0.000000,0.650435,0.349565
927,8.141832,0.259375,0.146875,0.093750,0.139646,0.084542,0.116156,0.000000,0.000000,0.000000,0.000000,0.650589,0.349411
928,10.816805,0.318750,0.200000,0.121875,0.140379,0.084838,0.116482,0.000000,0.000000,0.000000,0.000000,0.650861,0.349139
929,9.477166,0.265625,0.175000,0.106250,0.140612,0.084345,0.115350,0.000000,0.000000,0.000000,0.000000,0.651024,0.348976
930,8.149652,0.281250,0.143750,0.093750,0.139946,0.084076,0.116450,0.000000,0.000000,0.000000,0.000000,0.651233,0.348767
931,9.684178,0.296875,0.178125,0.109375,0.139798,0.083705,0.115081,0.000000,0.000000,0.000000,0.000000,0.651401,0.348599
932,10.814302,0.312500,0.187500,0.125000,0.139836,0.083921,0.114716,0.000000,0.000000,0.000000,0.000000,0.651592,0.348408
933,8.955442,0.275000,0.150000,0.106250,0.139068,0.083879,0.114798,0.000000,0.000000,0.000000,0.000000,0.651789,0.348211
934,8.212601,0.290625,0.140625,0.096875,0.138216,0.083651,0.115730,0.000000,0.000000,0.000000,0.000000,0.651921,0.348079
935,10.362520,0.287500,0.168750,0.125000,0.138202,0.084094,0.117575,0.000000,0.000000,0.000000,0.000000,0.652116,0.347884
936,9.908902,0.284375,0.168750,0.115625,0.138294,0.084378,0.117376,0.000000,0.000000,0.000000,0.000000,0.652352,0.347648
937,8.813355,0.290625,0.153125,0.103125,0.137852,0.083931,0.116643,0.000000,0.000000,0.000000,0.000000,0.652475,0.347525
938,9.881161,0.275000,0.165625,0.118750,0.137875,0.083996,0.117301,0.000000,0.000000,0.000000,0.000000,0.652594,0.347406
939,10.902782,0.300000,0.200000,0.121875,0.138807,0.084115,0.118761,0.000000,0.000000,0.000000,0.000000,0.652800,0.347200
940,8.099419,0.243750,0.134375,0.096875,0.138172,0.084191,0.117738,0.000000,0.000000,0.000000,0.000000,0.652956,0.347044
941,8.379736,0.290625,0.153125,0.093750,0.137953,0.083637,0.118638,0.000000,0.000000,0.000000,0.000000,0.653122,0.346878
942,10.390980,0.315625,0.181250,0.121875,0.137774,0.083653,0.117784,0.000000,0.000000,0.000000,0.000000,0.653293,0.346707
943,10.419861,0.303125,0.171875,0.125000,0.137530,0.083927,0.118150,0.000000,0.000000,0.000000,0.000000,0.653443,0.346557
944,8.965768,0.284375,0.168750,0.100000,0.137725,0.083422,0.117627,0.000000,0.000000,0.000000,0.000000,0.653557,0.346443
945,9.262794,0.321875,0.165625,0.106250,0.137474,0.083436,0.117708,0.000000,0.000000,0.000000,0.000000,0.653683,0.346317
946,10.137151,0.284375,0.181250,0.115625,0.137988,0.083371,0.119082,0.000000,0.000000,0.000000,0.000000,0.653789,0.346211
947,8.990144,0.253125,0.156250,0.106250,0.137867,0.083493,0.118489,0.000000,0.000000,0.000000,0.000000,0.653920,0.346080
948,8.974950,0.300000,0.150000,0.106250,0.137184,0.083709,0.116310,0.000000,0.000000,0.000000,0.000000,0.654104,0.345896
949,10.054689,0.284375,0.168750,0.118750,0.137244,0.083951,0.116499,0.000000,0.000000,0.000000,0.000000,0.654225,0.345775
950,10.249870,0.300000,0.165625,0.125000,0.137035,0.084431,0.116885,0.000000,0.000000,0.000000,0.000000,0.654419,0.345581
951,10.646336,0.296875,0.200000,0.118750,0.138512,0.084497,0.117563,0.000000,0.000000,0.000000,0.000000,0.654615,0.345385
952,12.061119,0.281250,0.212500,0.137500,0.139420,0.084464,0.118752,0.000000,0.000000,0.000000,0.000000,0.654783,0.345217
953,12.375833,0.318750,0.203125,0.150000,0.140237,0.085620,0.119576,0.000000,0.000000,0.000000,0.000000,0.655006,0.344994
954,8.564728,0.287500,0.159375,0.093750,0.139624,0.084581,0.120871,0.000000,0.000000,0.000000,0.000000,0.655050,0.344950
955,10.434094,0.300000,0.193750,0.115625,0.140159,0.084438,0.121787,0.000000,0.000000,0.000000,0.000000,0.655153,0.344847
956,9.796694,0.300000,0.168750,0.115625,0.139888,0.084686,0.122382,0.000000,0.000000,0.000000,0.000000,0.655330,0.344670
957,9.729961,0.259375,0.162500,0.115625,0.139688,0.084734,0.122103,0.000000,0.000000,0.000000,0.000000,0.655432,0.344568
958,8.803882,0.262500,0.143750,0.106250,0.138772,0.084561,0.121083,0.000000,0.000000,0.000000,0.000000,0.655476,0.344524
959,10.268539,0.318750,0.193750,0.112500,0.139313,0.084543,0.121978,0.000000,0.000000,0.000000,0.000000,0.655678,0.344322
960,11.676186,0.290625,0.190625,0.143750,0.139898,0.085555,0.120424,0.000000,0.000000,0.000000,0.000000,0.655845,0.344155
961,8.246695,0.281250,0.150000,0.093750,0.139430,0.085280,0.120567,0.000000,0.000000,0.000000,0.000000,0.655988,0.344012
962,10.293395,0.293750,0.181250,0.118750,0.139437,0.085209,0.119950,0.000000,0.000000,0.000000,0.000000,0.656151,0.343849
963,9.233124,0.284375,0.168750,0.103125,0.139158,0.084770,0.119173,0.000000,0.000000,0.000000,0.000000,0.656293,0.343707
964,10.063025,0.334375,0.184375,0.112500,0.139163,0.084520,0.120161,0.000000,0.000000,0.000000,0.000000,0.656484,0.343516
965,10.332190,0.287500,0.178125,0.118750,0.139324,0.084570,0.121133,0.000000,0.000000,0.000000,0.000000,0.656681,0.343319
966,10.051806,0.303125,0.181250,0.115625,0.139648,0.084968,0.121384,0.000000,0.000000,0.000000,0.000000,0.656901,0.343099
967,10.158431,0.271875,0.165625,0.121875,0.139473,0.084892,0.121943,0.000000,0.000000,0.000000,0.000000,0.657035,0.342965
968,10.864219,0.303125,0.193750,0.125000,0.139893,0.084957,0.121445,0.000000,0.000000,0.000000,0.000000,0.657219,0.342781
969,11.151588,0.309375,0.187500,0.131250,0.140135,0.085598,0.122146,0.000000,0.000000,0.000000,0.000000,0.657436,0.342564
970,10.828439,0.278125,0.181250,0.128125,0.140060,0.085559,0.120938,0.000000,0.000000,0.000000,0.000000,0.657553,0.342447
971,10.868400,0.290625,0.193750,0.125000,0.140440,0.085565,0.121309,0.000000,0.000000,0.000000,0.000000,0.657692,0.342308
972,9.293731,0.296875,0.184375,0.096875,0.140450,0.084616,0.119484,0.000000,0.000000,0.000000,0.000000,0.657814,0.342186
973,10.659461,0.328125,0.187500,0.121875,0.140637,0.084855,0.119548,0.000000,0.000000,0.000000,0.000000,0.657979,0.342021
974,10.655522,0.284375,0.171875,0.131250,0.140408,0.085347,0.118314,0.000000,0.000000,0.000000,0.000000,0.658110,0.341890
975,10.187879,0.278125,0.165625,0.125000,0.140174,0.085410,0.116720,0.000000,0.000000,0.000000,0.000000,0.658246,0.341754
976,8.659019,0.271875,0.146875,0.103125,0.139677,0.085469,0.115603,0.000000,0.000000,0.000000,0.000000,0.658422,0.341578
977,8.771862,0.303125,0.162500,0.096875,0.139257,0.084835,0.115727,0.000000,0.000000,0.000000,0.000000,0.658551,0.341449
978,8.297372,0.275000,0.140625,0.096875,0.138293,0.084486,0.116569,0.000000,0.000000,0.000000,0.000000,0.658642,0.341358
979,10.112800,0.318750,0.181250,0.112500,0.138318,0.084372,0.118098,0.000000,0.000000,0.000000,0.000000,0.658854,0.341146
980,8.689908,0.281250,0.150000,0.103125,0.138111,0.084593,0.117578,0.000000,0.000000,0.000000,0.000000,0.659042,0.340958
981,12.059068,0.337500,0.209375,0.143750,0.139175,0.085533,0.118215,0.000000,0.000000,0.000000,0.000000,0.659371,0.340629
982,10.975540,0.321875,0.193750,0.128125,0.139493,0.085858,0.117488,0.000000,0.000000,0.000000,0.000000,0.659579,0.340421
983,11.461589,0.334375,0.193750,0.137500,0.140031,0.086751,0.117998,0.000000,0.000000,0.000000,0.000000,0.659873,0.340127
984,10.533804,0.293750,0.175000,0.125000,0.140019,0.086933,0.117881,0.000000,0.000000,0.000000,0.000000,0.660042,0.339958
985,9.268268,0.296875,0.165625,0.106250,0.139613,0.086389,0.116777,0.000000,0.000000,0.000000,0.000000,0.660191,0.339809
986,9.636767,0.309375,0.171875,0.109375,0.139435,0.086029,0.117005,0.000000,0.000000,0.000000,0.000000,0.660375,0.339625
987,11.037703,0.265625,0.184375,0.131250,0.140116,0.086462,0.118075,0.000000,0.000000,0.000000,0.000000,0.660599,0.339401
988,7.768027,0.262500,0.156250,0.081250,0.139989,0.085690,0.117062,0.000000,0.000000,0.000000,0.000000,0.660837,0.339163
989,10.147989,0.303125,0.178125,0.118750,0.140277,0.085817,0.117425,0.000000,0.000000,0.000000,0.000000,0.661107,0.338893
990,9.789600,0.271875,0.168750,0.115625,0.140430,0.085743,0.117250,0.000000,0.000000,0.000000,0.000000,0.661327,0.338673
991,9.821062,0.287500,0.162500,0.115625,0.139920,0.085551,0.116748,0.000000,0.000000,0.000000,0.000000,0.661583,0.338417
992,12.618656,0.340625,0.228125,0.143750,0.141300,0.086166,0.117024,0.000000,0.000000,0.000000,0.000000,0.661965,0.338035
993,9.767135,0.309375,0.178125,0.109375,0.141034,0.085462,0.116180,0.000000,0.000000,0.000000,0.000000,0.662174,0.337826
994,9.464855,0.328125,0.171875,0.106250,0.140599,0.085261,0.117707,0.000000,0.000000,0.000000,0.000000,0.662353,0.337647
995,7.732410,0.259375,0.146875,0.084375,0.140163,0.084400,0.116083,0.000000,0.000000,0.000000,0.000000,0.662522,0.337478
996,10.100093,0.284375,0.159375,0.125000,0.139903,0.085118,0.116500,0.000000,0.000000,0.000000,0.000000,0.662782,0.337218
997,8.933659,0.268750,0.168750,0.100000,0.139965,0.084903,0.116214,0.000000,0.000000,0.000000,0.000000,0.663005,0.336995
998,10.293629,0.293750,0.168750,0.125000,0.139560,0.085036,0.116706,0.000000,0.000000,0.000000,0.000000,0.663209,0.336791
999,9.722309,0.287500,0.156250,0.118750,0.138854,0.085257,0.115933,0.000000,0.000000,0.000000,0.000000,0.663419,0.336581
1000,8.341660,0.271875,0.156250,0.090625,0.138634,0.084541,0.115434,0.000000,0.000000,0.000000,0.000000,0.663609,0.336391
