round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.359162,0.293750,0.198437,0.146875,0.159353,0.108652,0.143035,0.250000,0.000000,0.180489,0.187674,0.183589,0.198248
829,10.808767,0.285938,0.181250,0.126562,0.159524,0.108566,0.142571,0.250000,0.000000,0.180468,0.187673,0.183607,0.198252
830,11.387362,0.296875,0.181250,0.135937,0.159479,0.108837,0.142550,0.250000,0.000000,0.180452,0.187671,0.183627,0.198250
831,11.629681,0.306250,0.184375,0.140625,0.159113,0.109121,0.142489,0.250000,0.000000,0.180427,0.187677,0.183643,0.198252
832,11.846274,0.298438,0.190625,0.140625,0.158979,0.109240,0.142951,0.250000,0.000000,0.180413,0.187684,0.183650,0.198254
833,10.966780,0.307812,0.195312,0.121875,0.159144,0.108230,0.141220,0.250000,0.000000,0.180400,0.187686,0.183660,0.198254
834,10.408113,0.287500,0.162500,0.126562,0.158232,0.108590,0.142057,0.250000,0.000000,0.180380,0.187690,0.183673,0.198257
835,11.363257,0.290625,0.181250,0.135937,0.157722,0.108338,0.141396,0.250000,0.000000,0.180370,0.187698,0.183672,0.198259
836,13.159800,0.307812,0.210938,0.157812,0.159087,0.109835,0.141563,0.250000,0.000000,0.180343,0.187694,0.183701,0.198262
837,11.748818,0.295312,0.181250,0.143750,0.159349,0.110475,0.141950,0.250000,0.000000,0.180321,0.187694,0.183717,0.198268
838,11.191299,0.281250,0.196875,0.126562,0.160195,0.109570,0.141856,0.250000,0.000000,0.180309,0.187696,0.183723,0.198272
839,10.405509,0.284375,0.173437,0.121875,0.160018,0.109497,0.141672,0.250000,0.000000,0.180293,0.187699,0.183729,0.198279
840,11.837371,0.298438,0.195312,0.139063,0.160475,0.109689,0.141850,0.250000,0.000000,0.180276,0.187699,0.183740,0.198286
841,10.989689,0.293750,0.184375,0.128125,0.160499,0.109619,0.141286,0.250000,0.000000,0.180262,0.187694,0.183755,0.198289
842,10.563939,0.281250,0.167187,0.128125,0.159945,0.109548,0.140880,0.250000,0.000000,0.180253,0.187692,0.183760,0.198295
843,10.373454,0.296875,0.182812,0.117188,0.159991,0.108998,0.140982,0.250000,0.000000,0.180235,0.187691,0.183773,0.198301
844,12.355788,0.293750,0.193750,0.151562,0.160067,0.109617,0.141003,0.250000,0.000000,0.180221,0.187692,0.183780,0.198307
845,13.314049,0.343750,0.220312,0.153125,0.160819,0.110040,0.142205,0.250000,0.000000,0.180193,0.187688,0.183807,0.198312
846,11.474032,0.303125,0.187500,0.135937,0.160453,0.109610,0.141920,0.250000,0.000000,0.180186,0.187686,0.183812,0.198316
847,13.268992,0.315625,0.212500,0.156250,0.161217,0.110501,0.142798,0.250000,0.000000,0.180160,0.187682,0.183836,0.198323
848,8.775443,0.265625,0.148438,0.101562,0.160022,0.109535,0.142523,0.250000,0.000000,0.180150,0.187684,0.183836,0.198330
849,11.708901,0.300000,0.196875,0.135937,0.160704,0.109647,0.142582,0.250000,0.000000,0.180129,0.187674,0.183858,0.198339
850,11.674461,0.312500,0.187500,0.137500,0.160613,0.109945,0.142818,0.250000,0.000000,0.180118,0.187652,0.183888,0.198342
851,10.880146,0.292187,0.175000,0.129688,0.160489,0.110078,0.142509,0.250000,0.000000,0.180102,0.187643,0.183909,0.198345
852,9.660710,0.289062,0.167187,0.110937,0.160354,0.109633,0.142482,0.250000,0.000000,0.180082,0.187637,0.183931,0.198351
853,10.858237,0.275000,0.179688,0.128125,0.160518,0.109734,0.142490,0.250000,0.000000,0.180063,0.187630,0.183951,0.198356
854,11.804200,0.290625,0.189062,0.140625,0.160693,0.109963,0.142794,0.250000,0.000000,0.180049,0.187627,0.183963,0.198361
855,9.844760,0.265625,0.151562,0.120313,0.159747,0.109983,0.142956,0.250000,0.000000,0.180038,0.187624,0.183973,0.198365
856,11.379153,0.317188,0.203125,0.126562,0.160165,0.109474,0.143382,0.250000,0.000000,0.180020,0.187620,0.183993,0.198368
857,11.607076,0.287500,0.187500,0.137500,0.160408,0.109674,0.143308,0.250000,0.000000,0.180009,0.187614,0.184006,0.198370
858,9.379380,0.281250,0.156250,0.109375,0.159024,0.108841,0.143351,0.250000,0.000000,0.180009,0.187611,0.184008,0.198373
859,10.624166,0.292187,0.171875,0.126562,0.158429,0.108755,0.143218,0.250000,0.000000,0.180000,0.187605,0.184018,0.198376
860,10.187335,0.275000,0.162500,0.120313,0.157407,0.108354,0.143920,0.250000,0.000000,0.180000,0.187602,0.184018,0.198380
861,10.537512,0.300000,0.173437,0.121875,0.156844,0.107975,0.144376,0.250000,0.000000,0.179995,0.187591,0.184031,0.198383
862,11.482293,0.296875,0.190625,0.134375,0.157002,0.107612,0.142649,0.250000,0.000000,0.179995,0.187578,0.184042,0.198385
863,10.394094,0.296875,0.165625,0.123438,0.156325,0.107806,0.142897,0.250000,0.000000,0.179985,0.187562,0.184065,0.198388
864,12.534726,0.325000,0.195312,0.151562,0.157110,0.109538,0.143224,0.250000,0.000000,0.179952,0.187545,0.184106,0.198397
865,10.937855,0.293750,0.190625,0.123438,0.157705,0.108790,0.143164,0.250000,0.000000,0.179943,0.187536,0.184121,0.198400
866,11.925229,0.287500,0.195312,0.139063,0.158125,0.108845,0.142219,0.250000,0.000000,0.179931,0.187529,0.184135,0.198405
867,10.708519,0.281250,0.170313,0.128125,0.157814,0.108786,0.142086,0.250000,0.000000,0.179918,0.187524,0.184148,0.198410
868,11.218412,0.295312,0.184375,0.131250,0.157908,0.108932,0.142507,0.250000,0.000000,0.179897,0.187518,0.184167,0.198418
869,11.475244,0.307812,0.196875,0.131250,0.158515,0.108986,0.142645,0.250000,0.000000,0.179877,0.187505,0.184193,0.198425
870,11.523051,0.307812,0.193750,0.132812,0.158753,0.108817,0.142739,0.250000,0.000000,0.179863,0.187496,0.184208,0.198432
871,9.995383,0.271875,0.160938,0.118750,0.157823,0.108418,0.143105,0.250000,0.000000,0.179860,0.187487,0.184215,0.198438
872,11.506918,0.293750,0.179688,0.137500,0.157545,0.109113,0.142755,0.250000,0.000000,0.179846,0.187469,0.184240,0.198445
873,10.603011,0.295312,0.170313,0.125000,0.157119,0.108951,0.142745,0.250000,0.000000,0.179835,0.187454,0.184260,0.198451
874,12.148545,0.301563,0.196875,0.143750,0.158103,0.109510,0.143131,0.250000,0.000000,0.179811,0.187436,0.184294,0.198460
875,11.423997,0.290625,0.184375,0.135937,0.158268,0.109867,0.143331,0.250000,0.000000,0.179792,0.187423,0.184317,0.198468
876,10.789898,0.279687,0.187500,0.120313,0.158783,0.108783,0.143889,0.250000,0.000000,0.179779,0.187413,0.184335,0.198473
877,11.261333,0.290625,0.182812,0.134375,0.159231,0.109331,0.143493,0.250000,0.000000,0.179752,0.187403,0.184366,0.198480
878,11.028440,0.284375,0.178125,0.131250,0.158874,0.109163,0.143462,0.250000,0.000000,0.179735,0.187397,0.184385,0.198484
879,11.821279,0.314063,0.185938,0.142187,0.158379,0.109603,0.143384,0.250000,0.000000,0.179713,0.187395,0.184401,0.198490
880,10.714018,0.278125,0.173437,0.126562,0.158641,0.109729,0.143714,0.250000,0.000000,0.179690,0.187385,0.184429,0.198495
881,11.372470,0.296875,0.190625,0.132812,0.158992,0.109461,0.143490,0.250000,0.000000,0.179675,0.187380,0.184442,0.198503
882,12.038236,0.287500,0.192188,0.143750,0.159271,0.109769,0.143056,0.250000,0.000000,0.179661,0.187373,0.184457,0.198509
883,11.680884,0.304688,0.187500,0.139063,0.159182,0.109562,0.143075,0.250000,0.000000,0.179651,0.187365,0.184468,0.198516
884,11.570515,0.282813,0.187500,0.135937,0.159457,0.109438,0.142078,0.250000,0.000000,0.179636,0.187353,0.184489,0.198522
885,11.099941,0.298438,0.178125,0.132812,0.159142,0.109829,0.142162,0.250000,0.000000,0.179611,0.187344,0.184515,0.198530
886,10.870139,0.287500,0.185938,0.125000,0.159460,0.109611,0.141724,0.250000,0.000000,0.179593,0.187340,0.184529,0.198538
887,11.047278,0.301563,0.178125,0.131250,0.159341,0.109979,0.141952,0.250000,0.000000,0.179575,0.187334,0.184548,0.198543
888,11.948792,0.290625,0.187500,0.145313,0.159827,0.110868,0.142237,0.250000,0.000000,0.179547,0.187330,0.184567,0.198555
889,10.858189,0.298438,0.176563,0.129688,0.159440,0.110822,0.142085,0.250000,0.000000,0.179531,0.187325,0.184581,0.198562
890,9.412555,0.268750,0.167187,0.104688,0.159419,0.109905,0.141851,0.250000,0.000000,0.179516,0.187321,0.184593,0.198570
891,13.753404,0.323437,0.214062,0.167187,0.160341,0.111092,0.142088,0.250000,0.000000,0.179492,0.187316,0.184616,0.198577
892,11.374432,0.282813,0.190625,0.131250,0.160524,0.110888,0.142639,0.250000,0.000000,0.179474,0.187313,0.184628,0.198585
893,10.513227,0.284375,0.173437,0.123438,0.160023,0.110305,0.142726,0.250000,0.000000,0.179462,0.187311,0.184634,0.198594
894,9.440565,0.285938,0.160938,0.107813,0.158724,0.109218,0.141551,0.250000,0.000000,0.179455,0.187304,0.184642,0.198599
895,12.026841,0.304688,0.190625,0.143750,0.158911,0.109874,0.141704,0.250000,0.000000,0.179435,0.187291,0.184667,0.198607
896,11.183184,0.310937,0.190625,0.129688,0.159355,0.109817,0.141579,0.250000,0.000000,0.179412,0.187280,0.184692,0.198616
897,12.501790,0.309375,0.200000,0.150000,0.159960,0.110565,0.141665,0.250000,0.000000,0.179386,0.187270,0.184719,0.198625
898,11.964718,0.290625,0.198437,0.139063,0.160619,0.110544,0.141938,0.250000,0.000000,0.179369,0.187261,0.184739,0.198631
899,11.179250,0.300000,0.179688,0.132812,0.160191,0.110483,0.142401,0.250000,0.000000,0.179354,0.187256,0.184754,0.198637
900,10.830246,0.273438,0.173437,0.129688,0.159811,0.110338,0.142015,0.250000,0.000000,0.179344,0.187247,0.184767,0.198641
901,12.485124,0.310937,0.196875,0.150000,0.159982,0.110818,0.142086,0.250000,0.000000,0.179330,0.187238,0.184787,0.198645
902,10.693789,0.314063,0.182812,0.123438,0.159744,0.110475,0.142052,0.250000,0.000000,0.179313,0.187233,0.184803,0.198651
903,12.202272,0.285938,0.195312,0.145313,0.160223,0.110852,0.141900,0.250000,0.000000,0.179296,0.187230,0.184816,0.198657
904,11.163581,0.273438,0.184375,0.129688,0.160265,0.110313,0.142147,0.250000,0.000000,0.179286,0.187227,0.184825,0.198662
905,11.707729,0.295312,0.190625,0.139063,0.160510,0.110370,0.142173,0.250000,0.000000,0.179267,0.187225,0.184839,0.198669
906,11.976932,0.301563,0.193750,0.142187,0.160681,0.110830,0.142547,0.250000,0.000000,0.179244,0.187219,0.184861,0.198675
907,10.691576,0.284375,0.178125,0.123438,0.160536,0.110714,0.143410,0.250000,0.000000,0.179224,0.187209,0.184888,0.198678
908,10.230657,0.287500,0.168750,0.118750,0.159652,0.110327,0.143735,0.250000,0.000000,0.179216,0.187204,0.184903,0.198677
909,9.832277,0.279687,0.159375,0.115625,0.158631,0.109757,0.142810,0.250000,0.000000,0.179210,0.187200,0.184914,0.198677
910,11.597700,0.300000,0.181250,0.140625,0.158490,0.110107,0.143065,0.250000,0.000000,0.179199,0.187197,0.184924,0.198679
911,12.472918,0.304688,0.200000,0.148438,0.158893,0.110636,0.143076,0.250000,0.000000,0.179183,0.187192,0.184942,0.198683
912,12.380426,0.310937,0.200000,0.145313,0.159528,0.111030,0.143517,0.250000,0.000000,0.179167,0.187181,0.184966,0.198686
913,11.222869,0.306250,0.182812,0.132812,0.159360,0.111149,0.143638,0.250000,0.000000,0.179149,0.187178,0.184982,0.198691
914,11.506125,0.292187,0.185938,0.135937,0.159436,0.111014,0.143520,0.250000,0.000000,0.179142,0.187170,0.184996,0.198692
915,10.455966,0.282813,0.179688,0.120313,0.159377,0.110610,0.143046,0.250000,0.000000,0.179127,0.187161,0.185014,0.198698
916,10.261404,0.267188,0.160938,0.123438,0.158761,0.110256,0.143344,0.250000,0.000000,0.179127,0.187154,0.185022,0.198697
917,10.173877,0.285938,0.167187,0.118750,0.158160,0.109512,0.142702,0.250000,0.000000,0.179125,0.187148,0.185032,0.198694
918,10.754620,0.279687,0.170313,0.129688,0.157712,0.109553,0.142834,0.250000,0.000000,0.179111,0.187154,0.185037,0.198698
919,11.362293,0.298438,0.179688,0.137500,0.157586,0.110029,0.142953,0.250000,0.000000,0.179090,0.187157,0.185051,0.198702
920,11.157750,0.295312,0.182812,0.129688,0.158026,0.110398,0.143681,0.250000,0.000000,0.179066,0.187147,0.185083,0.198704
921,10.165716,0.276562,0.168750,0.118750,0.157386,0.109796,0.142147,0.250000,0.000000,0.179057,0.187149,0.185090,0.198704
922,11.062020,0.301563,0.185938,0.129688,0.157693,0.109694,0.141779,0.250000,0.000000,0.179043,0.187147,0.185106,0.198705
923,11.420210,0.298438,0.189062,0.132812,0.157658,0.109379,0.141863,0.250000,0.000000,0.179033,0.187148,0.185112,0.198707
924,10.647604,0.289062,0.171875,0.126562,0.157574,0.109217,0.142209,0.250000,0.000000,0.179022,0.187142,0.185127,0.198710
925,11.368957,0.296875,0.187500,0.132812,0.157898,0.109417,0.142023,0.250000,0.000000,0.179000,0.187138,0.185149,0.198712
926,11.488417,0.279687,0.190625,0.134375,0.158441,0.109102,0.142207,0.250000,0.000000,0.178986,0.187140,0.185156,0.198718
927,11.044312,0.289062,0.176563,0.132812,0.157936,0.109482,0.141982,0.250000,0.000000,0.178972,0.187140,0.185167,0.198722
928,10.790634,0.307812,0.173437,0.129688,0.157453,0.109638,0.141984,0.250000,0.000000,0.178958,0.187136,0.185181,0.198725
929,11.780866,0.306250,0.185938,0.142187,0.157483,0.109927,0.141962,0.250000,0.000000,0.178943,0.187133,0.185195,0.198730
930,10.857480,0.282813,0.181250,0.126562,0.157898,0.109856,0.141788,0.250000,0.000000,0.178925,0.187123,0.185220,0.198732
931,10.963749,0.312500,0.185938,0.126562,0.158026,0.109601,0.142310,0.250000,0.000000,0.178906,0.187116,0.185245,0.198733
932,10.650941,0.301563,0.184375,0.120313,0.158251,0.109271,0.142549,0.250000,0.000000,0.178885,0.187114,0.185264,0.198737
933,11.601703,0.293750,0.196875,0.134375,0.159306,0.109285,0.142701,0.250000,0.000000,0.178862,0.187110,0.185286,0.198741
934,11.539587,0.287500,0.187500,0.137500,0.159924,0.109786,0.142539,0.250000,0.000000,0.178838,0.187107,0.185311,0.198745
935,10.258615,0.309375,0.182812,0.112500,0.159604,0.108650,0.142981,0.250000,0.000000,0.178827,0.187106,0.185319,0.198748
936,11.422412,0.296875,0.192188,0.132812,0.159780,0.108616,0.142514,0.250000,0.000000,0.178809,0.187101,0.185339,0.198751
937,11.133019,0.317188,0.185938,0.129688,0.159436,0.108742,0.142030,0.250000,0.000000,0.178789,0.187094,0.185365,0.198752
938,11.155077,0.300000,0.184375,0.129688,0.159650,0.108858,0.142468,0.250000,0.000000,0.178772,0.187090,0.185382,0.198756
939,10.128291,0.285938,0.173437,0.114062,0.159452,0.108083,0.143111,0.250000,0.000000,0.178758,0.187087,0.185396,0.198759
940,11.308988,0.281250,0.182812,0.132812,0.159517,0.108564,0.143323,0.250000,0.000000,0.178739,0.187082,0.185420,0.198759
941,10.786460,0.285938,0.181250,0.123438,0.159522,0.108167,0.143436,0.250000,0.000000,0.178726,0.187080,0.185434,0.198760
942,12.002338,0.289062,0.187500,0.145313,0.159775,0.108923,0.143597,0.250000,0.000000,0.178706,0.187078,0.185452,0.198764
943,11.540635,0.309375,0.195312,0.134375,0.159987,0.108785,0.143153,0.250000,0.000000,0.178685,0.187076,0.185475,0.198764
944,10.703714,0.287500,0.181250,0.121875,0.159605,0.108551,0.143420,0.250000,0.000000,0.178667,0.187076,0.185491,0.198766
945,11.436314,0.320312,0.192188,0.131250,0.159523,0.108151,0.142195,0.250000,0.000000,0.178652,0.187072,0.185510,0.198766
946,11.276834,0.292187,0.181250,0.135937,0.159384,0.108628,0.141744,0.250000,0.000000,0.178628,0.187073,0.185529,0.198770
947,12.716650,0.328125,0.206250,0.151562,0.159771,0.109312,0.141788,0.250000,0.000000,0.178598,0.187072,0.185558,0.198771
948,10.756726,0.292187,0.178125,0.126562,0.160076,0.109440,0.141811,0.250000,0.000000,0.178574,0.187066,0.185584,0.198776
949,12.484695,0.284375,0.192188,0.151562,0.160540,0.110237,0.142280,0.250000,0.000000,0.178554,0.187066,0.185600,0.198780
950,10.513626,0.290625,0.171875,0.121875,0.159598,0.109490,0.142362,0.250000,0.000000,0.178548,0.187064,0.185607,0.198781
951,12.282324,0.296875,0.192188,0.150000,0.159689,0.110247,0.141829,0.250000,0.000000,0.178527,0.187059,0.185628,0.198786
952,10.859251,0.285938,0.173437,0.128125,0.158832,0.109752,0.141429,0.250000,0.000000,0.178518,0.187056,0.185637,0.198789
953,12.159024,0.321875,0.195312,0.146875,0.159075,0.110182,0.141140,0.250000,0.000000,0.178496,0.187044,0.185662,0.198797
954,11.138718,0.276562,0.182812,0.131250,0.159658,0.110609,0.141257,0.250000,0.000000,0.178466,0.187033,0.185693,0.198807
955,11.827716,0.304688,0.195312,0.139063,0.159714,0.110298,0.140694,0.250000,0.000000,0.178448,0.187022,0.185721,0.198808
956,10.398505,0.303125,0.176563,0.118750,0.159289,0.110006,0.141300,0.250000,0.000000,0.178423,0.187013,0.185753,0.198811
957,11.699627,0.298438,0.184375,0.142187,0.159350,0.110692,0.141076,0.250000,0.000000,0.178399,0.187004,0.185783,0.198814
958,10.994252,0.289062,0.179688,0.129688,0.159114,0.110731,0.141531,0.250000,0.000000,0.178379,0.186996,0.185807,0.198818
959,11.855478,0.318750,0.196875,0.139063,0.159178,0.110912,0.141703,0.250000,0.000000,0.178352,0.186987,0.185838,0.198823
960,11.781030,0.290625,0.192188,0.139063,0.159710,0.111141,0.141564,0.250000,0.000000,0.178332,0.186976,0.185866,0.198827
961,11.733389,0.292187,0.198437,0.135937,0.160038,0.110682,0.139657,0.250000,0.000000,0.178318,0.186971,0.185883,0.198829
962,10.254371,0.293750,0.164062,0.121875,0.158851,0.110229,0.140452,0.250000,0.000000,0.178310,0.186963,0.185898,0.198830
963,11.539297,0.287500,0.189062,0.135937,0.159191,0.110206,0.141129,0.250000,0.000000,0.178295,0.186954,0.185920,0.198832
964,11.700030,0.290625,0.187500,0.139063,0.159314,0.110617,0.141993,0.250000,0.000000,0.178274,0.186949,0.185941,0.198836
965,11.628912,0.314063,0.192188,0.137500,0.159135,0.110665,0.141199,0.250000,0.000000,0.178258,0.186941,0.185960,0.198841
966,9.368742,0.257812,0.160938,0.106250,0.158458,0.109331,0.141305,0.250000,0.000000,0.178255,0.186941,0.185960,0.198844
967,11.029941,0.278125,0.176563,0.131250,0.158579,0.109836,0.141743,0.250000,0.000000,0.178234,0.186934,0.185983,0.198849
968,11.595614,0.295312,0.192188,0.137500,0.158896,0.109710,0.140922,0.250000,0.000000,0.178219,0.186929,0.186001,0.198851
969,10.535981,0.279687,0.175000,0.125000,0.158912,0.109574,0.140836,0.250000,0.000000,0.178202,0.186928,0.186015,0.198855
970,12.483041,0.301563,0.201563,0.148438,0.159021,0.109417,0.141068,0.250000,0.000000,0.178190,0.186932,0.186019,0.198859
971,11.007906,0.310937,0.181250,0.128125,0.158330,0.108667,0.141513,0.250000,0.000000,0.178182,0.186932,0.186028,0.198859
972,11.216273,0.265625,0.181250,0.134375,0.158745,0.108774,0.141540,0.250000,0.000000,0.178162,0.186934,0.186039,0.198866
973,11.538099,0.298438,0.195312,0.132812,0.159294,0.108830,0.142158,0.250000,0.000000,0.178133,0.186930,0.186067,0.198870
974,11.733016,0.306250,0.189062,0.139063,0.159260,0.109180,0.142530,0.250000,0.000000,0.178114,0.186925,0.186087,0.198874
975,12.440733,0.298438,0.203125,0.146875,0.159744,0.109678,0.141274,0.250000,0.000000,0.178082,0.186927,0.186114,0.198877
976,11.468008,0.309375,0.192188,0.132812,0.159721,0.109447,0.141559,0.250000,0.000000,0.178064,0.186925,0.186131,0.198880
977,11.139163,0.295312,0.181250,0.131250,0.159439,0.109153,0.142189,0.250000,0.000000,0.178047,0.186927,0.186140,0.198886
978,12.408245,0.306250,0.195312,0.150000,0.159665,0.109834,0.142018,0.250000,0.000000,0.178022,0.186928,0.186157,0.198893
979,10.804130,0.292187,0.171875,0.129688,0.159049,0.109582,0.141288,0.250000,0.000000,0.178005,0.186933,0.186165,0.198898
980,11.884942,0.284375,0.189062,0.140625,0.159477,0.109914,0.142267,0.250000,0.000000,0.177983,0.186935,0.186181,0.198901
981,10.236780,0.278125,0.164062,0.120313,0.159052,0.109540,0.142828,0.250000,0.000000,0.177972,0.186933,0.186190,0.198905
982,11.757056,0.306250,0.201563,0.135937,0.160025,0.109860,0.142502,0.250000,0.000000,0.177940,0.186932,0.186217,0.198911
983,11.399730,0.296875,0.178125,0.137500,0.159324,0.110116,0.141986,0.250000,0.000000,0.177921,0.186933,0.186232,0.198915
984,11.087808,0.295312,0.187500,0.126562,0.159454,0.109518,0.142472,0.250000,0.000000,0.177905,0.186931,0.186244,0.198920
985,14.322315,0.312500,0.232813,0.170313,0.161142,0.110467,0.142352,0.250000,0.000000,0.177877,0.186925,0.186272,0.198926
986,10.206022,0.295312,0.168750,0.120313,0.159989,0.109861,0.140603,0.250000,0.000000,0.177868,0.186917,0.186285,0.198929
987,12.599868,0.304688,0.200000,0.151562,0.160284,0.109981,0.140390,0.250000,0.000000,0.177857,0.186913,0.186296,0.198934
988,10.506819,0.279687,0.170313,0.126562,0.160130,0.110491,0.140274,0.250000,0.000000,0.177832,0.186908,0.186319,0.198941
989,11.432279,0.323437,0.187500,0.134375,0.159679,0.110407,0.140837,0.250000,0.000000,0.177814,0.186905,0.186337,0.198944
990,11.155607,0.301563,0.185938,0.129688,0.159906,0.110586,0.141109,0.250000,0.000000,0.177791,0.186901,0.186358,0.198950
991,11.509414,0.304688,0.200000,0.129688,0.160220,0.109934,0.141476,0.250000,0.000000,0.177775,0.186899,0.186372,0.198953
992,10.653551,0.290625,0.175000,0.125000,0.159659,0.109502,0.140299,0.250000,0.000000,0.177766,0.186899,0.186379,0.198955
993,11.877699,0.298438,0.189062,0.143750,0.159727,0.110205,0.140170,0.250000,0.000000,0.177748,0.186895,0.186398,0.198959
994,12.555928,0.309375,0.192188,0.153125,0.159874,0.111226,0.141420,0.250000,0.000000,0.177729,0.186891,0.186417,0.198963
995,10.621606,0.285938,0.179688,0.121875,0.159736,0.110581,0.141862,0.250000,0.000000,0.177721,0.186891,0.186420,0.198968
996,12.793227,0.314063,0.200000,0.156250,0.160170,0.111537,0.141754,0.250000,0.000000,0.177699,0.186888,0.186438,0.198975
997,9.690709,0.279687,0.159375,0.114062,0.159706,0.111385,0.142118,0.250000,0.000000,0.177676,0.186884,0.186461,0.198979
998,10.413305,0.317188,0.176563,0.120313,0.159226,0.111049,0.142490,0.250000,0.000000,0.177649,0.186889,0.186477,0.198984
999,10.809722,0.318750,0.185938,0.123438,0.158903,0.110203,0.142193,0.250000,0.000000,0.177640,0.186890,0.186484,0.198986
1000,11.512648,0.312500,0.189062,0.135937,0.159010,0.110295,0.142001,0.250000,0.000000,0.177619,0.186888,0.186501,0.198992
