round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.987278,0.312500,0.190625,0.143750,0.140019,0.086417,0.123641,0.000000,0.000000,0.079181,0.000000,0.920819,0.000000
829,10.342727,0.300000,0.175000,0.118750,0.139729,0.086274,0.123035,0.000000,0.000000,0.078679,0.000000,0.921321,0.000000
830,10.592332,0.290625,0.168750,0.128125,0.139720,0.086605,0.122554,0.000000,0.000000,0.077927,0.000000,0.922073,0.000000
831,10.094714,0.281250,0.159375,0.121875,0.139540,0.086872,0.123040,0.000000,0.000000,0.077236,0.000000,0.922764,0.000000
832,10.606372,0.278125,0.171875,0.125000,0.139694,0.087027,0.124137,0.000000,0.000000,0.076502,0.000000,0.923498,0.000000
833,8.836797,0.246875,0.140625,0.106250,0.139288,0.086920,0.123609,0.000000,0.000000,0.075988,0.000000,0.924012,0.000000
834,12.218738,0.321875,0.193750,0.143750,0.139280,0.087141,0.122930,0.000000,0.000000,0.074995,0.000000,0.925005,0.000000
835,10.946339,0.312500,0.171875,0.134375,0.139171,0.087653,0.123834,0.000000,0.000000,0.074525,0.000000,0.925475,0.000000
836,12.816566,0.318750,0.215625,0.150000,0.140339,0.088360,0.124829,0.000000,0.000000,0.073870,0.000000,0.926130,0.000000
837,10.498649,0.325000,0.184375,0.115625,0.140089,0.087655,0.125695,0.000000,0.000000,0.073481,0.000000,0.926519,0.000000
838,10.288009,0.290625,0.171875,0.118750,0.139859,0.087357,0.126160,0.000000,0.000000,0.073367,0.000000,0.926633,0.000000
839,8.867444,0.268750,0.143750,0.106250,0.139308,0.087142,0.126159,0.000000,0.000000,0.073178,0.000000,0.926822,0.000000
840,11.516505,0.284375,0.178125,0.140625,0.139838,0.087772,0.127050,0.000000,0.000000,0.072719,0.000000,0.927281,0.000000
841,9.929265,0.296875,0.175000,0.112500,0.140048,0.087396,0.127440,0.000000,0.000000,0.072673,0.000000,0.927327,0.000000
842,11.891533,0.303125,0.196875,0.137500,0.140784,0.087660,0.128948,0.000000,0.000000,0.072447,0.000000,0.927553,0.000000
843,11.107839,0.296875,0.196875,0.125000,0.141403,0.087395,0.127943,0.000000,0.000000,0.071608,0.000000,0.928392,0.000000
844,12.545569,0.315625,0.203125,0.150000,0.141722,0.087824,0.127078,0.000000,0.000000,0.071535,0.000000,0.928465,0.000000
845,9.788135,0.281250,0.159375,0.115625,0.141493,0.087951,0.127217,0.000000,0.000000,0.071193,0.000000,0.928807,0.000000
846,10.781735,0.287500,0.190625,0.121875,0.142090,0.087657,0.127161,0.000000,0.000000,0.071016,0.000000,0.928984,0.000000
847,9.996458,0.303125,0.168750,0.115625,0.141253,0.086890,0.124658,0.000000,0.000000,0.071361,0.000000,0.928639,0.000000
848,9.894171,0.278125,0.175000,0.109375,0.141257,0.086289,0.125549,0.000000,0.000000,0.071291,0.000000,0.928709,0.000000
849,11.064722,0.300000,0.184375,0.128125,0.141013,0.086061,0.125200,0.000000,0.000000,0.071391,0.000000,0.928609,0.000000
850,10.755175,0.287500,0.171875,0.128125,0.140930,0.086210,0.126265,0.000000,0.000000,0.071657,0.000000,0.928343,0.000000
851,11.636902,0.318750,0.193750,0.137500,0.140962,0.086316,0.126495,0.000000,0.000000,0.072028,0.000000,0.927972,0.000000
852,10.000857,0.300000,0.175000,0.112500,0.140789,0.085973,0.126085,0.000000,0.000000,0.072244,0.000000,0.927756,0.000000
853,8.841176,0.243750,0.146875,0.103125,0.140120,0.085357,0.125810,0.000000,0.000000,0.072889,0.000000,0.927111,0.000000
854,10.991376,0.281250,0.168750,0.134375,0.139984,0.085909,0.126538,0.000000,0.000000,0.073250,0.000000,0.926750,0.000000
855,9.144167,0.253125,0.153125,0.103125,0.139545,0.085250,0.125172,0.000000,0.000000,0.073823,0.000000,0.926177,0.000000
856,10.612195,0.243750,0.168750,0.125000,0.139460,0.085177,0.125196,0.000000,0.000000,0.074807,0.000000,0.925193,0.000000
857,11.059441,0.318750,0.187500,0.128125,0.139700,0.085467,0.125924,0.000000,0.000000,0.074946,0.000000,0.925054,0.000000
858,10.415283,0.300000,0.178125,0.118750,0.139870,0.085485,0.125604,0.000000,0.000000,0.074991,0.000000,0.925009,0.000000
859,10.102814,0.278125,0.175000,0.115625,0.140279,0.085500,0.126945,0.000000,0.000000,0.075610,0.000000,0.924390,0.000000
860,8.693016,0.278125,0.143750,0.100000,0.139477,0.085004,0.128096,0.000000,0.000000,0.076506,0.000000,0.923494,0.000000
861,12.031551,0.300000,0.178125,0.150000,0.139575,0.086289,0.127755,0.000000,0.000000,0.076590,0.000000,0.923410,0.000000
862,13.131847,0.321875,0.206250,0.162500,0.140729,0.087749,0.126755,0.000000,0.000000,0.076606,0.000000,0.923394,0.000000
863,11.953644,0.278125,0.184375,0.146875,0.141021,0.088348,0.125759,0.000000,0.000000,0.076399,0.000000,0.923601,0.000000
864,10.754069,0.321875,0.184375,0.121875,0.141007,0.087932,0.125139,0.000000,0.000000,0.076683,0.000000,0.923317,0.000000
865,10.086525,0.296875,0.165625,0.118750,0.140760,0.087956,0.126827,0.000000,0.000000,0.076112,0.000000,0.923888,0.000000
866,11.383297,0.312500,0.196875,0.128125,0.141045,0.087600,0.127632,0.000000,0.000000,0.076474,0.000000,0.923526,0.000000
867,10.845216,0.296875,0.184375,0.125000,0.141093,0.087303,0.126326,0.000000,0.000000,0.077394,0.000000,0.922606,0.000000
868,10.170614,0.290625,0.171875,0.118750,0.141013,0.087306,0.126177,0.000000,0.000000,0.077116,0.000000,0.922884,0.000000
869,12.076646,0.303125,0.200000,0.140625,0.141404,0.087584,0.125416,0.000000,0.000000,0.077251,0.000000,0.922749,0.000000
870,8.066324,0.290625,0.137500,0.093750,0.140318,0.086916,0.123486,0.000000,0.000000,0.077389,0.000000,0.922611,0.000000
871,9.574651,0.284375,0.150000,0.115625,0.139503,0.086686,0.122285,0.000000,0.000000,0.077413,0.000000,0.922587,0.000000
872,8.396213,0.265625,0.143750,0.096875,0.139172,0.086329,0.123400,0.000000,0.000000,0.077275,0.000000,0.922725,0.000000
873,9.053060,0.275000,0.162500,0.100000,0.139383,0.085830,0.123186,0.000000,0.000000,0.076974,0.000000,0.923026,0.000000
874,11.099892,0.278125,0.178125,0.131250,0.139598,0.086042,0.124113,0.000000,0.000000,0.076879,0.000000,0.923121,0.000000
875,9.454620,0.278125,0.150000,0.112500,0.138755,0.085580,0.121606,0.000000,0.000000,0.077565,0.000000,0.922435,0.000000
876,10.625987,0.318750,0.187500,0.118750,0.138930,0.085297,0.121198,0.000000,0.000000,0.077872,0.000000,0.922128,0.000000
877,12.321854,0.315625,0.209375,0.140625,0.139976,0.085691,0.122900,0.000000,0.000000,0.077887,0.000000,0.922113,0.000000
878,11.039495,0.321875,0.187500,0.128125,0.139961,0.085642,0.122512,0.000000,0.000000,0.078334,0.000000,0.921666,0.000000
879,9.348199,0.303125,0.162500,0.106250,0.139580,0.085389,0.123108,0.000000,0.000000,0.078286,0.000000,0.921714,0.000000
880,10.447381,0.306250,0.175000,0.121875,0.139474,0.085706,0.123551,0.000000,0.000000,0.077375,0.000000,0.922625,0.000000
881,9.607437,0.293750,0.181250,0.103125,0.140025,0.085198,0.123812,0.000000,0.000000,0.077216,0.000000,0.922784,0.000000
882,8.747657,0.275000,0.143750,0.103125,0.139100,0.084709,0.123574,0.000000,0.000000,0.077615,0.000000,0.922385,0.000000
883,11.325058,0.281250,0.184375,0.134375,0.139752,0.085320,0.125019,0.000000,0.000000,0.077519,0.000000,0.922481,0.000000
884,10.414973,0.309375,0.178125,0.121875,0.140060,0.085575,0.124446,0.000000,0.000000,0.077531,0.000000,0.922469,0.000000
885,9.732403,0.303125,0.181250,0.106250,0.140219,0.085176,0.124130,0.000000,0.000000,0.077675,0.000000,0.922325,0.000000
886,10.369318,0.318750,0.171875,0.121875,0.139906,0.085326,0.122241,0.000000,0.000000,0.077405,0.000000,0.922595,0.000000
887,11.054465,0.290625,0.184375,0.128125,0.140316,0.085408,0.123519,0.000000,0.000000,0.077477,0.000000,0.922523,0.000000
888,11.841119,0.296875,0.184375,0.143750,0.140588,0.086151,0.124970,0.000000,0.000000,0.077077,0.000000,0.922923,0.000000
889,10.066193,0.293750,0.156250,0.125000,0.140142,0.086686,0.125082,0.000000,0.000000,0.076956,0.000000,0.923044,0.000000
890,10.748840,0.284375,0.178125,0.125000,0.140135,0.086489,0.126110,0.000000,0.000000,0.077112,0.000000,0.922888,0.000000
891,9.278078,0.287500,0.159375,0.106250,0.139916,0.086333,0.127070,0.000000,0.000000,0.077653,0.000000,0.922347,0.000000
892,10.985379,0.300000,0.171875,0.131250,0.139441,0.086463,0.128099,0.000000,0.000000,0.078523,0.000000,0.921477,0.000000
893,11.378059,0.287500,0.190625,0.134375,0.139822,0.086458,0.126479,0.000000,0.000000,0.079374,0.000000,0.920626,0.000000
894,12.644406,0.309375,0.206250,0.150000,0.140636,0.087290,0.125982,0.000000,0.000000,0.079376,0.000000,0.920624,0.000000
895,12.463183,0.318750,0.187500,0.156250,0.141141,0.088983,0.127326,0.000000,0.000000,0.079101,0.000000,0.920899,0.000000
896,8.876251,0.265625,0.143750,0.103125,0.140205,0.088424,0.127589,0.000000,0.000000,0.079348,0.000000,0.920652,0.000000
897,12.299238,0.303125,0.187500,0.150000,0.140125,0.088820,0.126921,0.000000,0.000000,0.079794,0.000000,0.920206,0.000000
898,8.759389,0.262500,0.156250,0.096875,0.139709,0.087618,0.127102,0.000000,0.000000,0.080537,0.000000,0.919463,0.000000
899,7.709444,0.287500,0.134375,0.087500,0.138866,0.086766,0.127636,0.000000,0.000000,0.080865,0.000000,0.919135,0.000000
900,11.671561,0.331250,0.203125,0.134375,0.139607,0.086890,0.126365,0.000000,0.000000,0.080996,0.000000,0.919004,0.000000
901,11.445469,0.303125,0.190625,0.134375,0.139980,0.087201,0.125953,0.000000,0.000000,0.080813,0.000000,0.919187,0.000000
902,12.096319,0.309375,0.196875,0.143750,0.140254,0.087323,0.126339,0.000000,0.000000,0.080887,0.000000,0.919113,0.000000
903,9.687795,0.306250,0.178125,0.109375,0.140527,0.086715,0.125782,0.000000,0.000000,0.081082,0.000000,0.918918,0.000000
904,7.721093,0.300000,0.140625,0.084375,0.139331,0.085759,0.124421,0.000000,0.000000,0.081237,0.000000,0.918763,0.000000
905,12.095650,0.281250,0.178125,0.153125,0.139316,0.086715,0.123009,0.000000,0.000000,0.081470,0.000000,0.918530,0.000000
906,10.073152,0.290625,0.159375,0.121875,0.138958,0.086887,0.123352,0.000000,0.000000,0.081502,0.000000,0.918498,0.000000
907,8.761561,0.246875,0.146875,0.100000,0.138452,0.086191,0.122784,0.000000,0.000000,0.081858,0.000000,0.918142,0.000000
908,10.953350,0.290625,0.193750,0.121875,0.139145,0.085706,0.123720,0.000000,0.000000,0.081763,0.000000,0.918237,0.000000
909,10.388417,0.271875,0.171875,0.121875,0.139221,0.085437,0.124389,0.000000,0.000000,0.082290,0.000000,0.917710,0.000000
910,10.484334,0.290625,0.175000,0.121875,0.139391,0.085256,0.125210,0.000000,0.000000,0.083307,0.000000,0.916693,0.000000
911,12.715941,0.290625,0.209375,0.150000,0.140344,0.085795,0.125622,0.000000,0.000000,0.084381,0.000000,0.915619,0.000000
912,10.855389,0.293750,0.181250,0.125000,0.140469,0.085851,0.127265,0.000000,0.000000,0.085120,0.000000,0.914880,0.000000
913,7.966950,0.287500,0.140625,0.090625,0.139687,0.085386,0.127216,0.000000,0.000000,0.085367,0.000000,0.914633,0.000000
914,11.284672,0.300000,0.181250,0.134375,0.139822,0.085856,0.127794,0.000000,0.000000,0.086141,0.000000,0.913859,0.000000
915,9.115765,0.265625,0.159375,0.103125,0.139587,0.085258,0.128242,0.000000,0.000000,0.087147,0.000000,0.912853,0.000000
916,10.424384,0.309375,0.171875,0.121875,0.139285,0.085484,0.129141,0.000000,0.000000,0.087522,0.000000,0.912478,0.000000
917,11.503497,0.284375,0.190625,0.137500,0.139912,0.086070,0.127398,0.000000,0.000000,0.087725,0.000000,0.912275,0.000000
918,9.833461,0.306250,0.178125,0.109375,0.139854,0.085447,0.127527,0.000000,0.000000,0.088222,0.000000,0.911778,0.000000
919,9.509280,0.290625,0.178125,0.103125,0.140014,0.084850,0.126915,0.000000,0.000000,0.089063,0.000000,0.910937,0.000000
920,9.328391,0.296875,0.159375,0.106250,0.139633,0.084687,0.127570,0.000000,0.000000,0.089315,0.000000,0.910685,0.000000
921,10.501696,0.262500,0.168750,0.125000,0.139671,0.084903,0.126690,0.000000,0.000000,0.089595,0.000000,0.910405,0.000000
922,9.765367,0.296875,0.156250,0.115625,0.139065,0.084737,0.126288,0.000000,0.000000,0.090123,0.000000,0.909877,0.000000
923,11.999252,0.293750,0.178125,0.150000,0.139046,0.085635,0.124915,0.000000,0.000000,0.090147,0.000000,0.909853,0.000000
924,11.008348,0.321875,0.203125,0.118750,0.139623,0.085014,0.125502,0.000000,0.000000,0.090866,0.000000,0.909134,0.000000
925,9.504586,0.281250,0.156250,0.109375,0.138951,0.084424,0.126132,0.000000,0.000000,0.092165,0.000000,0.907835,0.000000
926,9.900310,0.243750,0.156250,0.118750,0.138867,0.084722,0.125886,0.000000,0.000000,0.093120,0.000000,0.906880,0.000000
927,10.152816,0.265625,0.165625,0.121875,0.139062,0.084926,0.125103,0.000000,0.000000,0.093888,0.000000,0.906112,0.000000
928,9.933425,0.278125,0.162500,0.115625,0.138591,0.084693,0.123402,0.000000,0.000000,0.094491,0.000000,0.905509,0.000000
929,10.472800,0.290625,0.168750,0.125000,0.138597,0.085041,0.124600,0.000000,0.000000,0.094916,0.000000,0.905084,0.000000
930,8.969741,0.240625,0.153125,0.103125,0.138338,0.084778,0.124443,0.000000,0.000000,0.095487,0.000000,0.904513,0.000000
931,10.293714,0.343750,0.181250,0.115625,0.138620,0.085173,0.124583,0.000000,0.000000,0.095615,0.000000,0.904385,0.000000
932,10.765485,0.287500,0.184375,0.121875,0.138822,0.084983,0.124461,0.000000,0.000000,0.095552,0.000000,0.904448,0.000000
933,9.980322,0.284375,0.162500,0.118750,0.138424,0.084826,0.123190,0.000000,0.000000,0.095699,0.000000,0.904301,0.000000
934,11.330332,0.325000,0.196875,0.128125,0.139253,0.085281,0.124611,0.000000,0.000000,0.094551,0.000000,0.905449,0.000000
935,8.464777,0.281250,0.134375,0.100000,0.138018,0.084904,0.124134,0.000000,0.000000,0.094821,0.000000,0.905179,0.000000
936,10.957158,0.321875,0.178125,0.131250,0.138041,0.085674,0.124425,0.000000,0.000000,0.093908,0.000000,0.906092,0.000000
937,10.046941,0.281250,0.178125,0.112500,0.138523,0.085421,0.125160,0.000000,0.000000,0.093488,0.000000,0.906512,0.000000
938,11.108670,0.281250,0.187500,0.128125,0.139149,0.085290,0.125751,0.000000,0.000000,0.093328,0.000000,0.906672,0.000000
939,9.784610,0.287500,0.171875,0.109375,0.139380,0.084938,0.126966,0.000000,0.000000,0.092957,0.000000,0.907043,0.000000
940,8.958206,0.300000,0.137500,0.109375,0.138198,0.085085,0.125079,0.000000,0.000000,0.092827,0.000000,0.907173,0.000000
941,8.929403,0.275000,0.137500,0.109375,0.137467,0.085240,0.125772,0.000000,0.000000,0.092590,0.000000,0.907410,0.000000
942,10.299996,0.300000,0.181250,0.115625,0.138035,0.085138,0.126722,0.000000,0.000000,0.091947,0.000000,0.908053,0.000000
943,8.493611,0.287500,0.156250,0.090625,0.137468,0.084160,0.125650,0.000000,0.000000,0.091724,0.000000,0.908276,0.000000
944,9.414672,0.275000,0.159375,0.106250,0.137248,0.083737,0.126680,0.000000,0.000000,0.091621,0.000000,0.908379,0.000000
945,9.726866,0.315625,0.165625,0.115625,0.137179,0.083915,0.124608,0.000000,0.000000,0.091180,0.000000,0.908820,0.000000
946,10.416527,0.268750,0.165625,0.125000,0.137015,0.084161,0.122906,0.000000,0.000000,0.090765,0.000000,0.909235,0.000000
947,12.956841,0.303125,0.203125,0.159375,0.138064,0.085303,0.123050,0.000000,0.000000,0.089631,0.000000,0.910369,0.000000
948,9.239325,0.290625,0.153125,0.106250,0.137664,0.085275,0.123534,0.000000,0.000000,0.089057,0.000000,0.910943,0.000000
949,10.105227,0.271875,0.165625,0.118750,0.137926,0.085373,0.122904,0.000000,0.000000,0.088568,0.000000,0.911432,0.000000
950,8.628133,0.262500,0.146875,0.096875,0.137372,0.084600,0.123187,0.000000,0.000000,0.088646,0.000000,0.911354,0.000000
951,11.478644,0.265625,0.175000,0.140625,0.137801,0.085186,0.123805,0.000000,0.000000,0.088606,0.000000,0.911394,0.000000
952,9.900369,0.293750,0.159375,0.118750,0.137308,0.085144,0.123212,0.000000,0.000000,0.089108,0.000000,0.910892,0.000000
953,10.650936,0.268750,0.171875,0.125000,0.137769,0.085444,0.123571,0.000000,0.000000,0.089530,0.000000,0.910470,0.000000
954,11.695711,0.328125,0.181250,0.140625,0.137665,0.085941,0.123252,0.000000,0.000000,0.089147,0.000000,0.910853,0.000000
955,9.041128,0.250000,0.153125,0.103125,0.137535,0.085717,0.122930,0.000000,0.000000,0.089078,0.000000,0.910922,0.000000
956,10.491545,0.290625,0.178125,0.121875,0.137413,0.085381,0.122032,0.000000,0.000000,0.089023,0.000000,0.910977,0.000000
957,11.482361,0.309375,0.187500,0.134375,0.137680,0.085550,0.121631,0.000000,0.000000,0.088956,0.000000,0.911044,0.000000
958,7.719652,0.265625,0.140625,0.081250,0.136853,0.084257,0.121301,0.000000,0.000000,0.088982,0.000000,0.911018,0.000000
959,11.985445,0.321875,0.190625,0.143750,0.137225,0.085003,0.122415,0.000000,0.000000,0.088555,0.000000,0.911445,0.000000
960,10.582035,0.325000,0.178125,0.125000,0.137378,0.085391,0.123221,0.000000,0.000000,0.087883,0.000000,0.912117,0.000000
961,10.186327,0.275000,0.159375,0.125000,0.137202,0.085589,0.123244,0.000000,0.000000,0.087123,0.000000,0.912877,0.000000
962,10.252489,0.296875,0.162500,0.125000,0.137154,0.085987,0.122486,0.000000,0.000000,0.086763,0.000000,0.913237,0.000000
963,10.903002,0.296875,0.171875,0.131250,0.137375,0.086277,0.123663,0.000000,0.000000,0.086690,0.000000,0.913310,0.000000
964,10.984827,0.293750,0.168750,0.134375,0.137239,0.086636,0.123809,0.000000,0.000000,0.086801,0.000000,0.913199,0.000000
965,12.029548,0.334375,0.187500,0.143750,0.137465,0.087177,0.124142,0.000000,0.000000,0.086297,0.000000,0.913703,0.000000
966,10.116945,0.278125,0.162500,0.121875,0.137369,0.087003,0.124072,0.000000,0.000000,0.086301,0.000000,0.913699,0.000000
967,11.723471,0.312500,0.190625,0.140625,0.137976,0.087266,0.124441,0.000000,0.000000,0.086516,0.000000,0.913484,0.000000
968,11.412935,0.296875,0.181250,0.137500,0.138348,0.087728,0.124359,0.000000,0.000000,0.087055,0.000000,0.912945,0.000000
969,12.378613,0.325000,0.196875,0.150000,0.138885,0.088438,0.124300,0.000000,0.000000,0.086699,0.000000,0.913301,0.000000
970,10.982839,0.278125,0.175000,0.134375,0.139069,0.088621,0.124083,0.000000,0.000000,0.087093,0.000000,0.912907,0.000000
971,11.894113,0.315625,0.187500,0.143750,0.139160,0.088973,0.124546,0.000000,0.000000,0.086827,0.000000,0.913173,0.000000
972,12.125290,0.350000,0.193750,0.146875,0.139346,0.089348,0.124764,0.000000,0.000000,0.086299,0.000000,0.913701,0.000000
973,9.960609,0.259375,0.181250,0.109375,0.139996,0.088866,0.124552,0.000000,0.000000,0.086393,0.000000,0.913607,0.000000
974,11.184467,0.306250,0.181250,0.134375,0.140161,0.089189,0.124530,0.000000,0.000000,0.085588,0.000000,0.914412,0.000000
975,11.328136,0.300000,0.178125,0.137500,0.140000,0.089304,0.124389,0.000000,0.000000,0.085182,0.000000,0.914818,0.000000
976,10.411906,0.265625,0.181250,0.118750,0.140592,0.088746,0.125334,0.000000,0.000000,0.085181,0.000000,0.914819,0.000000
977,9.589507,0.334375,0.165625,0.109375,0.140035,0.088329,0.125547,0.000000,0.000000,0.084852,0.000000,0.915148,0.000000
978,10.907349,0.296875,0.171875,0.131250,0.139775,0.088506,0.124344,0.000000,0.000000,0.084911,0.000000,0.915089,0.000000
979,10.007052,0.287500,0.168750,0.115625,0.139482,0.087913,0.124413,0.000000,0.000000,0.085224,0.000000,0.914776,0.000000
980,9.527063,0.293750,0.171875,0.106250,0.139279,0.087129,0.123215,0.000000,0.000000,0.085192,0.000000,0.914808,0.000000
981,8.278778,0.268750,0.137500,0.096875,0.138573,0.086554,0.122968,0.000000,0.000000,0.085685,0.000000,0.914315,0.000000
982,11.757664,0.306250,0.190625,0.140625,0.138949,0.087051,0.120699,0.000000,0.000000,0.085323,0.000000,0.914677,0.000000
983,9.349346,0.271875,0.168750,0.103125,0.138459,0.085884,0.118914,0.000000,0.000000,0.085831,0.000000,0.914169,0.000000
984,9.609635,0.281250,0.162500,0.109375,0.138032,0.085375,0.119343,0.000000,0.000000,0.085249,0.000000,0.914751,0.000000
985,13.452911,0.284375,0.209375,0.162500,0.139038,0.086351,0.119534,0.000000,0.000000,0.084585,0.000000,0.915415,0.000000
986,9.202316,0.250000,0.146875,0.109375,0.138354,0.085728,0.118442,0.000000,0.000000,0.085071,0.000000,0.914929,0.000000
987,10.062674,0.271875,0.175000,0.115625,0.138920,0.085531,0.118582,0.000000,0.000000,0.085091,0.000000,0.914909,0.000000
988,10.151780,0.306250,0.175000,0.115625,0.138741,0.085326,0.120132,0.000000,0.000000,0.084909,0.000000,0.915091,0.000000
989,10.651547,0.300000,0.165625,0.131250,0.138597,0.085944,0.120586,0.000000,0.000000,0.084603,0.000000,0.915397,0.000000
990,10.713660,0.287500,0.175000,0.128125,0.138811,0.085985,0.119700,0.000000,0.000000,0.084777,0.000000,0.915223,0.000000
991,9.228170,0.315625,0.153125,0.106250,0.138280,0.085858,0.121790,0.000000,0.000000,0.084915,0.000000,0.915085,0.000000
992,8.391858,0.268750,0.153125,0.090625,0.137841,0.084914,0.121894,0.000000,0.000000,0.085301,0.000000,0.914699,0.000000
993,11.362121,0.306250,0.190625,0.131250,0.138120,0.085213,0.123230,0.000000,0.000000,0.085154,0.000000,0.914846,0.000000
994,9.737347,0.278125,0.165625,0.109375,0.137944,0.084988,0.124789,0.000000,0.000000,0.085020,0.000000,0.914980,0.000000
995,12.421721,0.325000,0.196875,0.150000,0.138355,0.085954,0.123696,0.000000,0.000000,0.084342,0.000000,0.915658,0.000000
996,10.773994,0.265625,0.165625,0.131250,0.138410,0.086278,0.124502,0.000000,0.000000,0.084195,0.000000,0.915805,0.000000
997,8.259832,0.265625,0.134375,0.096875,0.137422,0.085697,0.122358,0.000000,0.000000,0.084243,0.000000,0.915757,0.000000
998,8.203409,0.256250,0.134375,0.096875,0.136455,0.084978,0.122340,0.000000,0.000000,0.084421,0.000000,0.915579,0.000000
999,11.938253,0.312500,0.206250,0.134375,0.137458,0.085139,0.123674,0.000000,0.000000,0.083972,0.000000,0.916028,0.000000
1000,12.369754,0.312500,0.190625,0.153125,0.138248,0.086558,0.124361,0.000000,0.000000,0.083179,0.000000,0.916821,0.000000
