round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.192833,0.293750,0.165625,0.103125,0.137747,0.084025,0.116030,0.000000,0.119862,0.099254,0.092052,0.375326,0.313506
829,9.340757,0.262500,0.162500,0.106250,0.137377,0.083591,0.116728,0.000000,0.119719,0.099166,0.091910,0.375549,0.313657
830,9.956564,0.309375,0.159375,0.121875,0.136625,0.083718,0.116742,0.000000,0.119570,0.099072,0.091770,0.375770,0.313818
831,10.673431,0.312500,0.193750,0.121875,0.137610,0.083814,0.116609,0.000000,0.119442,0.098955,0.091616,0.376018,0.313970
832,8.852014,0.287500,0.165625,0.096875,0.137431,0.083080,0.115153,0.000000,0.119308,0.098867,0.091487,0.376229,0.314109
833,9.284607,0.290625,0.168750,0.103125,0.137326,0.082698,0.114595,0.000000,0.119173,0.098768,0.091352,0.376457,0.314251
834,9.115009,0.284375,0.181250,0.096875,0.138047,0.082255,0.114988,0.000000,0.119060,0.098666,0.091223,0.376668,0.314383
835,11.522096,0.300000,0.193750,0.134375,0.138788,0.083262,0.116263,0.000000,0.118935,0.098521,0.091059,0.376943,0.314542
836,9.453833,0.278125,0.165625,0.109375,0.138618,0.082968,0.114771,0.000000,0.118790,0.098417,0.090927,0.377176,0.314689
837,9.950993,0.284375,0.171875,0.115625,0.138469,0.082822,0.114299,0.000000,0.118638,0.098311,0.090790,0.377415,0.314846
838,10.750495,0.303125,0.184375,0.125000,0.138762,0.083177,0.115975,0.000000,0.118496,0.098182,0.090641,0.377679,0.315002
839,11.407455,0.328125,0.206250,0.128125,0.139379,0.083421,0.116036,0.000000,0.118352,0.098043,0.090483,0.377958,0.315164
840,11.011129,0.300000,0.190625,0.128125,0.139739,0.083845,0.116952,0.000000,0.118203,0.097913,0.090336,0.378223,0.315325
841,10.010999,0.306250,0.187500,0.112500,0.139998,0.083563,0.115754,0.000000,0.118064,0.097792,0.090202,0.378466,0.315475
842,10.424750,0.321875,0.178125,0.121875,0.139624,0.083603,0.114830,0.000000,0.117903,0.097669,0.090059,0.378733,0.315636
843,8.883274,0.284375,0.162500,0.100000,0.139705,0.083507,0.114517,0.000000,0.117800,0.097557,0.089935,0.378948,0.315759
844,10.371010,0.306250,0.181250,0.118750,0.139975,0.084175,0.115204,0.000000,0.117702,0.097407,0.089784,0.379214,0.315893
845,11.585362,0.300000,0.200000,0.134375,0.140212,0.084258,0.114990,0.000000,0.117533,0.097269,0.089615,0.379508,0.316075
846,11.892470,0.278125,0.196875,0.143750,0.140921,0.085162,0.114719,0.000000,0.117387,0.097124,0.089450,0.379791,0.316248
847,8.672361,0.268750,0.153125,0.100000,0.140269,0.084501,0.115058,0.000000,0.117245,0.097033,0.089333,0.380000,0.316389
848,7.609124,0.256250,0.137500,0.084375,0.139224,0.083625,0.114451,0.000000,0.117123,0.096950,0.089224,0.380192,0.316511
849,10.367021,0.293750,0.168750,0.128125,0.139448,0.085003,0.114443,0.000000,0.117038,0.096809,0.089080,0.380435,0.316638
850,11.886066,0.312500,0.206250,0.140625,0.140196,0.085368,0.115610,0.000000,0.116885,0.096663,0.088910,0.380727,0.316814
851,9.235916,0.296875,0.171875,0.103125,0.140231,0.085131,0.116995,0.000000,0.116788,0.096542,0.088778,0.380950,0.316942
852,10.441997,0.287500,0.184375,0.118750,0.140121,0.084735,0.115989,0.000000,0.116633,0.096422,0.088635,0.381199,0.317111
853,9.535427,0.309375,0.171875,0.109375,0.140070,0.084400,0.116639,0.000000,0.116511,0.096302,0.088508,0.381424,0.317255
854,8.899068,0.284375,0.171875,0.096875,0.140302,0.083938,0.117003,0.000000,0.116411,0.096191,0.088385,0.381629,0.317384
855,12.483779,0.318750,0.212500,0.146875,0.140919,0.084372,0.116793,0.000000,0.116238,0.096049,0.088207,0.381925,0.317580
856,8.542308,0.271875,0.159375,0.093750,0.140261,0.083630,0.115287,0.000000,0.116110,0.095954,0.088085,0.382134,0.317718
857,10.250762,0.281250,0.175000,0.121875,0.140148,0.083679,0.114623,0.000000,0.115960,0.095836,0.087941,0.382381,0.317881
858,9.385580,0.290625,0.159375,0.109375,0.139519,0.083440,0.115166,0.000000,0.115820,0.095733,0.087813,0.382603,0.318032
859,9.757056,0.300000,0.162500,0.115625,0.138873,0.083631,0.114261,0.000000,0.115694,0.095616,0.087673,0.382838,0.318179
860,9.127038,0.287500,0.159375,0.106250,0.138383,0.083413,0.112808,0.000000,0.115568,0.095507,0.087539,0.383064,0.318322
861,10.308420,0.284375,0.168750,0.121875,0.138080,0.083573,0.114268,0.000000,0.115427,0.095395,0.087390,0.383303,0.318486
862,10.196570,0.312500,0.187500,0.115625,0.138570,0.083578,0.114772,0.000000,0.115302,0.095280,0.087245,0.383536,0.318636
863,9.313812,0.265625,0.171875,0.106250,0.139082,0.083468,0.115334,0.000000,0.115194,0.095170,0.087112,0.383751,0.318773
864,9.872105,0.287500,0.175000,0.112500,0.138934,0.083109,0.116846,0.000000,0.115048,0.095067,0.086973,0.383979,0.318934
865,8.898787,0.278125,0.153125,0.106250,0.138654,0.083182,0.115902,0.000000,0.114935,0.094963,0.086850,0.384186,0.319066
866,8.598975,0.312500,0.159375,0.096875,0.138110,0.082705,0.115204,0.000000,0.114813,0.094866,0.086726,0.384394,0.319200
867,9.860484,0.296875,0.184375,0.109375,0.138894,0.082732,0.116015,0.000000,0.114702,0.094754,0.086582,0.384620,0.319342
868,10.246317,0.259375,0.181250,0.115625,0.139325,0.082682,0.116522,0.000000,0.114560,0.094643,0.086430,0.384866,0.319502
869,8.870411,0.275000,0.162500,0.100000,0.139370,0.082595,0.117101,0.000000,0.114462,0.094537,0.086303,0.385069,0.319629
870,7.520330,0.271875,0.137500,0.084375,0.138548,0.081846,0.116749,0.000000,0.114353,0.094459,0.086197,0.385240,0.319751
871,8.705529,0.303125,0.162500,0.096875,0.138734,0.082201,0.117291,0.000000,0.114285,0.094337,0.086067,0.385455,0.319857
872,10.752611,0.315625,0.193750,0.121875,0.139412,0.082666,0.117066,0.000000,0.114176,0.094189,0.085902,0.385728,0.320004
873,9.919787,0.290625,0.171875,0.118750,0.139490,0.083193,0.117482,0.000000,0.114076,0.094066,0.085752,0.385960,0.320145
874,10.344098,0.300000,0.184375,0.118750,0.139310,0.083111,0.116232,0.000000,0.113936,0.093946,0.085593,0.386215,0.320309
875,8.237815,0.265625,0.146875,0.093750,0.138590,0.082556,0.116268,0.000000,0.113818,0.093855,0.085473,0.386411,0.320443
876,8.922245,0.268750,0.150000,0.106250,0.138114,0.082476,0.114987,0.000000,0.113702,0.093748,0.085338,0.386629,0.320583
877,9.329554,0.312500,0.162500,0.109375,0.137554,0.082527,0.114660,0.000000,0.113579,0.093643,0.085200,0.386849,0.320728
878,9.742284,0.284375,0.159375,0.115625,0.137306,0.082774,0.116510,0.000000,0.113452,0.093532,0.085053,0.387084,0.320880
879,9.326525,0.312500,0.181250,0.100000,0.137838,0.082555,0.117576,0.000000,0.113349,0.093421,0.084915,0.387300,0.321014
880,6.426351,0.250000,0.109375,0.075000,0.136467,0.082032,0.116029,0.000000,0.113263,0.093343,0.084820,0.387461,0.321112
881,8.207384,0.312500,0.168750,0.087500,0.136673,0.081588,0.114831,0.000000,0.113174,0.093233,0.084691,0.387676,0.321226
882,10.782915,0.296875,0.178125,0.128125,0.136981,0.082144,0.116268,0.000000,0.113043,0.093098,0.084522,0.387947,0.321391
883,7.385736,0.287500,0.140625,0.081250,0.136119,0.081200,0.114567,0.000000,0.112933,0.093021,0.084412,0.388119,0.321515
884,11.274804,0.303125,0.196875,0.131250,0.137281,0.082264,0.116411,0.000000,0.112831,0.092872,0.084235,0.388395,0.321666
885,10.341667,0.337500,0.187500,0.118750,0.137742,0.082734,0.116941,0.000000,0.112731,0.092731,0.084070,0.388660,0.321808
886,11.218411,0.303125,0.196875,0.131250,0.138694,0.083607,0.117661,0.000000,0.112624,0.092586,0.083900,0.388928,0.321961
887,8.458761,0.293750,0.156250,0.093750,0.138482,0.083505,0.117884,0.000000,0.112544,0.092475,0.083774,0.389129,0.322077
888,9.803142,0.287500,0.181250,0.109375,0.138911,0.083378,0.117809,0.000000,0.112428,0.092352,0.083631,0.389365,0.322225
889,9.914677,0.303125,0.178125,0.112500,0.139120,0.083422,0.117420,0.000000,0.112321,0.092216,0.083485,0.389613,0.322365
890,9.220770,0.265625,0.156250,0.109375,0.138634,0.083296,0.115960,0.000000,0.112195,0.092104,0.083347,0.389841,0.322513
891,9.958955,0.275000,0.156250,0.121875,0.138083,0.083751,0.116954,0.000000,0.112063,0.091986,0.083202,0.390082,0.322667
892,8.991742,0.300000,0.171875,0.096875,0.137789,0.082989,0.115996,0.000000,0.111938,0.091879,0.083070,0.390304,0.322809
893,8.262752,0.306250,0.146875,0.093750,0.137117,0.082682,0.115404,0.000000,0.111832,0.091774,0.082952,0.390508,0.322933
894,8.215871,0.318750,0.159375,0.087500,0.136787,0.082213,0.116211,0.000000,0.111744,0.091667,0.082831,0.390707,0.323051
895,7.394300,0.268750,0.146875,0.078125,0.136348,0.081374,0.115354,0.000000,0.111643,0.091573,0.082722,0.390896,0.323165
896,7.580369,0.293750,0.140625,0.084375,0.135709,0.081050,0.113846,0.000000,0.111567,0.091463,0.082612,0.391086,0.323273
897,9.423822,0.309375,0.178125,0.106250,0.136448,0.081153,0.114140,0.000000,0.111473,0.091326,0.082471,0.391327,0.323404
898,11.419688,0.315625,0.203125,0.131250,0.137216,0.081535,0.113343,0.000000,0.111329,0.091177,0.082295,0.391619,0.323580
899,9.202295,0.287500,0.150000,0.112500,0.136870,0.082167,0.113817,0.000000,0.111234,0.091051,0.082158,0.391847,0.323710
900,7.385399,0.240625,0.134375,0.081250,0.136309,0.081404,0.114578,0.000000,0.111137,0.090963,0.082042,0.392031,0.323828
901,10.301631,0.296875,0.190625,0.115625,0.137227,0.081458,0.115008,0.000000,0.111022,0.090831,0.081891,0.392276,0.323981
902,8.344382,0.284375,0.153125,0.093750,0.136804,0.080950,0.114857,0.000000,0.110907,0.090733,0.081765,0.392481,0.324114
903,9.535355,0.300000,0.181250,0.106250,0.137585,0.081142,0.115116,0.000000,0.110818,0.090613,0.081621,0.392700,0.324247
904,10.769159,0.290625,0.175000,0.131250,0.138024,0.082208,0.115513,0.000000,0.110708,0.090476,0.081460,0.392958,0.324398
905,10.232903,0.293750,0.178125,0.118750,0.138105,0.082391,0.115655,0.000000,0.110582,0.090349,0.081298,0.393220,0.324551
906,9.193377,0.278125,0.156250,0.109375,0.137803,0.082457,0.114802,0.000000,0.110466,0.090243,0.081155,0.393445,0.324691
907,9.173143,0.265625,0.153125,0.109375,0.137192,0.082348,0.113985,0.000000,0.110325,0.090148,0.081016,0.393671,0.324841
908,8.129415,0.234375,0.134375,0.096875,0.136935,0.082333,0.114500,0.000000,0.110227,0.090053,0.080898,0.393859,0.324962
909,8.824014,0.309375,0.175000,0.093750,0.137136,0.081741,0.115275,0.000000,0.110118,0.089948,0.080761,0.394080,0.325093
910,9.194545,0.281250,0.162500,0.106250,0.137151,0.081610,0.114919,0.000000,0.109995,0.089841,0.080617,0.394311,0.325236
911,9.496620,0.290625,0.165625,0.109375,0.137109,0.081657,0.115254,0.000000,0.109872,0.089728,0.080473,0.394546,0.325381
912,11.696873,0.343750,0.206250,0.134375,0.137885,0.082520,0.114767,0.000000,0.109751,0.089582,0.080286,0.394840,0.325541
913,11.001216,0.300000,0.193750,0.128125,0.138555,0.082955,0.114291,0.000000,0.109627,0.089445,0.080114,0.395113,0.325701
914,11.355090,0.328125,0.209375,0.125000,0.139100,0.083130,0.115823,0.000000,0.109488,0.089308,0.079943,0.395390,0.325870
915,11.868329,0.300000,0.196875,0.143750,0.139958,0.084171,0.116575,0.000000,0.109357,0.089158,0.079776,0.395668,0.326042
916,8.332489,0.262500,0.140625,0.096875,0.139290,0.084078,0.117670,0.000000,0.109263,0.089058,0.079657,0.395860,0.326162
917,9.492640,0.296875,0.162500,0.112500,0.139133,0.084274,0.116434,0.000000,0.109156,0.088939,0.079520,0.396089,0.326296
918,8.632473,0.303125,0.153125,0.100000,0.138529,0.083962,0.115249,0.000000,0.109052,0.088839,0.079391,0.396293,0.326425
919,9.870036,0.284375,0.156250,0.118750,0.138115,0.084104,0.118189,0.000000,0.108919,0.088729,0.079243,0.396530,0.326579
920,9.203326,0.281250,0.168750,0.103125,0.138509,0.083930,0.118315,0.000000,0.108815,0.088627,0.079099,0.396747,0.326712
921,10.573335,0.340625,0.190625,0.118750,0.138409,0.083895,0.117898,0.000000,0.108680,0.088502,0.078933,0.397016,0.326869
922,8.591233,0.237500,0.162500,0.093750,0.138714,0.083217,0.117972,0.000000,0.108564,0.088411,0.078803,0.397218,0.327004
923,9.307618,0.256250,0.159375,0.109375,0.138600,0.082916,0.117647,0.000000,0.108423,0.088314,0.078665,0.397442,0.327155
924,8.855589,0.290625,0.159375,0.100000,0.138124,0.082455,0.117116,0.000000,0.108302,0.088219,0.078532,0.397653,0.327294
925,7.620600,0.278125,0.146875,0.081250,0.137468,0.081694,0.117474,0.000000,0.108188,0.088135,0.078417,0.397848,0.327411
926,9.227318,0.284375,0.159375,0.109375,0.137347,0.081924,0.115494,0.000000,0.108075,0.088017,0.078276,0.398085,0.327546
927,6.583913,0.250000,0.115625,0.078125,0.136591,0.081598,0.114918,0.000000,0.107999,0.087937,0.078177,0.398246,0.327641
928,7.582551,0.237500,0.134375,0.087500,0.136113,0.080930,0.114723,0.000000,0.107885,0.087860,0.078055,0.398433,0.327767
929,9.379637,0.303125,0.165625,0.109375,0.136181,0.081217,0.113654,0.000000,0.107781,0.087744,0.077904,0.398669,0.327903
930,10.413292,0.309375,0.206250,0.112500,0.137486,0.081290,0.113886,0.000000,0.107674,0.087624,0.077740,0.398912,0.328050
931,10.246471,0.281250,0.178125,0.118750,0.137866,0.081668,0.111843,0.000000,0.107553,0.087495,0.077582,0.399169,0.328202
932,10.760202,0.300000,0.181250,0.128125,0.138398,0.082444,0.112995,0.000000,0.107435,0.087359,0.077418,0.399434,0.328355
933,8.091033,0.312500,0.171875,0.081250,0.138297,0.081619,0.112329,0.000000,0.107341,0.087261,0.077293,0.399632,0.328472
934,8.185158,0.275000,0.156250,0.087500,0.138346,0.081104,0.114162,0.000000,0.107241,0.087161,0.077169,0.399833,0.328596
935,10.983619,0.312500,0.209375,0.118750,0.139076,0.081163,0.114398,0.000000,0.107114,0.087023,0.077002,0.400103,0.328759
936,8.610058,0.278125,0.156250,0.096875,0.138504,0.080529,0.114825,0.000000,0.106978,0.086923,0.076878,0.400318,0.328903
937,10.788086,0.262500,0.171875,0.131250,0.138574,0.081232,0.114518,0.000000,0.106821,0.086793,0.076721,0.400591,0.329074
938,10.170136,0.303125,0.196875,0.109375,0.139207,0.081147,0.114005,0.000000,0.106696,0.086662,0.076574,0.400845,0.329224
939,11.160020,0.318750,0.196875,0.128125,0.139604,0.081395,0.115092,0.000000,0.106536,0.086530,0.076420,0.401116,0.329399
940,9.138796,0.290625,0.171875,0.100000,0.139550,0.081024,0.115465,0.000000,0.106410,0.086419,0.076292,0.401339,0.329540
941,7.363937,0.259375,0.137500,0.081250,0.138778,0.080433,0.115669,0.000000,0.106309,0.086335,0.076194,0.401509,0.329653
942,9.084069,0.296875,0.165625,0.103125,0.138840,0.080516,0.116837,0.000000,0.106203,0.086217,0.076061,0.401735,0.329784
943,9.679700,0.284375,0.178125,0.109375,0.139173,0.080609,0.117207,0.000000,0.106080,0.086101,0.075923,0.401967,0.329929
944,9.416862,0.296875,0.178125,0.100000,0.139125,0.080627,0.117663,0.000000,0.105974,0.085980,0.075785,0.402198,0.330062
945,10.759308,0.318750,0.200000,0.121875,0.139832,0.081038,0.118177,0.000000,0.105858,0.085842,0.075637,0.402448,0.330215
946,9.277093,0.284375,0.162500,0.109375,0.139679,0.081470,0.118437,0.000000,0.105752,0.085726,0.075512,0.402662,0.330348
947,10.679925,0.309375,0.184375,0.125000,0.140068,0.082205,0.118494,0.000000,0.105637,0.085581,0.075364,0.402921,0.330497
948,9.679526,0.284375,0.159375,0.115625,0.139592,0.082502,0.118002,0.000000,0.105512,0.085463,0.075230,0.403153,0.330643
949,10.148666,0.287500,0.159375,0.125000,0.139135,0.083112,0.119732,0.000000,0.105380,0.085347,0.075089,0.403389,0.330796
950,11.296656,0.331250,0.206250,0.128125,0.139910,0.083630,0.119803,0.000000,0.105262,0.085198,0.074920,0.403670,0.330950
951,10.302992,0.287500,0.171875,0.125000,0.139838,0.083801,0.118442,0.000000,0.105114,0.085082,0.074772,0.403922,0.331111
952,7.202205,0.265625,0.131250,0.081250,0.138860,0.083175,0.119346,0.000000,0.105017,0.085009,0.074672,0.404082,0.331220
953,9.607667,0.268750,0.175000,0.106250,0.138884,0.082589,0.118161,0.000000,0.104871,0.084910,0.074528,0.404315,0.331376
954,9.217260,0.278125,0.159375,0.106250,0.138601,0.082533,0.117721,0.000000,0.104747,0.084807,0.074395,0.404535,0.331516
955,9.885493,0.278125,0.175000,0.112500,0.138673,0.082306,0.118996,0.000000,0.104599,0.084701,0.074253,0.404775,0.331672
956,11.323046,0.321875,0.193750,0.134375,0.138693,0.082741,0.116044,0.000000,0.104445,0.084564,0.074088,0.405058,0.331844
957,9.272617,0.287500,0.175000,0.103125,0.139023,0.082660,0.116019,0.000000,0.104327,0.084451,0.073957,0.405288,0.331977
958,11.385579,0.321875,0.193750,0.134375,0.139533,0.083426,0.115638,0.000000,0.104198,0.084311,0.073796,0.405554,0.332141
959,7.635732,0.312500,0.140625,0.084375,0.138493,0.082966,0.116110,0.000000,0.104106,0.084213,0.073686,0.405744,0.332252
960,9.468780,0.303125,0.165625,0.112500,0.138328,0.083171,0.114478,0.000000,0.103991,0.084090,0.073539,0.405989,0.332391
961,11.310346,0.321875,0.200000,0.128125,0.138734,0.083336,0.115740,0.000000,0.103848,0.083964,0.073372,0.406250,0.332567
962,10.800050,0.296875,0.190625,0.125000,0.138852,0.083349,0.113601,0.000000,0.103690,0.083839,0.073211,0.406520,0.332740
963,8.115227,0.268750,0.153125,0.087500,0.138691,0.082796,0.114359,0.000000,0.103587,0.083742,0.073097,0.406711,0.332863
964,10.091046,0.287500,0.184375,0.115625,0.139280,0.082977,0.114620,0.000000,0.103466,0.083621,0.072959,0.406941,0.333013
965,10.369319,0.306250,0.165625,0.125000,0.138779,0.083415,0.114394,0.000000,0.103329,0.083497,0.072811,0.407186,0.333176
966,8.407953,0.303125,0.162500,0.090625,0.138140,0.082385,0.112305,0.000000,0.103191,0.083407,0.072691,0.407392,0.333319
967,10.358968,0.337500,0.193750,0.118750,0.138825,0.082797,0.112602,0.000000,0.103080,0.083276,0.072540,0.407641,0.333463
968,8.889674,0.275000,0.159375,0.100000,0.138767,0.082730,0.113331,0.000000,0.102975,0.083165,0.072414,0.407853,0.333593
969,9.814711,0.318750,0.184375,0.109375,0.138744,0.082596,0.113082,0.000000,0.102854,0.083047,0.072273,0.408084,0.333742
970,10.110255,0.293750,0.181250,0.115625,0.138733,0.082360,0.112955,0.000000,0.102705,0.082934,0.072132,0.408322,0.333908
971,10.318013,0.271875,0.171875,0.121875,0.138999,0.082887,0.115236,0.000000,0.102586,0.082807,0.071991,0.408555,0.334062
972,10.835396,0.303125,0.190625,0.125000,0.139331,0.082934,0.115699,0.000000,0.102437,0.082676,0.071837,0.408816,0.334233
973,10.385291,0.296875,0.175000,0.125000,0.139591,0.083585,0.115973,0.000000,0.102314,0.082549,0.071694,0.409060,0.334383
974,6.672206,0.240625,0.125000,0.071875,0.138462,0.082445,0.114035,0.000000,0.102205,0.082482,0.071600,0.409217,0.334496
975,10.120637,0.293750,0.203125,0.106250,0.139126,0.081765,0.114217,0.000000,0.102048,0.082369,0.071453,0.409471,0.334660
976,9.138198,0.303125,0.159375,0.106250,0.138621,0.081794,0.114457,0.000000,0.101918,0.082256,0.071330,0.409694,0.334802
977,8.390512,0.271875,0.153125,0.096875,0.138378,0.081837,0.113714,0.000000,0.101817,0.082151,0.071212,0.409896,0.334924
978,8.780350,0.275000,0.159375,0.100000,0.138199,0.081648,0.113511,0.000000,0.101700,0.082049,0.071093,0.410096,0.335062
979,11.276376,0.312500,0.203125,0.131250,0.139354,0.082561,0.114579,0.000000,0.101590,0.081901,0.070939,0.410351,0.335217
980,10.315916,0.321875,0.181250,0.121875,0.139610,0.083054,0.115537,0.000000,0.101484,0.081768,0.070798,0.410584,0.335366
981,11.469355,0.309375,0.193750,0.134375,0.139923,0.083419,0.115724,0.000000,0.101339,0.081635,0.070639,0.410840,0.335546
982,9.824438,0.275000,0.171875,0.115625,0.139920,0.083331,0.116137,0.000000,0.101194,0.081532,0.070505,0.411063,0.335706
983,10.343200,0.293750,0.193750,0.115625,0.140313,0.083075,0.114529,0.000000,0.101053,0.081420,0.070362,0.411296,0.335869
984,9.805947,0.303125,0.162500,0.115625,0.139534,0.083118,0.115360,0.000000,0.100909,0.081313,0.070231,0.411519,0.336027
985,10.093095,0.281250,0.178125,0.115625,0.139962,0.083114,0.116519,0.000000,0.100777,0.081205,0.070094,0.411740,0.336183
986,9.295810,0.256250,0.165625,0.109375,0.139978,0.083181,0.114691,0.000000,0.100658,0.081101,0.069968,0.411949,0.336324
987,9.088007,0.303125,0.159375,0.106250,0.139161,0.082788,0.114233,0.000000,0.100513,0.081008,0.069845,0.412158,0.336476
988,8.876794,0.262500,0.153125,0.103125,0.138458,0.082231,0.112965,0.000000,0.100362,0.080927,0.069725,0.412357,0.336629
989,9.090924,0.293750,0.156250,0.109375,0.137838,0.082264,0.112568,0.000000,0.100233,0.080836,0.069599,0.412559,0.336773
990,9.640235,0.309375,0.196875,0.100000,0.138558,0.081841,0.113176,0.000000,0.100116,0.080729,0.069466,0.412772,0.336916
991,8.927711,0.265625,0.168750,0.096875,0.138853,0.081427,0.114378,0.000000,0.099995,0.080631,0.069346,0.412974,0.337053
992,10.043254,0.300000,0.184375,0.112500,0.138856,0.081083,0.114364,0.000000,0.099838,0.080528,0.069212,0.413203,0.337219
993,9.365026,0.287500,0.159375,0.109375,0.138364,0.081017,0.115299,0.000000,0.099694,0.080433,0.069089,0.413412,0.337373
994,9.311403,0.303125,0.159375,0.109375,0.138311,0.081546,0.116764,0.000000,0.099589,0.080322,0.068966,0.413622,0.337501
995,10.519865,0.281250,0.171875,0.128125,0.138381,0.082356,0.117033,0.000000,0.099454,0.080203,0.068819,0.413868,0.337656
996,9.102686,0.290625,0.156250,0.109375,0.138199,0.082847,0.117695,0.000000,0.099351,0.080098,0.068695,0.414073,0.337784
997,9.699209,0.293750,0.168750,0.112500,0.137945,0.082777,0.118706,0.000000,0.099212,0.079998,0.068557,0.414296,0.337937
998,9.390724,0.290625,0.162500,0.109375,0.137525,0.082315,0.118132,0.000000,0.099056,0.079908,0.068430,0.414510,0.338096
999,7.853185,0.275000,0.150000,0.084375,0.137257,0.081607,0.119063,0.000000,0.098946,0.079825,0.068317,0.414696,0.338216
1000,8.389306,0.306250,0.153125,0.093750,0.136667,0.081030,0.117490,0.000000,0.098814,0.079744,0.068196,0.414892,0.338353
