round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.823735,0.331250,0.181250,0.131250,0.139844,0.081914,0.116105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
829,10.698672,0.300000,0.187500,0.125000,0.140173,0.082156,0.116362,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
830,8.726954,0.293750,0.171875,0.093750,0.140067,0.081541,0.116114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
831,11.007447,0.268750,0.181250,0.134375,0.140281,0.082581,0.115145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
832,10.043366,0.306250,0.165625,0.121875,0.139864,0.082960,0.114545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
833,9.864673,0.306250,0.156250,0.121875,0.139112,0.083496,0.113730,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
834,8.483283,0.265625,0.150000,0.096875,0.138460,0.082993,0.114034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
835,8.849845,0.300000,0.168750,0.096875,0.138299,0.082597,0.114893,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
836,8.500965,0.275000,0.168750,0.090625,0.138740,0.082458,0.115716,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
837,10.327434,0.309375,0.178125,0.121875,0.138740,0.082800,0.116334,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
838,8.757473,0.296875,0.156250,0.100000,0.137979,0.082292,0.116005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
839,8.969036,0.278125,0.153125,0.106250,0.137581,0.082320,0.116934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
840,9.143316,0.271875,0.168750,0.103125,0.137636,0.081851,0.117677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
841,8.642416,0.303125,0.162500,0.093750,0.137304,0.081424,0.117074,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
842,10.354761,0.300000,0.190625,0.115625,0.137922,0.081444,0.116447,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
843,10.665269,0.300000,0.171875,0.131250,0.137782,0.082478,0.116542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
844,10.217082,0.293750,0.181250,0.115625,0.137977,0.082635,0.114867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
845,9.327268,0.318750,0.165625,0.106250,0.137778,0.082587,0.115061,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
846,6.918274,0.265625,0.121875,0.078125,0.136397,0.081549,0.113448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
847,10.477487,0.256250,0.175000,0.121875,0.136704,0.081696,0.113517,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
848,8.601834,0.253125,0.165625,0.090625,0.136459,0.080797,0.112128,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
849,10.021033,0.296875,0.175000,0.115625,0.136495,0.080950,0.113012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
850,7.617459,0.325000,0.156250,0.081250,0.136134,0.080110,0.111778,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
851,10.723490,0.306250,0.203125,0.115625,0.137111,0.080354,0.113670,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
852,9.635079,0.325000,0.178125,0.109375,0.137295,0.080702,0.113462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
853,10.446859,0.296875,0.193750,0.115625,0.138079,0.081055,0.113000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
854,9.028571,0.287500,0.190625,0.090625,0.139102,0.080475,0.113678,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
855,7.185622,0.284375,0.153125,0.071875,0.138692,0.079875,0.113650,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
856,8.675078,0.253125,0.162500,0.096875,0.138981,0.079865,0.114505,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
857,10.547645,0.300000,0.175000,0.128125,0.138977,0.080780,0.114951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
858,8.595775,0.284375,0.143750,0.103125,0.138048,0.080863,0.114096,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
859,8.767961,0.300000,0.153125,0.100000,0.137139,0.080637,0.113601,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
860,10.463983,0.290625,0.184375,0.118750,0.137319,0.080515,0.114619,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
861,8.985577,0.278125,0.175000,0.096875,0.137747,0.079970,0.115948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
862,9.415482,0.296875,0.178125,0.106250,0.138345,0.080294,0.115358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
863,9.533640,0.303125,0.175000,0.106250,0.138180,0.080146,0.114787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
864,9.783624,0.343750,0.193750,0.106250,0.138449,0.079879,0.114960,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
865,9.814776,0.284375,0.175000,0.112500,0.138624,0.080188,0.114771,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
866,11.308397,0.321875,0.206250,0.128125,0.139507,0.080679,0.115238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
867,8.011153,0.287500,0.156250,0.084375,0.139082,0.080226,0.115997,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
868,8.865851,0.300000,0.146875,0.106250,0.138304,0.080465,0.116653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
869,8.531426,0.284375,0.156250,0.096875,0.138015,0.080653,0.115386,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
870,8.114826,0.275000,0.143750,0.093750,0.137735,0.080678,0.115929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
871,8.845265,0.275000,0.159375,0.096875,0.137674,0.080630,0.116287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
872,11.187020,0.309375,0.184375,0.134375,0.138002,0.081452,0.116561,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
873,9.465232,0.293750,0.168750,0.109375,0.137882,0.081322,0.116014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
874,9.284231,0.312500,0.162500,0.109375,0.137930,0.081776,0.115869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
875,9.362682,0.271875,0.168750,0.106250,0.138288,0.081783,0.116749,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
876,10.628885,0.303125,0.184375,0.125000,0.138751,0.082239,0.117249,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
877,8.510407,0.278125,0.140625,0.100000,0.137839,0.081950,0.117324,0.000000,0.000000,0.000248,0.000000,0.999752,0.000000
878,8.846040,0.296875,0.171875,0.096875,0.138024,0.081392,0.116667,0.000000,0.000000,0.000622,0.000000,0.999378,0.000000
879,11.843298,0.321875,0.206250,0.137500,0.138696,0.082045,0.117596,0.000000,0.000000,0.000744,0.000000,0.999256,0.000000
880,10.411302,0.306250,0.181250,0.121875,0.138970,0.082473,0.117938,0.000000,0.000000,0.001161,0.000000,0.998839,0.000000
881,10.102751,0.287500,0.175000,0.118750,0.139156,0.083006,0.118480,0.000000,0.000000,0.001389,0.000000,0.998611,0.000000
882,9.676873,0.312500,0.181250,0.109375,0.139298,0.083106,0.117580,0.000000,0.000000,0.001159,0.000000,0.998841,0.000000
883,8.810040,0.318750,0.168750,0.093750,0.139052,0.082567,0.119043,0.000000,0.000000,0.001102,0.000000,0.998898,0.000000
884,9.933089,0.325000,0.193750,0.106250,0.139668,0.082275,0.118277,0.000000,0.000000,0.000978,0.000000,0.999022,0.000000
885,9.533290,0.271875,0.171875,0.109375,0.139625,0.082045,0.118430,0.000000,0.000000,0.000844,0.000000,0.999156,0.000000
886,7.498798,0.328125,0.162500,0.075000,0.139135,0.081116,0.118092,0.000000,0.000000,0.000603,0.000000,0.999397,0.000000
887,10.033988,0.306250,0.187500,0.112500,0.139464,0.081068,0.118222,0.000000,0.000000,0.000409,0.000000,0.999591,0.000000
888,7.934781,0.271875,0.150000,0.087500,0.139275,0.080823,0.118428,0.000000,0.000000,0.000483,0.000000,0.999517,0.000000
889,7.843721,0.337500,0.156250,0.084375,0.138403,0.080123,0.117900,0.000000,0.000000,0.000642,0.000000,0.999358,0.000000
890,9.191858,0.293750,0.168750,0.103125,0.138179,0.080010,0.118198,0.000000,0.000000,0.000883,0.000000,0.999117,0.000000
891,8.122720,0.265625,0.150000,0.090625,0.137769,0.079488,0.117869,0.000000,0.000000,0.001111,0.000000,0.998889,0.000000
892,9.231860,0.321875,0.168750,0.106250,0.137732,0.079873,0.117083,0.000000,0.000000,0.001317,0.000000,0.998683,0.000000
893,7.408092,0.293750,0.140625,0.081250,0.137310,0.079704,0.118059,0.000000,0.000000,0.001544,0.000000,0.998456,0.000000
894,10.631270,0.284375,0.178125,0.125000,0.137607,0.080335,0.119501,0.000000,0.000000,0.001545,0.000000,0.998455,0.000000
895,11.311343,0.300000,0.206250,0.128125,0.138876,0.080932,0.120015,0.000000,0.000000,0.001541,0.000000,0.998459,0.000000
896,7.567197,0.240625,0.146875,0.078125,0.138364,0.079966,0.117887,0.000000,0.000000,0.001878,0.000000,0.998122,0.000000
897,9.081801,0.325000,0.184375,0.093750,0.138438,0.079457,0.119423,0.000000,0.000000,0.002035,0.000000,0.997965,0.000000
898,9.121082,0.265625,0.156250,0.106250,0.138342,0.079670,0.120292,0.000000,0.000000,0.002175,0.000000,0.997825,0.000000
899,9.624777,0.306250,0.171875,0.112500,0.138673,0.080206,0.120119,0.000000,0.000000,0.002033,0.000000,0.997967,0.000000
900,7.594267,0.265625,0.143750,0.081250,0.137684,0.079310,0.117334,0.000000,0.000000,0.002436,0.000000,0.997564,0.000000
901,10.673422,0.290625,0.190625,0.121875,0.138443,0.079837,0.116586,0.000000,0.000000,0.002146,0.000000,0.997854,0.000000
902,9.503246,0.300000,0.165625,0.109375,0.138011,0.079716,0.116038,0.000000,0.000000,0.002013,0.000000,0.997987,0.000000
903,9.396059,0.268750,0.162500,0.109375,0.137964,0.079903,0.117187,0.000000,0.000000,0.002265,0.000000,0.997735,0.000000
904,7.955089,0.296875,0.146875,0.087500,0.137261,0.079738,0.116781,0.000000,0.000000,0.002336,0.000000,0.997664,0.000000
905,8.865193,0.315625,0.171875,0.096875,0.137236,0.079349,0.115636,0.000000,0.000000,0.002051,0.000000,0.997949,0.000000
906,9.434944,0.268750,0.171875,0.106250,0.137590,0.079601,0.116620,0.000000,0.000000,0.002003,0.000000,0.997997,0.000000
907,10.347414,0.287500,0.181250,0.118750,0.138087,0.080087,0.117683,0.000000,0.000000,0.001532,0.000000,0.998468,0.000000
908,9.812099,0.321875,0.178125,0.112500,0.138096,0.080501,0.117930,0.000000,0.000000,0.000888,0.000000,0.999112,0.000000
909,12.630779,0.325000,0.221875,0.150000,0.139468,0.081911,0.118752,0.000000,0.000000,0.000242,0.000000,0.999758,0.000000
910,10.602846,0.312500,0.175000,0.128125,0.139273,0.082490,0.119402,0.000000,0.000000,0.000154,0.000000,0.999846,0.000000
911,11.910312,0.309375,0.190625,0.146875,0.139625,0.083683,0.120599,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
912,8.562262,0.275000,0.153125,0.096875,0.138903,0.083141,0.117876,0.000000,0.000000,0.000339,0.000000,0.999661,0.000000
913,11.999484,0.312500,0.196875,0.146875,0.139446,0.083889,0.118028,0.000000,0.000000,0.000162,0.000000,0.999838,0.000000
914,9.945727,0.278125,0.171875,0.115625,0.139560,0.083814,0.117881,0.000000,0.000000,0.000178,0.000000,0.999822,0.000000
915,7.870961,0.256250,0.153125,0.084375,0.139045,0.082684,0.115775,0.000000,0.000000,0.000587,0.000000,0.999413,0.000000
916,8.307612,0.303125,0.171875,0.087500,0.139177,0.081808,0.116191,0.000000,0.000000,0.000410,0.000000,0.999590,0.000000
917,8.715560,0.306250,0.159375,0.100000,0.138460,0.081566,0.113948,0.000000,0.000000,0.000066,0.000000,0.999934,0.000000
918,11.191292,0.290625,0.193750,0.131250,0.139064,0.082143,0.113037,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
919,9.543872,0.284375,0.168750,0.109375,0.138892,0.082028,0.112623,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
920,9.452403,0.318750,0.187500,0.103125,0.139316,0.081817,0.112814,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
921,8.694654,0.284375,0.165625,0.096875,0.139368,0.081513,0.113390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
922,7.810993,0.259375,0.143750,0.087500,0.138896,0.081108,0.112653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
923,8.026135,0.275000,0.143750,0.090625,0.137869,0.080508,0.112204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
924,10.439337,0.321875,0.187500,0.121875,0.138211,0.081135,0.112911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
925,8.737444,0.265625,0.150000,0.103125,0.137760,0.081122,0.112018,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
926,9.658925,0.321875,0.165625,0.112500,0.137701,0.081861,0.113528,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
927,8.358084,0.278125,0.156250,0.093750,0.137221,0.081304,0.111974,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
928,10.566546,0.293750,0.184375,0.121875,0.137604,0.081732,0.112087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
929,11.005527,0.281250,0.165625,0.140625,0.137793,0.082972,0.111439,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
930,11.980252,0.325000,0.225000,0.134375,0.139368,0.083251,0.112346,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
931,9.940102,0.296875,0.171875,0.115625,0.139354,0.083532,0.113021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
932,12.012791,0.337500,0.212500,0.140625,0.140117,0.084370,0.113858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
933,9.190814,0.293750,0.178125,0.100000,0.139982,0.083717,0.113313,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
934,10.159328,0.284375,0.184375,0.115625,0.140407,0.083653,0.114955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
935,10.646391,0.287500,0.181250,0.125000,0.140451,0.083948,0.113516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
936,9.561040,0.318750,0.178125,0.106250,0.140119,0.083335,0.113344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
937,10.142439,0.309375,0.184375,0.118750,0.140341,0.083276,0.113257,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
938,8.175446,0.271875,0.153125,0.090625,0.139768,0.082531,0.113435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
939,10.782362,0.300000,0.181250,0.128125,0.139913,0.083029,0.113676,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
940,9.814248,0.312500,0.184375,0.109375,0.140138,0.082886,0.113255,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
941,8.829662,0.290625,0.162500,0.096875,0.139598,0.082527,0.113210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
942,10.648174,0.300000,0.190625,0.121875,0.140000,0.082650,0.113731,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
943,10.641656,0.290625,0.184375,0.125000,0.140126,0.083045,0.113481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
944,10.237067,0.318750,0.196875,0.115625,0.140387,0.082798,0.112910,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
945,8.934857,0.281250,0.159375,0.100000,0.140117,0.082352,0.114506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
946,8.973198,0.287500,0.146875,0.109375,0.139415,0.082661,0.115253,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
947,9.236402,0.278125,0.168750,0.103125,0.139548,0.082205,0.115677,0.000000,0.000000,0.000282,0.000000,0.999718,0.000000
948,9.422828,0.287500,0.171875,0.106250,0.139687,0.082068,0.116358,0.000000,0.000000,0.000832,0.000000,0.999168,0.000000
949,8.266224,0.250000,0.150000,0.093750,0.139446,0.081897,0.115367,0.000000,0.000000,0.000914,0.000000,0.999086,0.000000
950,6.991189,0.268750,0.134375,0.075000,0.138439,0.081132,0.115394,0.000000,0.000000,0.000914,0.000000,0.999086,0.000000
951,8.717060,0.275000,0.171875,0.093750,0.138698,0.080619,0.114816,0.000000,0.000000,0.000668,0.000000,0.999332,0.000000
952,9.146267,0.306250,0.175000,0.100000,0.138815,0.080526,0.114423,0.000000,0.000000,0.000038,0.000000,0.999962,0.000000
953,12.043922,0.321875,0.215625,0.140625,0.139882,0.081334,0.114103,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
954,10.351421,0.281250,0.187500,0.118750,0.140599,0.081838,0.114453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
955,9.197845,0.287500,0.165625,0.103125,0.140389,0.082008,0.115961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
956,8.863827,0.275000,0.159375,0.100000,0.139768,0.081549,0.117270,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
957,10.007993,0.271875,0.178125,0.115625,0.140040,0.081665,0.117593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
958,8.731517,0.281250,0.146875,0.103125,0.139605,0.081898,0.118826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
959,9.501684,0.268750,0.181250,0.103125,0.139737,0.081175,0.117756,0.000000,0.000000,0.000358,0.000000,0.999642,0.000000
960,8.730410,0.312500,0.156250,0.100000,0.139127,0.081335,0.118159,0.000000,0.000000,0.000340,0.000000,0.999660,0.000000
961,8.647938,0.262500,0.143750,0.103125,0.138322,0.080940,0.117833,0.000000,0.000000,0.000955,0.000000,0.999045,0.000000
962,10.355457,0.275000,0.178125,0.121875,0.138643,0.081465,0.117729,0.000000,0.000000,0.001007,0.000000,0.998993,0.000000
963,10.988578,0.303125,0.193750,0.128125,0.139031,0.081747,0.117061,0.000000,0.000000,0.001407,0.000000,0.998593,0.000000
964,8.265342,0.284375,0.153125,0.090625,0.138684,0.081292,0.117707,0.000000,0.000000,0.001598,0.000000,0.998402,0.000000
965,8.160337,0.293750,0.162500,0.087500,0.138825,0.080830,0.117966,0.000000,0.000000,0.001591,0.000000,0.998409,0.000000
966,8.500775,0.271875,0.156250,0.093750,0.138271,0.080217,0.114140,0.000000,0.000000,0.001721,0.000000,0.998279,0.000000
967,9.612392,0.278125,0.165625,0.112500,0.138085,0.080388,0.115119,0.000000,0.000000,0.001610,0.000000,0.998390,0.000000
968,8.269834,0.284375,0.146875,0.093750,0.137781,0.080381,0.116520,0.000000,0.000000,0.001432,0.000000,0.998568,0.000000
969,10.344793,0.312500,0.187500,0.118750,0.138295,0.081125,0.115642,0.000000,0.000000,0.001241,0.000000,0.998759,0.000000
970,9.622725,0.281250,0.171875,0.112500,0.138380,0.081075,0.114389,0.000000,0.000000,0.001203,0.000000,0.998797,0.000000
971,8.939880,0.306250,0.168750,0.100000,0.138307,0.080935,0.114170,0.000000,0.000000,0.000880,0.000000,0.999120,0.000000
972,10.159257,0.300000,0.184375,0.115625,0.138711,0.081090,0.114462,0.000000,0.000000,0.000648,0.000000,0.999352,0.000000
973,7.959573,0.284375,0.143750,0.090625,0.137769,0.080536,0.113503,0.000000,0.000000,0.000815,0.000000,0.999185,0.000000
974,9.522582,0.284375,0.153125,0.115625,0.137227,0.080968,0.115050,0.000000,0.000000,0.000955,0.000000,0.999045,0.000000
975,7.838236,0.275000,0.165625,0.078125,0.137368,0.080255,0.114558,0.000000,0.000000,0.000943,0.000000,0.999057,0.000000
976,9.837803,0.278125,0.171875,0.112500,0.137346,0.080247,0.115040,0.000000,0.000000,0.000946,0.000000,0.999054,0.000000
977,8.747346,0.284375,0.175000,0.093750,0.137698,0.079776,0.114975,0.000000,0.000000,0.001138,0.000000,0.998862,0.000000
978,10.462416,0.309375,0.181250,0.121875,0.137982,0.080408,0.114809,0.000000,0.000000,0.000889,0.000000,0.999111,0.000000
979,8.101938,0.284375,0.146875,0.090625,0.136965,0.079853,0.113128,0.000000,0.000000,0.001092,0.000000,0.998908,0.000000
980,10.259826,0.293750,0.178125,0.121875,0.137405,0.080627,0.113107,0.000000,0.000000,0.000791,0.000000,0.999209,0.000000
981,9.175895,0.281250,0.165625,0.103125,0.137299,0.080174,0.113233,0.000000,0.000000,0.000659,0.000000,0.999341,0.000000
982,9.096143,0.303125,0.175000,0.100000,0.137726,0.080039,0.114115,0.000000,0.000000,0.000670,0.000000,0.999330,0.000000
983,10.384486,0.290625,0.193750,0.118750,0.138549,0.080133,0.113742,0.000000,0.000000,0.000809,0.000000,0.999191,0.000000
984,10.482242,0.325000,0.184375,0.121875,0.138662,0.081015,0.114864,0.000000,0.000000,0.000673,0.000000,0.999327,0.000000
985,9.567563,0.303125,0.193750,0.100000,0.139399,0.080732,0.115826,0.000000,0.000000,0.000537,0.000000,0.999463,0.000000
986,9.055177,0.278125,0.168750,0.100000,0.139410,0.080676,0.115346,0.000000,0.000000,0.000606,0.000000,0.999394,0.000000
987,11.611838,0.300000,0.196875,0.137500,0.140000,0.081397,0.115543,0.000000,0.000000,0.000351,0.000000,0.999649,0.000000
988,7.268444,0.262500,0.143750,0.078125,0.139637,0.080917,0.115470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,10.142934,0.284375,0.184375,0.115625,0.140066,0.081084,0.115293,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,11.668227,0.312500,0.206250,0.137500,0.140841,0.082337,0.115495,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
991,10.011182,0.306250,0.178125,0.112500,0.140612,0.082564,0.114752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,8.487768,0.262500,0.146875,0.100000,0.140096,0.082718,0.114391,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
993,8.905598,0.300000,0.162500,0.100000,0.139786,0.082397,0.116336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,10.061408,0.303125,0.175000,0.118750,0.139884,0.082582,0.117576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
995,10.882839,0.287500,0.203125,0.121875,0.140933,0.082851,0.118470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
996,9.548287,0.290625,0.165625,0.112500,0.140573,0.083035,0.118107,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,9.726902,0.296875,0.165625,0.115625,0.139899,0.082847,0.115734,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,8.995159,0.271875,0.153125,0.106250,0.139243,0.082715,0.116758,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
999,11.531462,0.303125,0.196875,0.137500,0.139799,0.083174,0.116909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1000,8.893037,0.262500,0.159375,0.103125,0.139374,0.082935,0.114753,0.000000,0.000000,0.000194,0.000000,0.999806,0.000000
