round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.096031,0.334375,0.165625,0.121875,0.137134,0.083435,0.117975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
829,7.447221,0.240625,0.118750,0.090625,0.136054,0.083214,0.117754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
830,12.297427,0.334375,0.206250,0.143750,0.137009,0.084204,0.118009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
831,8.375074,0.303125,0.168750,0.087500,0.136989,0.083482,0.118629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832,8.016283,0.281250,0.140625,0.093750,0.136433,0.083398,0.118444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833,10.586502,0.328125,0.190625,0.118750,0.137036,0.083762,0.119805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
834,10.579919,0.325000,0.178125,0.125000,0.137096,0.084152,0.119780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
835,9.070037,0.334375,0.178125,0.093750,0.137154,0.083326,0.121110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
836,7.865120,0.303125,0.140625,0.090625,0.136436,0.083139,0.119596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
837,9.612370,0.287500,0.153125,0.115625,0.135994,0.083380,0.120024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
838,10.603318,0.315625,0.190625,0.121875,0.136938,0.083703,0.120778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
839,9.917355,0.287500,0.168750,0.115625,0.136869,0.083662,0.120558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
840,8.474437,0.271875,0.153125,0.093750,0.136325,0.082951,0.119661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841,10.737108,0.275000,0.178125,0.125000,0.136753,0.083331,0.119635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
842,11.044291,0.325000,0.184375,0.134375,0.137631,0.084681,0.120447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
843,10.308019,0.312500,0.181250,0.118750,0.137885,0.084931,0.120307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
844,10.239699,0.275000,0.193750,0.112500,0.139025,0.084790,0.119842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845,9.659743,0.287500,0.171875,0.112500,0.139007,0.084610,0.118568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
846,8.293182,0.250000,0.153125,0.093750,0.138393,0.083723,0.117067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847,9.355969,0.290625,0.181250,0.103125,0.138860,0.083271,0.117559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
848,9.121616,0.290625,0.171875,0.100000,0.138829,0.083018,0.117416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849,11.978118,0.315625,0.209375,0.137500,0.139645,0.083583,0.117850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
850,10.200025,0.318750,0.196875,0.109375,0.140157,0.083502,0.119148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
851,8.696197,0.293750,0.165625,0.096875,0.140214,0.083171,0.119342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
852,9.210283,0.287500,0.175000,0.103125,0.140554,0.082994,0.119724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853,10.063416,0.293750,0.178125,0.115625,0.140468,0.083040,0.119896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
854,9.127648,0.321875,0.159375,0.109375,0.139927,0.083616,0.118370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855,9.898155,0.296875,0.187500,0.109375,0.140231,0.083138,0.118435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
856,8.913926,0.271875,0.146875,0.106250,0.139540,0.083105,0.117331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
857,10.472909,0.300000,0.175000,0.125000,0.139626,0.083853,0.117425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
858,10.373401,0.312500,0.184375,0.121875,0.139991,0.084183,0.117489,0.000000,0.000000,0.999999,0.000001,0.000000,0.000000
859,10.529882,0.290625,0.184375,0.121875,0.140092,0.084167,0.118143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
860,9.148351,0.296875,0.165625,0.103125,0.139775,0.083942,0.119307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
861,10.046047,0.287500,0.187500,0.112500,0.139999,0.083630,0.118697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
862,10.628312,0.312500,0.190625,0.121875,0.140762,0.083989,0.118750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863,9.270614,0.287500,0.162500,0.106250,0.140318,0.083921,0.116769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
864,10.042419,0.331250,0.187500,0.112500,0.140219,0.083722,0.117505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
865,7.375154,0.259375,0.118750,0.087500,0.138760,0.083147,0.115596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
866,10.497099,0.290625,0.190625,0.118750,0.139057,0.082998,0.116201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867,9.071332,0.303125,0.159375,0.103125,0.138727,0.082923,0.117613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868,9.316118,0.303125,0.156250,0.112500,0.138493,0.083545,0.116940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
869,10.648940,0.321875,0.178125,0.125000,0.138419,0.084045,0.116007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
870,9.936847,0.315625,0.190625,0.106250,0.138651,0.083707,0.116378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
871,9.702388,0.281250,0.175000,0.109375,0.138837,0.083546,0.117179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872,9.880267,0.281250,0.162500,0.118750,0.138770,0.083819,0.117690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
873,11.095840,0.296875,0.193750,0.128125,0.139227,0.083901,0.117683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
874,8.590073,0.278125,0.159375,0.093750,0.138732,0.083161,0.116645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
875,11.263718,0.309375,0.203125,0.128125,0.139435,0.083448,0.116813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
876,9.684270,0.290625,0.168750,0.109375,0.139206,0.083254,0.118357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
877,9.441862,0.303125,0.168750,0.109375,0.139202,0.083602,0.119448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
878,9.883907,0.303125,0.193750,0.106250,0.139666,0.083214,0.120186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879,8.919282,0.296875,0.162500,0.100000,0.139176,0.082942,0.120698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
880,8.366684,0.293750,0.162500,0.090625,0.139321,0.082608,0.121146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
881,8.531769,0.271875,0.150000,0.096875,0.138725,0.082317,0.119853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882,9.960773,0.265625,0.178125,0.112500,0.138997,0.082485,0.120133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
883,10.396920,0.303125,0.175000,0.121875,0.139212,0.083260,0.120478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884,10.044053,0.278125,0.168750,0.118750,0.139208,0.083703,0.120558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
885,10.742453,0.284375,0.184375,0.125000,0.139598,0.084236,0.120349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
886,9.162932,0.271875,0.162500,0.103125,0.139606,0.084215,0.120645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
887,9.440840,0.290625,0.165625,0.109375,0.139705,0.084638,0.120899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
888,11.013800,0.293750,0.190625,0.128125,0.140268,0.085243,0.121654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
889,10.232325,0.306250,0.184375,0.115625,0.140630,0.085209,0.122571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
890,9.240497,0.300000,0.171875,0.100000,0.140153,0.084520,0.121217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
891,11.751430,0.328125,0.209375,0.134375,0.140835,0.084737,0.120973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
892,8.416718,0.265625,0.165625,0.090625,0.140848,0.084269,0.121054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
893,10.733651,0.328125,0.178125,0.128125,0.140981,0.085002,0.122838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
894,9.012033,0.315625,0.165625,0.103125,0.140619,0.085051,0.122860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895,11.214880,0.315625,0.203125,0.125000,0.140928,0.084728,0.124008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
896,9.466731,0.281250,0.159375,0.112500,0.140795,0.085106,0.124085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
897,8.290665,0.246875,0.146875,0.093750,0.140286,0.084604,0.123963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898,8.653270,0.253125,0.150000,0.100000,0.139718,0.084249,0.123002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
899,10.445921,0.296875,0.178125,0.125000,0.139672,0.084561,0.121746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
900,10.400806,0.309375,0.190625,0.118750,0.140345,0.084829,0.122268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
901,10.105170,0.318750,0.178125,0.112500,0.140044,0.084534,0.123850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
902,9.254164,0.300000,0.175000,0.100000,0.140016,0.084082,0.124534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
903,9.364117,0.296875,0.175000,0.106250,0.139873,0.083441,0.123080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904,10.210460,0.271875,0.171875,0.118750,0.139743,0.083702,0.122274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
905,8.960546,0.275000,0.165625,0.100000,0.139749,0.083728,0.121175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
906,9.107158,0.293750,0.181250,0.096875,0.140056,0.083173,0.121261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907,10.523687,0.312500,0.206250,0.112500,0.140730,0.083045,0.121078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
908,11.429760,0.296875,0.196875,0.134375,0.141575,0.083961,0.121391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
909,10.218020,0.325000,0.168750,0.121875,0.140903,0.084338,0.121903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
910,11.549528,0.287500,0.190625,0.137500,0.141041,0.084911,0.121839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
911,11.789110,0.296875,0.206250,0.134375,0.141354,0.084957,0.123176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
912,9.847629,0.306250,0.181250,0.109375,0.141472,0.084653,0.123935,0.000000,0.000000,0.999852,0.000148,0.000000,0.000000
913,8.069157,0.284375,0.159375,0.084375,0.140911,0.083739,0.124652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914,10.028722,0.296875,0.181250,0.115625,0.141152,0.083957,0.124766,0.000000,0.000000,0.999869,0.000131,0.000000,0.000000
915,10.213896,0.306250,0.184375,0.115625,0.141318,0.084086,0.125619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
916,11.053581,0.293750,0.181250,0.131250,0.141382,0.084791,0.127495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
917,8.277461,0.287500,0.156250,0.090625,0.140855,0.084080,0.126480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
918,9.137270,0.284375,0.178125,0.096875,0.141110,0.083604,0.126728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919,8.920327,0.290625,0.162500,0.100000,0.140573,0.083166,0.125566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
920,6.885525,0.259375,0.128125,0.075000,0.139306,0.082196,0.124907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
921,9.617971,0.300000,0.162500,0.115625,0.139107,0.082745,0.124905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
922,7.875293,0.262500,0.156250,0.081250,0.138761,0.081843,0.123614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
923,9.974533,0.278125,0.178125,0.115625,0.139056,0.082030,0.123073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
924,7.948112,0.265625,0.146875,0.087500,0.138300,0.081382,0.121405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
925,8.643224,0.281250,0.150000,0.100000,0.137606,0.081464,0.117963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
926,8.559669,0.284375,0.159375,0.096875,0.137333,0.081426,0.118266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927,10.498891,0.312500,0.187500,0.121875,0.137539,0.081650,0.117450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
928,8.722491,0.275000,0.146875,0.103125,0.136945,0.081599,0.117287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
929,11.226165,0.309375,0.212500,0.121875,0.138131,0.081917,0.117597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930,9.588238,0.293750,0.168750,0.109375,0.137746,0.081697,0.117251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
931,10.663331,0.290625,0.196875,0.118750,0.138550,0.082094,0.116930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
932,8.884823,0.281250,0.165625,0.100000,0.138506,0.081986,0.116165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
933,9.956356,0.300000,0.175000,0.115625,0.138744,0.082433,0.117023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
934,11.054109,0.287500,0.184375,0.134375,0.139417,0.083551,0.117105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
935,9.537615,0.331250,0.175000,0.106250,0.139116,0.083439,0.118723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
936,7.791827,0.268750,0.153125,0.081250,0.138755,0.082684,0.119128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
937,7.455382,0.265625,0.146875,0.078125,0.138109,0.081623,0.118767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938,8.761366,0.271875,0.156250,0.096875,0.137899,0.081523,0.119490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
939,9.984233,0.306250,0.165625,0.118750,0.137691,0.082092,0.120365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
940,10.590524,0.290625,0.181250,0.125000,0.137702,0.082448,0.119884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
941,8.002429,0.306250,0.162500,0.084375,0.137843,0.082305,0.120764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942,11.989830,0.337500,0.218750,0.134375,0.139102,0.082805,0.120638,0.000000,0.000000,0.999951,0.000049,0.000000,0.000000
943,11.066146,0.290625,0.178125,0.134375,0.139327,0.083729,0.122004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
944,12.489773,0.300000,0.203125,0.150000,0.139982,0.084664,0.122998,0.000000,0.000000,0.999879,0.000121,0.000000,0.000000
945,9.085638,0.293750,0.159375,0.103125,0.139515,0.084550,0.122829,0.000000,0.000000,0.999951,0.000049,0.000000,0.000000
946,9.276116,0.265625,0.150000,0.112500,0.138865,0.084614,0.123026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
947,8.663356,0.293750,0.156250,0.096875,0.138182,0.084266,0.119886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948,9.624828,0.296875,0.175000,0.106250,0.138279,0.084065,0.121241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
949,8.458946,0.268750,0.156250,0.093750,0.137947,0.083364,0.121603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
950,9.477750,0.265625,0.181250,0.103125,0.138742,0.082988,0.122857,0.000000,0.000000,0.999746,0.000254,0.000000,0.000000
951,9.636304,0.271875,0.178125,0.109375,0.139117,0.082888,0.122539,0.000000,0.000000,0.999731,0.000269,0.000000,0.000000
952,8.597797,0.300000,0.165625,0.090625,0.138895,0.082580,0.122024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
953,9.476116,0.271875,0.162500,0.112500,0.138717,0.082852,0.121241,0.000000,0.000000,0.999834,0.000166,0.000000,0.000000
954,10.908680,0.293750,0.200000,0.125000,0.139795,0.083468,0.121313,0.000000,0.000000,0.999759,0.000241,0.000000,0.000000
955,9.332058,0.293750,0.153125,0.112500,0.139195,0.083799,0.119945,0.000000,0.000000,0.999863,0.000137,0.000000,0.000000
956,9.667895,0.300000,0.175000,0.109375,0.139084,0.083666,0.120456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957,9.159489,0.300000,0.165625,0.103125,0.139204,0.083800,0.121805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
958,10.137690,0.315625,0.165625,0.121875,0.138731,0.084093,0.121799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
959,9.859670,0.290625,0.168750,0.115625,0.138359,0.084024,0.120621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
960,10.250158,0.293750,0.175000,0.118750,0.138317,0.084132,0.120501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
961,10.406136,0.284375,0.175000,0.125000,0.138452,0.084577,0.119302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962,9.562190,0.287500,0.168750,0.109375,0.138501,0.084739,0.119370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
963,8.914629,0.271875,0.146875,0.106250,0.137768,0.084556,0.121871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
964,10.804846,0.303125,0.175000,0.131250,0.138139,0.085267,0.123556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965,8.854857,0.275000,0.162500,0.100000,0.137832,0.084822,0.123632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
966,9.899154,0.303125,0.178125,0.112500,0.138339,0.084954,0.124549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967,10.189139,0.309375,0.178125,0.115625,0.138655,0.085178,0.124503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968,9.402332,0.262500,0.168750,0.106250,0.138943,0.085025,0.125711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
969,9.434011,0.296875,0.178125,0.103125,0.139309,0.084886,0.125749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970,8.938786,0.293750,0.165625,0.100000,0.139316,0.084721,0.123857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971,9.074490,0.300000,0.153125,0.106250,0.138800,0.085098,0.123944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
972,12.050160,0.334375,0.215625,0.137500,0.140432,0.086036,0.125197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
973,9.578498,0.303125,0.178125,0.106250,0.140402,0.085796,0.125448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
974,9.884621,0.240625,0.165625,0.118750,0.140245,0.085703,0.125697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
975,10.114040,0.312500,0.181250,0.115625,0.140297,0.085933,0.125797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
976,10.306766,0.318750,0.190625,0.115625,0.141088,0.086178,0.126191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
977,9.670174,0.318750,0.181250,0.109375,0.141008,0.086185,0.125548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
978,10.189336,0.303125,0.171875,0.121875,0.140949,0.086365,0.125205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
979,10.469620,0.290625,0.181250,0.121875,0.140973,0.086340,0.124263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980,9.958718,0.312500,0.187500,0.112500,0.141502,0.086306,0.123637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
981,10.458392,0.334375,0.187500,0.118750,0.141921,0.086561,0.124998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982,9.106227,0.262500,0.162500,0.103125,0.141522,0.085960,0.124511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
983,9.871504,0.290625,0.187500,0.106250,0.141561,0.085399,0.125143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
984,8.502546,0.262500,0.137500,0.103125,0.140433,0.085372,0.124990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
985,8.919431,0.290625,0.162500,0.100000,0.139918,0.084869,0.124073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
986,9.883438,0.300000,0.196875,0.103125,0.140656,0.084630,0.124111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
987,8.728091,0.281250,0.159375,0.096875,0.140545,0.084400,0.123566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988,8.791093,0.303125,0.162500,0.096875,0.139832,0.084018,0.122069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
989,9.400741,0.265625,0.159375,0.109375,0.139557,0.084014,0.122476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
990,8.416932,0.290625,0.156250,0.093750,0.139481,0.083881,0.121996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
991,11.142458,0.321875,0.196875,0.128125,0.140015,0.084479,0.122314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
992,11.850555,0.309375,0.190625,0.143750,0.140266,0.085483,0.122241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
993,10.111142,0.306250,0.178125,0.115625,0.140200,0.085631,0.123550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
994,12.210665,0.350000,0.228125,0.137500,0.141613,0.085833,0.123722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
995,9.457900,0.281250,0.171875,0.106250,0.141675,0.085576,0.124853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
996,10.353615,0.293750,0.181250,0.118750,0.141811,0.085666,0.125916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
997,9.002865,0.253125,0.153125,0.103125,0.141674,0.085529,0.128513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
998,9.110160,0.284375,0.153125,0.106250,0.140553,0.085180,0.127455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
999,9.061916,0.293750,0.178125,0.100000,0.140719,0.084497,0.125828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1000,9.841689,0.278125,0.175000,0.112500,0.140515,0.084217,0.125907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
