round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.320907,0.271875,0.184375,0.118750,0.138164,0.082880,0.116837,0.000000,0.000000,0.184034,0.187540,0.359142,0.269283
829,8.722928,0.306250,0.175000,0.090625,0.138121,0.082228,0.117149,0.000000,0.000000,0.183996,0.187506,0.359176,0.269322
830,7.812669,0.275000,0.150000,0.084375,0.137477,0.081567,0.116798,0.000000,0.000000,0.183980,0.187488,0.359178,0.269354
831,8.357805,0.265625,0.150000,0.093750,0.137496,0.081439,0.117520,0.000000,0.000000,0.183917,0.187424,0.359257,0.269402
832,7.272602,0.284375,0.134375,0.084375,0.137008,0.081238,0.117082,0.000000,0.000000,0.183845,0.187386,0.359337,0.269432
833,9.601063,0.300000,0.168750,0.112500,0.137113,0.081805,0.117455,0.000000,0.000000,0.183736,0.187339,0.359442,0.269484
834,9.756308,0.325000,0.181250,0.109375,0.137043,0.081844,0.117012,0.000000,0.000000,0.183607,0.187244,0.359631,0.269517
835,11.374852,0.296875,0.190625,0.137500,0.137489,0.082607,0.117699,0.000000,0.000000,0.183526,0.187173,0.359749,0.269553
836,8.904317,0.284375,0.156250,0.103125,0.137536,0.082877,0.118915,0.000000,0.000000,0.183432,0.187097,0.359869,0.269602
837,8.116289,0.290625,0.162500,0.087500,0.137500,0.082229,0.118503,0.000000,0.000000,0.183385,0.187061,0.359909,0.269644
838,8.968579,0.293750,0.168750,0.100000,0.137761,0.082071,0.118314,0.000000,0.000000,0.183289,0.186958,0.360073,0.269680
839,7.804089,0.259375,0.150000,0.084375,0.137759,0.081598,0.119862,0.000000,0.000000,0.183212,0.186865,0.360215,0.269708
840,8.660125,0.278125,0.143750,0.103125,0.137090,0.081556,0.118599,0.000000,0.000000,0.183200,0.186867,0.360180,0.269752
841,8.326062,0.271875,0.150000,0.093750,0.136789,0.081431,0.117843,0.000000,0.000000,0.183145,0.186813,0.360259,0.269782
842,9.547590,0.284375,0.168750,0.109375,0.136742,0.081682,0.119416,0.000000,0.000000,0.183067,0.186767,0.360349,0.269817
843,9.568362,0.306250,0.178125,0.109375,0.137167,0.081730,0.119865,0.000000,0.000000,0.183028,0.186717,0.360388,0.269867
844,8.212600,0.337500,0.156250,0.090625,0.136484,0.081157,0.118905,0.000000,0.000000,0.182984,0.186648,0.360469,0.269899
845,8.062715,0.287500,0.146875,0.093750,0.135965,0.081060,0.116565,0.000000,0.000000,0.182894,0.186595,0.360583,0.269928
846,9.894195,0.343750,0.184375,0.112500,0.136444,0.081589,0.117709,0.000000,0.000000,0.182763,0.186548,0.360700,0.269989
847,10.214846,0.325000,0.178125,0.118750,0.136462,0.081608,0.118855,0.000000,0.000000,0.182767,0.186534,0.360667,0.270033
848,11.845389,0.306250,0.200000,0.143750,0.137287,0.082599,0.119011,0.000000,0.000000,0.182682,0.186484,0.360736,0.270098
849,10.472789,0.328125,0.187500,0.121875,0.137533,0.082858,0.118540,0.000000,0.000000,0.182632,0.186460,0.360747,0.270161
850,7.801142,0.268750,0.131250,0.093750,0.136650,0.082612,0.117020,0.000000,0.000000,0.182588,0.186427,0.360780,0.270206
851,8.214626,0.287500,0.150000,0.093750,0.136239,0.082228,0.116107,0.000000,0.000000,0.182543,0.186409,0.360796,0.270253
852,8.037498,0.300000,0.159375,0.087500,0.136084,0.081675,0.114804,0.000000,0.000000,0.182432,0.186335,0.360940,0.270293
853,10.527035,0.318750,0.218750,0.109375,0.137325,0.081182,0.114699,0.000000,0.000000,0.182363,0.186335,0.360951,0.270352
854,10.911268,0.334375,0.190625,0.128125,0.137571,0.081789,0.114375,0.000000,0.000000,0.182198,0.186298,0.361092,0.270411
855,11.960311,0.293750,0.212500,0.137500,0.138701,0.082296,0.113828,0.000000,0.000000,0.182079,0.186308,0.361149,0.270464
856,9.044081,0.312500,0.178125,0.100000,0.139058,0.082153,0.114130,0.000000,0.000000,0.181935,0.186278,0.361276,0.270512
857,8.781626,0.287500,0.168750,0.093750,0.138406,0.081466,0.112011,0.000000,0.000000,0.181846,0.186255,0.361359,0.270540
858,11.035120,0.331250,0.206250,0.125000,0.139250,0.082088,0.113375,0.000000,0.000000,0.181641,0.186155,0.361612,0.270593
859,9.432860,0.262500,0.156250,0.115625,0.138872,0.082510,0.114549,0.000000,0.000000,0.181574,0.186111,0.361691,0.270624
860,8.856357,0.306250,0.168750,0.100000,0.138892,0.082484,0.114496,0.000000,0.000000,0.181441,0.186019,0.361881,0.270660
861,9.212517,0.300000,0.178125,0.100000,0.139255,0.082380,0.114163,0.000000,0.000000,0.181302,0.185923,0.362066,0.270709
862,9.736018,0.328125,0.184375,0.106250,0.139224,0.082290,0.114178,0.000000,0.000000,0.181171,0.185781,0.362300,0.270748
863,9.102276,0.271875,0.181250,0.096875,0.139653,0.081839,0.114267,0.000000,0.000000,0.181094,0.185707,0.362424,0.270774
864,9.550698,0.271875,0.175000,0.109375,0.140010,0.081816,0.115098,0.000000,0.000000,0.181024,0.185625,0.362545,0.270806
865,8.825344,0.281250,0.156250,0.103125,0.139597,0.082054,0.116256,0.000000,0.000000,0.180924,0.185585,0.362654,0.270837
866,7.036497,0.240625,0.150000,0.068750,0.139062,0.080742,0.115036,0.000000,0.000000,0.180923,0.185552,0.362675,0.270850
867,11.412888,0.331250,0.200000,0.131250,0.139410,0.081379,0.116569,0.000000,0.000000,0.180821,0.185420,0.362875,0.270884
868,7.518680,0.303125,0.137500,0.084375,0.137953,0.080879,0.116131,0.000000,0.000000,0.180794,0.185362,0.362950,0.270894
869,10.898539,0.309375,0.196875,0.125000,0.138888,0.081753,0.116752,0.000000,0.000000,0.180633,0.185161,0.363272,0.270934
870,9.516901,0.287500,0.162500,0.112500,0.138798,0.082126,0.116289,0.000000,0.000000,0.180506,0.185049,0.363496,0.270949
871,9.334456,0.309375,0.162500,0.106250,0.138268,0.081904,0.116205,0.000000,0.000000,0.180437,0.184910,0.363704,0.270950
872,9.238916,0.290625,0.181250,0.100000,0.138617,0.081671,0.116224,0.000000,0.000000,0.180317,0.184807,0.363910,0.270966
873,10.028381,0.271875,0.168750,0.121875,0.138521,0.081829,0.114377,0.000000,0.000000,0.180323,0.184763,0.363950,0.270964
874,8.711934,0.303125,0.168750,0.093750,0.138278,0.081343,0.114396,0.000000,0.000000,0.180252,0.184687,0.364090,0.270971
875,8.791794,0.275000,0.156250,0.103125,0.138165,0.081421,0.113048,0.000000,0.000000,0.180197,0.184613,0.364199,0.270991
876,8.295142,0.262500,0.159375,0.090625,0.138100,0.080919,0.112415,0.000000,0.000000,0.180097,0.184506,0.364398,0.270999
877,7.664450,0.281250,0.137500,0.087500,0.137446,0.080735,0.113270,0.000000,0.000000,0.180015,0.184416,0.364554,0.271016
878,9.428601,0.284375,0.156250,0.112500,0.136930,0.081047,0.113647,0.000000,0.000000,0.179939,0.184342,0.364690,0.271028
879,9.219731,0.284375,0.168750,0.106250,0.137268,0.081441,0.114745,0.000000,0.000000,0.179810,0.184287,0.364844,0.271058
880,10.046473,0.312500,0.181250,0.112500,0.137747,0.081710,0.116180,0.000000,0.000000,0.179625,0.184157,0.365131,0.271087
881,10.350873,0.293750,0.190625,0.115625,0.138430,0.081827,0.115748,0.000000,0.000000,0.179530,0.184092,0.365272,0.271107
882,8.827627,0.281250,0.168750,0.096875,0.138456,0.081453,0.115960,0.000000,0.000000,0.179460,0.184054,0.365360,0.271126
883,11.308844,0.315625,0.209375,0.128125,0.139449,0.081988,0.116508,0.000000,0.000000,0.179337,0.183924,0.365574,0.271165
884,9.310346,0.303125,0.181250,0.100000,0.139384,0.081456,0.116695,0.000000,0.000000,0.179292,0.183822,0.365706,0.271180
885,9.701818,0.290625,0.178125,0.112500,0.139538,0.081931,0.116676,0.000000,0.000000,0.179207,0.183729,0.365849,0.271215
886,10.013909,0.296875,0.196875,0.109375,0.140205,0.082077,0.116505,0.000000,0.000000,0.179125,0.183554,0.366087,0.271234
887,8.358615,0.290625,0.150000,0.096875,0.139353,0.082034,0.114308,0.000000,0.000000,0.179040,0.183442,0.366271,0.271247
888,8.993589,0.306250,0.159375,0.103125,0.138718,0.082166,0.114283,0.000000,0.000000,0.178995,0.183327,0.366416,0.271262
889,7.374955,0.284375,0.143750,0.081250,0.138088,0.081734,0.114867,0.000000,0.000000,0.178960,0.183276,0.366480,0.271284
890,8.625588,0.259375,0.168750,0.093750,0.138072,0.081333,0.114024,0.000000,0.000000,0.178974,0.183243,0.366479,0.271303
891,9.066882,0.262500,0.156250,0.106250,0.137772,0.081380,0.112766,0.000000,0.000000,0.178946,0.183159,0.366590,0.271306
892,10.274186,0.337500,0.200000,0.112500,0.138803,0.081507,0.114140,0.000000,0.000000,0.178846,0.183054,0.366750,0.271349
893,9.272161,0.290625,0.175000,0.100000,0.138894,0.081536,0.113247,0.000000,0.000000,0.178752,0.182954,0.366929,0.271365
894,7.578096,0.259375,0.131250,0.090625,0.137711,0.081142,0.111112,0.000000,0.000000,0.178782,0.182943,0.366901,0.271374
895,9.070284,0.278125,0.159375,0.106250,0.137653,0.081683,0.112397,0.000000,0.000000,0.178680,0.182835,0.367080,0.271405
896,10.206468,0.293750,0.206250,0.106250,0.138562,0.081569,0.114161,0.000000,0.000000,0.178605,0.182733,0.367229,0.271433
897,8.484093,0.256250,0.153125,0.096875,0.138437,0.081660,0.115100,0.000000,0.000000,0.178536,0.182603,0.367414,0.271446
898,11.212706,0.325000,0.200000,0.128125,0.139090,0.082188,0.114766,0.000000,0.000000,0.178485,0.182448,0.367614,0.271454
899,10.383378,0.290625,0.187500,0.118750,0.139831,0.083000,0.115631,0.000000,0.000000,0.178350,0.182330,0.367827,0.271493
900,9.854411,0.250000,0.162500,0.118750,0.139498,0.083043,0.114285,0.000000,0.000000,0.178383,0.182276,0.367857,0.271484
901,9.997772,0.287500,0.181250,0.112500,0.139755,0.082858,0.116074,0.000000,0.000000,0.178361,0.182238,0.367898,0.271502
902,8.462099,0.262500,0.159375,0.093750,0.139649,0.082498,0.116154,0.000000,0.000000,0.178289,0.182185,0.368011,0.271515
903,9.144849,0.290625,0.159375,0.106250,0.139095,0.082290,0.116312,0.000000,0.000000,0.178232,0.182118,0.368137,0.271514
904,10.747246,0.309375,0.187500,0.125000,0.139225,0.082730,0.116079,0.000000,0.000000,0.178144,0.182021,0.368323,0.271512
905,9.377233,0.290625,0.175000,0.103125,0.139315,0.082683,0.117185,0.000000,0.000000,0.178078,0.181934,0.368463,0.271525
906,9.056641,0.290625,0.165625,0.100000,0.138735,0.082151,0.117436,0.000000,0.000000,0.178098,0.181901,0.368471,0.271530
907,9.445570,0.337500,0.168750,0.112500,0.138381,0.082458,0.116424,0.000000,0.000000,0.178020,0.181799,0.368631,0.271550
908,10.687504,0.271875,0.171875,0.131250,0.138547,0.083127,0.117377,0.000000,0.000000,0.177988,0.181743,0.368687,0.271582
909,12.432190,0.362500,0.225000,0.143750,0.139880,0.084330,0.118002,0.000000,0.000000,0.177814,0.181574,0.368967,0.271645
910,9.755012,0.296875,0.168750,0.115625,0.139598,0.084284,0.115995,0.000000,0.000000,0.177753,0.181472,0.369092,0.271683
911,8.902816,0.265625,0.156250,0.103125,0.139021,0.083876,0.114238,0.000000,0.000000,0.177705,0.181412,0.369174,0.271709
912,9.190584,0.287500,0.165625,0.103125,0.138694,0.083551,0.115362,0.000000,0.000000,0.177615,0.181324,0.369323,0.271737
913,7.849720,0.246875,0.143750,0.090625,0.138315,0.083250,0.114197,0.000000,0.000000,0.177530,0.181260,0.369440,0.271770
914,8.792510,0.306250,0.162500,0.100000,0.137997,0.082921,0.115060,0.000000,0.000000,0.177455,0.181169,0.369578,0.271799
915,7.605079,0.256250,0.128125,0.090625,0.137195,0.082653,0.115450,0.000000,0.000000,0.177426,0.181118,0.369626,0.271830
916,10.920492,0.331250,0.200000,0.121875,0.137838,0.082955,0.117291,0.000000,0.000000,0.177299,0.181014,0.369816,0.271871
917,8.441700,0.287500,0.156250,0.093750,0.137081,0.082175,0.115520,0.000000,0.000000,0.177288,0.180955,0.369875,0.271882
918,7.874695,0.293750,0.156250,0.084375,0.136641,0.081433,0.116073,0.000000,0.000000,0.177241,0.180909,0.369947,0.271903
919,11.019332,0.340625,0.206250,0.121875,0.137308,0.081483,0.116803,0.000000,0.000000,0.177184,0.180818,0.370052,0.271946
920,10.724566,0.290625,0.203125,0.118750,0.138525,0.081704,0.117720,0.000000,0.000000,0.177084,0.180736,0.370173,0.272006
921,8.976084,0.290625,0.168750,0.100000,0.138718,0.081616,0.116741,0.000000,0.000000,0.176951,0.180655,0.370345,0.272050
922,9.656991,0.309375,0.168750,0.112500,0.138341,0.081951,0.117676,0.000000,0.000000,0.176815,0.180576,0.370527,0.272082
923,7.324679,0.278125,0.131250,0.087500,0.137406,0.081703,0.116705,0.000000,0.000000,0.176756,0.180532,0.370606,0.272106
924,8.905822,0.303125,0.168750,0.096875,0.137106,0.081356,0.117592,0.000000,0.000000,0.176717,0.180500,0.370650,0.272134
925,9.892414,0.300000,0.178125,0.115625,0.137775,0.081816,0.118392,0.000000,0.000000,0.176610,0.180401,0.370817,0.272171
926,9.504970,0.303125,0.175000,0.109375,0.137543,0.081657,0.116239,0.000000,0.000000,0.176567,0.180399,0.370829,0.272205
927,11.150603,0.318750,0.193750,0.131250,0.138124,0.082575,0.117538,0.000000,0.000000,0.176453,0.180328,0.370968,0.272252
928,8.510654,0.303125,0.159375,0.093750,0.137734,0.082256,0.118527,0.000000,0.000000,0.176429,0.180301,0.370984,0.272285
929,7.185452,0.278125,0.137500,0.078125,0.136773,0.081507,0.119165,0.000000,0.000000,0.176409,0.180275,0.371002,0.272313
930,9.570431,0.312500,0.165625,0.112500,0.136758,0.081952,0.120016,0.000000,0.000000,0.176336,0.180188,0.371124,0.272353
931,8.957792,0.265625,0.162500,0.103125,0.137051,0.081815,0.120517,0.000000,0.000000,0.176306,0.180134,0.371171,0.272389
932,7.924351,0.271875,0.150000,0.087500,0.136716,0.081432,0.119878,0.000000,0.000000,0.176231,0.180077,0.371276,0.272416
933,8.245030,0.265625,0.150000,0.093750,0.136279,0.081035,0.118882,0.000000,0.000000,0.176212,0.180074,0.371272,0.272442
934,9.246313,0.303125,0.184375,0.096875,0.136727,0.080516,0.119499,0.000000,0.000000,0.176143,0.180021,0.371365,0.272471
935,10.072410,0.293750,0.165625,0.121875,0.136726,0.081572,0.118561,0.000000,0.000000,0.175963,0.179901,0.371627,0.272509
936,8.534820,0.296875,0.150000,0.100000,0.136636,0.081972,0.119017,0.000000,0.000000,0.175817,0.179782,0.371863,0.272538
937,9.552087,0.287500,0.187500,0.103125,0.137597,0.081702,0.119708,0.000000,0.000000,0.175758,0.179713,0.371970,0.272559
938,9.714899,0.315625,0.178125,0.109375,0.137854,0.082125,0.121378,0.000000,0.000000,0.175650,0.179638,0.372129,0.272583
939,8.378792,0.265625,0.140625,0.100000,0.137147,0.081859,0.119608,0.000000,0.000000,0.175705,0.179597,0.372119,0.272580
940,8.256005,0.287500,0.143750,0.096875,0.136511,0.081813,0.119250,0.000000,0.000000,0.175662,0.179547,0.372211,0.272580
941,10.061593,0.346875,0.184375,0.115625,0.137061,0.082418,0.120007,0.000000,0.000000,0.175547,0.179484,0.372363,0.272606
942,7.755260,0.271875,0.150000,0.084375,0.136610,0.081711,0.117673,0.000000,0.000000,0.175519,0.179469,0.372395,0.272616
943,9.598353,0.306250,0.187500,0.103125,0.137137,0.081438,0.117950,0.000000,0.000000,0.175453,0.179437,0.372479,0.272631
944,10.029127,0.296875,0.178125,0.115625,0.137241,0.081654,0.117787,0.000000,0.000000,0.175437,0.179411,0.372513,0.272639
945,9.361481,0.287500,0.162500,0.109375,0.136794,0.081720,0.115858,0.000000,0.000000,0.175414,0.179366,0.372571,0.272649
946,9.226784,0.290625,0.162500,0.106250,0.136657,0.081548,0.116810,0.000000,0.000000,0.175435,0.179322,0.372585,0.272658
947,11.450053,0.290625,0.193750,0.134375,0.137576,0.082478,0.118244,0.000000,0.000000,0.175371,0.179212,0.372736,0.272681
948,8.286766,0.271875,0.150000,0.093750,0.137369,0.082276,0.118765,0.000000,0.000000,0.175345,0.179174,0.372769,0.272712
949,7.779922,0.268750,0.156250,0.081250,0.136997,0.081457,0.115386,0.000000,0.000000,0.175320,0.179111,0.372840,0.272728
950,8.453078,0.290625,0.171875,0.087500,0.137423,0.080653,0.115344,0.000000,0.000000,0.175316,0.179065,0.372871,0.272748
951,7.447169,0.293750,0.134375,0.087500,0.136628,0.080749,0.114922,0.000000,0.000000,0.175266,0.178997,0.372953,0.272784
952,8.113984,0.306250,0.165625,0.087500,0.137110,0.080866,0.115076,0.000000,0.000000,0.175146,0.178903,0.373120,0.272831
953,9.311907,0.306250,0.162500,0.109375,0.137121,0.081337,0.116296,0.000000,0.000000,0.175059,0.178817,0.373255,0.272869
954,9.798393,0.287500,0.178125,0.112500,0.137471,0.081566,0.115842,0.000000,0.000000,0.174995,0.178719,0.373389,0.272897
955,9.541311,0.303125,0.181250,0.106250,0.138012,0.081651,0.116454,0.000000,0.000000,0.174903,0.178597,0.373573,0.272927
956,8.303542,0.271875,0.146875,0.096875,0.137377,0.081598,0.114443,0.000000,0.000000,0.174858,0.178510,0.373682,0.272950
957,8.479161,0.300000,0.143750,0.100000,0.136674,0.081465,0.116383,0.000000,0.000000,0.174861,0.178487,0.373674,0.272978
958,8.319664,0.268750,0.156250,0.093750,0.136802,0.081464,0.118277,0.000000,0.000000,0.174794,0.178433,0.373755,0.273017
959,6.708366,0.278125,0.134375,0.071875,0.136162,0.080669,0.118635,0.000000,0.000000,0.174779,0.178357,0.373827,0.273036
960,7.145626,0.278125,0.143750,0.075000,0.135790,0.080051,0.118984,0.000000,0.000000,0.174746,0.178317,0.373870,0.273067
961,7.954821,0.281250,0.159375,0.084375,0.135866,0.079921,0.117308,0.000000,0.000000,0.174652,0.178219,0.374024,0.273104
962,9.865983,0.306250,0.184375,0.109375,0.136511,0.080121,0.118641,0.000000,0.000000,0.174605,0.178115,0.374144,0.273136
963,9.668476,0.309375,0.175000,0.109375,0.136610,0.080470,0.119342,0.000000,0.000000,0.174566,0.178019,0.374258,0.273157
964,10.466947,0.309375,0.187500,0.121875,0.137043,0.080778,0.118750,0.000000,0.000000,0.174560,0.177958,0.374302,0.273181
965,9.384500,0.300000,0.165625,0.109375,0.136960,0.081095,0.116534,0.000000,0.000000,0.174499,0.177835,0.374474,0.273192
966,12.951053,0.303125,0.218750,0.156250,0.138488,0.082625,0.117755,0.000000,0.000000,0.174421,0.177710,0.374633,0.273236
967,7.327297,0.268750,0.137500,0.081250,0.138035,0.082234,0.119023,0.000000,0.000000,0.174367,0.177597,0.374779,0.273257
968,12.669232,0.337500,0.221875,0.146875,0.138998,0.083150,0.119558,0.000000,0.000000,0.174290,0.177504,0.374927,0.273278
969,7.394944,0.287500,0.156250,0.075000,0.138609,0.082323,0.117675,0.000000,0.000000,0.174199,0.177438,0.375071,0.273293
970,10.063989,0.303125,0.187500,0.112500,0.138985,0.082740,0.117472,0.000000,0.000000,0.174093,0.177335,0.375251,0.273321
971,9.956944,0.287500,0.175000,0.115625,0.139112,0.083256,0.117378,0.000000,0.000000,0.174040,0.177201,0.375434,0.273325
972,11.133863,0.300000,0.190625,0.131250,0.139230,0.083759,0.116160,0.000000,0.000000,0.174088,0.177127,0.375484,0.273301
973,9.006998,0.271875,0.165625,0.103125,0.139173,0.083411,0.116430,0.000000,0.000000,0.174148,0.177117,0.375412,0.273324
974,8.464550,0.268750,0.143750,0.100000,0.138729,0.083307,0.116601,0.000000,0.000000,0.174178,0.177037,0.375458,0.273327
975,7.839153,0.290625,0.146875,0.087500,0.138237,0.082876,0.117610,0.000000,0.000000,0.174182,0.176981,0.375496,0.273341
976,8.792272,0.281250,0.153125,0.103125,0.137546,0.082638,0.116240,0.000000,0.000000,0.174228,0.176969,0.375443,0.273360
977,9.329229,0.318750,0.187500,0.100000,0.138008,0.082235,0.116592,0.000000,0.000000,0.174208,0.176872,0.375535,0.273384
978,8.360848,0.262500,0.140625,0.100000,0.137324,0.082033,0.115415,0.000000,0.000000,0.174272,0.176894,0.375409,0.273424
979,11.218541,0.350000,0.200000,0.131250,0.138320,0.083110,0.116301,0.000000,0.000000,0.174101,0.176755,0.375656,0.273489
980,8.125651,0.312500,0.165625,0.084375,0.137980,0.082142,0.116204,0.000000,0.000000,0.174103,0.176717,0.375659,0.273521
981,8.044226,0.306250,0.153125,0.087500,0.137569,0.081849,0.117215,0.000000,0.000000,0.174008,0.176656,0.375779,0.273556
982,9.943717,0.300000,0.165625,0.118750,0.137512,0.082428,0.118804,0.000000,0.000000,0.173933,0.176571,0.375903,0.273593
983,8.611230,0.268750,0.168750,0.090625,0.137647,0.081806,0.118385,0.000000,0.000000,0.173916,0.176510,0.375951,0.273623
984,8.823449,0.290625,0.165625,0.100000,0.137687,0.081737,0.118764,0.000000,0.000000,0.173874,0.176461,0.376013,0.273652
985,8.189017,0.281250,0.162500,0.087500,0.137667,0.081150,0.118475,0.000000,0.000000,0.173832,0.176428,0.376072,0.273667
986,10.445889,0.278125,0.181250,0.121875,0.138003,0.081698,0.118762,0.000000,0.000000,0.173780,0.176419,0.376116,0.273685
987,8.050453,0.321875,0.168750,0.084375,0.137921,0.081043,0.118044,0.000000,0.000000,0.173711,0.176379,0.376202,0.273708
988,8.245322,0.281250,0.171875,0.084375,0.138087,0.080489,0.119000,0.000000,0.000000,0.173634,0.176337,0.376299,0.273729
989,10.440131,0.318750,0.193750,0.118750,0.138478,0.080849,0.119196,0.000000,0.000000,0.173574,0.176290,0.376379,0.273757
990,9.638017,0.265625,0.156250,0.118750,0.138422,0.081588,0.118376,0.000000,0.000000,0.173514,0.176238,0.376454,0.273794
991,10.667824,0.287500,0.184375,0.125000,0.139197,0.082344,0.119941,0.000000,0.000000,0.173389,0.176166,0.376602,0.273844
992,9.147608,0.275000,0.168750,0.103125,0.139016,0.082114,0.119157,0.000000,0.000000,0.173374,0.176138,0.376605,0.273882
993,10.331797,0.321875,0.178125,0.121875,0.139244,0.082724,0.120023,0.000000,0.000000,0.173282,0.176051,0.376729,0.273938
994,8.463145,0.293750,0.156250,0.096875,0.138619,0.082327,0.118457,0.000000,0.000000,0.173269,0.176038,0.376716,0.273978
995,10.563834,0.315625,0.190625,0.121875,0.138995,0.082652,0.118165,0.000000,0.000000,0.173182,0.175977,0.376797,0.274044
996,11.108059,0.318750,0.203125,0.125000,0.139638,0.082869,0.118602,0.000000,0.000000,0.173093,0.175917,0.376889,0.274101
997,8.251776,0.306250,0.165625,0.087500,0.139349,0.082234,0.118032,0.000000,0.000000,0.172999,0.175871,0.376979,0.274151
998,8.467450,0.315625,0.175000,0.087500,0.139073,0.081694,0.117748,0.000000,0.000000,0.172903,0.175823,0.377078,0.274196
999,8.307482,0.290625,0.165625,0.090625,0.138757,0.081151,0.117580,0.000000,0.000000,0.172864,0.175756,0.377145,0.274235
1000,9.390487,0.271875,0.159375,0.112500,0.138484,0.081336,0.116510,0.000000,0.000000,0.172848,0.175701,0.377166,0.274285
