round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.943301,0.309375,0.179688,0.145313,0.224228,0.159740,0.518693,0.260976,0.050000,0.197557,0.073668,0.208469,0.209690
829,6.912885,0.317188,0.184375,0.134375,0.223743,0.158406,0.524094,0.260941,0.050000,0.197603,0.073564,0.208514,0.209742
830,7.594559,0.332813,0.203125,0.145313,0.225741,0.157856,0.515776,0.260935,0.050000,0.197657,0.073420,0.208568,0.209802
831,7.513620,0.335938,0.206250,0.139063,0.229147,0.158439,0.533025,0.260937,0.050000,0.197681,0.073286,0.208605,0.209848
832,7.243429,0.326562,0.195312,0.134375,0.229572,0.156598,0.536668,0.260917,0.050000,0.197732,0.073142,0.208664,0.209904
833,7.779847,0.334375,0.203125,0.159375,0.230737,0.160013,0.546734,0.260895,0.050000,0.197769,0.073059,0.208717,0.209957
834,6.656954,0.318750,0.175000,0.139063,0.228629,0.161400,0.547336,0.260892,0.050000,0.197792,0.072873,0.208754,0.209998
835,7.401929,0.321875,0.196875,0.143750,0.229690,0.160721,0.543568,0.260870,0.050000,0.197851,0.072777,0.208810,0.210059
836,7.119843,0.334375,0.189062,0.143750,0.229075,0.161623,0.544797,0.260848,0.050000,0.197890,0.072656,0.208841,0.210106
837,6.673315,0.334375,0.181250,0.125000,0.227591,0.159631,0.544678,0.260832,0.050000,0.197908,0.072564,0.208869,0.210141
838,6.952417,0.304688,0.179688,0.142187,0.226759,0.160653,0.538352,0.260834,0.050000,0.197948,0.072418,0.208921,0.210198
839,7.870734,0.334375,0.203125,0.165625,0.229098,0.165125,0.541747,0.260838,0.050000,0.197973,0.072337,0.208964,0.210249
840,8.271408,0.326562,0.212500,0.170313,0.229716,0.166577,0.541281,0.260823,0.050000,0.198031,0.072219,0.209022,0.210317
841,7.507916,0.303125,0.193750,0.157812,0.229162,0.167183,0.535294,0.260809,0.050000,0.198083,0.072024,0.209079,0.210378
842,6.142733,0.317188,0.162500,0.126562,0.226587,0.165127,0.532652,0.260793,0.050000,0.198109,0.071863,0.209113,0.210417
843,7.521451,0.304688,0.192188,0.159375,0.227257,0.165824,0.527418,0.260759,0.050000,0.198158,0.071836,0.209161,0.210473
844,7.488091,0.339062,0.195312,0.156250,0.227882,0.168211,0.536934,0.260742,0.050000,0.198184,0.071712,0.209208,0.210518
845,7.845168,0.323437,0.207813,0.159375,0.231006,0.169927,0.534335,0.260735,0.050000,0.198214,0.071585,0.209267,0.210572
846,7.022100,0.315625,0.179688,0.143750,0.227061,0.167443,0.532086,0.260712,0.050000,0.198253,0.071438,0.209327,0.210631
847,7.305821,0.335938,0.195312,0.140625,0.228266,0.166544,0.544967,0.260695,0.050000,0.198280,0.071330,0.209372,0.210675
848,8.118258,0.332813,0.212500,0.160938,0.230524,0.166697,0.546781,0.260681,0.050000,0.198331,0.071190,0.209445,0.210749
849,7.857492,0.331250,0.207813,0.150000,0.231534,0.166016,0.540005,0.260671,0.050000,0.198361,0.071042,0.209499,0.210811
850,7.654015,0.325000,0.203125,0.154688,0.233979,0.167235,0.545253,0.260669,0.050000,0.198372,0.070903,0.209543,0.210860
851,7.038736,0.309375,0.179688,0.146875,0.230466,0.166480,0.541403,0.260655,0.050000,0.198411,0.070793,0.209585,0.210913
852,7.151847,0.317188,0.189062,0.146875,0.228952,0.165124,0.539037,0.260640,0.050000,0.198453,0.070663,0.209626,0.210968
853,7.210713,0.321875,0.189062,0.146875,0.229182,0.165020,0.531970,0.260631,0.050000,0.198498,0.070522,0.209677,0.211024
854,7.092819,0.309375,0.187500,0.146875,0.227134,0.163476,0.515557,0.260606,0.050000,0.198557,0.070389,0.209725,0.211089
855,7.122178,0.296875,0.185938,0.140625,0.225999,0.161778,0.513153,0.260579,0.050000,0.198640,0.070204,0.209784,0.211160
856,7.416705,0.326562,0.198437,0.146875,0.228152,0.162323,0.528560,0.260552,0.050000,0.198672,0.070140,0.209808,0.211201
857,7.883733,0.340625,0.212500,0.148438,0.230798,0.161941,0.533597,0.260529,0.050000,0.198727,0.070019,0.209848,0.211259
858,7.396084,0.323437,0.193750,0.150000,0.230602,0.162597,0.535057,0.260513,0.050000,0.198778,0.069871,0.209889,0.211316
859,7.720804,0.332813,0.206250,0.159375,0.232451,0.165914,0.544249,0.260507,0.050000,0.198826,0.069727,0.209925,0.211374
860,7.030658,0.335938,0.185938,0.140625,0.229327,0.164425,0.549009,0.260486,0.050000,0.198859,0.069624,0.209953,0.211421
861,7.432552,0.334375,0.200000,0.146875,0.230361,0.164693,0.553992,0.260492,0.050000,0.198914,0.069450,0.210000,0.211487
862,7.569479,0.315625,0.193750,0.154688,0.229530,0.165851,0.556227,0.260477,0.050000,0.198974,0.069324,0.210047,0.211552
863,7.343848,0.312500,0.192188,0.145313,0.229403,0.165134,0.550036,0.260455,0.050000,0.199026,0.069173,0.210096,0.211608
864,6.202304,0.317188,0.165625,0.118750,0.223462,0.159829,0.544305,0.260436,0.050000,0.199056,0.069051,0.210122,0.211645
865,7.029055,0.346875,0.182812,0.145313,0.223409,0.161053,0.547400,0.260438,0.050000,0.199099,0.068885,0.210181,0.211706
866,7.692682,0.312500,0.198437,0.153125,0.224370,0.161841,0.554335,0.260432,0.050000,0.199162,0.068737,0.210256,0.211782
867,6.312645,0.312500,0.167187,0.121875,0.222568,0.159252,0.558274,0.260401,0.050000,0.199185,0.068644,0.210277,0.211808
868,6.652307,0.321875,0.170313,0.140625,0.221325,0.161738,0.562609,0.260407,0.050000,0.199189,0.068537,0.210315,0.211839
869,7.008411,0.304688,0.192188,0.131250,0.222605,0.159966,0.552143,0.260419,0.050000,0.199234,0.068392,0.210367,0.211900
870,6.521420,0.314063,0.173437,0.134375,0.221254,0.161495,0.556861,0.260427,0.050000,0.199246,0.068281,0.210393,0.211931
871,7.528448,0.320312,0.189062,0.159375,0.221318,0.163225,0.553272,0.260417,0.050000,0.199303,0.068203,0.210443,0.211992
872,6.366422,0.303125,0.171875,0.120313,0.218552,0.158230,0.538779,0.260390,0.050000,0.199340,0.068077,0.210486,0.212037
873,7.113039,0.312500,0.189062,0.148438,0.221153,0.161058,0.542511,0.260380,0.050000,0.199379,0.067948,0.210532,0.212086
874,7.586829,0.345313,0.201563,0.159375,0.224924,0.165226,0.547005,0.260375,0.050000,0.199408,0.067858,0.210576,0.212134
875,7.044449,0.309375,0.185938,0.137500,0.223117,0.161561,0.550632,0.260340,0.050000,0.199482,0.067726,0.210617,0.212197
876,7.677863,0.317188,0.206250,0.148438,0.228055,0.162214,0.544634,0.260341,0.050000,0.199527,0.067579,0.210667,0.212254
877,6.817787,0.323437,0.176563,0.135937,0.226483,0.161592,0.549922,0.260326,0.050000,0.199564,0.067416,0.210718,0.212304
878,6.595104,0.328125,0.175000,0.134375,0.223730,0.162049,0.552315,0.260325,0.050000,0.199594,0.067279,0.210757,0.212350
879,7.462130,0.339062,0.195312,0.150000,0.224569,0.162504,0.544563,0.260322,0.050000,0.199648,0.067147,0.210826,0.212417
880,6.908299,0.315625,0.179688,0.146875,0.224806,0.164313,0.556913,0.260311,0.050000,0.199677,0.067013,0.210865,0.212461
881,7.811090,0.350000,0.209375,0.154688,0.229564,0.167060,0.556104,0.260318,0.050000,0.199707,0.066884,0.210921,0.212513
882,6.693539,0.304688,0.176563,0.139063,0.226619,0.165577,0.557536,0.260303,0.050000,0.199751,0.066753,0.210953,0.212563
883,7.341532,0.342187,0.196875,0.137500,0.226385,0.164006,0.551860,0.260316,0.050000,0.199800,0.066574,0.211015,0.212627
884,7.272022,0.300000,0.192188,0.137500,0.227646,0.162303,0.554805,0.260303,0.050000,0.199847,0.066459,0.211067,0.212682
885,7.054335,0.317188,0.184375,0.145313,0.227196,0.163227,0.554676,0.260291,0.050000,0.199864,0.066362,0.211103,0.212718
886,6.866612,0.328125,0.178125,0.143750,0.224112,0.163539,0.556040,0.260263,0.050000,0.199924,0.066217,0.211152,0.212778
887,6.504953,0.312500,0.173437,0.134375,0.224270,0.163912,0.551643,0.260262,0.050000,0.199947,0.066088,0.211186,0.212817
888,7.624626,0.323437,0.196875,0.154688,0.224502,0.164723,0.546861,0.260237,0.050000,0.200006,0.066000,0.211250,0.212885
889,7.102415,0.325000,0.185938,0.139063,0.225805,0.164543,0.549854,0.260221,0.050000,0.200030,0.065879,0.211291,0.212925
890,6.753143,0.312500,0.179688,0.132812,0.225223,0.163446,0.553211,0.260214,0.050000,0.200052,0.065763,0.211320,0.212963
891,6.979249,0.321875,0.184375,0.137500,0.226059,0.163078,0.546665,0.260212,0.050000,0.200087,0.065637,0.211373,0.213011
892,6.640465,0.317188,0.178125,0.129688,0.223930,0.160827,0.545411,0.260185,0.050000,0.200131,0.065555,0.211401,0.213055
893,5.935634,0.309375,0.157812,0.120313,0.220507,0.158581,0.538823,0.260160,0.050000,0.200150,0.065451,0.211438,0.213087
894,7.098024,0.337500,0.190625,0.137500,0.221862,0.158343,0.541327,0.260161,0.050000,0.200182,0.065343,0.211488,0.213139
895,7.282172,0.323437,0.190625,0.145313,0.221901,0.158491,0.532439,0.260153,0.050000,0.200231,0.065204,0.211554,0.213197
896,7.647847,0.326562,0.201563,0.153125,0.224761,0.160442,0.533515,0.260145,0.050000,0.200282,0.065045,0.211626,0.213262
897,6.883811,0.329688,0.182812,0.140625,0.224086,0.160256,0.533206,0.260130,0.050000,0.200320,0.064901,0.211673,0.213311
898,7.128907,0.310937,0.187500,0.142187,0.223923,0.160016,0.543093,0.260113,0.050000,0.200375,0.064752,0.211736,0.213371
899,7.075411,0.317188,0.190625,0.132812,0.224598,0.159463,0.543157,0.260097,0.050000,0.200399,0.064646,0.211784,0.213409
900,6.846624,0.312500,0.182812,0.134375,0.224839,0.158763,0.549240,0.260084,0.050000,0.200414,0.064555,0.211827,0.213444
901,6.800973,0.315625,0.178125,0.140625,0.222941,0.159534,0.545496,0.260080,0.050000,0.200450,0.064429,0.211876,0.213488
902,7.263779,0.317188,0.196875,0.142187,0.223625,0.159356,0.548366,0.260070,0.050000,0.200499,0.064307,0.211925,0.213543
903,6.847244,0.310937,0.179688,0.131250,0.222397,0.157755,0.553441,0.260048,0.050000,0.200535,0.064191,0.211972,0.213586
904,7.294024,0.345313,0.192188,0.151562,0.223257,0.160636,0.550471,0.260044,0.050000,0.200558,0.064094,0.212018,0.213624
905,6.221513,0.307812,0.162500,0.126562,0.219905,0.157578,0.534259,0.260029,0.050000,0.200601,0.063952,0.212060,0.213674
906,7.607135,0.292187,0.195312,0.157812,0.221930,0.159678,0.533886,0.260002,0.050000,0.200669,0.063834,0.212122,0.213746
907,6.783621,0.323437,0.179688,0.134375,0.220340,0.158239,0.528738,0.259974,0.050000,0.200701,0.063747,0.212153,0.213782
908,7.832719,0.334375,0.204687,0.164062,0.225265,0.162300,0.536218,0.259972,0.050000,0.200747,0.063582,0.212214,0.213844
909,6.546223,0.304688,0.173437,0.128125,0.223291,0.159586,0.524595,0.259954,0.050000,0.200786,0.063430,0.212264,0.213893
910,7.081464,0.304688,0.189062,0.137500,0.225671,0.160615,0.537268,0.259946,0.050000,0.200805,0.063330,0.212304,0.213935
911,6.530931,0.317188,0.175000,0.121875,0.223602,0.157124,0.527157,0.259943,0.050000,0.200830,0.063198,0.212361,0.213982
912,7.730758,0.345313,0.207813,0.156250,0.226435,0.160043,0.527176,0.259931,0.050000,0.200848,0.063148,0.212394,0.214024
913,6.270010,0.312500,0.160938,0.131250,0.221924,0.158073,0.527820,0.259913,0.050000,0.200879,0.063027,0.212430,0.214067
914,7.242527,0.320312,0.190625,0.146875,0.222654,0.158883,0.530331,0.259899,0.050000,0.200921,0.062927,0.212476,0.214126
915,6.527430,0.309375,0.171875,0.131250,0.220884,0.159175,0.537021,0.259885,0.050000,0.200950,0.062789,0.212511,0.214170
916,7.555089,0.332813,0.201563,0.142187,0.223163,0.158072,0.531958,0.259865,0.050000,0.200999,0.062703,0.212564,0.214227
917,7.910332,0.343750,0.204687,0.164062,0.225885,0.161894,0.531702,0.259854,0.050000,0.201050,0.062570,0.212614,0.214293
918,7.403477,0.321875,0.192188,0.151562,0.225783,0.162641,0.533144,0.259829,0.050000,0.201081,0.062465,0.212642,0.214337
919,7.081593,0.325000,0.189062,0.145313,0.225712,0.163206,0.532744,0.259812,0.050000,0.201113,0.062350,0.212685,0.214380
920,7.257812,0.325000,0.187500,0.150000,0.225933,0.164255,0.535355,0.259797,0.050000,0.201143,0.062243,0.212731,0.214428
921,6.838172,0.310937,0.179688,0.135937,0.223766,0.161582,0.530728,0.259766,0.050000,0.201190,0.062143,0.212771,0.214478
922,7.159198,0.339062,0.195312,0.132812,0.224425,0.159199,0.535884,0.259753,0.050000,0.201233,0.062011,0.212816,0.214531
923,6.190495,0.295312,0.160938,0.129688,0.220435,0.156586,0.523639,0.259723,0.050000,0.201288,0.061879,0.212855,0.214582
924,6.474292,0.331250,0.173437,0.128125,0.219209,0.155011,0.523629,0.259698,0.050000,0.201331,0.061771,0.212894,0.214628
925,7.416916,0.314063,0.195312,0.148438,0.222493,0.158304,0.539824,0.259719,0.050000,0.201354,0.061626,0.212940,0.214679
926,8.109746,0.329688,0.214062,0.165625,0.226873,0.162643,0.549372,0.259714,0.050000,0.201413,0.061506,0.212992,0.214744
927,7.102880,0.318750,0.187500,0.142187,0.227166,0.162853,0.548897,0.259690,0.050000,0.201445,0.061389,0.213032,0.214784
928,7.171118,0.326562,0.184375,0.153125,0.226211,0.164517,0.542413,0.259679,0.050000,0.201492,0.061250,0.213080,0.214839
929,7.238988,0.314063,0.185938,0.151562,0.225791,0.164899,0.539184,0.259651,0.050000,0.201540,0.061164,0.213117,0.214893
930,6.936778,0.321875,0.181250,0.137500,0.224496,0.163215,0.536715,0.259623,0.050000,0.201579,0.061050,0.213159,0.214936
931,6.585450,0.310937,0.176563,0.128125,0.223994,0.161053,0.545342,0.259608,0.050000,0.201608,0.060919,0.213192,0.214979
932,6.091697,0.298438,0.159375,0.118750,0.218503,0.156164,0.526581,0.259577,0.050000,0.201651,0.060845,0.213234,0.215028
933,7.807498,0.321875,0.206250,0.162500,0.222649,0.160498,0.531285,0.259562,0.050000,0.201703,0.060717,0.213293,0.215094
934,6.593902,0.328125,0.178125,0.132812,0.221429,0.159899,0.526931,0.259545,0.050000,0.201711,0.060616,0.213319,0.215127
935,7.265454,0.328125,0.190625,0.142187,0.221489,0.158669,0.520397,0.259530,0.050000,0.201755,0.060522,0.213367,0.215184
936,7.811560,0.323437,0.206250,0.153125,0.224887,0.160279,0.522170,0.259516,0.050000,0.201794,0.060412,0.213412,0.215242
937,7.677538,0.350000,0.204687,0.148438,0.226593,0.161080,0.533958,0.259504,0.050000,0.201802,0.060307,0.213454,0.215284
938,7.305820,0.321875,0.192188,0.148438,0.227438,0.161959,0.537685,0.259494,0.050000,0.201821,0.060199,0.213495,0.215330
939,7.166069,0.300000,0.184375,0.146875,0.225588,0.161472,0.528257,0.259474,0.050000,0.201870,0.060060,0.213552,0.215395
940,6.759776,0.309375,0.182812,0.131250,0.224103,0.159292,0.520841,0.259450,0.050000,0.201869,0.060009,0.213574,0.215425
941,7.347180,0.343750,0.196875,0.145313,0.226033,0.161141,0.529725,0.259454,0.050000,0.201873,0.059917,0.213611,0.215466
942,7.381200,0.317188,0.195312,0.148438,0.229308,0.163238,0.537818,0.259474,0.050000,0.201897,0.059752,0.213670,0.215521
943,7.492012,0.301563,0.193750,0.154688,0.228251,0.163096,0.534665,0.259469,0.050000,0.201933,0.059648,0.213727,0.215584
944,7.019581,0.323437,0.182812,0.140625,0.226511,0.162848,0.527450,0.259465,0.050000,0.201961,0.059484,0.213789,0.215635
945,7.422615,0.306250,0.195312,0.148438,0.227627,0.162024,0.524136,0.259450,0.050000,0.202021,0.059341,0.213853,0.215703
946,8.005415,0.346875,0.215625,0.159375,0.231789,0.164771,0.532793,0.259451,0.050000,0.202043,0.059194,0.213908,0.215757
947,6.275527,0.284375,0.159375,0.134375,0.227311,0.162733,0.517061,0.259429,0.050000,0.202079,0.059055,0.213954,0.215804
948,6.935690,0.335938,0.184375,0.137500,0.225662,0.161784,0.513144,0.259412,0.050000,0.202120,0.058938,0.214009,0.215863
949,7.332882,0.315625,0.190625,0.148438,0.225083,0.161939,0.513426,0.259394,0.050000,0.202165,0.058805,0.214071,0.215925
950,5.987978,0.300000,0.157812,0.121875,0.219178,0.157804,0.504149,0.259368,0.050000,0.202195,0.058701,0.214099,0.215958
951,7.640402,0.326562,0.193750,0.160938,0.219727,0.160539,0.508645,0.259349,0.050000,0.202242,0.058629,0.214160,0.216018
952,7.792875,0.335938,0.210938,0.150000,0.224933,0.162266,0.516098,0.259341,0.050000,0.202266,0.058492,0.214200,0.216063
953,6.990541,0.312500,0.182812,0.145313,0.225006,0.163681,0.510605,0.259339,0.050000,0.202286,0.058361,0.214236,0.216106
954,6.952093,0.321875,0.185938,0.137500,0.224594,0.162728,0.504990,0.259339,0.050000,0.202323,0.058221,0.214279,0.216160
955,7.687410,0.334375,0.198437,0.162500,0.223880,0.164661,0.506508,0.259343,0.050000,0.202350,0.058135,0.214335,0.216216
956,7.050095,0.314063,0.184375,0.142187,0.224041,0.164142,0.510488,0.259334,0.050000,0.202377,0.057989,0.214379,0.216264
957,7.148873,0.325000,0.187500,0.146875,0.223753,0.164187,0.508752,0.259322,0.050000,0.202408,0.057883,0.214430,0.216312
958,7.355935,0.304688,0.195312,0.139063,0.225268,0.162238,0.520036,0.259302,0.050000,0.202429,0.057802,0.214474,0.216355
959,7.466602,0.350000,0.201563,0.145313,0.227903,0.162776,0.530647,0.259296,0.050000,0.202441,0.057693,0.214520,0.216395
960,6.920317,0.314063,0.185938,0.132812,0.227131,0.160812,0.531688,0.259290,0.050000,0.202486,0.057517,0.214578,0.216452
961,7.289182,0.326562,0.187500,0.148438,0.226171,0.162208,0.533219,0.259278,0.050000,0.202534,0.057418,0.214624,0.216503
962,7.038740,0.312500,0.184375,0.142187,0.226132,0.161824,0.530203,0.259252,0.050000,0.202595,0.057236,0.214689,0.216568
963,6.668811,0.304688,0.176563,0.132812,0.224653,0.161288,0.528695,0.259240,0.050000,0.202629,0.057103,0.214733,0.216617
964,6.194688,0.314063,0.164062,0.125000,0.220076,0.157841,0.523081,0.259208,0.050000,0.202679,0.056996,0.214770,0.216667
965,8.159976,0.328125,0.217188,0.153125,0.226306,0.159960,0.534570,0.259221,0.050000,0.202719,0.056853,0.214840,0.216730
966,7.531493,0.345313,0.198437,0.150000,0.227701,0.161690,0.536585,0.259220,0.050000,0.202752,0.056685,0.214896,0.216783
967,7.132417,0.314063,0.179688,0.150000,0.225709,0.162792,0.541959,0.259218,0.050000,0.202805,0.056518,0.214956,0.216841
968,7.828067,0.346875,0.206250,0.157812,0.228826,0.165827,0.543395,0.259218,0.050000,0.202846,0.056387,0.215008,0.216895
969,7.853857,0.342187,0.204687,0.156250,0.229527,0.165716,0.538054,0.259194,0.050000,0.202896,0.056268,0.215065,0.216959
970,7.037516,0.320312,0.182812,0.137500,0.227629,0.163562,0.535743,0.259183,0.050000,0.202937,0.056124,0.215101,0.217005
971,6.684366,0.296875,0.173437,0.137500,0.223890,0.161784,0.517255,0.259149,0.050000,0.202985,0.056024,0.215136,0.217051
972,6.919864,0.328125,0.176563,0.142187,0.221180,0.162174,0.525023,0.259124,0.050000,0.203013,0.055932,0.215183,0.217093
973,7.161944,0.320312,0.184375,0.151562,0.220729,0.163373,0.522408,0.259092,0.050000,0.203042,0.055881,0.215219,0.217138
974,7.560525,0.335938,0.196875,0.151562,0.223172,0.163602,0.530933,0.259079,0.050000,0.203076,0.055761,0.215272,0.217188
975,6.706752,0.332813,0.179688,0.129688,0.221063,0.159560,0.526631,0.259029,0.050000,0.203112,0.055691,0.215297,0.217229
976,8.065469,0.354687,0.215625,0.157812,0.226147,0.162112,0.527064,0.259034,0.050000,0.203146,0.055556,0.215354,0.217289
977,7.952635,0.346875,0.206250,0.160938,0.227296,0.163938,0.527160,0.259013,0.050000,0.203197,0.055422,0.215411,0.217349
978,6.713486,0.312500,0.181250,0.123438,0.225628,0.160053,0.535067,0.258985,0.050000,0.203223,0.055319,0.215431,0.217384
979,7.375935,0.356250,0.189062,0.157812,0.224970,0.163212,0.547258,0.259003,0.050000,0.203274,0.055110,0.215496,0.217451
980,7.654857,0.329688,0.201563,0.153125,0.226493,0.163864,0.552632,0.259011,0.050000,0.203325,0.054950,0.215556,0.217516
981,7.029825,0.304688,0.179688,0.140625,0.224928,0.162595,0.549351,0.258979,0.050000,0.203374,0.054851,0.215595,0.217562
982,7.273464,0.323437,0.185938,0.154688,0.223235,0.162445,0.534984,0.258951,0.050000,0.203434,0.054731,0.215640,0.217616
983,6.728384,0.314063,0.173437,0.137500,0.220900,0.160731,0.525170,0.258902,0.050000,0.203481,0.054650,0.215673,0.217656
984,7.400586,0.332813,0.195312,0.150000,0.223501,0.162715,0.529423,0.258885,0.050000,0.203518,0.054534,0.215714,0.217705
985,7.278233,0.334375,0.190625,0.153125,0.224230,0.164968,0.535723,0.258887,0.050000,0.203523,0.054425,0.215744,0.217742
986,7.950481,0.331250,0.206250,0.162500,0.226191,0.166836,0.539502,0.258892,0.050000,0.203555,0.054329,0.215791,0.217797
987,7.501705,0.303125,0.192188,0.151562,0.226659,0.165560,0.533776,0.258851,0.050000,0.203608,0.054251,0.215835,0.217853
988,7.899663,0.331250,0.206250,0.159375,0.227890,0.165973,0.538535,0.258825,0.050000,0.203655,0.054098,0.215886,0.217916
989,7.382614,0.312500,0.196875,0.143750,0.230568,0.165249,0.547667,0.258818,0.050000,0.203678,0.053971,0.215921,0.217959
990,7.487452,0.318750,0.200000,0.148438,0.232696,0.166261,0.542194,0.258822,0.050000,0.203700,0.053852,0.215963,0.218009
991,6.851920,0.309375,0.178125,0.142187,0.229242,0.165397,0.540563,0.258800,0.050000,0.203744,0.053716,0.216010,0.218066
992,7.617836,0.340625,0.206250,0.145313,0.230855,0.164810,0.543102,0.258797,0.050000,0.203776,0.053592,0.216061,0.218124
993,7.265797,0.343750,0.193750,0.145313,0.230111,0.165351,0.545641,0.258791,0.050000,0.203784,0.053497,0.216100,0.218161
994,7.069838,0.350000,0.190625,0.135937,0.229206,0.163792,0.542608,0.258787,0.050000,0.203822,0.053363,0.216147,0.218203
995,6.816151,0.325000,0.176563,0.139063,0.224714,0.161789,0.541640,0.258769,0.050000,0.203873,0.053275,0.216192,0.218248
996,6.706922,0.303125,0.173437,0.140625,0.222281,0.160762,0.524254,0.258734,0.050000,0.203928,0.053152,0.216239,0.218301
997,7.400722,0.345313,0.195312,0.145313,0.224701,0.162166,0.535870,0.258719,0.050000,0.203974,0.053004,0.216283,0.218357
998,7.875849,0.334375,0.209375,0.154688,0.228007,0.163337,0.544702,0.258735,0.050000,0.204013,0.052842,0.216344,0.218420
999,7.006758,0.293750,0.181250,0.154688,0.227311,0.165648,0.528861,0.258722,0.050000,0.204043,0.052722,0.216381,0.218467
1000,7.601128,0.323437,0.200000,0.153125,0.229525,0.166458,0.531589,0.258725,0.050000,0.204079,0.052595,0.216437,0.218524
