round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.174992,0.290625,0.175000,0.103125,0.135641,0.080767,0.110948,0.000000,0.000000,0.000000,0.000000,0.397484,0.602516
622,9.195690,0.315625,0.171875,0.103125,0.136010,0.080846,0.110004,0.000000,0.000000,0.000000,0.000000,0.397637,0.602363
623,10.721172,0.287500,0.181250,0.128125,0.136525,0.081637,0.110541,0.000000,0.000000,0.000000,0.000000,0.397932,0.602068
624,10.137982,0.271875,0.178125,0.118750,0.136926,0.081796,0.110422,0.000000,0.000000,0.000000,0.000000,0.398049,0.601951
625,8.371967,0.250000,0.153125,0.096875,0.137187,0.081855,0.108994,0.000000,0.000000,0.000000,0.000000,0.398129,0.601871
626,7.940785,0.268750,0.143750,0.090625,0.136630,0.081436,0.110389,0.000000,0.000000,0.000000,0.000000,0.398022,0.601978
627,10.048080,0.309375,0.184375,0.112500,0.136661,0.081311,0.110691,0.000000,0.000000,0.000000,0.000000,0.398058,0.601942
628,7.781252,0.265625,0.156250,0.084375,0.136354,0.080588,0.108563,0.000000,0.000000,0.000000,0.000000,0.397851,0.602149
629,7.595032,0.271875,0.140625,0.084375,0.135714,0.080053,0.109449,0.000000,0.000000,0.000000,0.000000,0.397637,0.602363
630,9.327582,0.306250,0.165625,0.109375,0.135698,0.080354,0.109853,0.000000,0.000000,0.000000,0.000000,0.397598,0.602402
631,9.885167,0.296875,0.159375,0.121875,0.135218,0.080917,0.108676,0.000000,0.000000,0.000000,0.000000,0.397595,0.602405
632,9.243430,0.293750,0.178125,0.103125,0.135440,0.080648,0.108354,0.000000,0.000000,0.000000,0.000000,0.397447,0.602553
633,7.597369,0.290625,0.137500,0.087500,0.134595,0.080471,0.109149,0.000000,0.000000,0.000000,0.000000,0.397434,0.602566
634,9.720041,0.331250,0.187500,0.109375,0.135255,0.080681,0.110220,0.000000,0.000000,0.000000,0.000000,0.397524,0.602476
635,9.219171,0.312500,0.171875,0.103125,0.135414,0.080597,0.112013,0.000000,0.000000,0.000000,0.000000,0.397238,0.602762
636,8.558182,0.271875,0.140625,0.103125,0.135079,0.080886,0.112129,0.000000,0.000000,0.000000,0.000000,0.396749,0.603251
637,8.044659,0.290625,0.153125,0.090625,0.135116,0.080797,0.112372,0.000000,0.000000,0.000000,0.000000,0.396626,0.603374
638,9.965087,0.300000,0.178125,0.115625,0.135546,0.081167,0.112664,0.000000,0.000000,0.000000,0.000000,0.396352,0.603648
639,8.950904,0.293750,0.150000,0.106250,0.135304,0.081422,0.113703,0.000000,0.000000,0.000000,0.000000,0.396004,0.603996
640,10.252130,0.293750,0.175000,0.118750,0.135355,0.081586,0.112970,0.000000,0.000000,0.000000,0.000000,0.395368,0.604632
641,9.837955,0.296875,0.175000,0.115625,0.136015,0.082151,0.113920,0.000000,0.000000,0.000000,0.000000,0.395064,0.604936
642,8.238118,0.275000,0.146875,0.093750,0.135617,0.081911,0.114603,0.000000,0.000000,0.000000,0.000000,0.394786,0.605214
643,9.775771,0.334375,0.184375,0.109375,0.136063,0.081931,0.113714,0.000000,0.000000,0.000000,0.000000,0.394764,0.605236
644,8.008742,0.281250,0.165625,0.084375,0.136260,0.081159,0.112192,0.000000,0.000000,0.000000,0.000000,0.394557,0.605443
645,9.678129,0.281250,0.178125,0.109375,0.136483,0.080738,0.111240,0.000000,0.000000,0.000000,0.000000,0.394261,0.605739
646,7.697620,0.271875,0.140625,0.087500,0.135624,0.079989,0.110255,0.000000,0.000000,0.000000,0.000000,0.393693,0.606307
647,11.668996,0.362500,0.212500,0.134375,0.137123,0.081000,0.111460,0.000000,0.000000,0.000000,0.000000,0.393573,0.606427
648,7.823895,0.290625,0.153125,0.084375,0.136739,0.080500,0.112226,0.000000,0.000000,0.000000,0.000000,0.393438,0.606562
649,7.430522,0.275000,0.150000,0.078125,0.136043,0.079463,0.112002,0.000000,0.000000,0.000000,0.000000,0.393012,0.606988
650,8.544641,0.293750,0.143750,0.103125,0.135605,0.079946,0.112918,0.000000,0.000000,0.000000,0.000000,0.392942,0.607058
651,9.036532,0.293750,0.156250,0.109375,0.135463,0.080339,0.113431,0.000000,0.000000,0.000000,0.000000,0.392733,0.607267
652,7.955036,0.290625,0.159375,0.084375,0.135654,0.079791,0.114747,0.000000,0.000000,0.000000,0.000000,0.392564,0.607436
653,7.964543,0.284375,0.146875,0.090625,0.135416,0.079697,0.113097,0.000000,0.000000,0.000000,0.000000,0.392341,0.607659
654,9.897781,0.315625,0.203125,0.103125,0.136517,0.079463,0.112709,0.000000,0.000000,0.000000,0.000000,0.392208,0.607792
655,8.613139,0.281250,0.153125,0.100000,0.136267,0.079565,0.112389,0.000000,0.000000,0.000000,0.000000,0.392045,0.607955
656,9.844599,0.296875,0.171875,0.115625,0.136769,0.080149,0.112955,0.000000,0.000000,0.000000,0.000000,0.392018,0.607982
657,10.765570,0.275000,0.187500,0.125000,0.137644,0.080725,0.115047,0.000000,0.000000,0.000000,0.000000,0.392084,0.607916
658,7.472571,0.271875,0.140625,0.084375,0.137069,0.080323,0.112917,0.000000,0.000000,0.000000,0.000000,0.392026,0.607974
659,8.842860,0.287500,0.156250,0.103125,0.136812,0.080530,0.111334,0.000000,0.000000,0.000000,0.000000,0.391907,0.608093
660,10.372924,0.356250,0.187500,0.118750,0.137204,0.081150,0.112706,0.000000,0.000000,0.000000,0.000000,0.392014,0.607986
661,8.404790,0.306250,0.153125,0.096875,0.137062,0.081217,0.113713,0.000000,0.000000,0.000000,0.000000,0.392100,0.607900
662,6.526604,0.281250,0.140625,0.065625,0.136599,0.080355,0.112585,0.000000,0.000000,0.000000,0.000000,0.392055,0.607945
663,8.523978,0.284375,0.162500,0.093750,0.136495,0.079858,0.112741,0.000000,0.000000,0.000000,0.000000,0.392209,0.607791
664,9.862265,0.253125,0.162500,0.118750,0.136582,0.080323,0.112534,0.000000,0.000000,0.000000,0.000000,0.392005,0.607995
665,8.145715,0.271875,0.159375,0.087500,0.136396,0.079538,0.112691,0.000000,0.000000,0.000000,0.000000,0.391651,0.608349
666,8.461234,0.309375,0.153125,0.093750,0.135609,0.079132,0.112036,0.000000,0.000000,0.000000,0.000000,0.391110,0.608890
667,9.077548,0.296875,0.165625,0.103125,0.135894,0.079454,0.113565,0.000000,0.000000,0.000000,0.000000,0.390864,0.609136
668,9.857428,0.284375,0.190625,0.106250,0.136633,0.079223,0.112776,0.000000,0.000000,0.000000,0.000000,0.390454,0.609546
669,8.981702,0.290625,0.175000,0.100000,0.137261,0.079457,0.113517,0.000000,0.000000,0.000000,0.000000,0.390531,0.609469
670,10.587773,0.293750,0.184375,0.125000,0.137841,0.080011,0.113942,0.000000,0.000000,0.000000,0.000000,0.390125,0.609875
671,10.484263,0.275000,0.184375,0.121875,0.138318,0.080567,0.114478,0.000000,0.000000,0.000000,0.000000,0.389785,0.610215
672,7.972526,0.287500,0.137500,0.093750,0.137627,0.080810,0.114399,0.000000,0.000000,0.000000,0.000000,0.389391,0.610609
673,9.142526,0.303125,0.175000,0.100000,0.137613,0.080575,0.114143,0.000000,0.000000,0.000000,0.000000,0.389189,0.610811
674,6.313731,0.278125,0.134375,0.062500,0.136876,0.079564,0.114436,0.000000,0.000000,0.000000,0.000000,0.388783,0.611217
675,9.916367,0.300000,0.181250,0.112500,0.137323,0.080076,0.115262,0.000000,0.000000,0.000000,0.000000,0.388788,0.611212
676,11.871705,0.328125,0.203125,0.140625,0.138031,0.081227,0.116237,0.000000,0.000000,0.000000,0.000000,0.388808,0.611192
677,9.553941,0.281250,0.162500,0.115625,0.137913,0.081789,0.115746,0.000000,0.000000,0.000000,0.000000,0.388851,0.611149
678,9.693517,0.284375,0.156250,0.118750,0.137661,0.082533,0.117770,0.000000,0.000000,0.000000,0.000000,0.388921,0.611079
679,9.008583,0.300000,0.168750,0.103125,0.137759,0.082436,0.117531,0.000000,0.000000,0.000000,0.000000,0.388360,0.611640
680,8.543457,0.262500,0.143750,0.103125,0.137356,0.082584,0.118121,0.000000,0.000000,0.000000,0.000000,0.387869,0.612131
681,8.489301,0.278125,0.150000,0.100000,0.136901,0.082329,0.118327,0.000000,0.000000,0.000000,0.000000,0.387439,0.612561
682,6.528160,0.290625,0.125000,0.071875,0.135926,0.081645,0.118254,0.000000,0.000000,0.000000,0.000000,0.387263,0.612737
683,8.473445,0.315625,0.150000,0.096875,0.135503,0.081522,0.118653,0.000000,0.000000,0.000000,0.000000,0.387179,0.612821
684,10.229846,0.290625,0.187500,0.115625,0.136111,0.081694,0.117833,0.000000,0.000000,0.000000,0.000000,0.386896,0.613104
685,10.940689,0.334375,0.196875,0.128125,0.136894,0.082556,0.117580,0.000000,0.000000,0.000000,0.000000,0.386682,0.613318
686,11.412531,0.315625,0.190625,0.137500,0.137570,0.083416,0.117990,0.000000,0.000000,0.000000,0.000000,0.386506,0.613494
687,8.939361,0.312500,0.159375,0.103125,0.137261,0.083518,0.118669,0.000000,0.000000,0.000000,0.000000,0.386302,0.613698
688,8.838852,0.284375,0.162500,0.100000,0.137026,0.083174,0.117575,0.000000,0.000000,0.000000,0.000000,0.385935,0.614065
689,8.474907,0.293750,0.168750,0.090625,0.136786,0.082415,0.115936,0.000000,0.000000,0.000000,0.000000,0.385773,0.614227
690,9.635284,0.290625,0.175000,0.109375,0.137189,0.082565,0.115467,0.000000,0.000000,0.000000,0.000000,0.385623,0.614377
691,8.263152,0.287500,0.168750,0.084375,0.137589,0.082079,0.116617,0.000000,0.000000,0.000000,0.000000,0.385608,0.614392
692,9.865665,0.293750,0.184375,0.109375,0.138219,0.082214,0.116687,0.000000,0.000000,0.000000,0.000000,0.385754,0.614246
693,8.317403,0.296875,0.156250,0.093750,0.138072,0.082061,0.117222,0.000000,0.000000,0.000000,0.000000,0.386045,0.613955
694,9.396319,0.300000,0.171875,0.106250,0.138321,0.082067,0.117291,0.000000,0.000000,0.000000,0.000000,0.386231,0.613769
695,10.436047,0.303125,0.178125,0.125000,0.138510,0.082747,0.116414,0.000000,0.000000,0.000000,0.000000,0.386377,0.613623
696,8.886233,0.300000,0.156250,0.103125,0.137883,0.082630,0.115316,0.000000,0.000000,0.000000,0.000000,0.386453,0.613547
697,9.377547,0.290625,0.175000,0.106250,0.138177,0.082589,0.114388,0.000000,0.000000,0.000000,0.000000,0.386675,0.613325
698,8.139976,0.303125,0.153125,0.090625,0.138149,0.082724,0.115627,0.000000,0.000000,0.000000,0.000000,0.386882,0.613118
699,9.955994,0.343750,0.187500,0.109375,0.138212,0.082657,0.117231,0.000000,0.000000,0.000000,0.000000,0.387260,0.612740
700,8.662819,0.321875,0.178125,0.090625,0.138223,0.082000,0.117811,0.000000,0.000000,0.000000,0.000000,0.387363,0.612637
701,9.132348,0.300000,0.165625,0.103125,0.138000,0.081832,0.118879,0.000000,0.000000,0.000000,0.000000,0.387329,0.612671
702,7.493667,0.253125,0.131250,0.087500,0.137147,0.081668,0.119002,0.000000,0.000000,0.000000,0.000000,0.387169,0.612831
703,8.472493,0.300000,0.159375,0.093750,0.136712,0.081223,0.119668,0.000000,0.000000,0.000000,0.000000,0.386880,0.613120
704,8.608283,0.306250,0.159375,0.096875,0.136519,0.081270,0.119306,0.000000,0.000000,0.000000,0.000000,0.386733,0.613267
705,8.928177,0.334375,0.193750,0.087500,0.137322,0.080726,0.118993,0.000000,0.000000,0.000000,0.000000,0.386858,0.613142
706,8.026666,0.271875,0.143750,0.093750,0.137235,0.080824,0.118752,0.000000,0.000000,0.000000,0.000000,0.386897,0.613103
707,9.812938,0.271875,0.175000,0.112500,0.137454,0.081181,0.118674,0.000000,0.000000,0.000000,0.000000,0.386984,0.613016
708,8.305927,0.328125,0.162500,0.090625,0.137274,0.080695,0.116849,0.000000,0.000000,0.000000,0.000000,0.386999,0.613001
709,10.715386,0.281250,0.171875,0.131250,0.137103,0.081442,0.117193,0.000000,0.000000,0.000000,0.000000,0.386678,0.613322
710,9.627456,0.287500,0.184375,0.106250,0.137486,0.081518,0.116151,0.000000,0.000000,0.000000,0.000000,0.386736,0.613264
711,7.358444,0.237500,0.131250,0.084375,0.136665,0.081023,0.113576,0.000000,0.000000,0.000000,0.000000,0.386503,0.613497
712,10.394237,0.337500,0.193750,0.115625,0.137337,0.081354,0.115071,0.000000,0.000000,0.000000,0.000000,0.386410,0.613590
713,8.077473,0.281250,0.156250,0.087500,0.136937,0.080706,0.114589,0.000000,0.000000,0.000000,0.000000,0.386180,0.613820
714,8.283295,0.262500,0.143750,0.096875,0.136535,0.080927,0.115785,0.000000,0.000000,0.000000,0.000000,0.386309,0.613691
715,8.074775,0.300000,0.165625,0.084375,0.136278,0.080062,0.115103,0.000000,0.000000,0.000000,0.000000,0.386196,0.613804
716,7.663186,0.318750,0.143750,0.084375,0.135342,0.079586,0.115356,0.000000,0.000000,0.000000,0.000000,0.386233,0.613767
717,8.864300,0.259375,0.146875,0.109375,0.135105,0.079944,0.113992,0.000000,0.000000,0.000000,0.000000,0.385943,0.614057
718,8.663116,0.278125,0.162500,0.096875,0.135166,0.079618,0.115188,0.000000,0.000000,0.000000,0.000000,0.385528,0.614472
719,8.177420,0.281250,0.153125,0.090625,0.134666,0.079105,0.114811,0.000000,0.000000,0.000000,0.000000,0.385022,0.614978
720,7.612360,0.275000,0.140625,0.084375,0.134090,0.078482,0.112725,0.000000,0.000000,0.000000,0.000000,0.384486,0.615514
721,8.453209,0.281250,0.150000,0.096875,0.134176,0.078597,0.113386,0.000000,0.000000,0.000000,0.000000,0.384088,0.615912
722,9.808463,0.309375,0.190625,0.106250,0.135134,0.078773,0.114535,0.000000,0.000000,0.000000,0.000000,0.383916,0.616084
723,9.343499,0.300000,0.175000,0.106250,0.135654,0.079178,0.115185,0.000000,0.000000,0.000000,0.000000,0.383635,0.616365
724,8.127670,0.284375,0.156250,0.087500,0.135779,0.079038,0.115850,0.000000,0.000000,0.000000,0.000000,0.383530,0.616470
725,7.063897,0.278125,0.140625,0.075000,0.135586,0.078627,0.116753,0.000000,0.000000,0.000000,0.000000,0.383412,0.616588
726,8.726825,0.315625,0.171875,0.093750,0.135826,0.078522,0.116439,0.000000,0.000000,0.000000,0.000000,0.383270,0.616730
727,9.091379,0.290625,0.168750,0.103125,0.135830,0.078454,0.115664,0.000000,0.000000,0.000000,0.000000,0.383075,0.616925
728,10.017166,0.281250,0.168750,0.118750,0.136066,0.079304,0.115797,0.000000,0.000000,0.000000,0.000000,0.382836,0.617164
729,9.035621,0.271875,0.162500,0.103125,0.136224,0.079281,0.116279,0.000000,0.000000,0.000000,0.000000,0.382401,0.617599
730,6.989260,0.265625,0.137500,0.075000,0.135792,0.078896,0.114842,0.000000,0.000000,0.000000,0.000000,0.382256,0.617744
731,12.255786,0.318750,0.212500,0.143750,0.137091,0.080040,0.114435,0.000000,0.000000,0.000000,0.000000,0.382055,0.617945
732,8.164538,0.287500,0.146875,0.093750,0.136503,0.079822,0.113833,0.000000,0.000000,0.000000,0.000000,0.381799,0.618201
733,9.445623,0.296875,0.184375,0.100000,0.136982,0.079373,0.114191,0.000000,0.000000,0.000000,0.000000,0.381680,0.618320
734,11.011154,0.321875,0.209375,0.121875,0.138027,0.079960,0.113641,0.000000,0.000000,0.000000,0.000000,0.381635,0.618365
735,7.753844,0.287500,0.156250,0.081250,0.137542,0.079434,0.112708,0.000000,0.000000,0.000000,0.000000,0.381584,0.618416
736,7.951664,0.281250,0.159375,0.087500,0.137122,0.078863,0.110350,0.000000,0.000000,0.000000,0.000000,0.381467,0.618533
737,7.382391,0.275000,0.143750,0.081250,0.136483,0.078428,0.108362,0.000000,0.000000,0.000000,0.000000,0.381473,0.618527
738,8.325775,0.312500,0.168750,0.087500,0.136139,0.077755,0.109333,0.000000,0.000000,0.000000,0.000000,0.381343,0.618657
739,9.313907,0.268750,0.159375,0.109375,0.135784,0.078007,0.108673,0.000000,0.000000,0.000000,0.000000,0.380950,0.619050
740,9.530604,0.309375,0.171875,0.109375,0.136119,0.078543,0.110185,0.000000,0.000000,0.000000,0.000000,0.380918,0.619082
741,7.963918,0.271875,0.134375,0.093750,0.134691,0.078135,0.107368,0.000000,0.000000,0.000000,0.000000,0.380297,0.619703
742,7.700857,0.268750,0.131250,0.093750,0.134243,0.078471,0.106242,0.000000,0.000000,0.000000,0.000000,0.380296,0.619704
743,8.524340,0.287500,0.162500,0.090625,0.134500,0.078419,0.108960,0.000000,0.000000,0.000000,0.000000,0.380307,0.619693
744,9.450819,0.268750,0.171875,0.109375,0.135129,0.078748,0.108588,0.000000,0.000000,0.000000,0.000000,0.380266,0.619734
745,8.565480,0.271875,0.146875,0.103125,0.135275,0.079571,0.109671,0.000000,0.000000,0.000000,0.000000,0.380313,0.619687
746,7.964070,0.290625,0.162500,0.084375,0.135575,0.079326,0.111205,0.000000,0.000000,0.000000,0.000000,0.380484,0.619516
747,8.060326,0.287500,0.140625,0.093750,0.135264,0.079480,0.111899,0.000000,0.000000,0.000000,0.000000,0.380639,0.619361
748,9.075497,0.265625,0.168750,0.103125,0.135987,0.079674,0.112623,0.000000,0.000000,0.000000,0.000000,0.380590,0.619410
749,8.886278,0.318750,0.162500,0.103125,0.136235,0.080281,0.113174,0.000000,0.000000,0.000000,0.000000,0.380691,0.619309
750,7.858000,0.300000,0.143750,0.087500,0.136000,0.080183,0.113553,0.000000,0.000000,0.000000,0.000000,0.380761,0.619239
751,7.578439,0.287500,0.162500,0.078125,0.136176,0.079209,0.113412,0.000000,0.000000,0.000000,0.000000,0.380707,0.619293
752,7.364739,0.275000,0.140625,0.081250,0.135736,0.078949,0.113226,0.000000,0.000000,0.000000,0.000000,0.380856,0.619144
753,9.737584,0.287500,0.175000,0.112500,0.136328,0.079340,0.112772,0.000000,0.000000,0.000000,0.000000,0.381194,0.618806
754,9.350855,0.306250,0.175000,0.106250,0.136958,0.079782,0.112475,0.000000,0.000000,0.000000,0.000000,0.381444,0.618556
755,10.185632,0.306250,0.181250,0.118750,0.137285,0.080401,0.112685,0.000000,0.000000,0.000000,0.000000,0.381517,0.618483
756,8.918945,0.271875,0.162500,0.103125,0.137410,0.080453,0.112388,0.000000,0.000000,0.000000,0.000000,0.381599,0.618401
757,8.634481,0.287500,0.146875,0.103125,0.136919,0.080816,0.112767,0.000000,0.000000,0.000000,0.000000,0.381662,0.618338
758,6.596490,0.300000,0.137500,0.068750,0.135580,0.079604,0.111198,0.000000,0.000000,0.000000,0.000000,0.381396,0.618604
759,9.220801,0.328125,0.171875,0.103125,0.135774,0.079849,0.112629,0.000000,0.000000,0.000000,0.000000,0.381430,0.618570
760,8.261584,0.290625,0.171875,0.084375,0.136375,0.079497,0.113773,0.000000,0.000000,0.000000,0.000000,0.381570,0.618430
761,8.984528,0.306250,0.165625,0.100000,0.136274,0.079266,0.114428,0.000000,0.000000,0.000000,0.000000,0.381461,0.618539
762,7.342406,0.303125,0.146875,0.078125,0.136063,0.078937,0.115072,0.000000,0.000000,0.000000,0.000000,0.381477,0.618523
763,9.767309,0.281250,0.165625,0.115625,0.136099,0.079597,0.117196,0.000000,0.000000,0.000000,0.000000,0.381429,0.618571
764,10.283850,0.303125,0.181250,0.118750,0.136678,0.080215,0.117457,0.000000,0.000000,0.000000,0.000000,0.381362,0.618638
765,8.576938,0.284375,0.175000,0.090625,0.136905,0.079626,0.117576,0.000000,0.000000,0.000000,0.000000,0.381041,0.618959
766,8.929156,0.256250,0.153125,0.106250,0.136896,0.080041,0.117925,0.000000,0.000000,0.000000,0.000000,0.380725,0.619275
767,8.983252,0.321875,0.165625,0.103125,0.136659,0.080104,0.118196,0.000000,0.000000,0.000000,0.000000,0.380184,0.619816
768,7.040994,0.293750,0.137500,0.075000,0.135799,0.079392,0.117761,0.000000,0.000000,0.000000,0.000000,0.379838,0.620162
769,10.190311,0.306250,0.162500,0.128125,0.136084,0.080975,0.118157,0.000000,0.000000,0.000000,0.000000,0.379876,0.620124
770,10.302736,0.331250,0.184375,0.118750,0.136128,0.081316,0.117729,0.000000,0.000000,0.000000,0.000000,0.379596,0.620404
771,10.198339,0.303125,0.181250,0.118750,0.136807,0.082108,0.117437,0.000000,0.000000,0.000000,0.000000,0.379778,0.620222
772,8.386955,0.287500,0.171875,0.087500,0.137113,0.081555,0.118071,0.000000,0.000000,0.000000,0.000000,0.379654,0.620346
773,7.638454,0.303125,0.153125,0.081250,0.136770,0.080922,0.119069,0.000000,0.000000,0.000000,0.000000,0.379353,0.620647
774,9.442499,0.290625,0.178125,0.106250,0.137161,0.080825,0.118831,0.000000,0.000000,0.000000,0.000000,0.378677,0.621323
775,8.728177,0.296875,0.181250,0.090625,0.137665,0.080217,0.118341,0.000000,0.000000,0.000000,0.000000,0.378365,0.621635
776,8.675908,0.303125,0.159375,0.096875,0.137384,0.080285,0.118205,0.000000,0.000000,0.000000,0.000000,0.378181,0.621819
777,8.821807,0.278125,0.153125,0.103125,0.137150,0.080429,0.119383,0.000000,0.000000,0.000000,0.000000,0.377712,0.622288
778,9.844554,0.284375,0.178125,0.112500,0.137347,0.080438,0.119220,0.000000,0.000000,0.000000,0.000000,0.376944,0.623056
779,9.965455,0.309375,0.196875,0.106250,0.138296,0.080193,0.119264,0.000000,0.000000,0.000000,0.000000,0.376304,0.623696
780,9.008507,0.315625,0.168750,0.100000,0.138112,0.080201,0.119551,0.000000,0.000000,0.000000,0.000000,0.376012,0.623988
781,6.472618,0.262500,0.125000,0.071875,0.137474,0.079866,0.118795,0.000000,0.000000,0.000000,0.000000,0.376008,0.623992
782,7.528077,0.293750,0.143750,0.081250,0.136658,0.079236,0.119054,0.000000,0.000000,0.000000,0.000000,0.375643,0.624357
783,8.113676,0.284375,0.159375,0.087500,0.136672,0.078760,0.118151,0.000000,0.000000,0.000000,0.000000,0.375143,0.624857
784,9.893139,0.278125,0.181250,0.112500,0.137362,0.079056,0.117376,0.000000,0.000000,0.000000,0.000000,0.374725,0.625275
785,12.576011,0.353125,0.231250,0.143750,0.138759,0.080327,0.117717,0.000000,0.000000,0.000000,0.000000,0.374793,0.625207
786,9.061130,0.268750,0.159375,0.106250,0.138725,0.080545,0.117262,0.000000,0.000000,0.000000,0.000000,0.374523,0.625477
787,10.671758,0.315625,0.181250,0.128125,0.138783,0.081405,0.117324,0.000000,0.000000,0.000000,0.000000,0.374389,0.625611
788,8.966994,0.256250,0.156250,0.106250,0.138495,0.081506,0.114105,0.000000,0.000000,0.000000,0.000000,0.374287,0.625713
789,9.337477,0.275000,0.162500,0.109375,0.138350,0.081823,0.114325,0.000000,0.000000,0.000000,0.000000,0.374244,0.625756
790,8.730029,0.303125,0.156250,0.100000,0.137908,0.081739,0.115645,0.000000,0.000000,0.000000,0.000000,0.374064,0.625936
791,7.196259,0.268750,0.121875,0.084375,0.136658,0.081143,0.115047,0.000000,0.000000,0.000000,0.000000,0.373536,0.626464
792,8.623949,0.312500,0.168750,0.093750,0.136767,0.080996,0.116032,0.000000,0.000000,0.000000,0.000000,0.373464,0.626536
793,8.727206,0.278125,0.150000,0.103125,0.136527,0.081149,0.116544,0.000000,0.000000,0.000000,0.000000,0.373395,0.626605
794,8.231482,0.275000,0.146875,0.093750,0.136257,0.081121,0.117693,0.000000,0.000000,0.000000,0.000000,0.373230,0.626770
795,8.450784,0.278125,0.171875,0.090625,0.136665,0.080485,0.116483,0.000000,0.000000,0.000000,0.000000,0.372881,0.627119
796,10.223650,0.275000,0.168750,0.125000,0.136622,0.080821,0.116311,0.000000,0.000000,0.000000,0.000000,0.372102,0.627898
797,10.106306,0.296875,0.193750,0.112500,0.137526,0.080617,0.117048,0.000000,0.000000,0.000000,0.000000,0.371421,0.628579
798,9.366076,0.284375,0.162500,0.112500,0.137650,0.080903,0.116191,0.000000,0.000000,0.000000,0.000000,0.370751,0.629249
799,8.332668,0.293750,0.143750,0.096875,0.136754,0.080779,0.115614,0.000000,0.000000,0.000000,0.000000,0.369996,0.630004
800,9.535516,0.303125,0.159375,0.115625,0.136639,0.081643,0.115418,0.000000,0.000000,0.000000,0.000000,0.369841,0.630159
801,8.147694,0.268750,0.168750,0.081250,0.136892,0.080693,0.115547,0.000000,0.000000,0.000000,0.000000,0.369366,0.630634
802,9.408195,0.300000,0.165625,0.109375,0.136627,0.080630,0.114470,0.000000,0.000000,0.000000,0.000000,0.369029,0.630971
803,9.888969,0.293750,0.162500,0.121875,0.136375,0.081194,0.113572,0.000000,0.000000,0.000000,0.000000,0.368453,0.631547
804,6.513363,0.315625,0.128125,0.068750,0.135220,0.080313,0.112451,0.000000,0.000000,0.000000,0.000000,0.368249,0.631751
805,10.365316,0.321875,0.184375,0.118750,0.135506,0.080572,0.113902,0.000000,0.000000,0.000000,0.000000,0.367752,0.632248
806,8.450109,0.284375,0.168750,0.090625,0.135704,0.080020,0.112040,0.000000,0.000000,0.000000,0.000000,0.367470,0.632530
807,9.830240,0.318750,0.178125,0.112500,0.136115,0.080476,0.112673,0.000000,0.000000,0.000000,0.000000,0.367454,0.632546
808,8.505078,0.306250,0.168750,0.090625,0.136139,0.079941,0.112515,0.000000,0.000000,0.000000,0.000000,0.367354,0.632646
809,8.879601,0.284375,0.165625,0.100000,0.136239,0.079845,0.112152,0.000000,0.000000,0.000000,0.000000,0.367182,0.632818
810,9.127511,0.300000,0.171875,0.100000,0.136439,0.080003,0.113068,0.000000,0.000000,0.000000,0.000000,0.367217,0.632783
811,9.717749,0.325000,0.178125,0.109375,0.136643,0.080078,0.112736,0.000000,0.000000,0.000000,0.000000,0.367062,0.632938
812,8.493801,0.312500,0.153125,0.096875,0.135892,0.079870,0.110584,0.000000,0.000000,0.000000,0.000000,0.367044,0.632956
813,10.068324,0.328125,0.193750,0.109375,0.136676,0.079955,0.112167,0.000000,0.000000,0.000000,0.000000,0.367121,0.632879
814,9.703559,0.296875,0.187500,0.106250,0.137019,0.079705,0.114075,0.000000,0.000000,0.000000,0.000000,0.366965,0.633035
815,8.230100,0.296875,0.146875,0.093750,0.136013,0.079445,0.112415,0.000000,0.000000,0.000000,0.000000,0.366542,0.633458
816,8.755612,0.281250,0.165625,0.096875,0.136328,0.079533,0.114772,0.000000,0.000000,0.000000,0.000000,0.366410,0.633590
817,10.162074,0.309375,0.190625,0.115625,0.137461,0.080353,0.114998,0.000000,0.000000,0.000000,0.000000,0.366594,0.633406
818,8.084008,0.262500,0.137500,0.096875,0.136778,0.080249,0.114709,0.000000,0.000000,0.000000,0.000000,0.366217,0.633783
819,8.968434,0.309375,0.159375,0.103125,0.136257,0.080247,0.116015,0.000000,0.000000,0.000000,0.000000,0.365808,0.634192
820,8.268679,0.275000,0.143750,0.096875,0.135756,0.080139,0.116917,0.000000,0.000000,0.000000,0.000000,0.365313,0.634687
821,8.418299,0.278125,0.153125,0.096875,0.135415,0.079882,0.116398,0.000000,0.000000,0.000000,0.000000,0.364651,0.635349
822,10.889552,0.306250,0.196875,0.125000,0.136434,0.080545,0.116247,0.000000,0.000000,0.000000,0.000000,0.364342,0.635658
823,9.842031,0.293750,0.162500,0.118750,0.136353,0.081262,0.115510,0.000000,0.000000,0.000000,0.000000,0.363871,0.636129
824,8.840564,0.312500,0.171875,0.096875,0.136588,0.081264,0.115714,0.000000,0.000000,0.000000,0.000000,0.363987,0.636013
825,8.800602,0.268750,0.156250,0.100000,0.136515,0.081199,0.115385,0.000000,0.000000,0.000000,0.000000,0.363754,0.636246
826,7.390633,0.284375,0.156250,0.071875,0.136224,0.080122,0.116291,0.000000,0.000000,0.000000,0.000000,0.363301,0.636699
827,8.285688,0.278125,0.168750,0.084375,0.136343,0.079588,0.115522,0.000000,0.000000,0.000000,0.000000,0.363112,0.636888
