round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.838401,0.309375,0.165625,0.118750,0.135206,0.079917,0.114898,0.000000,0.000000,0.000000,0.000000,0.995059,0.004941
829,9.017476,0.306250,0.181250,0.096875,0.135750,0.079473,0.114195,0.000000,0.000000,0.000000,0.000000,0.994897,0.005103
830,6.792749,0.281250,0.143750,0.068750,0.135695,0.078740,0.114690,0.000000,0.000000,0.000000,0.000000,0.995132,0.004868
831,9.030252,0.287500,0.168750,0.100000,0.135903,0.078929,0.115462,0.000000,0.000000,0.000000,0.000000,0.995571,0.004429
832,9.580961,0.306250,0.165625,0.112500,0.136097,0.079868,0.115562,0.000000,0.000000,0.000000,0.000000,0.995995,0.004005
833,9.259210,0.287500,0.175000,0.103125,0.136499,0.080001,0.114806,0.000000,0.000000,0.000000,0.000000,0.996459,0.003541
834,6.755898,0.284375,0.125000,0.075000,0.135389,0.079418,0.113177,0.000000,0.000000,0.000000,0.000000,0.996652,0.003348
835,8.566749,0.265625,0.153125,0.100000,0.135298,0.079452,0.112713,0.000000,0.000000,0.000000,0.000000,0.996990,0.003010
836,8.744099,0.318750,0.150000,0.103125,0.135092,0.080169,0.113228,0.000000,0.000000,0.000000,0.000000,0.997481,0.002519
837,8.410449,0.275000,0.140625,0.100000,0.134734,0.080260,0.113687,0.000000,0.000000,0.000000,0.000000,0.997893,0.002107
838,6.826473,0.253125,0.106250,0.084375,0.133561,0.080256,0.113558,0.000000,0.000000,0.000000,0.000000,0.998082,0.001918
839,6.915491,0.293750,0.140625,0.071875,0.133225,0.079530,0.114349,0.000000,0.000000,0.000000,0.000000,0.998632,0.001368
840,8.189791,0.287500,0.153125,0.090625,0.133219,0.079274,0.112789,0.000000,0.000000,0.000000,0.000000,0.999112,0.000888
841,7.731636,0.256250,0.150000,0.084375,0.133511,0.078672,0.113249,0.000000,0.000000,0.000000,0.000000,0.999406,0.000594
842,9.062369,0.284375,0.181250,0.096875,0.134223,0.078295,0.112825,0.000000,0.000000,0.000000,0.000000,0.999767,0.000233
843,8.780563,0.296875,0.159375,0.100000,0.134494,0.078654,0.113625,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
844,10.467656,0.312500,0.168750,0.128125,0.134578,0.079861,0.114206,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
845,8.053128,0.312500,0.150000,0.090625,0.134412,0.079698,0.113678,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
846,9.580981,0.290625,0.184375,0.106250,0.135322,0.079658,0.113687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
847,7.994226,0.315625,0.162500,0.084375,0.135397,0.079354,0.114543,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
848,7.385896,0.265625,0.125000,0.087500,0.134542,0.079031,0.115341,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
849,8.444580,0.296875,0.153125,0.096875,0.134770,0.079428,0.115292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
850,9.730984,0.278125,0.153125,0.121875,0.134786,0.080463,0.114777,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
851,9.426190,0.312500,0.187500,0.100000,0.135091,0.079885,0.113205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
852,7.646498,0.262500,0.128125,0.090625,0.134642,0.080061,0.112484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
853,8.067725,0.296875,0.153125,0.087500,0.134290,0.079706,0.111925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
854,9.268890,0.290625,0.159375,0.106250,0.134076,0.079814,0.111961,0.000000,0.000000,0.000000,0.000000,0.999997,0.000003
855,8.025543,0.296875,0.131250,0.100000,0.133262,0.080013,0.111906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
856,9.326228,0.300000,0.175000,0.103125,0.134104,0.080442,0.113093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
857,9.155247,0.325000,0.165625,0.106250,0.134385,0.080870,0.112980,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
858,9.024528,0.321875,0.156250,0.106250,0.134120,0.081083,0.114528,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
859,8.937107,0.309375,0.150000,0.106250,0.133929,0.081465,0.114930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
860,9.793599,0.281250,0.171875,0.115625,0.134582,0.081885,0.114770,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
861,8.448292,0.284375,0.156250,0.093750,0.134510,0.081343,0.114750,0.000000,0.000000,0.000000,0.000000,0.999957,0.000043
862,9.033312,0.296875,0.171875,0.100000,0.135121,0.081297,0.114213,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
863,7.940644,0.275000,0.153125,0.087500,0.135069,0.080781,0.114744,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
864,7.283482,0.306250,0.140625,0.078125,0.134407,0.080056,0.115545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
865,6.530535,0.262500,0.115625,0.075000,0.133738,0.079863,0.115202,0.000000,0.000000,0.000000,0.000000,0.999983,0.000017
866,7.373500,0.246875,0.131250,0.084375,0.133347,0.079440,0.114228,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
867,8.175148,0.287500,0.162500,0.087500,0.133843,0.079430,0.113031,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
868,8.490858,0.337500,0.162500,0.093750,0.133796,0.079062,0.113343,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
869,9.674036,0.325000,0.175000,0.112500,0.134396,0.079818,0.113226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
870,8.769695,0.315625,0.165625,0.096875,0.134497,0.080041,0.112420,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
871,8.930379,0.275000,0.143750,0.109375,0.134473,0.080704,0.113580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
872,11.019250,0.334375,0.200000,0.128125,0.135420,0.081297,0.114098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
873,7.423513,0.312500,0.143750,0.081250,0.134955,0.080672,0.113237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
874,10.394086,0.290625,0.193750,0.115625,0.135617,0.080664,0.112838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
875,8.771993,0.306250,0.159375,0.100000,0.135498,0.080705,0.112773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
876,7.191266,0.300000,0.143750,0.078125,0.135139,0.080217,0.111943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
877,8.120164,0.287500,0.159375,0.090625,0.135409,0.080212,0.112444,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
878,11.625457,0.318750,0.203125,0.137500,0.136161,0.080874,0.113149,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
879,8.716252,0.287500,0.165625,0.096875,0.136542,0.080684,0.114186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
880,8.098385,0.325000,0.171875,0.081250,0.136759,0.079978,0.114645,0.000000,0.000000,0.000000,0.000000,0.999954,0.000046
881,8.925707,0.334375,0.171875,0.096875,0.136614,0.079853,0.115559,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
882,10.143609,0.303125,0.171875,0.121875,0.136470,0.080469,0.114873,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
883,8.364008,0.259375,0.156250,0.093750,0.136729,0.080371,0.114064,0.000000,0.000000,0.000000,0.000000,0.999990,0.000010
884,8.179336,0.256250,0.137500,0.093750,0.135944,0.080202,0.113926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
885,9.608002,0.296875,0.181250,0.109375,0.136873,0.080892,0.114560,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
886,9.164154,0.309375,0.184375,0.096875,0.137243,0.080606,0.115252,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
887,7.207098,0.281250,0.137500,0.078125,0.136710,0.080263,0.116129,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
888,7.832966,0.293750,0.150000,0.087500,0.136387,0.080180,0.115794,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
889,9.489050,0.275000,0.156250,0.115625,0.136141,0.080600,0.115622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
890,6.973682,0.250000,0.125000,0.081250,0.135451,0.080336,0.114887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
891,8.410623,0.271875,0.146875,0.100000,0.135290,0.080373,0.113962,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
892,8.707555,0.268750,0.153125,0.100000,0.135100,0.080388,0.112860,0.000000,0.000000,0.000000,0.000000,0.999869,0.000131
893,8.158942,0.278125,0.137500,0.096875,0.134569,0.080724,0.113546,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
894,7.991512,0.281250,0.153125,0.087500,0.134790,0.080690,0.114928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
895,10.506065,0.321875,0.200000,0.118750,0.135997,0.081335,0.115379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
896,9.546692,0.318750,0.190625,0.103125,0.136773,0.081289,0.114858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
897,7.608007,0.284375,0.153125,0.081250,0.136415,0.080703,0.115297,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
898,9.218062,0.309375,0.168750,0.103125,0.136328,0.080714,0.116723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
899,8.948816,0.315625,0.171875,0.096875,0.136856,0.080957,0.118203,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
900,9.630026,0.312500,0.171875,0.109375,0.136908,0.081123,0.119240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
901,8.061399,0.262500,0.146875,0.090625,0.136600,0.080659,0.118815,0.000000,0.000000,0.000000,0.000000,0.999848,0.000152
902,8.189818,0.296875,0.150000,0.093750,0.136247,0.080568,0.118443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
903,7.968527,0.287500,0.140625,0.093750,0.135743,0.080777,0.119370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
904,9.486322,0.275000,0.162500,0.112500,0.135975,0.081176,0.119443,0.000000,0.000000,0.000000,0.000000,0.999994,0.000006
905,11.176074,0.315625,0.187500,0.134375,0.137032,0.082600,0.120530,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
906,9.826622,0.293750,0.184375,0.109375,0.137791,0.082680,0.120794,0.000000,0.000000,0.000000,0.000000,0.999902,0.000098
907,8.380199,0.309375,0.150000,0.093750,0.136916,0.082150,0.122141,0.000000,0.000000,0.000000,0.000000,0.999663,0.000337
908,8.152887,0.271875,0.143750,0.093750,0.136638,0.081962,0.123116,0.000000,0.000000,0.000000,0.000000,0.999621,0.000379
909,9.010300,0.331250,0.184375,0.093750,0.136925,0.081340,0.122575,0.000000,0.000000,0.000000,0.000000,0.999640,0.000360
910,10.581489,0.318750,0.181250,0.125000,0.136930,0.081772,0.120956,0.000000,0.000000,0.000000,0.000000,0.999614,0.000386
911,9.692963,0.315625,0.181250,0.109375,0.137264,0.081861,0.121224,0.000000,0.000000,0.000000,0.000000,0.999269,0.000731
912,8.040658,0.318750,0.146875,0.090625,0.136787,0.081897,0.121624,0.000000,0.000000,0.000000,0.000000,0.999356,0.000644
913,10.415182,0.300000,0.175000,0.121875,0.137090,0.082380,0.122485,0.000000,0.000000,0.000000,0.000000,0.999074,0.000926
914,9.553465,0.290625,0.171875,0.109375,0.137305,0.082526,0.120240,0.000000,0.000000,0.000000,0.000000,0.999278,0.000722
915,8.496558,0.293750,0.153125,0.100000,0.137247,0.082679,0.117773,0.000000,0.000000,0.000000,0.000000,0.999380,0.000620
916,7.285154,0.281250,0.131250,0.084375,0.136353,0.082407,0.116746,0.000000,0.000000,0.000000,0.000000,0.999549,0.000451
917,9.390065,0.328125,0.184375,0.100000,0.136885,0.082165,0.117055,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
918,8.504616,0.262500,0.153125,0.096875,0.136671,0.081742,0.116073,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
919,9.297751,0.290625,0.165625,0.109375,0.136567,0.081893,0.116976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
920,8.913822,0.303125,0.153125,0.106250,0.136020,0.081815,0.115920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
921,8.759132,0.331250,0.162500,0.100000,0.135907,0.081967,0.115979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
922,8.075007,0.284375,0.153125,0.087500,0.135580,0.081388,0.113539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
923,10.630306,0.309375,0.181250,0.125000,0.136026,0.081864,0.114971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
924,10.269426,0.303125,0.187500,0.115625,0.136947,0.082151,0.115941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
925,8.642143,0.281250,0.165625,0.093750,0.137071,0.081417,0.115731,0.000000,0.000000,0.000000,0.000000,0.999941,0.000059
926,8.429003,0.256250,0.156250,0.093750,0.137107,0.081011,0.117382,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
927,9.437582,0.271875,0.187500,0.100000,0.137783,0.080560,0.117510,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
928,7.818474,0.309375,0.159375,0.081250,0.137368,0.079684,0.118010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
929,9.101739,0.293750,0.168750,0.103125,0.137548,0.079759,0.117416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
930,7.337304,0.287500,0.143750,0.078125,0.136790,0.079065,0.115586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
931,9.533629,0.315625,0.156250,0.112500,0.135902,0.079271,0.114954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
932,8.448082,0.356250,0.150000,0.100000,0.135075,0.079498,0.113687,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
933,8.912213,0.284375,0.143750,0.109375,0.134705,0.079969,0.115648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
934,9.481374,0.315625,0.168750,0.109375,0.135017,0.080473,0.114407,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
935,7.248278,0.278125,0.153125,0.075000,0.135064,0.079722,0.114947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
936,8.148808,0.290625,0.150000,0.093750,0.134960,0.079463,0.114375,0.000000,0.000000,0.000018,0.000000,0.999836,0.000146
937,9.235088,0.303125,0.168750,0.103125,0.135099,0.079637,0.114292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
938,8.406143,0.287500,0.146875,0.100000,0.135139,0.080170,0.114908,0.000000,0.000000,0.000000,0.000000,0.999969,0.000031
939,8.850375,0.303125,0.156250,0.103125,0.135063,0.080289,0.115750,0.000000,0.000000,0.000000,0.000000,0.999945,0.000055
940,7.540469,0.296875,0.121875,0.093750,0.133500,0.080027,0.110819,0.000000,0.000000,0.000024,0.000000,0.999831,0.000145
941,9.435543,0.243750,0.168750,0.109375,0.134148,0.080089,0.110139,0.000000,0.000000,0.000000,0.000000,0.999846,0.000154
942,6.664239,0.265625,0.137500,0.068750,0.133771,0.079258,0.109971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
943,9.153136,0.300000,0.159375,0.106250,0.133503,0.079256,0.108738,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
944,7.706439,0.325000,0.165625,0.078125,0.134139,0.078899,0.109137,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
945,8.110097,0.312500,0.146875,0.093750,0.133991,0.079203,0.110501,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
946,8.129004,0.296875,0.162500,0.084375,0.134295,0.078801,0.112006,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
947,10.050379,0.300000,0.168750,0.121875,0.134645,0.079668,0.111959,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
948,8.647305,0.287500,0.156250,0.096875,0.134400,0.079444,0.112703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
949,8.295757,0.296875,0.168750,0.087500,0.134406,0.078795,0.112275,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
950,7.391947,0.287500,0.140625,0.081250,0.134286,0.078812,0.111444,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
951,8.546348,0.293750,0.171875,0.090625,0.134768,0.078493,0.112126,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
952,7.060209,0.284375,0.153125,0.068750,0.134595,0.077628,0.111650,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
953,10.595462,0.293750,0.181250,0.125000,0.135055,0.078439,0.111819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
954,7.669561,0.265625,0.137500,0.087500,0.134641,0.078358,0.113377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
955,7.690111,0.293750,0.137500,0.087500,0.134052,0.078213,0.112258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
956,6.777527,0.275000,0.131250,0.071875,0.133679,0.077655,0.113605,0.000000,0.000000,0.000000,0.000000,0.999933,0.000067
957,7.743326,0.284375,0.137500,0.090625,0.133379,0.077856,0.113364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
958,7.191732,0.278125,0.150000,0.071875,0.133498,0.077216,0.113418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
959,7.808465,0.281250,0.134375,0.090625,0.133240,0.077557,0.115228,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
960,7.441379,0.278125,0.140625,0.081250,0.133205,0.077592,0.116702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
961,8.144924,0.287500,0.178125,0.081250,0.134165,0.077298,0.116763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
962,10.868276,0.275000,0.184375,0.128125,0.134975,0.078292,0.117504,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
963,7.525906,0.293750,0.137500,0.084375,0.134710,0.078600,0.118703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
964,9.152994,0.303125,0.175000,0.100000,0.135344,0.078803,0.119370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
965,6.477660,0.278125,0.100000,0.081250,0.133754,0.078932,0.118211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
966,10.258460,0.296875,0.184375,0.118750,0.134520,0.079475,0.119086,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
967,9.097123,0.325000,0.175000,0.100000,0.135027,0.079661,0.118196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
968,9.046806,0.318750,0.159375,0.106250,0.135147,0.080412,0.118991,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
969,7.828276,0.293750,0.150000,0.087500,0.134850,0.079965,0.117863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
970,9.000597,0.296875,0.168750,0.100000,0.135307,0.079855,0.117410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
971,7.247272,0.290625,0.134375,0.081250,0.134344,0.079367,0.115159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
972,7.699547,0.303125,0.140625,0.087500,0.133744,0.079164,0.114669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
973,9.476760,0.278125,0.165625,0.112500,0.134185,0.079435,0.115255,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
974,9.466831,0.315625,0.168750,0.106250,0.134040,0.079574,0.113511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
975,8.883156,0.284375,0.178125,0.093750,0.134822,0.079177,0.113503,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
976,8.781426,0.293750,0.171875,0.093750,0.135261,0.078985,0.113303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
977,7.236657,0.312500,0.150000,0.075000,0.135019,0.078458,0.113372,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
978,7.646330,0.278125,0.131250,0.090625,0.134680,0.078771,0.114606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
979,6.082783,0.281250,0.131250,0.062500,0.134472,0.078272,0.114295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
980,8.135268,0.331250,0.146875,0.093750,0.133896,0.078521,0.114630,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
981,8.932634,0.315625,0.165625,0.100000,0.134151,0.078603,0.114766,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
982,8.226861,0.284375,0.165625,0.087500,0.134914,0.078401,0.114947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
983,8.371618,0.284375,0.150000,0.096875,0.134993,0.079010,0.116484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
984,6.769807,0.262500,0.128125,0.075000,0.134511,0.078756,0.116521,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
985,8.951471,0.293750,0.171875,0.100000,0.135255,0.079173,0.116820,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
986,7.653476,0.293750,0.162500,0.081250,0.135790,0.078778,0.115835,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
987,7.304578,0.262500,0.137500,0.081250,0.135501,0.078774,0.116700,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
988,9.243714,0.303125,0.165625,0.103125,0.135582,0.079024,0.117306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,9.956287,0.275000,0.168750,0.118750,0.136077,0.079934,0.116882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,8.020441,0.262500,0.153125,0.087500,0.135997,0.079551,0.117024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
991,9.049117,0.278125,0.159375,0.106250,0.136474,0.080324,0.116466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,6.889389,0.265625,0.131250,0.078125,0.135736,0.079883,0.114193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
993,11.051741,0.290625,0.181250,0.134375,0.136338,0.080995,0.114723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,9.543153,0.268750,0.162500,0.115625,0.136342,0.081273,0.113767,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
995,10.747541,0.328125,0.178125,0.128125,0.136374,0.082266,0.114647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
996,8.094514,0.271875,0.137500,0.096875,0.135700,0.082092,0.114385,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,10.026764,0.306250,0.175000,0.115625,0.135788,0.082260,0.114025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,9.642751,0.312500,0.159375,0.115625,0.135336,0.082504,0.113420,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
999,10.077277,0.296875,0.175000,0.118750,0.135792,0.083061,0.113088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1000,8.665169,0.293750,0.156250,0.100000,0.135849,0.082938,0.113689,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
