round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.989724,0.284375,0.153125,0.087500,0.137317,0.080473,0.118022,0.000000,0.056150,0.000000,0.000000,0.534154,0.409696
829,8.848076,0.271875,0.162500,0.100000,0.137194,0.080520,0.117021,0.000000,0.055804,0.000000,0.000000,0.534412,0.409784
830,6.961809,0.268750,0.143750,0.071875,0.136518,0.079482,0.115288,0.000000,0.055500,0.000000,0.000000,0.534603,0.409896
831,8.415001,0.300000,0.159375,0.093750,0.136365,0.079390,0.114245,0.000000,0.055158,0.000000,0.000000,0.534859,0.409984
832,9.269309,0.293750,0.178125,0.103125,0.136704,0.079187,0.114057,0.000000,0.054814,0.000000,0.000000,0.535088,0.410098
833,8.271657,0.321875,0.150000,0.093750,0.136197,0.079320,0.112962,0.000000,0.054477,0.000000,0.000000,0.535354,0.410169
834,11.049192,0.293750,0.200000,0.128125,0.137473,0.080224,0.113720,0.000000,0.054051,0.000000,0.000000,0.535677,0.410273
835,9.551656,0.290625,0.165625,0.109375,0.137347,0.080427,0.114727,0.000000,0.053659,0.000000,0.000000,0.535960,0.410381
836,8.967968,0.281250,0.175000,0.096875,0.137731,0.080484,0.114808,0.000000,0.053279,0.000000,0.000000,0.536260,0.410461
837,9.282836,0.278125,0.171875,0.106250,0.137956,0.080618,0.114710,0.000000,0.052923,0.000000,0.000000,0.536511,0.410566
838,9.632055,0.309375,0.178125,0.109375,0.138407,0.080998,0.115477,0.000000,0.052558,0.000000,0.000000,0.536805,0.410637
839,7.857823,0.290625,0.156250,0.081250,0.137985,0.080567,0.117529,0.000000,0.052269,0.000000,0.000000,0.537013,0.410717
840,9.267168,0.278125,0.165625,0.106250,0.138266,0.080807,0.117602,0.000000,0.051891,0.000000,0.000000,0.537329,0.410781
841,8.345653,0.284375,0.137500,0.100000,0.137488,0.081079,0.117391,0.000000,0.051570,0.000000,0.000000,0.537574,0.410856
842,10.161487,0.287500,0.181250,0.115625,0.137965,0.081753,0.117589,0.000000,0.051210,0.000000,0.000000,0.537875,0.410915
843,8.393441,0.287500,0.156250,0.093750,0.137902,0.081839,0.117634,0.000000,0.050886,0.000000,0.000000,0.538146,0.410968
844,10.201985,0.334375,0.175000,0.121875,0.137919,0.082691,0.118495,0.000000,0.050504,0.000000,0.000000,0.538468,0.411029
845,9.640443,0.284375,0.168750,0.112500,0.137959,0.082957,0.118382,0.000000,0.050127,0.000000,0.000000,0.538767,0.411106
846,10.542544,0.340625,0.193750,0.121875,0.138814,0.083582,0.118923,0.000000,0.049752,0.000000,0.000000,0.539080,0.411168
847,11.732621,0.309375,0.196875,0.140625,0.139278,0.084195,0.118979,0.000000,0.049284,0.000000,0.000000,0.539439,0.411277
848,9.766803,0.321875,0.171875,0.115625,0.139325,0.084534,0.119064,0.000000,0.048916,0.000000,0.000000,0.539703,0.411381
849,9.506679,0.300000,0.187500,0.103125,0.139587,0.084097,0.117825,0.000000,0.048558,0.000000,0.000000,0.539965,0.411478
850,8.278524,0.271875,0.150000,0.093750,0.139215,0.083787,0.118967,0.000000,0.048251,0.000000,0.000000,0.540190,0.411559
851,9.331185,0.309375,0.168750,0.106250,0.138970,0.083738,0.118356,0.000000,0.047888,0.000000,0.000000,0.540446,0.411666
852,8.506346,0.271875,0.153125,0.096875,0.138440,0.083131,0.118388,0.000000,0.047557,0.000000,0.000000,0.540670,0.411773
853,10.945008,0.312500,0.209375,0.121875,0.139337,0.083192,0.118206,0.000000,0.047139,0.000000,0.000000,0.540978,0.411882
854,10.191772,0.306250,0.190625,0.115625,0.139881,0.083487,0.117618,0.000000,0.046772,0.000000,0.000000,0.541252,0.411976
855,8.777503,0.256250,0.168750,0.096875,0.139885,0.082899,0.116578,0.000000,0.046418,0.000000,0.000000,0.541478,0.412104
856,10.214973,0.306250,0.190625,0.112500,0.140380,0.083065,0.115856,0.000000,0.046024,0.000000,0.000000,0.541774,0.412202
857,9.817225,0.303125,0.171875,0.115625,0.140127,0.083418,0.116787,0.000000,0.045635,0.000000,0.000000,0.542064,0.412301
858,10.046350,0.306250,0.187500,0.115625,0.140705,0.083980,0.116593,0.000000,0.045303,0.000000,0.000000,0.542337,0.412360
859,8.382021,0.265625,0.146875,0.096875,0.139979,0.083897,0.117942,0.000000,0.044995,0.000000,0.000000,0.542541,0.412464
860,8.617871,0.256250,0.153125,0.100000,0.139639,0.083676,0.118657,0.000000,0.044683,0.000000,0.000000,0.542754,0.412564
861,7.870856,0.290625,0.150000,0.087500,0.139318,0.083265,0.119537,0.000000,0.044450,0.000000,0.000000,0.542918,0.412633
862,8.574560,0.296875,0.153125,0.096875,0.138655,0.083188,0.120255,0.000000,0.044149,0.000000,0.000000,0.543140,0.412711
863,7.609782,0.293750,0.159375,0.075000,0.138208,0.081841,0.119799,0.000000,0.043857,0.000000,0.000000,0.543328,0.412814
864,7.425383,0.275000,0.140625,0.081250,0.137627,0.081161,0.119180,0.000000,0.043563,0.000000,0.000000,0.543546,0.412891
865,10.887211,0.309375,0.187500,0.131250,0.138389,0.082278,0.119610,0.000000,0.043181,0.000000,0.000000,0.543852,0.412967
866,7.486858,0.259375,0.153125,0.078125,0.138077,0.081346,0.119252,0.000000,0.042885,0.000000,0.000000,0.544050,0.413065
867,10.284642,0.278125,0.175000,0.121875,0.138238,0.081859,0.118958,0.000000,0.042514,0.000000,0.000000,0.544318,0.413168
868,10.196712,0.287500,0.175000,0.121875,0.138051,0.082165,0.117821,0.000000,0.042109,0.000000,0.000000,0.544605,0.413287
869,10.703775,0.309375,0.196875,0.121875,0.138922,0.082850,0.118108,0.000000,0.041702,0.000000,0.000000,0.544927,0.413371
870,9.689946,0.284375,0.165625,0.115625,0.139050,0.083155,0.118330,0.000000,0.041341,0.000000,0.000000,0.545177,0.413482
871,9.497882,0.300000,0.175000,0.106250,0.139132,0.082884,0.119353,0.000000,0.040989,0.000000,0.000000,0.545422,0.413589
872,9.845371,0.315625,0.178125,0.112500,0.139055,0.082645,0.119000,0.000000,0.040558,0.000000,0.000000,0.545710,0.413732
873,7.956379,0.278125,0.146875,0.090625,0.138385,0.082163,0.116410,0.000000,0.040228,0.000000,0.000000,0.545931,0.413841
874,8.987785,0.296875,0.175000,0.096875,0.138574,0.081711,0.115388,0.000000,0.039902,0.000000,0.000000,0.546164,0.413934
875,10.266835,0.287500,0.175000,0.121875,0.138836,0.082027,0.115741,0.000000,0.039476,0.000000,0.000000,0.546475,0.414049
876,9.471323,0.259375,0.181250,0.103125,0.139148,0.081612,0.116152,0.000000,0.039065,0.000000,0.000000,0.546744,0.414191
877,8.959798,0.281250,0.150000,0.106250,0.138399,0.081702,0.115632,0.000000,0.038709,0.000000,0.000000,0.546989,0.414302
878,10.535524,0.284375,0.178125,0.125000,0.138531,0.082413,0.115459,0.000000,0.038296,0.000000,0.000000,0.547291,0.414413
879,9.562362,0.296875,0.175000,0.109375,0.138915,0.082538,0.116362,0.000000,0.037920,0.000000,0.000000,0.547571,0.414509
880,10.718081,0.306250,0.196875,0.118750,0.139636,0.082687,0.116942,0.000000,0.037481,0.000000,0.000000,0.547898,0.414621
881,9.648505,0.287500,0.178125,0.109375,0.139889,0.082575,0.116406,0.000000,0.037113,0.000000,0.000000,0.548155,0.414732
882,7.599446,0.318750,0.162500,0.078125,0.139550,0.081888,0.116499,0.000000,0.036811,0.000000,0.000000,0.548388,0.414801
883,10.227428,0.309375,0.193750,0.112500,0.140311,0.082126,0.117521,0.000000,0.036446,0.000000,0.000000,0.548668,0.414887
884,10.741960,0.353125,0.196875,0.121875,0.140739,0.082851,0.118655,0.000000,0.036066,0.000000,0.000000,0.548979,0.414955
885,9.814867,0.281250,0.171875,0.115625,0.140471,0.083019,0.119196,0.000000,0.035663,0.000000,0.000000,0.549253,0.415084
886,10.051882,0.303125,0.193750,0.109375,0.140967,0.083012,0.119839,0.000000,0.035311,0.000000,0.000000,0.549533,0.415156
887,9.079960,0.315625,0.178125,0.096875,0.140648,0.082414,0.118397,0.000000,0.034941,0.000000,0.000000,0.549789,0.415271
888,8.133189,0.309375,0.156250,0.090625,0.140499,0.082471,0.118959,0.000000,0.034662,0.000000,0.000000,0.550036,0.415301
889,8.589063,0.268750,0.165625,0.096875,0.140554,0.082408,0.118700,0.000000,0.034354,0.000000,0.000000,0.550260,0.415386
890,8.910316,0.309375,0.162500,0.103125,0.139993,0.082587,0.117839,0.000000,0.034045,0.000000,0.000000,0.550497,0.415458
891,7.771066,0.262500,0.137500,0.090625,0.139023,0.082266,0.115967,0.000000,0.033743,0.000000,0.000000,0.550703,0.415554
892,10.627859,0.331250,0.206250,0.115625,0.139943,0.082252,0.116792,0.000000,0.033330,0.000000,0.000000,0.551012,0.415658
893,10.277337,0.271875,0.171875,0.121875,0.139823,0.082612,0.116151,0.000000,0.032913,0.000000,0.000000,0.551314,0.415773
894,9.854672,0.296875,0.175000,0.115625,0.139716,0.082713,0.115003,0.000000,0.032553,0.000000,0.000000,0.551550,0.415897
895,8.448899,0.271875,0.153125,0.096875,0.139300,0.082638,0.115373,0.000000,0.032231,0.000000,0.000000,0.551793,0.415976
896,10.521377,0.306250,0.196875,0.118750,0.139869,0.083035,0.115765,0.000000,0.031847,0.000000,0.000000,0.552091,0.416062
897,7.700684,0.281250,0.146875,0.084375,0.139026,0.082468,0.114041,0.000000,0.031540,0.000000,0.000000,0.552322,0.416138
898,13.378781,0.321875,0.221875,0.162500,0.139949,0.083730,0.113086,0.000000,0.031005,0.000000,0.000000,0.552731,0.416264
899,10.249573,0.325000,0.190625,0.115625,0.140212,0.083999,0.114037,0.000000,0.030637,0.000000,0.000000,0.553002,0.416361
900,9.090907,0.275000,0.159375,0.106250,0.139831,0.083929,0.114343,0.000000,0.030281,0.000000,0.000000,0.553240,0.416479
901,10.180985,0.275000,0.181250,0.115625,0.139842,0.083676,0.115260,0.000000,0.029857,0.000000,0.000000,0.553514,0.416629
902,7.551719,0.246875,0.137500,0.084375,0.139152,0.083077,0.115920,0.000000,0.029548,0.000000,0.000000,0.553724,0.416728
903,8.710179,0.300000,0.168750,0.093750,0.138827,0.082376,0.116988,0.000000,0.029205,0.000000,0.000000,0.553967,0.416828
904,10.686547,0.293750,0.181250,0.128125,0.138946,0.082757,0.117708,0.000000,0.028769,0.000000,0.000000,0.554254,0.416977
905,10.061963,0.321875,0.184375,0.112500,0.138961,0.082976,0.118301,0.000000,0.028392,0.000000,0.000000,0.554524,0.417084
906,8.599211,0.293750,0.156250,0.096875,0.138421,0.082724,0.118189,0.000000,0.028019,0.000000,0.000000,0.554800,0.417181
907,9.913327,0.303125,0.168750,0.118750,0.138278,0.083285,0.117812,0.000000,0.027629,0.000000,0.000000,0.555096,0.417275
908,9.959343,0.296875,0.171875,0.115625,0.138203,0.083284,0.117828,0.000000,0.027222,0.000000,0.000000,0.555362,0.417416
909,10.213363,0.318750,0.187500,0.115625,0.138694,0.083255,0.117684,0.000000,0.026811,0.000000,0.000000,0.555642,0.417548
910,9.347185,0.312500,0.171875,0.106250,0.138272,0.083139,0.115702,0.000000,0.026412,0.000000,0.000000,0.555940,0.417648
911,10.372621,0.321875,0.184375,0.118750,0.138358,0.083366,0.115835,0.000000,0.025996,0.000000,0.000000,0.556243,0.417762
912,8.397570,0.278125,0.150000,0.096875,0.138038,0.083076,0.113931,0.000000,0.025635,0.000000,0.000000,0.556481,0.417884
913,9.171422,0.284375,0.171875,0.103125,0.138333,0.083211,0.114531,0.000000,0.025282,0.000000,0.000000,0.556760,0.417958
914,9.538337,0.290625,0.159375,0.115625,0.138027,0.083500,0.114903,0.000000,0.024889,0.000000,0.000000,0.557041,0.418070
915,6.956029,0.268750,0.131250,0.078125,0.137129,0.082596,0.113379,0.000000,0.024616,0.000000,0.000000,0.557213,0.418171
916,9.515390,0.259375,0.171875,0.109375,0.137400,0.082470,0.114283,0.000000,0.024229,0.000000,0.000000,0.557460,0.418311
917,8.621166,0.303125,0.165625,0.093750,0.136731,0.081721,0.111569,0.000000,0.023845,0.000000,0.000000,0.557712,0.418442
918,9.568952,0.271875,0.175000,0.109375,0.137319,0.081809,0.111837,0.000000,0.023473,0.000000,0.000000,0.557975,0.418552
919,9.247519,0.303125,0.171875,0.103125,0.137394,0.081696,0.112718,0.000000,0.023098,0.000000,0.000000,0.558236,0.418667
920,11.151871,0.287500,0.196875,0.131250,0.138133,0.082287,0.111983,0.000000,0.022633,0.000000,0.000000,0.558557,0.418810
921,8.843128,0.296875,0.168750,0.096875,0.138451,0.082230,0.112686,0.000000,0.022259,0.000000,0.000000,0.558856,0.418885
922,10.260626,0.290625,0.171875,0.121875,0.138172,0.082537,0.112122,0.000000,0.021838,0.000000,0.000000,0.559162,0.419000
923,7.470111,0.262500,0.146875,0.081250,0.137589,0.081499,0.111723,0.000000,0.021496,0.000000,0.000000,0.559383,0.419121
924,8.167049,0.275000,0.137500,0.096875,0.137045,0.081731,0.111041,0.000000,0.021164,0.000000,0.000000,0.559643,0.419192
925,9.302254,0.296875,0.168750,0.106250,0.137418,0.082081,0.112266,0.000000,0.020821,0.000000,0.000000,0.559904,0.419276
926,9.070597,0.312500,0.171875,0.100000,0.137726,0.082038,0.113601,0.000000,0.020472,0.000000,0.000000,0.560190,0.419338
927,9.338887,0.281250,0.162500,0.109375,0.137663,0.082202,0.113909,0.000000,0.020100,0.000000,0.000000,0.560463,0.419437
928,9.771633,0.290625,0.171875,0.112500,0.137810,0.082488,0.115437,0.000000,0.019719,0.000000,0.000000,0.560761,0.419520
929,8.436083,0.262500,0.146875,0.096875,0.137223,0.082032,0.114288,0.000000,0.019351,0.000000,0.000000,0.561007,0.419641
930,8.421503,0.281250,0.165625,0.087500,0.136854,0.081258,0.114059,0.000000,0.018979,0.000000,0.000000,0.561262,0.419759
931,8.207610,0.262500,0.150000,0.093750,0.136812,0.081042,0.114702,0.000000,0.018636,0.000000,0.000000,0.561510,0.419854
932,8.326651,0.275000,0.162500,0.090625,0.136954,0.080880,0.115460,0.000000,0.018331,0.000000,0.000000,0.561753,0.419916
933,9.186098,0.287500,0.153125,0.109375,0.136603,0.081109,0.116206,0.000000,0.017952,0.000000,0.000000,0.562008,0.420039
934,7.289199,0.275000,0.159375,0.071875,0.136674,0.080002,0.115406,0.000000,0.017645,0.000000,0.000000,0.562232,0.420123
935,6.257675,0.265625,0.128125,0.065625,0.136087,0.079380,0.117469,0.000000,0.017427,0.000000,0.000000,0.562398,0.420175
936,9.399649,0.278125,0.165625,0.109375,0.136535,0.080010,0.118106,0.000000,0.017082,0.000000,0.000000,0.562674,0.420244
937,9.810431,0.287500,0.171875,0.115625,0.137159,0.080900,0.119418,0.000000,0.016751,0.000000,0.000000,0.562947,0.420303
938,10.426641,0.303125,0.171875,0.125000,0.137045,0.081505,0.118820,0.000000,0.016341,0.000000,0.000000,0.563249,0.420410
939,8.449529,0.271875,0.150000,0.096875,0.136642,0.081404,0.118154,0.000000,0.015984,0.000000,0.000000,0.563528,0.420488
940,9.138668,0.293750,0.181250,0.096875,0.137352,0.081166,0.118188,0.000000,0.015674,0.000000,0.000000,0.563780,0.420546
941,9.451684,0.290625,0.162500,0.112500,0.137340,0.081763,0.118006,0.000000,0.015350,0.000000,0.000000,0.564035,0.420616
942,7.787878,0.290625,0.153125,0.084375,0.137257,0.081549,0.119720,0.000000,0.015077,0.000000,0.000000,0.564263,0.420660
943,8.657358,0.321875,0.168750,0.093750,0.137228,0.081165,0.119810,0.000000,0.014737,0.000000,0.000000,0.564514,0.420748
944,10.032443,0.309375,0.165625,0.118750,0.136741,0.081596,0.120379,0.000000,0.014358,0.000000,0.000000,0.564798,0.420844
945,8.673487,0.290625,0.159375,0.096875,0.136642,0.081593,0.120827,0.000000,0.014031,0.000000,0.000000,0.565060,0.420909
946,5.810448,0.281250,0.109375,0.065625,0.135420,0.080949,0.121179,0.000000,0.013798,0.000000,0.000000,0.565250,0.420952
947,11.173323,0.306250,0.206250,0.125000,0.136667,0.081042,0.121161,0.000000,0.013385,0.000000,0.000000,0.565525,0.421091
948,10.770283,0.306250,0.184375,0.125000,0.136637,0.081387,0.120833,0.000000,0.012970,0.000000,0.000000,0.565803,0.421227
949,9.848360,0.262500,0.165625,0.115625,0.136882,0.081733,0.120515,0.000000,0.012570,0.000000,0.000000,0.566079,0.421352
950,11.030130,0.296875,0.209375,0.125000,0.138358,0.082298,0.119977,0.000000,0.012157,0.000000,0.000000,0.566395,0.421448
951,6.660687,0.296875,0.128125,0.071875,0.137175,0.081541,0.120050,0.000000,0.011897,0.000000,0.000000,0.566583,0.421520
952,10.491445,0.318750,0.184375,0.125000,0.137763,0.082249,0.119640,0.000000,0.011514,0.000000,0.000000,0.566883,0.421603
953,8.394343,0.278125,0.150000,0.096875,0.137396,0.082118,0.118970,0.000000,0.011181,0.000000,0.000000,0.567114,0.421704
954,9.596187,0.312500,0.165625,0.115625,0.137429,0.082777,0.118902,0.000000,0.010872,0.000000,0.000000,0.567338,0.421790
955,10.843191,0.343750,0.193750,0.125000,0.137776,0.083194,0.119803,0.000000,0.010438,0.000000,0.000000,0.567676,0.421887
956,8.997155,0.284375,0.168750,0.100000,0.137726,0.082882,0.119530,0.000000,0.010068,0.000000,0.000000,0.567944,0.421988
957,8.550668,0.278125,0.159375,0.096875,0.137548,0.082477,0.118854,0.000000,0.009745,0.000000,0.000000,0.568159,0.422096
958,7.296039,0.275000,0.146875,0.078125,0.136991,0.081688,0.118140,0.000000,0.009471,0.000000,0.000000,0.568341,0.422188
959,8.139862,0.265625,0.159375,0.090625,0.137025,0.081216,0.115892,0.000000,0.009144,0.000000,0.000000,0.568552,0.422304
960,7.957114,0.287500,0.162500,0.084375,0.137375,0.080957,0.116379,0.000000,0.008889,0.000000,0.000000,0.568738,0.422373
961,10.418089,0.306250,0.187500,0.118750,0.137920,0.081724,0.117845,0.000000,0.008556,0.000000,0.000000,0.568998,0.422446
962,10.885702,0.315625,0.196875,0.121875,0.138582,0.082281,0.118850,0.000000,0.008131,0.000000,0.000000,0.569328,0.422541
963,9.470819,0.293750,0.184375,0.100000,0.138751,0.081860,0.119941,0.000000,0.007778,0.000000,0.000000,0.569591,0.422631
964,9.381065,0.287500,0.175000,0.103125,0.139026,0.081804,0.120809,0.000000,0.007417,0.000000,0.000000,0.569862,0.422722
965,9.845389,0.306250,0.171875,0.115625,0.138940,0.082178,0.119938,0.000000,0.007021,0.000000,0.000000,0.570171,0.422808
966,10.159346,0.284375,0.178125,0.118750,0.139170,0.082457,0.120719,0.000000,0.006611,0.000000,0.000000,0.570461,0.422928
967,7.342942,0.262500,0.137500,0.081250,0.138677,0.082104,0.121803,0.000000,0.006336,0.000000,0.000000,0.570685,0.422979
968,11.640990,0.334375,0.203125,0.134375,0.138878,0.082707,0.121145,0.000000,0.005862,0.000000,0.000000,0.571037,0.423101
969,8.426525,0.287500,0.159375,0.093750,0.138732,0.082509,0.120151,0.000000,0.005543,0.000000,0.000000,0.571263,0.423194
970,8.746995,0.290625,0.165625,0.096875,0.138342,0.082240,0.120281,0.000000,0.005202,0.000000,0.000000,0.571506,0.423292
971,8.776459,0.268750,0.159375,0.100000,0.138340,0.082378,0.121070,0.000000,0.004866,0.000000,0.000000,0.571783,0.423351
972,10.176206,0.306250,0.178125,0.118750,0.138330,0.082889,0.120870,0.000000,0.004476,0.000000,0.000000,0.572095,0.423429
973,10.559788,0.315625,0.171875,0.128125,0.138426,0.083603,0.122341,0.000000,0.004086,0.000000,0.000000,0.572390,0.423524
974,8.593522,0.259375,0.150000,0.100000,0.138297,0.083619,0.121657,0.000000,0.003767,0.000000,0.000000,0.572632,0.423601
975,9.155411,0.300000,0.159375,0.106250,0.137915,0.083533,0.119961,0.000000,0.003412,0.000000,0.000000,0.572904,0.423684
976,8.690571,0.268750,0.165625,0.096875,0.137948,0.083025,0.118518,0.000000,0.003066,0.000000,0.000000,0.573140,0.423794
977,7.635542,0.315625,0.162500,0.078125,0.138023,0.082304,0.118970,0.000000,0.002796,0.000000,0.000000,0.573359,0.423845
978,8.746347,0.259375,0.156250,0.100000,0.137624,0.081724,0.119038,0.000000,0.002441,0.000000,0.000000,0.573568,0.423991
979,10.543434,0.328125,0.178125,0.125000,0.137495,0.082391,0.119977,0.000000,0.002039,0.000000,0.000000,0.573854,0.424107
980,8.650416,0.303125,0.162500,0.096875,0.137135,0.081864,0.119155,0.000000,0.001682,0.000000,0.000000,0.574091,0.424227
981,9.229673,0.290625,0.171875,0.103125,0.137326,0.081665,0.117935,0.000000,0.001309,0.000000,0.000000,0.574348,0.424344
982,8.592076,0.275000,0.143750,0.103125,0.136911,0.081983,0.118916,0.000000,0.000969,0.000000,0.000000,0.574587,0.424443
983,8.105368,0.287500,0.146875,0.093750,0.136630,0.082157,0.118249,0.000000,0.000693,0.000000,0.000000,0.574813,0.424495
984,7.697222,0.287500,0.146875,0.084375,0.136271,0.081875,0.119422,0.000000,0.000429,0.000000,0.000000,0.575018,0.424552
985,11.518179,0.309375,0.209375,0.131250,0.137550,0.082690,0.119233,0.000000,0.000004,0.000000,0.000000,0.575360,0.424636
986,10.387249,0.287500,0.184375,0.121875,0.138222,0.083059,0.119940,0.000000,0.000000,0.000000,0.000000,0.575458,0.424542
987,9.021740,0.328125,0.178125,0.100000,0.138433,0.082796,0.119087,0.000000,0.000000,0.000000,0.000000,0.575545,0.424455
988,9.222062,0.303125,0.162500,0.106250,0.138004,0.082567,0.119000,0.000000,0.000000,0.000000,0.000000,0.575619,0.424381
989,9.912310,0.346875,0.190625,0.109375,0.138200,0.082297,0.119714,0.000000,0.000000,0.000000,0.000000,0.575691,0.424309
990,8.472384,0.281250,0.146875,0.100000,0.137680,0.082489,0.118268,0.000000,0.000000,0.000000,0.000000,0.575774,0.424226
991,9.285526,0.293750,0.168750,0.106250,0.138007,0.082628,0.119037,0.000000,0.000000,0.000000,0.000000,0.575852,0.424148
992,10.687363,0.300000,0.178125,0.128125,0.138395,0.083403,0.120373,0.000000,0.000000,0.000000,0.000000,0.575961,0.424039
993,9.021107,0.271875,0.162500,0.106250,0.138228,0.083249,0.120053,0.000000,0.000000,0.000000,0.000000,0.576030,0.423970
994,7.192380,0.278125,0.150000,0.071875,0.137774,0.082329,0.118433,0.000000,0.000000,0.000000,0.000000,0.576133,0.423867
995,10.076832,0.287500,0.168750,0.118750,0.137611,0.082591,0.117209,0.000000,0.000000,0.000000,0.000000,0.576249,0.423751
996,11.929613,0.318750,0.200000,0.143750,0.138684,0.084003,0.116123,0.000000,0.000000,0.000000,0.000000,0.576401,0.423599
997,9.680561,0.287500,0.168750,0.112500,0.138652,0.084098,0.115617,0.000000,0.000000,0.000000,0.000000,0.576518,0.423482
998,10.097900,0.296875,0.184375,0.115625,0.139388,0.084533,0.116400,0.000000,0.000000,0.000000,0.000000,0.576655,0.423345
999,8.377661,0.265625,0.140625,0.100000,0.138719,0.084247,0.113033,0.000000,0.000000,0.000000,0.000000,0.576753,0.423247
1000,8.702560,0.271875,0.162500,0.096875,0.138993,0.084116,0.114408,0.000000,0.000000,0.000000,0.000000,0.576849,0.423151
