round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.893138,0.284375,0.137500,0.078125,0.136445,0.076845,0.113595,0.000000,0.161916,0.095425,0.125967,0.319351,0.297341
829,9.102860,0.290625,0.181250,0.100000,0.136842,0.077320,0.113030,0.000000,0.161859,0.095273,0.125858,0.319534,0.297476
830,8.669228,0.284375,0.187500,0.090625,0.137454,0.077152,0.113905,0.000000,0.161810,0.095124,0.125759,0.319698,0.297609
831,7.858447,0.275000,0.150000,0.090625,0.137190,0.077608,0.114225,0.000000,0.161764,0.094993,0.125672,0.319849,0.297722
832,8.699826,0.303125,0.187500,0.093750,0.137830,0.077924,0.113117,0.000000,0.161701,0.094851,0.125571,0.320028,0.297849
833,8.313700,0.281250,0.171875,0.093750,0.137848,0.077762,0.111920,0.000000,0.161637,0.094710,0.125486,0.320179,0.297989
834,6.038028,0.284375,0.131250,0.062500,0.136612,0.077015,0.109305,0.000000,0.161593,0.094610,0.125425,0.320283,0.298088
835,6.761348,0.293750,0.146875,0.068750,0.136065,0.076721,0.110277,0.000000,0.161553,0.094496,0.125352,0.320409,0.298190
836,7.366109,0.306250,0.140625,0.084375,0.135564,0.076945,0.109556,0.000000,0.161509,0.094372,0.125269,0.320552,0.298297
837,8.972040,0.309375,0.171875,0.100000,0.135574,0.077304,0.110300,0.000000,0.161459,0.094220,0.125164,0.320722,0.298435
838,8.368963,0.300000,0.171875,0.090625,0.135594,0.077170,0.109155,0.000000,0.161386,0.094084,0.125066,0.320892,0.298573
839,7.129184,0.281250,0.137500,0.084375,0.135252,0.077555,0.108522,0.000000,0.161353,0.093963,0.124982,0.321029,0.298673
840,7.388501,0.281250,0.143750,0.084375,0.134906,0.077779,0.106953,0.000000,0.161320,0.093842,0.124895,0.321163,0.298780
841,6.584242,0.231250,0.137500,0.071875,0.135046,0.077508,0.107846,0.000000,0.161291,0.093737,0.124822,0.321268,0.298881
842,8.485694,0.315625,0.178125,0.090625,0.135577,0.077827,0.109031,0.000000,0.161251,0.093595,0.124716,0.321442,0.298997
843,10.934548,0.321875,0.212500,0.125000,0.136804,0.078666,0.109364,0.000000,0.161197,0.093412,0.124588,0.321642,0.299161
844,7.305013,0.262500,0.137500,0.084375,0.135880,0.078351,0.108828,0.000000,0.161148,0.093291,0.124513,0.321758,0.299290
845,7.215354,0.296875,0.143750,0.081250,0.135350,0.078306,0.106076,0.000000,0.161110,0.093176,0.124422,0.321895,0.299397
846,8.553774,0.306250,0.165625,0.096875,0.135680,0.078658,0.105614,0.000000,0.161041,0.093044,0.124323,0.322064,0.299529
847,10.142857,0.309375,0.190625,0.118750,0.136466,0.079482,0.105260,0.000000,0.160966,0.092884,0.124199,0.322268,0.299683
848,8.960501,0.275000,0.168750,0.103125,0.137090,0.079905,0.106483,0.000000,0.160915,0.092746,0.124094,0.322426,0.299819
849,7.419222,0.325000,0.165625,0.075000,0.137077,0.079362,0.107181,0.000000,0.160870,0.092633,0.124003,0.322567,0.299927
850,8.708037,0.325000,0.187500,0.090625,0.137666,0.079122,0.108062,0.000000,0.160812,0.092496,0.123894,0.322741,0.300058
851,8.756551,0.278125,0.153125,0.106250,0.137252,0.079659,0.107152,0.000000,0.160746,0.092358,0.123786,0.322911,0.300198
852,8.840269,0.325000,0.175000,0.100000,0.137503,0.079929,0.107946,0.000000,0.160699,0.092221,0.123681,0.323068,0.300330
853,8.300594,0.290625,0.165625,0.090625,0.137253,0.079555,0.108009,0.000000,0.160644,0.092096,0.123583,0.323206,0.300471
854,7.116288,0.284375,0.156250,0.071875,0.137064,0.078876,0.109015,0.000000,0.160599,0.091989,0.123501,0.323328,0.300584
855,9.303969,0.315625,0.190625,0.100000,0.137496,0.079063,0.108660,0.000000,0.160541,0.091842,0.123390,0.323504,0.300724
856,7.613977,0.278125,0.137500,0.090625,0.136859,0.079191,0.107535,0.000000,0.160477,0.091725,0.123304,0.323646,0.300848
857,8.120427,0.275000,0.171875,0.084375,0.137268,0.078756,0.108871,0.000000,0.160418,0.091600,0.123210,0.323795,0.300978
858,9.032365,0.334375,0.193750,0.093750,0.137989,0.078958,0.110310,0.000000,0.160379,0.091450,0.123106,0.323965,0.301100
859,9.513706,0.303125,0.193750,0.103125,0.138736,0.079265,0.109944,0.000000,0.160311,0.091301,0.122997,0.324150,0.301241
860,7.250751,0.312500,0.159375,0.075000,0.138384,0.078703,0.110092,0.000000,0.160263,0.091180,0.122912,0.324297,0.301348
861,6.369903,0.246875,0.137500,0.068750,0.137876,0.078011,0.109296,0.000000,0.160217,0.091080,0.122842,0.324406,0.301455
862,8.922834,0.268750,0.156250,0.109375,0.137532,0.078593,0.109829,0.000000,0.160156,0.090940,0.122745,0.324557,0.301602
863,9.664190,0.296875,0.178125,0.112500,0.137825,0.079274,0.110027,0.000000,0.160090,0.090786,0.122635,0.324741,0.301748
864,7.359138,0.287500,0.146875,0.081250,0.137086,0.079001,0.111085,0.000000,0.160036,0.090674,0.122551,0.324874,0.301866
865,6.340072,0.287500,0.146875,0.062500,0.136574,0.078028,0.110490,0.000000,0.159987,0.090578,0.122484,0.324981,0.301969
866,7.414334,0.296875,0.153125,0.081250,0.136287,0.077973,0.110287,0.000000,0.159937,0.090461,0.122398,0.325125,0.302079
867,6.648791,0.303125,0.140625,0.071875,0.135509,0.077451,0.109104,0.000000,0.159896,0.090352,0.122325,0.325241,0.302186
868,8.374100,0.318750,0.193750,0.081250,0.136246,0.076848,0.109470,0.000000,0.159838,0.090220,0.122229,0.325393,0.302320
869,7.712982,0.293750,0.171875,0.078125,0.136741,0.076618,0.110163,0.000000,0.159794,0.090098,0.122141,0.325533,0.302435
870,6.487993,0.306250,0.137500,0.068750,0.136136,0.076360,0.111376,0.000000,0.159756,0.089993,0.122067,0.325654,0.302529
871,10.539449,0.362500,0.209375,0.118750,0.136869,0.076991,0.111147,0.000000,0.159692,0.089818,0.121944,0.325854,0.302692
872,8.747774,0.328125,0.190625,0.090625,0.137595,0.076949,0.110121,0.000000,0.159646,0.089677,0.121841,0.326016,0.302821
873,8.782579,0.287500,0.181250,0.093750,0.138170,0.077161,0.110953,0.000000,0.159587,0.089538,0.121742,0.326178,0.302955
874,8.708596,0.306250,0.159375,0.103125,0.138117,0.078063,0.111740,0.000000,0.159542,0.089397,0.121643,0.326339,0.303079
875,7.490771,0.290625,0.162500,0.078125,0.137705,0.077615,0.110917,0.000000,0.159497,0.089280,0.121560,0.326462,0.303202
876,6.607182,0.309375,0.153125,0.065625,0.136985,0.076826,0.111522,0.000000,0.159448,0.089177,0.121488,0.326577,0.303310
877,8.331028,0.309375,0.153125,0.100000,0.136825,0.077729,0.111250,0.000000,0.159422,0.089041,0.121391,0.326722,0.303424
878,5.834334,0.293750,0.143750,0.053125,0.136258,0.076722,0.110852,0.000000,0.159392,0.088950,0.121325,0.326821,0.303512
879,8.829770,0.300000,0.190625,0.093750,0.137036,0.076727,0.110903,0.000000,0.159338,0.088806,0.121225,0.326980,0.303651
880,6.876411,0.318750,0.153125,0.068750,0.136264,0.076123,0.109535,0.000000,0.159294,0.088691,0.121149,0.327105,0.303760
881,8.761239,0.268750,0.168750,0.100000,0.136705,0.076487,0.109047,0.000000,0.159238,0.088545,0.121051,0.327268,0.303898
882,6.671202,0.271875,0.156250,0.065625,0.136987,0.076000,0.109911,0.000000,0.159200,0.088437,0.120978,0.327389,0.303996
883,8.350811,0.318750,0.156250,0.093750,0.136512,0.076381,0.109659,0.000000,0.159146,0.088297,0.120881,0.327555,0.304122
884,6.068376,0.275000,0.140625,0.059375,0.136128,0.075742,0.110975,0.000000,0.159113,0.088199,0.120810,0.327665,0.304214
885,8.053336,0.287500,0.165625,0.084375,0.136059,0.075485,0.112312,0.000000,0.159056,0.088068,0.120723,0.327804,0.304348
886,7.726916,0.284375,0.159375,0.084375,0.135909,0.075522,0.109814,0.000000,0.159014,0.087939,0.120632,0.327947,0.304469
887,8.494040,0.315625,0.178125,0.090625,0.136180,0.075689,0.108013,0.000000,0.158974,0.087799,0.120534,0.328096,0.304598
888,6.959102,0.243750,0.134375,0.078125,0.135566,0.075734,0.106880,0.000000,0.158933,0.087682,0.120457,0.328221,0.304706
889,8.364363,0.312500,0.165625,0.093750,0.135772,0.076322,0.106379,0.000000,0.158890,0.087541,0.120360,0.328386,0.304823
890,9.055129,0.281250,0.171875,0.103125,0.135991,0.076530,0.106114,0.000000,0.158819,0.087391,0.120257,0.328558,0.304974
891,7.995907,0.262500,0.140625,0.093750,0.135637,0.077167,0.105966,0.000000,0.158781,0.087259,0.120162,0.328709,0.305090
892,7.609674,0.271875,0.159375,0.081250,0.135619,0.076902,0.104189,0.000000,0.158728,0.087134,0.120067,0.328864,0.305207
893,6.638380,0.290625,0.153125,0.062500,0.135598,0.076287,0.106943,0.000000,0.158698,0.087028,0.119990,0.328982,0.305302
894,7.251849,0.281250,0.159375,0.075000,0.135593,0.076238,0.107576,0.000000,0.158651,0.086906,0.119904,0.329134,0.305406
895,6.256324,0.271875,0.121875,0.068750,0.134505,0.075905,0.105776,0.000000,0.158607,0.086799,0.119833,0.329253,0.305508
896,8.214197,0.331250,0.171875,0.087500,0.134822,0.075795,0.104666,0.000000,0.158548,0.086660,0.119734,0.329424,0.305633
897,7.656552,0.281250,0.165625,0.084375,0.135224,0.076099,0.104469,0.000000,0.158507,0.086534,0.119643,0.329574,0.305742
898,7.999537,0.290625,0.171875,0.084375,0.135774,0.075931,0.105889,0.000000,0.158465,0.086400,0.119553,0.329715,0.305868
899,6.934344,0.275000,0.143750,0.075000,0.135393,0.075937,0.106544,0.000000,0.158431,0.086290,0.119478,0.329829,0.305971
900,9.041481,0.303125,0.175000,0.103125,0.135830,0.076839,0.106384,0.000000,0.158393,0.086140,0.119372,0.329995,0.306100
901,8.927131,0.287500,0.171875,0.100000,0.136283,0.077527,0.107909,0.000000,0.158333,0.085991,0.119269,0.330175,0.306231
902,8.227016,0.284375,0.159375,0.090625,0.136132,0.077509,0.110348,0.000000,0.158285,0.085855,0.119182,0.330315,0.306363
903,9.687932,0.318750,0.184375,0.109375,0.136616,0.078070,0.111165,0.000000,0.158226,0.085692,0.119068,0.330506,0.306507
904,6.040301,0.268750,0.143750,0.059375,0.136492,0.077277,0.110308,0.000000,0.158195,0.085593,0.118999,0.330618,0.306595
905,8.005973,0.306250,0.171875,0.081250,0.136703,0.076943,0.111703,0.000000,0.158145,0.085462,0.118904,0.330770,0.306719
906,8.831522,0.303125,0.193750,0.090625,0.137769,0.077090,0.112668,0.000000,0.158094,0.085313,0.118795,0.330957,0.306840
907,6.893513,0.253125,0.146875,0.075000,0.137754,0.076629,0.112478,0.000000,0.158051,0.085199,0.118722,0.331077,0.306951
908,8.085544,0.337500,0.171875,0.084375,0.137593,0.076689,0.113502,0.000000,0.158006,0.085064,0.118627,0.331237,0.307066
909,9.049989,0.312500,0.196875,0.093750,0.138544,0.076729,0.113984,0.000000,0.157963,0.084913,0.118526,0.331400,0.307198
910,11.150512,0.331250,0.212500,0.128125,0.139728,0.077823,0.114744,0.000000,0.157896,0.084728,0.118401,0.331610,0.307365
911,7.952241,0.256250,0.159375,0.087500,0.139553,0.077582,0.114093,0.000000,0.157836,0.084607,0.118318,0.331739,0.307500
912,6.820075,0.290625,0.150000,0.068750,0.139022,0.077224,0.114320,0.000000,0.157784,0.084499,0.118240,0.331881,0.307597
913,7.910486,0.318750,0.162500,0.084375,0.138792,0.077451,0.115264,0.000000,0.157737,0.084369,0.118150,0.332038,0.307706
914,7.471783,0.303125,0.146875,0.084375,0.138167,0.077580,0.115643,0.000000,0.157693,0.084248,0.118067,0.332175,0.307817
915,7.663310,0.309375,0.162500,0.081250,0.137942,0.077416,0.113818,0.000000,0.157640,0.084124,0.117975,0.332330,0.307931
916,8.177516,0.287500,0.175000,0.084375,0.137993,0.077185,0.113476,0.000000,0.157588,0.083990,0.117879,0.332488,0.308055
917,7.528595,0.259375,0.156250,0.081250,0.138013,0.077340,0.113961,0.000000,0.157546,0.083864,0.117793,0.332636,0.308161
918,4.951910,0.268750,0.112500,0.050000,0.136802,0.076600,0.111650,0.000000,0.157514,0.083779,0.117736,0.332742,0.308230
919,5.317974,0.259375,0.125000,0.050000,0.135672,0.075576,0.111688,0.000000,0.157486,0.083690,0.117676,0.332830,0.308317
920,7.600499,0.303125,0.156250,0.081250,0.135487,0.075564,0.110937,0.000000,0.157440,0.083558,0.117586,0.332985,0.308431
921,7.276695,0.331250,0.156250,0.075000,0.135013,0.075357,0.111150,0.000000,0.157389,0.083436,0.117504,0.333128,0.308543
922,10.312484,0.300000,0.190625,0.121875,0.135839,0.076669,0.111750,0.000000,0.157340,0.083256,0.117381,0.333332,0.308692
923,8.891539,0.328125,0.181250,0.096875,0.135950,0.077150,0.111586,0.000000,0.157297,0.083105,0.117283,0.333494,0.308822
924,6.749750,0.256250,0.143750,0.071875,0.135250,0.076531,0.108986,0.000000,0.157248,0.082989,0.117213,0.333612,0.308938
925,9.632869,0.331250,0.184375,0.112500,0.135624,0.077106,0.108939,0.000000,0.157194,0.082823,0.117114,0.333778,0.309091
926,6.954174,0.265625,0.137500,0.078125,0.135149,0.076955,0.108629,0.000000,0.157156,0.082707,0.117043,0.333896,0.309200
927,7.398460,0.293750,0.146875,0.081250,0.134680,0.076804,0.110286,0.000000,0.157113,0.082586,0.116963,0.334021,0.309317
928,8.402948,0.312500,0.181250,0.087500,0.135288,0.076876,0.109567,0.000000,0.157079,0.082446,0.116864,0.334173,0.309438
929,7.311900,0.275000,0.156250,0.078125,0.135391,0.076680,0.110856,0.000000,0.157039,0.082326,0.116785,0.334301,0.309548
930,9.436733,0.303125,0.168750,0.112500,0.135495,0.077650,0.110678,0.000000,0.156981,0.082169,0.116678,0.334480,0.309691
931,8.213129,0.290625,0.165625,0.090625,0.135711,0.077668,0.109577,0.000000,0.156927,0.082035,0.116583,0.334638,0.309818
932,7.238722,0.278125,0.153125,0.078125,0.135844,0.077798,0.108962,0.000000,0.156883,0.081917,0.116493,0.334789,0.309918
933,8.025738,0.284375,0.153125,0.090625,0.135713,0.077765,0.109513,0.000000,0.156824,0.081785,0.116398,0.334949,0.310045
934,8.793029,0.284375,0.181250,0.093750,0.136194,0.077835,0.110341,0.000000,0.156775,0.081642,0.116295,0.335110,0.310179
935,5.964302,0.284375,0.137500,0.059375,0.136117,0.077436,0.109959,0.000000,0.156763,0.081540,0.116222,0.335225,0.310249
936,7.941859,0.284375,0.159375,0.087500,0.136260,0.077567,0.110624,0.000000,0.156722,0.081407,0.116124,0.335382,0.310365
937,8.047960,0.293750,0.156250,0.093750,0.136163,0.077734,0.109472,0.000000,0.156679,0.081277,0.116034,0.335517,0.310494
938,8.622933,0.290625,0.181250,0.090625,0.136789,0.077867,0.110816,0.000000,0.156626,0.081137,0.115925,0.335696,0.310617
939,8.922305,0.293750,0.171875,0.100000,0.137393,0.078503,0.111491,0.000000,0.156580,0.080993,0.115819,0.335867,0.310741
940,8.903215,0.303125,0.168750,0.103125,0.137644,0.079247,0.112467,0.000000,0.156540,0.080844,0.115711,0.336044,0.310861
941,6.996580,0.271875,0.150000,0.071875,0.136893,0.078396,0.110422,0.000000,0.156496,0.080731,0.115627,0.336167,0.310978
942,8.380365,0.262500,0.171875,0.090625,0.137004,0.077993,0.108661,0.000000,0.156434,0.080595,0.115530,0.336321,0.311120
943,8.995361,0.296875,0.162500,0.103125,0.136728,0.078402,0.109832,0.000000,0.156373,0.080449,0.115429,0.336486,0.311264
944,11.227157,0.325000,0.206250,0.131250,0.138045,0.079749,0.110747,0.000000,0.156316,0.080267,0.115297,0.336698,0.311422
945,9.310081,0.306250,0.193750,0.100000,0.138895,0.079867,0.111666,0.000000,0.156261,0.080120,0.115188,0.336876,0.311555
946,7.229922,0.237500,0.146875,0.078125,0.138568,0.079140,0.111470,0.000000,0.156203,0.080006,0.115108,0.337006,0.311678
947,8.792441,0.306250,0.156250,0.103125,0.138074,0.079537,0.111346,0.000000,0.156144,0.079867,0.115006,0.337170,0.311813
948,6.299045,0.262500,0.125000,0.068750,0.137203,0.079369,0.111164,0.000000,0.156103,0.079771,0.114932,0.337292,0.311901
949,6.620373,0.296875,0.137500,0.071875,0.136341,0.078867,0.109639,0.000000,0.156065,0.079665,0.114851,0.337419,0.312001
950,8.233297,0.284375,0.150000,0.100000,0.136316,0.079430,0.108558,0.000000,0.156017,0.079533,0.114749,0.337583,0.312119
951,11.512113,0.325000,0.209375,0.137500,0.137316,0.080671,0.109010,0.000000,0.155939,0.079356,0.114601,0.337812,0.312293
952,10.046671,0.325000,0.200000,0.112500,0.138002,0.080935,0.107655,0.000000,0.155877,0.079203,0.114478,0.337998,0.312444
953,8.884470,0.350000,0.196875,0.090625,0.138710,0.080709,0.108148,0.000000,0.155832,0.079069,0.114376,0.338153,0.312570
954,8.360339,0.309375,0.156250,0.096875,0.138097,0.080838,0.107522,0.000000,0.155767,0.078941,0.114277,0.338314,0.312701
955,7.373675,0.281250,0.156250,0.078125,0.137712,0.080155,0.106356,0.000000,0.155719,0.078830,0.114193,0.338438,0.312820
956,8.145470,0.296875,0.181250,0.081250,0.138110,0.079608,0.107600,0.000000,0.155675,0.078703,0.114101,0.338577,0.312944
957,9.202843,0.334375,0.181250,0.103125,0.138300,0.079887,0.109108,0.000000,0.155626,0.078551,0.113994,0.338753,0.313076
958,8.423219,0.284375,0.150000,0.103125,0.137741,0.080146,0.107320,0.000000,0.155560,0.078422,0.113900,0.338905,0.313214
959,8.390879,0.318750,0.187500,0.084375,0.137852,0.079381,0.107545,0.000000,0.155498,0.078292,0.113804,0.339059,0.313348
960,8.093581,0.290625,0.159375,0.090625,0.137755,0.079451,0.108492,0.000000,0.155449,0.078166,0.113714,0.339203,0.313469
961,8.340683,0.315625,0.162500,0.093750,0.137284,0.079351,0.107544,0.000000,0.155384,0.078037,0.113619,0.339355,0.313605
962,7.905122,0.287500,0.171875,0.081250,0.137680,0.079109,0.107625,0.000000,0.155339,0.077913,0.113526,0.339500,0.313722
963,7.195280,0.290625,0.143750,0.081250,0.136898,0.078583,0.106751,0.000000,0.155285,0.077804,0.113448,0.339614,0.313849
964,7.479081,0.312500,0.159375,0.078125,0.136382,0.078040,0.107935,0.000000,0.155231,0.077688,0.113364,0.339747,0.313970
965,7.956076,0.328125,0.156250,0.090625,0.136034,0.078164,0.107325,0.000000,0.155176,0.077565,0.113273,0.339892,0.314094
966,8.418787,0.268750,0.162500,0.096875,0.136241,0.078484,0.108532,0.000000,0.155126,0.077435,0.113175,0.340038,0.314226
967,7.987586,0.290625,0.159375,0.087500,0.136524,0.078304,0.110197,0.000000,0.155076,0.077314,0.113083,0.340177,0.314351
968,9.439176,0.337500,0.187500,0.106250,0.137024,0.078554,0.111035,0.000000,0.155017,0.077171,0.112969,0.340347,0.314495
969,6.836875,0.271875,0.171875,0.062500,0.137575,0.077299,0.111205,0.000000,0.154976,0.077071,0.112890,0.340458,0.314606
970,8.374593,0.312500,0.168750,0.093750,0.137630,0.077908,0.111393,0.000000,0.154922,0.076946,0.112794,0.340613,0.314724
971,8.006786,0.306250,0.171875,0.084375,0.137652,0.077634,0.110604,0.000000,0.154878,0.076822,0.112698,0.340753,0.314849
972,5.838057,0.281250,0.121875,0.062500,0.136455,0.076824,0.110103,0.000000,0.154834,0.076735,0.112633,0.340847,0.314950
973,8.800435,0.312500,0.156250,0.106250,0.135835,0.077350,0.109954,0.000000,0.154783,0.076598,0.112525,0.341002,0.315091
974,8.212002,0.278125,0.168750,0.090625,0.136187,0.077203,0.109205,0.000000,0.154721,0.076482,0.112426,0.341143,0.315229
975,6.647995,0.253125,0.128125,0.075000,0.135536,0.076991,0.109386,0.000000,0.154672,0.076386,0.112344,0.341261,0.315337
976,10.254037,0.334375,0.203125,0.115625,0.137113,0.078216,0.109586,0.000000,0.154615,0.076233,0.112217,0.341459,0.315476
977,9.060215,0.281250,0.181250,0.100000,0.137613,0.078491,0.109740,0.000000,0.154552,0.076100,0.112103,0.341628,0.315616
978,7.233382,0.281250,0.153125,0.078125,0.137734,0.078162,0.110234,0.000000,0.154502,0.075994,0.112019,0.341756,0.315729
979,8.402221,0.306250,0.181250,0.087500,0.137657,0.077486,0.109955,0.000000,0.154439,0.075873,0.111915,0.341897,0.315875
980,8.357261,0.281250,0.162500,0.093750,0.137667,0.077443,0.110353,0.000000,0.154379,0.075753,0.111819,0.342036,0.316014
981,7.995341,0.303125,0.168750,0.084375,0.137850,0.077610,0.111454,0.000000,0.154324,0.075633,0.111721,0.342196,0.316126
982,8.375286,0.309375,0.165625,0.093750,0.137769,0.077889,0.112469,0.000000,0.154264,0.075510,0.111621,0.342350,0.316255
983,7.760704,0.300000,0.159375,0.084375,0.137787,0.078015,0.113042,0.000000,0.154227,0.075391,0.111527,0.342492,0.316363
984,8.402583,0.303125,0.156250,0.100000,0.137459,0.078519,0.113556,0.000000,0.154170,0.075268,0.111428,0.342639,0.316495
985,9.526759,0.337500,0.193750,0.106250,0.137784,0.078694,0.112143,0.000000,0.154102,0.075130,0.111309,0.342812,0.316648
986,7.336999,0.309375,0.171875,0.071875,0.137858,0.078315,0.111848,0.000000,0.154056,0.075019,0.111218,0.342955,0.316752
987,8.694224,0.287500,0.175000,0.096875,0.138213,0.078539,0.111096,0.000000,0.154001,0.074885,0.111117,0.343111,0.316886
988,8.812444,0.315625,0.165625,0.100000,0.137962,0.079004,0.109582,0.000000,0.153944,0.074746,0.111009,0.343284,0.317017
989,6.971515,0.303125,0.156250,0.071875,0.138013,0.078620,0.109828,0.000000,0.153908,0.074637,0.110928,0.343410,0.317117
990,8.934435,0.318750,0.181250,0.096875,0.138199,0.078478,0.111118,0.000000,0.153857,0.074499,0.110818,0.343566,0.317260
991,7.377624,0.262500,0.140625,0.084375,0.137398,0.078405,0.109494,0.000000,0.153794,0.074391,0.110732,0.343699,0.317384
992,7.293210,0.290625,0.153125,0.078125,0.136970,0.078120,0.109619,0.000000,0.153755,0.074279,0.110646,0.343822,0.317499
993,10.750375,0.328125,0.193750,0.128125,0.137995,0.079501,0.110269,0.000000,0.153699,0.074109,0.110518,0.344021,0.317653
994,8.768066,0.290625,0.175000,0.096875,0.138207,0.079479,0.109142,0.000000,0.153646,0.073971,0.110406,0.344190,0.317787
995,8.154678,0.271875,0.159375,0.090625,0.138188,0.079435,0.109754,0.000000,0.153585,0.073849,0.110305,0.344346,0.317915
996,8.239991,0.306250,0.168750,0.090625,0.138119,0.079280,0.108091,0.000000,0.153526,0.073721,0.110201,0.344508,0.318044
997,9.490212,0.284375,0.178125,0.109375,0.138466,0.079820,0.109094,0.000000,0.153472,0.073574,0.110090,0.344677,0.318187
998,6.284422,0.271875,0.134375,0.065625,0.137452,0.078811,0.107711,0.000000,0.153421,0.073480,0.110017,0.344785,0.318296
999,7.863048,0.331250,0.168750,0.081250,0.137408,0.078634,0.107133,0.000000,0.153368,0.073356,0.109916,0.344952,0.318407
1000,9.075171,0.290625,0.171875,0.103125,0.137505,0.078960,0.107823,0.000000,0.153299,0.073217,0.109804,0.345129,0.318550
