round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.702863,0.296875,0.170313,0.128125,0.158481,0.109318,0.141409,0.200000,0.000000,0.165304,0.199115,0.226528,0.209053
829,11.051499,0.296875,0.176563,0.129688,0.158288,0.109116,0.142419,0.200000,0.000000,0.165268,0.199104,0.226566,0.209062
830,13.460321,0.285938,0.203125,0.164062,0.158715,0.109754,0.142756,0.200000,0.000000,0.165227,0.199094,0.226606,0.209073
831,11.152587,0.298438,0.182812,0.129688,0.158709,0.109504,0.143157,0.200000,0.000000,0.165186,0.199084,0.226648,0.209082
832,12.861255,0.307812,0.204687,0.153125,0.159391,0.109994,0.142597,0.200000,0.000000,0.165137,0.199076,0.226694,0.209093
833,10.693132,0.284375,0.170313,0.126562,0.158987,0.109788,0.142696,0.200000,0.000000,0.165102,0.199069,0.226729,0.209100
834,11.524675,0.268750,0.171875,0.142187,0.158604,0.109902,0.142635,0.200000,0.000000,0.165070,0.199064,0.226759,0.209107
835,12.030349,0.298438,0.187500,0.143750,0.158788,0.110296,0.143103,0.200000,0.000000,0.165028,0.199055,0.226802,0.209115
836,9.773988,0.260937,0.154688,0.117188,0.158099,0.109790,0.142652,0.200000,0.000000,0.165000,0.199049,0.226831,0.209120
837,10.832616,0.281250,0.181250,0.121875,0.158018,0.108775,0.143259,0.200000,0.000000,0.164974,0.199037,0.226862,0.209127
838,11.065872,0.309375,0.175000,0.134375,0.157680,0.109026,0.142463,0.200000,0.000000,0.164939,0.199021,0.226906,0.209135
839,12.225510,0.290625,0.189062,0.148438,0.157850,0.109801,0.142032,0.200000,0.000000,0.164900,0.199006,0.226951,0.209143
840,10.625115,0.273438,0.184375,0.118750,0.158190,0.108280,0.141770,0.200000,0.000000,0.164877,0.198996,0.226978,0.209149
841,11.045157,0.290625,0.175000,0.131250,0.158017,0.108382,0.141452,0.200000,0.000000,0.164841,0.198983,0.227018,0.209158
842,12.454767,0.295312,0.185938,0.154688,0.157725,0.109127,0.141380,0.200000,0.000000,0.164805,0.198972,0.227056,0.209168
843,12.204202,0.296875,0.196875,0.143750,0.158495,0.109472,0.141709,0.200000,0.000000,0.164765,0.198959,0.227100,0.209177
844,12.445231,0.331250,0.204687,0.143750,0.158797,0.109466,0.140919,0.200000,0.000000,0.164718,0.198944,0.227149,0.209188
845,12.544303,0.295312,0.193750,0.151562,0.158808,0.109655,0.140894,0.200000,0.000000,0.164687,0.198936,0.227180,0.209197
846,12.286821,0.293750,0.192188,0.146875,0.158981,0.109946,0.140949,0.200000,0.000000,0.164649,0.198922,0.227221,0.209209
847,10.953552,0.273438,0.171875,0.131250,0.159090,0.110244,0.141190,0.200000,0.000000,0.164611,0.198912,0.227259,0.209218
848,12.298820,0.295312,0.203125,0.143750,0.160113,0.110074,0.140528,0.200000,0.000000,0.164570,0.198900,0.227301,0.209228
849,12.455072,0.285938,0.203125,0.145313,0.160876,0.109876,0.140970,0.200000,0.000000,0.164531,0.198892,0.227341,0.209237
850,11.779754,0.293750,0.184375,0.142187,0.160746,0.110028,0.140854,0.200000,0.000000,0.164493,0.198883,0.227378,0.209246
851,11.455797,0.284375,0.175000,0.139063,0.160530,0.110636,0.141322,0.200000,0.000000,0.164450,0.198874,0.227420,0.209256
852,11.777474,0.300000,0.187500,0.142187,0.161086,0.111088,0.141115,0.200000,0.000000,0.164400,0.198864,0.227469,0.209267
853,10.706605,0.284375,0.171875,0.126562,0.160858,0.110933,0.141418,0.200000,0.000000,0.164358,0.198859,0.227506,0.209276
854,11.175464,0.295312,0.176563,0.132812,0.159991,0.110438,0.141253,0.200000,0.000000,0.164324,0.198856,0.227538,0.209282
855,11.712474,0.295312,0.195312,0.137500,0.160269,0.110109,0.140714,0.200000,0.000000,0.164279,0.198851,0.227579,0.209290
856,11.965914,0.293750,0.192188,0.140625,0.160397,0.110259,0.140614,0.200000,0.000000,0.164234,0.198845,0.227623,0.209299
857,11.812709,0.287500,0.182812,0.142187,0.160020,0.110110,0.141163,0.200000,0.000000,0.164198,0.198845,0.227652,0.209306
858,11.991883,0.300000,0.198437,0.139063,0.160407,0.109922,0.141478,0.200000,0.000000,0.164155,0.198840,0.227690,0.209315
859,10.775875,0.284375,0.173437,0.126562,0.159782,0.109304,0.141778,0.200000,0.000000,0.164123,0.198836,0.227720,0.209322
860,11.254209,0.278125,0.176563,0.132812,0.159375,0.109035,0.142652,0.200000,0.000000,0.164088,0.198831,0.227753,0.209328
861,11.374550,0.278125,0.176563,0.137500,0.159320,0.109217,0.142435,0.200000,0.000000,0.164054,0.198822,0.227787,0.209337
862,11.465220,0.303125,0.182812,0.137500,0.159376,0.109736,0.142096,0.200000,0.000000,0.164006,0.198811,0.227835,0.209347
863,12.578502,0.289062,0.190625,0.153125,0.159665,0.110368,0.142847,0.200000,0.000000,0.163965,0.198802,0.227878,0.209356
864,11.225115,0.289062,0.184375,0.129688,0.159727,0.109807,0.143151,0.200000,0.000000,0.163926,0.198793,0.227917,0.209364
865,11.245065,0.314063,0.181250,0.132812,0.158999,0.109848,0.142813,0.200000,0.000000,0.163882,0.198789,0.227958,0.209371
866,10.594575,0.289062,0.178125,0.121875,0.159129,0.109099,0.142296,0.200000,0.000000,0.163844,0.198785,0.227993,0.209379
867,11.818157,0.285938,0.182812,0.142187,0.159115,0.109490,0.142656,0.200000,0.000000,0.163803,0.198783,0.228029,0.209386
868,11.840480,0.300000,0.190625,0.139063,0.159187,0.109771,0.143074,0.200000,0.000000,0.163758,0.198780,0.228068,0.209395
869,12.085561,0.282813,0.195312,0.142187,0.159840,0.109814,0.142865,0.200000,0.000000,0.163716,0.198775,0.228107,0.209402
870,10.405374,0.285938,0.171875,0.120313,0.159188,0.108841,0.142816,0.200000,0.000000,0.163689,0.198775,0.228130,0.209407
871,11.108169,0.285938,0.181250,0.128125,0.159169,0.108777,0.143557,0.200000,0.000000,0.163645,0.198768,0.228172,0.209416
872,11.298355,0.295312,0.184375,0.131250,0.158788,0.108326,0.143503,0.200000,0.000000,0.163611,0.198765,0.228201,0.209422
873,12.699618,0.315625,0.206250,0.150000,0.159563,0.108726,0.143144,0.200000,0.000000,0.163565,0.198756,0.228248,0.209431
874,10.737740,0.271875,0.162500,0.131250,0.158891,0.108945,0.143665,0.200000,0.000000,0.163531,0.198750,0.228280,0.209438
875,10.515215,0.292187,0.173437,0.121875,0.158057,0.107900,0.143344,0.200000,0.000000,0.163507,0.198747,0.228304,0.209443
876,11.117065,0.275000,0.181250,0.128125,0.158257,0.107353,0.143913,0.200000,0.000000,0.163475,0.198737,0.228339,0.209450
877,12.751813,0.298438,0.198437,0.153125,0.158721,0.107858,0.144338,0.200000,0.000000,0.163431,0.198724,0.228386,0.209459
878,11.673390,0.279687,0.179688,0.139063,0.158478,0.107882,0.144630,0.200000,0.000000,0.163397,0.198714,0.228422,0.209467
879,11.763928,0.293750,0.181250,0.142187,0.158302,0.107923,0.144178,0.200000,0.000000,0.163359,0.198707,0.228459,0.209474
880,11.262340,0.296875,0.187500,0.131250,0.158554,0.107832,0.143422,0.200000,0.000000,0.163314,0.198699,0.228505,0.209482
881,11.875221,0.309375,0.195312,0.139063,0.158800,0.107889,0.142839,0.200000,0.000000,0.163266,0.198696,0.228547,0.209491
882,10.874702,0.296875,0.164062,0.132812,0.157663,0.107960,0.142839,0.200000,0.000000,0.163231,0.198693,0.228578,0.209497
883,11.830791,0.292187,0.185938,0.140625,0.158042,0.108395,0.143227,0.200000,0.000000,0.163187,0.198683,0.228624,0.209506
884,12.926306,0.296875,0.192188,0.160938,0.158295,0.109774,0.142647,0.200000,0.000000,0.163136,0.198674,0.228674,0.209517
885,12.836870,0.292187,0.196875,0.156250,0.158664,0.110281,0.142262,0.200000,0.000000,0.163094,0.198666,0.228714,0.209525
886,11.988273,0.281250,0.193750,0.140625,0.159301,0.110335,0.142357,0.200000,0.000000,0.163049,0.198658,0.228758,0.209534
887,11.559021,0.284375,0.184375,0.139063,0.159289,0.110170,0.141653,0.200000,0.000000,0.163015,0.198655,0.228789,0.209541
888,10.828481,0.298438,0.192188,0.120313,0.159535,0.109073,0.140823,0.200000,0.000000,0.162973,0.198651,0.228826,0.209550
889,11.498569,0.298438,0.185938,0.135937,0.159765,0.109172,0.140841,0.200000,0.000000,0.162926,0.198648,0.228869,0.209558
890,13.160911,0.318750,0.200000,0.160938,0.160092,0.110353,0.141056,0.200000,0.000000,0.162873,0.198644,0.228916,0.209567
891,11.429090,0.310937,0.189062,0.131250,0.159989,0.109992,0.140950,0.200000,0.000000,0.162828,0.198641,0.228956,0.209575
892,10.055240,0.265625,0.156250,0.120313,0.158989,0.109715,0.141834,0.200000,0.000000,0.162792,0.198640,0.228987,0.209582
893,10.593261,0.290625,0.184375,0.118750,0.158864,0.108604,0.141799,0.200000,0.000000,0.162759,0.198638,0.229015,0.209588
894,10.732626,0.279687,0.176563,0.125000,0.158435,0.107843,0.141399,0.200000,0.000000,0.162728,0.198639,0.229040,0.209592
895,11.459773,0.304688,0.179688,0.139063,0.158678,0.108870,0.141518,0.200000,0.000000,0.162675,0.198631,0.229093,0.209601
896,12.245169,0.303125,0.195312,0.146875,0.159072,0.109075,0.140864,0.200000,0.000000,0.162628,0.198633,0.229131,0.209608
897,11.765865,0.310937,0.182812,0.142187,0.158629,0.109448,0.141122,0.200000,0.000000,0.162583,0.198633,0.229170,0.209614
898,10.074225,0.282813,0.154688,0.121875,0.157308,0.109057,0.139927,0.200000,0.000000,0.162551,0.198635,0.229196,0.209618
899,13.720425,0.328125,0.212500,0.167187,0.158394,0.110361,0.139998,0.200000,0.000000,0.162490,0.198633,0.229249,0.209628
900,11.053780,0.293750,0.171875,0.132812,0.158224,0.110831,0.140540,0.200000,0.000000,0.162443,0.198632,0.229290,0.209635
901,11.241410,0.290625,0.181250,0.131250,0.158197,0.110714,0.140998,0.200000,0.000000,0.162403,0.198630,0.229326,0.209641
902,12.785499,0.310937,0.193750,0.156250,0.158596,0.111747,0.141671,0.200000,0.000000,0.162347,0.198624,0.229379,0.209650
903,12.699388,0.307812,0.203125,0.150000,0.159454,0.112131,0.142025,0.200000,0.000000,0.162295,0.198620,0.229427,0.209658
904,11.767354,0.292187,0.187500,0.140625,0.159917,0.112280,0.142132,0.200000,0.000000,0.162248,0.198615,0.229471,0.209666
905,11.600757,0.256250,0.176563,0.140625,0.159944,0.112062,0.142556,0.200000,0.000000,0.162216,0.198614,0.229501,0.209669
906,11.410429,0.278125,0.185938,0.132812,0.160087,0.111612,0.142891,0.200000,0.000000,0.162175,0.198615,0.229535,0.209675
907,11.328518,0.285938,0.185938,0.132812,0.160484,0.111485,0.142718,0.200000,0.000000,0.162129,0.198614,0.229575,0.209682
908,10.383503,0.273438,0.173437,0.120313,0.160173,0.110657,0.142304,0.200000,0.000000,0.162095,0.198619,0.229602,0.209685
909,12.635120,0.318750,0.203125,0.148438,0.160480,0.110764,0.142401,0.200000,0.000000,0.162049,0.198619,0.229643,0.209689
910,12.329446,0.300000,0.201563,0.143750,0.161206,0.110594,0.142924,0.200000,0.000000,0.162002,0.198621,0.229683,0.209695
911,12.677320,0.309375,0.195312,0.153125,0.160762,0.110668,0.143145,0.200000,0.000000,0.161965,0.198620,0.229716,0.209698
912,12.010481,0.289062,0.187500,0.143750,0.160752,0.111043,0.143266,0.200000,0.000000,0.161919,0.198618,0.229759,0.209704
913,12.012102,0.306250,0.193750,0.142187,0.160663,0.111035,0.143162,0.200000,0.000000,0.161877,0.198615,0.229797,0.209711
914,12.016065,0.296875,0.195312,0.140625,0.160883,0.110908,0.142978,0.200000,0.000000,0.161833,0.198612,0.229836,0.209718
915,10.897348,0.300000,0.181250,0.125000,0.160214,0.110334,0.143141,0.200000,0.000000,0.161797,0.198612,0.229867,0.209723
916,13.099021,0.309375,0.204687,0.157812,0.161075,0.111147,0.143429,0.200000,0.000000,0.161749,0.198608,0.229914,0.209730
917,11.880962,0.289062,0.187500,0.143750,0.160932,0.111332,0.143035,0.200000,0.000000,0.161710,0.198608,0.229948,0.209734
918,11.278783,0.285938,0.176563,0.134375,0.160735,0.111265,0.143542,0.200000,0.000000,0.161674,0.198603,0.229984,0.209739
919,11.309251,0.282813,0.179688,0.134375,0.160363,0.111022,0.143926,0.200000,0.000000,0.161638,0.198603,0.230015,0.209744
920,11.746248,0.304688,0.189062,0.139063,0.160788,0.111050,0.143712,0.200000,0.000000,0.161593,0.198596,0.230060,0.209750
921,11.881551,0.301563,0.187500,0.140625,0.160490,0.111020,0.144102,0.200000,0.000000,0.161550,0.198597,0.230096,0.209758
922,12.496820,0.306250,0.204687,0.143750,0.160745,0.110902,0.144447,0.200000,0.000000,0.161502,0.198593,0.230141,0.209764
923,12.529264,0.306250,0.200000,0.150000,0.160955,0.111230,0.143735,0.200000,0.000000,0.161454,0.198587,0.230187,0.209772
924,13.010665,0.287500,0.210938,0.153125,0.162174,0.111407,0.143942,0.200000,0.000000,0.161406,0.198579,0.230235,0.209780
925,12.359984,0.306250,0.193750,0.148438,0.161796,0.111566,0.143622,0.200000,0.000000,0.161367,0.198575,0.230270,0.209787
926,9.256462,0.289062,0.154688,0.106250,0.160346,0.110502,0.143839,0.200000,0.000000,0.161340,0.198570,0.230297,0.209792
927,12.441256,0.289062,0.193750,0.150000,0.160437,0.110519,0.143897,0.200000,0.000000,0.161303,0.198567,0.230330,0.209799
928,11.828386,0.278125,0.189062,0.142187,0.160562,0.110135,0.142809,0.200000,0.000000,0.161268,0.198567,0.230359,0.209806
929,11.057915,0.303125,0.190625,0.125000,0.160670,0.109360,0.142347,0.200000,0.000000,0.161230,0.198565,0.230393,0.209812
930,11.943035,0.315625,0.195312,0.139063,0.160496,0.109268,0.142592,0.200000,0.000000,0.161189,0.198561,0.230432,0.209818
931,10.105035,0.278125,0.157812,0.120313,0.159648,0.109075,0.142857,0.200000,0.000000,0.161155,0.198558,0.230464,0.209823
932,12.159947,0.304688,0.189062,0.146875,0.159400,0.109397,0.142456,0.200000,0.000000,0.161115,0.198555,0.230500,0.209830
933,10.630702,0.298438,0.173437,0.125000,0.158657,0.108509,0.142332,0.200000,0.000000,0.161083,0.198555,0.230526,0.209836
934,12.474213,0.295312,0.195312,0.150000,0.158811,0.108787,0.141923,0.200000,0.000000,0.161040,0.198552,0.230564,0.209845
935,10.209745,0.303125,0.171875,0.118750,0.158038,0.107932,0.140586,0.200000,0.000000,0.161005,0.198552,0.230592,0.209851
936,12.898520,0.307812,0.198437,0.156250,0.157918,0.108460,0.140619,0.200000,0.000000,0.160963,0.198554,0.230625,0.209858
937,9.617354,0.285938,0.165625,0.107813,0.157737,0.107466,0.141147,0.200000,0.000000,0.160927,0.198553,0.230655,0.209864
938,11.815591,0.276562,0.181250,0.143750,0.158061,0.107963,0.141268,0.200000,0.000000,0.160882,0.198555,0.230692,0.209871
939,10.790423,0.278125,0.178125,0.125000,0.158318,0.107740,0.141522,0.200000,0.000000,0.160842,0.198557,0.230724,0.209877
940,13.034502,0.304688,0.192188,0.160938,0.158570,0.109207,0.142422,0.200000,0.000000,0.160791,0.198558,0.230768,0.209884
941,11.102549,0.304688,0.181250,0.129688,0.158167,0.108944,0.141891,0.200000,0.000000,0.160750,0.198557,0.230803,0.209890
942,10.720552,0.282813,0.179688,0.121875,0.157901,0.108283,0.141398,0.200000,0.000000,0.160711,0.198557,0.230835,0.209896
943,11.405543,0.295312,0.182812,0.134375,0.158176,0.108559,0.141820,0.200000,0.000000,0.160665,0.198556,0.230874,0.209904
944,10.628363,0.279687,0.160938,0.131250,0.157780,0.109157,0.141575,0.200000,0.000000,0.160622,0.198554,0.230912,0.209912
945,13.836080,0.303125,0.212500,0.168750,0.158851,0.110157,0.141280,0.200000,0.000000,0.160563,0.198559,0.230959,0.209920
946,10.115169,0.289062,0.168750,0.117188,0.158715,0.109669,0.141605,0.200000,0.000000,0.160520,0.198560,0.230994,0.209926
947,11.732630,0.295312,0.193750,0.135937,0.159284,0.109518,0.141489,0.200000,0.000000,0.160472,0.198566,0.231030,0.209932
948,11.532533,0.279687,0.187500,0.134375,0.159383,0.109289,0.141585,0.200000,0.000000,0.160431,0.198571,0.231060,0.209937
949,11.858157,0.278125,0.175000,0.148438,0.158874,0.109994,0.141271,0.200000,0.000000,0.160385,0.198577,0.231095,0.209943
950,11.425094,0.276562,0.182812,0.134375,0.158468,0.109427,0.140872,0.200000,0.000000,0.160353,0.198583,0.231118,0.209946
951,11.792564,0.300000,0.193750,0.139063,0.158845,0.109578,0.140663,0.200000,0.000000,0.160310,0.198578,0.231159,0.209954
952,12.538479,0.284375,0.198437,0.148438,0.159367,0.109841,0.140965,0.200000,0.000000,0.160259,0.198577,0.231202,0.209961
953,11.283838,0.296875,0.184375,0.132812,0.159797,0.109882,0.141114,0.200000,0.000000,0.160213,0.198573,0.231246,0.209967
954,11.848632,0.296875,0.195312,0.137500,0.159977,0.109569,0.140861,0.200000,0.000000,0.160174,0.198575,0.231279,0.209971
955,11.743517,0.300000,0.184375,0.142187,0.160205,0.110298,0.140875,0.200000,0.000000,0.160122,0.198574,0.231326,0.209979
956,11.694893,0.304688,0.195312,0.135937,0.160716,0.110178,0.140500,0.200000,0.000000,0.160075,0.198574,0.231367,0.209984
957,10.332699,0.292187,0.168750,0.120313,0.160065,0.110190,0.141017,0.200000,0.000000,0.160028,0.198576,0.231406,0.209990
958,12.035056,0.289062,0.201563,0.135937,0.160383,0.109241,0.141339,0.200000,0.000000,0.159991,0.198581,0.231434,0.209995
959,12.240426,0.321875,0.196875,0.145313,0.159983,0.109352,0.140916,0.200000,0.000000,0.159949,0.198583,0.231469,0.210000
960,10.168139,0.289062,0.173437,0.115625,0.159547,0.108431,0.140415,0.200000,0.000000,0.159919,0.198581,0.231495,0.210005
961,12.238288,0.285938,0.193750,0.146875,0.159619,0.108592,0.140367,0.200000,0.000000,0.159881,0.198580,0.231528,0.210011
962,11.095668,0.268750,0.179688,0.129688,0.159389,0.108049,0.140274,0.200000,0.000000,0.159853,0.198576,0.231555,0.210016
963,10.906934,0.295312,0.187500,0.123438,0.159796,0.107767,0.140400,0.200000,0.000000,0.159812,0.198563,0.231601,0.210024
964,12.196098,0.271875,0.190625,0.146875,0.160167,0.108280,0.140748,0.200000,0.000000,0.159769,0.198555,0.231644,0.210032
965,10.781225,0.262500,0.173437,0.126562,0.159970,0.108048,0.141272,0.200000,0.000000,0.159736,0.198551,0.231675,0.210038
966,11.698536,0.292187,0.201563,0.131250,0.160704,0.107334,0.141280,0.200000,0.000000,0.159695,0.198545,0.231715,0.210045
967,10.973269,0.284375,0.171875,0.131250,0.160193,0.107351,0.141772,0.200000,0.000000,0.159652,0.198543,0.231752,0.210053
968,12.115800,0.290625,0.189062,0.145313,0.160446,0.108149,0.142157,0.200000,0.000000,0.159602,0.198540,0.231797,0.210061
969,10.936805,0.298438,0.175000,0.129688,0.159949,0.108117,0.142460,0.200000,0.000000,0.159564,0.198539,0.231831,0.210066
970,13.265804,0.309375,0.215625,0.156250,0.160696,0.108463,0.142561,0.200000,0.000000,0.159516,0.198538,0.231872,0.210074
971,11.583837,0.290625,0.171875,0.142187,0.160288,0.109665,0.143063,0.200000,0.000000,0.159472,0.198528,0.231918,0.210082
972,10.292478,0.271875,0.162500,0.121875,0.159543,0.109240,0.142862,0.200000,0.000000,0.159442,0.198523,0.231947,0.210087
973,12.489888,0.310937,0.200000,0.148438,0.159631,0.109413,0.142621,0.200000,0.000000,0.159399,0.198518,0.231988,0.210095
974,11.756058,0.298438,0.190625,0.137500,0.159696,0.109405,0.142815,0.200000,0.000000,0.159357,0.198512,0.232028,0.210103
975,11.568575,0.317188,0.184375,0.137500,0.158989,0.109489,0.142217,0.200000,0.000000,0.159318,0.198503,0.232068,0.210111
976,13.143576,0.309375,0.198437,0.160938,0.159425,0.110445,0.141921,0.200000,0.000000,0.159273,0.198493,0.232115,0.210119
977,12.666470,0.303125,0.198437,0.151562,0.160197,0.111322,0.142574,0.200000,0.000000,0.159226,0.198480,0.232165,0.210129
978,11.912358,0.310937,0.200000,0.135937,0.160586,0.111053,0.143223,0.200000,0.000000,0.159189,0.198468,0.232203,0.210140
979,10.498072,0.264062,0.170313,0.123438,0.160286,0.110422,0.142669,0.200000,0.000000,0.159163,0.198461,0.232230,0.210146
980,9.843222,0.260937,0.159375,0.115625,0.159805,0.110365,0.142088,0.200000,0.000000,0.159126,0.198451,0.232270,0.210152
981,12.477523,0.318750,0.217188,0.140625,0.161219,0.109924,0.142101,0.200000,0.000000,0.159081,0.198445,0.232313,0.210161
982,11.889085,0.317188,0.193750,0.139063,0.161036,0.109936,0.141857,0.200000,0.000000,0.159041,0.198440,0.232351,0.210168
983,11.684842,0.296875,0.192188,0.135937,0.161108,0.109813,0.141862,0.200000,0.000000,0.159003,0.198433,0.232390,0.210174
984,10.842568,0.270313,0.168750,0.129688,0.160387,0.109273,0.142332,0.200000,0.000000,0.158978,0.198429,0.232413,0.210180
985,10.965131,0.259375,0.167187,0.134375,0.160091,0.109457,0.142440,0.200000,0.000000,0.158945,0.198424,0.232444,0.210187
986,12.764798,0.314063,0.204687,0.153125,0.160799,0.110022,0.142311,0.200000,0.000000,0.158898,0.198417,0.232489,0.210196
987,11.917880,0.300000,0.184375,0.145313,0.160365,0.110250,0.141779,0.200000,0.000000,0.158859,0.198414,0.232525,0.210203
988,10.141923,0.270313,0.160938,0.120313,0.159364,0.109657,0.141666,0.200000,0.000000,0.158831,0.198408,0.232553,0.210208
989,12.757643,0.303125,0.203125,0.150000,0.159965,0.110031,0.142452,0.200000,0.000000,0.158785,0.198398,0.232599,0.210218
990,11.157661,0.301563,0.184375,0.129688,0.159851,0.110032,0.141924,0.200000,0.000000,0.158743,0.198388,0.232643,0.210226
991,11.040927,0.296875,0.179688,0.129688,0.159751,0.109787,0.141525,0.200000,0.000000,0.158704,0.198377,0.232684,0.210235
992,12.087862,0.270313,0.182812,0.146875,0.159717,0.110318,0.142259,0.200000,0.000000,0.158663,0.198366,0.232726,0.210245
993,10.904105,0.285938,0.175000,0.129688,0.159473,0.110261,0.142701,0.200000,0.000000,0.158622,0.198355,0.232769,0.210255
994,12.150240,0.320312,0.195312,0.143750,0.159655,0.110600,0.142835,0.200000,0.000000,0.158575,0.198344,0.232817,0.210265
995,9.896114,0.284375,0.157812,0.117188,0.158503,0.109956,0.143289,0.200000,0.000000,0.158546,0.198338,0.232845,0.210271
996,11.531217,0.296875,0.196875,0.131250,0.159246,0.109428,0.143324,0.200000,0.000000,0.158507,0.198329,0.232884,0.210280
997,12.728405,0.307812,0.200000,0.151562,0.159245,0.109774,0.143253,0.200000,0.000000,0.158468,0.198319,0.232925,0.210288
998,12.192718,0.306250,0.185938,0.148438,0.158952,0.110208,0.143045,0.200000,0.000000,0.158432,0.198306,0.232964,0.210297
999,11.805462,0.275000,0.193750,0.135937,0.159422,0.109532,0.143481,0.200000,0.000000,0.158404,0.198295,0.232995,0.210305
1000,11.860092,0.285938,0.182812,0.143750,0.159416,0.109745,0.143706,0.200000,0.000000,0.158367,0.198277,0.233040,0.210315
