round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.031653,0.278125,0.162500,0.103125,0.139269,0.082144,0.115044,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
829,8.689524,0.284375,0.187500,0.087500,0.139906,0.081318,0.115228,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
830,10.302700,0.293750,0.175000,0.121875,0.139710,0.081400,0.115088,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
831,9.931367,0.303125,0.171875,0.115625,0.139494,0.081752,0.115246,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
832,6.928514,0.306250,0.165625,0.062500,0.139380,0.080234,0.114911,0.000000,0.000000,0.000007,0.000000,0.899993,0.100000
833,8.999218,0.303125,0.150000,0.109375,0.138580,0.080832,0.114868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
834,11.089289,0.290625,0.187500,0.134375,0.138915,0.081332,0.113013,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
835,9.259414,0.281250,0.165625,0.106250,0.138581,0.081243,0.112832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
836,8.734416,0.281250,0.140625,0.106250,0.137520,0.081310,0.110400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
837,7.784156,0.265625,0.159375,0.081250,0.137745,0.080457,0.110894,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
838,9.181813,0.312500,0.165625,0.106250,0.137760,0.080959,0.111397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
839,10.173780,0.306250,0.175000,0.118750,0.138014,0.081512,0.112855,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
840,8.848426,0.275000,0.156250,0.103125,0.137696,0.081555,0.112613,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
841,8.471800,0.262500,0.150000,0.096875,0.137253,0.081139,0.113714,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
842,8.465145,0.284375,0.162500,0.096875,0.137597,0.081174,0.112756,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
843,11.026696,0.290625,0.187500,0.131250,0.138058,0.081511,0.113850,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
844,10.281008,0.296875,0.184375,0.118750,0.138391,0.081469,0.113788,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
845,10.393917,0.278125,0.168750,0.125000,0.138057,0.081562,0.114545,0.000000,0.000000,0.000254,0.000000,0.899746,0.100000
846,9.843090,0.290625,0.175000,0.115625,0.138070,0.081641,0.114639,0.000000,0.000000,0.000379,0.000000,0.899621,0.100000
847,9.384236,0.303125,0.175000,0.103125,0.137632,0.081168,0.113416,0.000000,0.000000,0.000701,0.000000,0.899299,0.100000
848,10.797925,0.318750,0.190625,0.125000,0.138089,0.081676,0.114732,0.000000,0.000000,0.000312,0.000000,0.899688,0.100000
849,8.296942,0.268750,0.137500,0.100000,0.137452,0.081759,0.115097,0.000000,0.000000,0.000280,0.000000,0.899720,0.100000
850,11.112064,0.325000,0.200000,0.125000,0.138050,0.082034,0.116190,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
851,10.328130,0.331250,0.206250,0.112500,0.138929,0.081783,0.116053,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
852,6.935261,0.300000,0.134375,0.075000,0.137672,0.080868,0.114884,0.000000,0.000000,0.000203,0.000000,0.899797,0.100000
853,12.144216,0.306250,0.196875,0.150000,0.138360,0.082231,0.116045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
854,9.420861,0.275000,0.153125,0.115625,0.138153,0.082860,0.114884,0.000000,0.000000,0.000190,0.000000,0.899810,0.100000
855,8.610669,0.296875,0.171875,0.093750,0.138346,0.082233,0.115094,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
856,8.488337,0.268750,0.153125,0.096875,0.137983,0.081865,0.114471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
857,9.763151,0.306250,0.190625,0.109375,0.138774,0.081843,0.114321,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
858,9.817592,0.306250,0.203125,0.100000,0.139281,0.081032,0.113731,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
859,8.311499,0.300000,0.168750,0.087500,0.139074,0.080313,0.112601,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
860,9.540146,0.300000,0.178125,0.106250,0.139514,0.080937,0.113819,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
861,10.660522,0.306250,0.187500,0.121875,0.139497,0.081177,0.114207,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
862,9.966445,0.309375,0.175000,0.115625,0.138988,0.081321,0.113734,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
863,9.203092,0.281250,0.168750,0.103125,0.139065,0.081190,0.115000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
864,9.240289,0.287500,0.162500,0.106250,0.138668,0.081120,0.114676,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
865,10.426524,0.296875,0.181250,0.125000,0.138423,0.081311,0.111783,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
866,10.558072,0.300000,0.196875,0.118750,0.139204,0.081176,0.112051,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
867,9.079995,0.290625,0.178125,0.096875,0.139440,0.080814,0.113269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
868,11.670244,0.303125,0.200000,0.137500,0.139944,0.081470,0.113949,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
869,9.864202,0.306250,0.178125,0.112500,0.139819,0.081368,0.112536,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
870,8.469065,0.278125,0.159375,0.093750,0.139545,0.081145,0.113075,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
871,8.050182,0.268750,0.159375,0.084375,0.139159,0.080212,0.111993,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
872,10.736064,0.328125,0.203125,0.118750,0.139820,0.080648,0.113321,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
873,8.121160,0.275000,0.150000,0.090625,0.139152,0.080070,0.113085,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
874,9.507270,0.325000,0.168750,0.109375,0.138515,0.080313,0.113917,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
875,9.728702,0.309375,0.171875,0.112500,0.138499,0.080854,0.113805,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
876,9.364374,0.278125,0.165625,0.109375,0.138676,0.080855,0.113801,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
877,10.108817,0.306250,0.175000,0.118750,0.138604,0.081105,0.114579,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
878,9.914517,0.303125,0.187500,0.109375,0.138649,0.080570,0.113356,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
879,8.184268,0.253125,0.153125,0.090625,0.138704,0.080326,0.114665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
880,9.271208,0.281250,0.165625,0.106250,0.138452,0.080160,0.112787,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
881,9.625592,0.306250,0.196875,0.096875,0.139006,0.079424,0.114513,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
882,10.554751,0.278125,0.171875,0.128125,0.139009,0.080230,0.113154,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
883,11.138766,0.306250,0.203125,0.128125,0.139847,0.081090,0.113613,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
884,10.546444,0.275000,0.193750,0.118750,0.140742,0.081627,0.114388,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
885,9.646363,0.287500,0.175000,0.109375,0.140662,0.081454,0.115083,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
886,9.240299,0.318750,0.190625,0.093750,0.141029,0.080784,0.115862,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
887,10.960717,0.312500,0.190625,0.128125,0.140715,0.081026,0.113831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
888,8.317981,0.303125,0.150000,0.093750,0.139920,0.081319,0.115281,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
889,9.018923,0.275000,0.162500,0.103125,0.139274,0.080922,0.114555,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
890,10.200636,0.290625,0.184375,0.115625,0.139786,0.081007,0.114292,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
891,8.525576,0.300000,0.159375,0.093750,0.138767,0.080263,0.112571,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
892,10.587014,0.309375,0.175000,0.128125,0.138550,0.080859,0.111088,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
893,9.051492,0.275000,0.168750,0.100000,0.138477,0.080350,0.112364,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
894,6.669131,0.296875,0.128125,0.071875,0.137195,0.079531,0.113033,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
895,10.316042,0.306250,0.190625,0.115625,0.137865,0.080001,0.114952,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
896,10.995456,0.306250,0.187500,0.131250,0.138430,0.080944,0.113411,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
897,7.819677,0.296875,0.153125,0.084375,0.138201,0.080641,0.113114,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
898,8.717034,0.259375,0.150000,0.100000,0.137688,0.080374,0.111444,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
899,8.810872,0.296875,0.175000,0.093750,0.138263,0.080342,0.111917,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
900,8.912516,0.262500,0.156250,0.103125,0.138189,0.080356,0.112992,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
901,10.551320,0.290625,0.203125,0.115625,0.139194,0.080397,0.114328,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
902,10.227388,0.293750,0.184375,0.118750,0.139548,0.080706,0.113764,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
903,9.647420,0.256250,0.153125,0.118750,0.138953,0.081210,0.114171,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
904,8.417802,0.281250,0.156250,0.093750,0.138742,0.080988,0.114932,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
905,10.228289,0.293750,0.175000,0.121875,0.138770,0.081484,0.114823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
906,8.838149,0.246875,0.153125,0.103125,0.138698,0.081519,0.115134,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
907,9.903181,0.312500,0.175000,0.115625,0.138383,0.081506,0.115011,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
908,8.857104,0.268750,0.159375,0.100000,0.138153,0.081518,0.115107,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
909,9.274782,0.268750,0.162500,0.106250,0.138091,0.081415,0.115849,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
910,11.040594,0.290625,0.187500,0.131250,0.138711,0.082039,0.116464,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
911,10.206488,0.309375,0.178125,0.118750,0.138576,0.082211,0.116201,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
912,10.502747,0.315625,0.181250,0.121875,0.138513,0.082243,0.117290,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
913,10.829165,0.265625,0.168750,0.134375,0.138507,0.083000,0.117559,0.000000,0.000000,0.000006,0.000000,0.899994,0.100000
914,8.657293,0.262500,0.143750,0.103125,0.137906,0.083164,0.117005,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
915,10.022717,0.284375,0.184375,0.112500,0.138427,0.082849,0.117103,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
916,11.701946,0.321875,0.212500,0.134375,0.139593,0.083241,0.117246,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
917,8.292535,0.275000,0.159375,0.090625,0.139405,0.082622,0.118459,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
918,8.877272,0.293750,0.178125,0.093750,0.139475,0.081895,0.117610,0.000000,0.000000,0.000137,0.000000,0.899863,0.100000
919,10.653618,0.337500,0.190625,0.121875,0.139395,0.082267,0.117185,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
920,9.508818,0.303125,0.181250,0.106250,0.139624,0.081908,0.116994,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
921,9.180199,0.306250,0.165625,0.103125,0.139216,0.081654,0.117503,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
922,9.626309,0.290625,0.178125,0.109375,0.139510,0.081683,0.116424,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
923,9.970498,0.300000,0.187500,0.109375,0.140166,0.081875,0.116730,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
924,9.082806,0.293750,0.156250,0.106250,0.139719,0.082061,0.116785,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
925,9.578218,0.284375,0.156250,0.115625,0.138932,0.082197,0.115173,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
926,9.107942,0.312500,0.178125,0.100000,0.139041,0.081787,0.114279,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
927,8.673106,0.331250,0.171875,0.093750,0.139367,0.081751,0.114464,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
928,9.992065,0.300000,0.168750,0.118750,0.139124,0.082194,0.114554,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
929,7.109776,0.275000,0.128125,0.081250,0.137929,0.081578,0.114229,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
930,8.934952,0.296875,0.165625,0.100000,0.137809,0.081530,0.113802,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
931,8.313029,0.312500,0.150000,0.093750,0.137515,0.081660,0.114235,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
932,9.806459,0.328125,0.178125,0.112500,0.137693,0.081627,0.115049,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
933,9.729413,0.328125,0.200000,0.100000,0.138447,0.081291,0.115912,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
934,8.654154,0.331250,0.159375,0.100000,0.137910,0.081318,0.115890,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
935,12.123825,0.331250,0.206250,0.146875,0.138786,0.082380,0.116593,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
936,8.253921,0.256250,0.162500,0.087500,0.138983,0.081663,0.117209,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
937,8.745133,0.281250,0.175000,0.090625,0.139314,0.080978,0.118354,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
938,8.626524,0.281250,0.153125,0.100000,0.138466,0.080557,0.117104,0.000000,0.000000,0.000003,0.000000,0.899997,0.100000
939,10.402316,0.321875,0.175000,0.125000,0.138323,0.081329,0.118179,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
940,9.285811,0.300000,0.162500,0.109375,0.138050,0.081729,0.116650,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
941,8.804732,0.281250,0.178125,0.093750,0.138899,0.081376,0.116961,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
942,9.114980,0.296875,0.187500,0.090625,0.139212,0.080529,0.116787,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
943,8.587896,0.265625,0.153125,0.100000,0.138551,0.080287,0.114943,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
944,10.038249,0.284375,0.162500,0.121875,0.138563,0.081136,0.116394,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
945,10.076543,0.303125,0.181250,0.115625,0.138834,0.081301,0.116471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
946,9.476520,0.300000,0.171875,0.106250,0.138645,0.081199,0.116309,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
947,8.793266,0.309375,0.165625,0.096875,0.138311,0.080872,0.116349,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
948,9.712812,0.303125,0.187500,0.106250,0.138523,0.080658,0.116813,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
949,10.746472,0.312500,0.181250,0.128125,0.138608,0.081214,0.117468,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
950,13.065922,0.290625,0.215625,0.156250,0.139507,0.082126,0.117820,0.000000,0.000000,0.000123,0.000000,0.899877,0.100000
951,7.458853,0.246875,0.131250,0.087500,0.138608,0.081632,0.117331,0.000000,0.000000,0.000467,0.000000,0.899533,0.100000
952,8.150706,0.246875,0.150000,0.090625,0.138467,0.081197,0.116808,0.000000,0.000000,0.000668,0.000000,0.899332,0.100000
953,7.388151,0.256250,0.143750,0.078125,0.137932,0.080301,0.114435,0.000000,0.000000,0.001225,0.000000,0.898775,0.100000
954,9.307825,0.281250,0.165625,0.106250,0.137751,0.080259,0.112597,0.000000,0.000000,0.000888,0.000000,0.899112,0.100000
955,9.059220,0.303125,0.171875,0.100000,0.138103,0.080480,0.113107,0.000000,0.000000,0.000066,0.000000,0.899934,0.100000
956,8.228927,0.268750,0.150000,0.093750,0.137546,0.080016,0.111397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
957,9.562641,0.300000,0.171875,0.109375,0.137621,0.080455,0.111033,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
958,8.132815,0.281250,0.146875,0.093750,0.137173,0.080198,0.110648,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
959,8.080710,0.309375,0.143750,0.093750,0.136679,0.080499,0.111266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
960,9.135775,0.262500,0.153125,0.109375,0.136355,0.080468,0.110628,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
961,10.001961,0.318750,0.168750,0.118750,0.136132,0.080642,0.110729,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
962,8.508795,0.268750,0.159375,0.093750,0.135950,0.079828,0.109612,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
963,8.950358,0.296875,0.178125,0.096875,0.136664,0.079800,0.110788,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
964,8.440183,0.287500,0.150000,0.096875,0.136347,0.079664,0.112189,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
965,8.701113,0.275000,0.146875,0.103125,0.136130,0.079860,0.110687,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
966,11.305022,0.290625,0.196875,0.131250,0.136999,0.080721,0.112519,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
967,9.455907,0.284375,0.165625,0.109375,0.137066,0.080699,0.114332,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
968,8.569664,0.303125,0.168750,0.090625,0.137529,0.080342,0.116224,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
969,9.442043,0.290625,0.165625,0.109375,0.137446,0.080334,0.115639,0.000000,0.000000,0.000124,0.000000,0.899876,0.100000
970,10.158649,0.325000,0.187500,0.112500,0.137672,0.080546,0.116427,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
971,11.229476,0.287500,0.181250,0.137500,0.138134,0.081660,0.116002,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
972,8.876700,0.278125,0.156250,0.103125,0.137990,0.081685,0.113947,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
973,7.945115,0.265625,0.168750,0.078125,0.138082,0.080416,0.113608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
974,9.144267,0.328125,0.168750,0.103125,0.137737,0.080231,0.112677,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
975,10.184724,0.309375,0.178125,0.118750,0.137679,0.080558,0.113644,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
976,12.363801,0.290625,0.203125,0.146875,0.138385,0.081443,0.115216,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
977,8.105777,0.271875,0.150000,0.090625,0.137869,0.081052,0.115180,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
978,9.213001,0.318750,0.190625,0.093750,0.138305,0.080549,0.116387,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
979,9.047835,0.303125,0.159375,0.106250,0.137573,0.080113,0.116483,0.000000,0.000000,0.000138,0.000000,0.899862,0.100000
980,8.692733,0.271875,0.153125,0.100000,0.137126,0.079974,0.114779,0.000000,0.000000,0.000473,0.000000,0.899527,0.100000
981,9.203609,0.300000,0.175000,0.103125,0.137185,0.079904,0.113464,0.000000,0.000000,0.000017,0.000000,0.899983,0.100000
982,8.264241,0.300000,0.156250,0.090625,0.136632,0.079303,0.112695,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
983,8.878892,0.315625,0.159375,0.103125,0.135929,0.079220,0.111423,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
984,9.779645,0.325000,0.196875,0.106250,0.136767,0.078749,0.111195,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
985,9.843547,0.300000,0.181250,0.112500,0.137415,0.079365,0.111420,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
986,8.093671,0.303125,0.153125,0.090625,0.136847,0.078940,0.110594,0.000000,0.000000,0.000285,0.000000,0.899715,0.100000
987,9.418695,0.275000,0.184375,0.100000,0.137597,0.078727,0.111712,0.000000,0.000000,0.000239,0.000000,0.899761,0.100000
988,8.362238,0.287500,0.156250,0.093750,0.137568,0.078706,0.113136,0.000000,0.000000,0.000275,0.000000,0.899725,0.100000
989,9.625047,0.284375,0.165625,0.115625,0.137596,0.079261,0.113623,0.000000,0.000000,0.000264,0.000000,0.899736,0.100000
990,10.903437,0.334375,0.190625,0.128125,0.137882,0.080084,0.113339,0.000000,0.000000,0.000088,0.000000,0.899912,0.100000
991,8.964972,0.303125,0.162500,0.103125,0.137565,0.080187,0.112897,0.000000,0.000000,0.000007,0.000000,0.899993,0.100000
992,10.234319,0.287500,0.184375,0.118750,0.138347,0.080882,0.112350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
993,10.473333,0.303125,0.181250,0.121875,0.138505,0.081590,0.112535,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
994,10.101170,0.340625,0.200000,0.109375,0.138993,0.081361,0.112363,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
995,9.330417,0.278125,0.162500,0.109375,0.138662,0.081434,0.113313,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
996,8.784027,0.278125,0.150000,0.103125,0.138091,0.081556,0.113713,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
997,9.264162,0.262500,0.146875,0.115625,0.137744,0.082050,0.115009,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
998,10.717165,0.278125,0.190625,0.125000,0.138459,0.082251,0.114973,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
999,8.089773,0.287500,0.153125,0.090625,0.138026,0.081833,0.114876,0.000000,0.000000,0.000053,0.000000,0.899947,0.100000
1000,10.917254,0.306250,0.190625,0.131250,0.139011,0.082867,0.115159,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
